Iteration,Training_Loss
6295,10209973.0
6296,5796542.5
6297,1784164.0
6298,3967739.5
6299,4274035.5
6300,6321398.0
6301,3855741.5
6302,3106678.8
6303,6330694.5
6304,3329603.0
6305,2955424.0
6306,2429155.8
6307,2389446.2
6308,4649218.0
6309,1722944.1
6310,2972042.5
6311,3239681.8
6312,2401431.8
6313,2730504.5
6314,1980685.4
6315,2744211.2
6316,2641461.2
6317,2068321.0
6318,2930458.8
6319,1775297.1
6320,2701587.8
6321,1867200.0
6322,2135266.5
6323,2561731.8
6324,1820458.5
6325,2857187.5
6326,1896850.0
6327,2137496.2
6328,2675899.2
6329,1230389.1
6330,2547292.5
6331,1700442.6
6332,2303372.2
6333,2130849.5
6334,1771842.2
6335,2688404.2
6336,1843756.6
6337,1563431.1
6338,2155042.5
6339,1335163.4
6340,2474984.8
6341,1639278.1
6342,2039692.0
6343,2343093.0
6344,1642618.8
6345,2062294.1
6346,1483600.6
6347,1796265.8
6348,2381805.8
6349,1305768.8
6350,2154034.0
6351,1826594.9
6352,2096596.0
6353,1429745.5
6354,1518681.1
6355,1951759.6
6356,1871232.2
6357,1682778.2
6358,1855483.0
6359,1775829.0
6360,1966965.1
6361,1156796.1
6362,1811839.9
6363,1583425.5
6364,1815226.6
6365,1858360.0
6366,1494383.1
6367,2005233.0
6368,1850867.0
6369,1155168.9
6370,1721097.0
6371,1277308.1
6372,2092368.4
6373,1357547.8
6374,1594786.4
6375,1974773.9
6376,1551679.8
6377,1279218.6
6378,1544063.9
6379,1427844.5
6380,1932397.0
6381,1322270.5
6382,1782801.0
6383,1596051.1
6384,1624218.6
6385,1341852.4
6386,1380426.5
6387,1598469.2
6388,1850585.6
6389,1579869.2
6390,1632080.0
6391,1678331.1
6392,1946363.4
6393,926090.94
6394,1522740.8
6395,1434309.0
6396,2031091.9
6397,1859497.6
6398,1558286.1
6399,2246272.5
6400,1900195.4
6401,895667.1
6402,1606078.0
6403,1401214.1
6404,2885222.8
6405,2559949.8
6406,1706859.2
6407,3277991.2
6408,2786622.8
6409,1566204.6
6410,1417022.6
6411,2380819.5
6412,5190358.0
6413,4072397.8
6414,2397161.2
6415,6605213.5
6416,6498040.0
6417,2983000.5
6418,1936449.8
6419,6803000.0
6420,11725722.0
6421,8004238.0
6422,4171247.5
6423,15131729.0
6424,13409065.0
6425,3914127.0
6426,4544052.5
6427,15148491.0
6428,15954457.0
6429,6015138.5
6430,7769405.0
6431,17868132.0
6432,9540214.0
6433,2000177.5
6434,4897708.5
6435,8536525.0
6436,7610450.5
6437,1941547.1
6438,4156008.2
6439,6497358.5
6440,4286387.0
6441,2262091.0
6442,2322658.0
6443,2991444.8
6444,3314115.2
6445,2079304.0
6446,2348547.0
6447,2042673.9
6448,2643301.2
6449,1790422.6
6450,3253447.2
6451,2531108.2
6452,2095629.6
6453,2658796.2
6454,1937301.5
6455,1907096.8
6456,2269869.5
6457,1594137.8
6458,2426832.8
6459,1891270.0
6460,2097867.2
6461,1627673.8
6462,1903057.1
6463,1906762.4
6464,1798947.6
6465,1671894.1
6466,1743336.4
6467,1480846.1
6468,1883495.9
6469,1275498.2
6470,1889047.2
6471,1843832.1
6472,1832635.4
6473,1726467.8
6474,1341632.2
6475,1640227.1
6476,1888392.9
6477,1138697.8
6478,1600591.8
6479,1489952.2
6480,1989044.4
6481,1284364.9
6482,1529055.6
6483,1700332.9
6484,1557240.0
6485,1233150.9
6486,1385328.6
6487,1418282.0
6488,1683497.0
6489,1226864.6
6490,1701829.1
6491,1592934.9
6492,1605191.5
6493,1199918.9
6494,1398892.4
6495,1388270.5
6496,1610572.8
6497,1457264.0
6498,1400054.2
6499,1589306.5
6500,1684764.1
6501,1023246.44
6502,1512253.6
6503,1289040.6
6504,1766160.1
6505,1342035.9
6506,1386662.6
6507,1741951.6
6508,1466240.5
6509,1134083.2
6510,1416196.4
6511,1384578.9
6512,1724537.1
6513,1328818.0
6514,1585755.2
6515,1565670.0
6516,1556206.2
6517,1159591.5
6518,1351302.9
6519,1417143.6
6520,1785517.5
6521,1698804.5
6522,1513167.5
6523,1961044.5
6524,1808262.2
6525,905244.5
6526,1467318.9
6527,1217287.2
6528,2033876.2
6529,1564911.2
6530,1598811.5
6531,2453301.5
6532,1622460.1
6533,1120622.8
6534,1428484.5
6535,1392047.2
6536,2187114.2
6537,1549399.5
6538,1826290.8
6539,2096108.6
6540,1776159.4
6541,1261790.0
6542,1323029.4
6543,1677472.9
6544,2233359.8
6545,2128391.2
6546,1618155.4
6547,2409617.2
6548,2272859.2
6549,845527.5
6550,1563486.5
6551,1475291.9
6552,2832475.5
6553,2570480.2
6554,1659505.5
6555,3722489.0
6556,2621452.0
6557,1318631.5
6558,1578857.8
6559,2252962.2
6560,4631522.5
6561,3506037.8
6562,2511294.5
6563,5412332.5
6564,4477566.5
6565,2135726.8
6566,1706777.9
6567,4722628.5
6568,6882430.0
6569,4923184.0
6570,3226710.5
6571,9034525.0
6572,7645226.0
6573,2210527.8
6574,2721913.2
6575,7007949.5
6576,10068825.0
6577,5760647.0
6578,4204532.0
6579,13170766.0
6580,8139442.0
6581,2074083.0
6582,3505633.2
6583,7870514.0
6584,8539525.0
6585,3077305.5
6586,4767764.5
6587,8531321.0
6588,4705940.5
6589,2182791.2
6590,2116676.0
6591,4052962.0
6592,4016552.2
6593,2638711.8
6594,2242392.8
6595,3475929.0
6596,3228282.8
6597,1285480.1
6598,2547464.8
6599,1880489.4
6600,2554502.0
6601,2475712.8
6602,1584008.9
6603,2738744.0
6604,1880541.2
6605,2028331.8
6606,2259702.5
6607,1546178.2
6608,2356261.2
6609,1975094.0
6610,2466199.0
6611,2060906.6
6612,1893359.5
6613,2688431.8
6614,1556938.8
6615,2399547.0
6616,2031232.0
6617,2089829.5
6618,2204082.5
6619,1619825.6
6620,2703166.5
6621,1415671.1
6622,2205223.5
6623,2025806.1
6624,2018967.2
6625,2621355.5
6626,1636715.8
6627,3056150.8
6628,1881589.8
6629,1641879.9
6630,2245091.0
6631,1386904.4
6632,2657849.0
6633,1488211.6
6634,2316466.2
6635,2428140.5
6636,1727640.8
6637,3197666.2
6638,1405829.6
6639,2694195.2
6640,2261089.2
6641,1807826.8
6642,2467806.5
6643,1537797.5
6644,2945440.8
6645,1372555.0
6646,2225103.5
6647,2375747.8
6648,1762459.6
6649,3121971.5
6650,1532906.5
6651,3052609.8
6652,2039430.0
6653,1669523.8
6654,2780062.8
6655,1339914.8
6656,2941508.0
6657,2018930.0
6658,2480087.0
6659,2982359.0
6660,1658345.6
6661,3743436.0
6662,1418999.1
6663,2788226.5
6664,2857539.5
6665,1583208.5
6666,2997848.2
6667,1574646.5
6668,3132391.0
6669,2006663.9
6670,2164814.2
6671,3195242.8
6672,1665534.5
6673,3189517.5
6674,1784910.9
6675,2630467.0
6676,2860423.0
6677,1362622.8
6678,3326524.8
6679,1619785.2
6680,2680911.2
6681,3223594.2
6682,1889274.0
6683,3782676.5
6684,1753953.1
6685,3289601.5
6686,2195160.2
6687,2063143.2
6688,3629241.8
6689,1172735.6
6690,3024311.0
6691,2122924.8
6692,2316376.5
6693,2927455.2
6694,1581836.9
6695,3514561.2
6696,1956161.2
6697,2628500.2
6698,2672545.8
6699,1822929.9
6700,3282709.5
6701,1456420.2
6702,3230241.2
6703,2490954.5
6704,2101409.2
6705,4531901.0
6706,1408965.2
6707,3932576.2
6708,2839567.5
6709,1800080.1
6710,3062388.0
6711,1268828.1
6712,3854009.2
6713,2441246.5
6714,2287927.5
6715,4070873.0
6716,1931462.2
6717,2722348.2
6718,1793407.1
6719,2366485.8
6720,4672858.5
6721,3418603.0
6722,3585753.2
6723,4188533.0
6724,4371384.0
6725,3660713.5
6726,1713647.5
6727,5797065.0
6728,8055549.0
6729,7854320.5
6730,3800317.5
6731,10779369.0
6732,13049511.0
6733,5216273.0
6734,3609415.5
6735,12538365.0
6736,18091092.0
6737,12295882.0
6738,6654164.0
6739,24861676.0
6740,17435524.0
6741,3547366.5
6742,8822329.0
6743,18460828.0
6744,15245182.0
6745,4583622.5
6746,9572867.0
6747,15330057.0
6748,6250053.0
6749,4278073.5
6750,3533163.2
6751,4904701.5
6752,6358117.0
6753,1902565.1
6754,2890650.8
6755,3868376.0
6756,3839580.0
6757,3309435.2
6758,3988251.8
6759,4010915.5
6760,2730681.0
6761,3217581.0
6762,3131368.2
6763,2044182.9
6764,3036886.0
6765,2080823.5
6766,2699866.5
6767,2712179.0
6768,2131259.8
6769,2968489.5
6770,1990944.9
6771,2286430.5
6772,2411778.0
6773,1653160.1
6774,2270983.2
6775,1997537.6
6776,1992224.0
6777,1925896.4
6778,2105530.8
6779,2589412.0
6780,1788589.0
6781,1626344.0
6782,1855728.0
6783,1369568.0
6784,2154532.2
6785,1423491.6
6786,1656861.6
6787,2245630.5
6788,1702838.9
6789,2087053.9
6790,1342867.6
6791,1781722.0
6792,2040931.5
6793,1190216.0
6794,1682310.2
6795,1548453.5
6796,1877763.8
6797,1631326.1
6798,1562744.5
6799,2207145.8
6800,1438535.8
6801,1313952.4
6802,1487672.0
6803,1226837.6
6804,1848640.2
6805,1398375.6
6806,1578445.0
6807,2019611.9
6808,1432090.6
6809,1623273.0
6810,1195304.0
6811,1510017.5
6812,1737436.2
6813,1285612.6
6814,1460453.0
6815,1504949.6
6816,1656566.0
6817,1215459.5
6818,1395597.0
6819,1682816.9
6820,1421087.0
6821,1450250.9
6822,1314380.8
6823,1439648.0
6824,1543637.4
6825,1101589.2
6826,1454857.4
6827,1423572.9
6828,1453997.2
6829,1615670.9
6830,1221146.5
6831,1735571.0
6832,1418578.4
6833,1125550.5
6834,1270821.4
6835,1158269.4
6836,1758063.9
6837,1248825.9
6838,1473792.0
6839,1919230.9
6840,1380081.5
6841,1150765.4
6842,1161786.6
6843,1266705.2
6844,1649235.0
6845,1277191.2
6846,1537751.8
6847,1750289.6
6848,1431027.2
6849,1174169.2
6850,1199066.8
6851,1369491.6
6852,1515983.0
6853,1459276.2
6854,1277939.8
6855,1618060.0
6856,1554573.1
6857,938720.7
6858,1344674.0
6859,1282076.4
6860,1567177.8
6861,1405584.2
6862,1203366.1
6863,1705980.4
6864,1341242.0
6865,1038676.2
6866,1338421.6
6867,1229865.8
6868,1620259.8
6869,1396655.0
6870,1406640.1
6871,1617243.2
6872,1334655.8
6873,1234235.9
6874,1134278.5
6875,1324224.2
6876,1631940.8
6877,1411876.0
6878,1415083.8
6879,1673164.1
6880,1607600.8
6881,919847.4
6882,1260448.8
6883,1325878.8
6884,1626086.0
6885,1627779.4
6886,1355539.8
6887,2082156.1
6888,1506408.6
6889,841764.06
6890,1412733.2
6891,1124011.2
6892,2026531.2
6893,1970512.6
6894,1446870.0
6895,2408437.5
6896,1638473.4
6897,1206666.9
6898,1152073.9
6899,1397814.5
6900,2808288.0
6901,2378721.0
6902,1773067.2
6903,3380802.2
6904,2783139.2
6905,1181208.9
6906,1264570.0
6907,2369161.5
6908,4677580.0
6909,4538273.5
6910,2215448.2
6911,6869935.5
6912,5725404.5
6913,1881405.9
6914,2104126.0
6915,5550700.0
6916,9647481.0
6917,6893065.5
6918,3755513.5
6919,13352249.0
6920,9782018.0
6921,3008809.2
6922,3318643.2
6923,10142955.0
6924,12466791.0
6925,5089203.5
6926,6261946.0
6927,14958553.0
6928,8057825.0
6929,2042527.1
6930,3385265.5
6931,7468807.5
6932,7401514.0
6933,2626924.8
6934,4079612.0
6935,7051358.0
6936,4064358.2
6937,1648479.8
6938,2195819.2
6939,2719176.8
6940,2821359.8
6941,2882305.2
6942,1550876.8
6943,2663787.8
6944,2344878.0
6945,1779094.4
6946,3051355.5
6947,2032287.4
6948,2556407.0
6949,2080188.0
6950,1829562.5
6951,1985019.4
6952,1715687.9
6953,2170819.5
6954,1875953.8
6955,2042966.0
6956,1817689.6
6957,1733242.9
6958,1974041.9
6959,1786607.0
6960,1851109.5
6961,1902868.6
6962,1530725.9
6963,1831570.8
6964,1568773.5
6965,1920167.2
6966,1659743.2
6967,2001235.5
6968,2078896.5
6969,1414179.2
6970,1665684.9
6971,1561578.6
6972,1967014.1
6973,1529431.0
6974,1487544.9
6975,2258136.2
6976,1519699.6
6977,1660977.8
6978,1433482.2
6979,1709681.0
6980,1806775.5
6981,1225075.9
6982,1742434.6
6983,1469540.6
6984,1648129.0
6985,1966358.9
6986,1454495.4
6987,2205651.2
6988,1477890.0
6989,1864385.5
6990,1458837.5
6991,1538437.0
6992,2149472.0
6993,1184441.6
6994,1770845.6
6995,1642346.5
6996,1676013.8
6997,1600167.2
6998,1305184.9
6999,2027246.4
7000,1538242.8
7001,1703943.9
7002,1584462.2
7003,1608069.5
7004,1879696.9
7005,1141463.2
7006,1749418.2
7007,1631949.0
7008,1592977.8
7009,2332322.5
7010,1212008.2
7011,2332641.0
7012,1686819.5
7013,1296780.5
7014,1627046.8
7015,1152141.2
7016,2431685.5
7017,1592873.8
7018,1872475.0
7019,2662648.0
7020,1570136.8
7021,1709602.2
7022,1177788.9
7023,1871788.9
7024,2234286.5
7025,1913424.4
7026,2207821.5
7027,2380050.2
7028,2221743.5
7029,1309913.1
7030,1715749.2
7031,2154161.0
7032,2286816.0
7033,3379515.0
7034,1562744.0
7035,3722881.2
7036,2719061.2
7037,1067541.0
7038,2034059.6
7039,1442429.0
7040,4015646.2
7041,3185360.0
7042,2155441.8
7043,5398106.5
7044,2922931.8
7045,2200284.2
7046,1489992.1
7047,3025833.5
7048,5642045.0
7049,4066564.2
7050,3507446.8
7051,6542229.0
7052,5131485.5
7053,2364387.0
7054,2045521.8
7055,5777900.0
7056,6565232.0
7057,5873577.0
7058,3544728.0
7059,9566176.0
7060,7240633.0
7061,1516786.5
7062,3360912.0
7063,5393725.5
7064,8499472.0
7065,5267977.5
7066,3853863.8
7067,11682228.0
7068,5442178.0
7069,2433672.5
7070,2803354.5
7071,4946165.5
7072,7132878.0
7073,3000812.5
7074,4404275.5
7075,6814338.5
7076,3710827.0
7077,3139416.0
7078,1606613.1
7079,4184083.0
7080,3676590.5
7081,3207883.8
7082,2741368.8
7083,3273580.5
7084,3825682.5
7085,1544983.8
7086,2844663.2
7087,2607448.8
7088,2436947.8
7089,3719836.0
7090,1564676.9
7091,3518219.0
7092,2597969.5
7093,1649379.0
7094,3087094.0
7095,1299410.6
7096,3167076.5
7097,3239161.5
7098,2210596.8
7099,4050581.0
7100,1515393.2
7101,3384706.0
7102,1771945.0
7103,2073755.0
7104,3459598.8
7105,1475864.5
7106,3151986.2
7107,2593317.5
7108,2377201.2
7109,2745242.0
7110,1490784.2
7111,3112799.2
7112,2165085.5
7113,2700623.2
7114,2546912.8
7115,2414025.0
7116,2983887.8
7117,1585641.8
7118,2551738.5
7119,2543345.8
7120,2029548.9
7121,3877217.2
7122,1414814.1
7123,3747255.0
7124,2680201.0
7125,1416672.5
7126,2525604.2
7127,1304358.0
7128,3174169.8
7129,2187560.0
7130,1950591.8
7131,3771758.2
7132,1483269.5
7133,2351251.8
7134,1655357.4
7135,1844528.8
7136,2832270.8
7137,1642699.9
7138,2716515.0
7139,2214976.5
7140,1922587.9
7141,2633770.5
7142,1247481.5
7143,2832401.5
7144,2037144.4
7145,2475389.8
7146,2172511.5
7147,2208214.0
7148,2903361.5
7149,1071652.4
7150,1885128.0
7151,2158662.8
7152,1979281.1
7153,2790460.2
7154,1494456.2
7155,3085686.8
7156,2127969.2
7157,982094.44
7158,2292554.5
7159,1336610.5
7160,2857356.0
7161,2977556.8
7162,1708498.4
7163,3780437.5
7164,1707681.0
7165,1936887.2
7166,1513851.6
7167,1585926.9
7168,3603295.8
7169,2209677.5
7170,2401083.0
7171,3968545.5
7172,2600274.8
7173,1892233.2
7174,1233020.6
7175,2731306.0
7176,4583498.5
7177,4253598.5
7178,2720523.2
7179,5900454.0
7180,4964526.5
7181,1702020.0
7182,1925014.1
7183,5086453.0
7184,7464350.0
7185,6308707.5
7186,3264454.2
7187,10859730.0
7188,7940467.0
7189,1856520.5
7190,2919030.8
7191,6838487.0
7192,9857549.0
7193,5159477.5
7194,4728500.5
7195,13141716.0
7196,6407129.0
7197,1678394.6
7198,3005913.0
7199,5780916.5
7200,7384383.5
7201,2970632.2
7202,3982350.8
7203,7776898.5
7204,3520832.2
7205,2027027.0
7206,1629084.4
7207,2822251.8
7208,3459771.0
7209,1929761.8
7210,1956077.0
7211,2787119.5
7212,2426003.0
7213,1695269.0
7214,2030144.6
7215,2305577.8
7216,1940008.9
7217,2376825.5
7218,1512081.8
7219,1896678.6
7220,1973580.8
7221,1244778.5
7222,2009807.9
7223,1540796.1
7224,1667596.9
7225,2588557.0
7226,1362411.0
7227,2544305.5
7228,1575758.2
7229,1592546.8
7230,1587084.9
7231,1224101.5
7232,2135022.5
7233,1489036.5
7234,1791205.5
7235,2511215.5
7236,1449730.9
7237,1557288.8
7238,1201841.8
7239,1445799.9
7240,1951215.9
7241,1400421.6
7242,1771981.0
7243,2105760.2
7244,1570811.0
7245,1605311.4
7246,1164170.8
7247,1765186.5
7248,1535392.2
7249,1639387.9
7250,1360550.0
7251,1765345.1
7252,1791896.9
7253,988585.3
7254,1419465.1
7255,1470228.1
7256,1572221.4
7257,1737929.9
7258,1181268.9
7259,1942212.5
7260,1390011.5
7261,1108550.2
7262,1391726.6
7263,1219688.8
7264,1673182.0
7265,1564192.4
7266,1311232.2
7267,2067609.2
7268,1240042.2
7269,1396625.5
7270,1062313.6
7271,1330813.2
7272,1698947.0
7273,1173029.0
7274,1486616.2
7275,1786760.1
7276,1473711.0
7277,1300661.1
7278,1103942.2
7279,1595955.4
7280,1396842.2
7281,1365997.6
7282,1314027.0
7283,1587446.5
7284,1476368.8
7285,1087727.6
7286,1353110.1
7287,1495447.1
7288,1378216.2
7289,1697762.8
7290,1063210.8
7291,1779789.5
7292,1383766.8
7293,1083250.1
7294,1310621.2
7295,1282437.4
7296,1737817.2
7297,1437295.8
7298,1269975.5
7299,1910346.1
7300,1308975.5
7301,1064935.9
7302,1081833.8
7303,1347490.0
7304,1800904.9
7305,1780976.2
7306,1507434.5
7307,2227543.0
7308,1576911.0
7309,957286.94
7310,1114510.5
7311,1458578.2
7312,2264274.2
7313,2622514.2
7314,1517728.2
7315,3507491.0
7316,2429944.2
7317,818094.06
7318,1303629.8
7319,1677078.6
7320,4272334.0
7321,3855303.0
7322,1988491.4
7323,6483685.5
7324,4252261.5
7325,1523843.5
7326,1456206.5
7327,4002658.0
7328,7907890.0
7329,5772218.5
7330,3427594.8
7331,10988509.0
7332,7762996.0
7333,2289056.0
7334,2376089.0
7335,8149330.0
7336,10941361.0
7337,6054611.5
7338,5204703.5
7339,14508477.0
7340,8331721.5
7341,1496130.6
7342,3211211.2
7343,7383146.0
7344,8775393.0
7345,3502952.0
7346,4519074.5
7347,10092052.0
7348,4351486.0
7349,1613898.9
7350,1929614.0
7351,2933785.2
7352,3944387.5
7353,2169037.0
7354,2026423.0
7355,3355826.2
7356,2337544.8
7357,1711357.8
7358,1864581.8
7359,2061709.5
7360,2166002.5
7361,2378040.8
7362,1450001.4
7363,1900325.6
7364,1833108.5
7365,1506146.8
7366,2011036.9
7367,1745985.5
7368,1629092.8
7369,2039742.8
7370,1370858.5
7371,2093845.6
7372,1488484.8
7373,1582712.4
7374,1527892.1
7375,1281911.5
7376,1668304.9
7377,1667960.4
7378,1656871.1
7379,2261496.5
7380,1423685.8
7381,1979637.2
7382,1139907.1
7383,1652351.1
7384,1729005.2
7385,1326481.8
7386,1560610.4
7387,1857605.9
7388,1717951.2
7389,1272531.6
7390,1235197.1
7391,1779510.2
7392,1460056.2
7393,1602679.8
7394,1228607.9
7395,1900337.2
7396,1508531.1
7397,1214708.6
7398,1494495.6
7399,1474903.1
7400,1528120.6
7401,1619769.8
7402,1194487.9
7403,1927662.1
7404,1309566.8
7405,1614720.9
7406,1174710.5
7407,1477527.8
7408,1674616.4
7409,1309086.8
7410,1511035.5
7411,1818201.4
7412,1529622.2
7413,1429589.5
7414,1141147.9
7415,1749947.2
7416,1399486.6
7417,1598520.2
7418,1339797.4
7419,1828820.8
7420,1537338.6
7421,1264719.9
7422,1478515.9
7423,1505508.6
7424,1522583.1
7425,1795925.8
7426,1205889.1
7427,2096280.8
7428,1351505.4
7429,1696577.6
7430,1275663.2
7431,1641410.2
7432,1837507.5
7433,1216498.8
7434,1535355.6
7435,1661133.0
7436,1561448.6
7437,1588267.5
7438,1225020.2
7439,2172861.8
7440,1365235.5
7441,1771626.1
7442,1389388.5
7443,1722303.4
7444,1748308.6
7445,1095243.6
7446,1714841.0
7447,1560982.8
7448,1613293.5
7449,2360043.8
7450,1235668.0
7451,2614112.0
7452,1408633.5
7453,1681714.8
7454,1382326.6
7455,1383490.5
7456,2378646.5
7457,1475036.8
7458,2045213.5
7459,2361349.5
7460,1749322.1
7461,1785279.8
7462,1155521.8
7463,2253533.2
7464,1914249.6
7465,2646212.0
7466,1740757.5
7467,2735836.8
7468,2245722.5
7469,869061.94
7470,2130128.2
7471,1592226.0
7472,2812456.8
7473,3958178.5
7474,1555845.9
7475,4816005.0
7476,2434373.2
7477,2058684.1
7478,1547382.2
7479,1873801.1
7480,5240623.0
7481,3776563.8
7482,3083672.5
7483,6800868.5
7484,4745769.0
7485,2674859.0
7486,1511577.9
7487,5239194.5
7488,8299675.5
7489,7113016.5
7490,4113005.0
7491,11981204.0
7492,9270096.0
7493,2173466.2
7494,3943279.0
7495,9563321.0
7496,12086768.0
7497,8251304.0
7498,5744801.0
7499,17005946.0
7500,8590899.0
7501,2582873.5
7502,4114875.0
7503,7143987.5
7504,9908674.0
7505,3221749.5
7506,5688065.5
7507,10842458.0
7508,4413230.5
7509,3932497.8
7510,1843663.0
7511,4533809.5
7512,4191674.2
7513,2818948.0
7514,3199779.5
7515,3062183.5
7516,3775980.5
7517,1932005.0
7518,2932096.0
7519,3492805.2
7520,2041500.4
7521,5681510.0
7522,1425472.4
7523,3877545.5
7524,2852489.8
7525,1876205.8
7526,3566712.2
7527,1573513.2
7528,3451987.0
7529,2609661.5
7530,2137003.8
7531,4078321.2
7532,1592775.4
7533,3662313.0
7534,1893368.0
7535,2299854.8
7536,3179067.0
7537,1737155.0
7538,3495697.0
7539,2669438.5
7540,2402035.0
7541,4023743.5
7542,1423173.0
7543,3978946.5
7544,2098410.2
7545,2849724.5
7546,2451732.5
7547,2211879.8
7548,3595256.0
7549,1368583.6
7550,2469555.8
7551,2863407.2
7552,1915991.5
7553,3382307.5
7554,1473745.5
7555,3319846.0
7556,2202590.5
7557,1907722.6
7558,2800774.8
7559,1584252.0
7560,2704899.8
7561,2495139.8
7562,1787940.4
7563,3414174.5
7564,1447283.6
7565,3443599.8
7566,1551873.6
7567,2447996.0
7568,2797541.8
7569,1194397.5
7570,2592276.0
7571,2132749.5
7572,2191294.2
7573,2663886.2
7574,1376196.6
7575,3336774.2
7576,1680928.4
7577,1968216.6
7578,2226006.0
7579,1529232.4
7580,2760605.2
7581,2090299.0
7582,2113613.5
7583,2999108.5
7584,1384981.4
7585,3041665.2
7586,1156945.8
7587,2493170.8
7588,2489189.5
7589,1668090.1
7590,2485038.5
7591,2203914.8
7592,2340108.0
7593,1708298.1
7594,1347727.2
7595,2542597.8
7596,1756192.2
7597,2533487.2
7598,1888504.0
7599,2452134.8
7600,2266192.5
7601,1266820.4
7602,2058425.9
7603,1819748.9
7604,1996463.2
7605,3176526.5
7606,1291058.6
7607,3438417.5
7608,1828905.0
7609,1473387.6
7610,1844998.8
7611,1307015.6
7612,2573044.2
7613,1709476.2
7614,1656073.8
7615,3045528.5
7616,1341491.9
7617,1805183.5
7618,1305128.9
7619,1700871.2
7620,2322814.5
7621,1923476.1
7622,2113677.5
7623,2338564.0
7624,1676364.8
7625,1789551.1
7626,1104885.8
7627,2213403.5
7628,1997827.8
7629,2611197.2
7630,1742160.2
7631,2815206.0
7632,2353827.8
7633,783987.75
7634,1476772.6
7635,1610231.8
7636,2498685.5
7637,2987571.2
7638,1509569.2
7639,4003521.8
7640,2047990.8
7641,808044.7
7642,1561208.4
7643,1459460.9
7644,3788889.0
7645,3696108.0
7646,1935436.2
7647,5562593.0
7648,2801139.8
7649,1507076.8
7650,1171505.8
7651,2541931.5
7652,5496089.0
7653,4015737.8
7654,2868452.8
7655,7878870.5
7656,4750724.0
7657,1505097.8
7658,1466038.6
7659,4406322.0
7660,7780864.0
7661,5473553.5
7662,3797567.5
7663,11168455.0
7664,6488286.5
7665,1305942.2
7666,2382450.8
7667,6180656.5
7668,8299216.5
7669,4689728.0
7670,4237832.0
7671,10810917.0
7672,4824552.5
7673,1192206.1
7674,2066223.4
7675,3336423.8
7676,5147036.0
7677,2479864.0
7678,2592024.2
7679,5988434.0
7680,2601151.0
7681,1512740.8
7682,1422816.9
7683,1888673.1
7684,2855763.2
7685,2360439.2
7686,1688466.1
7687,2848939.8
7688,1791627.0
7689,1451306.0
7690,1404188.8
7691,1678035.8
7692,1911207.0
7693,2521564.8
7694,1366325.2
7695,2538310.0
7696,1656541.5
7697,1219406.1
7698,1451210.1
7699,1317160.2
7700,1965034.5
7701,2248828.0
7702,1551554.6
7703,3083029.0
7704,1401565.5
7705,1297965.8
7706,1266950.5
7707,1121280.2
7708,2039337.9
7709,1877428.8
7710,1705888.2
7711,3112814.5
7712,1342802.9
7713,1624710.4
7714,1003529.0
7715,1455881.2
7716,1875556.8
7717,1532019.8
7718,1546254.4
7719,2402334.5
7720,1506486.9
7721,1218391.6
7722,1090790.9
7723,1575883.2
7724,1539807.6
7725,1778113.0
7726,1237195.9
7727,2147906.2
7728,1402744.9
7729,1160714.4
7730,1288740.0
7731,1423715.6
7732,1535291.8
7733,1926878.5
7734,1168600.6
7735,2365371.5
7736,1288939.0
7737,1298457.5
7738,1108152.6
7739,1284857.8
7740,1767780.6
7741,1489496.1
7742,1444959.1
7743,2362265.2
7744,1291381.0
7745,1452573.1
7746,1009861.25
7747,1635172.9
7748,1537988.8
7749,1530174.4
7750,1452259.1
7751,1971421.8
7752,1427891.4
7753,1326986.1
7754,1196931.2
7755,1698583.5
7756,1401351.5
7757,1996195.0
7758,1093466.2
7759,2076466.5
7760,1446638.4
7761,1111041.5
7762,1341691.1
7763,1427913.5
7764,1748644.6
7765,1736256.6
7766,1246855.9
7767,2351263.2
7768,1226700.9
7769,1274674.6
7770,1084762.2
7771,1458276.9
7772,1817393.2
7773,1841976.5
7774,1546377.8
7775,2397249.5
7776,1399130.0
7777,1257768.2
7778,1010309.7
7779,1565192.8
7780,1830386.4
7781,2265696.2
7782,1450990.6
7783,2883182.2
7784,1743113.0
7785,790299.5
7786,1257990.1
7787,1264620.2
7788,2451239.5
7789,2645405.0
7790,1501485.0
7791,3954758.0
7792,1700081.1
7793,988115.7
7794,1120999.4
7795,1458600.1
7796,3408697.8
7797,3093624.5
7798,2088971.0
7799,4769818.0
7800,2475475.0
7801,1347405.6
7802,1036990.1
7803,2533987.5
7804,4527836.5
7805,4275278.5
7806,2491610.5
7807,6978300.5
7808,4245193.0
7809,965201.75
7810,1642701.0
7811,3366171.8
7812,6890297.0
7813,5384264.0
7814,3207614.8
7815,10729002.0
7816,5262701.0
7817,1388862.6
7818,2006639.4
7819,4838055.0
7820,7981500.0
7821,4423564.0
7822,4388016.5
7823,10174171.0
7824,4472939.0
7825,1712476.4
7826,1632467.4
7827,4136485.0
7828,5417987.5
7829,3367301.0
7830,3045292.0
7831,6571969.5
7832,3365988.2
7833,1160956.1
7834,1714671.0
7835,2155720.8
7836,3675493.0
7837,3318848.0
7838,1634096.6
7839,4887051.0
7840,2169056.5
7841,1425224.6
7842,1617376.1
7843,1426609.1
7844,3003391.8
7845,2844181.5
7846,2077770.0
7847,3764255.8
7848,1619551.5
7849,2218385.5
7850,1169561.1
