Iteration,Validation_Loss
1662,30564358.0
1663,31460956.0
1664,32240036.0
1665,33001412.0
1666,33812220.0
1667,34712628.0
1668,35725920.0
1669,36856136.0
1670,38097930.0
1671,39453016.0
1672,40934260.0
1673,42558040.0
1674,44340940.0
1675,46291384.0
1676,48410228.0
1677,50699636.0
1678,53159910.0
1679,55792910.0
1680,58599684.0
1681,61584700.0
1682,64749932.0
1683,68095976.0
1684,71617944.0
1685,75311090.0
1686,79169070.0
1687,83188616.0
1688,87378584.0
1689,91746720.0
1690,96286060.0
1691,101011736.0
1692,105953550.0
1693,111156696.0
1694,116641990.0
1695,122486664.0
1696,128780890.0
1697,135606140.0
1698,143092430.0
1699,151433100.0
1700,160819540.0
1701,171599220.0
1702,184068320.0
1703,198674020.0
1704,216162780.0
1705,237277730.0
1706,263046980.0
1707,295068400.0
1708,335020700.0
1709,384980220.0
1710,447289800.0
1711,523287940.0
1712,610637800.0
1713,698179840.0
1714,759366660.0
1715,752350800.0
1716,644965440.0
1717,457452350.0
1718,260875620.0
1719,117470810.0
1720,45481844.0
1721,26981686.0
1722,34001324.0
1723,45422940.0
1724,51117604.0
1725,49676804.0
1726,43938580.0
1727,37282548.0
1728,31821804.0
1729,28225212.0
1730,26278436.0
1731,25455492.0
1732,25254680.0
1733,25325082.0
1734,25465428.0
1735,25583812.0
1736,25655410.0
1737,25687584.0
1738,25697864.0
1739,25702026.0
1740,25711506.0
1741,25732592.0
1742,25767918.0
1743,25819538.0
1744,25888914.0
1745,25977520.0
1746,26086806.0
1747,26218140.0
1748,26373124.0
1749,26553414.0
1750,26760614.0
1751,26997030.0
1752,27265616.0
1753,27569212.0
1754,27911980.0
1755,28297924.0
1756,28731122.0
1757,29217212.0
1758,29761420.0
1759,30371036.0
1760,31052556.0
1761,31812924.0
1762,32660278.0
1763,33602544.0
1764,34647716.0
1765,35804690.0
1766,37081812.0
1767,38488264.0
1768,40031110.0
1769,41719660.0
1770,43560468.0
1771,45560596.0
1772,47725250.0
1773,50058908.0
1774,52564508.0
1775,55243056.0
1776,58095052.0
1777,61117504.0
1778,64307580.0
1779,67659940.0
1780,71170470.0
1781,74835416.0
1782,78651256.0
1783,82611530.0
1784,86710700.0
1785,90955570.0
1786,95357230.0
1787,99924440.0
1788,104681944.0
1789,109663310.0
1790,114898200.0
1791,120419490.0
1792,126319360.0
1793,132721944.0
1794,139730350.0
1795,147453760.0
1796,156102290.0
1797,165934640.0
1798,177266030.0
1799,190498060.0
1800,206196880.0
1801,225000420.0
1802,247920620.0
1803,276110000.0
1804,311284400.0
1805,355421150.0
1806,410861250.0
1807,479905630.0
1808,563227840.0
1809,656308030.0
1810,742771300.0
1811,787770500.0
1812,745487550.0
1813,596920500.0
1814,388430000.0
1815,199925820.0
1816,81584710.0
1817,33258800.0
1818,28433164.0
1819,39980476.0
1820,50174850.0
1821,52601708.0
1822,48422660.0
1823,41443080.0
1824,34809216.0
1825,29987132.0
1826,27128630.0
1827,25763138.0
1828,25305330.0
1829,25290896.0
1830,25425966.0
1831,25561440.0
1832,25646382.0
1833,25681248.0
1834,25685284.0
1835,25677516.0
1836,25671824.0
1837,25675604.0
1838,25692604.0
1839,25725104.0
1840,25774142.0
1841,25841136.0
1842,25927216.0
1843,26033470.0
1844,26160762.0
1845,26310304.0
1846,26483012.0
1847,26680532.0
1848,26905074.0
1849,27159420.0
1850,27446324.0
1851,27769160.0
1852,28132300.0
1853,28539696.0
1854,28996190.0
1855,29506920.0
1856,30078114.0
1857,30715476.0
1858,31426524.0
1859,32217432.0
1860,33096330.0
1861,34071560.0
1862,35150896.0
1863,36342244.0
1864,37654612.0
1865,39095210.0
1866,40671750.0
1867,42392450.0
1868,44265440.0
1869,46295470.0
1870,48490284.0
1871,50854336.0
1872,53389136.0
1873,56098420.0
1874,58982070.0
1875,62039050.0
1876,65270780.0
1877,68669200.0
1878,72232010.0
1879,75958400.0
1880,79844280.0
1881,83895336.0
1882,88105256.0
1883,92486040.0
1884,97052424.0
1885,101814296.0
1886,106796920.0
1887,112025384.0
1888,117568730.0
1889,123491704.0
1890,129843620.0
1891,136749680.0
1892,144362940.0
1893,152860820.0
1894,162476240.0
1895,173408050.0
1896,186135580.0
1897,201093660.0
1898,218990900.0
1899,240581840.0
1900,266986960.0
1901,299649900.0
1902,340467230.0
1903,391634400.0
1904,455366240.0
1905,532942370.0
1906,622153660.0
1907,711368600.0
1908,773238850.0
1909,765084160.0
1910,660695940.0
1911,472327100.0
1912,271684160.0
1913,123935570.0
1914,48326440.0
1915,27156932.0
1916,33448764.0
1917,45211988.0
1918,51328708.0
1919,50063100.0
1920,44332364.0
1921,37612876.0
1922,32057608.0
1923,28365428.0
1924,26343926.0
1925,25475458.0
1926,25256384.0
1927,25323216.0
1928,25462258.0
1929,25576560.0
1930,25641862.0
1931,25667484.0
1932,25671706.0
1933,25670404.0
1934,25673926.0
1935,25687848.0
1936,25715026.0
1937,25757460.0
1938,25816498.0
1939,25893542.0
1940,25989902.0
1941,26106676.0
1942,26245040.0
1943,26405754.0
1944,26590138.0
1945,26800252.0
1946,27038454.0
1947,27307714.0
1948,27611064.0
1949,27952148.0
1950,28334994.0
1951,28763812.0
1952,29243536.0
1953,29779394.0
1954,30377524.0
1955,31044040.0
1956,31786128.0
1957,32610718.0
1958,33525034.0
1959,34537380.0
1960,35655320.0
1961,36887100.0
1962,38241896.0
1963,39726970.0
1964,41350804.0
1965,43119984.0
1966,45042340.0
1967,47123550.0
1968,49369580.0
1969,51783264.0
1970,54368930.0
1971,57127470.0
1972,60060276.0
1973,63165260.0
1974,66441940.0
1975,69888170.0
1976,73503050.0
1977,77284470.0
1978,81234830.0
1979,85356850.0
1980,89654720.0
1981,94141530.0
1982,98827550.0
1983,103731700.0
1984,108878200.0
1985,114346900.0
1986,120185030.0
1987,126406340.0
1988,133139240.0
1989,140514350.0
1990,148683940.0
1991,157827180.0
1992,168262660.0
1993,180238800.0
1994,194257220.0
1995,210831580.0
1996,230684580.0
1997,254821600.0
1998,284547900.0
1999,321472800.0
2000,367600320.0
2001,425210000.0
2002,496223780.0
2003,580394240.0
2004,671397300.0
2005,750227140.0
2006,781102500.0
2007,724621100.0
2008,571817340.0
2009,368470270.0
2010,188201730.0
2011,76849784.0
2012,32214156.0
2013,28518492.0
2014,39478010.0
2015,48852736.0
2016,51054880.0
2017,47221216.0
2018,40772212.0
2019,34560580.0
2020,29965132.0
2021,27177802.0
2022,25801156.0
2023,25305990.0
2024,25258304.0
2025,25376076.0
2026,25510454.0
2027,25604736.0
2028,25653456.0
2029,25671070.0
2030,25674746.0
2031,25677078.0
2032,25686236.0
2033,25706292.0
2034,25739790.0
2035,25788630.0
2036,25854512.0
2037,25938826.0
2038,26042606.0
2039,26167068.0
2040,26313124.0
2041,26482110.0
2042,26675870.0
2043,26896304.0
2044,27145926.0
2045,27427852.0
2046,27744948.0
2047,28101254.0
2048,28500780.0
2049,28947432.0
2050,29446446.0
2051,30003594.0
2052,30624636.0
2053,31315706.0
2054,32083600.0
2055,32935914.0
2056,33879404.0
2057,34922530.0
2058,36073350.0
2059,37339900.0
2060,38730530.0
2061,40253264.0
2062,41915012.0
2063,43723804.0
2064,45687584.0
2065,47811508.0
2066,50100840.0
2067,52558828.0
2068,55189996.0
2069,57996544.0
2070,60977670.0
2071,64135230.0
2072,67466150.0
2073,70971660.0
2074,74650490.0
2075,78499784.0
2076,82518730.0
2077,86712760.0
2078,91083864.0
2079,95665880.0
2080,100470920.0
2081,105510130.0
2082,110793530.0
2083,116380630.0
2084,122375096.0
2085,128838320.0
2086,135838600.0
2087,143557380.0
2088,152143980.0
2089,161794980.0
2090,172865870.0
2091,185666510.0
2092,200654640.0
2093,218477540.0
2094,239957940.0
2095,266146700.0
2096,298459040.0
2097,338672000.0
2098,388911800.0
2099,451387260.0
2100,527476380.0
2101,615171460.0
2102,704396740.0
2103,770060400.0
2104,770634560.0
2105,672349060.0
2106,491445280.0
2107,291833540.0
2108,137971170.0
2109,54381344.0
2110,27835846.0
2111,31452854.0
2112,42686076.0
2113,49663360.0
2114,49668588.0
2115,44868564.0
2116,38523664.0
2117,32926928.0
2118,28998428.0
2119,26709868.0
2120,25625388.0
2121,25263512.0
2122,25256072.0
2123,25372734.0
2124,25495622.0
2125,25582650.0
2126,25631454.0
2127,25655048.0
2128,25667930.0
2129,25680836.0
2130,25699980.0
2131,25729644.0
2132,25772456.0
2133,25830532.0
2134,25906070.0
2135,26000536.0
2136,26115346.0
2137,26251728.0
2138,26410702.0
2139,26593852.0
2140,26803152.0
2141,27040850.0
2142,27309884.0
2143,27612868.0
2144,27953580.0
2145,28335366.0
2146,28762546.0
2147,29239910.0
2148,29772578.0
2149,30365820.0
2150,31026242.0
2151,31760204.0
2152,32574512.0
2153,33476368.0
2154,34473576.0
2155,35574304.0
2156,36786012.0
2157,38116840.0
2158,39574340.0
2159,41167412.0
2160,42903200.0
2161,44789316.0
2162,46831640.0
2163,49036264.0
2164,51407580.0
2165,53949410.0
2166,56666708.0
2167,59558870.0
2168,62629052.0
2169,65874096.0
2170,69295950.0
2171,72895500.0
2172,76669980.0
2173,80618264.0
2174,84741250.0
2175,89047590.0
2176,93552670.0
2177,98271770.0
2178,103219230.0
2179,108425540.0
2180,113936936.0
2181,119820840.0
2182,126128160.0
2183,132951880.0
2184,140409800.0
2185,148721010.0
2186,158016480.0
2187,168498260.0
2188,180594740.0
2189,194774420.0
2190,211502160.0
2191,231482160.0
2192,255740200.0
2193,285532380.0
2194,322424960.0
2195,368440100.0
2196,425879840.0
2197,496437000.0
2198,579933760.0
2199,670316350.0
2200,749183700.0
2201,780975740.0
2202,725029250.0
2203,575786560.0
2204,374809920.0
2205,195471540.0
2206,82363560.0
2207,34422276.0
2208,27667110.0
2209,37430340.0
2210,47262184.0
2211,50525970.0
2212,47587656.0
2213,41609264.0
2214,35483536.0
2215,30727418.0
2216,27685034.0
2217,26062880.0
2218,25386766.0
2219,25235206.0
2220,25310210.0
2221,25438990.0
2222,25545306.0
2223,25612054.0
2224,25647750.0
2225,25667448.0
2226,25683180.0
2227,25703058.0
2228,25731818.0
2229,25772418.0
2230,25827270.0
2231,25898322.0
2232,25987120.0
2233,26095252.0
2234,26223448.0
2235,26372972.0
2236,26545266.0
2237,26741612.0
2238,26964278.0
2239,27215842.0
2240,27499162.0
2241,27817700.0
2242,28174942.0
2243,28574730.0
2244,29021526.0
2245,29520134.0
2246,30075966.0
2247,30695134.0
2248,31383562.0
2249,32148134.0
2250,32995322.0
2251,33932590.0
2252,34967904.0
2253,36109460.0
2254,37364756.0
2255,38742130.0
2256,40249300.0
2257,41894270.0
2258,43684396.0
2259,45626316.0
2260,47726700.0
2261,49990220.0
2262,52422230.0
2263,55026110.0
2264,57803276.0
2265,60757096.0
2266,63886548.0
2267,67193210.0
2268,70676400.0
2269,74335930.0
2270,78172450.0
2271,82183610.0
2272,86377690.0
2273,90759560.0
2274,95340910.0
2275,100158840.0
2276,105241660.0
2277,110602510.0
2278,116256024.0
2279,122281500.0
2280,128822000.0
2281,135951540.0
2282,143753520.0
2283,152448260.0
2284,162287090.0
2285,173459550.0
2286,186320500.0
2287,201491760.0
2288,219512000.0
2289,241099460.0
2290,267483870.0
2291,299996480.0
2292,340357150.0
2293,390717060.0
2294,453286940.0
2295,529340900.0
2296,616882500.0
2297,705740400.0
2298,771041860.0
2299,771679740.0
2300,679129600.0
2301,510550270.0
2302,314216100.0
2303,156471630.0
2304,64482348.0
2305,29970406.0
2306,29203534.0
2307,39693856.0
2308,47808144.0
2309,49283868.0
2310,45538804.0
2311,39640644.0
2312,34005636.0
2313,29791300.0
2314,27174720.0
2315,25834668.0
2316,25317292.0
2317,25233382.0
2318,25322964.0
2319,25446404.0
2320,25546876.0
2321,25612558.0
2322,25650962.0
2323,25674426.0
2324,25693998.0
2325,25717486.0
2326,25750418.0
2327,25796394.0
2328,25857566.0
2329,25935370.0
2330,26030950.0
2331,26145490.0
2332,26280092.0
2333,26435734.0
2334,26614022.0
2335,26816914.0
2336,27045990.0
2337,27303988.0
2338,27593578.0
2339,27918126.0
2340,28280712.0
2341,28685778.0
2342,29137788.0
2343,29641666.0
2344,30202048.0
2345,30825168.0
2346,31517284.0
2347,32284676.0
2348,33134332.0
2349,34073790.0
2350,35109896.0
2351,36251180.0
2352,37505824.0
2353,38880376.0
2354,40383736.0
2355,42023376.0
2356,43802116.0
2357,45728560.0
2358,47807604.0
2359,50048080.0
2360,52456252.0
2361,55035664.0
2362,57789984.0
2363,60718172.0
2364,63824440.0
2365,67108264.0
2366,70569330.0
2367,74209810.0
2368,78030080.0
2369,82027690.0
2370,86212210.0
2371,90586460.0
2372,95157960.0
2373,99955090.0
2374,105009800.0
2375,110332190.0
2376,115983144.0
2377,122038824.0
2378,128546504.0
2379,135633730.0
2380,143453010.0
2381,152115980.0
2382,161907150.0
2383,173033700.0
2384,185937260.0
2385,200973390.0
2386,218880130.0
2387,240418750.0
2388,266606260.0
2389,298804450.0
2390,338827870.0
2391,388842660.0
2392,450853440.0
2393,526274530.0
2394,613429900.0
2395,702706200.0
2396,769635500.0
2397,781402200.0
2398,712448900.0
2399,549165600.0
2400,342834800.0
2401,169289120.0
2402,67786390.0
2403,30146568.0
2404,29580570.0
2405,41161170.0
2406,49803412.0
2407,50996796.0
2408,46558090.0
2409,40006216.0
2410,33963430.0
2411,29592580.0
2412,26987416.0
2413,25729262.0
2414,25293890.0
2415,25258966.0
2416,25362582.0
2417,25476768.0
2418,25557376.0
2419,25601154.0
2420,25619816.0
2421,25626498.0
2422,25631998.0
2423,25644210.0
2424,25667170.0
2425,25704008.0
2426,25756318.0
2427,25824906.0
2428,25910522.0
2429,26013386.0
2430,26134294.0
2431,26274554.0
2432,26435046.0
2433,26617116.0
2434,26822766.0
2435,27053758.0
2436,27312544.0
2437,27602066.0
2438,27925146.0
2439,28285658.0
2440,28687430.0
2441,29134398.0
2442,29632098.0
2443,30184954.0
2444,30798732.0
2445,31479162.0
2446,32233246.0
2447,33067458.0
2448,33988296.0
2449,35003370.0
2450,36119670.0
2451,37344868.0
2452,38685550.0
2453,40149704.0
2454,41744056.0
2455,43475730.0
2456,45349976.0
2457,47372864.0
2458,49548830.0
2459,51881144.0
2460,54372884.0
2461,57025468.0
2462,59840590.0
2463,62818450.0
2464,65958676.0
2465,69261544.0
2466,72729740.0
2467,76364310.0
2468,80172136.0
2469,84156090.0
2470,88307336.0
2471,92634610.0
2472,97164000.0
2473,101932390.0
2474,106971810.0
2475,112308950.0
2476,118009440.0
2477,124137270.0
2478,130746790.0
2479,137935790.0
2480,145866460.0
2481,154729170.0
2482,164714380.0
2483,176137020.0
2484,189479490.0
2485,205124940.0
2486,223667600.0
2487,246084000.0
2488,273596160.0
2489,307554000.0
2490,349791330.0
2491,402647070.0
2492,468387300.0
2493,548175740.0
2494,639101250.0
2495,728984100.0
2496,789594400.0
2497,777705900.0
2498,669134500.0
2499,485217100.0
2500,283580160.0
2501,131061480.0
2502,50997630.0
2503,27435452.0
2504,32254398.0
2505,43403756.0
2506,49778696.0
2507,49231612.0
2508,44196004.0
2509,37905044.0
2510,32456214.0
2511,28678734.0
2512,26521850.0
2513,25545298.0
2514,25251288.0
2515,25265304.0
2516,25372502.0
2517,25473470.0
2518,25542196.0
2519,25582236.0
2520,25605440.0
2521,25621982.0
2522,25639978.0
2523,25665104.0
2524,25701390.0
2525,25751802.0
2526,25817990.0
2527,25901224.0
2528,26002040.0
2529,26120964.0
2530,26258560.0
2531,26416158.0
2532,26594980.0
2533,26796748.0
2534,27023534.0
2535,27277952.0
2536,27562326.0
2537,27879884.0
2538,28233752.0
2539,28627578.0
2540,29066288.0
2541,29554300.0
2542,30096250.0
2543,30698488.0
2544,31366502.0
2545,32105974.0
2546,32924230.0
2547,33827696.0
2548,34824236.0
2549,35920348.0
2550,37124316.0
2551,38443480.0
2552,39885170.0
2553,41456504.0
2554,43164370.0
2555,45015064.0
2556,47014460.0
2557,49168748.0
2558,51481150.0
2559,53954820.0
2560,56592864.0
2561,59396570.0
2562,62367724.0
2563,65504680.0
2564,68807340.0
2565,72276330.0
2566,75914590.0
2567,79723910.0
2568,83709320.0
2569,87879416.0
2570,92242880.0
2571,96814040.0
2572,101613816.0
2573,106674540.0
2574,112036300.0
2575,117750810.0
2576,123888536.0
2577,130538000.0
2578,137764510.0
2579,145844780.0
2580,154896770.0
2581,165040420.0
2582,176578370.0
2583,190063890.0
2584,205961500.0
2585,224824500.0
2586,247534200.0
2587,275380380.0
2588,309793100.0
2589,352603970.0
2590,406111740.0
2591,472487100.0
2592,552562050.0
2593,643230900.0
2594,731658940.0
2595,788267500.0
2596,769703740.0
2597,647819140.0
2598,452225630.0
2599,254729630.0
2600,114758776.0
2601,45379188.0
2602,27092276.0
2603,33780428.0
2604,45079430.0
2605,50916860.0
2606,49770290.0
2607,44351470.0
2608,37902656.0
2609,32463688.0
2610,28739968.0
2611,26600754.0
2612,25594550.0
2613,25263768.0
2614,25263684.0
2615,25377598.0
2616,25494966.0
2617,25577632.0
2618,25624770.0
2619,25649986.0
2620,25666604.0
2621,25684658.0
2622,25710328.0
2623,25746608.0
2624,25796188.0
2625,25860734.0
2626,25942078.0
2627,26041954.0
2628,26161534.0
2629,26301848.0
2630,26463978.0
2631,26649306.0
2632,26859572.0
2633,27096922.0
2634,27363782.0
2635,27663114.0
2636,27998390.0
2637,28373394.0
2638,28791860.0
2639,29257922.0
2640,29776974.0
2641,30354326.0
2642,30994948.0
2643,31705878.0
2644,32493306.0
2645,33364120.0
2646,34325140.0
2647,35384170.0
2648,36548580.0
2649,37826040.0
2650,39224240.0
2651,40750028.0
2652,42411944.0
2653,44216212.0
2654,46168812.0
2655,48276384.0
2656,50542936.0
2657,52973676.0
2658,55571270.0
2659,58337388.0
2660,61274972.0
2661,64384480.0
2662,67668040.0
2663,71125320.0
2664,74757460.0
2665,78568720.0
2666,82557960.0
2667,86736616.0
2668,91100170.0
2669,95682290.0
2670,100524450.0
2671,105619224.0
2672,110987020.0
2673,116667016.0
2674,122753304.0
2675,129351416.0
2676,136545950.0
2677,144433000.0
2678,153265740.0
2679,163222880.0
2680,174532180.0
2681,187654720.0
2682,203001090.0
2683,221294740.0
2684,243279460.0
2685,270053400.0
2686,303021020.0
2687,344040320.0
2688,395222370.0
2689,458718940.0
2690,535825250.0
2691,624586560.0
2692,714283700.0
2693,779076700.0
2694,777917200.0
2695,676992900.0
2696,493511070.0
2697,293830340.0
2698,139814990.0
2699,55756880.0
2700,28219428.0
2701,30680998.0
2702,41535490.0
2703,48842884.0
2704,49482390.0
2705,45270988.0
2706,39268576.0
2707,33736956.0
2708,29678286.0
2709,27175058.0
2710,25875418.0
2711,25340538.0
2712,25212838.0
2713,25258704.0
2714,25351956.0
2715,25438622.0
2716,25503914.0
2717,25551162.0
2718,25588640.0
2719,25624596.0
2720,25664956.0
2721,25714052.0
2722,25774892.0
2723,25849868.0
2724,25940252.0
2725,26047652.0
2726,26173256.0
2727,26318510.0
2728,26484710.0
2729,26673208.0
2730,26886072.0
2731,27125184.0
2732,27393228.0
2733,27692944.0
2734,28027560.0
2735,28401000.0
2736,28816688.0
2737,29279512.0
2738,29793880.0
2739,30364926.0
2740,30998180.0
2741,31700020.0
2742,32475994.0
2743,33333362.0
2744,34278690.0
2745,35318772.0
2746,36460856.0
2747,37712440.0
2748,39080650.0
2749,40572360.0
2750,42194220.0
2751,43951950.0
2752,45851584.0
2753,47897176.0
2754,50092796.0
2755,52441012.0
2756,54943696.0
2757,57601260.0
2758,60412436.0
2759,63375590.0
2760,66489210.0
2761,69748440.0
2762,73151070.0
2763,76691050.0
2764,80366630.0
2765,84175630.0
2766,88121540.0
2767,92209310.0
2768,96446720.0
2769,100849050.0
2770,105434910.0
2771,110235670.0
2772,115289760.0
2773,120647576.0
2774,126376856.0
2775,132558090.0
2776,139299220.0
2777,146732540.0
2778,155027020.0
2779,164395020.0
2780,175109390.0
2781,187520210.0
2782,202077170.0
2783,219374750.0
2784,240179860.0
2785,265506450.0
2786,296671700.0
2787,335350940.0
2788,383569760.0
2789,443487800.0
2790,516615780.0
2791,601685800.0
2792,690401200.0
2793,761182340.0
2794,776658370.0
2795,702351300.0
2796,537808700.0
2797,339148450.0
2798,172024580.0
2799,71732310.0
2800,31943502.0
2801,28356654.0
2802,38005900.0
2803,46732972.0
2804,49301936.0
2805,46350504.0
2806,40744864.0
2807,35053880.0
2808,30631724.0
2809,27770316.0
2810,26194716.0
2811,25472534.0
2812,25230226.0
2813,25216864.0
2814,25289326.0
2815,25377028.0
2816,25452198.0
2817,25509634.0
2818,25554902.0
2819,25596140.0
2820,25640370.0
2821,25692938.0
2822,25756902.0
2823,25833910.0
2824,25925372.0
2825,26032766.0
2826,26157552.0
2827,26301300.0
2828,26465690.0
2829,26652624.0
2830,26863784.0
