Iteration,Validation_Loss
1659,136321890.0
1660,140336940.0
1661,144296980.0
1662,148212740.0
1663,152104940.0
1664,155997860.0
1665,159922030.0
1666,163916850.0
1667,168031650.0
1668,172321840.0
1669,176859650.0
1670,181730240.0
1671,187040350.0
1672,192922130.0
1673,199537280.0
1674,207100500.0
1675,215883600.0
1676,226252340.0
1677,238691600.0
1678,253885380.0
1679,272785470.0
1680,296798000.0
1681,328022340.0
1682,369770080.0
1683,427439780.0
1684,510343870.0
1685,635513860.0
1686,836349400.0
1687,1183165200.0
1688,1830022300.0
1689,3055949600.0
1690,4549294600.0
1691,2967409400.0
1692,744677500.0
1693,40564796.0
1694,205415280.0
1695,454817600.0
1696,356341860.0
1697,131387920.0
1698,30248878.0
1699,44271110.0
1700,76080250.0
1701,71920270.0
1702,45504308.0
1703,28135072.0
1704,27299608.0
1705,31908192.0
1706,32764898.0
1707,29835472.0
1708,26906196.0
1709,25883996.0
1710,26130824.0
1711,26430980.0
1712,26317108.0
1713,25991478.0
1714,25740684.0
1715,25641994.0
1716,25625046.0
1717,25614390.0
1718,25586642.0
1719,25551232.0
1720,25521338.0
1721,25500780.0
1722,25487012.0
1723,25475606.0
1724,25463742.0
1725,25450722.0
1726,25437044.0
1727,25422940.0
1728,25409512.0
1729,25397074.0
1730,25386036.0
1731,25376768.0
1732,25369454.0
1733,25364082.0
1734,25360818.0
1735,25359346.0
1736,25359564.0
1737,25361414.0
1738,25364880.0
1739,25370212.0
1740,25377688.0
1741,25387232.0
1742,25399354.0
1743,25414256.0
1744,25432236.0
1745,25453684.0
1746,25478880.0
1747,25508440.0
1748,25542490.0
1749,25581978.0
1750,25627384.0
1751,25679370.0
1752,25738674.0
1753,25806218.0
1754,25882750.0
1755,25969702.0
1756,26068036.0
1757,26179262.0
1758,26305048.0
1759,26447198.0
1760,26607574.0
1761,26788854.0
1762,26993194.0
1763,27223614.0
1764,27482878.0
1765,27774922.0
1766,28103110.0
1767,28472774.0
1768,28887952.0
1769,29353278.0
1770,29875078.0
1771,30459064.0
1772,31112438.0
1773,31842300.0
1774,32655196.0
1775,33559640.0
1776,34564184.0
1777,35677224.0
1778,36907930.0
1779,38264436.0
1780,39756200.0
1781,41393250.0
1782,43183400.0
1783,45133680.0
1784,47253180.0
1785,49547732.0
1786,52022840.0
1787,54681304.0
1788,57526640.0
1789,60556708.0
1790,63771224.0
1791,67164160.0
1792,70729600.0
1793,74458776.0
1794,78338220.0
1795,82354010.0
1796,86488630.0
1797,90727660.0
1798,95050456.0
1799,99435944.0
1800,103867060.0
1801,108323070.0
1802,112787330.0
1803,117244230.0
1804,121682800.0
1805,126092670.0
1806,130468280.0
1807,134810400.0
1808,139123260.0
1809,143420130.0
1810,147715790.0
1811,152035780.0
1812,156411200.0
1813,160886000.0
1814,165510080.0
1815,170344940.0
1816,175472800.0
1817,180991950.0
1818,187023420.0
1819,193721390.0
1820,201283650.0
1821,209964380.0
1822,220100140.0
1823,232139330.0
1824,246695790.0
1825,264638780.0
1826,287225060.0
1827,316316100.0
1828,354802100.0
1829,407338800.0
1830,481802620.0
1831,592314900.0
1832,765870460.0
1833,1057815300.0
1834,1587561500.0
1835,2591415800.0
1836,4121541400.0
1837,3763049200.0
1838,1227774300.0
1839,124210584.0
1840,112563660.0
1841,413322750.0
1842,412967840.0
1843,186894110.0
1844,42788556.0
1845,34927596.0
1846,70771920.0
1847,77150390.0
1848,52780904.0
1849,30848330.0
1850,26448196.0
1851,30972182.0
1852,33086682.0
1853,30677142.0
1854,27401904.0
1855,25932850.0
1856,26052844.0
1857,26444974.0
1858,26414024.0
1859,26081912.0
1860,25783500.0
1861,25651402.0
1862,25626868.0
1863,25620104.0
1864,25595386.0
1865,25560260.0
1866,25529782.0
1867,25509756.0
1868,25496812.0
1869,25486154.0
1870,25474784.0
1871,25461678.0
1872,25447560.0
1873,25433236.0
1874,25419118.0
1875,25406124.0
1876,25394468.0
1877,25384500.0
1878,25376538.0
1879,25370586.0
1880,25366688.0
1881,25364948.0
1882,25365132.0
1883,25367426.0
1884,25371822.0
1885,25378586.0
1886,25387706.0
1887,25399614.0
1888,25414560.0
1889,25432700.0
1890,25454446.0
1891,25479922.0
1892,25509334.0
1893,25543278.0
1894,25582040.0
1895,25626176.0
1896,25675980.0
1897,25732188.0
1898,25795370.0
1899,25866260.0
1900,25945832.0
1901,26034848.0
1902,26134640.0
1903,26246414.0
1904,26371746.0
1905,26512038.0
1906,26669418.0
1907,26845756.0
1908,27043120.0
1909,27264658.0
1910,27513160.0
1911,27791684.0
1912,28103998.0
1913,28453338.0
1914,28844930.0
1915,29282998.0
1916,29771982.0
1917,30319180.0
1918,30929742.0
1919,31609346.0
1920,32365968.0
1921,33206670.0
1922,34139428.0
1923,35172230.0
1924,36313348.0
1925,37571760.0
1926,38955944.0
1927,40474416.0
1928,42137064.0
1929,43950984.0
1930,45924308.0
1931,48063536.0
1932,50375390.0
1933,52864060.0
1934,55532856.0
1935,58384056.0
1936,61415410.0
1937,64626016.0
1938,68010680.0
1939,71560030.0
1940,75265590.0
1941,79115070.0
1942,83093500.0
1943,87183640.0
1944,91364970.0
1945,95620456.0
1946,99929040.0
1947,104271830.0
1948,108627260.0
1949,112978710.0
1950,117309240.0
1951,121603860.0
1952,125855820.0
1953,130057090.0
1954,134208360.0
1955,138310290.0
1956,142370530.0
1957,146403020.0
1958,150429310.0
1959,154474380.0
1960,158570580.0
1961,162765540.0
1962,167110290.0
1963,171662960.0
1964,176508400.0
1965,181740140.0
1966,187477280.0
1967,193872700.0
1968,201114180.0
1969,209448540.0
1970,219195890.0
1971,230788130.0
1972,244810990.0
1973,262092900.0
1974,283816960.0
1975,311741500.0
1976,348575780.0
1977,398656320.0
1978,469248060.0
1979,573263170.0
1980,735081660.0
1981,1004007230.0
1982,1485268200.0
1983,2390891500.0
1984,3853565000.0
1985,4000924700.0
1986,1482265900.0
1987,192174640.0
1988,76234130.0
1989,376618530.0
1990,426762940.0
1991,213770640.0
1992,52305200.0
1993,31163774.0
1994,66435636.0
1995,78019620.0
1996,56063660.0
1997,32600584.0
1998,26215244.0
1999,30334114.0
2000,33037030.0
2001,31044890.0
2002,27699946.0
2003,25996566.0
2004,26005430.0
2005,26424526.0
2006,26447638.0
2007,26129452.0
2008,25813546.0
2009,25663278.0
2010,25632444.0
2011,25627018.0
2012,25604496.0
2013,25569784.0
2014,25538934.0
2015,25518276.0
2016,25505440.0
2017,25495132.0
2018,25484300.0
2019,25471504.0
2020,25457762.0
2021,25443762.0
2022,25430202.0
2023,25417740.0
2024,25406580.0
2025,25397016.0
2026,25389076.0
2027,25383184.0
2028,25379076.0
2029,25376286.0
2030,25375156.0
2031,25375180.0
2032,25376404.0
2033,25378920.0
2034,25383118.0
2035,25388582.0
2036,25396056.0
2037,25405506.0
2038,25417378.0
2039,25431868.0
2040,25449260.0
2041,25469744.0
2042,25494098.0
2043,25522700.0
2044,25555760.0
2045,25594172.0
2046,25638568.0
2047,25689496.0
2048,25747836.0
2049,25814800.0
2050,25891192.0
2051,25978388.0
2052,26077756.0
2053,26190906.0
2054,26319656.0
2055,26465396.0
2056,26631354.0
2057,26819302.0
2058,27032472.0
2059,27273606.0
2060,27546222.0
2061,27854508.0
2062,28202424.0
2063,28594690.0
2064,29036730.0
2065,29533458.0
2066,30091782.0
2067,30718074.0
2068,31419356.0
2069,32202662.0
2070,33076476.0
2071,34048844.0
2072,35129190.0
2073,36325796.0
2074,37648024.0
2075,39105132.0
2076,40707110.0
2077,42460948.0
2078,44375560.0
2079,46459216.0
2080,48717610.0
2081,51155816.0
2082,53778236.0
2083,56585610.0
2084,59577504.0
2085,62750504.0
2086,66101372.0
2087,69620296.0
2088,73296540.0
2089,77116760.0
2090,81066050.0
2091,85126550.0
2092,89277390.0
2093,93497540.0
2094,97764950.0
2095,102058470.0
2096,106355576.0
2097,110633544.0
2098,114877430.0
2099,119069420.0
2100,123196970.0
2101,127252050.0
2102,131226856.0
2103,135120460.0
2104,138934940.0
2105,142682340.0
2106,146369600.0
2107,150016300.0
2108,153644960.0
2109,157286830.0
2110,160974600.0
2111,164751600.0
2112,168669700.0
2113,172790880.0
2114,177188260.0
2115,181952640.0
2116,187199470.0
2117,193062300.0
2118,199718110.0
2119,207387040.0
2120,216364300.0
2121,227031710.0
2122,239916530.0
2123,255744220.0
2124,275553120.0
2125,300863300.0
2126,333986100.0
2127,378560160.0
2128,440590340.0
2129,530497730.0
2130,667485630.0
2131,889372200.0
2132,1275254900.0
2133,1990680400.0
2134,3262644000.0
2135,4294345000.0
2136,2269798700.0
2137,479197200.0
2138,27720870.0
2139,256192560.0
2140,434860200.0
2141,292253900.0
2142,94111340.0
2143,26788052.0
2144,50787216.0
2145,75699704.0
2146,64867696.0
2147,39669410.0
2148,26768828.0
2149,28088630.0
2150,32090292.0
2151,31885510.0
2152,28826246.0
2153,26425400.0
2154,25863128.0
2155,26220404.0
2156,26432172.0
2157,26241774.0
2158,25917660.0
2159,25705328.0
2160,25634060.0
2161,25623300.0
2162,25609258.0
2163,25580120.0
2164,25548086.0
2165,25523414.0
2166,25507332.0
2167,25495846.0
2168,25485130.0
2169,25472934.0
2170,25459488.0
2171,25445194.0
2172,25430786.0
2173,25416912.0
2174,25404376.0
2175,25393308.0
2176,25384010.0
2177,25377264.0
2178,25372952.0
2179,25370962.0
2180,25371548.0
2181,25374162.0
2182,25379376.0
2183,25386898.0
2184,25396586.0
2185,25409344.0
2186,25424604.0
2187,25442838.0
2188,25464388.0
2189,25489256.0
2190,25517772.0
2191,25550342.0
2192,25587424.0
2193,25629246.0
2194,25676564.0
2195,25729852.0
2196,25789818.0
2197,25857050.0
2198,25933044.0
2199,26018144.0
2200,26113786.0
2201,26221004.0
2202,26341520.0
2203,26476632.0
2204,26628896.0
2205,26799674.0
2206,26991552.0
2207,27206998.0
2208,27448816.0
2209,27720822.0
2210,28026240.0
2211,28368998.0
2212,28753036.0
2213,29183434.0
2214,29665652.0
2215,30204892.0
2216,30807230.0
2217,31478778.0
2218,32226920.0
2219,33059342.0
2220,33983452.0
2221,35007720.0
2222,36140548.0
2223,37389900.0
2224,38765080.0
2225,40275084.0
2226,41928276.0
2227,43733100.0
2228,45696080.0
2229,47824824.0
2230,50125736.0
2231,52603276.0
2232,55260596.0
2233,58099196.0
2234,61118490.0
2235,64316044.0
2236,67686664.0
2237,71223060.0
2238,74915130.0
2239,78749890.0
2240,82715170.0
2241,86795096.0
2242,90969420.0
2243,95223210.0
2244,99535240.0
2245,103887750.0
2246,108264696.0
2247,112649750.0
2248,117028150.0
2249,121391050.0
2250,125733180.0
2251,130051096.0
2252,134345810.0
2253,138629280.0
2254,142914860.0
2255,147223630.0
2256,151585800.0
2257,156036960.0
2258,160629380.0
2259,165422510.0
2260,170486270.0
2261,175919760.0
2262,181832930.0
2263,188375490.0
2264,195729360.0
2265,204130480.0
2266,213892500.0
2267,225428510.0
2268,239304320.0
2269,256311800.0
2270,277585700.0
2271,304782140.0
2272,340462400.0
2273,388668130.0
2274,456121100.0
2275,554598850.0
2276,705960640.0
2277,953464400.0
2278,1386881800.0
2279,2182867700.0
2280,3480703000.0
2281,3956043300.0
2282,1742169500.0
2283,297882620.0
2284,40675520.0
2285,299905180.0
2286,412095780.0
2287,243319650.0
2288,70751064.0
2289,26999824.0
2290,55072744.0
2291,73717170.0
2292,59205430.0
2293,36035260.0
2294,26271976.0
2295,28559756.0
2296,31931512.0
2297,31189432.0
2298,28254518.0
2299,26225818.0
2300,25860452.0
2301,26204104.0
2302,26352552.0
2303,26151080.0
2304,25858632.0
2305,25676662.0
2306,25616596.0
2307,25605068.0
2308,25589742.0
2309,25561882.0
2310,25532206.0
2311,25509320.0
2312,25494232.0
2313,25483266.0
2314,25473018.0
2315,25461832.0
2316,25449606.0
2317,25436626.0
2318,25423588.0
2319,25411034.0
2320,25399400.0
2321,25389552.0
2322,25381050.0
2323,25374744.0
2324,25370376.0
2325,25368026.0
2326,25367766.0
2327,25369714.0
2328,25373796.0
2329,25380216.0
2330,25389124.0
2331,25400916.0
2332,25415750.0
2333,25434028.0
2334,25455988.0
2335,25481974.0
2336,25512166.0
2337,25546948.0
2338,25586622.0
2339,25631850.0
2340,25683238.0
2341,25740896.0
2342,25806010.0
2343,25879168.0
2344,25961300.0
2345,26053194.0
2346,26156154.0
2347,26271418.0
2348,26400510.0
2349,26544968.0
2350,26707214.0
2351,26888534.0
2352,27092000.0
2353,27320138.0
2354,27575550.0
2355,27862058.0
2356,28182444.0
2357,28541940.0
2358,28944106.0
2359,29394182.0
2360,29897004.0
2361,30458696.0
2362,31084842.0
2363,31783222.0
2364,32559718.0
2365,33422042.0
2366,34378070.0
2367,35435570.0
2368,36604730.0
2369,37892956.0
2370,39309150.0
2371,40861670.0
2372,42559616.0
2373,44410550.0
2374,46422384.0
2375,48600920.0
2376,50952890.0
2377,53479684.0
2378,56187196.0
2379,59072656.0
2380,62136252.0
2381,65372692.0
2382,68776530.0
2383,72336130.0
2384,76041750.0
2385,79878620.0
2386,83829960.0
2387,87877570.0
2388,92001570.0
2389,96179830.0
2390,100393700.0
2391,104620984.0
2392,108841704.0
2393,113039140.0
2394,117197060.0
2395,121302160.0
2396,125345990.0
2397,129323970.0
2398,133232580.0
2399,137076910.0
2400,140866560.0
2401,144610190.0
2402,148332900.0
2403,152057330.0
2404,155816460.0
2405,159646240.0
2406,163595340.0
2407,167719490.0
2408,172086260.0
2409,176781020.0
2410,181908830.0
2411,187590700.0
2412,193987730.0
2413,201301460.0
2414,209794510.0
2415,219809630.0
2416,231809800.0
2417,246435710.0
2418,264577550.0
2419,287531420.0
2420,317237980.0
2421,356702100.0
2422,410760100.0
2423,487618980.0
2424,601922000.0
2425,781469760.0
2426,1082331000.0
2427,1620486900.0
2428,2596412200.0
2429,3885521000.0
2430,3233088500.0
2431,1045169900.0
2432,100805256.0
2433,112977460.0
2434,376760060.0
2435,367304500.0
2436,166527140.0
2437,40367900.0
2438,34159340.0
2439,65808570.0
2440,71137800.0
2441,49592188.0
2442,30292134.0
2443,26363294.0
2444,30283898.0
2445,32160672.0
2446,30096816.0
2447,27236442.0
2448,25921158.0
2449,25998254.0
2450,26336966.0
2451,26320792.0
2452,26037580.0
2453,25772182.0
2454,25646204.0
2455,25615824.0
2456,25605430.0
2457,25581982.0
2458,25549626.0
2459,25520188.0
2460,25498918.0
2461,25483812.0
2462,25470918.0
2463,25457638.0
2464,25442972.0
2465,25427280.0
2466,25411430.0
2467,25396334.0
2468,25382932.0
2469,25372430.0
2470,25365628.0
2471,25363276.0
2472,25365868.0
2473,25373448.0
2474,25385570.0
2475,25402124.0
2476,25422576.0
2477,25446426.0
2478,25473594.0
2479,25503738.0
2480,25536468.0
2481,25571818.0
2482,25609670.0
2483,25649800.0
2484,25692788.0
2485,25738580.0
2486,25787724.0
2487,25840640.0
2488,25898048.0
2489,25960708.0
2490,26028990.0
2491,26104040.0
2492,26186968.0
2493,26278402.0
2494,26380092.0
2495,26492936.0
2496,26618604.0
2497,26759080.0
2498,26915438.0
2499,27090240.0
2500,27285724.0
2501,27504332.0
2502,27748716.0
2503,28022040.0
2504,28327542.0
2505,28668960.0
2506,29049948.0
2507,29475484.0
2508,29950308.0
2509,30478442.0
2510,31067452.0
2511,31722090.0
2512,32449152.0
2513,33255088.0
2514,34147810.0
2515,35134324.0
2516,36222536.0
2517,37420284.0
2518,38736150.0
2519,40177788.0
2520,41753716.0
2521,43471620.0
2522,45339720.0
2523,47364156.0
2524,49551090.0
2525,51903964.0
2526,54427776.0
2527,57124176.0
2528,59992050.0
2529,63031140.0
2530,66233636.0
2531,69595360.0
2532,73107500.0
2533,76755064.0
2534,80525280.0
2535,84401870.0
2536,88365730.0
2537,92397840.0
2538,96478280.0
2539,100581250.0
2540,104689144.0
2541,108782420.0
2542,112840730.0
2543,116848030.0
2544,120791480.0
2545,124660930.0
2546,128445816.0
2547,132146744.0
2548,135764460.0
2549,139301340.0
2550,142769460.0
2551,146180350.0
2552,149556530.0
2553,152915940.0
2554,156291700.0
2555,159720050.0
2556,163239090.0
2557,166901120.0
2558,170765340.0
2559,174902320.0
2560,179398510.0
2561,184359700.0
2562,189916780.0
2563,196232200.0
2564,203515550.0
2565,212037060.0
2566,222155170.0
2567,234350740.0
2568,249292530.0
2569,267921170.0
2570,291607100.0
2571,322409120.0
2572,363525900.0
2573,420155330.0
2574,501141700.0
2575,622397300.0
2576,814323460.0
2577,1138310900.0
2578,1719474000.0
2579,2751237400.0
2580,3921114600.0
2581,2838307800.0
2582,825936830.0
2583,62663536.0
2584,142697920.0
2585,382064000.0
2586,338040260.0
2587,142303170.0
2588,34785150.0
2589,36890180.0
2590,66409716.0
2591,67816376.0
2592,46113930.0
2593,29056864.0
2594,26614268.0
2595,30494010.0
2596,31856236.0
2597,29656522.0
2598,27011964.0
2599,25905386.0
2600,26026084.0
2601,26317268.0
2602,26269094.0
2603,25997926.0
2604,25759784.0
2605,25650176.0
2606,25622300.0
2607,25608774.0
2608,25582346.0
2609,25547640.0
2610,25515332.0
2611,25490640.0
2612,25471538.0
2613,25455458.0
2614,25440018.0
2615,25424540.0
2616,25409644.0
2617,25395990.0
2618,25384354.0
2619,25375722.0
2620,25371016.0
2621,25371060.0
2622,25376018.0
2623,25385626.0
2624,25399748.0
2625,25417538.0
2626,25438128.0
2627,25461212.0
2628,25486694.0
2629,25514072.0
2630,25543098.0
2631,25574056.0
2632,25606792.0
2633,25641566.0
2634,25678750.0
2635,25718442.0
2636,25761600.0
2637,25808370.0
2638,25859242.0
2639,25915424.0
2640,25977218.0
2641,26045790.0
2642,26121718.0
2643,26206330.0
2644,26300542.0
2645,26405834.0
2646,26523258.0
2647,26654888.0
2648,26802298.0
2649,26967092.0
2650,27151790.0
2651,27358506.0
2652,27590576.0
2653,27850102.0
2654,28141038.0
2655,28466558.0
2656,28831346.0
2657,29238918.0
2658,29694656.0
2659,30203314.0
2660,30770734.0
2661,31403240.0
2662,32106756.0
2663,32888088.0
2664,33754976.0
2665,34715076.0
2666,35775988.0
2667,36946436.0
2668,38233772.0
2669,39647136.0
2670,41195436.0
2671,42885360.0
2672,44725836.0
2673,46722976.0
2674,48882484.0
2675,51210470.0
2676,53709204.0
2677,56382144.0
2678,59229224.0
2679,62249160.0
2680,65436636.0
2681,68784170.0
2682,72285110.0
2683,75925976.0
2684,79694776.0
2685,83576140.0
2686,87550580.0
2687,91600500.0
2688,95705500.0
2689,99845420.0
2690,104000730.0
2691,108154950.0
2692,112287736.0
2693,116386770.0
2694,120440240.0
2695,124439416.0
2696,128380560.0
2697,132263560.0
2698,136090430.0
2699,139871330.0
2700,143623890.0
2701,147365470.0
2702,151121980.0
2703,154926350.0
2704,158818960.0
2705,162850770.0
2706,167081280.0
2707,171583470.0
2708,176441650.0
2709,181770510.0
2710,187703060.0
2711,194411170.0
2712,202111490.0
2713,211091200.0
2714,221729310.0
2715,234529300.0
2716,250201280.0
2717,269747140.0
2718,294629860.0
2719,327060480.0
2720,370486700.0
2721,430543360.0
2722,516879140.0
2723,646944830.0
2724,854195260.0
2725,1205945500.0
2726,1834967800.0
2727,2907112400.0
2728,3851031600.0
2729,2400401000.0
2730,618662340.0
2731,37019788.0
2732,177312460.0
2733,381266980.0
2734,301909700.0
2735,116678160.0
2736,30224742.0
2737,40131970.0
2738,66544490.0
2739,63983020.0
2740,42626492.0
2741,28011180.0
2742,26897268.0
2743,30604074.0
2744,31485712.0
2745,29224926.0
2746,26810334.0
2747,25884090.0
2748,26028734.0
2749,26275554.0
2750,26207350.0
2751,25953424.0
2752,25741528.0
2753,25647048.0
2754,25623350.0
2755,25611076.0
2756,25587526.0
2757,25556848.0
2758,25529454.0
2759,25509272.0
2760,25494674.0
2761,25482676.0
2762,25470814.0
2763,25458156.0
2764,25444628.0
2765,25430956.0
2766,25417470.0
2767,25404898.0
2768,25393562.0
2769,25384080.0
2770,25376912.0
2771,25371930.0
2772,25369386.0
2773,25369356.0
2774,25371686.0
2775,25376482.0
2776,25383670.0
2777,25393626.0
2778,25406348.0
2779,25422076.0
2780,25440998.0
2781,25463520.0
2782,25489784.0
2783,25520290.0
2784,25555208.0
2785,25594940.0
2786,25640288.0
2787,25691578.0
2788,25749592.0
2789,25815050.0
2790,25888754.0
2791,25971862.0
2792,26065346.0
2793,26170472.0
2794,26288516.0
2795,26421442.0
2796,26570988.0
2797,26739270.0
2798,26928368.0
2799,27141020.0
2800,27380414.0
2801,27649068.0
2802,27951194.0
2803,28290404.0
2804,28671094.0
2805,29098336.0
2806,29577036.0
2807,30113064.0
2808,30712352.0
2809,31382310.0
2810,32128742.0
2811,32960816.0
2812,33885332.0
2813,34910590.0
2814,36045260.0
2815,37298732.0
2816,38679936.0
2817,40196800.0
2818,41859204.0
2819,43674380.0
2820,45650892.0
2821,47794840.0
2822,50111850.0
2823,52606364.0
2824,55280756.0
2825,58136070.0
2826,61169240.0
2827,64378376.0
2828,67754920.0
2829,71290760.0
2830,74973540.0
2831,78790290.0
2832,82724740.0
2833,86757820.0
2834,90870310.0
2835,95040460.0
2836,99248984.0
2837,103476296.0
