Iteration,Training_Loss
1658,103490824.0
1659,2017197800.0
1660,527719680.0
1661,2266231300.0
1662,67148200.0
1663,1775729000.0
1664,293062850.0
1665,1832964000.0
1666,19900620.0
1667,1631667500.0
1668,126013144.0
1669,1491974300.0
1670,21419924.0
1671,1470895400.0
1672,37175576.0
1673,1185946500.0
1674,67051170.0
1675,1240721000.0
1676,20975126.0
1677,885994200.0
1678,137512430.0
1679,953062300.0
1680,64881500.0
1681,606141760.0
1682,212739200.0
1683,662391360.0
1684,139162320.0
1685,374464960.0
1686,274304030.0
1687,419506370.0
1688,205793400.0
1689,206643540.0
1690,308114750.0
1691,245227300.0
1692,238779140.0
1693,100948340.0
1694,308879500.0
1695,134655280.0
1696,233667400.0
1697,44746524.0
1698,281237300.0
1699,71696504.0
1700,201739070.0
1701,21509904.0
1702,235954080.0
1703,39438668.0
1704,158687520.0
1705,15940079.0
1706,184666990.0
1707,24650572.0
1708,116731290.0
1709,17084742.0
1710,136335220.0
1711,18661264.0
1712,82269280.0
1713,19034292.0
1714,96057600.0
1715,16560170.0
1716,57017390.0
1717,19728002.0
1718,65519716.0
1719,15935072.0
1720,40070212.0
1721,19168732.0
1722,44150024.0
1723,15775806.0
1724,29548988.0
1725,18028912.0
1726,30266176.0
1727,15740297.0
1728,23534270.0
1729,16916122.0
1730,21912300.0
1731,15744209.0
1732,20450248.0
1733,16143177.0
1734,17323902.0
1735,15772123.0
1736,19145478.0
1737,15762305.0
1738,15116191.0
1739,15813665.0
1740,18847634.0
1741,15685875.0
1742,14311432.0
1743,15855141.0
1744,19077106.0
1745,15789567.0
1746,14278663.0
1747,15884254.0
1748,19558394.0
1749,15969471.0
1750,14643437.0
1751,15893724.0
1752,20147010.0
1753,16158787.0
1754,15201871.0
1755,15882035.0
1756,20775864.0
1757,16323001.0
1758,15853675.0
1759,15851631.0
1760,21420548.0
1761,16448219.0
1762,16555009.0
1763,15807126.0
1764,22077106.0
1765,16530700.0
1766,17291298.0
1767,15754031.0
1768,22751404.0
1769,16571430.0
1770,18062172.0
1771,15698494.0
1772,23453002.0
1773,16573658.0
1774,18873180.0
1775,15647968.0
1776,24193932.0
1777,16542360.0
1778,19735360.0
1779,15610760.0
1780,24985874.0
1781,16483478.0
1782,20660536.0
1783,15596455.0
1784,25841596.0
1785,16403321.0
1786,21661724.0
1787,15615451.0
1788,26772946.0
1789,16308007.0
1790,22751336.0
1791,15679091.0
1792,27791374.0
1793,16203603.0
1794,23941270.0
1795,15800084.0
1796,28908194.0
1797,16095696.0
1798,25241728.0
1799,15992546.0
1800,30133330.0
1801,15990337.0
1802,26660142.0
1803,16272093.0
1804,31475628.0
1805,15894716.0
1806,28203948.0
1807,16656034.0
1808,32943330.0
1809,15816654.0
1810,29878944.0
1811,17163020.0
1812,34544484.0
1813,15765403.0
1814,31689662.0
1815,17813052.0
1816,36285536.0
1817,15751059.0
1818,33639388.0
1819,18626416.0
1820,38174228.0
1821,15784504.0
1822,35729600.0
1823,19623304.0
1824,40213784.0
1825,15877131.0
1826,37959664.0
1827,20823592.0
1828,42408750.0
1829,16040810.0
1830,40324892.0
1831,22245214.0
1832,44758220.0
1833,16287027.0
1834,42821190.0
1835,23904784.0
1836,47263496.0
1837,16627326.0
1838,45439508.0
1839,25815376.0
1840,49920076.0
1841,17071824.0
1842,48168750.0
1843,27985458.0
1844,52722216.0
1845,17628814.0
1846,50998900.0
1847,30420090.0
1848,55663540.0
1849,18304998.0
1850,53915360.0
1851,33118078.0
1852,58734600.0
1853,19104124.0
1854,56904230.0
1855,36072956.0
1856,61923504.0
1857,20026948.0
1858,59950924.0
1859,39272400.0
1860,65218410.0
1861,21070342.0
1862,63043856.0
1863,42700310.0
1864,68606510.0
1865,22229640.0
1866,66167892.0
1867,46335420.0
1868,72072776.0
1869,23495924.0
1870,69311230.0
1871,50150732.0
1872,75605900.0
1873,24857400.0
1874,72466160.0
1875,54118788.0
1876,79192160.0
1877,26299090.0
1878,75629910.0
1879,58211820.0
1880,82825736.0
1881,27806656.0
1882,78801080.0
1883,62403280.0
1884,86498400.0
1885,29363036.0
1886,81983190.0
1887,66667276.0
1888,90209304.0
1889,30951610.0
1890,85185256.0
1891,70981360.0
1892,93961360.0
1893,32555130.0
1894,88425624.0
1895,75330350.0
1896,97766940.0
1897,34158140.0
1898,91728090.0
1899,79705690.0
1900,101641690.0
1901,35746210.0
1902,95125120.0
1903,84106040.0
1904,105613650.0
1905,37306716.0
1906,98659340.0
1907,88539290.0
1908,109723070.0
1909,38830284.0
1910,102385810.0
1911,93027460.0
1912,114016550.0
1913,40307260.0
1914,106374410.0
1915,97600376.0
1916,118563304.0
1917,41731610.0
1918,110712030.0
1919,102303490.0
1920,123445980.0
1921,43096096.0
1922,115516980.0
1923,107204020.0
1924,128782104.0
1925,44399044.0
1926,120934390.0
1927,112387820.0
1928,134716160.0
1929,45635920.0
1930,127157060.0
1931,117969544.0
1932,141438400.0
1933,46801360.0
1934,134439070.0
1935,124094664.0
1936,149202460.0
1937,47885250.0
1938,143124350.0
1939,130959896.0
1940,158351260.0
1941,48872430.0
1942,153692380.0
1943,138831490.0
1944,169357340.0
1945,49736468.0
1946,166812210.0
1947,148064050.0
1948,182884300.0
1949,50428710.0
1950,183465870.0
1951,159161390.0
1952,199895900.0
1953,50867850.0
1954,205124670.0
1955,172841550.0
1956,221836350.0
1957,50914676.0
1958,234080450.0
1959,190174480.0
1960,250938860.0
1961,50333944.0
1962,274033150.0
1963,212796660.0
1964,290795870.0
1965,48729330.0
1966,331249150.0
1967,243326460.0
1968,347477820.0
1969,45452360.0
1970,416917220.0
1971,286156540.0
1972,431763200.0
1973,39539756.0
1974,552143170.0
1975,348934200.0
1976,563893800.0
1977,30067906.0
1978,779058100.0
1979,445312060.0
1980,783812740.0
1981,19134642.0
1982,1184243600.0
1983,597671000.0
1984,1170450600.0
1985,28743050.0
1986,1928164700.0
1987,819935200.0
1988,1844266900.0
1989,174730780.0
1990,3090535700.0
1991,950112300.0
1992,2659932400.0
1993,722426900.0
1994,3575498000.0
1995,388382880.0
1996,2193947600.0
1997,1058074300.0
1998,1911392300.0
1999,53851252.0
2000,729360800.0
2001,850528700.0
2002,285982370.0
2003,516832480.0
2004,69667550.0
2005,622338560.0
2006,38921060.0
2007,576661800.0
2008,85045780.0
2009,295025340.0
2010,272068300.0
2011,252790990.0
2012,278732220.0
2013,56706790.0
2014,400840500.0
2015,45156084.0
2016,277286530.0
2017,34081740.0
2018,319322180.0
2019,24636252.0
2020,132802344.0
2021,105467240.0
2022,147541700.0
2023,54568800.0
2024,34376860.0
2025,106970480.0
2026,33492398.0
2027,53936760.0
2028,21335792.0
2029,50908336.0
2030,18965356.0
2031,31465808.0
2032,39745844.0
2033,19092606.0
2034,37801396.0
2035,17009406.0
2036,44229940.0
2037,22837918.0
2038,35793140.0
2039,20406054.0
2040,31865218.0
2041,33000214.0
2042,21081272.0
2043,30518026.0
2044,20749458.0
2045,33543872.0
2046,15572305.0
2047,34140470.0
2048,19467140.0
2049,26817994.0
2050,21012688.0
2051,29749294.0
2052,23125760.0
2053,20255304.0
2054,27554524.0
2055,23153506.0
2056,25026820.0
2057,17322480.0
2058,28813836.0
2059,18612160.0
2060,23692524.0
2061,16909670.0
2062,25408464.0
2063,16600207.0
2064,21238464.0
2065,16934466.0
2066,20898804.0
2067,16015462.0
2068,19551672.0
2069,16689882.0
2070,17697124.0
2071,16042107.0
2072,18928440.0
2073,16514557.0
2074,16123435.0
2075,16423788.0
2076,18825630.0
2077,16688433.0
2078,15535286.0
2079,17059960.0
2080,18798568.0
2081,17078302.0
2082,15399086.0
2083,17762476.0
2084,18750618.0
2085,17408002.0
2086,15509414.0
2087,18311602.0
2088,18740078.0
2089,17530212.0
2090,15778864.0
2091,18591134.0
2092,18794602.0
2093,17465634.0
2094,16097604.0
2095,18623410.0
2096,18880442.0
2097,17310374.0
2098,16350025.0
2099,18507574.0
2100,18949878.0
2101,17149258.0
2102,16470097.0
2103,18343052.0
2104,18978310.0
2105,17025156.0
2106,16456374.0
2107,18193716.0
2108,18967642.0
2109,16948328.0
2110,16347971.0
2111,18086916.0
2112,18933594.0
2113,16913186.0
2114,16193316.0
2115,18027654.0
2116,18892894.0
2117,16910542.0
2118,16029921.0
2119,18010092.0
2120,18856532.0
2121,16930964.0
2122,15879273.0
2123,18024880.0
2124,18828848.0
2125,16967078.0
2126,15750034.0
2127,18063048.0
2128,18809936.0
2129,17013216.0
2130,15643079.0
2131,18116838.0
2132,18797958.0
2133,17064382.0
2134,15555700.0
2135,18179342.0
2136,18790602.0
2137,17117440.0
2138,15483555.0
2139,18244306.0
2140,18785590.0
2141,17169004.0
2142,15422468.0
2143,18306998.0
2144,18781742.0
2145,17217132.0
2146,15368602.0
2147,18364406.0
2148,18778260.0
2149,17261506.0
2150,15318460.0
2151,18415224.0
2152,18775016.0
2153,17302914.0
2154,15269598.0
2155,18459964.0
2156,18771960.0
2157,17343016.0
2158,15220365.0
2159,18500454.0
2160,18769160.0
2161,17383536.0
2162,15169933.0
2163,18538172.0
2164,18766602.0
2165,17425854.0
2166,15117878.0
2167,18573754.0
2168,18764406.0
2169,17470796.0
2170,15064469.0
2171,18608686.0
2172,18762672.0
2173,17518562.0
2174,15010221.0
2175,18642834.0
2176,18761486.0
2177,17569324.0
2178,14955698.0
2179,18675652.0
2180,18761292.0
2181,17622368.0
2182,14901583.0
2183,18707074.0
2184,18762338.0
2185,17677532.0
2186,14848215.0
2187,18736510.0
2188,18764922.0
2189,17734536.0
2190,14795852.0
2191,18763108.0
2192,18769544.0
2193,17793140.0
2194,14745050.0
2195,18786676.0
2196,18776476.0
2197,17853058.0
2198,14696147.0
2199,18806354.0
2200,18786180.0
2201,17914014.0
2202,14649883.0
2203,18821960.0
2204,18799150.0
2205,17975398.0
2206,14606462.0
2207,18831716.0
2208,18816076.0
2209,18036676.0
2210,14566874.0
2211,18835438.0
2212,18837632.0
2213,18097434.0
2214,14531919.0
2215,18831800.0
2216,18864544.0
2217,18156992.0
2218,14502410.0
2219,18819906.0
2220,18897984.0
2221,18214562.0
2222,14479633.0
2223,18798600.0
2224,18938932.0
2225,18269662.0
2226,14465122.0
2227,18767150.0
2228,18988740.0
2229,18321106.0
2230,14460402.0
2231,18724214.0
2232,19049014.0
2233,18368152.0
2234,14467361.0
2235,18668864.0
2236,19121400.0
2237,18410050.0
2238,14488201.0
2239,18599962.0
2240,19207972.0
2241,18445282.0
2242,14525408.0
2243,18516246.0
2244,19310946.0
2245,18472710.0
2246,14582017.0
2247,18416454.0
2248,19432772.0
2249,18490860.0
2250,14661157.0
2251,18300396.0
2252,19576414.0
2253,18498438.0
2254,14766621.0
2255,18167238.0
2256,19745214.0
2257,18493792.0
2258,14902363.0
2259,18016402.0
2260,19942620.0
2261,18475892.0
2262,15073383.0
2263,17847638.0
2264,20172820.0
2265,18442714.0
2266,15284382.0
2267,17661698.0
2268,20440156.0
2269,18393062.0
2270,15541113.0
2271,17459548.0
2272,20749634.0
2273,18325436.0
2274,15849550.0
2275,17243020.0
2276,21106778.0
2277,18238676.0
2278,16216273.0
2279,17014364.0
2280,21517022.0
2281,18131938.0
2282,16648130.0
2283,16777854.0
2284,21986828.0
2285,18004926.0
2286,17152208.0
2287,16538313.0
2288,22522504.0
2289,17857808.0
2290,17736056.0
2291,16302181.0
2292,23131178.0
2293,17691342.0
2294,18407202.0
2295,16077503.0
2296,23820002.0
2297,17507120.0
2298,19173604.0
2299,15873814.0
2300,24596276.0
2301,17307422.0
2302,20041916.0
2303,15702740.0
2304,25466922.0
2305,17096224.0
2306,21019454.0
2307,15577896.0
2308,26440094.0
2309,16878064.0
2310,22111680.0
2311,15514640.0
2312,27521656.0
2313,16659354.0
2314,23323916.0
2315,15530240.0
2316,28718400.0
2317,16447986.0
2318,24659854.0
2319,15643425.0
2320,30035858.0
2321,16252693.0
2322,26120706.0
2323,15874265.0
2324,31477388.0
2325,16084110.0
2326,27706432.0
2327,16243348.0
2328,33046026.0
2329,15953744.0
2330,29414812.0
2331,16771368.0
2332,34743390.0
2333,15874118.0
2334,31239864.0
2335,17478284.0
2336,36567500.0
2337,15858270.0
2338,33172952.0
2339,18382286.0
2340,38514476.0
2341,15919357.0
2342,35202420.0
2343,19498788.0
2344,40577810.0
2345,16070126.0
2346,37313000.0
2347,20839342.0
2348,42746892.0
2349,16322127.0
2350,39485932.0
2351,22409996.0
2352,45009212.0
2353,16685212.0
2354,41701090.0
2355,24211276.0
2356,47348584.0
2357,17166862.0
2358,43934436.0
2359,26238144.0
2360,49743320.0
2361,17771578.0
2362,46157730.0
2363,28475892.0
2364,52170744.0
2365,18500584.0
2366,48343020.0
2367,30904234.0
2368,54603012.0
2369,19350850.0
2370,50460536.0
2371,33494530.0
2372,57011280.0
2373,20315914.0
2374,52478548.0
2375,36211064.0
2376,59363110.0
2377,21385222.0
2378,54366496.0
2379,39012224.0
2380,61623640.0
2381,22543992.0
2382,56094076.0
2383,41852060.0
2384,63758828.0
2385,23776106.0
2386,57628876.0
2387,44679364.0
2388,65730670.0
2389,25060786.0
2390,58943492.0
2391,47442150.0
2392,67504400.0
2393,26376940.0
2394,60011252.0
2395,50087012.0
2396,69045784.0
2397,27701464.0
2398,60807372.0
2399,52561812.0
2400,70319960.0
2401,29011358.0
2402,61308570.0
2403,54813844.0
2404,71295530.0
2405,30281404.0
2406,61498900.0
2407,56796412.0
2408,71945970.0
2409,31490160.0
2410,61361440.0
2411,58465924.0
2412,72245970.0
2413,32615626.0
2414,60887104.0
2415,59785630.0
2416,72177870.0
2417,33636960.0
2418,60071600.0
2419,60723196.0
2420,71728056.0
2421,34534972.0
2422,58916676.0
2423,61255396.0
2424,70891330.0
2425,35293536.0
2426,57428656.0
2427,61364828.0
2428,69667520.0
2429,35896156.0
2430,55624250.0
2431,61042420.0
2432,68068730.0
2433,36328624.0
2434,53528600.0
2435,60289096.0
2436,66114890.0
2437,36578820.0
2438,51177016.0
2439,59117316.0
2440,63837296.0
2441,36637960.0
2442,48610956.0
2443,57546748.0
2444,61276868.0
2445,36500188.0
2446,45882240.0
2447,55612976.0
2448,58484784.0
2449,36163570.0
2450,43049332.0
2451,53357100.0
2452,55521384.0
2453,35629308.0
2454,40175920.0
2455,50833452.0
2456,52453530.0
2457,34905860.0
2458,37327430.0
2459,48104924.0
2460,49352170.0
2461,34007508.0
2462,34566390.0
2463,45238470.0
2464,46288388.0
2465,32954146.0
2466,31952416.0
2467,42310824.0
2468,43329164.0
2469,31775604.0
2470,29531410.0
2471,39391668.0
2472,40532970.0
2473,30502660.0
2474,27341870.0
2475,36553244.0
2476,37948820.0
2477,29174430.0
2478,25406362.0
2479,33858320.0
2480,35611860.0
2481,27831890.0
2482,23731572.0
2483,31358288.0
2484,33540620.0
2485,26514186.0
2486,22313756.0
2487,29092392.0
2488,31742680.0
2489,25257578.0
2490,21137418.0
2491,27085090.0
2492,30210766.0
2493,24093288.0
2494,20178772.0
2495,25345746.0
2496,28928068.0
2497,23042966.0
2498,19410798.0
2499,23871286.0
2500,27871332.0
2501,22121316.0
2502,18802428.0
2503,22645798.0
2504,27012042.0
2505,21332848.0
2506,18325092.0
2507,21646824.0
2508,26319614.0
2509,20674730.0
2510,17950748.0
2511,20845182.0
2512,25764462.0
2513,20137778.0
2514,17654708.0
2515,20210332.0
2516,25317158.0
2517,19708316.0
2518,17416380.0
2519,19713538.0
2520,24952206.0
2521,19372596.0
2522,17216854.0
2523,19325230.0
2524,24646354.0
2525,19113048.0
2526,17042048.0
2527,19019370.0
2528,24380674.0
2529,18913272.0
2530,16882024.0
2531,18774566.0
2532,24140236.0
2533,18759226.0
2534,16728438.0
2535,18570472.0
2536,23913432.0
2537,18635868.0
2538,16577995.0
2539,18392816.0
2540,23694376.0
2541,18532386.0
2542,16429358.0
2543,18230488.0
2544,23479230.0
2545,18438912.0
2546,16283577.0
2547,18076390.0
2548,23267872.0
2549,18349420.0
2550,16142191.0
2551,17925918.0
2552,23061572.0
2553,18259204.0
2554,16007875.0
2555,17778070.0
2556,22863790.0
2557,18167254.0
2558,15882722.0
2559,17634478.0
2560,22676310.0
2561,18073904.0
2562,15768141.0
2563,17496434.0
2564,22501790.0
2565,17980968.0
2566,15664470.0
2567,17366366.0
2568,22340840.0
2569,17890624.0
2570,15571275.0
2571,17245868.0
2572,22193572.0
2573,17804926.0
2574,15487527.0
2575,17135530.0
2576,22059100.0
2577,17725046.0
2578,15411820.0
2579,17035476.0
2580,21935314.0
2581,17651932.0
2582,15342390.0
2583,16944838.0
2584,21820238.0
2585,17584998.0
2586,15278140.0
2587,16862166.0
2588,21712774.0
2589,17523958.0
2590,15217953.0
2591,16786308.0
2592,21610912.0
2593,17467460.0
2594,15161239.0
2595,16715721.0
2596,21513846.0
2597,17414366.0
2598,15107613.0
2599,16649305.0
2600,21421244.0
2601,17363586.0
2602,15057282.0
2603,16586443.0
2604,21333136.0
2605,17314652.0
2606,15010081.0
2607,16526899.0
2608,21249388.0
2609,17267654.0
2610,14965730.0
2611,16470586.0
2612,21169940.0
2613,17222278.0
2614,14924412.0
2615,16417452.0
2616,21094614.0
2617,17178710.0
2618,14885892.0
2619,16367340.0
2620,21023722.0
2621,17136952.0
2622,14849902.0
2623,16320245.0
2624,20956620.0
2625,17097302.0
2626,14816309.0
2627,16276097.0
2628,20892952.0
2629,17059352.0
2630,14784836.0
2631,16234868.0
2632,20832474.0
2633,17023620.0
2634,14755101.0
2635,16195834.0
2636,20774746.0
2637,16989634.0
2638,14726834.0
2639,16158803.0
2640,20719236.0
2641,16956450.0
2642,14700306.0
2643,16123641.0
2644,20666430.0
2645,16924574.0
2646,14675299.0
2647,16090346.0
2648,20616032.0
2649,16893954.0
2650,14651689.0
2651,16058602.0
2652,20568056.0
2653,16864490.0
2654,14629454.0
2655,16028863.0
2656,20522028.0
2657,16836336.0
2658,14608399.0
2659,16000423.0
2660,20478060.0
2661,16809154.0
2662,14588356.0
2663,15973534.0
2664,20435676.0
2665,16783052.0
2666,14569354.0
2667,15947777.0
2668,20395236.0
2669,16757797.0
2670,14551266.0
2671,15923239.0
2672,20356260.0
2673,16733290.0
2674,14534263.0
2675,15900065.0
2676,20319120.0
2677,16709937.0
2678,14518080.0
2679,15877996.0
2680,20283518.0
2681,16687458.0
2682,14502688.0
2683,15857013.0
2684,20248952.0
2685,16665712.0
2686,14487836.0
2687,15836774.0
2688,20215728.0
2689,16644498.0
2690,14473844.0
2691,15817461.0
2692,20183734.0
2693,16623966.0
2694,14460424.0
2695,15798983.0
2696,20152810.0
2697,16603808.0
2698,14447672.0
2699,15781247.0
2700,20123236.0
2701,16584255.0
2702,14435634.0
2703,15764465.0
2704,20095248.0
2705,16565848.0
2706,14424080.0
2707,15748630.0
2708,20067884.0
2709,16548185.0
2710,14413002.0
2711,15733389.0
2712,20041246.0
2713,16530922.0
2714,14402205.0
2715,15718586.0
2716,20015434.0
2717,16513924.0
2718,14392026.0
2719,15704375.0
2720,19990668.0
2721,16497261.0
2722,14382205.0
2723,15690750.0
2724,19966722.0
2725,16481110.0
2726,14372876.0
2727,15677813.0
2728,19943864.0
2729,16465836.0
2730,14363867.0
2731,15665552.0
2732,19921424.0
2733,16451120.0
2734,14355109.0
2735,15653575.0
2736,19899354.0
2737,16436363.0
2738,14346578.0
2739,15641837.0
2740,19878346.0
2741,16421803.0
2742,14338584.0
2743,15630752.0
2744,19858344.0
2745,16407737.0
2746,14330893.0
2747,15620297.0
2748,19838716.0
2749,16394612.0
2750,14323390.0
2751,15610213.0
2752,19819594.0
2753,16381754.0
2754,14316106.0
2755,15600483.0
2756,19800772.0
2757,16369124.0
2758,14308969.0
2759,15590856.0
2760,19782460.0
2761,16356421.0
2762,14302220.0
2763,15581628.0
2764,19765054.0
2765,16343991.0
2766,14295592.0
2767,15572908.0
2768,19748296.0
2769,16332185.0
2770,14289344.0
2771,15564581.0
2772,19732032.0
2773,16320916.0
2774,14283142.0
2775,15556517.0
2776,19715850.0
2777,16309904.0
2778,14277131.0
2779,15548623.0
2780,19700086.0
2781,16298922.0
2782,14271262.0
2783,15541057.0
2784,19684822.0
2785,16288144.0
2786,14265544.0
2787,15533664.0
2788,19669990.0
2789,16277542.0
2790,14260007.0
2791,15526586.0
2792,19655632.0
2793,16267225.0
2794,14254712.0
2795,15519936.0
2796,19641750.0
2797,16257634.0
2798,14249407.0
2799,15513397.0
2800,19627858.0
2801,16247867.0
2802,14244332.0
2803,15506994.0
2804,19614584.0
2805,16238305.0
2806,14239398.0
2807,15500855.0
2808,19601560.0
2809,16228906.0
2810,14234436.0
2811,15494873.0
2812,19588958.0
2813,16219614.0
2814,14229764.0
2815,15489184.0
2816,19576950.0
2817,16210944.0
2818,14225138.0
2819,15483754.0
2820,19564896.0
2821,16202516.0
2822,14220533.0
2823,15478404.0
2824,19552868.0
2825,16193944.0
2826,14216032.0
2827,15473168.0
2828,19541312.0
2829,16185366.0
2830,14211736.0
2831,15468124.0
2832,19530288.0
2833,16177024.0
2834,14207410.0
2835,15463332.0
2836,19519662.0
2837,16169342.0
2838,14203172.0
2839,15458735.0
2840,19508742.0
2841,16161556.0
2842,14199101.0
2843,15454143.0
2844,19498218.0
2845,16153900.0
2846,14194978.0
2847,15449736.0
2848,19488034.0
2849,16146225.0
2850,14191020.0
2851,15445497.0
2852,19478084.0
2853,16138800.0
2854,14187114.0
2855,15441387.0
2856,19468380.0
2857,16131597.0
2858,14183210.0
2859,15437391.0
2860,19459028.0
