Iteration,Training_Loss
1659,15527662.0
1660,19441162.0
1661,16254426.0
1662,14311273.0
1663,15529184.0
1664,19440858.0
1665,16249584.0
1666,14307815.0
1667,15530669.0
1668,19441586.0
1669,16246041.0
1670,14304865.0
1671,15532634.0
1672,19442144.0
1673,16241735.0
1674,14301565.0
1675,15534671.0
1676,19443708.0
1677,16238263.0
1678,14298486.0
1679,15536952.0
1680,19445412.0
1681,16234944.0
1682,14295618.0
1683,15539638.0
1684,19447542.0
1685,16231575.0
1686,14292627.0
1687,15542329.0
1688,19450238.0
1689,16228771.0
1690,14289894.0
1691,15545539.0
1692,19453306.0
1693,16225838.0
1694,14287037.0
1695,15548831.0
1696,19457086.0
1697,16223654.0
1698,14284503.0
1699,15552627.0
1700,19461118.0
1701,16221054.0
1702,14281761.0
1703,15556496.0
1704,19465988.0
1705,16219435.0
1706,14279384.0
1707,15560766.0
1708,19470978.0
1709,16217718.0
1710,14277196.0
1711,15565637.0
1712,19477148.0
1713,16215658.0
1714,14274518.0
1715,15570106.0
1716,19483522.0
1717,16215622.0
1718,14273195.0
1719,15576468.0
1720,19491024.0
1721,16212929.0
1722,14269758.0
1723,15580370.0
1724,19498092.0
1725,16215556.0
1726,14270464.0
1727,15589855.0
1728,19507966.0
1729,16209848.0
1730,14264371.0
1731,15590575.0
1732,19514698.0
1733,16219480.0
1734,14270891.0
1735,15608701.0
1736,19530010.0
1737,16202801.0
1738,14254536.0
1739,15595043.0
1740,19529688.0
1741,16235495.0
1742,14282940.0
1743,15646365.0
1744,19565814.0
1745,16177014.0
1746,14226085.0
1747,15571309.0
1748,19525730.0
1749,16298054.0
1750,14349904.0
1751,15774437.0
1752,19657710.0
1753,16074010.0
1754,14138797.0
1755,15456830.0
1756,19416454.0
1757,16587421.0
1758,14796559.0
1759,16569121.0
1760,20066214.0
1761,15746127.0
1762,14334800.0
1763,15993080.0
1764,18869320.0
1765,18555644.0
1766,19986132.0
1767,26193136.0
1768,23204864.0
1769,16865484.0
1770,29068208.0
1771,48770100.0
1772,18885730.0
1773,47604416.0
1774,127658664.0
1775,191653920.0
1776,60291650.0
1777,82347920.0
1778,357953380.0
1779,683957100.0
1780,64473220.0
1781,1043730200.0
1782,1678438000.0
1783,20746268.0
1784,1051778000.0
1785,379003740.0
1786,642292860.0
1787,1118977400.0
1788,23649498.0
1789,823500200.0
1790,15962867.0
1791,751273340.0
1792,78978104.0
1793,664569600.0
1794,90263140.0
1795,284774000.0
1796,93509560.0
1797,314811500.0
1798,132006480.0
1799,69823570.0
1800,87226390.0
1801,105125370.0
1802,129438696.0
1803,16319315.0
1804,87923120.0
1805,29220038.0
1806,117399780.0
1807,26923316.0
1808,92143656.0
1809,16626074.0
1810,104991000.0
1811,50797972.0
1812,94881650.0
1813,24346980.0
1814,93410860.0
1815,70327560.0
1816,94769820.0
1817,35283636.0
1818,83222480.0
1819,82005890.0
1820,92317256.0
1821,43629610.0
1822,74961520.0
1823,86514660.0
1824,88550540.0
1825,47745530.0
1826,68989270.0
1827,85859350.0
1828,84673470.0
1829,48145124.0
1830,65349080.0
1831,82402720.0
1832,81566910.0
1833,46312764.0
1834,63604544.0
1835,78066210.0
1836,79469850.0
1837,43674124.0
1838,63045836.0
1839,74019496.0
1840,78205410.0
1841,41146636.0
1842,63077636.0
1843,70771290.0
1844,77534504.0
1845,39105976.0
1846,63410530.0
1847,68366470.0
1848,77300776.0
1849,37531320.0
1850,64014060.0
1851,66623630.0
1852,77452056.0
1853,36245004.0
1854,64983770.0
1855,65347870.0
1856,78019140.0
1857,35102816.0
1858,66431148.0
1859,64452330.0
1860,79059656.0
1861,34063890.0
1862,68400104.0
1863,63944450.0
1864,80597624.0
1865,33154182.0
1866,70866440.0
1867,63859456.0
1868,82630710.0
1869,32404716.0
1870,73802660.0
1871,64200252.0
1872,85163230.0
1873,31790612.0
1874,77266080.0
1875,64946950.0
1876,88243040.0
1877,31276944.0
1878,81356056.0
1879,66081000.0
1880,91934690.0
1881,30818672.0
1882,86211660.0
1883,67576840.0
1884,96347010.0
1885,30357268.0
1886,92046600.0
1887,69417520.0
1888,101640660.0
1889,29840708.0
1890,99126110.0
1891,71602020.0
1892,108021620.0
1893,29218764.0
1894,107782160.0
1895,74148950.0
1896,115745384.0
1897,28450512.0
1898,118416136.0
1899,77098380.0
1900,125110820.0
1901,27504554.0
1902,131514210.0
1903,80468220.0
1904,136479260.0
1905,26332510.0
1906,147729440.0
1907,84222056.0
1908,150306510.0
1909,24880748.0
1910,167900210.0
1911,88240350.0
1912,167114050.0
1913,23115216.0
1914,193020320.0
1915,92268780.0
1916,187428720.0
1917,21078316.0
1918,224098960.0
1919,95831784.0
1920,211589010.0
1921,18974284.0
1922,261788590.0
1923,98094710.0
1924,239346220.0
1925,17314882.0
1926,305568580.0
1927,97705830.0
1928,269173000.0
1929,17071344.0
1930,352380900.0
1931,92710980.0
1932,297166980.0
1933,19717180.0
1934,394499230.0
1935,81137040.0
1936,315941060.0
1937,26783862.0
1938,418157220.0
1939,62553276.0
1940,315358850.0
1941,38805240.0
1942,406959520.0
1943,40276500.0
1944,286928670.0
1945,53827780.0
1946,351744320.0
1947,22149258.0
1948,231379300.0
1949,67358220.0
1950,262077980.0
1951,16168059.0
1952,162164830.0
1953,75695870.0
1954,164745390.0
1955,23107228.0
1956,98208360.0
1957,76298744.0
1958,86298936.0
1959,35982056.0
1960,52725004.0
1961,70054600.0
1962,38782440.0
1963,46343676.0
1964,28225766.0
1965,59592710.0
1966,18722570.0
1967,50086944.0
1968,19572114.0
1969,47932716.0
1970,15702415.0
1971,47873852.0
1972,19524096.0
1973,37418520.0
1974,19913476.0
1975,42392940.0
1976,22337022.0
1977,29262022.0
1978,25086130.0
1979,36129344.0
1980,24805732.0
1981,23671996.0
1982,28365964.0
1983,30560062.0
1984,25811654.0
1985,20232220.0
1986,29156860.0
1987,26253532.0
1988,25439922.0
1989,18303012.0
1990,27978748.0
1991,23213502.0
1992,24230142.0
1993,17297012.0
1994,25689128.0
1995,21198774.0
1996,22734170.0
1997,16803060.0
1998,23056490.0
1999,19922918.0
2000,21331186.0
2001,16584926.0
2002,20594108.0
2003,19141714.0
2004,20207382.0
2005,16524722.0
2006,18555716.0
2007,18674966.0
2008,19408336.0
2009,16565296.0
2010,17006186.0
2011,18402554.0
2012,18900930.0
2013,16673677.0
2014,15902528.0
2015,18245342.0
2016,18623080.0
2017,16825866.0
2018,15159931.0
2019,18154132.0
2020,18510906.0
2021,17001798.0
2022,14689727.0
2023,18097776.0
2024,18512406.0
2025,17186334.0
2026,14416441.0
2027,18055702.0
2028,18589326.0
2029,17366166.0
2030,14283343.0
2031,18014106.0
2032,18716492.0
2033,17531804.0
2034,14250027.0
2035,17964248.0
2036,18878558.0
2037,17676914.0
2038,14289459.0
2039,17899880.0
2040,19067248.0
2041,17797984.0
2042,14385070.0
2043,17818142.0
2044,19279538.0
2045,17894236.0
2046,14527546.0
2047,17718308.0
2048,19515630.0
2049,17966250.0
2050,14712871.0
2051,17600192.0
2052,19777870.0
2053,18015058.0
2054,14940356.0
2055,17464740.0
2056,20069584.0
2057,18041830.0
2058,15211927.0
2059,17312764.0
2060,20394840.0
2061,18047088.0
2062,15530588.0
2063,17145796.0
2064,20758424.0
2065,18030972.0
2066,15901036.0
2067,16965374.0
2068,21165732.0
2069,17993362.0
2070,16328635.0
2071,16773437.0
2072,21622834.0
2073,17933932.0
2074,16819504.0
2075,16573258.0
2076,22135708.0
2077,17853100.0
2078,17380864.0
2079,16368482.0
2080,22711526.0
2081,17750846.0
2082,18019846.0
2083,16164517.0
2084,23357154.0
2085,17627914.0
2086,18743810.0
2087,15967695.0
2088,24079408.0
2089,17485722.0
2090,19560490.0
2091,15785857.0
2092,24886492.0
2093,17325646.0
2094,20477918.0
2095,15628256.0
2096,25785556.0
2097,17150586.0
2098,21503436.0
2099,15505970.0
2100,26784814.0
2101,16963434.0
2102,22643560.0
2103,15431622.0
2104,27890876.0
2105,16769466.0
2106,23905406.0
2107,15419470.0
2108,29111288.0
2109,16574087.0
2110,25293968.0
2111,15485094.0
2112,30452338.0
2113,16384278.0
2114,26814320.0
2115,15645149.0
2116,31920432.0
2117,16207624.0
2118,28469158.0
2119,15916957.0
2120,33520718.0
2121,16053057.0
2122,30261360.0
2123,16317815.0
2124,35257100.0
2125,15929728.0
2126,32190984.0
2127,16864244.0
2128,37132570.0
2129,15847153.0
2130,34257020.0
2131,17571382.0
2132,39149056.0
2133,15814412.0
2134,36458510.0
2135,18452028.0
2136,41308070.0
2137,15839694.0
2138,38793816.0
2139,19516694.0
2140,43610170.0
2141,15930220.0
2142,41260976.0
2143,20772108.0
2144,46054796.0
2145,16090933.0
2146,43858172.0
2147,22220048.0
2148,48643056.0
2149,16324360.0
2150,46588692.0
2151,23859758.0
2152,51376080.0
2153,16630179.0
2154,49457080.0
2155,25686264.0
2156,54259156.0
2157,17005462.0
2158,52470770.0
2159,27690934.0
2160,57296308.0
2161,17443258.0
2162,55646092.0
2163,29862378.0
2164,60500024.0
2165,17934406.0
2166,59004250.0
2167,32188542.0
2168,63885310.0
2169,18466718.0
2170,62577340.0
2171,34656136.0
2172,67477880.0
2173,19025596.0
2174,66409388.0
2175,37254630.0
2176,71309700.0
2177,19594290.0
2178,70554920.0
2179,39974224.0
2180,75421950.0
2181,20155054.0
2182,75088136.0
2183,42812280.0
2184,79874070.0
2185,20689698.0
2186,80098290.0
2187,45764296.0
2188,84737560.0
2189,21175006.0
2190,85710000.0
2191,48834420.0
2192,90107360.0
2193,21589270.0
2194,92069890.0
2195,52031730.0
2196,96097420.0
2197,21909752.0
2198,99361250.0
2199,55365050.0
2200,102851620.0
2201,22110078.0
2202,107820210.0
2203,58844856.0
2204,110549620.0
2205,22160556.0
2206,117742740.0
2207,62477484.0
2208,119405260.0
2209,22032824.0
2210,129482264.0
2211,66263936.0
2212,129670090.0
2213,21698796.0
2214,143474820.0
2215,70177560.0
2216,141635940.0
2217,21135598.0
2218,160235740.0
2219,74148910.0
2220,155616430.0
2221,20335174.0
2222,180345940.0
2223,78029130.0
2224,171911650.0
2225,19329700.0
2226,204364200.0
2227,81548090.0
2228,190707700.0
2229,18224982.0
2230,232669820.0
2231,84243660.0
2232,211898880.0
2233,17259868.0
2234,265094980.0
2235,85397570.0
2236,234758820.0
2237,16883644.0
2238,300296220.0
2239,83979460.0
2240,257506770.0
2241,17794952.0
2242,334957060.0
2243,78739920.0
2244,276669060.0
2245,20873090.0
2246,362664130.0
2247,68710220.0
2248,286992540.0
2249,26914678.0
2250,374324100.0
2251,54023650.0
2252,282114100.0
2253,35774810.0
2254,360147970.0
2255,37275270.0
2256,257630000.0
2257,46169244.0
2258,316004860.0
2259,23199106.0
2260,214691460.0
2261,55968148.0
2262,248127280.0
2263,16369614.0
2264,161226930.0
2265,62370190.0
2266,171861220.0
2267,18272326.0
2268,108870700.0
2269,64188190.0
2270,104611230.0
2271,25897418.0
2272,67186000.0
2273,61459996.0
2274,56817320.0
2275,34347744.0
2276,39808376.0
2277,55866960.0
2278,29393136.0
2279,40303910.0
2280,25234820.0
2281,48603120.0
2282,17659950.0
2283,42380750.0
2284,19618706.0
2285,41005108.0
2286,15417962.0
2287,41191308.0
2288,18949894.0
2289,34173004.0
2290,17481106.0
2291,38116916.0
2292,20217646.0
2293,28702392.0
2294,20492330.0
2295,34426590.0
2296,21663748.0
2297,24698658.0
2298,22772714.0
2299,30930062.0
2300,22542188.0
2301,21964954.0
2302,23801204.0
2303,27991488.0
2304,22728914.0
2305,20188662.0
2306,23692472.0
2307,25685790.0
2308,22386148.0
2309,19073066.0
2310,22803762.0
2311,23944980.0
2312,21747264.0
2313,18392420.0
2314,21505768.0
2315,22656294.0
2316,21010406.0
2317,17992612.0
2318,20086556.0
2319,21709516.0
2320,20307536.0
2321,17776868.0
2322,18730378.0
2323,21012526.0
2324,19709512.0
2325,17683610.0
2326,17538318.0
2327,20494460.0
2328,19243896.0
2329,17673014.0
2330,16550612.0
2331,20099472.0
2332,18911942.0
2333,17716126.0
2334,15771774.0
2335,19785906.0
2336,18702086.0
2337,17790806.0
2338,15186740.0
2339,19521942.0
2340,18598108.0
2341,17879338.0
2342,14772252.0
2343,19284614.0
2344,18584180.0
2345,17968900.0
2346,14504116.0
2347,19058346.0
2348,18647136.0
2349,18050242.0
2350,14361102.0
2351,18832850.0
2352,18777172.0
2353,18117370.0
2354,14326538.0
2355,18601970.0
2356,18968234.0
2357,18165970.0
2358,14388598.0
2359,18361748.0
2360,19216808.0
2361,18193310.0
2362,14539533.0
2363,18110488.0
2364,19521912.0
2365,18197116.0
2366,14775214.0
2367,17847170.0
2368,19884904.0
2369,18175174.0
2370,15094383.0
2371,17572492.0
2372,20308528.0
2373,18126518.0
2374,15498198.0
2375,17288582.0
2376,20797076.0
2377,18050442.0
2378,15989718.0
2379,16998952.0
2380,21355646.0
2381,17947130.0
2382,16573309.0
2383,16709059.0
2384,21990408.0
2385,17817246.0
2386,17254612.0
2387,16425671.0
2388,22708410.0
2389,17662168.0
2390,18039578.0
2391,16157543.0
2392,23516064.0
2393,17484470.0
2394,18934340.0
2395,15915455.0
2396,24420896.0
2397,17287326.0
2398,19944698.0
2399,15712081.0
2400,25430034.0
2401,17075386.0
2402,21076532.0
2403,15561928.0
2404,26549938.0
2405,16854456.0
2406,22334198.0
2407,15481639.0
2408,27787378.0
2409,16631754.0
2410,23720356.0
2411,15489250.0
2412,29146864.0
2413,16416542.0
2414,25237358.0
2415,15603808.0
2416,30632586.0
2417,16218706.0
2418,26885054.0
2419,15845022.0
2420,32247512.0
2421,16049154.0
2422,28660416.0
2423,16232044.0
2424,33992548.0
2425,15919648.0
2426,30559606.0
2427,16782966.0
2428,35866910.0
2429,15841918.0
2430,32575700.0
2431,17513478.0
2432,37868004.0
2433,15827393.0
2434,34699650.0
2435,18436104.0
2436,39990120.0
2437,15886293.0
2438,36922676.0
2439,19559280.0
2440,42228696.0
2441,16027045.0
2442,39233536.0
2443,20885950.0
2444,44575160.0
2445,16255342.0
2446,41620576.0
2447,22414444.0
2448,47019868.0
2449,16574340.0
2450,44072884.0
2451,24135636.0
2452,49555356.0
2453,16982846.0
2454,46584492.0
2455,26037452.0
2456,52173404.0
2457,17476282.0
2458,49149972.0
2459,28103012.0
2460,54867660.0
2461,18047058.0
2462,51766060.0
2463,30310508.0
2464,57633132.0
2465,18683804.0
2466,54438516.0
2467,32640246.0
2468,60470708.0
2469,19373794.0
2470,57176020.0
2471,35070600.0
2472,63384250.0
2473,20102460.0
2474,59994692.0
2475,37582720.0
2476,66383676.0
2477,20853046.0
2478,62921876.0
2479,40159852.0
2480,69486140.0
2481,21608904.0
2482,65989520.0
2483,42785104.0
2484,72718376.0
2485,22350892.0
2486,69249610.0
2487,45452050.0
2488,76118030.0
2489,23062352.0
2490,72760080.0
2491,48160856.0
2492,79734210.0
2493,23729484.0
2494,76590620.0
2495,50922064.0
2496,83623970.0
2497,24338628.0
2498,80828400.0
2499,53749936.0
2500,87862010.0
2501,24876412.0
2502,85586504.0
2503,56668304.0
2504,92544344.0
2505,25329068.0
2506,91005040.0
2507,59701700.0
2508,97789464.0
2509,25678098.0
2510,97262424.0
2511,62883332.0
2512,103746630.0
2513,25901062.0
2514,104590584.0
2515,66262732.0
2516,110601980.0
2517,25982808.0
2518,113260696.0
2519,69894910.0
2520,118578910.0
2521,25898452.0
2522,123635096.0
2523,73827530.0
2524,127965816.0
2525,25612452.0
2526,136200270.0
2527,78097280.0
2528,139146270.0
2529,25074152.0
2530,151588210.0
2531,82746120.0
2532,152543950.0
2533,24258456.0
2534,170529470.0
2535,87771976.0
2536,168712340.0
2537,23122872.0
2538,194035660.0
2539,93079490.0
2540,188276750.0
2541,21656994.0
2542,223246430.0
2543,98464020.0
2544,211838850.0
2545,19961370.0
2546,259263300.0
2547,103458590.0
2548,239844600.0
2549,18291326.0
2550,302966600.0
2551,107124550.0
2552,272080800.0
2553,17237048.0
2554,353818020.0
2555,107910250.0
2556,306847680.0
2557,17902032.0
2558,408292800.0
2559,103536430.0
2560,339570240.0
2561,21899948.0
2562,457152900.0
2563,91491576.0
2564,361659460.0
2565,30978538.0
2566,484386660.0
2567,70705370.0
2568,360923420.0
2569,45416996.0
2570,469973120.0
2571,44861110.0
2572,327010620.0
2573,62521740.0
2574,403036930.0
2575,23530678.0
2576,261158460.0
2577,77473910.0
2578,295979400.0
2579,16535744.0
2580,179808400.0
2581,86122440.0
2582,181479870.0
2583,25170406.0
2584,105869544.0
2585,85761180.0
2586,91444780.0
2587,40781736.0
2588,54467724.0
2589,78316070.0
2590,38689056.0
2591,53315390.0
2592,27767778.0
2593,66047570.0
2594,18064112.0
2595,57501148.0
2596,19372562.0
2597,52255356.0
2598,16798512.0
2599,54233536.0
2600,20596600.0
2601,39806990.0
2602,23179188.0
2603,47049404.0
2604,24625706.0
2605,30284036.0
2606,29879530.0
2607,39179068.0
2608,27749762.0
2609,23945620.0
2610,33741820.0
2611,32444088.0
2612,28815236.0
2613,20206686.0
2614,34330024.0
2615,27421964.0
2616,28106622.0
2617,18213788.0
2618,32496338.0
2619,23990150.0
2620,26396614.0
2621,17228212.0
2622,29398652.0
2623,21777418.0
2624,24397366.0
2625,16765051.0
2626,25992992.0
2627,20408484.0
2628,22565826.0
2629,16566744.0
2630,22875140.0
2631,19591360.0
2632,21107730.0
2633,16518187.0
2634,20315464.0
2635,19124422.0
2636,20059152.0
2637,16571116.0
2638,18364530.0
2639,18875602.0
2640,19367118.0
2641,16699223.0
2642,16955052.0
2643,18758810.0
2644,18949214.0
2645,16879966.0
2646,15977560.0
2647,18716982.0
2648,18726138.0
2649,17091126.0
2650,15322334.0
2651,18712532.0
2652,18633980.0
2653,17311896.0
2654,14897606.0
2655,18720464.0
2656,18627014.0
2657,17526780.0
2658,14633408.0
2659,18724426.0
2660,18675084.0
2661,17724710.0
2662,14481000.0
2663,18714848.0
2664,18760096.0
2665,17899656.0
2666,14407908.0
2667,18686194.0
2668,18872010.0
2669,18049304.0
2670,14393688.0
2671,18636306.0
2672,19006372.0
2673,18174246.0
2674,14426336.0
2675,18563954.0
2676,19162272.0
2677,18274218.0
2678,14499855.0
2679,18468670.0
2680,19340488.0
2681,18350380.0
2682,14611742.0
2683,18350560.0
2684,19543808.0
2685,18403486.0
2686,14762686.0
2687,18210002.0
2688,19775806.0
2689,18433918.0
2690,14954929.0
2691,18047566.0
2692,20040744.0
2693,18442036.0
2694,15192428.0
2695,17864292.0
2696,20343622.0
2697,18427714.0
2698,15480232.0
2699,17661090.0
2700,20690024.0
2701,18390070.0
2702,15823920.0
2703,17440188.0
2704,21085714.0
2705,18329006.0
2706,16230192.0
2707,17204188.0
2708,21536986.0
2709,18243898.0
2710,16705944.0
2711,16956630.0
2712,22050504.0
2713,18134274.0
2714,17258828.0
2715,16702243.0
2716,22633690.0
2717,18000066.0
2718,17896780.0
2719,16447404.0
2720,23294066.0
2721,17842064.0
2722,18627548.0
2723,16200338.0
2724,24039242.0
2725,17661804.0
2726,19459268.0
2727,15970964.0
2728,24877152.0
2729,17461680.0
2730,20399164.0
2731,15771349.0
2732,25815232.0
2733,17245674.0
2734,21454450.0
2735,15615472.0
2736,26861092.0
2737,17018650.0
2738,22630546.0
2739,15519514.0
2740,28020834.0
2741,16787290.0
2742,23931632.0
2743,15501457.0
2744,29300400.0
2745,16559809.0
2746,25360062.0
2747,15580635.0
2748,30704438.0
2749,16346021.0
2750,26917128.0
2751,15777154.0
2752,32235954.0
2753,16156681.0
2754,28600376.0
2755,16111313.0
2756,33896590.0
2757,16003887.0
2758,30406354.0
2759,16602513.0
2760,35685704.0
2761,15899801.0
2762,32327732.0
2763,17268216.0
2764,37600036.0
2765,15856865.0
2766,34356268.0
2767,18123018.0
2768,39635204.0
2769,15886292.0
2770,36478336.0
2771,19176894.0
2772,41782220.0
2773,15998130.0
2774,38683004.0
2775,20435464.0
2776,44033764.0
2777,16199912.0
2778,40956930.0
2779,21899350.0
2780,46378040.0
2781,16496419.0
2782,43286080.0
2783,23562230.0
2784,48804372.0
2785,16889020.0
2786,45655904.0
2787,25411866.0
2788,51299384.0
2789,17375264.0
2790,48056140.0
2791,27431156.0
2792,53852124.0
2793,17948928.0
2794,50479416.0
2795,29599678.0
2796,56452080.0
2797,18600774.0
2798,52918480.0
2799,31891502.0
2800,59090680.0
2801,19317462.0
2802,55375684.0
2803,34280868.0
2804,61765236.0
2805,20083844.0
2806,57857496.0
2807,36743864.0
2808,64474660.0
2809,20883986.0
2810,60375730.0
2811,39259510.0
2812,67224330.0
2813,21704204.0
2814,62944450.0
2815,41808236.0
2816,70024856.0
2817,22527982.0
2818,65589388.0
2819,44365556.0
2820,72901490.0
2821,23328790.0
2822,68364990.0
2823,46928150.0
2824,75882150.0
2825,24100224.0
2826,71293500.0
2827,49507744.0
2828,78990696.0
2829,24836730.0
2830,74413840.0
2831,52111460.0
2832,82264900.0
2833,25528100.0
2834,77793010.0
2835,54746304.0
2836,85761440.0
2837,26159600.0
2838,81522310.0
2839,57418428.0
2840,89561830.0
2841,26709206.0
2842,85723030.0
2843,60151540.0
2844,93761830.0
2845,27167978.0
2846,90512100.0
2847,62993844.0
2848,98461880.0
2849,27534544.0
2850,96026950.0
2851,66002716.0
2852,103786560.0
2853,27803054.0
2854,102452290.0
2855,69226850.0
2856,109900010.0
2857,27955068.0
2858,110043896.0
2859,72715890.0
2860,117021420.0
2861,27960348.0
2862,119147350.0
2863,76530220.0
