Iteration,Validation_Loss
1653,191987040.0
1654,232297840.0
1655,167105140.0
1656,225686080.0
1657,159649760.0
1658,173846510.0
1659,215647310.0
1660,157629420.0
1661,188537000.0
1662,194996670.0
1663,179724740.0
1664,211196560.0
1665,203905920.0
1666,221254130.0
1667,239405730.0
1668,221126190.0
1669,267563360.0
1670,212430020.0
1671,289541060.0
1672,215739780.0
1673,246497260.0
1674,219780210.0
1675,219928700.0
1676,221286430.0
1677,216809300.0
1678,215427540.0
1679,210877070.0
1680,199923140.0
1681,199752420.0
1682,188520660.0
1683,185347020.0
1684,180573140.0
1685,172885460.0
1686,195359460.0
1687,158540420.0
1688,176128980.0
1689,221490820.0
1690,161677660.0
1691,202687040.0
1692,157404580.0
1693,183546850.0
1694,179117600.0
1695,191910540.0
1696,179055410.0
1697,215162240.0
1698,188209090.0
1699,226989360.0
1700,226729500.0
1701,214231200.0
1702,264147180.0
1703,203534190.0
1704,240707020.0
1705,234975230.0
1706,245197010.0
1707,254590260.0
1708,244298770.0
1709,225642300.0
1710,246942800.0
1711,229434240.0
1712,240943540.0
1713,224940450.0
1714,233153070.0
1715,255874960.0
1716,236067730.0
1717,246884540.0
1718,315855200.0
1719,327027700.0
1720,374846460.0
1721,405886240.0
1722,460373380.0
1723,606758340.0
1724,693567900.0
1725,881570050.0
1726,1001371100.0
1727,1234043300.0
1728,1112915000.0
1729,1676728200.0
1730,1380380000.0
1731,1334787700.0
1732,1116218100.0
1733,1256890400.0
1734,1262386600.0
1735,847039740.0
1736,911832000.0
1737,1133668000.0
1738,727292600.0
1739,294413700.0
1740,279123680.0
1741,227086660.0
1742,225651890.0
1743,256417000.0
1744,239740270.0
1745,283622660.0
1746,220271200.0
1747,246360690.0
1748,194488720.0
1749,217181060.0
1750,186205390.0
1751,207948930.0
1752,179278660.0
1753,184036900.0
1754,177178820.0
1755,176390180.0
1756,204349000.0
1757,170369630.0
1758,189240770.0
1759,172762560.0
1760,183426450.0
1761,174811380.0
1762,184706180.0
1763,172016780.0
1764,210394270.0
1765,171569540.0
1766,218915920.0
1767,169074260.0
1768,203169700.0
1769,177718080.0
1770,185776740.0
1771,179998770.0
1772,183135200.0
1773,185037390.0
1774,187684270.0
1775,182109060.0
1776,193767250.0
1777,175055230.0
1778,196925000.0
1779,180900430.0
1780,196001170.0
1781,183182340.0
1782,196584910.0
1783,175005700.0
1784,199892210.0
1785,181717620.0
1786,200526320.0
1787,179832690.0
1788,208515760.0
1789,186428450.0
1790,200076580.0
1791,193908540.0
1792,205310800.0
1793,181280050.0
1794,203875630.0
1795,226164060.0
1796,193684750.0
1797,199645890.0
1798,254294600.0
1799,178811120.0
1800,241846480.0
1801,221934830.0
1802,242844240.0
1803,226987820.0
1804,221181280.0
1805,212034380.0
1806,228457470.0
1807,217689090.0
1808,225424080.0
1809,230880660.0
1810,250264500.0
1811,227123920.0
1812,239750660.0
1813,250267250.0
1814,242932940.0
1815,243512100.0
1816,254660750.0
1817,246629100.0
1818,246990610.0
1819,284211070.0
1820,273055040.0
1821,276344800.0
1822,296319520.0
1823,311357280.0
1824,363679870.0
1825,424004770.0
1826,458411620.0
1827,536049180.0
1828,736523900.0
1829,819716740.0
1830,1074952700.0
1831,1407447400.0
1832,1575581300.0
1833,1575924400.0
1834,1188227700.0
1835,526857950.0
1836,420685500.0
1837,526670940.0
1838,1072064500.0
1839,547018900.0
1840,777314240.0
1841,491877820.0
1842,460837400.0
1843,324044930.0
1844,323711700.0
1845,361341100.0
1846,317615360.0
1847,290594200.0
1848,294662080.0
1849,270044480.0
1850,234689230.0
1851,217993740.0
1852,247581140.0
1853,205543710.0
1854,220920860.0
1855,203690660.0
1856,200955550.0
1857,230200270.0
1858,207133040.0
1859,224595740.0
1860,220556300.0
1861,217264600.0
1862,252899900.0
1863,225311700.0
1864,270036830.0
1865,265356260.0
1866,232337980.0
1867,325162370.0
1868,265023840.0
1869,339208130.0
1870,292345280.0
1871,271176960.0
1872,439503940.0
1873,274269300.0
1874,425252860.0
1875,359776930.0
1876,368696100.0
1877,408673100.0
1878,312383200.0
1879,333946270.0
1880,308480860.0
1881,301515100.0
1882,358070560.0
1883,284063100.0
1884,293032700.0
1885,319080900.0
1886,273701470.0
1887,285420260.0
1888,310126700.0
1889,243288960.0
1890,273409440.0
1891,253722260.0
1892,289134370.0
1893,267117400.0
1894,359901300.0
1895,321078200.0
1896,378526620.0
1897,406842500.0
1898,501278530.0
1899,545150140.0
1900,659707600.0
1901,654681400.0
1902,720952200.0
1903,684585660.0
1904,576269600.0
1905,356352860.0
1906,287699620.0
1907,822908200.0
1908,598249700.0
1909,627953340.0
1910,389198600.0
1911,352982050.0
1912,267696560.0
1913,200358450.0
1914,282957950.0
1915,249778140.0
1916,275009920.0
1917,254461760.0
1918,207195250.0
1919,212758110.0
1920,219583180.0
1921,202642640.0
1922,189911580.0
1923,194802300.0
1924,183147570.0
1925,179552050.0
1926,180733220.0
1927,194313620.0
1928,188520100.0
1929,197934450.0
1930,224769120.0
1931,253790400.0
1932,284622720.0
1933,347352130.0
1934,380206180.0
1935,472385920.0
1936,566430800.0
1937,585466560.0
1938,576804800.0
1939,474220860.0
1940,371613860.0
1941,257362820.0
1942,230523730.0
1943,208864540.0
1944,189327380.0
1945,254095230.0
1946,224164660.0
1947,189355860.0
1948,224744560.0
1949,206059230.0
1950,201726400.0
1951,189420860.0
1952,196418400.0
1953,175886750.0
1954,181851310.0
1955,191705570.0
1956,214830190.0
1957,235198880.0
1958,253982370.0
1959,290110100.0
1960,351131170.0
1961,469638940.0
1962,663316300.0
1963,840927600.0
1964,871188030.0
1965,647975550.0
1966,332742820.0
1967,210348270.0
1968,269650660.0
1969,330532770.0
1970,400468260.0
1971,339285380.0
1972,249275970.0
1973,192127020.0
1974,189689200.0
1975,265276480.0
1976,382741340.0
1977,355693860.0
1978,263362940.0
1979,203468560.0
1980,178302180.0
1981,195850050.0
1982,210853860.0
1983,212721440.0
1984,205859780.0
1985,275831940.0
1986,285348220.0
1987,307167230.0
1988,401424130.0
1989,413173760.0
1990,331100030.0
1991,323877900.0
1992,232441360.0
1993,255076110.0
1994,228894580.0
1995,230405490.0
1996,261239760.0
1997,211041630.0
1998,217026860.0
1999,258581360.0
2000,269396300.0
2001,261311760.0
2002,319525120.0
2003,357700770.0
2004,432963800.0
2005,518528160.0
2006,489520100.0
2007,526109700.0
2008,427764640.0
2009,440881700.0
2010,419855040.0
2011,302518000.0
2012,350474340.0
2013,250919820.0
2014,243759620.0
2015,328665540.0
2016,259815410.0
2017,313416860.0
2018,317806750.0
2019,231926450.0
2020,268079820.0
2021,315106020.0
2022,264136370.0
2023,341630620.0
2024,418006850.0
2025,373325440.0
2026,433424830.0
2027,550597760.0
2028,632399800.0
2029,663127740.0
2030,625322240.0
2031,533578700.0
2032,422657470.0
2033,283532350.0
2034,259831680.0
2035,1845332400.0
2036,607153300.0
2037,435204000.0
2038,552661060.0
2039,540932500.0
2040,565171500.0
2041,621749900.0
2042,698433340.0
2043,406749300.0
2044,381470720.0
2045,253861460.0
2046,262668350.0
2047,236395500.0
2048,251549380.0
2049,235980480.0
2050,234513680.0
2051,239833150.0
2052,229965330.0
2053,204393140.0
2054,201078960.0
2055,223773470.0
2056,231146420.0
2057,276455900.0
2058,317217570.0
2059,393231420.0
2060,444379200.0
2061,377502460.0
2062,390208500.0
2063,288905200.0
2064,286400400.0
2065,292242980.0
2066,247657520.0
2067,254117860.0
2068,281576930.0
2069,217372540.0
2070,225206850.0
2071,275700540.0
2072,241933380.0
2073,274480540.0
2074,334481100.0
2075,338672320.0
2076,405973660.0
2077,479218750.0
2078,480596260.0
2079,527881000.0
2080,421212900.0
2081,486635460.0
2082,340274370.0
2083,302793060.0
2084,388311500.0
2085,255217680.0
2086,253830180.0
2087,265489220.0
2088,245636560.0
2089,244588660.0
2090,282685470.0
2091,238632620.0
2092,235357250.0
2093,281639300.0
2094,248181040.0
2095,244106320.0
2096,283016420.0
2097,270643620.0
2098,320169860.0
2099,361998500.0
2100,329564960.0
2101,410878080.0
2102,401215550.0
2103,431339800.0
2104,597268500.0
2105,541749700.0
2106,654137340.0
2107,645191300.0
2108,697817000.0
2109,569421400.0
2110,617749900.0
2111,362456770.0
2112,401493760.0
2113,444508450.0
2114,355422620.0
2115,396822460.0
2116,246015580.0
2117,271347300.0
2118,260054620.0
2119,206005520.0
2120,173707980.0
2121,128669576.0
2122,178118980.0
2123,161926740.0
2124,193890980.0
2125,215514350.0
2126,144291650.0
2127,191920450.0
2128,202735580.0
2129,220098240.0
2130,262348100.0
2131,243156320.0
2132,330909600.0
2133,245177540.0
2134,338454600.0
2135,265750600.0
2136,376241380.0
2137,289259620.0
2138,427398880.0
2139,419351300.0
2140,313829470.0
2141,366168830.0
2142,324654940.0
2143,372796060.0
2144,300888260.0
2145,338449180.0
2146,316027780.0
2147,335723620.0
2148,380432220.0
2149,316197060.0
2150,413322200.0
2151,235401580.0
2152,320352540.0
2153,278138200.0
2154,332050400.0
2155,273305300.0
2156,278734880.0
2157,281026000.0
2158,279397000.0
2159,367449180.0
2160,244036980.0
2161,320443700.0
2162,312776060.0
2163,298969660.0
2164,343125340.0
2165,293634530.0
2166,360711330.0
2167,286873860.0
2168,345746000.0
2169,378584030.0
2170,329775780.0
2171,333568830.0
2172,285167170.0
2173,339215070.0
2174,386843230.0
2175,358279550.0
2176,396784930.0
2177,346141730.0
2178,427919040.0
2179,370323900.0
2180,459357280.0
2181,396790530.0
2182,517321380.0
2183,434542560.0
2184,489486050.0
2185,375577660.0
2186,472293020.0
2187,311940580.0
2188,401412450.0
2189,376525200.0
2190,566698050.0
2191,471016220.0
2192,558752700.0
2193,459336260.0
2194,624299500.0
2195,525319700.0
2196,834536600.0
2197,532254460.0
2198,778639360.0
2199,358658850.0
2200,539017500.0
2201,261451040.0
2202,350624220.0
2203,288536500.0
2204,244129010.0
2205,311591970.0
2206,268648700.0
2207,286205760.0
2208,292695000.0
2209,353186460.0
2210,384410180.0
2211,318955420.0
2212,439200960.0
2213,270893100.0
2214,431304740.0
2215,333257150.0
2216,542134340.0
2217,362656500.0
2218,613835650.0
2219,368811170.0
2220,592820540.0
2221,260365520.0
2222,358187680.0
2223,422768100.0
2224,423837150.0
2225,310844220.0
2226,407959170.0
2227,390615800.0
2228,344872830.0
2229,435824060.0
2230,335584420.0
2231,466385250.0
2232,289698340.0
2233,461589540.0
2234,305275650.0
2235,532123360.0
2236,317168670.0
2237,551781950.0
2238,256282100.0
2239,301526980.0
2240,279591070.0
2241,231290820.0
2242,347826880.0
2243,249727380.0
2244,350171840.0
2245,218446720.0
2246,318090600.0
2247,209979630.0
2248,315043140.0
2249,195223090.0
2250,318781280.0
2251,191577010.0
2252,269434600.0
2253,150798380.0
2254,302189950.0
2255,197340600.0
2256,318211680.0
2257,232645200.0
2258,261638380.0
2259,148158030.0
2260,192888260.0
2261,172453520.0
2262,180134560.0
2263,135844180.0
2264,223980640.0
2265,163056830.0
2266,182057440.0
2267,128706330.0
2268,160078460.0
2269,180530500.0
2270,182753860.0
2271,175462190.0
2272,205676960.0
2273,158335950.0
2274,195005810.0
2275,166609870.0
2276,141445580.0
2277,153947570.0
2278,179032740.0
2279,134980800.0
2280,162541800.0
2281,134404200.0
2282,178273550.0
2283,129078520.0
2284,221560130.0
2285,203042430.0
2286,177614320.0
2287,155000000.0
2288,144703070.0
2289,162862930.0
2290,173122610.0
2291,175191170.0
2292,158959790.0
2293,153919840.0
2294,170096770.0
2295,155937550.0
2296,160109020.0
2297,178872540.0
2298,170814050.0
2299,156811330.0
2300,168493890.0
2301,182944290.0
2302,173909340.0
2303,170327710.0
2304,170351660.0
2305,164632380.0
2306,161621180.0
2307,177131700.0
2308,164936420.0
2309,179685380.0
2310,160784020.0
2311,179217870.0
2312,159016770.0
2313,184071800.0
2314,158543800.0
2315,199648140.0
2316,151857680.0
2317,200269890.0
2318,156655070.0
2319,241440080.0
2320,193042020.0
2321,278026370.0
2322,268332260.0
2323,188813460.0
2324,227858320.0
2325,205520880.0
2326,324389220.0
2327,399043330.0
2328,413946400.0
2329,282007000.0
2330,484786100.0
2331,529586850.0
2332,654617200.0
2333,301349980.0
2334,305807780.0
2335,423496600.0
2336,304714050.0
2337,192537070.0
2338,1084916400.0
2339,726825000.0
2340,760186300.0
2341,1008235650.0
2342,363624830.0
2343,579464770.0
2344,384683800.0
2345,594708160.0
2346,392792200.0
2347,428980300.0
2348,313556220.0
2349,220517860.0
2350,227613650.0
2351,247140450.0
2352,184977900.0
2353,172474240.0
2354,166645470.0
2355,179273730.0
2356,170956750.0
2357,154785520.0
2358,144936640.0
2359,147520370.0
2360,144422050.0
2361,142777380.0
2362,136899710.0
2363,134238180.0
2364,137767250.0
2365,134282300.0
2366,130481336.0
2367,129512600.0
2368,133023040.0
2369,129050860.0
2370,124560070.0
2371,125749910.0
2372,129089930.0
2373,127211980.0
2374,118132984.0
2375,131972060.0
2376,131208936.0
2377,116249260.0
2378,131372830.0
2379,134750510.0
2380,122833630.0
2381,124119064.0
2382,138220260.0
2383,128538830.0
2384,118676640.0
2385,139599070.0
2386,131217080.0
2387,124849620.0
2388,124995620.0
2389,135542850.0
2390,124387470.0
2391,122590570.0
2392,128059340.0
2393,142712510.0
2394,116299704.0
2395,159772770.0
2396,143280260.0
2397,174036320.0
2398,144362820.0
2399,165568780.0
2400,148158480.0
2401,173659310.0
2402,174146100.0
2403,181374830.0
2404,221139820.0
2405,366775260.0
2406,283047870.0
2407,291750200.0
2408,250737260.0
2409,194228530.0
2410,319027260.0
2411,204620450.0
2412,188510880.0
2413,395522200.0
2414,516850000.0
2415,1097966000.0
2416,327627900.0
2417,513818270.0
2418,1040987200.0
2419,336296400.0
2420,322641800.0
2421,261136750.0
2422,369405570.0
2423,311672540.0
2424,262720400.0
2425,312737250.0
2426,392531700.0
2427,303910530.0
2428,380280540.0
2429,222282670.0
2430,276694500.0
2431,157414770.0
2432,211493760.0
2433,204103870.0
2434,176012400.0
2435,226941710.0
2436,184461380.0
2437,190229570.0
2438,166384420.0
2439,180774610.0
2440,186042290.0
2441,228539820.0
2442,182223550.0
2443,222918720.0
2444,153434260.0
2445,246062160.0
2446,192392480.0
2447,296325280.0
2448,227910530.0
2449,302178900.0
2450,169125950.0
2451,238535380.0
2452,161764700.0
2453,233851230.0
2454,167971200.0
2455,184307630.0
2456,170554500.0
2457,163332210.0
2458,163423860.0
2459,158067100.0
2460,163842510.0
2461,148645390.0
2462,175956500.0
2463,157909900.0
2464,169415310.0
2465,163265140.0
2466,160425010.0
2467,178550110.0
2468,158546030.0
2469,189954110.0
2470,166642800.0
2471,178443120.0
2472,172661840.0
2473,171364320.0
2474,172590100.0
2475,167435490.0
2476,169334480.0
2477,169247460.0
2478,167077920.0
2479,173676030.0
2480,172722190.0
2481,172482610.0
2482,172162480.0
2483,180982900.0
2484,176946960.0
2485,184272930.0
2486,169791440.0
2487,187293800.0
2488,181274990.0
2489,188593340.0
2490,171160340.0
2491,170228740.0
2492,184325630.0
2493,166726140.0
2494,183899500.0
2495,194473980.0
2496,201146820.0
2497,203573420.0
2498,176105200.0
2499,204131870.0
2500,205997860.0
2501,182697660.0
2502,165764050.0
2503,171764960.0
2504,152655000.0
2505,149911550.0
2506,154636420.0
2507,158199980.0
2508,166557710.0
2509,159209700.0
2510,154751420.0
2511,153677420.0
2512,152047660.0
2513,153927140.0
2514,152941870.0
2515,152359420.0
2516,151951790.0
2517,150312110.0
2518,150052300.0
2519,149449810.0
2520,150325250.0
2521,149519340.0
2522,148395200.0
2523,148805250.0
2524,149052940.0
2525,148140050.0
2526,148002140.0
2527,146964960.0
2528,148028220.0
2529,146735790.0
2530,147200030.0
2531,147266700.0
2532,146223920.0
2533,146844640.0
2534,145466740.0
2535,146664830.0
2536,146605230.0
2537,145552200.0
2538,146185150.0
2539,146050430.0
2540,145745700.0
2541,145832670.0
2542,146016450.0
2543,145508800.0
2544,145681220.0
2545,145965470.0
2546,146418700.0
2547,144971230.0
2548,145509470.0
2549,146013890.0
2550,145257900.0
2551,145554600.0
2552,145588500.0
2553,146277680.0
2554,144619860.0
2555,145025970.0
2556,145507310.0
2557,145484590.0
2558,143968670.0
2559,144419870.0
2560,145085890.0
2561,145345170.0
2562,143910610.0
2563,144321740.0
2564,144928460.0
2565,145239970.0
2566,143606750.0
2567,144427500.0
2568,144838530.0
2569,144982030.0
2570,143358320.0
2571,144198600.0
2572,144946930.0
2573,144885860.0
2574,143120420.0
2575,144098320.0
2576,144841520.0
2577,145087200.0
2578,144146140.0
2579,144407970.0
2580,143707940.0
2581,144198060.0
2582,144426060.0
2583,143521620.0
2584,142700180.0
2585,141816880.0
2586,143310270.0
2587,143637600.0
2588,143387700.0
2589,142404750.0
2590,142697980.0
2591,141678600.0
2592,142281490.0
2593,142498260.0
2594,142803170.0
2595,142179340.0
2596,142371790.0
2597,142192260.0
2598,141945260.0
2599,140841980.0
2600,141713140.0
2601,142280350.0
2602,142044260.0
2603,140035620.0
2604,141198000.0
2605,141827400.0
2606,142036210.0
2607,139961180.0
2608,142231360.0
2609,140786850.0
2610,141161490.0
2611,140405400.0
2612,141375150.0
2613,139516340.0
2614,140298980.0
2615,140672000.0
2616,140725760.0
2617,138956450.0
2618,140148500.0
2619,140379260.0
2620,138969580.0
2621,139253260.0
2622,140094260.0
2623,139306190.0
2624,140097820.0
2625,138923870.0
2626,139578780.0
2627,139082270.0
2628,139934540.0
2629,137886780.0
2630,139964300.0
2631,138434850.0
2632,139374900.0
2633,138546700.0
2634,138499820.0
2635,138258510.0
2636,139035440.0
2637,137775120.0
2638,138481170.0
2639,138946060.0
2640,139090990.0
2641,136893970.0
2642,139090660.0
2643,138081680.0
2644,138660900.0
2645,137869470.0
2646,138675410.0
2647,136422290.0
2648,138129090.0
2649,138494430.0
2650,137381550.0
2651,138422930.0
2652,137339760.0
2653,137641200.0
2654,137221780.0
2655,137930750.0
2656,136053070.0
2657,138148980.0
2658,136604640.0
2659,137122530.0
2660,136342940.0
2661,136339150.0
2662,137191400.0
2663,136069660.0
2664,136176660.0
2665,136133500.0
2666,135442420.0
2667,136887360.0
2668,135630940.0
2669,135709010.0
2670,135518880.0
2671,135010910.0
2672,136287620.0
2673,135146640.0
2674,135435100.0
2675,135273140.0
2676,135701760.0
2677,133963930.0
2678,136438910.0
2679,135357300.0
2680,135421140.0
2681,135142830.0
2682,135939250.0
2683,133996320.0
2684,136530460.0
2685,135188260.0
2686,135442100.0
2687,135283400.0
2688,134893890.0
2689,136544290.0
2690,135056860.0
2691,135047280.0
2692,135241800.0
2693,135880480.0
2694,135123900.0
2695,135616860.0
2696,134392940.0
2697,136436340.0
2698,135088350.0
2699,135147660.0
2700,135690050.0
2701,134907380.0
2702,136369260.0
2703,134753890.0
