Iteration,Validation_Loss
1662,23261052.0
1663,23256478.0
1664,23252074.0
1665,23247504.0
1666,23243046.0
1667,23238656.0
1668,23234312.0
1669,23229984.0
1670,23225616.0
1671,23221136.0
1672,23216736.0
1673,23212268.0
1674,23207788.0
1675,23203260.0
1676,23198892.0
1677,23194524.0
1678,23190308.0
1679,23185932.0
1680,23181690.0
1681,23177414.0
1682,23173062.0
1683,23168672.0
1684,23164168.0
1685,23159830.0
1686,23155464.0
1687,23151154.0
1688,23146890.0
1689,23142550.0
1690,23138252.0
1691,23133978.0
1692,23129690.0
1693,23125454.0
1694,23121190.0
1695,23116970.0
1696,23112726.0
1697,23108592.0
1698,23104314.0
1699,23100006.0
1700,23095662.0
1701,23091320.0
1702,23087004.0
1703,23082684.0
1704,23078378.0
1705,23074186.0
1706,23069980.0
1707,23065662.0
1708,23061530.0
1709,23057344.0
1710,23053184.0
1711,23048964.0
1712,23044668.0
1713,23040432.0
1714,23036174.0
1715,23032080.0
1716,23028030.0
1717,23023834.0
1718,23019646.0
1719,23015644.0
1720,23011568.0
1721,23007610.0
1722,23003624.0
1723,22999560.0
1724,22995482.0
1725,22991346.0
1726,22987182.0
1727,22983050.0
1728,22978906.0
1729,22974644.0
1730,22970470.0
1731,22966352.0
1732,22962242.0
1733,22958294.0
1734,22954320.0
1735,22950384.0
1736,22946442.0
1737,22942538.0
1738,22938574.0
1739,22934606.0
1740,22930562.0
1741,22926480.0
1742,22922476.0
1743,22918398.0
1744,22914420.0
1745,22910458.0
1746,22906360.0
1747,22902224.0
1748,22898154.0
1749,22894112.0
1750,22890028.0
1751,22886056.0
1752,22882182.0
1753,22878406.0
1754,22874654.0
1755,22870866.0
1756,22867124.0
1757,22863320.0
1758,22859572.0
1759,22855670.0
1760,22851758.0
1761,22847814.0
1762,22844026.0
1763,22840132.0
1764,22836118.0
1765,22832296.0
1766,22828334.0
1767,22824494.0
1768,22820598.0
1769,22816664.0
1770,22812750.0
1771,22808906.0
1772,22805154.0
1773,22801396.0
1774,22797596.0
1775,22793772.0
1776,22789898.0
1777,22785986.0
1778,22782154.0
1779,22778446.0
1780,22774796.0
1781,22770988.0
1782,22767322.0
1783,22763386.0
1784,22759654.0
1785,22755900.0
1786,22752176.0
1787,22748420.0
1788,22744688.0
1789,22740934.0
1790,22737202.0
1791,22733546.0
1792,22729860.0
1793,22726258.0
1794,22722544.0
1795,22719002.0
1796,22715502.0
1797,22711884.0
1798,22708210.0
1799,22704432.0
1800,22700644.0
1801,22696876.0
1802,22693214.0
1803,22689460.0
1804,22685942.0
1805,22682468.0
1806,22678952.0
1807,22675456.0
1808,22671852.0
1809,22668152.0
1810,22664474.0
1811,22660842.0
1812,22657142.0
1813,22653430.0
1814,22649688.0
1815,22646042.0
1816,22642408.0
1817,22638742.0
1818,22635120.0
1819,22631474.0
1820,22628046.0
1821,22624580.0
1822,22621052.0
1823,22617538.0
1824,22613982.0
1825,22610410.0
1826,22606912.0
1827,22603498.0
1828,22600048.0
1829,22596544.0
1830,22593144.0
1831,22589660.0
1832,22586156.0
1833,22582582.0
1834,22579018.0
1835,22575448.0
1836,22571812.0
1837,22568338.0
1838,22564822.0
1839,22561450.0
1840,22557992.0
1841,22554760.0
1842,22551426.0
1843,22548044.0
1844,22544622.0
1845,22541062.0
1846,22537502.0
1847,22533978.0
1848,22530488.0
1849,22527052.0
1850,22523714.0
1851,22520388.0
1852,22517072.0
1853,22513932.0
1854,22510846.0
1855,22507690.0
1856,22504580.0
1857,22501484.0
1858,22498154.0
1859,22494912.0
1860,22491542.0
1861,22488124.0
1862,22484642.0
1863,22481060.0
1864,22477372.0
1865,22473722.0
1866,22470136.0
1867,22466680.0
1868,22463246.0
1869,22459926.0
1870,22456728.0
1871,22453646.0
1872,22450336.0
1873,22447100.0
1874,22443958.0
1875,22440812.0
1876,22437516.0
1877,22434370.0
1878,22431136.0
1879,22427972.0
1880,22424716.0
1881,22421524.0
1882,22418398.0
1883,22415210.0
1884,22412148.0
1885,22408906.0
1886,22405734.0
1887,22402630.0
1888,22399456.0
1889,22396162.0
1890,22393038.0
1891,22389748.0
1892,22386508.0
1893,22383310.0
1894,22379968.0
1895,22376580.0
1896,22373328.0
1897,22370096.0
1898,22366846.0
1899,22363720.0
1900,22360666.0
1901,22357726.0
1902,22354756.0
1903,22351738.0
1904,22348656.0
1905,22345584.0
1906,22342616.0
1907,22339502.0
1908,22336358.0
1909,22333216.0
1910,22330002.0
1911,22326874.0
1912,22323750.0
1913,22320620.0
1914,22317506.0
1915,22314348.0
1916,22311278.0
1917,22308138.0
1918,22305016.0
1919,22301886.0
1920,22298796.0
1921,22295610.0
1922,22292434.0
1923,22289340.0
1924,22286310.0
1925,22283330.0
1926,22280446.0
1927,22277584.0
1928,22274774.0
1929,22271788.0
1930,22268792.0
1931,22265866.0
1932,22262864.0
1933,22259946.0
1934,22257002.0
1935,22254026.0
1936,22251030.0
1937,22248060.0
1938,22245082.0
1939,22242088.0
1940,22239134.0
1941,22236140.0
1942,22233294.0
1943,22230402.0
1944,22227406.0
1945,22224468.0
1946,22221520.0
1947,22218620.0
1948,22215622.0
1949,22212644.0
1950,22209692.0
1951,22206810.0
1952,22203964.0
1953,22201024.0
1954,22198146.0
1955,22195278.0
1956,22192360.0
1957,22189512.0
1958,22186652.0
1959,22183790.0
1960,22180864.0
1961,22178076.0
1962,22175270.0
1963,22172542.0
1964,22169614.0
1965,22166772.0
1966,22163804.0
1967,22160908.0
1968,22158000.0
1969,22154994.0
1970,22152074.0
1971,22149026.0
1972,22146026.0
1973,22143112.0
1974,22140180.0
1975,22137428.0
1976,22134614.0
1977,22131886.0
1978,22129088.0
1979,22126398.0
1980,22123698.0
1981,22121028.0
1982,22118348.0
1983,22115462.0
1984,22112782.0
1985,22110052.0
1986,22107366.0
1987,22104698.0
1988,22102024.0
1989,22099384.0
1990,22096614.0
1991,22093756.0
1992,22090874.0
1993,22088018.0
1994,22085150.0
1995,22082334.0
1996,22079642.0
1997,22076974.0
1998,22074324.0
1999,22071712.0
2000,22069176.0
2001,22066568.0
2002,22063908.0
2003,22061194.0
2004,22058490.0
2005,22055704.0
2006,22052890.0
2007,22050222.0
2008,22047514.0
2009,22044846.0
2010,22042230.0
2011,22039644.0
2012,22036936.0
2013,22034362.0
2014,22031696.0
2015,22029008.0
2016,22026308.0
2017,22023658.0
2018,22021078.0
2019,22018480.0
2020,22015982.0
2021,22013530.0
2022,22010982.0
2023,22008438.0
2024,22005818.0
2025,22003078.0
2026,22000358.0
2027,21997712.0
2028,21995080.0
2029,21992370.0
2030,21989638.0
2031,21986882.0
2032,21984238.0
2033,21981574.0
2034,21978984.0
2035,21976628.0
2036,21974088.0
2037,21971710.0
2038,21969166.0
2039,21966602.0
2040,21963914.0
2041,21961292.0
2042,21958736.0
2043,21956006.0
2044,21953460.0
2045,21950806.0
2046,21948306.0
2047,21945874.0
2048,21943422.0
2049,21941034.0
2050,21938554.0
2051,21936134.0
2052,21933554.0
2053,21930850.0
2054,21928326.0
2055,21925784.0
2056,21923336.0
2057,21920882.0
2058,21918576.0
2059,21916208.0
2060,21913762.0
2061,21911394.0
2062,21909062.0
2063,21906696.0
2064,21904400.0
2065,21901944.0
2066,21899482.0
2067,21896986.0
2068,21894448.0
2069,21892072.0
2070,21889714.0
2071,21887354.0
2072,21884916.0
2073,21882372.0
2074,21880028.0
2075,21877652.0
2076,21875202.0
2077,21872710.0
2078,21870308.0
2079,21867788.0
2080,21865308.0
2081,21862760.0
2082,21860206.0
2083,21857732.0
2084,21855082.0
2085,21852648.0
2086,21850306.0
2087,21847956.0
2088,21845568.0
2089,21843226.0
2090,21840938.0
2091,21838560.0
2092,21836328.0
2093,21834068.0
2094,21831850.0
2095,21829524.0
2096,21827176.0
2097,21824848.0
2098,21822388.0
2099,21820038.0
2100,21817590.0
2101,21815106.0
2102,21812662.0
2103,21810254.0
2104,21807804.0
2105,21805440.0
2106,21803186.0
2107,21800820.0
2108,21798626.0
2109,21796430.0
2110,21794262.0
2111,21791996.0
2112,21789786.0
2113,21787498.0
2114,21785212.0
2115,21782866.0
2116,21780514.0
2117,21778192.0
2118,21775908.0
2119,21773578.0
2120,21771300.0
2121,21769064.0
2122,21766950.0
2123,21764730.0
2124,21762536.0
2125,21760240.0
2126,21757890.0
2127,21755588.0
2128,21753300.0
2129,21750924.0
2130,21748640.0
2131,21746312.0
2132,21743998.0
2133,21741746.0
2134,21739566.0
2135,21737428.0
2136,21735154.0
2137,21732974.0
2138,21730880.0
2139,21728732.0
2140,21726560.0
2141,21724364.0
2142,21722220.0
2143,21719996.0
2144,21717730.0
2145,21715400.0
2146,21713130.0
2147,21710794.0
2148,21708574.0
2149,21706368.0
2150,21704240.0
2151,21702258.0
2152,21700270.0
2153,21698286.0
2154,21696376.0
2155,21694352.0
2156,21692248.0
2157,21690122.0
2158,21687982.0
2159,21685714.0
2160,21683434.0
2161,21681148.0
2162,21678940.0
2163,21676632.0
2164,21674456.0
2165,21672302.0
2166,21670120.0
2167,21667980.0
2168,21665900.0
2169,21663802.0
2170,21661812.0
2171,21659832.0
2172,21657828.0
2173,21655762.0
2174,21653790.0
2175,21651772.0
2176,21649760.0
2177,21647638.0
2178,21645662.0
2179,21643480.0
2180,21641318.0
2181,21639148.0
2182,21636940.0
2183,21634682.0
2184,21632458.0
2185,21630366.0
2186,21628312.0
2187,21626254.0
2188,21624150.0
2189,21622106.0
2190,21620106.0
2191,21618176.0
2192,21616070.0
2193,21614092.0
2194,21611978.0
2195,21609788.0
2196,21607686.0
2197,21605588.0
2198,21603560.0
2199,21601492.0
2200,21599470.0
2201,21597368.0
2202,21595388.0
2203,21593352.0
2204,21591318.0
2205,21589332.0
2206,21587414.0
2207,21585578.0
2208,21583772.0
2209,21581866.0
2210,21579902.0
2211,21578078.0
2212,21576256.0
2213,21574404.0
2214,21572454.0
2215,21570454.0
2216,21568434.0
2217,21566390.0
2218,21564426.0
2219,21562290.0
2220,21560230.0
2221,21558240.0
2222,21556176.0
2223,21554402.0
2224,21552450.0
2225,21550508.0
2226,21548656.0
2227,21546678.0
2228,21544774.0
2229,21542830.0
2230,21540824.0
2231,21538838.0
2232,21536902.0
2233,21534912.0
2234,21533040.0
2235,21531132.0
2236,21529176.0
2237,21527238.0
2238,21525330.0
2239,21523408.0
2240,21521508.0
2241,21519574.0
2242,21517538.0
2243,21515536.0
2244,21513602.0
2245,21511500.0
2246,21509492.0
2247,21507520.0
2248,21505600.0
2249,21503662.0
2250,21501836.0
2251,21500152.0
2252,21498332.0
2253,21496552.0
2254,21494772.0
2255,21492984.0
2256,21491070.0
2257,21489184.0
2258,21487382.0
2259,21485608.0
2260,21483828.0
2261,21481988.0
2262,21480100.0
2263,21478174.0
2264,21476290.0
2265,21474328.0
2266,21472426.0
2267,21470550.0
2268,21468696.0
2269,21466896.0
2270,21465106.0
2271,21463178.0
2272,21461346.0
2273,21459432.0
2274,21457464.0
2275,21455602.0
2276,21453646.0
2277,21451620.0
2278,21449742.0
2279,21447844.0
2280,21446028.0
2281,21444354.0
2282,21442768.0
2283,21441098.0
2284,21439354.0
2285,21437666.0
2286,21435874.0
2287,21434002.0
2288,21432054.0
2289,21430212.0
2290,21428322.0
2291,21426430.0
2292,21424546.0
2293,21422798.0
2294,21421086.0
2295,21419526.0
2296,21417908.0
2297,21416292.0
2298,21414554.0
2299,21412726.0
2300,21410938.0
2301,21409168.0
2302,21407424.0
2303,21405894.0
2304,21404082.0
2305,21402432.0
2306,21400830.0
2307,21399146.0
2308,21397548.0
2309,21395804.0
2310,21394042.0
2311,21392296.0
2312,21390516.0
2313,21388736.0
2314,21387050.0
2315,21385236.0
2316,21383464.0
2317,21381634.0
2318,21379900.0
2319,21378120.0
2320,21376384.0
2321,21374648.0
2322,21373012.0
2323,21371404.0
2324,21369758.0
2325,21368068.0
2326,21366470.0
2327,21364734.0
2328,21362990.0
2329,21361236.0
2330,21359592.0
2331,21357898.0
2332,21356220.0
2333,21354568.0
2334,21352928.0
2335,21351280.0
2336,21349552.0
2337,21347834.0
2338,21346084.0
2339,21344272.0
2340,21342466.0
2341,21340680.0
2342,21338846.0
2343,21336952.0
2344,21335290.0
2345,21333620.0
2346,21332098.0
2347,21330496.0
2348,21328940.0
2349,21327334.0
2350,21325720.0
2351,21324194.0
2352,21322696.0
2353,21321324.0
2354,21319804.0
2355,21318242.0
2356,21316770.0
2357,21315194.0
2358,21313630.0
2359,21312074.0
2360,21310404.0
2361,21308636.0
2362,21306978.0
2363,21305328.0
2364,21303646.0
2365,21301970.0
2366,21300278.0
2367,21298620.0
2368,21296994.0
2369,21295358.0
2370,21293814.0
2371,21292212.0
2372,21290708.0
2373,21289142.0
2374,21287518.0
2375,21285854.0
2376,21284366.0
2377,21282866.0
2378,21281354.0
2379,21279816.0
2380,21278356.0
2381,21276650.0
2382,21274990.0
2383,21273228.0
2384,21271616.0
2385,21269950.0
2386,21268314.0
2387,21266484.0
2388,21264818.0
2389,21263296.0
2390,21261780.0
2391,21260182.0
2392,21258778.0
2393,21257350.0
2394,21255838.0
2395,21254226.0
2396,21252608.0
2397,21250982.0
2398,21249454.0
2399,21247944.0
2400,21246544.0
2401,21245108.0
2402,21243776.0
2403,21242354.0
2404,21240862.0
2405,21239460.0
2406,21237976.0
2407,21236520.0
2408,21235148.0
2409,21233716.0
2410,21232024.0
2411,21230424.0
2412,21228782.0
2413,21227172.0
2414,21225572.0
2415,21223942.0
2416,21222478.0
2417,21221010.0
2418,21219588.0
2419,21218100.0
2420,21216598.0
2421,21215210.0
2422,21213690.0
2423,21212154.0
2424,21210558.0
2425,21209070.0
2426,21207528.0
2427,21206034.0
2428,21204604.0
2429,21203140.0
2430,21201684.0
2431,21200172.0
2432,21198662.0
2433,21197154.0
2434,21195730.0
2435,21194408.0
2436,21193034.0
2437,21191704.0
2438,21190332.0
2439,21188928.0
2440,21187494.0
2441,21186062.0
2442,21184496.0
2443,21183018.0
2444,21181504.0
2445,21180102.0
2446,21178644.0
2447,21177194.0
2448,21175758.0
2449,21174340.0
2450,21173060.0
2451,21171650.0
2452,21170160.0
2453,21168724.0
2454,21167256.0
2455,21165674.0
2456,21164192.0
2457,21162766.0
2458,21161322.0
2459,21159972.0
2460,21158634.0
2461,21157270.0
2462,21155818.0
2463,21154212.0
2464,21152702.0
2465,21151156.0
2466,21149632.0
2467,21148304.0
2468,21146950.0
2469,21145594.0
2470,21144352.0
2471,21142986.0
2472,21141676.0
2473,21140290.0
2474,21138918.0
2475,21137570.0
2476,21136192.0
2477,21134864.0
2478,21133498.0
2479,21132014.0
2480,21130646.0
2481,21129258.0
2482,21127876.0
2483,21126466.0
2484,21124996.0
2485,21123446.0
2486,21122052.0
2487,21120580.0
2488,21119302.0
2489,21118084.0
2490,21116794.0
2491,21115544.0
2492,21114220.0
2493,21112862.0
2494,21111502.0
2495,21110172.0
2496,21108884.0
2497,21107572.0
2498,21106238.0
2499,21104926.0
2500,21103610.0
2501,21102390.0
2502,21101188.0
2503,21099864.0
2504,21098544.0
2505,21097080.0
2506,21095780.0
2507,21094556.0
2508,21093320.0
2509,21092148.0
2510,21090744.0
2511,21089456.0
2512,21088022.0
2513,21086656.0
2514,21085298.0
2515,21083898.0
2516,21082502.0
2517,21081150.0
2518,21079896.0
2519,21078684.0
2520,21077596.0
2521,21076344.0
2522,21075070.0
2523,21073690.0
2524,21072296.0
2525,21070970.0
2526,21069734.0
2527,21068412.0
2528,21067040.0
2529,21065880.0
2530,21064734.0
2531,21063520.0
2532,21062362.0
2533,21061102.0
2534,21059752.0
2535,21058486.0
2536,21057148.0
2537,21055734.0
2538,21054276.0
2539,21052694.0
2540,21051246.0
2541,21049818.0
2542,21048452.0
2543,21047132.0
2544,21045728.0
2545,21044384.0
2546,21043210.0
2547,21041880.0
2548,21040562.0
2549,21039280.0
2550,21037968.0
2551,21036836.0
2552,21035714.0
2553,21034484.0
2554,21033290.0
2555,21032146.0
2556,21030914.0
2557,21029834.0
2558,21028584.0
2559,21027340.0
2560,21026026.0
2561,21024746.0
2562,21023408.0
2563,21022174.0
2564,21020946.0
2565,21019806.0
2566,21018622.0
2567,21017554.0
2568,21016388.0
2569,21015206.0
2570,21013920.0
2571,21012652.0
2572,21011456.0
2573,21010228.0
2574,21008956.0
2575,21007620.0
2576,21006388.0
2577,21005196.0
2578,21004028.0
2579,21003018.0
2580,21001964.0
2581,21000832.0
2582,20999610.0
2583,20998486.0
2584,20997328.0
2585,20996186.0
2586,20994956.0
2587,20993732.0
2588,20992470.0
2589,20991244.0
2590,20990020.0
2591,20988876.0
2592,20987776.0
2593,20986708.0
2594,20985520.0
2595,20984386.0
2596,20983106.0
2597,20981868.0
2598,20980648.0
2599,20979358.0
2600,20978152.0
2601,20976992.0
2602,20975744.0
2603,20974558.0
2604,20973254.0
2605,20972102.0
2606,20970878.0
2607,20969702.0
2608,20968642.0
2609,20967626.0
2610,20966616.0
2611,20965558.0
2612,20964436.0
2613,20963278.0
2614,20962232.0
2615,20961162.0
2616,20960136.0
2617,20959098.0
2618,20958108.0
2619,20956988.0
2620,20955788.0
2621,20954644.0
2622,20953456.0
2623,20952168.0
2624,20950758.0
2625,20949366.0
2626,20948086.0
2627,20946872.0
2628,20945736.0
2629,20944702.0
2630,20943748.0
2631,20942736.0
2632,20941712.0
2633,20940724.0
2634,20939644.0
2635,20938558.0
2636,20937338.0
2637,20936034.0
2638,20934822.0
2639,20933530.0
2640,20932490.0
2641,20931306.0
2642,20930216.0
2643,20929030.0
2644,20927926.0
2645,20926856.0
2646,20925756.0
2647,20924676.0
2648,20923508.0
2649,20922484.0
2650,20921370.0
2651,20920354.0
2652,20919164.0
2653,20917920.0
2654,20916830.0
2655,20915586.0
2656,20914542.0
2657,20913426.0
2658,20912252.0
2659,20911330.0
2660,20910294.0
2661,20909248.0
2662,20908286.0
2663,20907252.0
2664,20906114.0
2665,20905092.0
2666,20904040.0
2667,20902962.0
2668,20901850.0
2669,20900768.0
2670,20899670.0
2671,20898630.0
2672,20897516.0
2673,20896494.0
2674,20895448.0
2675,20894394.0
2676,20893176.0
2677,20892104.0
2678,20890916.0
2679,20889820.0
2680,20888788.0
2681,20887594.0
2682,20886466.0
2683,20885414.0
2684,20884384.0
2685,20883420.0
2686,20882554.0
2687,20881586.0
2688,20880598.0
2689,20879478.0
2690,20878506.0
2691,20877384.0
2692,20876212.0
2693,20875080.0
2694,20873970.0
2695,20872842.0
2696,20871868.0
2697,20870918.0
2698,20870012.0
2699,20869152.0
2700,20868306.0
2701,20867410.0
2702,20866470.0
2703,20865434.0
2704,20864486.0
2705,20863510.0
2706,20862630.0
2707,20861674.0
2708,20860658.0
2709,20859578.0
2710,20858530.0
2711,20857464.0
2712,20856436.0
2713,20855464.0
2714,20854462.0
2715,20853436.0
2716,20852356.0
2717,20851324.0
2718,20850240.0
2719,20849210.0
2720,20848308.0
2721,20847330.0
2722,20846448.0
2723,20845584.0
2724,20844532.0
2725,20843602.0
2726,20842574.0
2727,20841432.0
2728,20840302.0
2729,20839186.0
2730,20838118.0
2731,20837002.0
2732,20835844.0
2733,20834714.0
2734,20833576.0
2735,20832440.0
2736,20831348.0
2737,20830368.0
2738,20829218.0
2739,20828124.0
2740,20827062.0
2741,20826106.0
2742,20825114.0
2743,20824304.0
2744,20823526.0
2745,20822822.0
2746,20822006.0
2747,20821184.0
2748,20820368.0
2749,20819526.0
2750,20818488.0
2751,20817440.0
2752,20816318.0
2753,20815200.0
2754,20814044.0
2755,20812992.0
2756,20811962.0
2757,20810876.0
2758,20809948.0
2759,20809102.0
2760,20808256.0
2761,20807452.0
2762,20806670.0
2763,20805826.0
2764,20804884.0
2765,20803856.0
2766,20802904.0
2767,20802000.0
2768,20800902.0
2769,20799854.0
2770,20798874.0
2771,20797840.0
2772,20797022.0
2773,20796144.0
2774,20795312.0
2775,20794594.0
2776,20793688.0
2777,20792796.0
2778,20791886.0
2779,20790986.0
2780,20790196.0
2781,20789174.0
2782,20788222.0
2783,20787264.0
2784,20786218.0
2785,20785246.0
2786,20784186.0
2787,20783220.0
2788,20782316.0
2789,20781448.0
2790,20780500.0
2791,20779592.0
2792,20778640.0
2793,20777636.0
2794,20776690.0
2795,20775746.0
2796,20774900.0
2797,20774044.0
2798,20773280.0
2799,20772536.0
2800,20771794.0
2801,20770938.0
2802,20770094.0
2803,20769126.0
2804,20768172.0
2805,20767186.0
2806,20766182.0
2807,20765202.0
2808,20764170.0
2809,20763328.0
2810,20762332.0
2811,20761374.0
2812,20760432.0
2813,20759458.0
2814,20758506.0
2815,20757558.0
2816,20756694.0
2817,20755858.0
2818,20755016.0
2819,20754242.0
2820,20753486.0
2821,20752730.0
2822,20751936.0
2823,20751248.0
2824,20750320.0
2825,20749428.0
2826,20748644.0
2827,20747826.0
2828,20746900.0
2829,20745962.0
2830,20744954.0
2831,20744066.0
2832,20743064.0
2833,20742122.0
2834,20741152.0
2835,20740294.0
2836,20739454.0
2837,20738676.0
2838,20737964.0
2839,20737188.0
2840,20736398.0
2841,20735582.0
2842,20734812.0
2843,20733966.0
2844,20733084.0
2845,20732284.0
2846,20731388.0
2847,20730532.0
2848,20729526.0
2849,20728566.0
2850,20727458.0
2851,20726432.0
2852,20725372.0
2853,20724426.0
2854,20723386.0
2855,20722536.0
2856,20721744.0
2857,20720828.0
2858,20720036.0
2859,20719202.0
2860,20718558.0
2861,20717792.0
2862,20717138.0
2863,20716328.0
2864,20715486.0
2865,20714812.0
2866,20714018.0
2867,20713156.0
2868,20712242.0
2869,20711434.0
2870,20710664.0
2871,20709930.0
2872,20709146.0
2873,20708428.0
2874,20707664.0
2875,20706814.0
2876,20706188.0
2877,20705406.0
2878,20704664.0
