Iteration,Training_Loss
1660,22471150.0
1661,17541176.0
1662,16980338.0
1663,18228000.0
1664,22468440.0
1665,17539556.0
1666,16977938.0
1667,18226116.0
1668,22465692.0
1669,17537856.0
1670,16975586.0
1671,18224280.0
1672,22462928.0
1673,17536224.0
1674,16973194.0
1675,18222368.0
1676,22460212.0
1677,17534600.0
1678,16970800.0
1679,18220490.0
1680,22457446.0
1681,17532920.0
1682,16968396.0
1683,18218660.0
1684,22454682.0
1685,17531278.0
1686,16966014.0
1687,18216728.0
1688,22451912.0
1689,17529620.0
1690,16963604.0
1691,18214840.0
1692,22449172.0
1693,17527890.0
1694,16961188.0
1695,18212972.0
1696,22446338.0
1697,17526220.0
1698,16958754.0
1699,18211060.0
1700,22443618.0
1701,17524532.0
1702,16956356.0
1703,18209128.0
1704,22440824.0
1705,17522878.0
1706,16953926.0
1707,18207212.0
1708,22437988.0
1709,17521222.0
1710,16951476.0
1711,18205310.0
1712,22435150.0
1713,17519520.0
1714,16949002.0
1715,18203392.0
1716,22432386.0
1717,17517842.0
1718,16946616.0
1719,18201446.0
1720,22429540.0
1721,17516132.0
1722,16944220.0
1723,18199576.0
1724,22426730.0
1725,17514470.0
1726,16941722.0
1727,18197606.0
1728,22423928.0
1729,17512762.0
1730,16939264.0
1731,18195680.0
1732,22421078.0
1733,17511038.0
1734,16936790.0
1735,18193682.0
1736,22418232.0
1737,17509280.0
1738,16934326.0
1739,18191744.0
1740,22415420.0
1741,17507646.0
1742,16931894.0
1743,18189798.0
1744,22412508.0
1745,17505870.0
1746,16929408.0
1747,18187830.0
1748,22409674.0
1749,17504180.0
1750,16926926.0
1751,18185828.0
1752,22406792.0
1753,17502490.0
1754,16924424.0
1755,18183870.0
1756,22403934.0
1757,17500708.0
1758,16921934.0
1759,18181918.0
1760,22401074.0
1761,17499020.0
1762,16919470.0
1763,18179906.0
1764,22398142.0
1765,17497256.0
1766,16916914.0
1767,18177920.0
1768,22395274.0
1769,17495546.0
1770,16914438.0
1771,18175894.0
1772,22392350.0
1773,17493782.0
1774,16911938.0
1775,18173900.0
1776,22389452.0
1777,17492046.0
1778,16909412.0
1779,18171894.0
1780,22386532.0
1781,17490314.0
1782,16906904.0
1783,18169882.0
1784,22383616.0
1785,17488594.0
1786,16904410.0
1787,18167846.0
1788,22380678.0
1789,17486872.0
1790,16901860.0
1791,18165844.0
1792,22377754.0
1793,17485050.0
1794,16899366.0
1795,18163804.0
1796,22374812.0
1797,17483332.0
1798,16896790.0
1799,18161778.0
1800,22371850.0
1801,17481550.0
1802,16894236.0
1803,18159758.0
1804,22368882.0
1805,17479866.0
1806,16891676.0
1807,18157676.0
1808,22365924.0
1809,17478052.0
1810,16889112.0
1811,18155620.0
1812,22362976.0
1813,17476254.0
1814,16886596.0
1815,18153572.0
1816,22360004.0
1817,17474500.0
1818,16884032.0
1819,18151470.0
1820,22357040.0
1821,17472758.0
1822,16881424.0
1823,18149388.0
1824,22354000.0
1825,17470978.0
1826,16878888.0
1827,18147338.0
1828,22351010.0
1829,17469190.0
1830,16876280.0
1831,18145254.0
1832,22348006.0
1833,17467388.0
1834,16873734.0
1835,18143164.0
1836,22345040.0
1837,17465574.0
1838,16871138.0
1839,18141058.0
1840,22342026.0
1841,17463756.0
1842,16868512.0
1843,18138968.0
1844,22338974.0
1845,17462030.0
1846,16865946.0
1847,18136856.0
1848,22335964.0
1849,17460224.0
1850,16863312.0
1851,18134740.0
1852,22332920.0
1853,17458432.0
1854,16860734.0
1855,18132644.0
1856,22329858.0
1857,17456572.0
1858,16858132.0
1859,18130526.0
1860,22326838.0
1861,17454792.0
1862,16855542.0
1863,18128380.0
1864,22323796.0
1865,17452926.0
1866,16852890.0
1867,18126276.0
1868,22320748.0
1869,17451126.0
1870,16850274.0
1871,18124142.0
1872,22317650.0
1873,17449382.0
1874,16847690.0
1875,18121972.0
1876,22314562.0
1877,17447540.0
1878,16844984.0
1879,18119844.0
1880,22311446.0
1881,17445700.0
1882,16842342.0
1883,18117670.0
1884,22308398.0
1885,17443872.0
1886,16839758.0
1887,18115520.0
1888,22305264.0
1889,17442016.0
1890,16837084.0
1891,18113348.0
1892,22302170.0
1893,17440248.0
1894,16834420.0
1895,18111178.0
1896,22299072.0
1897,17438376.0
1898,16831720.0
1899,18108992.0
1900,22295960.0
1901,17436504.0
1902,16829100.0
1903,18106810.0
1904,22292850.0
1905,17434704.0
1906,16826410.0
1907,18104598.0
1908,22289682.0
1909,17432860.0
1910,16823700.0
1911,18102442.0
1912,22286514.0
1913,17431000.0
1914,16821048.0
1915,18100246.0
1916,22283394.0
1917,17429142.0
1918,16818382.0
1919,18098006.0
1920,22280244.0
1921,17427246.0
1922,16815686.0
1923,18095842.0
1924,22277072.0
1925,17425376.0
1926,16812998.0
1927,18093612.0
1928,22273948.0
1929,17423606.0
1930,16810276.0
1931,18091342.0
1932,22270776.0
1933,17421664.0
1934,16807558.0
1935,18089174.0
1936,22267578.0
1937,17419814.0
1938,16804850.0
1939,18086902.0
1940,22264382.0
1941,17417876.0
1942,16802166.0
1943,18084652.0
1944,22261182.0
1945,17416076.0
1946,16799398.0
1947,18082442.0
1948,22257978.0
1949,17414198.0
1950,16796688.0
1951,18080196.0
1952,22254748.0
1953,17412330.0
1954,16793966.0
1955,18077920.0
1956,22251598.0
1957,17410404.0
1958,16791174.0
1959,18075646.0
1960,22248314.0
1961,17408528.0
1962,16788488.0
1963,18073388.0
1964,22245120.0
1965,17406642.0
1966,16785712.0
1967,18071104.0
1968,22241848.0
1969,17404778.0
1970,16782930.0
1971,18068834.0
1972,22238602.0
1973,17402854.0
1974,16780170.0
1975,18066520.0
1976,22235348.0
1977,17400940.0
1978,16777442.0
1979,18064208.0
1980,22232090.0
1981,17398992.0
1982,16774629.0
1983,18061942.0
1984,22228820.0
1985,17397112.0
1986,16771922.0
1987,18059660.0
1988,22225552.0
1989,17395204.0
1990,16769093.0
1991,18057332.0
1992,22222252.0
1993,17393284.0
1994,16766346.0
1995,18055040.0
1996,22218966.0
1997,17391392.0
1998,16763529.0
1999,18052694.0
2000,22215676.0
2001,17389422.0
2002,16760717.0
2003,18050364.0
2004,22212386.0
2005,17387502.0
2006,16757920.0
2007,18048036.0
2008,22209024.0
2009,17385546.0
2010,16755118.0
2011,18045690.0
2012,22205688.0
2013,17383656.0
2014,16752335.0
2015,18043374.0
2016,22202384.0
2017,17381752.0
2018,16749463.0
2019,18041028.0
2020,22199054.0
2021,17379744.0
2022,16746640.0
2023,18038636.0
2024,22195686.0
2025,17377816.0
2026,16743820.0
2027,18036280.0
2028,22192350.0
2029,17375868.0
2030,16740964.0
2031,18033910.0
2032,22188962.0
2033,17373864.0
2034,16738145.0
2035,18031526.0
2036,22185638.0
2037,17371930.0
2038,16735324.0
2039,18029168.0
2040,22182254.0
2041,17369962.0
2042,16732444.0
2043,18026820.0
2044,22178850.0
2045,17367996.0
2046,16729619.0
2047,18024382.0
2048,22175470.0
2049,17366066.0
2050,16726742.0
2051,18022004.0
2052,22172032.0
2053,17364060.0
2054,16723878.0
2055,18019570.0
2056,22168674.0
2057,17362086.0
2058,16721010.0
2059,18017168.0
2060,22165242.0
2061,17360102.0
2062,16718103.0
2063,18014772.0
2064,22161810.0
2065,17358134.0
2066,16715200.0
2067,18012328.0
2068,22158370.0
2069,17356102.0
2070,16712339.0
2071,18009888.0
2072,22154956.0
2073,17354150.0
2074,16709448.0
2075,18007424.0
2076,22151490.0
2077,17352146.0
2078,16706514.0
2079,18005036.0
2080,22148012.0
2081,17350174.0
2082,16703665.0
2083,18002568.0
2084,22144590.0
2085,17348170.0
2086,16700726.0
2087,18000146.0
2088,22141104.0
2089,17346128.0
2090,16697800.0
2091,17997674.0
2092,22137648.0
2093,17344118.0
2094,16694885.0
2095,17995174.0
2096,22134158.0
2097,17342124.0
2098,16691937.0
2099,17992734.0
2100,22130684.0
2101,17340090.0
2102,16688987.0
2103,17990226.0
2104,22127156.0
2105,17338088.0
2106,16686086.0
2107,17987778.0
2108,22123660.0
2109,17336026.0
2110,16683143.0
2111,17985262.0
2112,22120106.0
2113,17333986.0
2114,16680152.0
2115,17982792.0
2116,22116592.0
2117,17331956.0
2118,16677176.0
2119,17980258.0
2120,22113080.0
2121,17329930.0
2122,16674239.0
2123,17977734.0
2124,22109518.0
2125,17327910.0
2126,16671233.0
2127,17975222.0
2128,22105880.0
2129,17325864.0
2130,16668313.0
2131,17972700.0
2132,22102358.0
2133,17323810.0
2134,16665330.0
2135,17970188.0
2136,22098812.0
2137,17321746.0
2138,16662305.0
2139,17967638.0
2140,22095230.0
2141,17319706.0
2142,16659343.0
2143,17965092.0
2144,22091638.0
2145,17317648.0
2146,16656314.0
2147,17962568.0
2148,22088040.0
2149,17315582.0
2150,16653353.0
2151,17960028.0
2152,22084474.0
2153,17313546.0
2154,16650306.0
2155,17957430.0
2156,22080848.0
2157,17311450.0
2158,16647312.0
2159,17954850.0
2160,22077258.0
2161,17309336.0
2162,16644250.0
2163,17952320.0
2164,22073582.0
2165,17307274.0
2166,16641278.0
2167,17949742.0
2168,22069976.0
2169,17305206.0
2170,16638200.0
2171,17947148.0
2172,22066308.0
2173,17303104.0
2174,16635156.0
2175,17944554.0
2176,22062630.0
2177,17300998.0
2178,16632125.0
2179,17941942.0
2180,22058958.0
2181,17298878.0
2182,16629059.0
2183,17939350.0
2184,22055364.0
2185,17296818.0
2186,16626032.0
2187,17936734.0
2188,22051680.0
2189,17294716.0
2190,16622946.0
2191,17934124.0
2192,22047976.0
2193,17292604.0
2194,16619849.0
2195,17931432.0
2196,22044276.0
2197,17290474.0
2198,16616798.0
2199,17928846.0
2200,22040544.0
2201,17288394.0
2202,16613740.0
2203,17926234.0
2204,22036854.0
2205,17286290.0
2206,16610614.0
2207,17923612.0
2208,22033124.0
2209,17284184.0
2210,16607514.0
2211,17920936.0
2212,22029356.0
2213,17282002.0
2214,16604439.0
2215,17918268.0
2216,22025660.0
2217,17279872.0
2218,16601361.0
2219,17915622.0
2220,22021912.0
2221,17277750.0
2222,16598238.0
2223,17912960.0
2224,22018144.0
2225,17275666.0
2226,16595101.0
2227,17910296.0
2228,22014392.0
2229,17273524.0
2230,16591957.0
2231,17907598.0
2232,22010624.0
2233,17271362.0
2234,16588825.0
2235,17904916.0
2236,22006840.0
2237,17269212.0
2238,16585754.0
2239,17902212.0
2240,22003022.0
2241,17267070.0
2242,16582570.0
2243,17899500.0
2244,21999222.0
2245,17264908.0
2246,16579401.0
2247,17896812.0
2248,21995418.0
2249,17262734.0
2250,16576256.0
2251,17894100.0
2252,21991602.0
2253,17260634.0
2254,16573105.0
2255,17891376.0
2256,21987776.0
2257,17258394.0
2258,16569939.0
2259,17888646.0
2260,21983970.0
2261,17256280.0
2262,16566795.0
2263,17885918.0
2264,21980086.0
2265,17254104.0
2266,16563595.0
2267,17883190.0
2268,21976200.0
2269,17251938.0
2270,16560405.0
2271,17880454.0
2272,21972396.0
2273,17249738.0
2274,16557220.0
2275,17877692.0
2276,21968520.0
2277,17247580.0
2278,16554006.0
2279,17874912.0
2280,21964636.0
2281,17245372.0
2282,16550801.0
2283,17872164.0
2284,21960724.0
2285,17243168.0
2286,16547636.0
2287,17869412.0
2288,21956868.0
2289,17240956.0
2290,16544447.0
2291,17866622.0
2292,21952968.0
2293,17238770.0
2294,16541220.0
2295,17863850.0
2296,21949050.0
2297,17236624.0
2298,16538009.0
2299,17861106.0
2300,21945130.0
2301,17234386.0
2302,16534747.0
2303,17858280.0
2304,21941220.0
2305,17232190.0
2306,16531495.0
2307,17855496.0
2308,21937280.0
2309,17229920.0
2310,16528262.0
2311,17852688.0
2312,21933346.0
2313,17227710.0
2314,16525066.0
2315,17849880.0
2316,21929372.0
2317,17225480.0
2318,16521755.0
2319,17847014.0
2320,21925414.0
2321,17223264.0
2322,16518502.0
2323,17844220.0
2324,21921430.0
2325,17221048.0
2326,16515255.0
2327,17841398.0
2328,21917436.0
2329,17218792.0
2330,16511978.0
2331,17838592.0
2332,21913468.0
2333,17216588.0
2334,16508715.0
2335,17835750.0
2336,21909460.0
2337,17214324.0
2338,16505414.0
2339,17832874.0
2340,21905458.0
2341,17212100.0
2342,16502157.0
2343,17830044.0
2344,21901466.0
2345,17209824.0
2346,16498864.0
2347,17827186.0
2348,21897460.0
2349,17207604.0
2350,16495562.0
2351,17824330.0
2352,21893424.0
2353,17205316.0
2354,16492267.0
2355,17821464.0
2356,21889386.0
2357,17203060.0
2358,16488989.0
2359,17818610.0
2360,21885386.0
2361,17200828.0
2362,16485624.0
2363,17815726.0
2364,21881358.0
2365,17198540.0
2366,16482347.0
2367,17812824.0
2368,21877250.0
2369,17196332.0
2370,16479007.0
2371,17809942.0
2372,21873196.0
2373,17193982.0
2374,16475676.0
2375,17807060.0
2376,21869104.0
2377,17191734.0
2378,16472342.0
2379,17804162.0
2380,21865022.0
2381,17189440.0
2382,16468988.0
2383,17801252.0
2384,21860960.0
2385,17187156.0
2386,16465668.0
2387,17798314.0
2388,21856848.0
2389,17184892.0
2390,16462318.0
2391,17795456.0
2392,21852760.0
2393,17182588.0
2394,16458970.0
2395,17792510.0
2396,21848630.0
2397,17180316.0
2398,16455649.0
2399,17789624.0
2400,21844510.0
2401,17178008.0
2402,16452270.0
2403,17786680.0
2404,21840388.0
2405,17175704.0
2406,16448879.0
2407,17783748.0
2408,21836292.0
2409,17173448.0
2410,16445530.0
2411,17780790.0
2412,21832110.0
2413,17171082.0
2414,16442101.0
2415,17777868.0
2416,21828012.0
2417,17168806.0
2418,16438733.0
2419,17774874.0
2420,21823826.0
2421,17166468.0
2422,16435324.0
2423,17771954.0
2424,21819660.0
2425,17164116.0
2426,16431940.0
2427,17768986.0
2428,21815500.0
2429,17161808.0
2430,16428564.0
2431,17765986.0
2432,21811304.0
2433,17159514.0
2434,16425140.0
2435,17763064.0
2436,21807114.0
2437,17157212.0
2438,16421727.0
2439,17760094.0
2440,21802968.0
2441,17154870.0
2442,16418314.0
2443,17757108.0
2444,21798740.0
2445,17152542.0
2446,16414884.0
2447,17754112.0
2448,21794518.0
2449,17150194.0
2450,16411474.0
2451,17751106.0
2452,21790326.0
2453,17147892.0
2454,16408078.0
2455,17748110.0
2456,21786102.0
2457,17145554.0
2458,16404595.0
2459,17745140.0
2460,21781856.0
2461,17143192.0
2462,16401190.0
2463,17742130.0
2464,21777634.0
2465,17140806.0
2466,16397746.0
2467,17739122.0
2468,21773368.0
2469,17138496.0
2470,16394287.0
2471,17736140.0
2472,21769154.0
2473,17136144.0
2474,16390803.0
2475,17733110.0
2476,21764880.0
2477,17133814.0
2478,16387399.0
2479,17730106.0
2480,21760650.0
2481,17131438.0
2482,16383922.0
2483,17727076.0
2484,21756346.0
2485,17129120.0
2486,16380482.0
2487,17724088.0
2488,21752084.0
2489,17126740.0
2490,16376988.0
2491,17721036.0
2492,21747814.0
2493,17124316.0
2494,16373513.0
2495,17717990.0
2496,21743560.0
2497,17121964.0
2498,16370028.0
2499,17714994.0
2500,21739212.0
2501,17119610.0
2502,16366560.0
2503,17711902.0
2504,21734938.0
2505,17117202.0
2506,16363047.0
2507,17708908.0
2508,21730610.0
2509,17114796.0
2510,16359543.0
2511,17705842.0
2512,21726292.0
2513,17112452.0
2514,16356068.0
2515,17702760.0
2516,21721992.0
2517,17110058.0
2518,16352562.0
2519,17699756.0
2520,21717662.0
2521,17107670.0
2522,16349046.0
2523,17696620.0
2524,21713352.0
2525,17105290.0
2526,16345541.0
2527,17693586.0
2528,21709008.0
2529,17102874.0
2530,16342034.0
2531,17690534.0
2532,21704646.0
2533,17100454.0
2534,16338524.0
2535,17687450.0
2536,21700320.0
2537,17098104.0
2538,16334991.0
2539,17684392.0
2540,21695940.0
2541,17095644.0
2542,16331452.0
2543,17681322.0
2544,21691580.0
2545,17093280.0
2546,16327920.0
2547,17678224.0
2548,21687202.0
2549,17090888.0
2550,16324388.0
2551,17675164.0
2552,21682864.0
2553,17088474.0
2554,16320829.0
2555,17672024.0
2556,21678476.0
2557,17086086.0
2558,16317279.0
2559,17668930.0
2560,21674070.0
2561,17083640.0
2562,16313785.0
2563,17665884.0
2564,21669724.0
2565,17081226.0
2566,16310212.0
2567,17662776.0
2568,21665336.0
2569,17078744.0
2570,16306649.0
2571,17659698.0
2572,21660894.0
2573,17076402.0
2574,16303096.0
2575,17656564.0
2576,21656468.0
2577,17073982.0
2578,16299539.0
2579,17653474.0
2580,21652062.0
2581,17071494.0
2582,16295960.0
2583,17650348.0
2584,21647676.0
2585,17069038.0
2586,16292424.0
2587,17647274.0
2588,21643226.0
2589,17066592.0
2590,16288770.0
2591,17644124.0
2592,21638796.0
2593,17064252.0
2594,16285234.0
2595,17640994.0
2596,21634384.0
2597,17061766.0
2598,16281677.0
2599,17637934.0
2600,21629938.0
2601,17059348.0
2602,16278068.0
2603,17634772.0
2604,21625502.0
2605,17056884.0
2606,16274487.0
2607,17631678.0
2608,21621016.0
2609,17054436.0
2610,16270878.0
2611,17628516.0
2612,21616550.0
2613,17051964.0
2614,16267262.0
2615,17625374.0
2616,21612124.0
2617,17049498.0
2618,16263641.0
2619,17622242.0
2620,21607636.0
2621,17047032.0
2622,16260056.0
2623,17619062.0
2624,21603146.0
2625,17044588.0
2626,16256438.0
2627,17615976.0
2628,21598694.0
2629,17042126.0
2630,16252866.0
2631,17612828.0
2632,21594222.0
2633,17039652.0
2634,16249248.0
2635,17609734.0
2636,21589738.0
2637,17037190.0
2638,16245600.0
2639,17606570.0
2640,21585218.0
2641,17034732.0
2642,16242000.0
2643,17603374.0
2644,21580702.0
2645,17032264.0
2646,16238362.0
2647,17600266.0
2648,21576226.0
2649,17029778.0
2650,16234695.0
2651,17597076.0
2652,21571754.0
2653,17027262.0
2654,16231100.0
2655,17593954.0
2656,21567216.0
2657,17024816.0
2658,16227473.0
2659,17590748.0
2660,21562712.0
2661,17022348.0
2662,16223862.0
2663,17587614.0
2664,21558204.0
2665,17019834.0
2666,16220184.0
2667,17584452.0
2668,21553698.0
2669,17017340.0
2670,16216522.0
2671,17581308.0
2672,21549136.0
2673,17014884.0
2674,16212858.0
2675,17578154.0
2676,21544592.0
2677,17012452.0
2678,16209217.0
2679,17574964.0
2680,21540058.0
2681,17009916.0
2682,16205540.0
2683,17571832.0
2684,21535526.0
2685,17007368.0
2686,16201892.0
2687,17568606.0
2688,21531002.0
2689,17004896.0
2690,16198222.0
2691,17565452.0
2692,21526408.0
2693,17002378.0
2694,16194602.0
2695,17562286.0
2696,21521892.0
2697,16999902.0
2698,16190923.0
2699,17559088.0
2700,21517308.0
2701,16997374.0
2702,16187226.0
2703,17555932.0
2704,21512726.0
2705,16994872.0
2706,16183559.0
2707,17552736.0
2708,21508174.0
2709,16992356.0
2710,16179888.0
2711,17549572.0
2712,21503588.0
2713,16989852.0
2714,16176158.0
2715,17546376.0
2716,21498996.0
2717,16987296.0
2718,16172466.0
2719,17543198.0
2720,21494428.0
2721,16984778.0
2722,16168790.0
2723,17540032.0
2724,21489842.0
2725,16982274.0
2726,16165122.0
2727,17536822.0
2728,21485240.0
2729,16979734.0
2730,16161402.0
2731,17533622.0
2732,21480616.0
2733,16977228.0
2734,16157675.0
2735,17530440.0
2736,21476056.0
2737,16974668.0
2738,16154026.0
2739,17527252.0
2740,21471490.0
2741,16972180.0
2742,16150291.0
2743,17524068.0
2744,21466890.0
2745,16969612.0
2746,16146607.0
2747,17520880.0
2748,21462258.0
2749,16967066.0
2750,16142894.0
2751,17517694.0
2752,21457626.0
2753,16964540.0
2754,16139176.0
2755,17514488.0
2756,21453010.0
2757,16961962.0
2758,16135464.0
2759,17511276.0
2760,21448434.0
2761,16959442.0
2762,16131733.0
2763,17508068.0
2764,21443752.0
2765,16956874.0
2766,16128015.0
2767,17504856.0
2768,21439140.0
2769,16954344.0
2770,16124267.0
2771,17501652.0
2772,21434488.0
2773,16951844.0
2774,16120568.0
2775,17498480.0
2776,21429844.0
2777,16949276.0
2778,16116805.0
2779,17495274.0
2780,21425212.0
2781,16946726.0
2782,16113061.0
2783,17492030.0
2784,21420546.0
2785,16944192.0
2786,16109318.0
2787,17488824.0
2788,21415898.0
2789,16941614.0
2790,16105576.0
2791,17485622.0
2792,21411270.0
2793,16939034.0
2794,16101844.0
2795,17482402.0
2796,21406582.0
2797,16936454.0
2798,16098089.0
2799,17479180.0
2800,21401932.0
2801,16933914.0
2802,16094307.0
2803,17475954.0
2804,21397250.0
2805,16931318.0
2806,16090557.0
2807,17472782.0
2808,21392606.0
2809,16928784.0
2810,16086817.0
2811,17469538.0
2812,21387930.0
2813,16926204.0
2814,16083029.0
2815,17466364.0
2816,21383262.0
2817,16923598.0
2818,16079277.0
2819,17463130.0
2820,21378604.0
2821,16921036.0
2822,16075542.0
2823,17459914.0
2824,21373888.0
2825,16918444.0
2826,16071782.0
2827,17456720.0
2828,21369240.0
2829,16915868.0
2830,16068011.0
2831,17453470.0
2832,21364506.0
2833,16913282.0
2834,16064211.0
2835,17450278.0
2836,21359838.0
2837,16910708.0
2838,16060492.0
2839,17446990.0
2840,21355120.0
2841,16908048.0
2842,16056630.0
2843,17443830.0
2844,21350420.0
2845,16905500.0
2846,16052837.0
2847,17440568.0
2848,21345736.0
2849,16902894.0
2850,16049097.0
2851,17437394.0
2852,21340990.0
2853,16900296.0
2854,16045320.0
2855,17434148.0
2856,21336256.0
2857,16897718.0
2858,16041511.0
2859,17430910.0
2860,21331536.0
2861,16895136.0
2862,16037693.0
2863,17427736.0
2864,21326858.0
2865,16892492.0
2866,16033904.0
2867,17424450.0
2868,21322140.0
2869,16889870.0
2870,16030107.0
2871,17421220.0
2872,21317404.0
2873,16887250.0
