Iteration,Training_Loss
1660,22451536.0
1661,17538376.0
1662,16927404.0
1663,18167728.0
1664,22448946.0
1665,17536884.0
1666,16925244.0
1667,18165984.0
1668,22446368.0
1669,17535330.0
1670,16923036.0
1671,18164254.0
1672,22443826.0
1673,17533836.0
1674,16920854.0
1675,18162498.0
1676,22441228.0
1677,17532304.0
1678,16918670.0
1679,18160756.0
1680,22438622.0
1681,17530720.0
1682,16916438.0
1683,18158984.0
1684,22436014.0
1685,17529230.0
1686,16914258.0
1687,18157186.0
1688,22433400.0
1689,17527658.0
1690,16912080.0
1691,18155482.0
1692,22430838.0
1693,17526052.0
1694,16909860.0
1695,18153658.0
1696,22428206.0
1697,17524580.0
1698,16907688.0
1699,18151882.0
1700,22425588.0
1701,17523032.0
1702,16905464.0
1703,18150080.0
1704,22422938.0
1705,17521490.0
1706,16903190.0
1707,18148304.0
1708,22420308.0
1709,17519954.0
1710,16900976.0
1711,18146494.0
1712,22417658.0
1713,17518354.0
1714,16898738.0
1715,18144690.0
1716,22414980.0
1717,17516824.0
1718,16896524.0
1719,18142912.0
1720,22412334.0
1721,17515296.0
1722,16894280.0
1723,18141064.0
1724,22409696.0
1725,17513722.0
1726,16892030.0
1727,18139288.0
1728,22407014.0
1729,17512138.0
1730,16889794.0
1731,18137444.0
1732,22404354.0
1733,17510518.0
1734,16887506.0
1735,18135612.0
1736,22401678.0
1737,17508936.0
1738,16885290.0
1739,18133742.0
1740,22399000.0
1741,17507340.0
1742,16883070.0
1743,18131904.0
1744,22396340.0
1745,17505780.0
1746,16880780.0
1747,18130056.0
1748,22393586.0
1749,17504172.0
1750,16878494.0
1751,18128234.0
1752,22390916.0
1753,17502608.0
1754,16876222.0
1755,18126354.0
1756,22388210.0
1757,17500960.0
1758,16873954.0
1759,18124488.0
1760,22385500.0
1761,17499430.0
1762,16871646.0
1763,18122624.0
1764,22382734.0
1765,17497824.0
1766,16869372.0
1767,18120742.0
1768,22380002.0
1769,17496220.0
1770,16867084.0
1771,18118866.0
1772,22377266.0
1773,17494626.0
1774,16864778.0
1775,18116968.0
1776,22374534.0
1777,17493026.0
1778,16862486.0
1779,18115078.0
1780,22371776.0
1781,17491398.0
1782,16860194.0
1783,18113180.0
1784,22369032.0
1785,17489784.0
1786,16857862.0
1787,18111278.0
1788,22366268.0
1789,17488204.0
1790,16855572.0
1791,18109338.0
1792,22363484.0
1793,17486550.0
1794,16853240.0
1795,18107426.0
1796,22360726.0
1797,17484942.0
1798,16850924.0
1799,18105502.0
1800,22357928.0
1801,17483348.0
1802,16848572.0
1803,18103578.0
1804,22355098.0
1805,17481724.0
1806,16846212.0
1807,18101622.0
1808,22352332.0
1809,17480074.0
1810,16843920.0
1811,18099696.0
1812,22349536.0
1813,17478416.0
1814,16841566.0
1815,18097772.0
1816,22346740.0
1817,17476720.0
1818,16839250.0
1819,18095802.0
1820,22343940.0
1821,17475102.0
1822,16836856.0
1823,18093856.0
1824,22341090.0
1825,17473534.0
1826,16834504.0
1827,18091888.0
1828,22338308.0
1829,17471832.0
1830,16832106.0
1831,18089904.0
1832,22335410.0
1833,17470154.0
1834,16829786.0
1835,18087910.0
1836,22332574.0
1837,17468596.0
1838,16827404.0
1839,18085946.0
1840,22329758.0
1841,17466904.0
1842,16825024.0
1843,18083962.0
1844,22326840.0
1845,17465202.0
1846,16822642.0
1847,18081990.0
1848,22324000.0
1849,17463596.0
1850,16820230.0
1851,18079956.0
1852,22321154.0
1853,17461956.0
1854,16817800.0
1855,18077962.0
1856,22318254.0
1857,17460266.0
1858,16815458.0
1859,18075954.0
1860,22315380.0
1861,17458590.0
1862,16813020.0
1863,18073948.0
1864,22312462.0
1865,17456926.0
1866,16810638.0
1867,18071922.0
1868,22309582.0
1869,17455264.0
1870,16808240.0
1871,18069856.0
1872,22306632.0
1873,17453630.0
1874,16805800.0
1875,18067864.0
1876,22303710.0
1877,17451898.0
1878,16803372.0
1879,18065830.0
1880,22300826.0
1881,17450210.0
1882,16800952.0
1883,18063764.0
1884,22297884.0
1885,17448508.0
1886,16798528.0
1887,18061698.0
1888,22294942.0
1889,17446820.0
1890,16796082.0
1891,18059664.0
1892,22292040.0
1893,17445110.0
1894,16793670.0
1895,18057600.0
1896,22289076.0
1897,17443408.0
1898,16791206.0
1899,18055528.0
1900,22286140.0
1901,17441738.0
1902,16788730.0
1903,18053478.0
1904,22283152.0
1905,17440026.0
1906,16786290.0
1907,18051360.0
1908,22280264.0
1909,17438282.0
1910,16783862.0
1911,18049286.0
1912,22277232.0
1913,17436590.0
1914,16781386.0
1915,18047222.0
1916,22274214.0
1917,17434886.0
1918,16778886.0
1919,18045102.0
1920,22271248.0
1921,17433158.0
1922,16776434.0
1923,18042958.0
1924,22268246.0
1925,17431448.0
1926,16773942.0
1927,18040868.0
1928,22265252.0
1929,17429752.0
1930,16771477.0
1931,18038766.0
1932,22262234.0
1933,17428034.0
1934,16768956.0
1935,18036630.0
1936,22259206.0
1937,17426278.0
1938,16766450.0
1939,18034490.0
1940,22256168.0
1941,17424568.0
1942,16763958.0
1943,18032350.0
1944,22253152.0
1945,17422796.0
1946,16761465.0
1947,18030202.0
1948,22250104.0
1949,17421118.0
1950,16758960.0
1951,18028090.0
1952,22247046.0
1953,17419356.0
1954,16756426.0
1955,18025930.0
1956,22244018.0
1957,17417600.0
1958,16753942.0
1959,18023762.0
1960,22240908.0
1961,17415830.0
1962,16751387.0
1963,18021582.0
1964,22237850.0
1965,17414092.0
1966,16748856.0
1967,18019404.0
1968,22234792.0
1969,17412288.0
1970,16746322.0
1971,18017256.0
1972,22231684.0
1973,17410562.0
1974,16743751.0
1975,18015022.0
1976,22228618.0
1977,17408808.0
1978,16741211.0
1979,18012828.0
1980,22225484.0
1981,17407040.0
1982,16738674.0
1983,18010674.0
1984,22222358.0
1985,17405248.0
1986,16736128.0
1987,18008442.0
1988,22219278.0
1989,17403494.0
1990,16733557.0
1991,18006240.0
1992,22216138.0
1993,17401736.0
1994,16730977.0
1995,18004038.0
1996,22212986.0
1997,17399930.0
1998,16728396.0
1999,18001818.0
2000,22209872.0
2001,17398130.0
2002,16725862.0
2003,17999576.0
2004,22206734.0
2005,17396352.0
2006,16723226.0
2007,17997380.0
2008,22203568.0
2009,17394560.0
2010,16720663.0
2011,17995124.0
2012,22200396.0
2013,17392762.0
2014,16718050.0
2015,17992854.0
2016,22197226.0
2017,17391010.0
2018,16715443.0
2019,17990610.0
2020,22194020.0
2021,17389172.0
2022,16712839.0
2023,17988356.0
2024,22190824.0
2025,17387376.0
2026,16710232.0
2027,17986094.0
2028,22187666.0
2029,17385598.0
2030,16707649.0
2031,17983770.0
2032,22184434.0
2033,17383802.0
2034,16704977.0
2035,17981504.0
2036,22181230.0
2037,17381978.0
2038,16702365.0
2039,17979232.0
2040,22178026.0
2041,17380138.0
2042,16699759.0
2043,17976960.0
2044,22174814.0
2045,17378334.0
2046,16697068.0
2047,17974690.0
2048,22171598.0
2049,17376514.0
2050,16694432.0
2051,17972348.0
2052,22168334.0
2053,17374650.0
2054,16691801.0
2055,17970040.0
2056,22165108.0
2057,17372848.0
2058,16689134.0
2059,17967736.0
2060,22161828.0
2061,17371012.0
2062,16686482.0
2063,17965414.0
2064,22158558.0
2065,17369186.0
2066,16683812.0
2067,17963088.0
2068,22155290.0
2069,17367316.0
2070,16681172.0
2071,17960754.0
2072,22152044.0
2073,17365484.0
2074,16678506.0
2075,17958394.0
2076,22148746.0
2077,17363612.0
2078,16675812.0
2079,17956098.0
2080,22145438.0
2081,17361796.0
2082,16673130.0
2083,17953730.0
2084,22142174.0
2085,17359898.0
2086,16670428.0
2087,17951342.0
2088,22138850.0
2089,17358072.0
2090,16667716.0
2091,17949004.0
2092,22135484.0
2093,17356226.0
2094,16665013.0
2095,17946634.0
2096,22132194.0
2097,17354334.0
2098,16662315.0
2099,17944286.0
2100,22128896.0
2101,17352486.0
2102,16659632.0
2103,17941874.0
2104,22125556.0
2105,17350580.0
2106,16656928.0
2107,17939490.0
2108,22122218.0
2109,17348678.0
2110,16654183.0
2111,17937068.0
2112,22118840.0
2113,17346848.0
2114,16651436.0
2115,17934692.0
2116,22115426.0
2117,17344990.0
2118,16648708.0
2119,17932276.0
2120,22112076.0
2121,17343160.0
2122,16645942.0
2123,17929834.0
2124,22108702.0
2125,17341224.0
2126,16643222.0
2127,17927432.0
2128,22105322.0
2129,17339330.0
2130,16640484.0
2131,17925050.0
2132,22101934.0
2133,17337396.0
2134,16637744.0
2135,17922598.0
2136,22098570.0
2137,17335520.0
2138,16634984.0
2139,17920156.0
2140,22095074.0
2141,17333634.0
2142,16632188.0
2143,17917718.0
2144,22091664.0
2145,17331722.0
2146,16629422.0
2147,17915272.0
2148,22088256.0
2149,17329806.0
2150,16626665.0
2151,17912824.0
2152,22084850.0
2153,17327904.0
2154,16623875.0
2155,17910344.0
2156,22081394.0
2157,17326016.0
2158,16621073.0
2159,17907898.0
2160,22077942.0
2161,17324070.0
2162,16618332.0
2163,17905434.0
2164,22074540.0
2165,17322148.0
2166,16615545.0
2167,17902954.0
2168,22071042.0
2169,17320232.0
2170,16612730.0
2171,17900446.0
2172,22067534.0
2173,17318316.0
2174,16609896.0
2175,17897950.0
2176,22064064.0
2177,17316400.0
2178,16607108.0
2179,17895450.0
2180,22060590.0
2181,17314456.0
2182,16604304.0
2183,17892990.0
2184,22057090.0
2185,17312526.0
2186,16601480.0
2187,17890460.0
2188,22053602.0
2189,17310596.0
2190,16598634.0
2191,17887984.0
2192,22050104.0
2193,17308668.0
2194,16595800.0
2195,17885462.0
2196,22046592.0
2197,17306746.0
2198,16592980.0
2199,17882934.0
2200,22043048.0
2201,17304818.0
2202,16590117.0
2203,17880384.0
2204,22039526.0
2205,17302816.0
2206,16587294.0
2207,17877872.0
2208,22035980.0
2209,17300892.0
2210,16584480.0
2211,17875330.0
2212,22032408.0
2213,17298918.0
2214,16581548.0
2215,17872776.0
2216,22028900.0
2217,17296994.0
2218,16578683.0
2219,17870242.0
2220,22025326.0
2221,17295000.0
2222,16575856.0
2223,17867696.0
2224,22021796.0
2225,17293022.0
2226,16572985.0
2227,17865118.0
2228,22018196.0
2229,17291034.0
2230,16570108.0
2231,17862534.0
2232,22014646.0
2233,17289050.0
2234,16567238.0
2235,17859994.0
2236,22011072.0
2237,17287036.0
2238,16564371.0
2239,17857408.0
2240,22007438.0
2241,17285124.0
2242,16561476.0
2243,17854792.0
2244,22003844.0
2245,17283134.0
2246,16558564.0
2247,17852248.0
2248,22000242.0
2249,17281182.0
2250,16555679.0
2251,17849662.0
2252,21996614.0
2253,17279174.0
2254,16552778.0
2255,17847058.0
2256,21993016.0
2257,17277232.0
2258,16549834.0
2259,17844478.0
2260,21989376.0
2261,17275210.0
2262,16546932.0
2263,17841854.0
2264,21985772.0
2265,17273240.0
2266,16544029.0
2267,17839228.0
2268,21982080.0
2269,17271226.0
2270,16541076.0
2271,17836640.0
2272,21978408.0
2273,17269272.0
2274,16538178.0
2275,17833998.0
2276,21974784.0
2277,17267246.0
2278,16535253.0
2279,17831392.0
2280,21971130.0
2281,17265228.0
2282,16532304.0
2283,17828750.0
2284,21967444.0
2285,17263160.0
2286,16529382.0
2287,17826112.0
2288,21963814.0
2289,17261154.0
2290,16526433.0
2291,17823472.0
2292,21960100.0
2293,17259196.0
2294,16523488.0
2295,17820854.0
2296,21956410.0
2297,17257206.0
2298,16520588.0
2299,17818166.0
2300,21952688.0
2301,17255154.0
2302,16517559.0
2303,17815550.0
2304,21948986.0
2305,17253122.0
2306,16514617.0
2307,17812850.0
2308,21945324.0
2309,17251080.0
2310,16511669.0
2311,17810224.0
2312,21941608.0
2313,17249052.0
2314,16508684.0
2315,17807560.0
2316,21937882.0
2317,17246974.0
2318,16505716.0
2319,17804890.0
2320,21934122.0
2321,17244962.0
2322,16502720.0
2323,17802208.0
2324,21930428.0
2325,17242950.0
2326,16499722.0
2327,17799532.0
2328,21926656.0
2329,17240926.0
2330,16496755.0
2331,17796854.0
2332,21922930.0
2333,17238894.0
2334,16493775.0
2335,17794164.0
2336,21919160.0
2337,17236868.0
2338,16490750.0
2339,17791444.0
2340,21915416.0
2341,17234800.0
2342,16487734.0
2343,17788760.0
2344,21911682.0
2345,17232750.0
2346,16484760.0
2347,17786052.0
2348,21907916.0
2349,17230670.0
2350,16481746.0
2351,17783380.0
2352,21904126.0
2353,17228612.0
2354,16478728.0
2355,17780644.0
2356,21900372.0
2357,17226546.0
2358,16475706.0
2359,17777934.0
2360,21896546.0
2361,17224484.0
2362,16472672.0
2363,17775252.0
2364,21892734.0
2365,17222428.0
2366,16469704.0
2367,17772478.0
2368,21888926.0
2369,17220390.0
2370,16466651.0
2371,17769766.0
2372,21885154.0
2373,17218306.0
2374,16463583.0
2375,17767074.0
2376,21881356.0
2377,17216242.0
2378,16460596.0
2379,17764308.0
2380,21877552.0
2381,17214154.0
2382,16457539.0
2383,17761596.0
2384,21873690.0
2385,17212078.0
2386,16454486.0
2387,17758836.0
2388,21869858.0
2389,17209994.0
2390,16451444.0
2391,17756134.0
2392,21866072.0
2393,17207934.0
2394,16448396.0
2395,17753372.0
2396,21862210.0
2397,17205862.0
2398,16445366.0
2399,17750634.0
2400,21858394.0
2401,17203768.0
2402,16442299.0
2403,17747868.0
2404,21854508.0
2405,17201624.0
2406,16439202.0
2407,17745086.0
2408,21850654.0
2409,17199612.0
2410,16436171.0
2411,17742328.0
2412,21846788.0
2413,17197526.0
2414,16433113.0
2415,17739584.0
2416,21842950.0
2417,17195426.0
2418,16429992.0
2419,17736830.0
2420,21839080.0
2421,17193314.0
2422,16426930.0
2423,17734038.0
2424,21835236.0
2425,17191208.0
2426,16423868.0
2427,17731258.0
2428,21831316.0
2429,17189140.0
2430,16420789.0
2431,17728484.0
2432,21827436.0
2433,17187026.0
2434,16417708.0
2435,17725702.0
2436,21823512.0
2437,17184886.0
2438,16414586.0
2439,17722920.0
2440,21819648.0
2441,17182756.0
2442,16411503.0
2443,17720130.0
2444,21815712.0
2445,17180690.0
2446,16408336.0
2447,17717344.0
2448,21811794.0
2449,17178552.0
2450,16405267.0
2451,17714566.0
2452,21807896.0
2453,17176464.0
2454,16402197.0
2455,17711790.0
2456,21803972.0
2457,17174342.0
2458,16399073.0
2459,17708972.0
2460,21800070.0
2461,17172230.0
2462,16395977.0
2463,17706152.0
2464,21796166.0
2465,17170112.0
2466,16392844.0
2467,17703376.0
2468,21792204.0
2469,17167996.0
2470,16389710.0
2471,17700570.0
2472,21788286.0
2473,17165898.0
2474,16386636.0
2475,17697738.0
2476,21784340.0
2477,17163754.0
2478,16383446.0
2479,17694924.0
2480,21780392.0
2481,17161618.0
2482,16380361.0
2483,17692152.0
2484,21776470.0
2485,17159478.0
2486,16377214.0
2487,17689314.0
2488,21772506.0
2489,17157328.0
2490,16374067.0
2491,17686470.0
2492,21768576.0
2493,17155192.0
2494,16370950.0
2495,17683632.0
2496,21764574.0
2497,17153028.0
2498,16367805.0
2499,17680828.0
2500,21760614.0
2501,17150850.0
2502,16364662.0
2503,17677992.0
2504,21756646.0
2505,17148720.0
2506,16361511.0
2507,17675160.0
2508,21752652.0
2509,17146576.0
2510,16358346.0
2511,17672322.0
2512,21748664.0
2513,17144472.0
2514,16355179.0
2515,17669488.0
2516,21744666.0
2517,17142312.0
2518,16352036.0
2519,17666646.0
2520,21740688.0
2521,17140166.0
2522,16348831.0
2523,17663794.0
2524,21736684.0
2525,17138002.0
2526,16345664.0
2527,17660966.0
2528,21732714.0
2529,17135842.0
2530,16342489.0
2531,17658120.0
2532,21728702.0
2533,17133642.0
2534,16339370.0
2535,17655310.0
2536,21724700.0
2537,17131506.0
2538,16336172.0
2539,17652418.0
2540,21720682.0
2541,17129342.0
2542,16333020.0
2543,17649592.0
2544,21716672.0
2545,17127202.0
2546,16329832.0
2547,17646722.0
2548,21712642.0
2549,17125052.0
2550,16326665.0
2551,17643902.0
2552,21708610.0
2553,17122890.0
2554,16323480.0
2555,17641044.0
2556,21704578.0
2557,17120684.0
2558,16320273.0
2559,17638146.0
2560,21700560.0
2561,17118526.0
2562,16317099.0
2563,17635282.0
2564,21696538.0
2565,17116342.0
2566,16313905.0
2567,17632440.0
2568,21692456.0
2569,17114146.0
2570,16310687.0
2571,17629580.0
2572,21688418.0
2573,17111980.0
2574,16307485.0
2575,17626690.0
2576,21684416.0
2577,17109766.0
2578,16304285.0
2579,17623842.0
2580,21680320.0
2581,17107614.0
2582,16301078.0
2583,17620960.0
2584,21676298.0
2585,17105424.0
2586,16297866.0
2587,17618120.0
2588,21672204.0
2589,17103236.0
2590,16294650.0
2591,17615222.0
2592,21668176.0
2593,17101066.0
2594,16291442.0
2595,17612338.0
2596,21664082.0
2597,17098854.0
2598,16288206.0
2599,17609502.0
2600,21660014.0
2601,17096628.0
2602,16284991.0
2603,17606582.0
2604,21655944.0
2605,17094452.0
2606,16281791.0
2607,17603686.0
2608,21651838.0
2609,17092296.0
2610,16278551.0
2611,17600790.0
2612,21647746.0
2613,17090108.0
2614,16275311.0
2615,17597944.0
2616,21643676.0
2617,17087902.0
2618,16272082.0
2619,17595050.0
2620,21639560.0
2621,17085708.0
2622,16268842.0
2623,17592150.0
2624,21635464.0
2625,17083466.0
2626,16265591.0
2627,17589286.0
2628,21631374.0
2629,17081280.0
2630,16262341.0
2631,17586380.0
2632,21627266.0
2633,17079072.0
2634,16259101.0
2635,17583482.0
2636,21623192.0
2637,17076836.0
2638,16255890.0
2639,17580606.0
2640,21619078.0
2641,17074606.0
2642,16252617.0
2643,17577712.0
2644,21614938.0
2645,17072398.0
2646,16249374.0
2647,17574818.0
2648,21610844.0
2649,17070222.0
2650,16246138.0
2651,17571924.0
2652,21606744.0
2653,17067968.0
2654,16242860.0
2655,17569008.0
2656,21602604.0
2657,17065818.0
2658,16239586.0
2659,17566122.0
2660,21598472.0
2661,17063570.0
2662,16236305.0
2663,17563214.0
2664,21594318.0
2665,17061358.0
2666,16233050.0
2667,17560328.0
2668,21590202.0
2669,17059112.0
2670,16229773.0
2671,17557412.0
2672,21586094.0
2673,17056930.0
2674,16226544.0
2675,17554512.0
2676,21581912.0
2677,17054668.0
2678,16223264.0
2679,17551574.0
2680,21577784.0
2681,17052406.0
2682,16219972.0
2683,17548660.0
2684,21573616.0
2685,17050174.0
2686,16216682.0
2687,17545758.0
2688,21569468.0
2689,17047962.0
2690,16213396.0
2691,17542864.0
2692,21565286.0
2693,17045718.0
2694,16210134.0
2695,17539928.0
2696,21561150.0
2697,17043470.0
2698,16206848.0
2699,17537060.0
2700,21557004.0
2701,17041234.0
2702,16203568.0
2703,17534138.0
2704,21552832.0
2705,17039006.0
2706,16200292.0
2707,17531206.0
2708,21548672.0
2709,17036748.0
2710,16196940.0
2711,17528302.0
2712,21544484.0
2713,17034480.0
2714,16193664.0
2715,17525368.0
2716,21540322.0
2717,17032238.0
2718,16190380.0
2719,17522482.0
2720,21536138.0
2721,17029958.0
2722,16187092.0
2723,17519538.0
2724,21531986.0
2725,17027720.0
2726,16183772.0
2727,17516622.0
2728,21527782.0
2729,17025492.0
2730,16180486.0
2731,17513720.0
2732,21523598.0
2733,17023234.0
2734,16177160.0
2735,17510800.0
2736,21519410.0
2737,17021002.0
2738,16173856.0
2739,17507890.0
2740,21515230.0
2741,17018708.0
2742,16170531.0
2743,17504994.0
2744,21511062.0
2745,17016440.0
2746,16167229.0
2747,17502008.0
2748,21506822.0
2749,17014198.0
2750,16163923.0
2751,17499128.0
2752,21502614.0
2753,17011896.0
2754,16160577.0
2755,17496164.0
2756,21498434.0
2757,17009616.0
2758,16157259.0
2759,17493268.0
2760,21494228.0
2761,17007368.0
2762,16153950.0
2763,17490312.0
2764,21490032.0
2765,17005058.0
2766,16150597.0
2767,17487406.0
2768,21485796.0
2769,17002796.0
2770,16147295.0
2771,17484470.0
2772,21481624.0
2773,17000498.0
2774,16143943.0
2775,17481540.0
2776,21477378.0
2777,16998210.0
2778,16140588.0
2779,17478598.0
2780,21473130.0
2781,16995938.0
2782,16137270.0
2783,17475648.0
2784,21468906.0
2785,16993678.0
2786,16133923.0
2787,17472738.0
2788,21464664.0
2789,16991378.0
2790,16130562.0
2791,17469826.0
2792,21460484.0
2793,16989074.0
2794,16127220.0
2795,17466882.0
2796,21456240.0
2797,16986796.0
2798,16123884.0
2799,17463976.0
2800,21452004.0
2801,16984508.0
2802,16120514.0
2803,17461000.0
2804,21447764.0
2805,16982220.0
2806,16117169.0
2807,17458048.0
2808,21443506.0
2809,16979952.0
2810,16113818.0
2811,17455134.0
2812,21439246.0
2813,16977664.0
2814,16110453.0
2815,17452196.0
2816,21435012.0
2817,16975378.0
2818,16107119.0
2819,17449280.0
2820,21430774.0
2821,16973066.0
2822,16103750.0
2823,17446342.0
2824,21426516.0
2825,16970724.0
2826,16100361.0
2827,17443402.0
2828,21422238.0
2829,16968434.0
2830,16096992.0
2831,17440448.0
2832,21417942.0
2833,16966062.0
2834,16093636.0
2835,17437510.0
2836,21413718.0
2837,16963786.0
2838,16090254.0
2839,17434574.0
2840,21409462.0
2841,16961440.0
2842,16086887.0
2843,17431660.0
2844,21405190.0
2845,16959172.0
2846,16083531.0
2847,17428712.0
2848,21400916.0
2849,16956844.0
2850,16080111.0
2851,17425758.0
2852,21396640.0
2853,16954554.0
2854,16076764.0
2855,17422802.0
2856,21392348.0
2857,16952222.0
2858,16073355.0
2859,17419858.0
2860,21388086.0
2861,16949936.0
2862,16069979.0
2863,17416942.0
2864,21383814.0
2865,16947596.0
2866,16066607.0
2867,17414006.0
2868,21379528.0
2869,16945286.0
2870,16063212.0
2871,17411062.0
2872,21375260.0
2873,16942964.0
