Iteration,Validation_Loss
1662,22940440.0
1663,22936484.0
1664,22932384.0
1665,22928218.0
1666,22924010.0
1667,22919866.0
1668,22915806.0
1669,22911832.0
1670,22907998.0
1671,22904104.0
1672,22900234.0
1673,22896354.0
1674,22892386.0
1675,22888372.0
1676,22884416.0
1677,22880468.0
1678,22876676.0
1679,22872756.0
1680,22868886.0
1681,22865054.0
1682,22861132.0
1683,22857136.0
1684,22853160.0
1685,22849194.0
1686,22845202.0
1687,22841164.0
1688,22837242.0
1689,22833372.0
1690,22829494.0
1691,22825752.0
1692,22822098.0
1693,22818346.0
1694,22814772.0
1695,22811018.0
1696,22807200.0
1697,22803382.0
1698,22799500.0
1699,22795564.0
1700,22791696.0
1701,22787918.0
1702,22784260.0
1703,22780622.0
1704,22776902.0
1705,22773256.0
1706,22769456.0
1707,22765670.0
1708,22761766.0
1709,22757938.0
1710,22754134.0
1711,22750424.0
1712,22746660.0
1713,22742996.0
1714,22739448.0
1715,22735908.0
1716,22732496.0
1717,22729022.0
1718,22725312.0
1719,22721772.0
1720,22718096.0
1721,22714358.0
1722,22710722.0
1723,22707174.0
1724,22703436.0
1725,22699666.0
1726,22695914.0
1727,22692200.0
1728,22688424.0
1729,22684652.0
1730,22680830.0
1731,22677090.0
1732,22673532.0
1733,22670178.0
1734,22666756.0
1735,22663342.0
1736,22659708.0
1737,22656192.0
1738,22652578.0
1739,22649094.0
1740,22645514.0
1741,22641888.0
1742,22638288.0
1743,22634714.0
1744,22631120.0
1745,22627624.0
1746,22624110.0
1747,22620466.0
1748,22617092.0
1749,22613630.0
1750,22610130.0
1751,22606722.0
1752,22603356.0
1753,22600080.0
1754,22596810.0
1755,22593368.0
1756,22589994.0
1757,22586512.0
1758,22582986.0
1759,22579486.0
1760,22575856.0
1761,22572120.0
1762,22568426.0
1763,22564956.0
1764,22561554.0
1765,22558142.0
1766,22554784.0
1767,22551416.0
1768,22548102.0
1769,22544800.0
1770,22541546.0
1771,22538174.0
1772,22534896.0
1773,22531468.0
1774,22528160.0
1775,22524756.0
1776,22521464.0
1777,22518048.0
1778,22514596.0
1779,22511100.0
1780,22507636.0
1781,22504270.0
1782,22500970.0
1783,22497726.0
1784,22494434.0
1785,22491042.0
1786,22487708.0
1787,22484378.0
1788,22481022.0
1789,22477650.0
1790,22474284.0
1791,22470998.0
1792,22467798.0
1793,22464674.0
1794,22461692.0
1795,22458502.0
1796,22455256.0
1797,22452054.0
1798,22448830.0
1799,22445674.0
1800,22442448.0
1801,22439110.0
1802,22435822.0
1803,22432438.0
1804,22429202.0
1805,22426038.0
1806,22422918.0
1807,22419744.0
1808,22416712.0
1809,22413636.0
1810,22410612.0
1811,22407352.0
1812,22404094.0
1813,22400634.0
1814,22397344.0
1815,22394094.0
1816,22390860.0
1817,22387568.0
1818,22384362.0
1819,22381224.0
1820,22378130.0
1821,22374990.0
1822,22371730.0
1823,22368594.0
1824,22365506.0
1825,22362484.0
1826,22359514.0
1827,22356538.0
1828,22353476.0
1829,22350480.0
1830,22347548.0
1831,22344602.0
1832,22341638.0
1833,22338592.0
1834,22335500.0
1835,22332446.0
1836,22329290.0
1837,22326046.0
1838,22323034.0
1839,22319948.0
1840,22316790.0
1841,22313658.0
1842,22310598.0
1843,22307562.0
1844,22304578.0
1845,22301632.0
1846,22298658.0
1847,22295728.0
1848,22292898.0
1849,22289938.0
1850,22287054.0
1851,22284036.0
1852,22281102.0
1853,22278008.0
1854,22274804.0
1855,22271666.0
1856,22268704.0
1857,22265776.0
1858,22262884.0
1859,22260128.0
1860,22257138.0
1861,22254366.0
1862,22251560.0
1863,22248734.0
1864,22245936.0
1865,22243084.0
1866,22240208.0
1867,22237254.0
1868,22234200.0
1869,22231080.0
1870,22227918.0
1871,22224750.0
1872,22221840.0
1873,22218912.0
1874,22216002.0
1875,22213144.0
1876,22210374.0
1877,22207622.0
1878,22204996.0
1879,22202208.0
1880,22199204.0
1881,22196342.0
1882,22193462.0
1883,22190602.0
1884,22187704.0
1885,22184902.0
1886,22182102.0
1887,22179460.0
1888,22176600.0
1889,22173740.0
1890,22170922.0
1891,22168176.0
1892,22165414.0
1893,22162674.0
1894,22159936.0
1895,22157080.0
1896,22154344.0
1897,22151484.0
1898,22148734.0
1899,22146070.0
1900,22143436.0
1901,22140800.0
1902,22138158.0
1903,22135370.0
1904,22132682.0
1905,22129720.0
1906,22126714.0
1907,22123818.0
1908,22120916.0
1909,22118154.0
1910,22115364.0
1911,22112730.0
1912,22109992.0
1913,22107248.0
1914,22104496.0
1915,22101806.0
1916,22099082.0
1917,22096444.0
1918,22093762.0
1919,22091088.0
1920,22088500.0
1921,22085812.0
1922,22083254.0
1923,22080716.0
1924,22078050.0
1925,22075494.0
1926,22072832.0
1927,22070260.0
1928,22067642.0
1929,22064864.0
1930,22062038.0
1931,22059122.0
1932,22056376.0
1933,22053552.0
1934,22050932.0
1935,22048410.0
1936,22045946.0
1937,22043468.0
1938,22040900.0
1939,22038380.0
1940,22035890.0
1941,22033448.0
1942,22030902.0
1943,22028306.0
1944,22025614.0
1945,22022964.0
1946,22020368.0
1947,22017894.0
1948,22015416.0
1949,22012906.0
1950,22010380.0
1951,22007764.0
1952,22005368.0
1953,22002788.0
1954,22000152.0
1955,21997628.0
1956,21995008.0
1957,21992472.0
1958,21989890.0
1959,21987430.0
1960,21984846.0
1961,21982266.0
1962,21979670.0
1963,21976974.0
1964,21974568.0
1965,21971964.0
1966,21969452.0
1967,21966924.0
1968,21964400.0
1969,21961882.0
1970,21959356.0
1971,21956894.0
1972,21954556.0
1973,21952104.0
1974,21949766.0
1975,21947430.0
1976,21945058.0
1977,21942660.0
1978,21940172.0
1979,21937694.0
1980,21935104.0
1981,21932562.0
1982,21930140.0
1983,21927726.0
1984,21925268.0
1985,21922940.0
1986,21920666.0
1987,21918352.0
1988,21915952.0
1989,21913764.0
1990,21911408.0
1991,21909008.0
1992,21906758.0
1993,21904434.0
1994,21902092.0
1995,21899492.0
1996,21897066.0
1997,21894558.0
1998,21892000.0
1999,21889412.0
2000,21887008.0
2001,21884554.0
2002,21882188.0
2003,21879814.0
2004,21877400.0
2005,21875040.0
2006,21872712.0
2007,21870306.0
2008,21867968.0
2009,21865568.0
2010,21863296.0
2011,21860962.0
2012,21858640.0
2013,21856386.0
2014,21854156.0
2015,21851866.0
2016,21849490.0
2017,21847058.0
2018,21844834.0
2019,21842534.0
2020,21840256.0
2021,21838098.0
2022,21836078.0
2023,21834016.0
2024,21831756.0
2025,21829544.0
2026,21827302.0
2027,21824966.0
2028,21822514.0
2029,21820192.0
2030,21817824.0
2031,21815416.0
2032,21813036.0
2033,21810590.0
2034,21808306.0
2035,21806002.0
2036,21803724.0
2037,21801370.0
2038,21799210.0
2039,21797038.0
2040,21794820.0
2041,21792656.0
2042,21790620.0
2043,21788506.0
2044,21786516.0
2045,21784384.0
2046,21782190.0
2047,21779938.0
2048,21777742.0
2049,21775402.0
2050,21773138.0
2051,21770916.0
2052,21768706.0
2053,21766464.0
2054,21764218.0
2055,21762062.0
2056,21759784.0
2057,21757590.0
2058,21755290.0
2059,21753106.0
2060,21750924.0
2061,21748668.0
2062,21746504.0
2063,21744406.0
2064,21742220.0
2065,21739992.0
2066,21737912.0
2067,21735714.0
2068,21733636.0
2069,21731590.0
2070,21729440.0
2071,21727386.0
2072,21725260.0
2073,21723220.0
2074,21721124.0
2075,21719152.0
2076,21717228.0
2077,21715318.0
2078,21713162.0
2079,21711076.0
2080,21709066.0
2081,21706884.0
2082,21704588.0
2083,21702242.0
2084,21699806.0
2085,21697526.0
2086,21695334.0
2087,21693262.0
2088,21691176.0
2089,21689104.0
2090,21687280.0
2091,21685450.0
2092,21683594.0
2093,21681820.0
2094,21679894.0
2095,21677996.0
2096,21675976.0
2097,21674030.0
2098,21671946.0
2099,21669674.0
2100,21667398.0
2101,21665204.0
2102,21662964.0
2103,21660842.0
2104,21658744.0
2105,21656706.0
2106,21654526.0
2107,21652506.0
2108,21650562.0
2109,21648578.0
2110,21646842.0
2111,21644802.0
2112,21642852.0
2113,21640892.0
2114,21638914.0
2115,21637064.0
2116,21635192.0
2117,21633350.0
2118,21631452.0
2119,21629598.0
2120,21627674.0
2121,21625638.0
2122,21623628.0
2123,21621740.0
2124,21619796.0
2125,21617780.0
2126,21615778.0
2127,21613722.0
2128,21611614.0
2129,21609452.0
2130,21607326.0
2131,21605256.0
2132,21603290.0
2133,21601418.0
2134,21599502.0
2135,21597624.0
2136,21595706.0
2137,21593758.0
2138,21591910.0
2139,21589896.0
2140,21587930.0
2141,21585870.0
2142,21583962.0
2143,21582038.0
2144,21580072.0
2145,21578074.0
2146,21576028.0
2147,21574144.0
2148,21572132.0
2149,21570192.0
2150,21568356.0
2151,21566424.0
2152,21564544.0
2153,21562626.0
2154,21560842.0
2155,21558842.0
2156,21556968.0
2157,21555032.0
2158,21553162.0
2159,21551284.0
2160,21549512.0
2161,21547664.0
2162,21545694.0
2163,21543840.0
2164,21542126.0
2165,21540354.0
2166,21538680.0
2167,21536942.0
2168,21535234.0
2169,21533630.0
2170,21532110.0
2171,21530662.0
2172,21529186.0
2173,21527610.0
2174,21525892.0
2175,21524066.0
2176,21522118.0
2177,21520150.0
2178,21518072.0
2179,21515966.0
2180,21513864.0
2181,21511698.0
2182,21509650.0
2183,21507544.0
2184,21505536.0
2185,21503504.0
2186,21501512.0
2187,21499610.0
2188,21497856.0
2189,21496186.0
2190,21494648.0
2191,21493154.0
2192,21491616.0
2193,21490130.0
2194,21488624.0
2195,21487082.0
2196,21485532.0
2197,21483988.0
2198,21482344.0
2199,21480614.0
2200,21478814.0
2201,21477052.0
2202,21475208.0
2203,21473250.0
2204,21471206.0
2205,21469180.0
2206,21467176.0
2207,21465004.0
2208,21462988.0
2209,21461122.0
2210,21459412.0
2211,21457710.0
2212,21456028.0
2213,21454322.0
2214,21452596.0
2215,21450932.0
2216,21449344.0
2217,21447926.0
2218,21446332.0
2219,21444594.0
2220,21442962.0
2221,21441282.0
2222,21439720.0
2223,21437944.0
2224,21436386.0
2225,21434740.0
2226,21433192.0
2227,21431490.0
2228,21429766.0
2229,21427936.0
2230,21426316.0
2231,21424652.0
2232,21422842.0
2233,21421118.0
2234,21419438.0
2235,21417680.0
2236,21415952.0
2237,21414138.0
2238,21412360.0
2239,21410544.0
2240,21408874.0
2241,21407328.0
2242,21405804.0
2243,21404300.0
2244,21402702.0
2245,21401150.0
2246,21399536.0
2247,21397906.0
2248,21396240.0
2249,21394524.0
2250,21392678.0
2251,21390822.0
2252,21389060.0
2253,21387286.0
2254,21385590.0
2255,21384046.0
2256,21382538.0
2257,21380996.0
2258,21379588.0
2259,21378224.0
2260,21376852.0
2261,21375424.0
2262,21373756.0
2263,21372206.0
2264,21370604.0
2265,21368984.0
2266,21367464.0
2267,21365888.0
2268,21364444.0
2269,21362872.0
2270,21361196.0
2271,21359578.0
2272,21358016.0
2273,21356442.0
2274,21354682.0
2275,21352862.0
2276,21351198.0
2277,21349538.0
2278,21347924.0
2279,21346290.0
2280,21344592.0
2281,21343016.0
2282,21341376.0
2283,21339750.0
2284,21338156.0
2285,21336568.0
2286,21334950.0
2287,21333378.0
2288,21331844.0
2289,21330490.0
2290,21329076.0
2291,21327686.0
2292,21326356.0
2293,21324896.0
2294,21323288.0
2295,21321690.0
2296,21320044.0
2297,21318586.0
2298,21317036.0
2299,21315390.0
2300,21313584.0
2301,21311892.0
2302,21310254.0
2303,21308594.0
2304,21307016.0
2305,21305630.0
2306,21304162.0
2307,21302766.0
2308,21301454.0
2309,21300034.0
2310,21298564.0
2311,21297274.0
2312,21295926.0
2313,21294598.0
2314,21293226.0
2315,21291804.0
2316,21290262.0
2317,21288724.0
2318,21287160.0
2319,21285472.0
2320,21283928.0
2321,21282396.0
2322,21280856.0
2323,21279392.0
2324,21277752.0
2325,21276186.0
2326,21274654.0
2327,21273222.0
2328,21271866.0
2329,21270536.0
2330,21269236.0
2331,21267974.0
2332,21266542.0
2333,21265024.0
2334,21263626.0
2335,21262050.0
2336,21260528.0
2337,21259012.0
2338,21257264.0
2339,21255470.0
2340,21253810.0
2341,21252162.0
2342,21250570.0
2343,21248948.0
2344,21247344.0
2345,21245904.0
2346,21244452.0
2347,21243062.0
2348,21241876.0
2349,21240764.0
2350,21239604.0
2351,21238508.0
2352,21237418.0
2353,21236292.0
2354,21235062.0
2355,21233814.0
2356,21232378.0
2357,21230998.0
2358,21229672.0
2359,21228318.0
2360,21227086.0
2361,21225684.0
2362,21224428.0
2363,21223146.0
2364,21221768.0
2365,21220234.0
2366,21218630.0
2367,21217184.0
2368,21215824.0
2369,21214358.0
2370,21212936.0
2371,21211408.0
2372,21209842.0
2373,21208350.0
2374,21206962.0
2375,21205558.0
2376,21204150.0
2377,21202674.0
2378,21201228.0
2379,21199680.0
2380,21198292.0
2381,21196978.0
2382,21195608.0
2383,21194258.0
2384,21192864.0
2385,21191626.0
2386,21190288.0
2387,21189006.0
2388,21187690.0
2389,21186322.0
2390,21184894.0
2391,21183470.0
2392,21182112.0
2393,21180730.0
2394,21179258.0
2395,21177928.0
2396,21176656.0
2397,21175300.0
2398,21174020.0
2399,21172724.0
2400,21171538.0
2401,21170078.0
2402,21168780.0
2403,21167582.0
2404,21166356.0
2405,21165258.0
2406,21164114.0
2407,21162802.0
2408,21161458.0
2409,21160058.0
2410,21158716.0
2411,21157344.0
2412,21155984.0
2413,21154800.0
2414,21153628.0
2415,21152386.0
2416,21151084.0
2417,21149836.0
2418,21148544.0
2419,21147170.0
2420,21145954.0
2421,21144646.0
2422,21143350.0
2423,21142068.0
2424,21140760.0
2425,21139438.0
2426,21138166.0
2427,21136910.0
2428,21135614.0
2429,21134366.0
2430,21133144.0
2431,21131728.0
2432,21130188.0
2433,21128820.0
2434,21127460.0
2435,21126156.0
2436,21124850.0
2437,21123610.0
2438,21122284.0
2439,21120990.0
2440,21119666.0
2441,21118348.0
2442,21117038.0
2443,21115902.0
2444,21114772.0
2445,21113732.0
2446,21112718.0
2447,21111718.0
2448,21110538.0
2449,21109398.0
2450,21108040.0
2451,21106756.0
2452,21105292.0
2453,21103798.0
2454,21102214.0
2455,21100720.0
2456,21099282.0
2457,21097900.0
2458,21096626.0
2459,21095414.0
2460,21094222.0
2461,21092930.0
2462,21091860.0
2463,21090774.0
2464,21089696.0
2465,21088562.0
2466,21087468.0
2467,21086376.0
2468,21085352.0
2469,21084486.0
2470,21083610.0
2471,21082696.0
2472,21081776.0
2473,21080596.0
2474,21079458.0
2475,21078302.0
2476,21077116.0
2477,21075838.0
2478,21074564.0
2479,21073278.0
2480,21071928.0
2481,21070718.0
2482,21069338.0
2483,21067966.0
2484,21066660.0
2485,21065346.0
2486,21064042.0
2487,21062774.0
2488,21061534.0
2489,21060282.0
2490,21058976.0
2491,21057820.0
2492,21056698.0
2493,21055600.0
2494,21054466.0
2495,21053420.0
2496,21052474.0
2497,21051320.0
2498,21050190.0
2499,21049104.0
2500,21048056.0
2501,21047050.0
2502,21046152.0
2503,21045306.0
2504,21044528.0
2505,21043726.0
2506,21042804.0
2507,21041858.0
2508,21040696.0
2509,21039504.0
2510,21038162.0
2511,21036858.0
2512,21035532.0
2513,21034114.0
2514,21032738.0
2515,21031490.0
2516,21030040.0
2517,21028718.0
2518,21027364.0
2519,21026120.0
2520,21024826.0
2521,21023468.0
2522,21022352.0
2523,21021232.0
2524,21020190.0
2525,21019200.0
2526,21018062.0
2527,21017006.0
2528,21015792.0
2529,21014590.0
2530,21013372.0
2531,21012250.0
2532,21011032.0
2533,21009930.0
2534,21008764.0
2535,21007622.0
2536,21006638.0
2537,21005670.0
2538,21004700.0
2539,21003684.0
2540,21002694.0
2541,21001684.0
2542,21000552.0
2543,20999672.0
2544,20998826.0
2545,20997890.0
2546,20996992.0
2547,20995960.0
2548,20994980.0
2549,20994064.0
2550,20992994.0
2551,20992034.0
2552,20990972.0
2553,20989724.0
2554,20988410.0
2555,20987122.0
2556,20985992.0
2557,20984704.0
2558,20983380.0
2559,20982196.0
2560,20981004.0
2561,20979824.0
2562,20978764.0
2563,20977846.0
2564,20976844.0
2565,20976054.0
2566,20975226.0
2567,20974298.0
2568,20973406.0
2569,20972520.0
2570,20971478.0
2571,20970462.0
2572,20969404.0
2573,20968204.0
2574,20967088.0
2575,20966006.0
2576,20964862.0
2577,20963660.0
2578,20962522.0
2579,20961352.0
2580,20960130.0
2581,20958986.0
2582,20957788.0
2583,20956648.0
2584,20955610.0
2585,20954636.0
2586,20953444.0
2587,20952318.0
2588,20951232.0
2589,20950086.0
2590,20949146.0
2591,20948120.0
2592,20947110.0
2593,20946224.0
2594,20945364.0
2595,20944518.0
2596,20943760.0
2597,20943004.0
2598,20942006.0
2599,20941068.0
2600,20940056.0
2601,20938974.0
2602,20938008.0
2603,20937068.0
2604,20936100.0
2605,20935356.0
2606,20934484.0
2607,20933430.0
2608,20932660.0
2609,20931858.0
2610,20930936.0
2611,20930042.0
2612,20929112.0
2613,20928026.0
2614,20926906.0
2615,20925884.0
2616,20924850.0
2617,20923768.0
2618,20922578.0
2619,20921506.0
2620,20920450.0
2621,20919398.0
2622,20918422.0
2623,20917442.0
2624,20916478.0
2625,20915358.0
2626,20914346.0
2627,20913332.0
2628,20912152.0
2629,20911094.0
2630,20910022.0
2631,20909076.0
2632,20908182.0
2633,20907294.0
2634,20906416.0
2635,20905396.0
2636,20904406.0
2637,20903314.0
2638,20902232.0
2639,20901218.0
2640,20900334.0
2641,20899402.0
2642,20898474.0
2643,20897540.0
2644,20896556.0
2645,20895676.0
2646,20894768.0
2647,20893922.0
2648,20893116.0
2649,20892178.0
2650,20891240.0
2651,20890214.0
2652,20889124.0
2653,20888130.0
2654,20887146.0
2655,20886002.0
2656,20884950.0
2657,20883742.0
2658,20882736.0
2659,20881712.0
2660,20880808.0
2661,20879918.0
2662,20878998.0
2663,20878114.0
2664,20877278.0
2665,20876522.0
2666,20875792.0
2667,20875072.0
2668,20874376.0
2669,20873548.0
2670,20872648.0
2671,20871738.0
2672,20870878.0
2673,20870004.0
2674,20869280.0
2675,20868376.0
2676,20867394.0
2677,20866552.0
2678,20865664.0
2679,20864726.0
2680,20863908.0
2681,20863028.0
2682,20862144.0
2683,20861264.0
2684,20860456.0
2685,20859510.0
2686,20858670.0
2687,20857632.0
2688,20856660.0
2689,20855614.0
2690,20854606.0
2691,20853500.0
2692,20852532.0
2693,20851618.0
2694,20850650.0
2695,20849780.0
2696,20849050.0
2697,20848354.0
2698,20847568.0
2699,20846982.0
2700,20846266.0
2701,20845586.0
2702,20844668.0
2703,20843764.0
2704,20842856.0
2705,20841878.0
2706,20840912.0
2707,20839926.0
2708,20838962.0
2709,20837970.0
2710,20836838.0
2711,20835842.0
2712,20834772.0
2713,20833788.0
2714,20832918.0
2715,20831952.0
2716,20831186.0
2717,20830304.0
2718,20829468.0
2719,20828720.0
2720,20827794.0
2721,20826848.0
2722,20826082.0
2723,20825278.0
2724,20824304.0
2725,20823428.0
2726,20822550.0
2727,20821822.0
2728,20821044.0
2729,20820316.0
2730,20819570.0
2731,20818812.0
2732,20817968.0
2733,20817136.0
2734,20816336.0
2735,20815606.0
2736,20814746.0
2737,20813814.0
2738,20813034.0
2739,20812278.0
2740,20811416.0
2741,20810654.0
2742,20809942.0
2743,20809026.0
2744,20808196.0
2745,20807296.0
2746,20806314.0
2747,20805522.0
2748,20804708.0
2749,20803960.0
2750,20802914.0
2751,20801994.0
2752,20801226.0
2753,20800374.0
2754,20799478.0
2755,20798674.0
2756,20797778.0
2757,20797002.0
2758,20796318.0
2759,20795664.0
2760,20795018.0
2761,20794154.0
2762,20793236.0
2763,20792384.0
2764,20791528.0
2765,20790616.0
2766,20789718.0
2767,20788738.0
2768,20787846.0
2769,20787036.0
2770,20786154.0
2771,20785318.0
2772,20784598.0
2773,20783820.0
2774,20783094.0
2775,20782308.0
2776,20781538.0
2777,20780656.0
2778,20779860.0
2779,20779176.0
2780,20778394.0
2781,20777544.0
2782,20776690.0
2783,20775750.0
2784,20774854.0
2785,20774038.0
2786,20773184.0
2787,20772354.0
2788,20771476.0
2789,20770592.0
2790,20769730.0
2791,20768828.0
2792,20767966.0
2793,20767088.0
2794,20766392.0
2795,20765764.0
2796,20765220.0
2797,20764582.0
2798,20763810.0
2799,20763210.0
2800,20762518.0
2801,20761804.0
2802,20761034.0
2803,20760258.0
2804,20759492.0
2805,20758822.0
2806,20758134.0
2807,20757328.0
2808,20756618.0
2809,20755948.0
2810,20755326.0
2811,20754784.0
2812,20754228.0
2813,20753462.0
2814,20752550.0
2815,20751722.0
2816,20750802.0
2817,20749994.0
2818,20749108.0
2819,20748500.0
2820,20747684.0
2821,20746906.0
2822,20746236.0
2823,20745476.0
2824,20744808.0
2825,20744158.0
2826,20743450.0
2827,20742818.0
2828,20742060.0
2829,20741290.0
2830,20740434.0
2831,20739648.0
2832,20738828.0
2833,20737964.0
2834,20737176.0
2835,20736486.0
2836,20735762.0
2837,20734956.0
2838,20734192.0
2839,20733404.0
2840,20732614.0
2841,20731910.0
2842,20731146.0
2843,20730468.0
2844,20729812.0
2845,20729078.0
2846,20728384.0
2847,20727680.0
2848,20726916.0
2849,20726128.0
2850,20725300.0
2851,20724426.0
2852,20723504.0
2853,20722680.0
2854,20721716.0
2855,20720832.0
2856,20719912.0
2857,20719126.0
2858,20718368.0
2859,20717624.0
2860,20716922.0
2861,20716166.0
2862,20715416.0
2863,20714660.0
2864,20714030.0
2865,20713206.0
2866,20712418.0
2867,20711702.0
2868,20710954.0
2869,20710252.0
2870,20709598.0
2871,20708966.0
2872,20708300.0
2873,20707562.0
2874,20706820.0
2875,20706288.0
2876,20705576.0
2877,20704916.0
2878,20704276.0
