Iteration,Validation_Loss
1661,23401304.0
1662,23397536.0
1663,23393798.0
1664,23389988.0
1665,23386308.0
1666,23382488.0
1667,23378850.0
1668,23375116.0
1669,23371474.0
1670,23367614.0
1671,23363824.0
1672,23359998.0
1673,23356188.0
1674,23352526.0
1675,23348788.0
1676,23345138.0
1677,23341498.0
1678,23337790.0
1679,23334100.0
1680,23330358.0
1681,23326638.0
1682,23322942.0
1683,23319250.0
1684,23315626.0
1685,23311964.0
1686,23308310.0
1687,23304666.0
1688,23301004.0
1689,23297454.0
1690,23293928.0
1691,23290278.0
1692,23286682.0
1693,23282962.0
1694,23279306.0
1695,23275718.0
1696,23272080.0
1697,23268540.0
1698,23264958.0
1699,23261374.0
1700,23257776.0
1701,23254282.0
1702,23250730.0
1703,23247194.0
1704,23243570.0
1705,23240052.0
1706,23236488.0
1707,23232990.0
1708,23229536.0
1709,23226044.0
1710,23222464.0
1711,23218992.0
1712,23215552.0
1713,23212038.0
1714,23208580.0
1715,23205150.0
1716,23201734.0
1717,23198290.0
1718,23194754.0
1719,23191314.0
1720,23187838.0
1721,23184380.0
1722,23181038.0
1723,23177708.0
1724,23174270.0
1725,23170820.0
1726,23167338.0
1727,23163910.0
1728,23160502.0
1729,23157178.0
1730,23153798.0
1731,23150390.0
1732,23147032.0
1733,23143678.0
1734,23140360.0
1735,23137008.0
1736,23133680.0
1737,23130314.0
1738,23126938.0
1739,23123602.0
1740,23120284.0
1741,23116980.0
1742,23113804.0
1743,23110524.0
1744,23107296.0
1745,23103998.0
1746,23100760.0
1747,23097554.0
1748,23094272.0
1749,23091014.0
1750,23087824.0
1751,23084518.0
1752,23081306.0
1753,23078124.0
1754,23075010.0
1755,23071792.0
1756,23068558.0
1757,23065336.0
1758,23062222.0
1759,23059076.0
1760,23055888.0
1761,23052702.0
1762,23049554.0
1763,23046392.0
1764,23043292.0
1765,23040080.0
1766,23037022.0
1767,23033932.0
1768,23030754.0
1769,23027640.0
1770,23024512.0
1771,23021378.0
1772,23018376.0
1773,23015362.0
1774,23012260.0
1775,23009268.0
1776,23006266.0
1777,23003228.0
1778,23000054.0
1779,22997024.0
1780,22993940.0
1781,22990978.0
1782,22987898.0
1783,22984874.0
1784,22981892.0
1785,22978886.0
1786,22975954.0
1787,22973026.0
1788,22970014.0
1789,22967086.0
1790,22964170.0
1791,22961168.0
1792,22958198.0
1793,22955224.0
1794,22952340.0
1795,22949364.0
1796,22946434.0
1797,22943632.0
1798,22940712.0
1799,22937726.0
1800,22934824.0
1801,22931848.0
1802,22928902.0
1803,22926056.0
1804,22923262.0
1805,22920478.0
1806,22917670.0
1807,22914734.0
1808,22911870.0
1809,22909028.0
1810,22906206.0
1811,22903360.0
1812,22900584.0
1813,22897812.0
1814,22895002.0
1815,22892150.0
1816,22889304.0
1817,22886466.0
1818,22883750.0
1819,22881018.0
1820,22878328.0
1821,22875580.0
1822,22872766.0
1823,22870004.0
1824,22867186.0
1825,22864528.0
1826,22861784.0
1827,22859046.0
1828,22856358.0
1829,22853602.0
1830,22850880.0
1831,22848112.0
1832,22845438.0
1833,22842796.0
1834,22840044.0
1835,22837398.0
1836,22834754.0
1837,22832048.0
1838,22829390.0
1839,22826760.0
1840,22824156.0
1841,22821590.0
1842,22818916.0
1843,22816282.0
1844,22813640.0
1845,22811022.0
1846,22808342.0
1847,22805748.0
1848,22803168.0
1849,22800592.0
1850,22797900.0
1851,22795250.0
1852,22792682.0
1853,22790192.0
1854,22787668.0
1855,22785176.0
1856,22782658.0
1857,22780156.0
1858,22777658.0
1859,22775058.0
1860,22772510.0
1861,22769906.0
1862,22767428.0
1863,22764960.0
1864,22762544.0
1865,22760154.0
1866,22757652.0
1867,22755118.0
1868,22752528.0
1869,22749992.0
1870,22747416.0
1871,22745078.0
1872,22742610.0
1873,22740230.0
1874,22737740.0
1875,22735334.0
1876,22733010.0
1877,22730582.0
1878,22728076.0
1879,22725646.0
1880,22723180.0
1881,22720782.0
1882,22718364.0
1883,22716032.0
1884,22713666.0
1885,22711254.0
1886,22708820.0
1887,22706494.0
1888,22704114.0
1889,22701690.0
1890,22699302.0
1891,22696870.0
1892,22694528.0
1893,22692294.0
1894,22690050.0
1895,22687826.0
1896,22685478.0
1897,22683048.0
1898,22680708.0
1899,22678352.0
1900,22675924.0
1901,22673650.0
1902,22671310.0
1903,22669030.0
1904,22666836.0
1905,22664548.0
1906,22662304.0
1907,22660002.0
1908,22657708.0
1909,22655468.0
1910,22653198.0
1911,22651032.0
1912,22648780.0
1913,22646586.0
1914,22644362.0
1915,22642070.0
1916,22639866.0
1917,22637670.0
1918,22635592.0
1919,22633326.0
1920,22631106.0
1921,22628814.0
1922,22626522.0
1923,22624240.0
1924,22622040.0
1925,22619916.0
1926,22617730.0
1927,22615584.0
1928,22613376.0
1929,22611156.0
1930,22609004.0
1931,22606918.0
1932,22604718.0
1933,22602564.0
1934,22600360.0
1935,22598252.0
1936,22596136.0
1937,22594064.0
1938,22592002.0
1939,22589918.0
1940,22587730.0
1941,22585626.0
1942,22583548.0
1943,22581440.0
1944,22579380.0
1945,22577424.0
1946,22575270.0
1947,22573086.0
1948,22571004.0
1949,22568858.0
1950,22566848.0
1951,22564834.0
1952,22562708.0
1953,22560604.0
1954,22558544.0
1955,22556558.0
1956,22554472.0
1957,22552466.0
1958,22550346.0
1959,22548348.0
1960,22546336.0
1961,22544318.0
1962,22542300.0
1963,22540238.0
1964,22538260.0
1965,22536248.0
1966,22534264.0
1967,22532328.0
1968,22530352.0
1969,22528260.0
1970,22526298.0
1971,22524360.0
1972,22522488.0
1973,22520488.0
1974,22518588.0
1975,22516626.0
1976,22514786.0
1977,22512804.0
1978,22510872.0
1979,22508890.0
1980,22506884.0
1981,22504900.0
1982,22502938.0
1983,22501096.0
1984,22499156.0
1985,22497210.0
1986,22495248.0
1987,22493306.0
1988,22491402.0
1989,22489528.0
1990,22487608.0
1991,22485726.0
1992,22483864.0
1993,22481914.0
1994,22480088.0
1995,22478206.0
1996,22476276.0
1997,22474410.0
1998,22472632.0
1999,22470780.0
2000,22468964.0
2001,22467068.0
2002,22465242.0
2003,22463334.0
2004,22461498.0
2005,22459620.0
2006,22457704.0
2007,22455868.0
2008,22454080.0
2009,22452204.0
2010,22450434.0
2011,22448596.0
2012,22446810.0
2013,22444998.0
2014,22443128.0
2015,22441320.0
2016,22439460.0
2017,22437756.0
2018,22435980.0
2019,22434176.0
2020,22432390.0
2021,22430580.0
2022,22428816.0
2023,22427060.0
2024,22425294.0
2025,22423590.0
2026,22421824.0
2027,22419982.0
2028,22418228.0
2029,22416520.0
2030,22414704.0
2031,22412962.0
2032,22411212.0
2033,22409452.0
2034,22407732.0
2035,22405994.0
2036,22404276.0
2037,22402582.0
2038,22400830.0
2039,22399114.0
2040,22397304.0
2041,22395646.0
2042,22393860.0
2043,22392190.0
2044,22390484.0
2045,22388774.0
2046,22387088.0
2047,22385398.0
2048,22383712.0
2049,22382038.0
2050,22380416.0
2051,22378796.0
2052,22377148.0
2053,22375408.0
2054,22373670.0
2055,22371914.0
2056,22370208.0
2057,22368584.0
2058,22366982.0
2059,22365272.0
2060,22363744.0
2061,22362180.0
2062,22360552.0
2063,22358910.0
2064,22357282.0
2065,22355552.0
2066,22353900.0
2067,22352206.0
2068,22350546.0
2069,22348944.0
2070,22347392.0
2071,22345760.0
2072,22344132.0
2073,22342564.0
2074,22341008.0
2075,22339428.0
2076,22337816.0
2077,22336224.0
2078,22334560.0
2079,22333040.0
2080,22331444.0
2081,22329840.0
2082,22328284.0
2083,22326674.0
2084,22325052.0
2085,22323452.0
2086,22321870.0
2087,22320256.0
2088,22318774.0
2089,22317246.0
2090,22315706.0
2091,22314138.0
2092,22312578.0
2093,22311082.0
2094,22309552.0
2095,22307944.0
2096,22306362.0
2097,22304798.0
2098,22303276.0
2099,22301682.0
2100,22300004.0
2101,22298470.0
2102,22296938.0
2103,22295518.0
2104,22294086.0
2105,22292682.0
2106,22291188.0
2107,22289628.0
2108,22288082.0
2109,22286610.0
2110,22285100.0
2111,22283514.0
2112,22282086.0
2113,22280496.0
2114,22278944.0
2115,22277422.0
2116,22276014.0
2117,22274568.0
2118,22273084.0
2119,22271712.0
2120,22270144.0
2121,22268660.0
2122,22267180.0
2123,22265680.0
2124,22264218.0
2125,22262776.0
2126,22261378.0
2127,22259834.0
2128,22258454.0
2129,22256972.0
2130,22255498.0
2131,22254012.0
2132,22252562.0
2133,22251162.0
2134,22249732.0
2135,22248326.0
2136,22246912.0
2137,22245424.0
2138,22243988.0
2139,22242494.0
2140,22241086.0
2141,22239592.0
2142,22238178.0
2143,22236798.0
2144,22235456.0
2145,22234010.0
2146,22232660.0
2147,22231214.0
2148,22229878.0
2149,22228594.0
2150,22227134.0
2151,22225734.0
2152,22224250.0
2153,22222840.0
2154,22221488.0
2155,22219992.0
2156,22218576.0
2157,22217186.0
2158,22215844.0
2159,22214506.0
2160,22213140.0
2161,22211796.0
2162,22210444.0
2163,22209104.0
2164,22207770.0
2165,22206380.0
2166,22205002.0
2167,22203652.0
2168,22202300.0
2169,22201004.0
2170,22199622.0
2171,22198192.0
2172,22196872.0
2173,22195564.0
2174,22194268.0
2175,22192968.0
2176,22191578.0
2177,22190292.0
2178,22188890.0
2179,22187490.0
2180,22186156.0
2181,22184826.0
2182,22183460.0
2183,22182074.0
2184,22180798.0
2185,22179488.0
2186,22178212.0
2187,22176996.0
2188,22175732.0
2189,22174418.0
2190,22173110.0
2191,22171752.0
2192,22170342.0
2193,22168990.0
2194,22167726.0
2195,22166502.0
2196,22165120.0
2197,22163886.0
2198,22162630.0
2199,22161464.0
2200,22160176.0
2201,22158854.0
2202,22157486.0
2203,22156226.0
2204,22154916.0
2205,22153650.0
2206,22152362.0
2207,22151124.0
2208,22149928.0
2209,22148652.0
2210,22147376.0
2211,22146068.0
2212,22144714.0
2213,22143456.0
2214,22142226.0
2215,22141006.0
2216,22139828.0
2217,22138502.0
2218,22137274.0
2219,22135920.0
2220,22134638.0
2221,22133454.0
2222,22132256.0
2223,22131066.0
2224,22129776.0
2225,22128622.0
2226,22127408.0
2227,22126316.0
2228,22125136.0
2229,22123814.0
2230,22122498.0
2231,22121198.0
2232,22119954.0
2233,22118720.0
2234,22117514.0
2235,22116284.0
2236,22115174.0
2237,22114024.0
2238,22112790.0
2239,22111624.0
2240,22110386.0
2241,22109120.0
2242,22107886.0
2243,22106662.0
2244,22105364.0
2245,22104246.0
2246,22103088.0
2247,22101970.0
2248,22100816.0
2249,22099646.0
2250,22098560.0
2251,22097338.0
2252,22096114.0
2253,22094842.0
2254,22093676.0
2255,22092536.0
2256,22091368.0
2257,22090232.0
2258,22089046.0
2259,22087844.0
2260,22086716.0
2261,22085460.0
2262,22084406.0
2263,22083212.0
2264,22082040.0
2265,22080944.0
2266,22079780.0
2267,22078572.0
2268,22077464.0
2269,22076356.0
2270,22075188.0
2271,22074042.0
2272,22072890.0
2273,22071662.0
2274,22070602.0
2275,22069546.0
2276,22068422.0
2277,22067262.0
2278,22066116.0
2279,22064902.0
2280,22063670.0
2281,22062570.0
2282,22061458.0
2283,22060322.0
2284,22059282.0
2285,22058232.0
2286,22057082.0
2287,22056032.0
2288,22054904.0
2289,22053782.0
2290,22052588.0
2291,22051412.0
2292,22050302.0
2293,22049212.0
2294,22048090.0
2295,22047048.0
2296,22045996.0
2297,22044892.0
2298,22043788.0
2299,22042648.0
2300,22041586.0
2301,22040518.0
2302,22039506.0
2303,22038364.0
2304,22037258.0
2305,22036164.0
2306,22035022.0
2307,22033958.0
2308,22032896.0
2309,22031856.0
2310,22030808.0
2311,22029772.0
2312,22028592.0
2313,22027500.0
2314,22026468.0
2315,22025326.0
2316,22024240.0
2317,22023156.0
2318,22022104.0
2319,22021042.0
2320,22020058.0
2321,22019010.0
2322,22017972.0
2323,22016972.0
2324,22016012.0
2325,22014888.0
2326,22013802.0
2327,22012784.0
2328,22011752.0
2329,22010622.0
2330,22009590.0
2331,22008556.0
2332,22007474.0
2333,22006448.0
2334,22005372.0
2335,22004322.0
2336,22003246.0
2337,22002250.0
2338,22001204.0
2339,22000232.0
2340,21999278.0
2341,21998240.0
2342,21997158.0
2343,21996046.0
2344,21995052.0
2345,21994098.0
2346,21993078.0
2347,21992106.0
2348,21991012.0
2349,21990054.0
2350,21989046.0
2351,21988020.0
2352,21987004.0
2353,21985986.0
2354,21984952.0
2355,21983922.0
2356,21982946.0
2357,21981988.0
2358,21980996.0
2359,21980042.0
2360,21979040.0
2361,21978116.0
2362,21977114.0
2363,21976068.0
2364,21975066.0
2365,21974014.0
2366,21973006.0
2367,21972000.0
2368,21970942.0
2369,21969968.0
2370,21969058.0
2371,21968074.0
2372,21967148.0
2373,21966100.0
2374,21965190.0
2375,21964222.0
2376,21963208.0
2377,21962288.0
2378,21961314.0
2379,21960364.0
2380,21959336.0
2381,21958380.0
2382,21957460.0
2383,21956560.0
2384,21955630.0
2385,21954540.0
2386,21953588.0
2387,21952548.0
2388,21951638.0
2389,21950716.0
2390,21949764.0
2391,21948830.0
2392,21947860.0
2393,21946876.0
2394,21945960.0
2395,21945002.0
2396,21944086.0
2397,21943212.0
2398,21942240.0
2399,21941330.0
2400,21940422.0
2401,21939328.0
2402,21938388.0
2403,21937434.0
2404,21936478.0
2405,21935614.0
2406,21934634.0
2407,21933780.0
2408,21932908.0
2409,21932028.0
2410,21931078.0
2411,21930192.0
2412,21929300.0
2413,21928382.0
2414,21927442.0
2415,21926510.0
2416,21925512.0
2417,21924578.0
2418,21923662.0
2419,21922740.0
2420,21921824.0
2421,21920976.0
2422,21920052.0
2423,21919148.0
2424,21918246.0
2425,21917388.0
2426,21916444.0
2427,21915542.0
2428,21914626.0
2429,21913798.0
2430,21912920.0
2431,21911984.0
2432,21911112.0
2433,21910182.0
2434,21909350.0
2435,21908450.0
2436,21907544.0
2437,21906646.0
2438,21905730.0
2439,21904870.0
2440,21903960.0
2441,21903082.0
2442,21902138.0
2443,21901254.0
2444,21900426.0
2445,21899600.0
2446,21898736.0
2447,21897920.0
2448,21896996.0
2449,21896120.0
2450,21895290.0
2451,21894342.0
2452,21893504.0
2453,21892660.0
2454,21891810.0
2455,21890950.0
2456,21890040.0
2457,21889148.0
2458,21888246.0
2459,21887456.0
2460,21886636.0
2461,21885770.0
2462,21884886.0
2463,21884084.0
2464,21883294.0
2465,21882470.0
2466,21881612.0
2467,21880780.0
2468,21879886.0
2469,21879008.0
2470,21878228.0
2471,21877440.0
2472,21876608.0
2473,21875758.0
2474,21874860.0
2475,21873904.0
2476,21873044.0
2477,21872202.0
2478,21871410.0
2479,21870624.0
2480,21869884.0
2481,21868974.0
2482,21868196.0
2483,21867386.0
2484,21866422.0
2485,21865504.0
2486,21864720.0
2487,21863918.0
2488,21863192.0
2489,21862462.0
2490,21861702.0
2491,21860848.0
2492,21859968.0
2493,21859116.0
2494,21858346.0
2495,21857464.0
2496,21856652.0
2497,21855792.0
2498,21855028.0
2499,21854356.0
2500,21853590.0
2501,21852794.0
2502,21851988.0
2503,21851128.0
2504,21850232.0
2505,21849394.0
2506,21848614.0
2507,21847940.0
2508,21847200.0
2509,21846382.0
2510,21845528.0
2511,21844602.0
2512,21843788.0
2513,21843136.0
2514,21842324.0
2515,21841646.0
2516,21840972.0
2517,21840106.0
2518,21839346.0
2519,21838434.0
2520,21837692.0
2521,21836842.0
2522,21835994.0
2523,21835280.0
2524,21834522.0
2525,21833830.0
2526,21833080.0
2527,21832412.0
2528,21831560.0
2529,21830676.0
2530,21829848.0
2531,21829146.0
2532,21828356.0
2533,21827604.0
2534,21826908.0
2535,21826140.0
2536,21825376.0
2537,21824626.0
2538,21823896.0
2539,21823082.0
2540,21822312.0
2541,21821574.0
2542,21820834.0
2543,21820116.0
2544,21819358.0
2545,21818594.0
2546,21817750.0
2547,21817012.0
2548,21816194.0
2549,21815532.0
2550,21814878.0
2551,21814132.0
2552,21813362.0
2553,21812562.0
2554,21811820.0
2555,21811004.0
2556,21810242.0
2557,21809556.0
2558,21808824.0
2559,21808150.0
2560,21807516.0
2561,21806812.0
2562,21806036.0
2563,21805314.0
2564,21804496.0
2565,21803746.0
2566,21803016.0
2567,21802370.0
2568,21801654.0
2569,21801026.0
2570,21800320.0
2571,21799616.0
2572,21798888.0
2573,21798004.0
2574,21797268.0
2575,21796614.0
2576,21795906.0
2577,21795290.0
2578,21794660.0
2579,21793946.0
2580,21793274.0
2581,21792462.0
2582,21791714.0
2583,21790912.0
2584,21790146.0
2585,21789468.0
2586,21788806.0
2587,21788182.0
2588,21787488.0
2589,21786858.0
2590,21786112.0
2591,21785338.0
2592,21784578.0
2593,21783918.0
2594,21783258.0
2595,21782644.0
2596,21781944.0
2597,21781238.0
2598,21780516.0
2599,21779808.0
2600,21779112.0
2601,21778462.0
2602,21777838.0
2603,21777136.0
2604,21776420.0
2605,21775714.0
2606,21775046.0
2607,21774342.0
2608,21773714.0
2609,21773012.0
2610,21772372.0
2611,21771740.0
2612,21771098.0
2613,21770350.0
2614,21769688.0
2615,21768972.0
2616,21768280.0
2617,21767554.0
2618,21766900.0
2619,21766248.0
2620,21765634.0
2621,21764922.0
2622,21764248.0
2623,21763586.0
2624,21763018.0
2625,21762322.0
2626,21761634.0
2627,21761012.0
2628,21760328.0
2629,21759604.0
2630,21758958.0
2631,21758358.0
2632,21757686.0
2633,21757082.0
2634,21756456.0
2635,21755822.0
2636,21755174.0
2637,21754488.0
2638,21753844.0
2639,21753176.0
2640,21752638.0
2641,21752016.0
2642,21751338.0
2643,21750706.0
2644,21750098.0
2645,21749478.0
2646,21748908.0
2647,21748260.0
2648,21747630.0
2649,21746926.0
2650,21746238.0
2651,21745558.0
2652,21744948.0
2653,21744264.0
2654,21743668.0
2655,21743048.0
2656,21742410.0
2657,21741806.0
2658,21741102.0
2659,21740442.0
2660,21739822.0
2661,21739176.0
2662,21738572.0
2663,21737986.0
2664,21737420.0
2665,21736878.0
2666,21736318.0
2667,21735696.0
2668,21735088.0
2669,21734462.0
2670,21733854.0
2671,21733206.0
2672,21732598.0
2673,21732004.0
2674,21731380.0
2675,21730852.0
2676,21730240.0
2677,21729692.0
2678,21729054.0
2679,21728400.0
2680,21727766.0
2681,21727184.0
2682,21726552.0
2683,21726010.0
2684,21725456.0
2685,21724810.0
2686,21724194.0
2687,21723552.0
2688,21722938.0
2689,21722442.0
2690,21721796.0
2691,21721260.0
2692,21720590.0
2693,21719994.0
2694,21719340.0
2695,21718754.0
2696,21718202.0
2697,21717580.0
2698,21717048.0
2699,21716492.0
2700,21715874.0
2701,21715258.0
2702,21714726.0
2703,21714122.0
2704,21713594.0
2705,21712988.0
2706,21712436.0
2707,21711860.0
2708,21711284.0
2709,21710704.0
2710,21710168.0
2711,21709638.0
2712,21709132.0
2713,21708580.0
2714,21708038.0
2715,21707482.0
2716,21706846.0
2717,21706290.0
2718,21705666.0
2719,21705118.0
2720,21704538.0
2721,21704018.0
2722,21703422.0
2723,21702884.0
2724,21702204.0
2725,21701692.0
2726,21701240.0
2727,21700686.0
2728,21700066.0
2729,21699488.0
2730,21698944.0
2731,21698394.0
2732,21697750.0
2733,21697220.0
2734,21696726.0
2735,21696296.0
2736,21695710.0
2737,21695122.0
2738,21694670.0
2739,21694034.0
2740,21693438.0
2741,21692932.0
2742,21692398.0
2743,21691858.0
2744,21691338.0
2745,21690748.0
2746,21690272.0
2747,21689752.0
2748,21689196.0
2749,21688638.0
2750,21688226.0
2751,21687692.0
2752,21687192.0
2753,21686608.0
2754,21686070.0
2755,21685522.0
2756,21684952.0
2757,21684406.0
2758,21683880.0
2759,21683438.0
2760,21682906.0
2761,21682412.0
2762,21681840.0
2763,21681250.0
2764,21680682.0
2765,21680144.0
2766,21679522.0
2767,21678996.0
2768,21678558.0
2769,21678080.0
2770,21677574.0
2771,21677122.0
2772,21676626.0
2773,21676096.0
2774,21675554.0
2775,21675026.0
2776,21674530.0
2777,21674030.0
2778,21673554.0
2779,21673002.0
2780,21672554.0
2781,21672084.0
2782,21671686.0
2783,21671190.0
2784,21670684.0
2785,21670140.0
2786,21669568.0
2787,21669116.0
2788,21668610.0
2789,21668186.0
2790,21667624.0
2791,21667084.0
2792,21666622.0
2793,21666128.0
2794,21665612.0
2795,21665152.0
2796,21664660.0
2797,21664188.0
2798,21663682.0
2799,21663136.0
2800,21662686.0
2801,21662200.0
2802,21661648.0
2803,21661200.0
2804,21660752.0
2805,21660254.0
2806,21659836.0
2807,21659298.0
2808,21658776.0
2809,21658236.0
2810,21657740.0
2811,21657272.0
2812,21656878.0
2813,21656440.0
2814,21656024.0
2815,21655558.0
2816,21655074.0
2817,21654582.0
2818,21654032.0
2819,21653608.0
2820,21653122.0
2821,21652616.0
2822,21652154.0
2823,21651710.0
2824,21651296.0
2825,21650772.0
2826,21650342.0
2827,21649850.0
2828,21649372.0
2829,21648934.0
2830,21648498.0
2831,21647988.0
2832,21647458.0
2833,21647042.0
2834,21646528.0
2835,21646076.0
2836,21645570.0
2837,21645154.0
2838,21644650.0
2839,21644214.0
2840,21643726.0
2841,21643376.0
2842,21642856.0
2843,21642424.0
2844,21641950.0
2845,21641512.0
2846,21640982.0
2847,21640550.0
2848,21640158.0
2849,21639754.0
2850,21639356.0
2851,21638966.0
2852,21638536.0
2853,21638078.0
2854,21637682.0
2855,21637272.0
2856,21636814.0
2857,21636388.0
2858,21636014.0
2859,21635588.0
2860,21635090.0
2861,21634602.0
2862,21634142.0
2863,21633668.0
2864,21633248.0
2865,21632828.0
2866,21632420.0
2867,21631986.0
2868,21631558.0
2869,21631102.0
2870,21630666.0
2871,21630212.0
2872,21629704.0
2873,21629214.0
2874,21628864.0
2875,21628464.0
2876,21628088.0
