Iteration,Training_Loss
1657,16823838.0
1658,14778663.0
1659,15734605.0
1660,20165542.0
1661,16828080.0
1662,14764483.0
1663,15709657.0
1664,20091232.0
1665,16761601.0
1666,14754152.0
1667,15688136.0
1668,20067622.0
1669,16697847.0
1670,14743313.0
1671,15676903.0
1672,20069572.0
1673,16683991.0
1674,14732396.0
1675,15668516.0
1676,20046222.0
1677,16685850.0
1678,14723547.0
1679,15666572.0
1680,19795790.0
1681,16619994.0
1682,14743698.0
1683,15662124.0
1684,19932644.0
1685,16424585.0
1686,14697582.0
1687,15640798.0
1688,20120858.0
1689,16660618.0
1690,14688501.0
1691,15635579.0
1692,19935494.0
1693,16713933.0
1694,14728447.0
1695,15649085.0
1696,19843198.0
1697,16464680.0
1698,14674489.0
1699,15644626.0
1700,19987440.0
1701,16528354.0
1702,14659850.0
1703,15626526.0
1704,19936436.0
1705,16617229.0
1706,14702742.0
1707,15671354.0
1708,19888002.0
1709,16447420.0
1710,14646794.0
1711,15653476.0
1712,19986762.0
1713,16555508.0
1714,14669008.0
1715,15676943.0
1716,19940654.0
1717,16502831.0
1718,14660219.0
1719,15705053.0
1720,19999826.0
1721,16493603.0
1722,14640342.0
1723,15698376.0
1724,20014338.0
1725,16545084.0
1726,14675280.0
1727,15774020.0
1728,20061488.0
1729,16455097.0
1730,14603269.0
1731,15696764.0
1732,20058350.0
1733,16625342.0
1734,14747466.0
1735,15949182.0
1736,20197128.0
1737,16330180.0
1738,14502582.0
1739,15571173.0
1740,19947696.0
1741,17006744.0
1742,15355706.0
1743,17068038.0
1744,20687234.0
1745,15922861.0
1746,15077294.0
1747,16695948.0
1748,19296490.0
1749,20103278.0
1750,22626942.0
1751,26327982.0
1752,20542068.0
1753,20093404.0
1754,27689726.0
1755,26756182.0
1756,22303486.0
1757,35651668.0
1758,33187310.0
1759,26881190.0
1760,18756542.0
1761,24405048.0
1762,21065602.0
1763,15912932.0
1764,25278314.0
1765,19549604.0
1766,14475214.0
1767,17706216.0
1768,19029534.0
1769,20227462.0
1770,19064686.0
1771,17771358.0
1772,18753228.0
1773,16830524.0
1774,15050611.0
1775,15528039.0
1776,21539760.0
1777,16531875.0
1778,14613899.0
1779,16313312.0
1780,19567792.0
1781,18647696.0
1782,16038012.0
1783,16087399.0
1784,18894540.0
1785,15825482.0
1786,14414314.0
1787,15543200.0
1788,20401684.0
1789,16249133.0
1790,14404378.0
1791,15676752.0
1792,19588568.0
1793,17354820.0
1794,15001199.0
1795,15751539.0
1796,19131086.0
1797,15802253.0
1798,14333468.0
1799,15484705.0
1800,19987962.0
1801,16361541.0
1802,14309871.0
1803,15473367.0
1804,19446402.0
1805,16606437.0
1806,14582009.0
1807,15644272.0
1808,19353992.0
1809,15883574.0
1810,14295666.0
1811,15454109.0
1812,19766742.0
1813,16483723.0
1814,14364629.0
1815,15470387.0
1816,19370454.0
1817,16186671.0
1818,14356850.0
1819,15539792.0
1820,19528378.0
1821,16048519.0
1822,14265864.0
1823,15444323.0
1824,19564472.0
1825,16401058.0
1826,14391529.0
1827,15530910.0
1828,19404746.0
1829,16024955.0
1830,14260172.0
1831,15462223.0
1832,19574404.0
1833,16263557.0
1834,14310821.0
1835,15483833.0
1836,19439744.0
1837,16134625.0
1838,14285934.0
1839,15494170.0
1840,19508128.0
1841,16131020.0
1842,14260619.0
1843,15465138.0
1844,19484516.0
1845,16201482.0
1846,14299879.0
1847,15512804.0
1848,19470922.0
1849,16075307.0
1850,14235230.0
1851,15460054.0
1852,19498606.0
1853,16218339.0
1854,14300432.0
1855,15527985.0
1856,19464020.0
1857,16044799.0
1858,14213122.0
1859,15452627.0
1860,19496860.0
1861,16236668.0
1862,14311699.0
1863,15561098.0
1864,19470966.0
1865,15996517.0
1866,14180195.0
1867,15429723.0
1868,19487546.0
1869,16309806.0
1870,14375043.0
1871,15660071.0
1872,19493774.0
1873,15889588.0
1874,14133734.0
1875,15384213.0
1876,19454382.0
1877,16563007.0
1878,14658169.0
1879,16043441.0
1880,19575942.0
1881,15680431.0
1882,14231846.0
1883,15517423.0
1884,19325648.0
1885,17579548.0
1886,16259199.0
1887,18165620.0
1888,19892480.0
1889,15782290.0
1890,16617930.0
1891,18862022.0
1892,19016736.0
1893,23314246.0
1894,27886860.0
1895,31423802.0
1896,20282104.0
1897,22724238.0
1898,36338972.0
1899,40585132.0
1900,20335210.0
1901,54759736.0
1902,71893550.0
1903,49964860.0
1904,18813346.0
1905,47253624.0
1906,42431190.0
1907,23850494.0
1908,28752442.0
1909,38098640.0
1910,22358284.0
1911,15646256.0
1912,19076770.0
1913,15867118.0
1914,14476050.0
1915,18602662.0
1916,20851690.0
1917,15972282.0
1918,18628680.0
1919,20016262.0
1920,20159096.0
1921,25688884.0
1922,22797938.0
1923,19153356.0
1924,18399210.0
1925,17913136.0
1926,16069527.0
1927,15495484.0
1928,21479896.0
1929,18150554.0
1930,14254507.0
1931,15392920.0
1932,18621338.0
1933,16267480.0
1934,14919009.0
1935,16476891.0
1936,19238106.0
1937,15563773.0
1938,14801859.0
1939,15848477.0
1940,19749616.0
1941,18391404.0
1942,15624436.0
1943,16083310.0
1944,18703734.0
1945,15543843.0
1946,14222508.0
1947,15343679.0
1948,19834168.0
1949,16797706.0
1950,14275097.0
1951,15385760.0
1952,18904300.0
1953,15795384.0
1954,14083064.0
1955,15469907.0
1956,19351156.0
1957,15797920.0
1958,14001523.0
1959,15323734.0
1960,19222454.0
1961,16373234.0
1962,14345640.0
1963,15602989.0
1964,19106718.0
1965,15610309.0
1966,14006867.0
1967,15320372.0
1968,19355946.0
1969,16499489.0
1970,14368576.0
1971,15591160.0
1972,19065762.0
1973,15608182.0
1974,13989136.0
1975,15312371.0
1976,19349988.0
1977,16429955.0
1978,14326383.0
1979,15580253.0
1980,19092652.0
1981,15622084.0
1982,13975607.0
1983,15307453.0
1984,19315160.0
1985,16420457.0
1986,14353260.0
1987,15637708.0
1988,19124042.0
1989,15592007.0
1990,13976777.0
1991,15308149.0
1992,19290104.0
1993,16581000.0
1994,14541626.0
1995,15850599.0
1996,19151450.0
1997,15505938.0
1998,14062147.0
1999,15387199.0
2000,19266848.0
2001,17120306.0
2002,15212009.0
2003,16571313.0
2004,19201140.0
2005,15471071.0
2006,14677091.0
2007,16046692.0
2008,19213512.0
2009,18895994.0
2010,17926840.0
2011,19518282.0
2012,19360220.0
2013,16408785.0
2014,18526200.0
2015,20610506.0
2016,19100784.0
2017,26171784.0
2018,31519802.0
2019,33775530.0
2020,19842098.0
2021,24595174.0
2022,40616920.0
2023,47883296.0
2024,19411548.0
2025,62344050.0
2026,102560820.0
2027,90729620.0
2028,19400636.0
2029,69127180.0
2030,113774104.0
2031,118092190.0
2032,26187688.0
2033,169950820.0
2034,263526430.0
2035,140109800.0
2036,22481384.0
2037,144862340.0
2038,111219656.0
2039,50620536.0
2040,40992052.0
2041,90714140.0
2042,65496390.0
2043,26483038.0
2044,22767964.0
2045,32266886.0
2046,18652280.0
2047,15521431.0
2048,26092580.0
2049,17082478.0
2050,15061268.0
2051,20448546.0
2052,18409158.0
2053,23573206.0
2054,27832610.0
2055,27362256.0
2056,18584906.0
2057,22826692.0
2058,27209220.0
2059,24233706.0
2060,21521018.0
2061,34239064.0
2062,32122212.0
2063,24668264.0
2064,18265012.0
2065,22597524.0
2066,22216600.0
2067,18758478.0
2068,21747776.0
2069,26002294.0
2070,21296080.0
2071,18448790.0
2072,18267502.0
2073,17062548.0
2074,16003370.0
2075,15915740.0
2076,20422840.0
2077,19397068.0
2078,15995108.0
2079,16204283.0
2080,18526598.0
2081,15467425.0
2082,14199958.0
2083,15342543.0
2084,19614882.0
2085,17127774.0
2086,14646848.0
2087,15716659.0
2088,18813296.0
2089,15416615.0
2090,13930219.0
2091,15282092.0
2092,19300592.0
2093,16613746.0
2094,14454147.0
2095,15728774.0
2096,18965532.0
2097,15436493.0
2098,13935288.0
2099,15308476.0
2100,19196128.0
2101,16789692.0
2102,14770776.0
2103,16116280.0
2104,19047848.0
2105,15383174.0
2106,14209637.0
2107,15596210.0
2108,19142190.0
2109,17795706.0
2110,16220898.0
2111,17699314.0
2112,19170594.0
2113,15674939.0
2114,16026049.0
2115,17714964.0
2116,19031670.0
2117,21747510.0
2118,23268226.0
2119,25521652.0
2120,19631056.0
2121,19355366.0
2122,27995800.0
2123,33420736.0
2124,18809170.0
2125,42304388.0
2126,68153930.0
2127,72887790.0
2128,22084192.0
2129,47759260.0
2130,106316890.0
2131,149877100.0
2132,19787400.0
2133,191561100.0
2134,424122200.0
2135,315226560.0
2136,23847430.0
2137,220721040.0
2138,384968500.0
2139,496182720.0
2140,60386216.0
2141,783807600.0
2142,1594518500.0
2143,312518050.0
2144,266748660.0
2145,739720800.0
2146,26873364.0
2147,373173800.0
2148,363549980.0
2149,202165840.0
2150,1360183600.0
2151,2498461700.0
2152,1172292400.0
2153,3033599000.0
2154,3076787700.0
2155,204450300.0
2156,2577854500.0
2157,1010067500.0
2158,1435906200.0
2159,3075847000.0
2160,441892300.0
2161,2300717600.0
2162,487564130.0
2163,359411400.0
2164,500627780.0
2165,512415600.0
2166,1144292900.0
2167,480130750.0
2168,672894140.0
2169,188155470.0
2170,439621540.0
2171,905583360.0
2172,531274400.0
2173,607589800.0
2174,43689588.0
2175,501078100.0
2176,104646830.0
2177,496782050.0
2178,70698580.0
2179,146341040.0
2180,34103336.0
2181,156450080.0
2182,146016940.0
2183,19194464.0
2184,77166260.0
2185,18239854.0
2186,99876616.0
2187,44059690.0
2188,46184644.0
2189,37777052.0
2190,32634394.0
2191,71812460.0
2192,20250502.0
2193,58844210.0
2194,15426957.0
2195,42011036.0
2196,25067870.0
2197,30188060.0
2198,31673330.0
2199,15747007.0
2200,33422882.0
2201,15476253.0
2202,28457190.0
2203,24141972.0
2204,31100454.0
2205,23641660.0
2206,18736298.0
2207,28588872.0
2208,24547722.0
2209,28737234.0
2210,14615614.0
2211,23161052.0
2212,19982874.0
2213,23972838.0
2214,14689776.0
2215,17123720.0
2216,18422984.0
2217,18015504.0
2218,14640381.0
2219,15251832.0
2220,18166970.0
2221,15744361.0
2222,13996688.0
2223,15367814.0
2224,18513204.0
2225,15478375.0
2226,13844257.0
2227,15300419.0
2228,19262176.0
2229,15458737.0
2230,14172331.0
2231,15349072.0
2232,19937332.0
2233,15793995.0
2234,14332232.0
2235,15803899.0
2236,20098882.0
2237,16461656.0
2238,14170408.0
2239,16077519.0
2240,19766426.0
2241,16819012.0
2242,13956683.0
2243,15894620.0
2244,19308638.0
2245,16637515.0
2246,13846139.0
2247,15576778.0
2248,19025168.0
2249,16260386.0
2250,13809455.0
2251,15396259.0
2252,18972582.0
2253,15999195.0
2254,13811176.0
2255,15348781.0
2256,19065696.0
2257,15912269.0
2258,13840668.0
2259,15369440.0
2260,19186598.0
2261,15952843.0
2262,13870014.0
2263,15418826.0
2264,19244638.0
2265,16044669.0
2266,13875264.0
2267,15447905.0
2268,19216810.0
2269,16099556.0
2270,13861243.0
2271,15431122.0
2272,19145236.0
2273,16083065.0
2274,13843922.0
2275,15390589.0
2276,19085108.0
2277,16028160.0
2278,13832702.0
2279,15357826.0
2280,19060142.0
2281,15981703.0
2282,13829145.0
2283,15342156.0
2284,19060480.0
2285,15960826.0
2286,13830463.0
2287,15337012.0
2288,19065622.0
2289,15957592.0
2290,13833067.0
2291,15333571.0
2292,19063386.0
2293,15956199.0
2294,13834615.0
2295,15327295.0
2296,19053796.0
2297,15949303.0
2298,13834064.0
2299,15318609.0
2300,19040734.0
2301,15938879.0
2302,13831612.0
2303,15309576.0
2304,19027200.0
2305,15928552.0
2306,13828821.0
2307,15301143.0
2308,19014284.0
2309,15918346.0
2310,13826862.0
2311,15293230.0
2312,19003762.0
2313,15906801.0
2314,13826264.0
2315,15286336.0
2316,18997296.0
2317,15896068.0
2318,13826569.0
2319,15280718.0
2320,18993094.0
2321,15888008.0
2322,13826777.0
2323,15275980.0
2324,18988100.0
2325,15882203.0
2326,13826566.0
2327,15271357.0
2328,18980766.0
2329,15876547.0
2330,13825854.0
2331,15266345.0
2332,18968526.0
2333,16089214.0
2334,13995091.0
2335,15287683.0
2336,18693344.0
2337,15401478.0
2338,13868955.0
2339,15223481.0
2340,19353870.0
2341,15699193.0
2342,13923244.0
2343,15414822.0
2344,19257268.0
2345,16340936.0
2346,13832595.0
2347,15322699.0
2348,18784296.0
2349,16039665.0
2350,13887898.0
2351,15222534.0
2352,18756764.0
2353,15625299.0
2354,13825053.0
2355,15223459.0
2356,19036090.0
2357,15695683.0
2358,13835935.0
2359,15272433.0
2360,19082928.0
2361,15982662.0
2362,13822695.0
2363,15264388.0
2364,18877302.0
2365,15925459.0
2366,13843041.0
2367,15225819.0
2368,18837092.0
2369,15723054.0
2370,13823321.0
2371,15225318.0
2372,18962898.0
2373,15747298.0
2374,13820442.0
2375,15241067.0
2376,18982988.0
2377,15873992.0
2378,13824514.0
2379,15235949.0
2380,18890020.0
2381,15836595.0
2382,13831405.0
2383,15224275.0
2384,18881136.0
2385,15749403.0
2386,13821457.0
2387,15224785.0
2388,18937334.0
2389,15777515.0
2390,13819184.0
2391,15228452.0
2392,18927692.0
2393,15823399.0
2394,13825477.0
2395,15224392.0
2396,18887838.0
2397,15784888.0
2398,13825608.0
2399,15221880.0
2400,18900536.0
2401,15757596.0
2402,13820459.0
2403,15222267.0
2404,18919652.0
2405,15784127.0
2406,13821846.0
2407,15221832.0
2408,18900954.0
2409,15786420.0
2410,13825053.0
2411,15220509.0
2412,18891378.0
2413,15760653.0
2414,13822099.0
2415,15220052.0
2416,18904202.0
2417,15762925.0
2418,13820762.0
2419,15219701.0
2420,18901820.0
2421,15745761.0
2422,66401290000.0
2423,54887890000.0
2424,27147074000.0
2425,48268083000.0
2426,63674253000.0
2427,43131326000.0
2428,39777034000.0
2429,48274060000.0
2430,42511897000.0
2431,277585070000.0
2432,23654543000.0
2433,42884220000.0
2434,57712165000.0
2435,41037050000.0
2436,38996898000.0
2437,50709844000.0
2438,61359137000.0
2439,53858610000.0
2440,40310383000.0
2441,51621356000.0
2442,61991340000.0
2443,42828700000.0
2444,40132227000.0
2445,51890260000.0
2446,62539272000.0
2447,42805370000.0
2448,40107377000.0
2449,51858338000.0
2450,62501847000.0
2451,42771915000.0
2452,40072830000.0
2453,51815040000.0
2454,62452216000.0
2455,42728382000.0
2456,40028627000.0
2457,51760460000.0
2458,62390477000.0
2459,42674900000.0
2460,39974910000.0
2461,51694797000.0
2462,62316863000.0
2463,42611690000.0
2464,39911928000.0
2465,51618333000.0
2466,62231716000.0
2467,42539053000.0
2468,39839977000.0
2469,51531436000.0
2470,62135440000.0
2471,42457340000.0
2472,39759413000.0
2473,51434520000.0
2474,62028464000.0
2475,42366920000.0
2476,39670580000.0
2477,51327980000.0
2478,61911224000.0
2479,42268164000.0
2480,39573860000.0
2481,51212243000.0
2482,61784187000.0
2483,42161463000.0
2484,39469605000.0
2485,51087733000.0
2486,61647770000.0
2487,42047193000.0
2488,39358177000.0
2489,50954842000.0
2490,61502407000.0
2491,41925693000.0
2492,39239930000.0
2493,50813964000.0
2494,61348520000.0
2495,41797320000.0
2496,39115180000.0
2497,50665456000.0
2498,61186474000.0
2499,41662386000.0
2500,38984217000.0
2501,50509670000.0
2502,61016610000.0
2503,41521197000.0
2504,38847340000.0
2505,50346897000.0
2506,60839264000.0
2507,41373995000.0
2508,38704804000.0
2509,50177430000.0
2510,60654730000.0
2511,41221067000.0
2512,38556850000.0
2513,50001540000.0
2514,60463284000.0
2515,41062638000.0
2516,38403690000.0
2517,49819470000.0
2518,60265190000.0
2519,40898930000.0
2520,38245564000.0
2521,49631478000.0
2522,60060697000.0
2523,40730160000.0
2524,38082680000.0
2525,49437790000.0
2526,59850060000.0
2527,40556556000.0
2528,37915240000.0
2529,49238634000.0
2530,59633530000.0
2531,40378340000.0
2532,37743470000.0
2533,49034265000.0
2534,59411354000.0
2535,40195727000.0
2536,37567590000.0
2537,48824926000.0
2538,59183800000.0
2539,40008954000.0
2540,37387820000.0
2541,48610886000.0
2542,58951148000.0
2543,39818260000.0
2544,37204402000.0
2545,48392397000.0
2546,58713686000.0
2547,39623900000.0
2548,37017575000.0
2549,48169742000.0
2550,58471694000.0
2551,39426120000.0
2552,36827595000.0
2553,47943197000.0
2554,58225488000.0
2555,39225192000.0
2556,36634706000.0
2557,47713063000.0
2558,57975374000.0
2559,39021370000.0
2560,36439180000.0
2561,47479628000.0
2562,57721663000.0
2563,38814940000.0
2564,36241273000.0
2565,47243200000.0
2566,57464685000.0
2567,38606170000.0
2568,36041253000.0
2569,47004086000.0
2570,57204760000.0
2571,38395340000.0
2572,35839394000.0
2573,46762578000.0
2574,56942223000.0
2575,38182720000.0
2576,35635954000.0
2577,46518997000.0
2578,56677384000.0
2579,37968585000.0
2580,35431195000.0
2581,46273630000.0
2582,56410575000.0
2583,37753200000.0
2584,453960930000.0
2585,46038954000.0
2586,56169095000.0
2587,37570126000.0
2588,35061682000.0
2589,45843755000.0
2590,55957980000.0
2591,37401040000.0
2592,34900976000.0
2593,45651450000.0
2594,55749460000.0
2595,37233893000.0
2596,34741870000.0
2597,45460582000.0
2598,55542112000.0
2599,37067657000.0
2600,34583510000.0
2601,45270233000.0
2602,55335100000.0
2603,36901757000.0
2604,34425410000.0
2605,45079920000.0
2606,55127940000.0
2607,36735865000.0
2608,34267322000.0
2609,44889387000.0
2610,54920425000.0
2611,36569860000.0
2612,34109151000.0
2613,44698546000.0
2614,54712480000.0
2615,36403696000.0
2616,33950886000.0
2617,44507390000.0
2618,54504120000.0
2619,36237414000.0
2620,33792567000.0
2621,44315990000.0
2622,54295430000.0
2623,36071076000.0
2624,33634265000.0
2625,44124426000.0
2626,54086500000.0
2627,35904782000.0
2628,33476071000.0
2629,43932820000.0
2630,53877457000.0
2631,35738630000.0
2632,33318087000.0
2633,43741280000.0
2634,53668434000.0
2635,35572724000.0
2636,33160415000.0
2637,43549934000.0
2638,53459567000.0
2639,35407176000.0
2640,33003160000.0
2641,43358904000.0
2642,53250978000.0
2643,35242095000.0
2644,32846416000.0
2645,43168310000.0
2646,53042800000.0
2647,35077570000.0
2648,32690293000.0
2649,42978267000.0
2650,52835160000.0
2651,34913726000.0
2652,32534874000.0
2653,42788890000.0
2654,52628180000.0
2655,34750640000.0
2656,32380260000.0
2657,42600284000.0
2658,52421970000.0
2659,34588410000.0
2660,32226533000.0
2661,42412552000.0
2662,52216650000.0
2663,34427130000.0
2664,32073770000.0
2665,42225800000.0
2666,52012330000.0
2667,34266866000.0
2668,31922051000.0
2669,42040100000.0
2670,51809100000.0
2671,34107703000.0
2672,31771453000.0
2673,41855560000.0
2674,51607050000.0
2675,33949712000.0
2676,31622035000.0
2677,41672260000.0
2678,51406270000.0
2679,33792973000.0
2680,31473869000.0
2681,41490272000.0
2682,51206860000.0
2683,33637536000.0
2684,31327005000.0
2685,41309670000.0
2686,51008890000.0
2687,33483463000.0
2688,31181509000.0
2689,41130516000.0
2690,50812430000.0
2691,33330810000.0
2692,31037424000.0
2693,40952885000.0
2694,50617545000.0
2695,33179632000.0
2696,30894793000.0
2697,40776827000.0
2698,50424310000.0
2699,33029970000.0
2700,30753667000.0
2701,40602400000.0
2702,50232783000.0
2703,32881867000.0
2704,30614080000.0
2705,40429646000.0
2706,50043003000.0
2707,32735367000.0
2708,30476069000.0
2709,40258617000.0
2710,49855050000.0
2711,32590504000.0
2712,30339666000.0
2713,40089360000.0
2714,49668944000.0
2715,32447308000.0
2716,30204897000.0
2717,39921897000.0
2718,49484730000.0
2719,32305800000.0
2720,30071794000.0
2721,39756280000.0
2722,49302460000.0
2723,32166021000.0
2724,29940371000.0
2725,39592530000.0
2726,49122160000.0
2727,32027984000.0
2728,29810653000.0
2729,39430676000.0
2730,48943866000.0
2731,31891706000.0
2732,29682657000.0
2733,39270756000.0
2734,48767594000.0
2735,31757210000.0
2736,29556394000.0
2737,39112760000.0
2738,48593388000.0
2739,31624505000.0
2740,29431876000.0
2741,38956732000.0
2742,48421250000.0
2743,31493610000.0
2744,29309114000.0
2745,38802678000.0
2746,48251210000.0
2747,31364530000.0
2748,29188108000.0
2749,38650618000.0
2750,48083276000.0
2751,31237260000.0
2752,29068876000.0
2753,38500560000.0
2754,47917474000.0
2755,31111827000.0
2756,28951410000.0
2757,38352500000.0
2758,47753800000.0
2759,30988222000.0
2760,28835715000.0
2761,38206460000.0
2762,47592276000.0
2763,30866440000.0
2764,28721787000.0
2765,38062436000.0
2766,47432890000.0
2767,30746485000.0
2768,28609628000.0
2769,37920432000.0
2770,47275660000.0
2771,30628358000.0
2772,28499229000.0
2773,37780443000.0
2774,47120580000.0
2775,30512056000.0
2776,28390586000.0
2777,37642473000.0
2778,46967656000.0
2779,30397560000.0
2780,28283700000.0
2781,37506515000.0
2782,46816880000.0
2783,30284880000.0
2784,28178547000.0
2785,37372568000.0
2786,46668260000.0
2787,30173997000.0
2788,28075127000.0
2789,37240620000.0
2790,46521766000.0
2791,30064904000.0
2792,27973430000.0
2793,37110665000.0
2794,46377420000.0
