Iteration,Training_Loss
1657,72455220.0
1658,564544260.0
1659,38482776.0
1660,366355360.0
1661,87727016.0
1662,439843940.0
1663,19075522.0
1664,267570700.0
1665,95718584.0
1666,292813200.0
1667,17751186.0
1668,169200290.0
1669,95194030.0
1670,163954080.0
1671,29772642.0
1672,92915260.0
1673,87455660.0
1674,76718530.0
1675,44279570.0
1676,46255680.0
1677,75067950.0
1678,31787508.0
1679,53169476.0
1680,24811554.0
1681,60952930.0
1682,16798210.0
1683,54509190.0
1684,19308806.0
1685,47684388.0
1686,17538602.0
1687,50448270.0
1688,21132914.0
1689,36891650.0
1690,23596684.0
1691,44075428.0
1692,24639272.0
1693,29116114.0
1694,29285434.0
1695,37663730.0
1696,27150662.0
1697,24069130.0
1698,32469716.0
1699,32324880.0
1700,27999114.0
1701,21067748.0
1702,33045438.0
1703,28334554.0
1704,27501596.0
1705,19401852.0
1706,31755116.0
1707,25549398.0
1708,26251220.0
1709,18525140.0
1710,29477336.0
1711,23696258.0
1712,24757836.0
1713,18090834.0
1714,26904664.0
1715,22512344.0
1716,23343462.0
1717,17908926.0
1718,24466596.0
1719,21789912.0
1720,22159194.0
1721,17882534.0
1722,22369816.0
1723,21381536.0
1724,21238748.0
1725,17961074.0
1726,20664704.0
1727,21179854.0
1728,20556142.0
1729,18112274.0
1730,19328194.0
1731,21104880.0
1732,20060680.0
1733,18305322.0
1734,18297728.0
1735,21093788.0
1736,19707188.0
1737,18511362.0
1738,17501342.0
1739,21106002.0
1740,19448620.0
1741,18708926.0
1742,16879640.0
1743,21108852.0
1744,19264316.0
1745,18889246.0
1746,16386990.0
1747,21090620.0
1748,19135038.0
1749,19049074.0
1750,15989394.0
1751,21047686.0
1752,19048200.0
1753,19189244.0
1754,15664285.0
1755,20976706.0
1756,18996170.0
1757,19308304.0
1758,15398202.0
1759,20873454.0
1760,18975536.0
1761,19404296.0
1762,15184294.0
1763,20731534.0
1764,18975726.0
1765,19502174.0
1766,14996372.0
1767,20556900.0
1768,19000922.0
1769,19621540.0
1770,14871512.0
1771,20351698.0
1772,19090114.0
1773,19702610.0
1774,14823101.0
1775,20148682.0
1776,19246676.0
1777,19754876.0
1778,14850906.0
1779,19891630.0
1780,19452194.0
1781,19770312.0
1782,14944146.0
1783,19584572.0
1784,19713044.0
1785,19736892.0
1786,15116334.0
1787,19215814.0
1788,20041520.0
1789,19660788.0
1790,15383717.0
1791,18810046.0
1792,20437822.0
1793,19500788.0
1794,15732007.0
1795,18373834.0
1796,20913326.0
1797,19316506.0
1798,16188819.0
1799,17931212.0
1800,21478268.0
1801,19107734.0
1802,16765852.0
1803,17480654.0
1804,22147510.0
1805,18863702.0
1806,17479330.0
1807,17032688.0
1808,22934016.0
1809,18579510.0
1810,18321750.0
1811,16610767.0
1812,23840000.0
1813,18267354.0
1814,19299520.0
1815,16242735.0
1816,24861264.0
1817,17948626.0
1818,20424640.0
1819,15941846.0
1820,26017274.0
1821,17621268.0
1822,21713192.0
1823,15730562.0
1824,27326646.0
1825,17292562.0
1826,23164430.0
1827,15637745.0
1828,28782656.0
1829,16983190.0
1830,24767278.0
1831,15688650.0
1832,30381198.0
1833,16712604.0
1834,26534222.0
1835,15909249.0
1836,32142798.0
1837,16485906.0
1838,28462742.0
1839,16318043.0
1840,34058864.0
1841,16321616.0
1842,30537216.0
1843,16920486.0
1844,36114500.0
1845,16230816.0
1846,32755644.0
1847,17703180.0
1848,38330116.0
1849,16208951.0
1850,35063024.0
1851,18516220.0
1852,40796412.0
1853,16247414.0
1854,37922876.0
1855,19381744.0
1856,43352300.0
1857,16301789.0
1858,40755650.0
1859,20493576.0
1860,45976788.0
1861,16412365.0
1862,43582570.0
1863,21884404.0
1864,48691900.0
1865,16611128.0
1866,46451630.0
1867,23559108.0
1868,51527056.0
1869,16912246.0
1870,49419080.0
1871,25507084.0
1872,54513270.0
1873,17318412.0
1874,52521148.0
1875,27719942.0
1876,57668220.0
1877,17828584.0
1878,55768188.0
1879,30198992.0
1880,60998920.0
1881,18445794.0
1882,59149140.0
1883,32948596.0
1884,64501016.0
1885,19174398.0
1886,62653144.0
1887,35968050.0
1888,68171736.0
1889,20013330.0
1890,66288784.0
1891,39244884.0
1892,72017784.0
1893,20952722.0
1894,70083390.0
1895,42759890.0
1896,76055870.0
1897,21973164.0
1898,74081310.0
1899,46489624.0
1900,80317160.0
1901,23051306.0
1902,78336730.0
1903,50421670.0
1904,84841950.0
1905,24167354.0
1906,82905890.0
1907,54556480.0
1908,89676440.0
1909,25303032.0
1910,87863070.0
1911,58902024.0
1912,94891220.0
1913,26439126.0
1914,93309830.0
1915,63481976.0
1916,100570296.0
1917,27556988.0
1918,99372120.0
1919,68325780.0
1920,106829140.0
1921,28631136.0
1922,106233910.0
1923,73483160.0
1924,113831020.0
1925,29635300.0
1926,114133780.0
1927,79025310.0
1928,121785400.0
1929,30538544.0
1930,123391970.0
1931,85055290.0
1932,130977780.0
1933,31306776.0
1934,134430580.0
1935,91710510.0
1936,141784850.0
1937,31897130.0
1938,147833140.0
1939,99179660.0
1940,154718800.0
1941,32250948.0
1942,164413250.0
1943,107704280.0
1944,170494370.0
1945,32289318.0
1946,185322480.0
1947,117584184.0
1948,190095780.0
1949,31880486.0
1950,212280370.0
1951,129226230.0
1952,214975440.0
1953,30881172.0
1954,247794750.0
1955,143222350.0
1956,247234140.0
1957,29147492.0
1958,295514000.0
1959,160294320.0
1960,289840900.0
1961,26528380.0
1962,360982700.0
1963,181279900.0
1964,347129760.0
1965,23008750.0
1966,452511840.0
1967,206810670.0
1968,425100860.0
1969,19187356.0
1970,581675140.0
1971,236518850.0
1972,530986880.0
1973,17506882.0
1974,761438460.0
1975,266622270.0
1976,669538240.0
1977,24815996.0
1978,994890240.0
1979,284213860.0
1980,829595900.0
1981,55138490.0
1982,1240720000.0
1983,260670960.0
1984,953829500.0
1985,122234300.0
1986,1360810100.0
1987,167734600.0
1988,924050700.0
1989,208813200.0
1990,1172160300.0
1991,49260572.0
1992,673771200.0
1993,261541040.0
1994,706106400.0
1995,22912924.0
1996,339002500.0
1997,260373280.0
1998,263831820.0
1999,95998490.0
2000,106606180.0
2001,219983680.0
2002,48614840.0
2003,156067400.0
2004,22848478.0
2005,154479540.0
2006,19766674.0
2007,146028560.0
2008,31785712.0
2009,86179880.0
2010,60751310.0
2011,96323910.0
2012,62264684.0
2013,38782100.0
2014,95359020.0
2015,50743644.0
2016,73970680.0
2017,19543692.0
2018,99350160.0
2019,25880382.0
2020,63500080.0
2021,18550894.0
2022,79810610.0
2023,17305176.0
2024,44808110.0
2025,21791572.0
2026,53497676.0
2027,15816898.0
2028,29735456.0
2029,22091304.0
2030,32779706.0
2031,15797342.0
2032,21858402.0
2033,19789428.0
2034,21304270.0
2035,15723421.0
2036,19344234.0
2037,17579326.0
2038,16775423.0
2039,15873153.0
2040,19177626.0
2041,16834966.0
2042,15565512.0
2043,16587758.0
2044,19405186.0
2045,17310868.0
2046,15343551.0
2047,17773922.0
2048,19384088.0
2049,18211544.0
2050,15301761.0
2051,19071372.0
2052,19190260.0
2053,18968910.0
2054,15391738.0
2055,20180572.0
2056,19044646.0
2057,19362940.0
2058,15655086.0
2059,20915710.0
2060,19026666.0
2061,19401474.0
2062,16072218.0
2063,21227274.0
2064,19131204.0
2065,19167720.0
2066,16566964.0
2067,21228170.0
2068,19273972.0
2069,18848800.0
2070,16974262.0
2071,21018444.0
2072,19383736.0
2073,18522332.0
2074,17213596.0
2075,20705618.0
2076,19429588.0
2077,18242484.0
2078,17262546.0
2079,20376440.0
2080,19407408.0
2081,18043784.0
2082,17134428.0
2083,20091712.0
2084,19347040.0
2085,17921868.0
2086,16919710.0
2087,19888916.0
2088,19268436.0
2089,17878708.0
2090,16647274.0
2091,19761466.0
2092,19177676.0
2093,17884666.0
2094,16361165.0
2095,19678876.0
2096,19078202.0
2097,17958700.0
2098,16068426.0
2099,19702442.0
2100,19006136.0
2101,18076466.0
2102,15805189.0
2103,19730644.0
2104,18964308.0
2105,18190710.0
2106,15592205.0
2107,19720284.0
2108,18950086.0
2109,18264212.0
2110,15442600.0
2111,19746220.0
2112,18919734.0
2113,18408594.0
2114,15291278.0
2115,19804546.0
2116,18894820.0
2117,18541300.0
2118,15178215.0
2119,19891478.0
2120,18890750.0
2121,18677704.0
2122,15081908.0
2123,19957484.0
2124,18894600.0
2125,18793950.0
2126,14991663.0
2127,19989472.0
2128,18906720.0
2129,18891270.0
2130,14904882.0
2131,19976888.0
2132,18928398.0
2133,19016670.0
2134,14835532.0
2135,19955822.0
2136,18989720.0
2137,19118328.0
2138,14779068.0
2139,19909374.0
2140,19057904.0
2141,19218144.0
2142,14740005.0
2143,19825930.0
2144,19130080.0
2145,19264790.0
2146,14729258.0
2147,19787546.0
2148,19184352.0
2149,19341040.0
2150,14722678.0
2151,19754756.0
2152,19251952.0
2153,19396224.0
2154,14735460.0
2155,19682332.0
2156,19334718.0
2157,19435994.0
2158,14762428.0
2159,19577184.0
2160,19440148.0
2161,19461058.0
2162,14812052.0
2163,19438006.0
2164,19575100.0
2165,19471726.0
2166,14894942.0
2167,19259150.0
2168,19742846.0
2169,19484376.0
2170,15031728.0
2171,19053320.0
2172,19974402.0
2173,19454486.0
2174,15207366.0
2175,18848346.0
2176,20225952.0
2177,19436806.0
2178,15421900.0
2179,18623818.0
2180,20508342.0
2181,19384922.0
2182,15680720.0
2183,18367188.0
2184,20832802.0
2185,19295330.0
2186,15996878.0
2187,18089748.0
2188,21212108.0
2189,19186876.0
2190,16385205.0
2191,17792384.0
2192,21660314.0
2193,19058322.0
2194,16863428.0
2195,17474780.0
2196,22205488.0
2197,18892344.0
2198,17501110.0
2199,17114428.0
2200,22884700.0
2201,18731038.0
2202,18196256.0
2203,16832094.0
2204,23584878.0
2205,18585078.0
2206,18964310.0
2207,16554595.0
2208,24348830.0
2209,18389756.0
2210,19811376.0
2211,16283351.0
2212,25191384.0
2213,18153206.0
2214,20757826.0
2215,16035307.0
2216,26134534.0
2217,17895432.0
2218,21831752.0
2219,15831913.0
2220,27197604.0
2221,17634988.0
2222,23053724.0
2223,15691185.0
2224,28396866.0
2225,17379516.0
2226,24438356.0
2227,15626092.0
2228,29741172.0
2229,17121926.0
2230,25969820.0
2231,15654039.0
2232,31224100.0
2233,16870632.0
2234,27643060.0
2235,15795260.0
2236,32843850.0
2237,16641500.0
2238,29471332.0
2239,16073174.0
2240,34618820.0
2241,16441162.0
2242,31470824.0
2243,16508581.0
2244,36557150.0
2245,16293896.0
2246,33658784.0
2247,17095326.0
2248,38658020.0
2249,16190801.0
2250,36002424.0
2251,17843008.0
2252,40906156.0
2253,16137083.0
2254,38498880.0
2255,18750986.0
2256,43315590.0
2257,16133560.0
2258,41088492.0
2259,19687394.0
2260,45942852.0
2261,16178425.0
2262,44197116.0
2263,20728454.0
2264,48719830.0
2265,16245896.0
2266,47332950.0
2267,22018440.0
2268,51610120.0
2269,16366752.0
2270,50529240.0
2271,23587536.0
2272,54645036.0
2273,16566061.0
2274,53842790.0
2275,25442542.0
2276,57862970.0
2277,16855166.0
2278,57335956.0
2279,27578226.0
2280,61299716.0
2281,17234042.0
2282,61059530.0
2283,29994508.0
2284,64987932.0
2285,17702104.0
2286,65034800.0
2287,32701246.0
2288,68946090.0
2289,18260616.0
2290,69278460.0
2291,35712810.0
2292,73193920.0
2293,18911336.0
2294,73816536.0
2295,39040604.0
2296,77761256.0
2297,19651714.0
2298,78694990.0
2299,42687776.0
2300,82686640.0
2301,20469476.0
2302,83989330.0
2303,46654690.0
2304,88030750.0
2305,21346054.0
2306,89798400.0
2307,50950500.0
2308,93873450.0
2309,22261736.0
2310,96237950.0
2311,55592260.0
2312,100314940.0
2313,23194190.0
2314,103460960.0
2315,60617850.0
2316,107486140.0
2317,24121550.0
2318,111663300.0
2319,66080656.0
2320,115561544.0
2321,25016996.0
2322,121105390.0
2323,72044940.0
2324,124767340.0
2325,25843312.0
2326,132158580.0
2327,78604620.0
2328,135422770.0
2329,26548736.0
2330,145326200.0
2331,85888200.0
2332,147950750.0
2333,27089086.0
2334,161269000.0
2335,94093770.0
2336,162932800.0
2337,27399136.0
2338,180943150.0
2339,103456450.0
2340,181186980.0
2341,27381252.0
2342,205728480.0
2343,114305300.0
2344,203869220.0
2345,26948710.0
2346,237551680.0
2347,127128530.0
2348,232588210.0
2349,25985742.0
2350,279240830.0
2351,142484850.0
2352,269629380.0
2353,24354936.0
2354,335002560.0
2355,160990110.0
2356,318257570.0
2357,22004884.0
2358,410959330.0
2359,183210060.0
2360,382976640.0
2361,19221396.0
2362,515754050.0
2363,209314350.0
2364,469460300.0
2365,17303752.0
2366,659755400.0
2367,237699150.0
2368,582932500.0
2369,19962006.0
2370,850670140.0
2371,261797360.0
2372,721924800.0
2373,35616908.0
2374,1076361000.0
2375,264703800.0
2376,861141300.0
2377,76958620.0
2378,1267414400.0
2379,218727070.0
2380,927055940.0
2381,147217170.0
2382,1276348400.0
2383,116583130.0
2384,820210400.0
2385,216559150.0
2386,992721340.0
2387,26993534.0
2388,544514900.0
2389,245532350.0
2390,542308700.0
2391,33204374.0
2392,253837500.0
2393,232078270.0
2394,186594460.0
2395,101487544.0
2396,76212220.0
2397,189704140.0
2398,33729510.0
2399,142206780.0
2400,20315708.0
2401,130900520.0
2402,21506302.0
2403,127393990.0
2404,32063542.0
2405,74260020.0
2406,56994340.0
2407,85794970.0
2408,56578156.0
2409,36125040.0
2410,84851270.0
2411,48705492.0
2412,65808068.0
2413,19868042.0
2414,88565810.0
2415,27327586.0
2416,58162740.0
2417,17656936.0
2418,73830140.0
2419,18644042.0
2420,43639000.0
2421,19521528.0
2422,52921772.0
2423,16230501.0
2424,30933528.0
2425,20067504.0
2426,35162440.0
2427,15803787.0
2428,23272356.0
2429,18873306.0
2430,23975524.0
2431,15794224.0
2432,19961358.0
2433,17438482.0
2434,18477578.0
2435,16038593.0
2436,19059116.0
2437,16796412.0
2438,16333150.0
2439,16656364.0
2440,19006646.0
2441,17019152.0
2442,15654371.0
2443,17611618.0
2444,19050156.0
2445,17688740.0
2446,15487623.0
2447,18709074.0
2448,19015436.0
2449,18379658.0
2450,15527615.0
2451,19719472.0
2452,18959472.0
2453,18853174.0
2454,15717726.0
2455,20481220.0
2456,18953372.0
2457,19048630.0
2458,16024288.0
2459,20934516.0
2460,19008508.0
2461,19019354.0
2462,16374922.0
2463,21106102.0
2464,19097216.0
2465,18857182.0
2466,16687455.0
2467,21070546.0
2468,19180290.0
2469,18646424.0
2470,16897250.0
2471,20915606.0
2472,19229262.0
2473,18445566.0
2474,16976204.0
2475,20713652.0
2476,19234876.0
2477,18285010.0
2478,16931442.0
2479,20513516.0
2480,19202480.0
2481,18174926.0
2482,16791092.0
2483,20327792.0
2484,19123070.0
2485,18156050.0
2486,16550568.0
2487,20273022.0
2488,19038756.0
2489,18210878.0
2490,16327596.0
2491,20271750.0
2492,18985568.0
2493,18296524.0
2494,16106745.0
2495,20291252.0
2496,18947922.0
2497,18394376.0
2498,15904760.0
2499,20290782.0
2500,18921354.0
2501,18467910.0
2502,15736004.0
2503,20298180.0
2504,18899542.0
2505,18544010.0
2506,15583560.0
2507,20303276.0
2508,18876474.0
2509,18623782.0
2510,15442149.0
2511,20303536.0
2512,18852558.0
2513,18710346.0
2514,15305995.0
2515,20299178.0
2516,18835928.0
2517,18805048.0
2518,15177369.0
2519,20295642.0
2520,18829076.0
2521,18906222.0
2522,15062566.0
2523,20320842.0
2524,18834996.0
2525,19027868.0
2526,14961749.0
2527,20319260.0
2528,18851404.0
2529,19134446.0
2530,14874060.0
2531,20303154.0
2532,18873964.0
2533,19230146.0
2534,14801133.0
2535,20281176.0
2536,18909620.0
2537,19323344.0
2538,14743219.0
2539,20219002.0
2540,18958670.0
2541,19390742.0
2542,14701794.0
2543,20134896.0
2544,19018828.0
2545,19431358.0
2546,14679807.0
2547,20014796.0
2548,19104174.0
2549,19480850.0
2550,14680608.0
2551,19891440.0
2552,19203440.0
2553,19502960.0
2554,14707178.0
2555,19729822.0
2556,19332984.0
2557,19532152.0
2558,14763983.0
2559,19562034.0
2560,19484642.0
2561,19524468.0
2562,14855520.0
2563,19352218.0
2564,19672346.0
2565,19502556.0
2566,14991759.0
2567,19112492.0
2568,19899208.0
2569,19457716.0
2570,15175388.0
2571,18853290.0
2572,20169644.0
2573,19395980.0
2574,15413532.0
2575,18572900.0
2576,20490352.0
2577,19312884.0
2578,15713185.0
2579,18273780.0
2580,20865178.0
2581,19207502.0
2582,16081647.0
2583,17958682.0
2584,21301180.0
2585,19078430.0
2586,16527496.0
2587,17632280.0
2588,21804276.0
2589,18925728.0
2590,17060356.0
2591,17299714.0
2592,22384818.0
2593,18749896.0
2594,17684666.0
2595,16982294.0
2596,23038396.0
2597,18587034.0
2598,18397536.0
2599,16694964.0
2600,23766770.0
2601,18408418.0
2602,19190718.0
2603,16430970.0
2604,24565268.0
2605,18227678.0
2606,20058666.0
2607,16204728.0
2608,25429554.0
2609,18049210.0
2610,20979720.0
2611,16012745.0
2612,26323474.0
2613,17870042.0
2614,21978002.0
2615,15851765.0
2616,27292950.0
2617,17686060.0
2618,23062550.0
2619,15723313.0
2620,28329466.0
2621,17477542.0
2622,24274646.0
2623,15638963.0
2624,29492014.0
2625,17262114.0
2626,25590364.0
2627,15619171.0
2628,30751972.0
2629,17053376.0
2630,27045020.0
2631,15673228.0
2632,32136596.0
2633,16836864.0
2634,28629174.0
2635,15822839.0
2636,33653284.0
2637,16622707.0
2638,30352670.0
2639,16092169.0
2640,35317188.0
2641,16424493.0
2642,32227868.0
2643,16506654.0
2644,37134530.0
2645,16264509.0
2646,34270110.0
2647,17079922.0
2648,39115316.0
2649,16149144.0
2650,36478460.0
2651,17832830.0
2652,41264130.0
2653,16085616.0
2654,38845536.0
2655,18790996.0
2656,43583156.0
2657,16087255.0
2658,41369704.0
2659,19977460.0
2660,46076388.0
2661,16169509.0
2662,44052412.0
2663,21407000.0
2664,48744970.0
2665,16340137.0
2666,46901092.0
2667,23076084.0
2668,51590660.0
2669,16603358.0
2670,49904190.0
2671,25005928.0
2672,54615236.0
2673,16968688.0
2674,53056676.0
2675,27209206.0
2676,57819524.0
2677,17442770.0
2678,56360548.0
2679,29687474.0
2680,61208756.0
2681,18026450.0
2682,59827656.0
2683,32437626.0
2684,64789784.0
2685,18716450.0
2686,63470468.0
2687,35454724.0
2688,68574880.0
2689,19507328.0
2690,67306744.0
2691,38733780.0
2692,72576780.0
2693,20390468.0
2694,71354320.0
2695,42265980.0
2696,76813620.0
2697,21354870.0
2698,75645570.0
2699,46048470.0
2700,81311460.0
2701,22388404.0
2702,80223730.0
2703,50081604.0
2704,86108360.0
2705,23475340.0
2706,85149960.0
2707,54364108.0
2708,91256580.0
2709,24596008.0
2710,90510500.0
2711,58910496.0
2712,96830580.0
2713,25732984.0
2714,96412070.0
2715,63742836.0
2716,102923016.0
2717,26862278.0
2718,103002590.0
2719,68897990.0
2720,109666850.0
2721,27962688.0
2722,110470380.0
2723,74435464.0
2724,117233340.0
2725,29009332.0
2726,119074540.0
2727,80446900.0
2728,125847830.0
2729,29975090.0
2730,129150690.0
2731,87044520.0
2732,135820160.0
2733,30823752.0
2734,141168380.0
2735,94388220.0
2736,147570770.0
2737,31507704.0
2738,155777220.0
2739,102696650.0
2740,161677440.0
2741,31964334.0
2742,173887380.0
2743,112264056.0
2744,178942720.0
2745,32109140.0
2746,196801380.0
2747,123481510.0
2748,200500110.0
2749,31813300.0
2750,226468460.0
2751,136862350.0
2752,228043600.0
2753,30882512.0
2754,265891680.0
2755,153166000.0
2756,264113020.0
2757,29170928.0
2758,319458020.0
2759,173505740.0
2760,312406620.0
2761,26490544.0
2762,394094980.0
2763,199209260.0
2764,378539420.0
2765,22794958.0
2766,500697280.0
2767,231689810.0
2768,470839260.0
2769,18800124.0
2770,655506200.0
2771,271601150.0
2772,600421440.0
2773,17715396.0
2774,878939400.0
2775,315585340.0
2776,777234200.0
2777,29334796.0
2778,1181560000.0
2779,347446660.0
2780,990823100.0
2781,75083370.0
2782,1509194500.0
2783,323058370.0
2784,1158654800.0
2785,175666530.0
2786,1651544200.0
2787,193628420.0
2788,1095340700.0
2789,292383940.0
2790,1339830900.0
2791,39998890.0
2792,726608000.0
2793,339325220.0
2794,698756300.0
2795,41989590.0
2796,306849900.0
2797,314868860.0
2798,197230540.0
2799,153364620.0
2800,70332950.0
2801,247931660.0
2802,22265756.0
2803,202493710.0
2804,20028324.0
2805,156032850.0
2806,41922500.0
2807,156674140.0
2808,56461170.0
2809,73072740.0
2810,101515870.0
2811,84544280.0
2812,90243470.0
2813,27387826.0
2814,127786290.0
2815,36763520.0
2816,88117870.0
2817,17894306.0
2818,112244470.0
2819,18623616.0
2820,63205864.0
2821,23543394.0
2822,76428090.0
2823,15825946.0
2824,38272024.0
2825,26664418.0
2826,43536760.0
2827,16382656.0
2828,24018166.0
2829,23733312.0
2830,24209152.0
2831,16192980.0
2832,19378596.0
2833,19283972.0
2834,16858672.0
2835,15697178.0
2836,19253592.0
2837,16978400.0
2838,15387626.0
2839,15972947.0
2840,19840034.0
2841,17078330.0
2842,15344941.0
2843,17199974.0
2844,19827522.0
2845,18257896.0
2846,15287932.0
2847,18876322.0
2848,19426094.0
2849,19378212.0
