Iteration,Validation_Loss
1555,46109184000.0
1556,46143746000.0
1557,46178087000.0
1558,46212194000.0
1559,46246072000.0
1560,46279725000.0
1561,46313150000.0
1562,46346346000.0
1563,46379310000.0
1564,46412067000.0
1565,46444590000.0
1566,46476900000.0
1567,46508986000.0
1568,46540853000.0
1569,46572503000.0
1570,46603944000.0
1571,46635160000.0
1572,46666162000.0
1573,46696956000.0
1574,46727537000.0
1575,46757904000.0
1576,46788063000.0
1577,46818010000.0
1578,46847762000.0
1579,46877295000.0
1580,46906620000.0
1581,46935750000.0
1582,46964675000.0
1583,46993400000.0
1584,47021916000.0
1585,47050236000.0
1586,47078367000.0
1587,47106290000.0
1588,47134020000.0
1589,47161550000.0
1590,47188880000.0
1591,47216026000.0
1592,47242980000.0
1593,47269745000.0
1594,47296307000.0
1595,47322690000.0
1596,47348880000.0
1597,47374880000.0
1598,47400694000.0
1599,47426340000.0
1600,47451783000.0
1601,47477043000.0
1602,47502127000.0
1603,47527027000.0
1604,47551746000.0
1605,47576290000.0
1606,47600644000.0
1607,47624830000.0
1608,47648838000.0
1609,47672672000.0
1610,47696327000.0
1611,47719813000.0
1612,47743128000.0
1613,47766266000.0
1614,47789230000.0
1615,47812030000.0
1616,47834653000.0
1617,47857120000.0
1618,47879410000.0
1619,47901536000.0
1620,47923495000.0
1621,47945294000.0
1622,47966920000.0
1623,47988400000.0
1624,48009703000.0
1625,48030850000.0
1626,48051835000.0
1627,48072667000.0
1628,48093336000.0
1629,48113850000.0
1630,48134205000.0
1631,48154407000.0
1632,48174450000.0
1633,48194335000.0
1634,48214070000.0
1635,48233656000.0
1636,48253084000.0
1637,48272364000.0
1638,48291490000.0
1639,48310477000.0
1640,48329300000.0
1641,48347984000.0
1642,48366526000.0
1643,48384918000.0
1644,48403165000.0
1645,48421260000.0
1646,48439220000.0
1647,48457036000.0
1648,48474700000.0
1649,48492233000.0
1650,48509620000.0
1651,48526864000.0
1652,48543973000.0
1653,48560940000.0
1654,48577765000.0
1655,48594470000.0
1656,48611025000.0
1657,48627440000.0
1658,48643727000.0
1659,48659880000.0
1660,48675900000.0
1661,48691786000.0
1662,48707535000.0
1663,48723150000.0
1664,48738636000.0
1665,48753996000.0
1666,48769230000.0
1667,48784323000.0
1668,48799290000.0
1669,48814133000.0
1670,48828850000.0
1671,48843444000.0
1672,48857903000.0
1673,48872240000.0
1674,48886452000.0
1675,48900540000.0
1676,48914506000.0
1677,48928340000.0
1678,48942064000.0
1679,48955660000.0
1680,48969130000.0
1681,48982490000.0
1682,48995725000.0
1683,49008840000.0
1684,49021840000.0
1685,49034715000.0
1686,49047480000.0
1687,49060120000.0
1688,49072650000.0
1689,49085060000.0
1690,49097355000.0
1691,49109540000.0
1692,49121604000.0
1693,49133560000.0
1694,49145393000.0
1695,49157124000.0
1696,49168736000.0
1697,49180238000.0
1698,49191630000.0
1699,49202905000.0
1700,49214070000.0
1701,49225134000.0
1702,49236083000.0
1703,49246920000.0
1704,49257652000.0
1705,49268280000.0
1706,49278790000.0
1707,49289204000.0
1708,49299505000.0
1709,49309704000.0
1710,49319790000.0
1711,49329775000.0
1712,49339660000.0
1713,49349435000.0
1714,49359100000.0
1715,49368674000.0
1716,49378130000.0
1717,49387495000.0
1718,49396760000.0
1719,49405915000.0
1720,49414970000.0
1721,49423930000.0
1722,49432785000.0
1723,49441534000.0
1724,49450190000.0
1725,49458750000.0
1726,49467200000.0
1727,49475560000.0
1728,49483820000.0
1729,49491980000.0
1730,49500037000.0
1731,49508008000.0
1732,49515872000.0
1733,49523646000.0
1734,49531322000.0
1735,49538904000.0
1736,49546380000.0
1737,49553764000.0
1738,49561068000.0
1739,49568256000.0
1740,49575367000.0
1741,49582370000.0
1742,49589290000.0
1743,49596110000.0
1744,49602840000.0
1745,49609482000.0
1746,49616015000.0
1747,49622475000.0
1748,49628836000.0
1749,49635095000.0
1750,49641270000.0
1751,49647358000.0
1752,49653350000.0
1753,49659257000.0
1754,49665070000.0
1755,49670790000.0
1756,49676423000.0
1757,49681973000.0
1758,49687420000.0
1759,49692790000.0
1760,49698066000.0
1761,49703244000.0
1762,49708343000.0
1763,49713357000.0
1764,49718276000.0
1765,49723118000.0
1766,49727860000.0
1767,49732520000.0
1768,49737090000.0
1769,49741574000.0
1770,49745973000.0
1771,49750286000.0
1772,49754510000.0
1773,49758654000.0
1774,49762705000.0
1775,49766674000.0
1776,49770553000.0
1777,49774354000.0
1778,49778065000.0
1779,49781686000.0
1780,49785230000.0
1781,49788690000.0
1782,49792060000.0
1783,49795346000.0
1784,49798545000.0
1785,49801670000.0
1786,49804698000.0
1787,49807647000.0
1788,49810514000.0
1789,49813300000.0
1790,49816000000.0
1791,49818616000.0
1792,49821143000.0
1793,49823592000.0
1794,49825964000.0
1795,49828246000.0
1796,49830445000.0
1797,49832563000.0
1798,49834600000.0
1799,49836556000.0
1800,49838424000.0
1801,49840210000.0
1802,49841918000.0
1803,49843540000.0
1804,49845084000.0
1805,49846534000.0
1806,49847910000.0
1807,49849210000.0
1808,49850425000.0
1809,49851556000.0
1810,49852610000.0
1811,49853575000.0
1812,49854460000.0
1813,49855270000.0
1814,49855990000.0
1815,49856640000.0
1816,49857200000.0
1817,49857675000.0
1818,49858077000.0
1819,49858396000.0
1820,49858630000.0
1821,49858785000.0
1822,49858863000.0
1823,49858855000.0
1824,49858765000.0
1825,49858593000.0
1826,49858347000.0
1827,49858015000.0
1828,49857600000.0
1829,49857110000.0
1830,49856540000.0
1831,49855880000.0
1832,49855152000.0
1833,49854337000.0
1834,49853430000.0
1835,49852453000.0
1836,49851396000.0
1837,49850253000.0
1838,49849040000.0
1839,49847734000.0
1840,49846350000.0
1841,49844883000.0
1842,49843340000.0
1843,49841717000.0
1844,49840000000.0
1845,49838215000.0
1846,49836347000.0
1847,49834398000.0
1848,49832366000.0
1849,49830244000.0
1850,49828057000.0
1851,49825780000.0
1852,49823425000.0
1853,49820987000.0
1854,49818464000.0
1855,49815863000.0
1856,49813180000.0
1857,49810420000.0
1858,49807573000.0
1859,49804644000.0
1860,49801638000.0
1861,49798537000.0
1862,49795370000.0
1863,49792110000.0
1864,49788785000.0
1865,49785360000.0
1866,49781862000.0
1867,49778274000.0
1868,49774617000.0
1869,49770870000.0
1870,49767040000.0
1871,49763127000.0
1872,49759134000.0
1873,49755060000.0
1874,49750897000.0
1875,49746653000.0
1876,49742328000.0
1877,49737925000.0
1878,49733430000.0
1879,49728860000.0
1880,49724207000.0
1881,49719460000.0
1882,49714643000.0
1883,49709740000.0
1884,49704747000.0
1885,49699676000.0
1886,49694527000.0
1887,49689290000.0
1888,49683970000.0
1889,49678557000.0
1890,49673073000.0
1891,49667500000.0
1892,49661840000.0
1893,49656095000.0
1894,49650280000.0
1895,49644360000.0
1896,49638367000.0
1897,49632293000.0
1898,49626124000.0
1899,49619880000.0
1900,49613545000.0
1901,49607127000.0
1902,49600635000.0
1903,49594044000.0
1904,49587380000.0
1905,49580620000.0
1906,49573777000.0
1907,49566860000.0
1908,49559847000.0
1909,49552750000.0
1910,49545564000.0
1911,49538306000.0
1912,49530950000.0
1913,49523515000.0
1914,49515987000.0
1915,49508390000.0
1916,49500692000.0
1917,49492910000.0
1918,49485046000.0
1919,49477090000.0
1920,49469055000.0
1921,49460933000.0
1922,49452724000.0
1923,49444426000.0
1924,49436045000.0
1925,49427580000.0
1926,49419026000.0
1927,49410390000.0
1928,49401660000.0
1929,49392845000.0
1930,49383940000.0
1931,49374966000.0
1932,49365890000.0
1933,49356730000.0
1934,49347486000.0
1935,49338147000.0
1936,49328734000.0
1937,49319223000.0
1938,49309635000.0
1939,49299956000.0
1940,49290190000.0
1941,49280330000.0
1942,49270395000.0
1943,49260370000.0
1944,49250260000.0
1945,49240060000.0
1946,49229775000.0
1947,49219408000.0
1948,49208947000.0
1949,49198404000.0
1950,49187766000.0
1951,49177047000.0
1952,49166240000.0
1953,49155355000.0
1954,49144377000.0
1955,49133310000.0
1956,49122160000.0
1957,49110917000.0
1958,49099600000.0
1959,49088184000.0
1960,49076690000.0
1961,49065100000.0
1962,49053438000.0
1963,49041680000.0
1964,49029845000.0
1965,49017913000.0
1966,49005904000.0
1967,48993804000.0
1968,48981623000.0
1969,48969347000.0
1970,48956994000.0
1971,48944554000.0
1972,48932033000.0
1973,48919425000.0
1974,48906723000.0
1975,48893940000.0
1976,48881074000.0
1977,48868123000.0
1978,48855090000.0
1979,48841974000.0
1980,48828772000.0
1981,48815485000.0
1982,48802116000.0
1983,48788660000.0
1984,48775120000.0
1985,48761500000.0
1986,48747803000.0
1987,48734007000.0
1988,48720142000.0
1989,48706195000.0
1990,48692154000.0
1991,48678040000.0
1992,48663835000.0
1993,48649570000.0
1994,48635195000.0
1995,48620757000.0
1996,48606230000.0
1997,48591630000.0
1998,48576942000.0
1999,48562180000.0
2000,48547332000.0
2001,48532414000.0
2002,48517403000.0
2003,48502320000.0
2004,48487158000.0
2005,48471917000.0
2006,48456598000.0
2007,48441205000.0
2008,48425720000.0
2009,48410180000.0
2010,48394543000.0
2011,48378843000.0
2012,48363057000.0
2013,48347197000.0
2014,48331270000.0
2015,48315257000.0
2016,48299176000.0
2017,48283017000.0
2018,48266780000.0
2019,48250474000.0
2020,48234103000.0
2021,48217640000.0
2022,48201120000.0
2023,48184520000.0
2024,48167850000.0
2025,48151106000.0
2026,48134296000.0
2027,48117410000.0
2028,48100463000.0
2029,48083436000.0
2030,48066343000.0
2031,48049180000.0
2032,48031957000.0
2033,48014650000.0
2034,47997284000.0
2035,47979856000.0
2036,47962354000.0
2037,47944786000.0
2038,47927157000.0
2039,47909458000.0
2040,47891694000.0
2041,47873870000.0
2042,47855985000.0
2043,47838024000.0
2044,47820014000.0
2045,47801930000.0
2046,47783793000.0
2047,47765590000.0
2048,47747326000.0
2049,47729005000.0
2050,47710620000.0
2051,47692180000.0
2052,47673680000.0
2053,47655120000.0
2054,47636505000.0
2055,47617835000.0
2056,47599104000.0
2057,47580310000.0
2058,47561474000.0
2059,47542580000.0
2060,47523635000.0
2061,47504626000.0
2062,47485570000.0
2063,47466463000.0
2064,47447290000.0
2065,47428090000.0
2066,47408820000.0
2067,47389508000.0
2068,47370146000.0
2069,47350735000.0
2070,47331275000.0
2071,47311760000.0
2072,47292203000.0
2073,47272604000.0
2074,47252950000.0
2075,47233257000.0
2076,47213523000.0
2077,47193740000.0
2078,47173910000.0
2079,47154037000.0
2080,47134120000.0
2081,47114166000.0
2082,47094174000.0
2083,47074136000.0
2084,47054060000.0
2085,47033946000.0
2086,47013790000.0
2087,46993600000.0
2088,46973366000.0
2089,46953095000.0
2090,46932790000.0
2091,46912460000.0
2092,46892080000.0
2093,46871675000.0
2094,46851228000.0
2095,46830748000.0
2096,46810235000.0
2097,46789700000.0
2098,46769127000.0
2099,46748530000.0
2100,46727897000.0
2101,46707230000.0
2102,46686544000.0
2103,46665820000.0
2104,46645068000.0
2105,46624300000.0
2106,46603493000.0
2107,46582670000.0
2108,46561817000.0
2109,46540940000.0
2110,46520046000.0
2111,46499120000.0
2112,46478170000.0
2113,46457197000.0
2114,46436213000.0
2115,46415204000.0
2116,46394170000.0
2117,46373122000.0
2118,46352052000.0
2119,46330960000.0
2120,46309860000.0
2121,46288736000.0
2122,46267590000.0
2123,46246437000.0
2124,46225260000.0
2125,46204070000.0
2126,46182870000.0
2127,46161654000.0
2128,46140420000.0
2129,46119182000.0
2130,46097932000.0
2131,46076670000.0
2132,46055387000.0
2133,46034104000.0
2134,46012797000.0
2135,45991494000.0
2136,45970182000.0
2137,45948850000.0
2138,45927526000.0
2139,45906186000.0
2140,45884840000.0
2141,45863485000.0
2142,45842133000.0
2143,45820770000.0
2144,45799404000.0
2145,45778035000.0
2146,45756666000.0
2147,45735285000.0
2148,45713904000.0
2149,45692522000.0
2150,45671140000.0
2151,45649752000.0
2152,45628370000.0
2153,45606990000.0
2154,45585605000.0
2155,45564228000.0
2156,45542846000.0
2157,45521460000.0
2158,45500090000.0
2159,45478715000.0
2160,45457340000.0
2161,45435974000.0
2162,45414617000.0
2163,45393260000.0
2164,45371910000.0
2165,45350556000.0
2166,45329224000.0
2167,45307884000.0
2168,45286556000.0
2169,45265236000.0
2170,45243930000.0
2171,45222630000.0
2172,45201326000.0
2173,45180043000.0
2174,45158770000.0
2175,45137502000.0
2176,45116250000.0
2177,45094994000.0
2178,45073760000.0
2179,45052543000.0
2180,45031330000.0
2181,45010133000.0
2182,44988950000.0
2183,44967776000.0
2184,44946612000.0
2185,44925465000.0
2186,44904337000.0
2187,44883214000.0
2188,44862116000.0
2189,44841026000.0
2190,44819950000.0
2191,44798890000.0
2192,44777850000.0
2193,44756824000.0
2194,44735820000.0
2195,44714828000.0
2196,44693850000.0
2197,44672890000.0
2198,44651960000.0
2199,44631036000.0
2200,44610134000.0
2201,44589250000.0
2202,44568388000.0
2203,44547543000.0
2204,44526723000.0
2205,44505915000.0
2206,44485132000.0
2207,44464366000.0
2208,44443623000.0
2209,44422900000.0
2210,44402196000.0
2211,44381516000.0
2212,44360856000.0
2213,44340220000.0
2214,44319610000.0
2215,44299020000.0
2216,44278450000.0
2217,44257900000.0
2218,44237378000.0
2219,44216885000.0
2220,44196405000.0
2221,44175946000.0
2222,44155523000.0
2223,44135117000.0
2224,44114743000.0
2225,44094386000.0
2226,44074058000.0
2227,44053750000.0
2228,44033475000.0
2229,44013216000.0
2230,43992986000.0
2231,43972780000.0
2232,43952607000.0
2233,43932455000.0
2234,43912327000.0
2235,43892230000.0
2236,43872160000.0
2237,43852116000.0
2238,43832090000.0
2239,43812102000.0
2240,43792140000.0
2241,43772200000.0
2242,43752290000.0
2243,43732402000.0
2244,43712553000.0
2245,43692730000.0
2246,43672924000.0
2247,43653153000.0
2248,43633410000.0
2249,43613690000.0
2250,43594007000.0
2251,43574350000.0
2252,43554718000.0
2253,43535120000.0
2254,43515548000.0
2255,43496000000.0
2256,43476484000.0
2257,43456995000.0
2258,43437548000.0
2259,43418120000.0
2260,43398717000.0
2261,43379350000.0
2262,43360010000.0
2263,43340700000.0
2264,43321430000.0
2265,43302175000.0
2266,43282956000.0
2267,43263762000.0
2268,43244600000.0
2269,43225477000.0
2270,43206370000.0
2271,43187300000.0
2272,43168260000.0
2273,43149246000.0
2274,43130266000.0
2275,43111313000.0
2276,43092400000.0
2277,43073510000.0
2278,43054650000.0
2279,43035820000.0
2280,43017020000.0
2281,42998256000.0
2282,42979520000.0
2283,42960820000.0
2284,42942136000.0
2285,42923490000.0
2286,42904883000.0
2287,42886296000.0
2288,42867740000.0
2289,42849220000.0
2290,42830725000.0
2291,42812270000.0
2292,42793840000.0
2293,42775437000.0
2294,42757067000.0
2295,42738737000.0
2296,42720420000.0
2297,42702143000.0
2298,42683900000.0
2299,42665690000.0
2300,42647503000.0
2301,42629350000.0
2302,42611230000.0
2303,42593133000.0
2304,42575073000.0
2305,42557040000.0
2306,42539045000.0
2307,42521070000.0
2308,42503130000.0
2309,42485228000.0
2310,42467350000.0
2311,42449500000.0
2312,42431685000.0
2313,42413900000.0
2314,42396148000.0
2315,42378424000.0
2316,42360730000.0
2317,42343068000.0
2318,42325443000.0
2319,42307834000.0
2320,42290260000.0
2321,42272727000.0
2322,42255217000.0
2323,42237735000.0
2324,42220286000.0
2325,42202860000.0
2326,42185474000.0
2327,42168120000.0
2328,42150785000.0
2329,42133496000.0
2330,42116223000.0
2331,42098990000.0
2332,42081780000.0
2333,42064600000.0
2334,42047455000.0
2335,42030340000.0
2336,42013254000.0
2337,41996190000.0
2338,41979160000.0
2339,41962170000.0
2340,41945200000.0
2341,41928266000.0
2342,41911353000.0
2343,41894474000.0
2344,41877627000.0
2345,41860800000.0
2346,41844015000.0
2347,41827250000.0
2348,41810520000.0
2349,41793815000.0
2350,41777148000.0
2351,41760500000.0
2352,41743890000.0
2353,41727300000.0
2354,41710748000.0
2355,41694220000.0
2356,41677720000.0
2357,41661247000.0
2358,41644810000.0
2359,41628393000.0
2360,41612014000.0
2361,41595660000.0
2362,41579336000.0
2363,41563038000.0
2364,41546770000.0
2365,41530530000.0
2366,41514320000.0
2367,41498140000.0
2368,41481990000.0
2369,41465860000.0
2370,41449763000.0
2371,41433686000.0
2372,41417654000.0
2373,41401635000.0
2374,41385656000.0
2375,41369700000.0
2376,41353765000.0
2377,41337872000.0
2378,41321996000.0
2379,41306150000.0
2380,41290330000.0
2381,41274540000.0
2382,41258780000.0
2383,41243046000.0
2384,41227334000.0
2385,41211662000.0
2386,41196003000.0
2387,41180377000.0
2388,41164775000.0
2389,41149207000.0
2390,41133666000.0
2391,41118155000.0
2392,41102664000.0
2393,41087197000.0
2394,41071770000.0
2395,41056350000.0
2396,41040978000.0
2397,41025618000.0
2398,41010290000.0
2399,40994992000.0
2400,40979720000.0
2401,40964470000.0
2402,40949244000.0
2403,40934050000.0
2404,40918884000.0
2405,40903737000.0
2406,40888627000.0
2407,40873530000.0
2408,40858472000.0
2409,40843430000.0
2410,40828420000.0
2411,40813437000.0
2412,40798482000.0
2413,40783544000.0
2414,40768635000.0
2415,40753760000.0
2416,40738906000.0
2417,40724080000.0
2418,40709270000.0
2419,40694497000.0
2420,40679740000.0
2421,40665014000.0
2422,40650310000.0
2423,40635630000.0
2424,40620986000.0
2425,40606360000.0
2426,40591760000.0
2427,40577190000.0
2428,40562640000.0
2429,40548110000.0
2430,40533615000.0
2431,40519143000.0
2432,40504697000.0
2433,40490270000.0
2434,40475870000.0
2435,40461500000.0
2436,40447152000.0
2437,40432824000.0
2438,40418525000.0
2439,40404250000.0
2440,40390000000.0
2441,40375775000.0
2442,40361574000.0
2443,40347394000.0
2444,40333246000.0
2445,40319123000.0
2446,40305020000.0
2447,40290943000.0
2448,40276886000.0
2449,40262857000.0
2450,40248852000.0
2451,40234873000.0
2452,40220914000.0
2453,40206980000.0
2454,40193073000.0
2455,40179190000.0
2456,40165330000.0
2457,40151490000.0
2458,40137680000.0
2459,40123896000.0
2460,40110130000.0
2461,40096390000.0
2462,40082670000.0
2463,40068977000.0
2464,40055310000.0
2465,40041670000.0
2466,40028040000.0
2467,40014447000.0
2468,40000870000.0
2469,39987323000.0
2470,39973798000.0
2471,39960293000.0
2472,39946813000.0
2473,39933362000.0
2474,39919923000.0
2475,39906517000.0
2476,39893127000.0
2477,39879766000.0
2478,39866425000.0
2479,39853113000.0
2480,39839814000.0
2481,39826547000.0
2482,39813300000.0
2483,39800080000.0
2484,39786880000.0
2485,39773700000.0
2486,39760550000.0
2487,39747420000.0
2488,39734313000.0
2489,39721230000.0
2490,39708164000.0
2491,39695122000.0
2492,39682110000.0
2493,39669117000.0
2494,39656140000.0
2495,39643197000.0
2496,39630270000.0
2497,39617376000.0
2498,39604486000.0
2499,39591637000.0
2500,39578804000.0
2501,39565996000.0
2502,39553204000.0
2503,39540440000.0
2504,39527700000.0
2505,39514976000.0
2506,39502280000.0
2507,39489606000.0
2508,39476950000.0
2509,39464320000.0
2510,39451718000.0
2511,39439135000.0
2512,39426570000.0
2513,39414026000.0
2514,39401517000.0
2515,39389016000.0
2516,39376550000.0
2517,39364096000.0
