Iteration,Training_Loss
1653,17230256.0
1654,20148680.0
1655,15669688.0
1656,25545064.0
1657,17066652.0
1658,21281006.0
1659,15602996.0
1660,26632092.0
1661,16925232.0
1662,22513132.0
1663,15593406.0
1664,27784490.0
1665,16821012.0
1666,23813230.0
1667,15625362.0
1668,28962192.0
1669,16768262.0
1670,125958616.0
1671,210150380.0
1672,118523590.0
1673,75452540.0
1674,143879860.0
1675,87095730.0
1676,193411840.0
1677,20637648.0
1678,228810690.0
1679,16118725.0
1680,146784430.0
1681,94040340.0
1682,91383450.0
1683,68691480.0
1684,30611004.0
1685,104013250.0
1686,16277878.0
1687,86047010.0
1688,37816464.0
1689,36229612.0
1690,65717020.0
1691,27073520.0
1692,58559650.0
1693,19411084.0
1694,58743520.0
1695,18858608.0
1696,26184178.0
1697,36200356.0
1698,18096068.0
1699,26681672.0
1700,22002938.0
1701,21498466.0
1702,20287206.0
1703,17368434.0
1704,31112906.0
1705,17681372.0
1706,23042230.0
1707,18150240.0
1708,23174888.0
1709,24640846.0
1710,14885394.0
1711,24205992.0
1712,19064882.0
1713,21036360.0
1714,17928830.0
1715,20390030.0
1716,21663490.0
1717,16307394.0
1718,20679774.0
1719,16047232.0
1720,20365782.0
1721,16502438.0
1722,27018710.0
1723,23515322.0
1724,22035620.0
1725,16929294.0
1726,22684950.0
1727,16634646.0
1728,21713764.0
1729,16654808.0
1730,18886848.0
1731,15687780.0
1732,18875904.0
1733,17111208.0
1734,14721852.0
1735,15757622.0
1736,19511012.0
1737,16056104.0
1738,14774390.0
1739,15698374.0
1740,20124312.0
1741,16770963.0
1742,14741026.0
1743,16958064.0
1744,19246770.0
1745,17645532.0
1746,14582364.0
1747,17831804.0
1748,18866670.0
1749,17113604.0
1750,15368135.0
1751,17255718.0
1752,19035938.0
1753,16318130.0
1754,15807844.0
1755,16358350.0
1756,18806058.0
1757,16300893.0
1758,14938920.0
1759,15575586.0
1760,19033380.0
1761,16004457.0
1762,14501417.0
1763,15744362.0
1764,19453002.0
1765,16384749.0
1766,14543057.0
1767,16487237.0
1768,19179726.0
1769,16994336.0
1770,14516182.0
1771,17190270.0
1772,18855536.0
1773,16965074.0
1774,14857241.0
1775,17177470.0
1776,18848864.0
1777,16552551.0
1778,15245699.0
1779,16762263.0
1780,18862056.0
1781,16255302.0
1782,15233870.0
1783,16395863.0
1784,18821284.0
1785,16153071.0
1786,14990212.0
1787,16248701.0
1788,18807304.0
1789,16175971.0
1790,14759068.0
1791,16293978.0
1792,18841814.0
1793,16290677.0
1794,14631920.0
1795,16477465.0
1796,18883342.0
1797,16476537.0
1798,14540695.0
1799,16771874.0
1800,19017042.0
1801,16840270.0
1802,14486113.0
1803,17096650.0
1804,19048430.0
1805,17152020.0
1806,14480147.0
1807,17420834.0
1808,19044364.0
1809,17404810.0
1810,14476119.0
1811,17085552.0
1812,19573796.0
1813,16575557.0
1814,15214859.0
1815,15789223.0
1816,21202746.0
1817,16148559.0
1818,16389335.0
1819,15574960.0
1820,22617050.0
1821,16120632.0
1822,17766838.0
1823,15600051.0
1824,24031008.0
1825,16321886.0
1826,19302874.0
1827,15587644.0
1828,25216068.0
1829,16776704.0
1830,20467088.0
1831,15628014.0
1832,25716968.0
1833,17493482.0
1834,20772594.0
1835,15876540.0
1836,25383840.0
1837,18381110.0
1838,20083158.0
1839,16438378.0
1840,24274554.0
1841,19263756.0
1842,18678394.0
1843,17258036.0
1844,22773100.0
1845,19899026.0
1846,17096040.0
1847,18121256.0
1848,21337104.0
1849,20140918.0
1850,15810945.0
1851,18793824.0
1852,20256230.0
1853,20017290.0
1854,15014701.0
1855,19159068.0
1856,19586042.0
1857,19676258.0
1858,14636952.0
1859,19240052.0
1860,19236020.0
1861,19281534.0
1862,14503270.0
1863,19131054.0
1864,19091330.0
1865,18943246.0
1866,14471340.0
1867,18915442.0
1868,19080738.0
1869,18699884.0
1870,14481917.0
1871,16599073.0
1872,31152420.0
1873,16817818.0
1874,21884890.0
1875,26097480.0
1876,18988826.0
1877,23038446.0
1878,14862036.0
1879,25137986.0
1880,19109518.0
1881,23242926.0
1882,15193899.0
1883,20148392.0
1884,20735028.0
1885,20199028.0
1886,15992504.0
1887,18284974.0
1888,20842134.0
1889,19434796.0
1890,15964149.0
1891,17757382.0
1892,20987592.0
1893,18891360.0
1894,16197301.0
1895,17236186.0
1896,21373416.0
1897,18401890.0
1898,16682429.0
1899,16677332.0
1900,22015950.0
1901,17869738.0
1902,17450120.0
1903,16115262.0
1904,22947970.0
1905,17275228.0
1906,18521404.0
1907,15672875.0
1908,24181730.0
1909,16676518.0
1910,19867252.0
1911,15529967.0
1912,25685812.0
1913,16193372.0
1914,21397424.0
1915,15831812.0
1916,27385076.0
1917,15943441.0
1918,23015940.0
1919,16574882.0
1920,29205236.0
1921,15947293.0
1922,24706146.0
1923,17574956.0
1924,31124588.0
1925,16096361.0
1926,26584240.0
1927,18565706.0
1928,33200546.0
1929,16225575.0
1930,28845764.0
1931,19318482.0
1932,35522720.0
1933,16222277.0
1934,31656506.0
1935,19679278.0
1936,38123216.0
1937,16087039.0
1938,35034684.0
1939,19558842.0
1940,40875132.0
1941,15944060.0
1942,38726164.0
1943,18936262.0
1944,43418290.0
1945,16016294.0
1946,42107890.0
1947,17899564.0
1948,45150708.0
1949,16555785.0
1950,44231600.0
1951,16705975.0
1952,45366324.0
1953,17717318.0
1954,44108450.0
1955,15768782.0
1956,43399304.0
1957,19363954.0
1958,41132030.0
1959,15499725.0
1960,39851850.0
1961,21099722.0
1962,36174376.0
1963,16007303.0
1964,35065284.0
1965,22588084.0
1966,30097670.0
1967,17140774.0
1968,30060428.0
1969,23415992.0
1970,24304044.0
1971,18476064.0
1972,25760334.0
1973,23476224.0
1974,19800610.0
1975,19589160.0
1976,22634216.0
1977,22933118.0
1978,16892098.0
1979,20262360.0
1980,20673342.0
1981,22073242.0
1982,15332035.0
1983,20499894.0
1984,19594920.0
1985,21158334.0
1986,14657078.0
1987,20430670.0
1988,19068206.0
1989,20353940.0
1990,14444777.0
1991,20198040.0
1992,18837396.0
1993,19725154.0
1994,14413340.0
1995,19907308.0
1996,18748892.0
1997,19275736.0
1998,14419357.0
1999,19615106.0
2000,18729268.0
2001,18976116.0
2002,14413651.0
2003,19336868.0
2004,18754960.0
2005,18788324.0
2006,14398240.0
2007,19065310.0
2008,18828384.0
2009,18672356.0
2010,14399699.0
2011,18779750.0
2012,18965210.0
2013,18589560.0
2014,14455236.0
2015,18453084.0
2016,19189606.0
2017,18500736.0
2018,14608085.0
2019,18059138.0
2020,19531950.0
2021,18366982.0
2022,14905929.0
2023,17582910.0
2024,20028032.0
2025,18152900.0
2026,15397991.0
2027,17028810.0
2028,20730056.0
2029,17808132.0
2030,16125649.0
2031,16421098.0
2032,31779962.0
2033,117170296.0
2034,15913099.0
2035,88023360.0
2036,18942294.0
2037,78778510.0
2038,14415574.0
2039,68130700.0
2040,18912210.0
2041,54720068.0
2042,16756403.0
2043,54196010.0
2044,21031310.0
2045,39271332.0
2046,20883096.0
2047,43474460.0
2048,23476130.0
2049,29617230.0
2050,24154664.0
2051,35628404.0
2052,24811880.0
2053,23786594.0
2054,25866232.0
2055,29494228.0
2056,25125564.0
2057,20093886.0
2058,26133972.0
2059,25170536.0
2060,24551412.0
2061,18089152.0
2062,25077598.0
2063,22243452.0
2064,23374934.0
2065,17079280.0
2066,23220786.0
2067,20357938.0
2068,22031418.0
2069,16615906.0
2070,21112396.0
2071,19199400.0
2072,20815158.0
2073,16436415.0
2074,19133068.0
2075,18524002.0
2076,19865120.0
2077,16415103.0
2078,17487002.0
2079,18159910.0
2080,19208234.0
2081,16500454.0
2082,16234507.0
2083,17983066.0
2084,18809384.0
2085,16662457.0
2086,15349131.0
2087,17904408.0
2088,18613058.0
2089,16869858.0
2090,14768394.0
2091,17855342.0
2092,18571108.0
2093,17086558.0
2094,14429589.0
2095,17785490.0
2096,18653004.0
2097,17279534.0
2098,14286778.0
2099,17660608.0
2100,18846372.0
2101,17421748.0
2102,14316405.0
2103,17460664.0
2104,19153766.0
2105,17492136.0
2106,14516067.0
2107,17177380.0
2108,19589682.0
2109,17475008.0
2110,14898465.0
2111,16818094.0
2112,20175642.0
2113,17358930.0
2114,15483666.0
2115,16405428.0
2116,20935598.0
2117,17140090.0
2118,16289331.0
2119,15986624.0
2120,21888762.0
2121,16832442.0
2122,17321520.0
2123,15634864.0
2124,23044476.0
2125,16471438.0
2126,18563310.0
2127,15445189.0
2128,24392288.0
2129,16117389.0
2130,19971522.0
2131,15518705.0
2132,25902940.0
2133,15847186.0
2134,21478782.0
2135,15935609.0
2136,27526064.0
2137,15736578.0
2138,23006296.0
2139,16722398.0
2140,29202886.0
2141,15831219.0
2142,24493778.0
2143,17833952.0
2144,30881312.0
2145,16124917.0
2146,25925340.0
2147,19162188.0
2148,32543402.0
2149,16555825.0
2150,27338850.0
2151,20567914.0
2152,34207524.0
2153,17026546.0
2154,28827560.0
2155,21922386.0
2156,35935216.0
2157,17434874.0
2158,30521874.0
2159,23131224.0
2160,37820076.0
2161,17699744.0
2162,32571282.0
2163,24140390.0
2164,39963000.0
2165,17771978.0
2166,35129540.0
2167,24915780.0
2168,42466988.0
2169,17635202.0
2170,38339656.0
2171,25420028.0
2172,45407716.0
2173,17302182.0
2174,42313612.0
2175,25593746.0
2176,48806344.0
2177,16821280.0
2178,47080960.0
2179,25350956.0
2180,52578060.0
2181,16290791.0
2182,52496690.0
2183,24581398.0
2184,56462824.0
2185,15879962.0
2186,58120940.0
2187,23201722.0
2188,59944380.0
2189,15834056.0
2190,63095708.0
2191,21243108.0
2192,62231710.0
2193,16433877.0
2194,66144610.0
2195,18955324.0
2196,62366252.0
2197,17873080.0
2198,65865700.0
2199,16847186.0
2200,59598840.0
2201,20088842.0
2202,61389456.0
2203,15561092.0
2204,53851280.0
2205,22667716.0
2206,53076748.0
2207,15543487.0
2208,46002040.0
2209,24952202.0
2210,26998978.0
2211,61996104.0
2212,140913900.0
2213,23463524.0
2214,190886820.0
2215,30015776.0
2216,92464500.0
2217,15805291.0
2218,112884776.0
2219,18466986.0
2220,68964290.0
2221,20875040.0
2222,77890120.0
2223,15545504.0
2224,40923030.0
2225,27452716.0
2226,43265796.0
2227,17782582.0
2228,23620346.0
2229,26699268.0
2230,21508562.0
2231,18492278.0
2232,18479164.0
2233,21070548.0
2234,14449670.0
2235,17068372.0
2236,19943548.0
2237,16648380.0
2238,15268289.0
2239,15621923.0
2240,22173158.0
2241,15832135.0
2242,17019792.0
2243,15534495.0
2244,22606424.0
2245,17262242.0
2246,16992290.0
2247,16677798.0
2248,21479696.0
2249,18871148.0
2250,15757335.0
2251,18163972.0
2252,19983656.0
2253,19596184.0
2254,14629139.0
2255,19223730.0
2256,18943522.0
2257,19411116.0
2258,14226178.0
2259,19588678.0
2260,18508476.0
2261,18743574.0
2262,14410310.0
2263,19401044.0
2264,18449364.0
2265,18004092.0
2266,14780360.0
2267,18948674.0
2268,18508632.0
2269,17413110.0
2270,15045547.0
2271,18467560.0
2272,18550924.0
2273,17026526.0
2274,15117156.0
2275,18081882.0
2276,18547784.0
2277,16816518.0
2278,15034659.0
2279,17821970.0
2280,18517700.0
2281,16733026.0
2282,14875715.0
2283,17672744.0
2284,18484940.0
2285,16733492.0
2286,14702578.0
2287,17605260.0
2288,18464546.0
2289,16787208.0
2290,14549546.0
2291,17592910.0
2292,18461560.0
2293,16873606.0
2294,14427780.0
2295,17614990.0
2296,18474608.0
2297,16979434.0
2298,14336274.0
2299,17655924.0
2300,18500906.0
2301,17096598.0
2302,14270034.0
2303,17705880.0
2304,18537658.0
2305,17219072.0
2306,14224338.0
2307,17014264.0
2308,22986838.0
2309,19161078.0
2310,14323701.0
2311,17000478.0
2312,20807070.0
2313,16427477.0
2314,15476892.0
2315,15894396.0
2316,22502098.0
2317,15688099.0
2318,17484064.0
2319,15477014.0
2320,23930138.0
2321,15951412.0
2322,19089436.0
2323,15403413.0
2324,24837576.0
2325,16573534.0
2326,20021312.0
2327,15497385.0
2328,25182476.0
2329,17143088.0
2330,20406304.0
2331,15635303.0
2332,25230106.0
2333,17530828.0
2334,20482812.0
2335,15747380.0
2336,25153280.0
2337,17728370.0
2338,21400366.0
2339,15473457.0
2340,25894584.0
2341,17061640.0
2342,21319800.0
2343,15505572.0
2344,26149278.0
2345,17327532.0
2346,21677240.0
2347,15542883.0
2348,26354644.0
2349,17482472.0
2350,21972480.0
2351,15551627.0
2352,26562630.0
2353,17536266.0
2354,22253958.0
2355,15532036.0
2356,26802180.0
2357,17505684.0
2358,22558878.0
2359,15491565.0
2360,27095630.0
2361,17413486.0
2362,22919604.0
2363,15442205.0
2364,27464248.0
2365,17284044.0
2366,23365394.0
2367,15395227.0
2368,27922248.0
2369,17136446.0
2370,23916096.0
2371,15361069.0
2372,28480256.0
2373,16982938.0
2374,24582448.0
2375,15348292.0
2376,29141716.0
2377,16829988.0
2378,25365820.0
2379,15363965.0
2380,29904694.0
2381,16680317.0
2382,26263088.0
2383,15420868.0
2384,30781124.0
2385,16485483.0
2386,27284266.0
2387,15529862.0
2388,31782462.0
2389,16343179.0
2390,28431848.0
2391,15677098.0
2392,32869120.0
2393,16231839.0
2394,29693210.0
2395,15859035.0
2396,34032772.0
2397,16142510.0
2398,31052400.0
2399,16071342.0
2400,35265816.0
2401,16072738.0
2402,32503082.0
2403,16305761.0
2404,36560950.0
2405,16021991.0
2406,34032824.0
2407,16548020.0
2408,37900720.0
2409,15992076.0
2410,35632404.0
2411,16778938.0
2412,39268268.0
2413,15984538.0
2414,37283536.0
2415,16977736.0
2416,40635140.0
2417,16001766.0
2418,38954460.0
2419,17122262.0
2420,41965030.0
2421,16047833.0
2422,40600560.0
2423,17193950.0
2424,43208264.0
2425,16129346.0
2426,42153430.0
2427,17177998.0
2428,44301830.0
2429,16256279.0
2430,43528310.0
2431,17067978.0
2432,45173096.0
2433,16440002.0
2434,44624936.0
2435,16867574.0
2436,45742428.0
2437,16691711.0
2438,45333076.0
2439,16592500.0
2440,45930624.0
2441,17016782.0
2442,45540804.0
2443,16271428.0
2444,45673264.0
2445,17415732.0
2446,45163812.0
2447,15943258.0
2448,44932156.0
2449,17878130.0
2450,44159350.0
2451,15650950.0
2452,43707308.0
2453,18378436.0
2454,42536304.0
2455,15434503.0
2456,42044970.0
2457,18880020.0
2458,40375196.0
2459,15322151.0
2460,40040748.0
2461,19345732.0
2462,37817804.0
2463,15323413.0
2464,37819260.0
2465,19739092.0
2466,35041700.0
2467,15428745.0
2468,35524596.0
2469,20035236.0
2470,32234954.0
2471,15613023.0
2472,33287974.0
2473,20222938.0
2474,29561408.0
2475,15842916.0
2476,31216512.0
2477,20303438.0
2478,27138410.0
2479,16085662.0
2480,29379080.0
2481,20291236.0
2482,25038910.0
2483,16312814.0
2484,27812540.0
2485,20202812.0
2486,23289644.0
2487,16503444.0
2488,26522136.0
2489,20058200.0
2490,21880466.0
2491,16647245.0
2492,25494122.0
2493,19879522.0
2494,20783940.0
2495,16739878.0
2496,24703522.0
2497,19680406.0
2498,19960388.0
2499,16781334.0
2500,24121106.0
2501,19471484.0
2502,19370020.0
2503,16774858.0
2504,23719772.0
2505,19260018.0
2506,18977716.0
2507,16725371.0
2508,23475536.0
2509,19049544.0
2510,18754610.0
2511,16638029.0
2512,23370370.0
2513,18840022.0
2514,18679266.0
2515,16517901.0
2516,23389594.0
2517,18629464.0
2518,18736662.0
2519,16370338.0
2520,23525204.0
2521,18414498.0
2522,18917984.0
2523,16201412.0
2524,23771770.0
2525,18193056.0
2526,19218852.0
2527,16019110.0
2528,24127924.0
2529,17962974.0
2530,19639142.0
2531,15832029.0
2532,24593584.0
2533,17724026.0
2534,20180068.0
2535,15652085.0
2536,25171292.0
2537,17476636.0
2538,20843434.0
2539,15492337.0
2540,25863578.0
2541,17223054.0
2542,21632614.0
2543,15367666.0
2544,26673034.0
2545,16967718.0
2546,22549094.0
2547,15294728.0
2548,27601402.0
2549,16717281.0
2550,23593894.0
2551,15290621.0
2552,28649998.0
2553,16479288.0
2554,24766500.0
2555,15371218.0
2556,29819008.0
2557,16262957.0
2558,26065858.0
2559,15549442.0
2560,31107760.0
2561,16077547.0
2562,27494008.0
2563,15833367.0
2564,32515324.0
2565,15929419.0
2566,29051414.0
2567,16224329.0
2568,34041868.0
2569,15821794.0
2570,30741162.0
2571,16716298.0
2572,35684360.0
2573,15754406.0
2574,32568262.0
2575,17294210.0
2576,37443730.0
2577,15722614.0
2578,34546760.0
2579,17935784.0
2580,39323680.0
2581,15718293.0
2582,36692996.0
2583,18611146.0
2584,41326684.0
2585,15730063.0
2586,39026308.0
2587,19284010.0
2588,43454348.0
2589,15745600.0
2590,41562000.0
2591,19911850.0
2592,45701384.0
2593,15755103.0
2594,44309564.0
2595,20450374.0
2596,48053770.0
2597,15754151.0
2598,47261830.0
2599,20852284.0
2600,50477824.0
2601,15746737.0
2602,50379650.0
2603,21070446.0
2604,52908650.0
2605,15749193.0
2606,53579816.0
2607,21059478.0
2608,55246124.0
2609,15791573.0
2610,56710620.0
2611,20786366.0
2612,57334788.0
2613,15918704.0
2614,59546370.0
2615,20238562.0
2616,58973616.0
2617,16183825.0
2618,61774490.0
2619,19437362.0
2620,59914916.0
2621,16638337.0
2622,63028868.0
2623,18450566.0
2624,59904948.0
2625,17316806.0
2626,62952428.0
2627,17395662.0
2628,58751696.0
2629,18218138.0
2630,61284380.0
2631,16423498.0
2632,56362240.0
2633,19283462.0
2634,57956840.0
2635,15695360.0
2636,52823336.0
2637,20402872.0
2638,53162916.0
2639,15327471.0
2640,48409330.0
2641,21439762.0
2642,47516160.0
2643,15345012.0
2644,43611868.0
2645,22166372.0
2646,41268316.0
2647,15706594.0
2648,38769036.0
2649,22752280.0
2650,35323944.0
2651,16306663.0
2652,34279788.0
2653,23020880.0
2654,30014104.0
2655,17003980.0
2656,30611288.0
2657,22797332.0
2658,25767054.0
2659,17527274.0
2660,27452758.0
2661,22587496.0
2662,22396484.0
2663,18104228.0
2664,25055030.0
2665,22264666.0
2666,19885748.0
2667,18545602.0
2668,23273402.0
2669,21857238.0
2670,18106330.0
2671,18845752.0
2672,21997930.0
2673,21426380.0
2674,16895410.0
2675,19021538.0
2676,21113516.0
2677,21011310.0
2678,16100027.0
2679,19094852.0
2680,20518766.0
2681,20634412.0
2682,15595355.0
2683,19088826.0
2684,20134646.0
2685,20304930.0
2686,15288457.0
2687,19022278.0
2688,19903306.0
2689,20024096.0
2690,15117013.0
2691,18909086.0
2692,19786802.0
2693,19785164.0
2694,15041943.0
2695,18757366.0
2696,19760642.0
2697,19578846.0
2698,15040988.0
2699,18571008.0
2700,19810696.0
2701,19393928.0
2702,15104820.0
2703,18351010.0
2704,19931064.0
2705,19218718.0
2706,15232568.0
2707,18097518.0
2708,20121614.0
2709,19042314.0
2710,15429030.0
2711,17810004.0
2712,20385718.0
2713,18853598.0
2714,15701928.0
2715,17492204.0
2716,20729514.0
2717,18646932.0
2718,16062309.0
2719,17148102.0
2720,21160972.0
2721,18415270.0
2722,16522324.0
2723,16786020.0
2724,21690074.0
2725,18155400.0
2726,17093800.0
2727,16419025.0
2728,22326138.0
2729,17867230.0
2730,17787548.0
2731,16064799.0
2732,23078378.0
2733,17554066.0
2734,18613200.0
2735,15745284.0
2736,23955572.0
2737,17222854.0
2738,19576990.0
2739,15487530.0
2740,24963446.0
2741,16884988.0
2742,20680406.0
2743,15322224.0
2744,26105358.0
2745,16555947.0
2746,21920216.0
2747,15280978.0
2748,27379646.0
2749,16254906.0
2750,23289074.0
2751,15393741.0
2752,28782916.0
2753,16001587.0
2754,24776586.0
2755,15685030.0
2756,30308506.0
2757,15815141.0
2758,26370346.0
2759,16170300.0
2760,31946912.0
2761,15710233.0
2762,28058640.0
2763,16853198.0
2764,33689570.0
2765,15694758.0
2766,29834940.0
2767,17723660.0
2768,35528660.0
2769,15767769.0
2770,31700812.0
2771,18758596.0
2772,37463250.0
2773,15918102.0
2774,33669372.0
2775,19926634.0
2776,39496692.0
2777,16126535.0
2778,35759376.0
2779,21184664.0
2780,37539596.0
2781,66536600.0
2782,121818960.0
2783,25264482.0
2784,78649110.0
2785,16061793.0
2786,91874060.0
2787,32542124.0
2788,57748930.0
2789,18674638.0
2790,66182828.0
2791,35599576.0
2792,44961310.0
2793,24313310.0
2794,35392270.0
2795,32288674.0
2796,28255606.0
2797,21565874.0
2798,29004160.0
2799,31060576.0
2800,25051790.0
2801,21789124.0
2802,24556574.0
2803,29807652.0
2804,22768380.0
2805,21965702.0
2806,21244676.0
2807,28608594.0
2808,21104160.0
2809,22036910.0
2810,18780872.0
2811,27367992.0
2812,19900692.0
2813,21930414.0
2814,16980720.0
2815,26045672.0
2816,19075334.0
2817,21645962.0
2818,15705114.0
2819,24663036.0
2820,18568872.0
2821,21229112.0
2822,14843831.0
2823,23267346.0
2824,18329902.0
2825,20736164.0
2826,14320279.0
2827,21901896.0
2828,18325930.0
2829,20206678.0
2830,14100894.0
2831,20596892.0
2832,18546622.0
2833,19655980.0
2834,14178309.0
2835,19368694.0
2836,18992038.0
2837,19077846.0
2838,14550262.0
2839,18228988.0
2840,19661716.0
2841,18461710.0
2842,15206506.0
2843,17203200.0
2844,20551676.0
2845,17811862.0
2846,16124276.0
2847,16340455.0
2848,21650408.0
2849,17159278.0
2850,17269044.0
2851,15706974.0
2852,22940312.0
2853,16553876.0
2854,18596642.0
2855,15370694.0
2856,24393032.0
2857,16054131.0
2858,20053418.0
