Iteration,Validation_Loss
1660,523315230.0
1661,617227000.0
1662,460075330.0
1663,590106300.0
1664,381478080.0
1665,389756200.0
1666,286249470.0
1667,321620500.0
1668,238548300.0
1669,286695900.0
1670,213263550.0
1671,265337360.0
1672,197399800.0
1673,250328770.0
1674,185591780.0
1675,237039040.0
1676,175894030.0
1677,225905940.0
1678,167367680.0
1679,215679870.0
1680,159493600.0
1681,206025440.0
1682,152024700.0
1683,196766770.0
1684,144830370.0
1685,187799040.0
1686,137836660.0
1687,179051710.0
1688,130996216.0
1689,170475380.0
1690,124272210.0
1691,162028350.0
1692,117641096.0
1693,153685260.0
1694,111079780.0
1695,145424910.0
1696,104583100.0
1697,137238000.0
1698,98146456.0
1699,129120960.0
1700,91778430.0
1701,121086744.0
1702,85498560.0
1703,113148860.0
1704,79329640.0
1705,105335016.0
1706,73306584.0
1707,97681440.0
1708,67470430.0
1709,90228376.0
1710,61867416.0
1711,83028170.0
1712,56547536.0
1713,76133460.0
1714,49195884.0
1715,717467000.0
1716,690437900.0
1717,519956500.0
1718,494580770.0
1719,378033860.0
1720,389759680.0
1721,297712670.0
1722,323061000.0
1723,245155800.0
1724,274983900.0
1725,206599580.0
1726,237116780.0
1727,175982260.0
1728,205577310.0
1729,150452500.0
1730,178445520.0
1731,128474670.0
1732,154329200.0
1733,109132110.0
1734,133230984.0
1735,92742620.0
1736,114912860.0
1737,78657850.0
1738,98898776.0
1739,66668020.0
1740,84997840.0
1741,56608452.0
1742,73064860.0
1743,48332960.0
1744,62964100.0
1745,41689892.0
1746,54524708.0
1747,32752950.0
1748,37135924.0
1749,57106092.0
1750,34581820.0
1751,31220932.0
1752,25988206.0
1753,26100098.0
1754,28194758.0
1755,25768626.0
1756,29378894.0
1757,25815758.0
1758,29327000.0
1759,25778196.0
1760,28427132.0
1761,25815144.0
1762,26831194.0
1763,26655012.0
1764,25927640.0
1765,26145902.0
1766,27031224.0
1767,30349252.0
1768,31840162.0
1769,26108812.0
1770,31623564.0
1771,27864866.0
1772,29164024.0
1773,26363610.0
1774,33484258.0
1775,39948868.0
1776,39601936.0
1777,34164428.0
1778,29278324.0
1779,26824880.0
1780,26576210.0
1781,28337052.0
1782,29309194.0
1783,27454122.0
1784,28530498.0
1785,28214810.0
1786,30335420.0
1787,26603318.0
1788,25641222.0
1789,40821972.0
1790,32635076.0
1791,25355744.0
1792,25701034.0
1793,30434968.0
1794,29950772.0
1795,26162156.0
1796,27231322.0
1797,29078332.0
1798,26843052.0
1799,27537966.0
1800,28147458.0
1801,27158568.0
1802,28041250.0
1803,27571652.0
1804,27683218.0
1805,28355098.0
1806,26860484.0
1807,28032034.0
1808,32736464.0
1809,25330446.0
1810,28625962.0
1811,32877800.0
1812,25563022.0
1813,25624864.0
1814,29288340.0
1815,27667504.0
1816,25788598.0
1817,27486854.0
1818,27796552.0
1819,26284108.0
1820,27106842.0
1821,27389134.0
1822,26569968.0
1823,27137718.0
1824,27047504.0
1825,26753924.0
1826,27137418.0
1827,26853758.0
1828,26951238.0
1829,26983364.0
1830,26870496.0
1831,26999140.0
1832,26874210.0
1833,26966648.0
1834,26927952.0
1835,26942356.0
1836,26900750.0
1837,26920862.0
1838,26892326.0
1839,26907642.0
1840,26887234.0
1841,26886484.0
1842,26884658.0
1843,26849074.0
1844,26907838.0
1845,26771722.0
1846,26964498.0
1847,26687790.0
1848,26697890.0
1849,27596698.0
1850,24858246.0
1851,30695868.0
1852,24948616.0
1853,26698134.0
1854,27760010.0
1855,25338896.0
1856,27136510.0
1857,26708118.0
1858,25834924.0
1859,27007592.0
1860,26322376.0
1861,26221476.0
1862,26750952.0
1863,26234684.0
1864,26432136.0
1865,26527624.0
1866,26278286.0
1867,26486154.0
1868,26396248.0
1869,26349334.0
1870,26449232.0
1871,26349688.0
1872,26389018.0
1873,26392940.0
1874,26350018.0
1875,26386660.0
1876,26357082.0
1877,26357284.0
1878,26363398.0
1879,26343072.0
1880,26353252.0
1881,26342370.0
1882,26338606.0
1883,26340048.0
1884,26330698.0
1885,26334150.0
1886,26329218.0
1887,26330018.0
1888,26333970.0
1889,26337946.0
1890,26353982.0
1891,26377898.0
1892,26425362.0
1893,26505584.0
1894,26637856.0
1895,26839960.0
1896,27103420.0
1897,27474332.0
1898,27678198.0
1899,28569464.0
1900,27052052.0
1901,34491516.0
1902,24095080.0
1903,29704134.0
1904,56364344.0
1905,26584706.0
1906,24874514.0
1907,24106974.0
1908,26661464.0
1909,31285980.0
1910,30915216.0
1911,27658550.0
1912,25733356.0
1913,25443012.0
1914,26122036.0
1915,27034004.0
1916,27384404.0
1917,27108704.0
1918,26683974.0
1919,26463588.0
1920,26488726.0
1921,26618268.0
1922,26709520.0
1923,26716624.0
1924,26668774.0
1925,26613148.0
1926,26577824.0
1927,26566620.0
1928,26572646.0
1929,26581788.0
1930,26580238.0
1931,26562414.0
1932,26536356.0
1933,26517110.0
1934,26509938.0
1935,26507436.0
1936,26501454.0
1937,26488072.0
1938,26470692.0
1939,26456010.0
1940,26446392.0
1941,26437550.0
1942,26425870.0
1943,26411700.0
1944,26397088.0
1945,26384000.0
1946,26371446.0
1947,26357774.0
1948,26342846.0
1949,26327756.0
1950,26312744.0
1951,26298036.0
1952,26283296.0
1953,26268942.0
1954,26256918.0
1955,26246636.0
1956,26239338.0
1957,26239148.0
1958,26248326.0
1959,26270988.0
1960,26315246.0
1961,26391138.0
1962,26515936.0
1963,26715584.0
1964,27031594.0
1965,27533744.0
1966,28267098.0
1967,29369002.0
1968,30130884.0
1969,32041246.0
1970,29206790.0
1971,40459430.0
1972,24346094.0
1973,77536170.0
1974,70642980.0
1975,64966316.0
1976,63302276.0
1977,32684456.0
1978,24168244.0
1979,28410024.0
1980,35077372.0
1981,40455660.0
1982,43427460.0
1983,43857496.0
1984,42319850.0
1985,39741172.0
1986,36961176.0
1987,34512108.0
1988,32627960.0
1989,31340146.0
1990,30565942.0
1991,30177686.0
1992,30043696.0
1993,30044646.0
1994,30081284.0
1995,30082404.0
1996,30010932.0
1997,29857000.0
1998,29635502.0
1999,29371074.0
2000,29092312.0
2001,28824308.0
2002,28583760.0
2003,28380506.0
2004,28214388.0
2005,28078322.0
2006,27961330.0
2007,27852046.0
2008,27741174.0
2009,27626514.0
2010,27510308.0
2011,27398762.0
2012,27297832.0
2013,27209076.0
2014,27130860.0
2015,27059070.0
2016,26989966.0
2017,26809360.0
2018,26743658.0
2019,26819516.0
2020,26837226.0
2021,26751410.0
2022,26631846.0
2023,26563986.0
2024,26560136.0
2025,26561686.0
2026,26524050.0
2027,26467598.0
2028,26437160.0
2029,26433132.0
2030,26421188.0
2031,26392652.0
2032,26374948.0
2033,26373862.0
2034,26369318.0
2035,26359632.0
2036,26360314.0
2037,26367522.0
2038,26372454.0
2039,26382212.0
2040,26400312.0
2041,26418144.0
2042,26442402.0
2043,26473176.0
2044,26506930.0
2045,26549686.0
2046,26597274.0
2047,26654506.0
2048,26719526.0
2049,26795338.0
2050,26882286.0
2051,26982592.0
2052,27098406.0
2053,27230208.0
2054,27528234.0
2055,25063040.0
2056,75535830.0
2057,44856212.0
2058,93780790.0
2059,79612710.0
2060,39177640.0
2061,24771174.0
2062,24722964.0
2063,24266066.0
2064,24959532.0
2065,28344346.0
2066,31368176.0
2067,31557550.0
2068,29628742.0
2069,27633742.0
2070,26587542.0
2071,26427218.0
2072,26823096.0
2073,27358558.0
2074,27621444.0
2075,27493526.0
2076,27184464.0
2077,26953272.0
2078,26903032.0
2079,26973856.0
2080,27036820.0
2081,27005288.0
2082,26898398.0
2083,26798544.0
2084,26762488.0
2085,26777192.0
2086,26788318.0
2087,26758970.0
2088,26699942.0
2089,26649088.0
2090,26626908.0
2091,26620390.0
2092,26604626.0
2093,26574740.0
2094,26544002.0
2095,26523284.0
2096,26508690.0
2097,26489904.0
2098,26467484.0
2099,26448514.0
2100,26433698.0
2101,26418880.0
2102,26403340.0
2103,26390792.0
2104,26381810.0
2105,26374716.0
2106,26371718.0
2107,26375828.0
2108,26389330.0
2109,26415034.0
2110,26461072.0
2111,26536366.0
2112,26657324.0
2113,26849732.0
2114,27161672.0
2115,27664314.0
2116,28557558.0
2117,29894726.0
2118,32866160.0
2119,33424974.0
2120,41806428.0
2121,28033418.0
2122,57800484.0
2123,26390988.0
2124,124853620.0
2125,105057580.0
2126,110054936.0
2127,121919544.0
2128,78391140.0
2129,46941224.0
2130,31952248.0
2131,26009750.0
2132,24259026.0
2133,24559418.0
2134,25974590.0
2135,28106620.0
2136,30684594.0
2137,33506700.0
2138,36412092.0
2139,39278400.0
2140,42027884.0
2141,44630270.0
2142,47090276.0
2143,49430364.0
2144,51681316.0
2145,53891744.0
2146,56122108.0
2147,58452172.0
2148,60974576.0
2149,63794856.0
2150,67023796.0
2151,70784290.0
2152,75201730.0
2153,80412980.0
2154,86552296.0
2155,93740760.0
2156,102039860.0
2157,111379300.0
2158,121425550.0
2159,131399680.0
2160,139886770.0
2161,144783680.0
2162,143640220.0
2163,134604220.0
2164,117716824.0
2165,95615080.0
2166,72702140.0
2167,53130956.0
2168,39126748.0
2169,30699140.0
2170,26487124.0
2171,24812930.0
2172,24346130.0
2173,24294852.0
2174,24310074.0
2175,24303178.0
2176,24292030.0
2177,24311158.0
2178,24378084.0
2179,24490464.0
2180,24634472.0
2181,24794306.0
2182,24956878.0
2183,25115114.0
2184,25265538.0
2185,25409080.0
2186,25547900.0
2187,25685862.0
2188,25827566.0
2189,25977354.0
2190,26139306.0
2191,26318206.0
2192,26517626.0
2193,26742076.0
2194,26996246.0
2195,27284488.0
2196,27611934.0
2197,27984624.0
2198,28408472.0
2199,28889948.0
2200,29438884.0
2201,30061758.0
2202,30768068.0
2203,31567682.0
2204,32471306.0
2205,33489274.0
2206,34633376.0
2207,35914440.0
2208,37344800.0
2209,38933260.0
2210,40690156.0
2211,42623092.0
2212,44738110.0
2213,47040080.0
2214,49536536.0
2215,52230610.0
2216,55128964.0
2217,58238828.0
2218,61572772.0
2219,65141760.0
2220,68961336.0
2221,73035704.0
2222,77356070.0
2223,81882936.0
2224,86519640.0
2225,91086260.0
2226,95287850.0
2227,98698540.0
2228,100764110.0
2229,100875816.0
2230,98500980.0
2231,93386920.0
2232,85735150.0
2233,76246510.0
2234,65983284.0
2235,56073836.0
2236,47404480.0
2237,40448840.0
2238,35272644.0
2239,31657894.0
2240,29264006.0
2241,27745870.0
2242,26818434.0
2243,26273798.0
2244,25976728.0
2245,25842646.0
2246,25824562.0
2247,25897638.0
2248,26050624.0
2249,26282000.0
2250,26595378.0
2251,26999312.0
2252,27505954.0
2253,28131218.0
2254,28894432.0
2255,29816714.0
2256,30920574.0
2257,32229024.0
2258,33762660.0
2259,35535548.0
2260,37553480.0
2261,39808092.0
2262,42276880.0
2263,44918916.0
2264,47676124.0
2265,50486456.0
2266,53285110.0
2267,56024656.0
2268,58686412.0
2269,61289068.0
2270,63892270.0
2271,66592444.0
2272,69514660.0
2273,72807250.0
2274,76632240.0
2275,81158360.0
2276,86550150.0
2277,92942360.0
2278,100381300.0
2279,108752170.0
2280,117605560.0
2281,125969820.0
2282,132170300.0
2283,133904856.0
2284,128870740.0
2285,116008610.0
2286,96724470.0
2287,74867520.0
2288,54990756.0
2289,40183300.0
2290,31114010.0
2291,26630530.0
2292,24956302.0
2293,24593400.0
2294,24637252.0
2295,24696526.0
2296,24681452.0
2297,24623764.0
2298,24574926.0
2299,24568160.0
2300,24615890.0
2301,24718550.0
2302,24872814.0
2303,25077870.0
2304,25337368.0
2305,25660420.0
2306,26061742.0
2307,26560710.0
2308,27182524.0
2309,27956380.0
2310,28915254.0
2311,30093694.0
2312,31525844.0
2313,33237664.0
2314,35241130.0
2315,37526576.0
2316,40052428.0
2317,42738708.0
2318,45466610.0
2319,48089244.0
2320,50448220.0
2321,52403736.0
2322,53859444.0
2323,54780896.0
2324,55195236.0
2325,55174816.0
2326,54817610.0
2327,54219444.0
2328,53460210.0
2329,52598548.0
2330,51669476.0
2331,50691172.0
2332,49664664.0
2333,48585756.0
2334,47441310.0
2335,46221956.0
2336,44919250.0
2337,43530988.0
2338,42063876.0
2339,40533132.0
2340,38965720.0
2341,37397200.0
2342,35870656.0
2343,34433628.0
2344,33132942.0
2345,32006950.0
2346,31078652.0
2347,30353570.0
2348,29817466.0
2349,29437410.0
2350,29167752.0
2351,28956992.0
2352,28759106.0
2353,28548210.0
2354,28325840.0
2355,28116138.0
2356,27945404.0
2357,27820802.0
2358,27728030.0
2359,27641930.0
2360,27550708.0
2361,27464548.0
2362,27398394.0
2363,27351394.0
2364,27308016.0
2365,27264796.0
2366,27230774.0
2367,27209020.0
2368,27191450.0
2369,27178108.0
2370,27172910.0
2371,27174278.0
2372,27180460.0
2373,27192434.0
2374,27212168.0
2375,27236340.0
2376,27268266.0
2377,27306032.0
2378,27352484.0
2379,27404718.0
2380,27466998.0
2381,27536572.0
2382,27618108.0
2383,27705610.0
2384,27814816.0
2385,27911336.0
2386,28087880.0
2387,28105410.0
2388,28621774.0
2389,27853834.0
2390,31068992.0
2391,25103804.0
2392,60571660.0
2393,27542662.0
2394,57659576.0
2395,104146500.0
2396,163910750.0
2397,74055704.0
2398,25448786.0
2399,28814828.0
2400,27662594.0
2401,24455000.0
2402,28315384.0
2403,34508652.0
2404,36420010.0
2405,33370008.0
2406,29260166.0
2407,26917130.0
2408,26322256.0
2409,26810800.0
2410,27811688.0
2411,28482534.0
2412,28326038.0
2413,27698320.0
2414,27229618.0
2415,27177430.0
2416,27401152.0
2417,27574058.0
2418,27485224.0
2419,27243906.0
2420,27090882.0
2421,27116802.0
2422,27208398.0
2423,27211612.0
2424,27114948.0
2425,27030348.0
2426,27022424.0
2427,27041686.0
2428,27020744.0
2429,26973254.0
2430,26949920.0
2431,26953752.0
2432,26945272.0
2433,26918622.0
2434,26902268.0
2435,26900090.0
2436,26893122.0
2437,26878984.0
2438,26872336.0
2439,26871466.0
2440,26865280.0
2441,26860354.0
2442,26859836.0
2443,26859198.0
2444,26857602.0
2445,26859342.0
2446,26861982.0
2447,26864240.0
2448,26868788.0
2449,26874418.0
2450,26879698.0
2451,26887448.0
2452,26895510.0
2453,26904988.0
2454,26915154.0
2455,26926384.0
2456,26938956.0
2457,26952128.0
2458,26966392.0
2459,26982806.0
2460,26999052.0
2461,27017590.0
2462,27035988.0
2463,27056648.0
2464,27078224.0
2465,27101294.0
2466,27125642.0
2467,27150800.0
2468,27179160.0
2469,27204574.0
2470,27241194.0
2471,27259152.0
2472,27321404.0
2473,27291714.0
2474,27474428.0
2475,27188264.0
2476,28008698.0
2477,26402554.0
2478,31287742.0
2479,24355362.0
2480,57279012.0
2481,48470572.0
2482,342117120.0
2483,24547100.0
2484,74304136.0
2485,111984600.0
2486,118122800.0
2487,97913540.0
2488,71143460.0
2489,51102830.0
2490,39147564.0
2491,32771830.0
2492,29671588.0
2493,28349862.0
2494,28005368.0
2495,28293422.0
2496,29039538.0
2497,30040454.0
2498,31031560.0
2499,31756234.0
2500,32051596.0
2501,31904220.0
2502,31436792.0
2503,30831434.0
2504,30250380.0
2505,29789960.0
2506,29480312.0
2507,29302940.0
2508,29215142.0
2509,29169884.0
2510,29127116.0
2511,29062902.0
2512,28968926.0
2513,28849762.0
2514,28720076.0
2515,28592216.0
2516,28477146.0
2517,28379268.0
2518,28297216.0
2519,28226556.0
2520,28161016.0
2521,28096186.0
2522,28029410.0
2523,27961418.0
2524,27894466.0
2525,27831222.0
2526,27774302.0
2527,27722778.0
2528,27673822.0
2529,27626448.0
2530,27579608.0
2531,27533988.0
2532,27490858.0
2533,27450348.0
2534,27411706.0
2535,27374654.0
2536,27339554.0
2537,27305774.0
2538,27273098.0
2539,27241982.0
2540,27212048.0
2541,27183412.0
2542,27155920.0
2543,27129422.0
2544,27104658.0
2545,27081192.0
2546,27057992.0
2547,27035628.0
2548,27013880.0
2549,26993564.0
2550,26974536.0
2551,26956648.0
2552,26938494.0
2553,26921222.0
2554,26904586.0
2555,26888852.0
2556,26874022.0
2557,26860342.0
2558,26847070.0
2559,26833156.0
2560,26820800.0
2561,26809432.0
2562,26798308.0
2563,26787132.0
2564,26777318.0
2565,26767572.0
2566,26758268.0
2567,26749528.0
2568,26741938.0
2569,26733764.0
2570,26726454.0
2571,26720378.0
2572,26713718.0
2573,26707170.0
2574,26702316.0
2575,26697164.0
2576,26692150.0
2577,26686472.0
2578,26678654.0
2579,26686124.0
2580,26677986.0
2581,26670966.0
2582,26674098.0
2583,26671954.0
2584,26666844.0
2585,26668048.0
2586,26668442.0
2587,26664148.0
2588,26669396.0
2589,26665244.0
2590,26666058.0
2591,26669748.0
2592,26669010.0
2593,26670820.0
2594,26674414.0
2595,26674884.0
2596,26678940.0
2597,26682314.0
2598,26685226.0
2599,26689584.0
2600,26694316.0
2601,26698480.0
2602,26704308.0
2603,26709070.0
2604,26715560.0
2605,26721418.0
2606,26728934.0
2607,26735390.0
2608,26743602.0
2609,26751132.0
2610,26760494.0
2611,26768594.0
2612,26779438.0
2613,26788242.0
2614,26799540.0
2615,26809922.0
2616,26821914.0
2617,26834352.0
2618,26846072.0
2619,26862718.0
2620,26868718.0
2621,26900562.0
2622,26880776.0
2623,26965316.0
2624,26844252.0
2625,27143018.0
2626,26611440.0
2627,27835780.0
2628,25744122.0
2629,31427616.0
2630,24667844.0
2631,31559866.0
2632,64549188.0
2633,86054730.0
2634,42018950.0
2635,83500664.0
2636,24412560.0
2637,30857898.0
2638,26990148.0
2639,41177390.0
2640,29275950.0
2641,24197146.0
2642,24856494.0
2643,30021682.0
2644,29097388.0
2645,25297518.0
2646,25249152.0
2647,27347622.0
2648,27728442.0
2649,26110338.0
2650,25848326.0
2651,26781530.0
2652,26997316.0
2653,26311654.0
2654,26206978.0
2655,26640498.0
2656,26665480.0
2657,26362232.0
2658,26385388.0
2659,26572506.0
2660,26511098.0
2661,26395060.0
2662,26459490.0
2663,26512458.0
2664,26446556.0
2665,26429202.0
2666,26473744.0
2667,26462736.0
2668,26433990.0
2669,26450386.0
2670,26457164.0
2671,26440208.0
2672,26442088.0
2673,26463042.0
2674,26422682.0
2675,26459738.0
2676,26458010.0
2677,26440592.0
2678,26458310.0
2679,26459060.0
2680,26451024.0
2681,26461644.0
2682,26462618.0
2683,26457916.0
2684,26463902.0
2685,26464140.0
2686,26462924.0
2687,26467974.0
2688,26468692.0
2689,26470078.0
2690,26473472.0
2691,26475302.0
2692,26478076.0
2693,26481660.0
2694,26484574.0
2695,26488508.0
2696,26492174.0
2697,26496444.0
2698,26502970.0
2699,26508812.0
2700,26515546.0
2701,26508732.0
2702,26531598.0
2703,26520852.0
2704,26542218.0
2705,26537616.0
2706,26554098.0
2707,26555188.0
2708,26569670.0
2709,26574720.0
2710,26587018.0
2711,26595632.0
2712,26608192.0
2713,26619846.0
2714,26632030.0
2715,26649612.0
2716,26656346.0
2717,26691046.0
2718,26671328.0
2719,26769154.0
2720,26632284.0
2721,26995178.0
2722,26343296.0
2723,27980726.0
2724,25214994.0
2725,34040976.0
2726,24499430.0
2727,24557704.0
2728,79825100.0
2729,32213852.0
2730,24619670.0
2731,43242788.0
2732,25306784.0
2733,24148292.0
2734,29645724.0
2735,29696304.0
2736,24327744.0
2737,25813548.0
2738,28688528.0
2739,25709896.0
2740,25343120.0
2741,27196238.0
2742,26482530.0
2743,25609310.0
2744,26501564.0
2745,26562516.0
2746,25913166.0
2747,26283782.0
2748,26463978.0
2749,26092554.0
2750,26242856.0
2751,26374600.0
2752,26177388.0
2753,26251926.0
2754,26323622.0
2755,26218338.0
2756,26269064.0
2757,26296852.0
2758,26243264.0
2759,26282220.0
2760,26284988.0
2761,26263892.0
2762,26290978.0
2763,26283160.0
2764,26282368.0
2765,26296582.0
2766,26289752.0
2767,26298064.0
2768,26302674.0
2769,26302244.0
2770,26310776.0
2771,26311816.0
2772,26317102.0
2773,26322508.0
2774,26325530.0
2775,26332556.0
2776,26336066.0
2777,26342690.0
2778,26347768.0
2779,26353272.0
2780,26359744.0
2781,26365644.0
2782,26372804.0
2783,26378736.0
2784,26386412.0
2785,26392756.0
2786,26401462.0
2787,26408778.0
2788,26417610.0
2789,26426278.0
2790,26435084.0
2791,26444876.0
2792,26454270.0
2793,26466224.0
2794,26472778.0
2795,26493766.0
2796,26487418.0
2797,26536234.0
2798,26479318.0
2799,26633364.0
2800,26379136.0
2801,26953736.0
2802,25937770.0
2803,28396102.0
2804,24765194.0
2805,35248376.0
2806,28481220.0
2807,48813370.0
2808,84255330.0
2809,60413864.0
2810,48874660.0
2811,24046456.0
2812,47666864.0
2813,38837660.0
2814,24145844.0
2815,24078948.0
2816,29225288.0
2817,32275390.0
2818,25610386.0
2819,24269990.0
2820,26154402.0
2821,28413590.0
2822,26546270.0
2823,25180708.0
2824,25880442.0
2825,26979776.0
2826,26461086.0
2827,25742682.0
2828,26009858.0
2829,26499146.0
2830,26292156.0
2831,25976750.0
2832,26118500.0
2833,26315496.0
2834,26194956.0
2835,26078316.0
2836,26170142.0
2837,26229320.0
2838,26152998.0
2839,26128478.0
2840,26182392.0
2841,26182278.0
2842,26143814.0
2843,26154444.0
2844,26174348.0
2845,26158610.0
2846,26150034.0
2847,26163120.0
2848,26162084.0
2849,26153286.0
2850,26158006.0
2851,26160844.0
2852,26156496.0
2853,26157688.0
2854,26160134.0
