Iteration,Validation_Loss
1662,23321548.0
1663,23318222.0
1664,23314870.0
1665,23311532.0
1666,23308064.0
1667,23304712.0
1668,23301384.0
1669,23298040.0
1670,23294714.0
1671,23291366.0
1672,23287908.0
1673,23284458.0
1674,23281034.0
1675,23277790.0
1676,23274474.0
1677,23271078.0
1678,23267718.0
1679,23264378.0
1680,23261034.0
1681,23257756.0
1682,23254628.0
1683,23251408.0
1684,23248060.0
1685,23244912.0
1686,23241554.0
1687,23238144.0
1688,23234818.0
1689,23231530.0
1690,23228214.0
1691,23225086.0
1692,23221874.0
1693,23218652.0
1694,23215536.0
1695,23212304.0
1696,23209154.0
1697,23205812.0
1698,23202586.0
1699,23199408.0
1700,23196180.0
1701,23192928.0
1702,23189674.0
1703,23186312.0
1704,23182986.0
1705,23179908.0
1706,23176656.0
1707,23173502.0
1708,23170392.0
1709,23167228.0
1710,23163956.0
1711,23160812.0
1712,23157510.0
1713,23154352.0
1714,23151308.0
1715,23148042.0
1716,23144848.0
1717,23141582.0
1718,23138152.0
1719,23134754.0
1720,23131214.0
1721,23127872.0
1722,23124552.0
1723,23121352.0
1724,23118174.0
1725,23115270.0
1726,23112338.0
1727,23109326.0
1728,23106344.0
1729,23103338.0
1730,23100252.0
1731,23097066.0
1732,23093990.0
1733,23090786.0
1734,23087606.0
1735,23084654.0
1736,23081528.0
1737,23078442.0
1738,23075352.0
1739,23072304.0
1740,23069234.0
1741,23066174.0
1742,23063128.0
1743,23059918.0
1744,23056812.0
1745,23053664.0
1746,23050634.0
1747,23047536.0
1748,23044460.0
1749,23041322.0
1750,23038210.0
1751,23035174.0
1752,23032240.0
1753,23029110.0
1754,23025954.0
1755,23022744.0
1756,23019650.0
1757,23016468.0
1758,23013390.0
1759,23010502.0
1760,23007648.0
1761,23004756.0
1762,23001844.0
1763,22998966.0
1764,22996100.0
1765,22993116.0
1766,22990144.0
1767,22986880.0
1768,22983808.0
1769,22980592.0
1770,22977364.0
1771,22974190.0
1772,22970986.0
1773,22967772.0
1774,22964814.0
1775,22961832.0
1776,22959110.0
1777,22956334.0
1778,22953462.0
1779,22950472.0
1780,22947514.0
1781,22944584.0
1782,22941752.0
1783,22938744.0
1784,22935708.0
1785,22932574.0
1786,22929610.0
1787,22926776.0
1788,22923856.0
1789,22920952.0
1790,22918186.0
1791,22915418.0
1792,22912664.0
1793,22909948.0
1794,22907170.0
1795,22904156.0
1796,22901204.0
1797,22898254.0
1798,22895282.0
1799,22892534.0
1800,22889740.0
1801,22886758.0
1802,22883830.0
1803,22880840.0
1804,22877936.0
1805,22874948.0
1806,22871938.0
1807,22869168.0
1808,22866412.0
1809,22863460.0
1810,22860566.0
1811,22857796.0
1812,22854926.0
1813,22852132.0
1814,22849196.0
1815,22846494.0
1816,22843530.0
1817,22840476.0
1818,22837460.0
1819,22834596.0
1820,22831768.0
1821,22828948.0
1822,22826092.0
1823,22823420.0
1824,22820744.0
1825,22818180.0
1826,22815448.0
1827,22812698.0
1828,22810090.0
1829,22807128.0
1830,22804256.0
1831,22801492.0
1832,22798468.0
1833,22795652.0
1834,22792600.0
1835,22789772.0
1836,22787102.0
1837,22784378.0
1838,22781854.0
1839,22779190.0
1840,22776560.0
1841,22773946.0
1842,22771314.0
1843,22768512.0
1844,22765702.0
1845,22762934.0
1846,22760090.0
1847,22757356.0
1848,22754742.0
1849,22751990.0
1850,22749078.0
1851,22746316.0
1852,22743462.0
1853,22740834.0
1854,22738192.0
1855,22735550.0
1856,22732928.0
1857,22730254.0
1858,22727450.0
1859,22724744.0
1860,22722162.0
1861,22719514.0
1862,22716836.0
1863,22714128.0
1864,22711402.0
1865,22708740.0
1866,22705998.0
1867,22703394.0
1868,22700816.0
1869,22698068.0
1870,22695408.0
1871,22692616.0
1872,22689948.0
1873,22687156.0
1874,22684390.0
1875,22681660.0
1876,22678856.0
1877,22676074.0
1878,22673366.0
1879,22670736.0
1880,22668092.0
1881,22665498.0
1882,22662980.0
1883,22660434.0
1884,22658064.0
1885,22655616.0
1886,22653284.0
1887,22650802.0
1888,22648398.0
1889,22646006.0
1890,22643444.0
1891,22640922.0
1892,22638420.0
1893,22635768.0
1894,22633026.0
1895,22630282.0
1896,22627438.0
1897,22624758.0
1898,22622078.0
1899,22619384.0
1900,22616852.0
1901,22614380.0
1902,22611860.0
1903,22609442.0
1904,22606808.0
1905,22604210.0
1906,22601640.0
1907,22599080.0
1908,22596436.0
1909,22593938.0
1910,22591526.0
1911,22588992.0
1912,22586498.0
1913,22583906.0
1914,22581600.0
1915,22579282.0
1916,22576838.0
1917,22574430.0
1918,22571932.0
1919,22569400.0
1920,22566910.0
1921,22564340.0
1922,22561736.0
1923,22559248.0
1924,22556784.0
1925,22554400.0
1926,22551974.0
1927,22549482.0
1928,22546992.0
1929,22544464.0
1930,22541892.0
1931,22539516.0
1932,22537034.0
1933,22534454.0
1934,22531992.0
1935,22529460.0
1936,22526958.0
1937,22524458.0
1938,22521950.0
1939,22519508.0
1940,22517084.0
1941,22514594.0
1942,22512274.0
1943,22509766.0
1944,22507362.0
1945,22505038.0
1946,22502708.0
1947,22500484.0
1948,22498102.0
1949,22495852.0
1950,22493678.0
1951,22491260.0
1952,22488764.0
1953,22486546.0
1954,22484122.0
1955,22481464.0
1956,22478864.0
1957,22476294.0
1958,22473876.0
1959,22471586.0
1960,22469240.0
1961,22466996.0
1962,22464550.0
1963,22462128.0
1964,22459822.0
1965,22457414.0
1966,22455022.0
1967,22452642.0
1968,22450434.0
1969,22448162.0
1970,22445932.0
1971,22443624.0
1972,22441050.0
1973,22438622.0
1974,22436224.0
1975,22434028.0
1976,22431664.0
1977,22429362.0
1978,22426996.0
1979,22424696.0
1980,22422438.0
1981,22420156.0
1982,22417986.0
1983,22415546.0
1984,22413286.0
1985,22411098.0
1986,22408874.0
1987,22406558.0
1988,22404246.0
1989,22401944.0
1990,22399502.0
1991,22397114.0
1992,22394656.0
1993,22392344.0
1994,22389994.0
1995,22387860.0
1996,22385582.0
1997,22383336.0
1998,22381172.0
1999,22379002.0
2000,22376854.0
2001,22374642.0
2002,22372358.0
2003,22370228.0
2004,22368016.0
2005,22365856.0
2006,22363712.0
2007,22361580.0
2008,22359292.0
2009,22357220.0
2010,22354990.0
2011,22352528.0
2012,22350034.0
2013,22347522.0
2014,22345186.0
2015,22343086.0
2016,22340746.0
2017,22338496.0
2018,22336218.0
2019,22333968.0
2020,22331840.0
2021,22329706.0
2022,22327556.0
2023,22325486.0
2024,22323442.0
2025,22321310.0
2026,22319150.0
2027,22316900.0
2028,22314814.0
2029,22312694.0
2030,22310410.0
2031,22308262.0
2032,22306098.0
2033,22303972.0
2034,22301710.0
2035,22299430.0
2036,22297192.0
2037,22295008.0
2038,22292754.0
2039,22290606.0
2040,22288608.0
2041,22286558.0
2042,22284482.0
2043,22282240.0
2044,22280090.0
2045,22278182.0
2046,22276126.0
2047,22273904.0
2048,22271928.0
2049,22270004.0
2050,22268012.0
2051,22266024.0
2052,22263852.0
2053,22261736.0
2054,22259648.0
2055,22257388.0
2056,22255026.0
2057,22252832.0
2058,22250782.0
2059,22248758.0
2060,22246716.0
2061,22244792.0
2062,22242784.0
2063,22240798.0
2064,22238776.0
2065,22236570.0
2066,22234472.0
2067,22232396.0
2068,22230326.0
2069,22228132.0
2070,22225890.0
2071,22223764.0
2072,22221700.0
2073,22219740.0
2074,22217762.0
2075,22215694.0
2076,22213672.0
2077,22211598.0
2078,22209544.0
2079,22207464.0
2080,22205352.0
2081,22203436.0
2082,22201440.0
2083,22199380.0
2084,22197248.0
2085,22195168.0
2086,22193138.0
2087,22191182.0
2088,22189154.0
2089,22187086.0
2090,22185020.0
2091,22183044.0
2092,22181202.0
2093,22179310.0
2094,22177430.0
2095,22175380.0
2096,22173382.0
2097,22171304.0
2098,22169264.0
2099,22167204.0
2100,22165156.0
2101,22163318.0
2102,22161444.0
2103,22159530.0
2104,22157464.0
2105,22155486.0
2106,22153454.0
2107,22151452.0
2108,22149372.0
2109,22147458.0
2110,22145600.0
2111,22143792.0
2112,22142054.0
2113,22140272.0
2114,22138292.0
2115,22136364.0
2116,22134422.0
2117,22132374.0
2118,22130336.0
2119,22128434.0
2120,22126452.0
2121,22124338.0
2122,22122222.0
2123,22119930.0
2124,22117930.0
2125,22116046.0
2126,22114204.0
2127,22112360.0
2128,22110436.0
2129,22108612.0
2130,22106844.0
2131,22105108.0
2132,22103328.0
2133,22101718.0
2134,22099980.0
2135,22098022.0
2136,22096074.0
2137,22094068.0
2138,22092074.0
2139,22090096.0
2140,22088178.0
2141,22086216.0
2142,22084210.0
2143,22082382.0
2144,22080376.0
2145,22078546.0
2146,22076714.0
2147,22074902.0
2148,22073146.0
2149,22071512.0
2150,22069968.0
2151,22068096.0
2152,22066388.0
2153,22064556.0
2154,22062708.0
2155,22060708.0
2156,22058684.0
2157,22056680.0
2158,22054750.0
2159,22052938.0
2160,22051062.0
2161,22049048.0
2162,22047118.0
2163,22045070.0
2164,22043154.0
2165,22041298.0
2166,22039614.0
2167,22038130.0
2168,22036568.0
2169,22034978.0
2170,22033338.0
2171,22031598.0
2172,22029820.0
2173,22028000.0
2174,22026202.0
2175,22024532.0
2176,22022734.0
2177,22021042.0
2178,22019424.0
2179,22017552.0
2180,22015636.0
2181,22013580.0
2182,22011530.0
2183,22009538.0
2184,22007498.0
2185,22005734.0
2186,22004048.0
2187,22002298.0
2188,22000420.0
2189,21998358.0
2190,21996544.0
2191,21994598.0
2192,21992854.0
2193,21991126.0
2194,21989710.0
2195,21988022.0
2196,21986494.0
2197,21984888.0
2198,21983240.0
2199,21981506.0
2200,21979810.0
2201,21978270.0
2202,21976654.0
2203,21975150.0
2204,21973592.0
2205,21971854.0
2206,21970092.0
2207,21968224.0
2208,21966318.0
2209,21964410.0
2210,21962644.0
2211,21960794.0
2212,21958966.0
2213,21957122.0
2214,21955268.0
2215,21953500.0
2216,21951632.0
2217,21949938.0
2218,21948272.0
2219,21946596.0
2220,21945152.0
2221,21943774.0
2222,21942342.0
2223,21940810.0
2224,21939210.0
2225,21937466.0
2226,21935704.0
2227,21933780.0
2228,21931880.0
2229,21929952.0
2230,21928252.0
2231,21926658.0
2232,21924932.0
2233,21923302.0
2234,21921494.0
2235,21919708.0
2236,21917844.0
2237,21916186.0
2238,21914694.0
2239,21913202.0
2240,21911598.0
2241,21910144.0
2242,21908754.0
2243,21907318.0
2244,21905862.0
2245,21904474.0
2246,21902930.0
2247,21901374.0
2248,21899724.0
2249,21898086.0
2250,21896578.0
2251,21894908.0
2252,21893104.0
2253,21891434.0
2254,21889720.0
2255,21887756.0
2256,21885806.0
2257,21883788.0
2258,21881880.0
2259,21880172.0
2260,21878650.0
2261,21877092.0
2262,21875686.0
2263,21874346.0
2264,21872964.0
2265,21871604.0
2266,21870092.0
2267,21868624.0
2268,21867090.0
2269,21865408.0
2270,21863732.0
2271,21861964.0
2272,21860234.0
2273,21858606.0
2274,21857122.0
2275,21855592.0
2276,21854154.0
2277,21852726.0
2278,21851186.0
2279,21849630.0
2280,21848052.0
2281,21846456.0
2282,21844744.0
2283,21843128.0
2284,21841488.0
2285,21839916.0
2286,21838310.0
2287,21836716.0
2288,21835186.0
2289,21833692.0
2290,21832166.0
2291,21830478.0
2292,21828754.0
2293,21827030.0
2294,21825530.0
2295,21823994.0
2296,21822466.0
2297,21820950.0
2298,21819354.0
2299,21817802.0
2300,21816326.0
2301,21815050.0
2302,21813826.0
2303,21812476.0
2304,21811004.0
2305,21809364.0
2306,21807846.0
2307,21806286.0
2308,21804610.0
2309,21803022.0
2310,21801436.0
2311,21799868.0
2312,21798202.0
2313,21796668.0
2314,21795046.0
2315,21793530.0
2316,21792036.0
2317,21790786.0
2318,21789420.0
2319,21788092.0
2320,21786778.0
2321,21785342.0
2322,21784018.0
2323,21782418.0
2324,21780796.0
2325,21779276.0
2326,21777714.0
2327,21776144.0
2328,21774652.0
2329,21773274.0
2330,21771902.0
2331,21770434.0
2332,21768948.0
2333,21767408.0
2334,21765956.0
2335,21764528.0
2336,21763172.0
2337,21761802.0
2338,21760446.0
2339,21759072.0
2340,21757698.0
2341,21756068.0
2342,21754352.0
2343,21752734.0
2344,21751206.0
2345,21749724.0
2346,21748354.0
2347,21747024.0
2348,21745570.0
2349,21744150.0
2350,21742624.0
2351,21741238.0
2352,21739636.0
2353,21738280.0
2354,21737116.0
2355,21735768.0
2356,21734492.0
2357,21733088.0
2358,21731736.0
2359,21730230.0
2360,21728794.0
2361,21727276.0
2362,21725988.0
2363,21724612.0
2364,21723200.0
2365,21721660.0
2366,21720370.0
2367,21719006.0
2368,21717570.0
2369,21716306.0
2370,21714948.0
2371,21713724.0
2372,21712118.0
2373,21710732.0
2374,21709310.0
2375,21707786.0
2376,21706220.0
2377,21704710.0
2378,21703232.0
2379,21701670.0
2380,21700240.0
2381,21698904.0
2382,21697392.0
2383,21696126.0
2384,21694762.0
2385,21693636.0
2386,21692292.0
2387,21691154.0
2388,21689830.0
2389,21688624.0
2390,21687386.0
2391,21686224.0
2392,21685034.0
2393,21683776.0
2394,21682500.0
2395,21680990.0
2396,21679378.0
2397,21677800.0
2398,21676252.0
2399,21674874.0
2400,21673328.0
2401,21671756.0
2402,21670430.0
2403,21669132.0
2404,21667638.0
2405,21666288.0
2406,21664898.0
2407,21663712.0
2408,21662512.0
2409,21661304.0
2410,21659940.0
2411,21658676.0
2412,21657382.0
2413,21656052.0
2414,21654746.0
2415,21653222.0
2416,21651746.0
2417,21650426.0
2418,21649264.0
2419,21648226.0
2420,21647022.0
2421,21645692.0
2422,21644262.0
2423,21642936.0
2424,21641648.0
2425,21640290.0
2426,21639034.0
2427,21637528.0
2428,21636114.0
2429,21634602.0
2430,21633076.0
2431,21631834.0
2432,21630660.0
2433,21629580.0
2434,21628396.0
2435,21627266.0
2436,21626296.0
2437,21625114.0
2438,21623752.0
2439,21622282.0
2440,21620798.0
2441,21619382.0
2442,21618086.0
2443,21616678.0
2444,21614970.0
2445,21613356.0
2446,21611948.0
2447,21610500.0
2448,21609236.0
2449,21607974.0
2450,21606762.0
2451,21605436.0
2452,21604208.0
2453,21602914.0
2454,21601700.0
2455,21600722.0
2456,21599662.0
2457,21598414.0
2458,21596986.0
2459,21595624.0
2460,21594516.0
2461,21593530.0
2462,21592358.0
2463,21590860.0
2464,21589518.0
2465,21588366.0
2466,21587194.0
2467,21585968.0
2468,21584604.0
2469,21583378.0
2470,21582210.0
2471,21581080.0
2472,21579612.0
2473,21578242.0
2474,21577202.0
2475,21576192.0
2476,21574926.0
2477,21573370.0
2478,21571752.0
2479,21570446.0
2480,21569560.0
2481,21568516.0
2482,21567394.0
2483,21566200.0
2484,21564984.0
2485,21563842.0
2486,21562388.0
2487,21561136.0
2488,21560128.0
2489,21559356.0
2490,21558608.0
2491,21557404.0
2492,21555794.0
2493,21554188.0
2494,21552762.0
2495,21551542.0
2496,21550290.0
2497,21549022.0
2498,21547696.0
2499,21546522.0
2500,21545462.0
2501,21544368.0
2502,21543428.0
2503,21542506.0
2504,21541516.0
2505,21540366.0
2506,21539044.0
2507,21537714.0
2508,21536348.0
2509,21535300.0
2510,21534240.0
2511,21533134.0
2512,21531740.0
2513,21529982.0
2514,21528270.0
2515,21527106.0
2516,21526194.0
2517,21525530.0
2518,21524644.0
2519,21523552.0
2520,21522414.0
2521,21521302.0
2522,21520224.0
2523,21519020.0
2524,21517948.0
2525,21516496.0
2526,21515084.0
2527,21513832.0
2528,21512654.0
2529,21511614.0
2530,21510580.0
2531,21509484.0
2532,21508378.0
2533,21507252.0
2534,21506212.0
2535,21504994.0
2536,21503980.0
2537,21502992.0
2538,21502140.0
2539,21500978.0
2540,21499826.0
2541,21498418.0
2542,21497240.0
2543,21496130.0
2544,21495244.0
2545,21494390.0
2546,21493096.0
2547,21491826.0
2548,21490554.0
2549,21489324.0
2550,21488048.0
2551,21486804.0
2552,21485718.0
2553,21484476.0
2554,21483196.0
2555,21482084.0
2556,21481154.0
2557,21480206.0
2558,21479124.0
2559,21478256.0
2560,21477340.0
2561,21476410.0
2562,21475370.0
2563,21474250.0
2564,21472912.0
2565,21471662.0
2566,21470526.0
2567,21469534.0
2568,21468508.0
2569,21467442.0
2570,21466394.0
2571,21465264.0
2572,21463980.0
2573,21462870.0
2574,21461790.0
2575,21460786.0
2576,21459704.0
2577,21458472.0
2578,21457306.0
2579,21456328.0
2580,21455116.0
2581,21453734.0
2582,21452426.0
2583,21451536.0
2584,21450920.0
2585,21450334.0
2586,21449622.0
2587,21448672.0
2588,21447422.0
2589,21446264.0
2590,21445334.0
2591,21444330.0
2592,21443308.0
2593,21442318.0
2594,21441010.0
2595,21439712.0
2596,21438302.0
2597,21437214.0
2598,21436162.0
2599,21435178.0
2600,21434078.0
2601,21433076.0
2602,21432074.0
2603,21430996.0
2604,21429898.0
2605,21428974.0
2606,21428322.0
2607,21427518.0
2608,21426666.0
2609,21425570.0
2610,21424416.0
2611,21423130.0
2612,21421980.0
2613,21420984.0
2614,21420106.0
2615,21419012.0
2616,21417738.0
2617,21416350.0
2618,21415062.0
2619,21414032.0
2620,21413170.0
2621,21412340.0
2622,21411428.0
2623,21410536.0
2624,21409462.0
2625,21408640.0
2626,21407644.0
2627,21406686.0
2628,21405806.0
2629,21404968.0
2630,21404050.0
2631,21402806.0
2632,21401596.0
2633,21400540.0
2634,21399656.0
2635,21398554.0
2636,21397344.0
2637,21396342.0
2638,21395420.0
2639,21394302.0
2640,21393244.0
2641,21392272.0
2642,21391360.0
2643,21390490.0
2644,21389322.0
2645,21388162.0
2646,21386948.0
2647,21386126.0
2648,21385384.0
2649,21384586.0
2650,21383376.0
2651,21382256.0
2652,21381360.0
2653,21380710.0
2654,21380160.0
2655,21379302.0
2656,21378056.0
2657,21376726.0
2658,21375562.0
2659,21374726.0
2660,21374004.0
2661,21373520.0
2662,21372656.0
2663,21371402.0
2664,21370206.0
2665,21369200.0
2666,21368580.0
2667,21368016.0
2668,21367308.0
2669,21366348.0
2670,21365114.0
2671,21363736.0
2672,21362338.0
2673,21361272.0
2674,21360592.0
2675,21359730.0
2676,21358830.0
2677,21357684.0
2678,21356552.0
2679,21355114.0
2680,21353828.0
2681,21353036.0
2682,21352444.0
2683,21352020.0
2684,21351470.0
2685,21350704.0
2686,21349492.0
2687,21347872.0
2688,21346354.0
2689,21345292.0
2690,21344784.0
2691,21344616.0
2692,21344274.0
2693,21343270.0
2694,21341784.0
2695,21340378.0
2696,21339388.0
2697,21338858.0
2698,21338022.0
2699,21336960.0
2700,21335940.0
2701,21334936.0
2702,21334026.0
2703,21333160.0
2704,21332384.0
2705,21331678.0
2706,21330826.0
2707,21330036.0
2708,21329368.0
2709,21328598.0
2710,21327704.0
2711,21326586.0
2712,21325666.0
2713,21324748.0
2714,21323828.0
2715,21322680.0
2716,21321902.0
2717,21321052.0
2718,21320358.0
2719,21319190.0
2720,21317784.0
2721,21316784.0
2722,21315892.0
2723,21315172.0
2724,21314366.0
2725,21313216.0
2726,21312116.0
2727,21311394.0
2728,21310922.0
2729,21310414.0
2730,21309644.0
2731,21308452.0
2732,21307196.0
2733,21306314.0
2734,21305732.0
2735,21304978.0
2736,21304184.0
2737,21302958.0
2738,21301942.0
2739,21300984.0
2740,21300558.0
2741,21300104.0
2742,21299282.0
2743,21298244.0
2744,21296832.0
2745,21295654.0
2746,21294606.0
2747,21294082.0
2748,21293462.0
2749,21292756.0
2750,21291852.0
2751,21290580.0
2752,21289312.0
2753,21288222.0
2754,21287506.0
2755,21287010.0
2756,21286670.0
2757,21286270.0
2758,21285774.0
2759,21285054.0
2760,21284168.0
2761,21283070.0
2762,21281914.0
2763,21280556.0
2764,21279078.0
2765,21278160.0
2766,21277784.0
2767,21277628.0
2768,21277380.0
2769,21276874.0
2770,21276186.0
2771,21275360.0
2772,21274524.0
2773,21273620.0
2774,21272436.0
2775,21271338.0
2776,21270348.0
2777,21269402.0
2778,21268466.0
2779,21267644.0
2780,21266754.0
2781,21265988.0
2782,21265130.0
2783,21264344.0
2784,21263734.0
2785,21262944.0
2786,21262018.0
2787,21261028.0
2788,21260406.0
2789,21259772.0
2790,21259196.0
2791,21258582.0
2792,21257902.0
2793,21257252.0
2794,21256568.0
2795,21255934.0
2796,21255162.0
2797,21254352.0
2798,21253374.0
2799,21252424.0
2800,21251432.0
2801,21250412.0
2802,21249456.0
2803,21248468.0
2804,21247480.0
2805,21246670.0
2806,21245938.0
2807,21245226.0
2808,21244592.0
2809,21243994.0
2810,21243276.0
2811,21242564.0
2812,21241566.0
2813,21240528.0
2814,21239748.0
2815,21238970.0
2816,21238340.0
2817,21237666.0
2818,21236826.0
2819,21236056.0
2820,21235322.0
2821,21234518.0
2822,21233786.0
2823,21233142.0
2824,21232252.0
2825,21231358.0
2826,21230714.0
2827,21230104.0
2828,21229534.0
2829,21228726.0
2830,21227986.0
2831,21227308.0
2832,21226610.0
2833,21225822.0
2834,21225112.0
2835,21224288.0
2836,21223524.0
2837,21222628.0
2838,21221900.0
2839,21221100.0
2840,21220416.0
2841,21219582.0
2842,21218582.0
2843,21217790.0
2844,21217028.0
2845,21216238.0
2846,21215430.0
2847,21214730.0
2848,21214258.0
2849,21213762.0
2850,21213088.0
2851,21212068.0
2852,21210848.0
2853,21210122.0
2854,21209684.0
2855,21209166.0
2856,21208450.0
2857,21207806.0
2858,21207082.0
2859,21206396.0
2860,21205502.0
2861,21204700.0
2862,21204174.0
2863,21203514.0
2864,21202800.0
2865,21201988.0
2866,21201130.0
2867,21200712.0
2868,21201360.0
2869,21203290.0
2870,21205402.0
2871,21206030.0
2872,21204278.0
2873,21200872.0
2874,21197760.0
2875,21195946.0
2876,21195074.0
2877,21194494.0
2878,21193732.0
