Iteration,Training_Loss
1659,16653921.0
1660,20636594.0
1661,17269504.0
1662,16194341.0
1663,16652370.0
1664,20633986.0
1665,17268718.0
1666,16192778.0
1667,16650770.0
1668,20631336.0
1669,17267916.0
1670,16191225.0
1671,16649217.0
1672,20628650.0
1673,17267080.0
1674,16189628.0
1675,16647667.0
1676,20626002.0
1677,17266256.0
1678,16188074.0
1679,16646103.0
1680,20623398.0
1681,17265464.0
1682,16186517.0
1683,16644558.0
1684,20620762.0
1685,17264668.0
1686,16184903.0
1687,16643046.0
1688,20618124.0
1689,17263840.0
1690,16183304.0
1691,16641490.0
1692,20615464.0
1693,17263024.0
1694,16181754.0
1695,16639973.0
1696,20612888.0
1697,17262246.0
1698,16180166.0
1699,16638439.0
1700,20610220.0
1701,17261396.0
1702,16178565.0
1703,16636940.0
1704,20607610.0
1705,17260566.0
1706,16176993.0
1707,16635431.0
1708,20605004.0
1709,17259758.0
1710,16175404.0
1711,16633928.0
1712,20602408.0
1713,17258882.0
1714,16173814.0
1715,16632442.0
1716,20599794.0
1717,17258042.0
1718,16172237.0
1719,16630937.0
1720,20597218.0
1721,17257188.0
1722,16170629.0
1723,16629444.0
1724,20594592.0
1725,17256356.0
1726,16169033.0
1727,16627979.0
1728,20592026.0
1729,17255494.0
1730,16167425.0
1731,16626488.0
1732,20589398.0
1733,17254636.0
1734,16165823.0
1735,16625035.0
1736,20586836.0
1737,17253834.0
1738,16164240.0
1739,16623594.0
1740,20584266.0
1741,17252936.0
1742,16162651.0
1743,16622130.0
1744,20581684.0
1745,17252088.0
1746,16161011.0
1747,16620678.0
1748,20579144.0
1749,17251234.0
1750,16159415.0
1751,16619260.0
1752,20576568.0
1753,17250346.0
1754,16157794.0
1755,16617786.0
1756,20573960.0
1757,17249488.0
1758,16156184.0
1759,16616372.0
1760,20571402.0
1761,17248576.0
1762,16154596.0
1763,16614932.0
1764,20568862.0
1765,17247736.0
1766,16152956.0
1767,16613505.0
1768,20566308.0
1769,17246824.0
1770,16151355.0
1771,16612115.0
1772,20563780.0
1773,17245958.0
1774,16149718.0
1775,16610661.0
1776,20561238.0
1777,17245078.0
1778,16148074.0
1779,16609296.0
1780,20558662.0
1781,17244128.0
1782,16146477.0
1783,16607882.0
1784,20556142.0
1785,17243286.0
1786,16144833.0
1787,16606444.0
1788,20553600.0
1789,17242378.0
1790,16143217.0
1791,16605040.0
1792,20551050.0
1793,17241476.0
1794,16141585.0
1795,16603691.0
1796,20548514.0
1797,17240576.0
1798,16139932.0
1799,16602274.0
1800,20545988.0
1801,17239652.0
1802,16138265.0
1803,16600921.0
1804,20543470.0
1805,17238720.0
1806,16136658.0
1807,16599513.0
1808,20540952.0
1809,17237822.0
1810,16134971.0
1811,16598163.0
1812,20538430.0
1813,17236864.0
1814,16133330.0
1815,16596775.0
1816,20535928.0
1817,17235970.0
1818,16131723.0
1819,16595431.0
1820,20533396.0
1821,17235016.0
1822,16130040.0
1823,16594078.0
1824,20530884.0
1825,17234098.0
1826,16128383.0
1827,16592691.0
1828,20528404.0
1829,17233122.0
1830,16126724.0
1831,16591366.0
1832,20525860.0
1833,17232200.0
1834,16125042.0
1835,16590026.0
1836,20523342.0
1837,17231266.0
1838,16123392.0
1839,16588660.0
1840,20520884.0
1841,17230302.0
1842,16121723.0
1843,16587318.0
1844,20518326.0
1845,17229332.0
1846,16120075.0
1847,16585995.0
1848,20515842.0
1849,17228350.0
1850,16118411.0
1851,16584670.0
1852,20513370.0
1853,17227394.0
1854,16116714.0
1855,16583316.0
1856,20510862.0
1857,17226460.0
1858,16115023.0
1859,16582028.0
1860,20508368.0
1861,17225492.0
1862,16113366.0
1863,16580693.0
1864,20505878.0
1865,17224530.0
1866,16111686.0
1867,16579389.0
1868,20503382.0
1869,17223546.0
1870,16109978.0
1871,16578062.0
1872,20500922.0
1873,17222546.0
1874,16108267.0
1875,16576731.0
1876,20498398.0
1877,17221568.0
1878,16106598.0
1879,16575405.0
1880,20495950.0
1881,17220558.0
1882,16104897.0
1883,16574172.0
1884,20493440.0
1885,17219588.0
1886,16103188.0
1887,16572860.0
1888,20490992.0
1889,17218602.0
1890,16101482.0
1891,16571547.0
1892,20488526.0
1893,17217622.0
1894,16099814.0
1895,16570265.0
1896,20486010.0
1897,17216608.0
1898,16098074.0
1899,16568971.0
1900,20483558.0
1901,17215596.0
1902,16096348.0
1903,16567688.0
1904,20481106.0
1905,17214584.0
1906,16094654.0
1907,16566392.0
1908,20478620.0
1909,17213582.0
1910,16092930.0
1911,16565121.0
1912,20476156.0
1913,17212538.0
1914,16091225.0
1915,16563811.0
1916,20473682.0
1917,17211522.0
1918,16089525.0
1919,16562559.0
1920,20471192.0
1921,17210490.0
1922,16087766.0
1923,16561324.0
1924,20468750.0
1925,17209434.0
1926,16086055.0
1927,16560024.0
1928,20466294.0
1929,17208432.0
1930,16084373.0
1931,16558738.0
1932,20463822.0
1933,17207408.0
1934,16082585.0
1935,16557499.0
1936,20461346.0
1937,17206348.0
1938,16080850.0
1939,16556226.0
1940,20458900.0
1941,17205308.0
1942,16079092.0
1943,16554989.0
1944,20456440.0
1945,17204244.0
1946,16077354.0
1947,16553715.0
1948,20453998.0
1949,17203206.0
1950,16075608.0
1951,16552459.0
1952,20451536.0
1953,17202138.0
1954,16073826.0
1955,16551197.0
1956,20449074.0
1957,17201088.0
1958,16072082.0
1959,16549973.0
1960,20446622.0
1961,17200008.0
1962,16070338.0
1963,16548711.0
1964,20444178.0
1965,17198942.0
1966,16068570.0
1967,16547489.0
1968,20441682.0
1969,17197880.0
1970,16066816.0
1971,16546277.0
1972,20439238.0
1973,17196786.0
1974,16065081.0
1975,16545015.0
1976,20436790.0
1977,17195702.0
1978,16063266.0
1979,16543790.0
1980,20434364.0
1981,17194608.0
1982,16061497.0
1983,16542552.0
1984,20431896.0
1985,17193556.0
1986,16059726.0
1987,16541299.0
1988,20429448.0
1989,17192446.0
1990,16057895.0
1991,16540097.0
1992,20427002.0
1993,17191344.0
1994,16056173.0
1995,16538855.0
1996,20424582.0
1997,17190222.0
1998,16054373.0
1999,16537651.0
2000,20422142.0
2001,17189086.0
2002,16052604.0
2003,16536425.0
2004,20419690.0
2005,17188016.0
2006,16050759.0
2007,16535181.0
2008,20417238.0
2009,17186912.0
2010,16048977.0
2011,16533994.0
2012,20414780.0
2013,17185758.0
2014,16047185.0
2015,16532789.0
2016,20412378.0
2017,17184636.0
2018,16045399.0
2019,16531547.0
2020,20409934.0
2021,17183526.0
2022,16043588.0
2023,16530368.0
2024,20407480.0
2025,17182384.0
2026,16041788.0
2027,16529148.0
2028,20405070.0
2029,17181238.0
2030,16039980.0
2031,16527951.0
2032,20402584.0
2033,17180112.0
2034,16038106.0
2035,16526745.0
2036,20400146.0
2037,17178996.0
2038,16036312.0
2039,16525484.0
2040,20397682.0
2041,17177840.0
2042,16034501.0
2043,16524320.0
2044,20395234.0
2045,17176666.0
2046,16032646.0
2047,16523111.0
2048,20392812.0
2049,17175530.0
2050,16030850.0
2051,16521903.0
2052,20390358.0
2053,17174388.0
2054,16028993.0
2055,16520736.0
2056,20387902.0
2057,17173194.0
2058,16027140.0
2059,16519528.0
2060,20385528.0
2061,17172000.0
2062,16025355.0
2063,16518312.0
2064,20383070.0
2065,17170832.0
2066,16023442.0
2067,16517153.0
2068,20380626.0
2069,17169678.0
2070,16021625.0
2071,16515957.0
2072,20378194.0
2073,17168512.0
2074,16019807.0
2075,16514765.0
2076,20375766.0
2077,17167334.0
2078,16017941.0
2079,16513572.0
2080,20373338.0
2081,17166154.0
2082,16016090.0
2083,16512399.0
2084,20370916.0
2085,17164942.0
2086,16014234.0
2087,16511213.0
2088,20368436.0
2089,17163720.0
2090,16012404.0
2091,16510035.0
2092,20366016.0
2093,17162514.0
2094,16010513.0
2095,16508836.0
2096,20363550.0
2097,17161328.0
2098,16008603.0
2099,16507676.0
2100,20361146.0
2101,17160124.0
2102,16006788.0
2103,16506455.0
2104,20358688.0
2105,17158916.0
2106,16004902.0
2107,16505321.0
2108,20356262.0
2109,17157662.0
2110,16002993.0
2111,16504138.0
2112,20353832.0
2113,17156460.0
2114,16001086.0
2115,16502932.0
2116,20351372.0
2117,17155260.0
2118,15999226.0
2119,16501768.0
2120,20348954.0
2121,17154022.0
2122,15997329.0
2123,16500586.0
2124,20346494.0
2125,17152808.0
2126,15995424.0
2127,16499435.0
2128,20344072.0
2129,17151570.0
2130,15993539.0
2131,16498254.0
2132,20341596.0
2133,17150318.0
2134,15991640.0
2135,16497087.0
2136,20339170.0
2137,17149068.0
2138,15989700.0
2139,16495908.0
2140,20336760.0
2141,17147822.0
2142,15987860.0
2143,16494735.0
2144,20334282.0
2145,17146574.0
2146,15985894.0
2147,16493577.0
2148,20331862.0
2149,17145332.0
2150,15984008.0
2151,16492397.0
2152,20329414.0
2153,17144062.0
2154,15982090.0
2155,16491245.0
2156,20326926.0
2157,17142810.0
2158,15980119.0
2159,16490087.0
2160,20324538.0
2161,17141476.0
2162,15978246.0
2163,16488879.0
2164,20322080.0
2165,17140264.0
2166,15976301.0
2167,16487724.0
2168,20319632.0
2169,17138962.0
2170,15974382.0
2171,16486588.0
2172,20317230.0
2173,17137706.0
2174,15972458.0
2175,16485427.0
2176,20314746.0
2177,17136448.0
2178,15970504.0
2179,16484234.0
2180,20312314.0
2181,17135154.0
2182,15968538.0
2183,16483098.0
2184,20309842.0
2185,17133846.0
2186,15966622.0
2187,16481935.0
2188,20307382.0
2189,17132570.0
2190,15964663.0
2191,16480794.0
2192,20304928.0
2193,17131248.0
2194,15962659.0
2195,16479600.0
2196,20302486.0
2197,17129962.0
2198,15960784.0
2199,16478416.0
2200,20300056.0
2201,17128662.0
2202,15958782.0
2203,16477301.0
2204,20297578.0
2205,17127332.0
2206,15956843.0
2207,16476130.0
2208,20295154.0
2209,17126012.0
2210,15954840.0
2211,16474983.0
2212,20292724.0
2213,17124700.0
2214,15952902.0
2215,16473786.0
2216,20290284.0
2217,17123374.0
2218,15950925.0
2219,16472655.0
2220,20287794.0
2221,17122052.0
2222,15948919.0
2223,16471509.0
2224,20285326.0
2225,17120714.0
2226,15946988.0
2227,16470318.0
2228,20282888.0
2229,17119412.0
2230,15944975.0
2231,16469215.0
2232,20280394.0
2233,17118044.0
2234,15942952.0
2235,16468032.0
2236,20277988.0
2237,17116678.0
2238,15941038.0
2239,16466846.0
2240,20275524.0
2241,17115340.0
2242,15938987.0
2243,16465735.0
2244,20273022.0
2245,17114022.0
2246,15936995.0
2247,16464557.0
2248,20270590.0
2249,17112640.0
2250,15935014.0
2251,16463409.0
2252,20268120.0
2253,17111322.0
2254,15932944.0
2255,16462266.0
2256,20265632.0
2257,17109966.0
2258,15930994.0
2259,16461111.0
2260,20263172.0
2261,17108568.0
2262,15928980.0
2263,16459945.0
2264,20260694.0
2265,17107202.0
2266,15926920.0
2267,16458822.0
2268,20258242.0
2269,17105838.0
2270,15924933.0
2271,16457640.0
2272,20255736.0
2273,17104460.0
2274,15922888.0
2275,16456506.0
2276,20253274.0
2277,17103100.0
2278,15920871.0
2279,16455318.0
2280,20250830.0
2281,17101714.0
2282,15918829.0
2283,16454192.0
2284,20248344.0
2285,17100324.0
2286,15916809.0
2287,16453033.0
2288,20245866.0
2289,17098920.0
2290,15914785.0
2291,16451869.0
2292,20243400.0
2293,17097544.0
2294,15912772.0
2295,16450747.0
2296,20240894.0
2297,17096136.0
2298,15910691.0
2299,16449586.0
2300,20238414.0
2301,17094718.0
2302,15908666.0
2303,16448424.0
2304,20235964.0
2305,17093310.0
2306,15906595.0
2307,16447294.0
2308,20233488.0
2309,17091888.0
2310,15904496.0
2311,16446123.0
2312,20231020.0
2313,17090496.0
2314,15902464.0
2315,16444999.0
2316,20228528.0
2317,17089050.0
2318,15900401.0
2319,16443836.0
2320,20226020.0
2321,17087634.0
2322,15898334.0
2323,16442687.0
2324,20223540.0
2325,17086214.0
2326,15896290.0
2327,16441529.0
2328,20221058.0
2329,17084792.0
2330,15894230.0
2331,16440361.0
2332,20218570.0
2333,17083336.0
2334,15892115.0
2335,16439253.0
2336,20216064.0
2337,17081918.0
2338,15890072.0
2339,16438038.0
2340,20213610.0
2341,17080436.0
2342,15887954.0
2343,16436916.0
2344,20211100.0
2345,17079000.0
2346,15885866.0
2347,16435772.0
2348,20208590.0
2349,17077562.0
2350,15883814.0
2351,16434618.0
2352,20206076.0
2353,17076124.0
2354,15881721.0
2355,16433438.0
2356,20203588.0
2357,17074646.0
2358,15879599.0
2359,16432279.0
2360,20201096.0
2361,17073198.0
2362,15877481.0
2363,16431144.0
2364,20198582.0
2365,17071736.0
2366,15875427.0
2367,16430006.0
2368,20196088.0
2369,17070278.0
2370,15873297.0
2371,16428846.0
2372,20193568.0
2373,17068810.0
2374,15871184.0
2375,16427707.0
2376,20191088.0
2377,17067312.0
2378,15869052.0
2379,16426503.0
2380,20188572.0
2381,17065834.0
2382,15866925.0
2383,16425374.0
2384,20186062.0
2385,17064328.0
2386,15864834.0
2387,16424194.0
2388,20183592.0
2389,17062852.0
2390,15862708.0
2391,16423039.0
2392,20181052.0
2393,17061366.0
2394,15860578.0
2395,16421895.0
2396,20178492.0
2397,17059860.0
2398,15858437.0
2399,16420731.0
2400,20176004.0
2401,17058372.0
2402,15856296.0
2403,16419585.0
2404,20173450.0
2405,17056890.0
2406,15854142.0
2407,16418473.0
2408,20170948.0
2409,17055368.0
2410,15852030.0
2411,16417252.0
2412,20168438.0
2413,17053888.0
2414,15849850.0
2415,16416138.0
2416,20165938.0
2417,17052358.0
2418,15847747.0
2419,16414954.0
2420,20163372.0
2421,17050800.0
2422,15845564.0
2423,16413823.0
2424,20160832.0
2425,17049288.0
2426,15843439.0
2427,16412643.0
2428,20158348.0
2429,17047766.0
2430,15841245.0
2431,16411495.0
2432,20155790.0
2433,17046208.0
2434,15839060.0
2435,16410328.0
2436,20153282.0
2437,17044698.0
2438,15836971.0
2439,16409159.0
2440,20150694.0
2441,17043194.0
2442,15834733.0
2443,16408010.0
2444,20148176.0
2445,17041640.0
2446,15832515.0
2447,16406838.0
2448,20145634.0
2449,17040096.0
2450,15830384.0
2451,16405690.0
2452,20143046.0
2453,17038562.0
2454,15828146.0
2455,16404519.0
2456,20140536.0
2457,17037002.0
2458,15826034.0
2459,16403334.0
2460,20137972.0
2461,17035452.0
2462,15823800.0
2463,16402226.0
2464,20135406.0
2465,17033896.0
2466,15821611.0
2467,16401047.0
2468,20132868.0
2469,17032328.0
2470,15819383.0
2471,16399878.0
2472,20130318.0
2473,17030794.0
2474,15817240.0
2475,16398691.0
2476,20127760.0
2477,17029180.0
2478,15815061.0
2479,16397539.0
2480,20125190.0
2481,17027608.0
2482,15812786.0
2483,16396366.0
2484,20122688.0
2485,17026008.0
2486,15810622.0
2487,16395187.0
2488,20120096.0
2489,17024438.0
2490,15808391.0
2491,16394010.0
2492,20117564.0
2493,17022874.0
2494,15806154.0
2495,16392844.0
2496,20114980.0
2497,17021260.0
2498,15803950.0
2499,16391712.0
2500,20112414.0
2501,17019648.0
2502,15801736.0
2503,16390504.0
2504,20109830.0
2505,17018060.0
2506,15799472.0
2507,16389349.0
2508,20107252.0
2509,17016482.0
2510,15797244.0
2511,16388159.0
2512,20104676.0
2513,17014882.0
2514,15795034.0
2515,16387009.0
2516,20102112.0
2517,17013266.0
2518,15792775.0
2519,16385797.0
2520,20099516.0
2521,17011668.0
2522,15790548.0
2523,16384680.0
2524,20096962.0
2525,17010040.0
2526,15788292.0
2527,16383477.0
2528,20094354.0
2529,17008440.0
2530,15786003.0
2531,16382318.0
2532,20091720.0
2533,17006824.0
2534,15783786.0
2535,16381106.0
2536,20089148.0
2537,17005172.0
2538,15781508.0
2539,16379958.0
2540,20086584.0
2541,17003542.0
2542,15779250.0
2543,16378769.0
2544,20083978.0
2545,17001934.0
2546,15777048.0
2547,16377599.0
2548,20081388.0
2549,17000260.0
2550,15774707.0
2551,16376436.0
2552,20078780.0
2553,16998660.0
2554,15772478.0
2555,16375226.0
2556,20076176.0
2557,16996984.0
2558,15770160.0
2559,16374080.0
2560,20073580.0
2561,16995372.0
2562,15767906.0
2563,16372880.0
2564,20070978.0
2565,16993678.0
2566,15765611.0
2567,16371697.0
2568,20068378.0
2569,16992022.0
2570,15763318.0
2571,16370517.0
2572,20065748.0
2573,16990378.0
2574,15760976.0
2575,16369357.0
2576,20063138.0
2577,16988716.0
2578,15758730.0
2579,16368147.0
2580,20060534.0
2581,16987050.0
2582,15756434.0
2583,16366981.0
2584,20057926.0
2585,16985364.0
2586,15754149.0
2587,16365790.0
2588,20055298.0
2589,16983672.0
2590,15751831.0
2591,16364631.0
2592,20052686.0
2593,16981984.0
2594,15749515.0
2595,16363425.0
2596,20050048.0
2597,16980322.0
2598,15747190.0
2599,16362210.0
2600,20047380.0
2601,16978644.0
2602,15744870.0
2603,16361066.0
2604,20044778.0
2605,16976962.0
2606,15742567.0
2607,16359837.0
2608,20042132.0
2609,16975282.0
2610,15740217.0
2611,16358685.0
2612,20039486.0
2613,16973602.0
2614,15737927.0
2615,16357444.0
2616,20036860.0
2617,16971884.0
2618,15735580.0
2619,16356271.0
2620,20034218.0
2621,16970164.0
2622,15733219.0
2623,16355038.0
2624,20031596.0
2625,16968490.0
2626,15730916.0
2627,16353867.0
2628,20028902.0
2629,16966788.0
2630,15728493.0
2631,16352721.0
2632,20026260.0
2633,16965092.0
2634,15726242.0
2635,16351482.0
2636,20023604.0
2637,16963350.0
2638,15723865.0
2639,16350302.0
2640,20020968.0
2641,16961616.0
2642,15721502.0
2643,16349067.0
2644,20018282.0
2645,16959860.0
2646,15719111.0
2647,16347860.0
2648,20015644.0
2649,16958146.0
2650,15716774.0
2651,16346670.0
2652,20012966.0
2653,16956402.0
2654,15714436.0
2655,16345475.0
2656,20010344.0
2657,16954674.0
2658,15712071.0
2659,16344277.0
2660,20007662.0
2661,16952932.0
2662,15709670.0
2663,16343074.0
2664,20005010.0
2665,16951194.0
2666,15707289.0
2667,16341863.0
2668,20002284.0
2669,16949466.0
2670,15704931.0
2671,16340653.0
2672,19999614.0
2673,16947696.0
2674,15702544.0
2675,16339470.0
2676,19996924.0
2677,16945950.0
2678,15700162.0
2679,16338248.0
2680,19994272.0
2681,16944212.0
2682,15697751.0
2683,16337028.0
2684,19991578.0
2685,16942474.0
2686,15695359.0
2687,16335839.0
2688,19988856.0
2689,16940706.0
2690,15692964.0
2691,16334612.0
2692,19986174.0
2693,16938920.0
2694,15690529.0
2695,16333407.0
2696,19983480.0
2697,16937138.0
2698,15688159.0
2699,16332172.0
2700,19980786.0
2701,16935344.0
2702,15685724.0
2703,16331015.0
2704,19978098.0
2705,16933556.0
2706,15683365.0
2707,16329747.0
2708,19975414.0
2709,16931784.0
2710,15680919.0
2711,16328582.0
2712,19972696.0
2713,16930032.0
2714,15678494.0
2715,16327327.0
2716,19969992.0
2717,16928232.0
2718,15676100.0
2719,16326132.0
2720,19967284.0
2721,16926388.0
2722,15673640.0
2723,16324896.0
2724,19964572.0
2725,16924656.0
2726,15671200.0
2727,16323686.0
2728,19961834.0
2729,16922844.0
2730,15668776.0
2731,16322464.0
2732,19959154.0
2733,16920988.0
2734,15666330.0
2735,16321226.0
2736,19956420.0
2737,16919186.0
2738,15663902.0
2739,16320009.0
2740,19953698.0
2741,16917364.0
2742,15661457.0
2743,16318796.0
2744,19950956.0
2745,16915562.0
2746,15659020.0
2747,16317558.0
2748,19948190.0
2749,16913718.0
2750,15656516.0
2751,16316335.0
2752,19945488.0
2753,16911932.0
2754,15654082.0
2755,16315100.0
2756,19942752.0
2757,16910048.0
2758,15651608.0
2759,16313852.0
2760,19939996.0
2761,16908284.0
2762,15649165.0
2763,16312651.0
2764,19937270.0
2765,16906438.0
2766,15646653.0
2767,16311397.0
2768,19934528.0
2769,16904600.0
2770,15644236.0
2771,16310150.0
2772,19931770.0
2773,16902738.0
2774,15641697.0
2775,16308960.0
2776,19929008.0
2777,16900894.0
2778,15639257.0
2779,16307692.0
2780,19926270.0
2781,16899028.0
2782,15636769.0
2783,16306490.0
2784,19923504.0
2785,16897188.0
2786,15634300.0
2787,16305246.0
2788,19920760.0
2789,16895320.0
2790,15631809.0
2791,16303994.0
2792,19917984.0
2793,16893500.0
2794,15629303.0
2795,16302753.0
2796,19915226.0
2797,16891628.0
2798,15626818.0
2799,16301510.0
2800,19912478.0
2801,16889724.0
2802,15624310.0
2803,16300297.0
2804,19909692.0
2805,16887862.0
2806,15621802.0
2807,16299043.0
2808,19906898.0
2809,16885990.0
2810,15619300.0
2811,16297791.0
2812,19904128.0
2813,16884146.0
2814,15616792.0
2815,16296581.0
2816,19901334.0
2817,16882224.0
2818,15614275.0
2819,16295297.0
2820,19898570.0
2821,16880340.0
2822,15611746.0
2823,16294090.0
2824,19895754.0
2825,16878464.0
2826,15609224.0
2827,16292821.0
2828,19892978.0
2829,16876568.0
2830,15606671.0
2831,16291554.0
2832,19890154.0
2833,16874664.0
2834,15604167.0
2835,16290293.0
2836,19887378.0
2837,16872778.0
2838,15601629.0
2839,16289091.0
2840,19884554.0
2841,16870878.0
2842,15599112.0
2843,16287804.0
2844,19881774.0
2845,16868990.0
2846,15596516.0
2847,16286561.0
2848,19878968.0
2849,16867014.0
2850,15593987.0
2851,16285296.0
2852,19876186.0
2853,16865114.0
2854,15591432.0
2855,16284062.0
2856,19873360.0
2857,16863208.0
2858,15588888.0
2859,16282761.0
2860,19870526.0
2861,16861278.0
2862,15586305.0
2863,16281531.0
2864,19867734.0
2865,16859354.0
2866,15583756.0
2867,16280267.0
2868,19864904.0
2869,16857422.0
2870,15581185.0
2871,16279011.0
2872,19862046.0
2873,16855492.0
