Iteration,Training_Loss
1660,20547922.0
1661,17174398.0
1662,16117290.0
1663,16587425.0
1664,20545528.0
1665,17173704.0
1666,16115829.0
1667,16586078.0
1668,20543150.0
1669,17172998.0
1670,16114400.0
1671,16584708.0
1672,20540786.0
1673,17172302.0
1674,16112978.0
1675,16583348.0
1676,20538404.0
1677,17171596.0
1678,16111590.0
1679,16582013.0
1680,20536056.0
1681,17170864.0
1682,16110152.0
1683,16580629.0
1684,20533724.0
1685,17170104.0
1686,16108709.0
1687,16579312.0
1688,20531368.0
1689,17169424.0
1690,16107274.0
1691,16577969.0
1692,20529018.0
1693,17168734.0
1694,16105853.0
1695,16576648.0
1696,20526646.0
1697,17167976.0
1698,16104399.0
1699,16575330.0
1700,20524306.0
1701,17167258.0
1702,16102991.0
1703,16574001.0
1704,20522008.0
1705,17166514.0
1706,16101550.0
1707,16572722.0
1708,20519668.0
1709,17165776.0
1710,16100145.0
1711,16571405.0
1712,20517374.0
1713,17165044.0
1714,16098655.0
1715,16570097.0
1716,20515032.0
1717,17164282.0
1718,16097241.0
1719,16568804.0
1720,20512726.0
1721,17163534.0
1722,16095760.0
1723,16567509.0
1724,20510368.0
1725,17162772.0
1726,16094336.0
1727,16566247.0
1728,20508078.0
1729,17162024.0
1730,16092868.0
1731,16564930.0
1732,20505782.0
1733,17161248.0
1734,16091424.0
1735,16563692.0
1736,20503472.0
1737,17160476.0
1738,16090002.0
1739,16562419.0
1740,20501194.0
1741,17159740.0
1742,16088545.0
1743,16561146.0
1744,20498862.0
1745,17158988.0
1746,16087064.0
1747,16559898.0
1748,20496568.0
1749,17158256.0
1750,16085632.0
1751,16558614.0
1752,20494272.0
1753,17157440.0
1754,16084146.0
1755,16557394.0
1756,20491982.0
1757,17156698.0
1758,16082642.0
1759,16556179.0
1760,20489704.0
1761,17155878.0
1762,16081191.0
1763,16554913.0
1764,20487410.0
1765,17155108.0
1766,16079664.0
1767,16553689.0
1768,20485126.0
1769,17154316.0
1770,16078248.0
1771,16552394.0
1772,20482908.0
1773,17153454.0
1774,16076723.0
1775,16551216.0
1776,20480624.0
1777,17152658.0
1778,16075277.0
1779,16549975.0
1780,20478366.0
1781,17151896.0
1782,16073817.0
1783,16548815.0
1784,20476122.0
1785,17151090.0
1786,16072317.0
1787,16547583.0
1788,20473864.0
1789,17150252.0
1790,16070816.0
1791,16546368.0
1792,20471608.0
1793,17149436.0
1794,16069309.0
1795,16545181.0
1796,20469342.0
1797,17148608.0
1798,16067836.0
1799,16543970.0
1800,20467110.0
1801,17147828.0
1802,16066366.0
1803,16542743.0
1804,20464846.0
1805,17147010.0
1806,16064885.0
1807,16541572.0
1808,20462560.0
1809,17146132.0
1810,16063411.0
1811,16540372.0
1812,20460342.0
1813,17145324.0
1814,16061874.0
1815,16539203.0
1816,20458104.0
1817,17144490.0
1818,16060345.0
1819,16538004.0
1820,20455852.0
1821,17143682.0
1822,16058843.0
1823,16536883.0
1824,20453606.0
1825,17142792.0
1826,16057310.0
1827,16535679.0
1828,20451390.0
1829,17141964.0
1830,16055782.0
1831,16534507.0
1832,20449150.0
1833,17141132.0
1834,16054286.0
1835,16533344.0
1836,20446918.0
1837,17140274.0
1838,16052751.0
1839,16532182.0
1840,20444684.0
1841,17139412.0
1842,16051213.0
1843,16531048.0
1844,20442448.0
1845,17138534.0
1846,16049725.0
1847,16529855.0
1848,20440230.0
1849,17137674.0
1850,16048165.0
1851,16528702.0
1852,20438004.0
1853,17136766.0
1854,16046593.0
1855,16527601.0
1856,20435720.0
1857,17135932.0
1858,16045078.0
1859,16526421.0
1860,20433562.0
1861,17135034.0
1862,16043568.0
1863,16525255.0
1864,20431350.0
1865,17134114.0
1866,16042006.0
1867,16524162.0
1868,20429106.0
1869,17133290.0
1870,16040457.0
1871,16523007.0
1872,20426906.0
1873,17132384.0
1874,16038915.0
1875,16521851.0
1876,20424636.0
1877,17131476.0
1878,16037339.0
1879,16520771.0
1880,20422426.0
1881,17130550.0
1882,16035820.0
1883,16519603.0
1884,20420250.0
1885,17129664.0
1886,16034249.0
1887,16518482.0
1888,20418036.0
1889,17128760.0
1890,16032687.0
1891,16517403.0
1892,20415862.0
1893,17127858.0
1894,16031165.0
1895,16516242.0
1896,20413646.0
1897,17126892.0
1898,16029575.0
1899,16515128.0
1900,20411430.0
1901,17126028.0
1902,16027970.0
1903,16514020.0
1904,20409210.0
1905,17125100.0
1906,16026419.0
1907,16512893.0
1908,20406994.0
1909,17124196.0
1910,16024800.0
1911,16511812.0
1912,20404762.0
1913,17123252.0
1914,16023264.0
1915,16510671.0
1916,20402604.0
1917,17122322.0
1918,16021679.0
1919,16509608.0
1920,20400378.0
1921,17121372.0
1922,16020122.0
1923,16508524.0
1924,20398208.0
1925,17120438.0
1926,16018529.0
1927,16507386.0
1928,20395978.0
1929,17119522.0
1930,16016873.0
1931,16506310.0
1932,20393790.0
1933,17118516.0
1934,16015268.0
1935,16505180.0
1936,20391614.0
1937,17117562.0
1938,16013677.0
1939,16504125.0
1940,20389388.0
1941,17116612.0
1942,16012100.0
1943,16503026.0
1944,20387190.0
1945,17115670.0
1946,16010472.0
1947,16501941.0
1948,20385014.0
1949,17114694.0
1950,16008878.0
1951,16500862.0
1952,20382792.0
1953,17113730.0
1954,16007236.0
1955,16499786.0
1956,20380594.0
1957,17112760.0
1958,16005683.0
1959,16498676.0
1960,20378366.0
1961,17111774.0
1962,16004020.0
1963,16497625.0
1964,20376186.0
1965,17110794.0
1966,16002367.0
1967,16496546.0
1968,20374016.0
1969,17109818.0
1970,16000797.0
1971,16495465.0
1972,20371812.0
1973,17108816.0
1974,15999166.0
1975,16494394.0
1976,20369608.0
1977,17107814.0
1978,15997518.0
1979,16493340.0
1980,20367402.0
1981,17106796.0
1982,15995897.0
1983,16492292.0
1984,20365222.0
1985,17105774.0
1986,15994221.0
1987,16491177.0
1988,20363050.0
1989,17104750.0
1990,15992567.0
1991,16490150.0
1992,20360826.0
1993,17103776.0
1994,15990930.0
1995,16489065.0
1996,20358624.0
1997,17102790.0
1998,15989298.0
1999,16487998.0
2000,20356434.0
2001,17101766.0
2002,15987596.0
2003,16486975.0
2004,20354260.0
2005,17100718.0
2006,15986000.0
2007,16485872.0
2008,20352086.0
2009,17099732.0
2010,15984314.0
2011,16484810.0
2012,20349878.0
2013,17098668.0
2014,15982616.0
2015,16483779.0
2016,20347682.0
2017,17097648.0
2018,15981008.0
2019,16482720.0
2020,20345514.0
2021,17096620.0
2022,15979364.0
2023,16481663.0
2024,20343286.0
2025,17095568.0
2026,15977627.0
2027,16480618.0
2028,20341104.0
2029,17094502.0
2030,15975962.0
2031,16479552.0
2032,20338920.0
2033,17093474.0
2034,15974332.0
2035,16478482.0
2036,20336730.0
2037,17092414.0
2038,15972637.0
2039,16477456.0
2040,20334522.0
2041,17091384.0
2042,15970919.0
2043,16476400.0
2044,20332320.0
2045,17090308.0
2046,15969206.0
2047,16475359.0
2048,20330118.0
2049,17089240.0
2050,15967534.0
2051,16474331.0
2052,20327952.0
2053,17088180.0
2054,15965888.0
2055,16473250.0
2056,20325742.0
2057,17087110.0
2058,15964114.0
2059,16472271.0
2060,20323576.0
2061,17086034.0
2062,15962455.0
2063,16471180.0
2064,20321364.0
2065,17084950.0
2066,15960752.0
2067,16470149.0
2068,20319148.0
2069,17083880.0
2070,15959055.0
2071,16469122.0
2072,20316954.0
2073,17082788.0
2074,15957282.0
2075,16468095.0
2076,20314774.0
2077,17081692.0
2078,15955588.0
2079,16467050.0
2080,20312560.0
2081,17080582.0
2082,15953901.0
2083,16465997.0
2084,20310352.0
2085,17079482.0
2086,15952156.0
2087,16464946.0
2088,20308154.0
2089,17078426.0
2090,15950445.0
2091,16463961.0
2092,20305924.0
2093,17077264.0
2094,15948714.0
2095,16462869.0
2096,20303750.0
2097,17076224.0
2098,15946946.0
2099,16461850.0
2100,20301540.0
2101,17075072.0
2102,15945212.0
2103,16460849.0
2104,20299348.0
2105,17073944.0
2106,15943460.0
2107,16459799.0
2108,20297124.0
2109,17072830.0
2110,15941701.0
2111,16458753.0
2112,20294984.0
2113,17071698.0
2114,15939975.0
2115,16457717.0
2116,20292774.0
2117,17070562.0
2118,15938250.0
2119,16456710.0
2120,20290558.0
2121,17069448.0
2122,15936482.0
2123,16455666.0
2124,20288332.0
2125,17068298.0
2126,15934742.0
2127,16454606.0
2128,20286124.0
2129,17067168.0
2130,15932953.0
2131,16453648.0
2132,20283934.0
2133,17065996.0
2134,15931186.0
2135,16452594.0
2136,20281728.0
2137,17064880.0
2138,15929431.0
2139,16451571.0
2140,20279510.0
2141,17063748.0
2142,15927677.0
2143,16450513.0
2144,20277300.0
2145,17062602.0
2146,15925846.0
2147,16449521.0
2148,20275052.0
2149,17061450.0
2150,15924098.0
2151,16448464.0
2152,20272838.0
2153,17060252.0
2154,15922318.0
2155,16447448.0
2156,20270608.0
2157,17059110.0
2158,15920522.0
2159,16446409.0
2160,20268428.0
2161,17057902.0
2162,15918767.0
2163,16445376.0
2164,20266244.0
2165,17056748.0
2166,15916938.0
2167,16444408.0
2168,20263990.0
2169,17055588.0
2170,15915170.0
2171,16443355.0
2172,20261794.0
2173,17054406.0
2174,15913346.0
2175,16442356.0
2176,20259530.0
2177,17053212.0
2178,15911521.0
2179,16441311.0
2180,20257332.0
2181,17052038.0
2182,15909783.0
2183,16440294.0
2184,20255110.0
2185,17050826.0
2186,15907924.0
2187,16439248.0
2188,20252866.0
2189,17049632.0
2190,15906154.0
2191,16438230.0
2192,20250634.0
2193,17048424.0
2194,15904303.0
2195,16437209.0
2196,20248418.0
2197,17047240.0
2198,15902515.0
2199,16436182.0
2200,20246216.0
2201,17045980.0
2202,15900642.0
2203,16435177.0
2204,20243988.0
2205,17044760.0
2206,15898822.0
2207,16434121.0
2208,20241748.0
2209,17043576.0
2210,15897009.0
2211,16433111.0
2212,20239502.0
2213,17042322.0
2214,15895165.0
2215,16432092.0
2216,20237308.0
2217,17041126.0
2218,15893300.0
2219,16431079.0
2220,20235018.0
2221,17039868.0
2222,15891543.0
2223,16430050.0
2224,20232828.0
2225,17038648.0
2226,15889696.0
2227,16429021.0
2228,20230610.0
2229,17037426.0
2230,15887812.0
2231,16427967.0
2232,20228302.0
2233,17036172.0
2234,15885928.0
2235,16426916.0
2236,20226088.0
2237,17034988.0
2238,15884116.0
2239,16425927.0
2240,20223818.0
2241,17033684.0
2242,15882234.0
2243,16424905.0
2244,20221568.0
2245,17032442.0
2246,15880408.0
2247,16423886.0
2248,20219388.0
2249,17031246.0
2250,15878503.0
2251,16422850.0
2252,20217094.0
2253,17029988.0
2254,15876631.0
2255,16421853.0
2256,20214844.0
2257,17028724.0
2258,15874800.0
2259,16420814.0
2260,20212608.0
2261,17027442.0
2262,15872910.0
2263,16419819.0
2264,20210302.0
2265,17026180.0
2266,15870984.0
2267,16418774.0
2268,20208092.0
2269,17024916.0
2270,15869139.0
2271,16417725.0
2272,20205832.0
2273,17023626.0
2274,15867237.0
2275,16416705.0
2276,20203562.0
2277,17022348.0
2278,15865345.0
2279,16415680.0
2280,20201326.0
2281,17021050.0
2282,15863440.0
2283,16414643.0
2284,20199022.0
2285,17019778.0
2286,15861536.0
2287,16413632.0
2288,20196740.0
2289,17018474.0
2290,15859673.0
2291,16412589.0
2292,20194490.0
2293,17017236.0
2294,15857787.0
2295,16411567.0
2296,20192238.0
2297,17015930.0
2298,15855850.0
2299,16410543.0
2300,20189926.0
2301,17014622.0
2302,15853942.0
2303,16409526.0
2304,20187692.0
2305,17013320.0
2306,15851978.0
2307,16408465.0
2308,20185414.0
2309,17012014.0
2310,15850094.0
2311,16407428.0
2312,20183096.0
2313,17010708.0
2314,15848172.0
2315,16406401.0
2316,20180844.0
2317,17009392.0
2318,15846237.0
2319,16405405.0
2320,20178574.0
2321,17008026.0
2322,15844326.0
2323,16404364.0
2324,20176310.0
2325,17006726.0
2326,15842389.0
2327,16403298.0
2328,20173996.0
2329,17005400.0
2330,15840413.0
2331,16402306.0
2332,20171746.0
2333,17004062.0
2334,15838532.0
2335,16401262.0
2336,20169418.0
2337,17002714.0
2338,15836549.0
2339,16400209.0
2340,20167122.0
2341,17001394.0
2342,15834615.0
2343,16399179.0
2344,20164856.0
2345,17000056.0
2346,15832678.0
2347,16398168.0
2348,20162522.0
2349,16998730.0
2350,15830669.0
2351,16397132.0
2352,20160256.0
2353,16997386.0
2354,15828784.0
2355,16396074.0
2356,20157956.0
2357,16996046.0
2358,15826810.0
2359,16395077.0
2360,20155638.0
2361,16994692.0
2362,15824823.0
2363,16394019.0
2364,20153352.0
2365,16993366.0
2366,15822862.0
2367,16392965.0
2368,20151030.0
2369,16991986.0
2370,15820901.0
2371,16391922.0
2372,20148714.0
2373,16990602.0
2374,15818923.0
2375,16390889.0
2376,20146432.0
2377,16989226.0
2378,15816951.0
2379,16389860.0
2380,20144070.0
2381,16987840.0
2382,15814945.0
2383,16388811.0
2384,20141750.0
2385,16986492.0
2386,15812975.0
2387,16387787.0
2388,20139444.0
2389,16985096.0
2390,15810984.0
2391,16386745.0
2392,20137160.0
2393,16983714.0
2394,15809020.0
2395,16385669.0
2396,20134790.0
2397,16982360.0
2398,15807013.0
2399,16384638.0
2400,20132434.0
2401,16980986.0
2402,15804968.0
2403,16383618.0
2404,20130134.0
2405,16979594.0
2406,15802978.0
2407,16382525.0
2408,20127804.0
2409,16978184.0
2410,15800946.0
2411,16381527.0
2412,20125444.0
2413,16976782.0
2414,15798992.0
2415,16380449.0
2416,20123152.0
2417,16975370.0
2418,15796916.0
2419,16379429.0
2420,20120808.0
2421,16973966.0
2422,15794935.0
2423,16378345.0
2424,20118472.0
2425,16972580.0
2426,15792882.0
2427,16377296.0
2428,20116110.0
2429,16971142.0
2430,15790878.0
2431,16376274.0
2432,20113764.0
2433,16969762.0
2434,15788856.0
2435,16375187.0
2436,20111408.0
2437,16968312.0
2438,15786809.0
2439,16374141.0
2440,20109092.0
2441,16966864.0
2442,15784770.0
2443,16373094.0
2444,20106716.0
2445,16965496.0
2446,15782741.0
2447,16372039.0
2448,20104370.0
2449,16964074.0
2450,15780698.0
2451,16370980.0
2452,20102040.0
2453,16962620.0
2454,15778676.0
2455,16369912.0
2456,20099676.0
2457,16961148.0
2458,15776603.0
2459,16368878.0
2460,20097286.0
2461,16959728.0
2462,15774554.0
2463,16367787.0
2464,20094934.0
2465,16958286.0
2466,15772487.0
2467,16366773.0
2468,20092560.0
2469,16956822.0
2470,15770449.0
2471,16365694.0
2472,20090184.0
2473,16955312.0
2474,15768402.0
2475,16364622.0
2476,20087862.0
2477,16953906.0
2478,15766341.0
2479,16363561.0
2480,20085476.0
2481,16952458.0
2482,15764272.0
2483,16362494.0
2484,20083062.0
2485,16950978.0
2486,15762183.0
2487,16361428.0
2488,20080688.0
2489,16949520.0
2490,15760085.0
2491,16360365.0
2492,20078256.0
2493,16948056.0
2494,15757994.0
2495,16359287.0
2496,20075892.0
2497,16946572.0
2498,15755947.0
2499,16358216.0
2500,20073550.0
2501,16945110.0
2502,15753810.0
2503,16357147.0
2504,20071120.0
2505,16943592.0
2506,15751736.0
2507,16356081.0
2508,20068736.0
2509,16942140.0
2510,15749649.0
2511,16355018.0
2512,20066362.0
2513,16940644.0
2514,15747581.0
2515,16353950.0
2516,20063978.0
2517,16939162.0
2518,15745451.0
2519,16352862.0
2520,20061570.0
2521,16937648.0
2522,15743366.0
2523,16351781.0
2524,20059122.0
2525,16936156.0
2526,15741231.0
2527,16350706.0
2528,20056716.0
2529,16934680.0
2530,15739082.0
2531,16349635.0
2532,20054318.0
2533,16933168.0
2534,15737004.0
2535,16348591.0
2536,20051932.0
2537,16931658.0
2538,15734833.0
2539,16347483.0
2540,20049496.0
2541,16930098.0
2542,15732754.0
2543,16346404.0
2544,20047098.0
2545,16928626.0
2546,15730611.0
2547,16345281.0
2548,20044602.0
2549,16927116.0
2550,15728476.0
2551,16344236.0
2552,20042224.0
2553,16925544.0
2554,15726334.0
2555,16343148.0
2556,20039768.0
2557,16924092.0
2558,15724218.0
2559,16342038.0
2560,20037332.0
2561,16922524.0
2562,15722063.0
2563,16340955.0
2564,20034884.0
2565,16920994.0
2566,15719886.0
2567,16339856.0
2568,20032474.0
2569,16919464.0
2570,15717771.0
2571,16338773.0
2572,20030052.0
2573,16917932.0
2574,15715604.0
2575,16337700.0
2576,20027542.0
2577,16916352.0
2578,15713433.0
2579,16336627.0
2580,20025148.0
2581,16914826.0
2582,15711305.0
2583,16335499.0
2584,20022702.0
2585,16913276.0
2586,15709114.0
2587,16334403.0
2588,20020226.0
2589,16911706.0
2590,15706926.0
2591,16333323.0
2592,20017784.0
2593,16910116.0
2594,15704803.0
2595,16332204.0
2596,20015342.0
2597,16908602.0
2598,15702580.0
2599,16331142.0
2600,20012856.0
2601,16907010.0
2602,15700433.0
2603,16330014.0
2604,20010392.0
2605,16905452.0
2606,15698252.0
2607,16328919.0
2608,20007906.0
2609,16903888.0
2610,15696040.0
2611,16327834.0
2612,20005432.0
2613,16902304.0
2614,15693863.0
2615,16326719.0
2616,20002970.0
2617,16900730.0
2618,15691643.0
2619,16325636.0
2620,20000506.0
2621,16899118.0
2622,15689467.0
2623,16324479.0
2624,19998000.0
2625,16897546.0
2626,15687231.0
2627,16323415.0
2628,19995496.0
2629,16895952.0
2630,15685020.0
2631,16322275.0
2632,19993056.0
2633,16894414.0
2634,15682833.0
2635,16321175.0
2636,19990534.0
2637,16892768.0
2638,15680640.0
2639,16320089.0
2640,19988092.0
2641,16891154.0
2642,15678423.0
2643,16318963.0
2644,19985558.0
2645,16889576.0
2646,15676173.0
2647,16317874.0
2648,19983052.0
2649,16887972.0
2650,15673955.0
2651,16316744.0
2652,19980556.0
2653,16886364.0
2654,15671739.0
2655,16315643.0
2656,19978044.0
2657,16884766.0
2658,15669472.0
2659,16314507.0
2660,19975552.0
2661,16883094.0
2662,15667261.0
2663,16313411.0
2664,19973032.0
2665,16881466.0
2666,15665019.0
2667,16312285.0
2668,19970508.0
2669,16879830.0
2670,15662763.0
2671,16311141.0
2672,19967954.0
2673,16878236.0
2674,15660498.0
2675,16310020.0
2676,19965460.0
2677,16876594.0
2678,15658276.0
2679,16308895.0
2680,19962890.0
2681,16874986.0
2682,15656007.0
2683,16307808.0
2684,19960404.0
2685,16873300.0
2686,15653734.0
2687,16306655.0
2688,19957888.0
2689,16871684.0
2690,15651506.0
2691,16305540.0
2692,19955310.0
2693,16870076.0
2694,15649220.0
2695,16304432.0
2696,19952790.0
2697,16868450.0
2698,15646970.0
2699,16303254.0
2700,19950232.0
2701,16866762.0
2702,15644629.0
2703,16302145.0
2704,19947648.0
2705,16865112.0
2706,15642375.0
2707,16301007.0
2708,19945102.0
2709,16863434.0
2710,15640073.0
2711,16299892.0
2712,19942570.0
2713,16861770.0
2714,15637821.0
2715,16298759.0
2716,19940006.0
2717,16860096.0
2718,15635480.0
2719,16297598.0
2720,19937438.0
2721,16858426.0
2722,15633213.0
2723,16296456.0
2724,19934902.0
2725,16856768.0
2726,15630925.0
2727,16295327.0
2728,19932340.0
2729,16855054.0
2730,15628664.0
2731,16294206.0
2732,19929770.0
2733,16853416.0
2734,15626294.0
2735,16293063.0
2736,19927186.0
2737,16851694.0
2738,15624028.0
2739,16291893.0
2740,19924624.0
2741,16850014.0
2742,15621687.0
2743,16290801.0
2744,19922044.0
2745,16848302.0
2746,15619377.0
2747,16289624.0
2748,19919444.0
2749,16846612.0
2750,15617037.0
2751,16288465.0
2752,19916812.0
2753,16844922.0
2754,15614760.0
2755,16287324.0
2756,19914270.0
2757,16843218.0
2758,15612410.0
2759,16286158.0
2760,19911658.0
2761,16841504.0
2762,15610053.0
2763,16285011.0
2764,19909040.0
2765,16839816.0
2766,15607750.0
2767,16283850.0
2768,19906470.0
2769,16838096.0
2770,15605381.0
2771,16282728.0
2772,19903852.0
2773,16836420.0
2774,15603055.0
2775,16281531.0
2776,19901238.0
2777,16834610.0
2778,15600681.0
2779,16280363.0
2780,19898656.0
2781,16832924.0
2782,15598354.0
2783,16279228.0
2784,19896018.0
2785,16831188.0
2786,15595983.0
2787,16278093.0
2788,19893406.0
2789,16829492.0
2790,15593672.0
2791,16276930.0
2792,19890780.0
2793,16827724.0
2794,15591256.0
2795,16275751.0
2796,19888162.0
2797,16825968.0
2798,15588905.0
2799,16274596.0
2800,19885520.0
2801,16824216.0
2802,15586510.0
2803,16273420.0
2804,19882920.0
2805,16822478.0
2806,15584157.0
2807,16272260.0
2808,19880252.0
2809,16820696.0
2810,15581773.0
2811,16271100.0
2812,19877610.0
2813,16818980.0
2814,15579396.0
2815,16269926.0
2816,19874978.0
2817,16817188.0
2818,15576944.0
2819,16268754.0
2820,19872328.0
2821,16815432.0
2822,15574602.0
2823,16267554.0
2824,19869662.0
2825,16813684.0
2826,15572173.0
2827,16266404.0
2828,19867008.0
2829,16811960.0
2830,15569806.0
2831,16265197.0
2832,19864306.0
2833,16810180.0
2834,15567355.0
2835,16264056.0
2836,19861652.0
2837,16808402.0
2838,15564963.0
2839,16262880.0
2840,19859038.0
2841,16806620.0
2842,15562607.0
2843,16261706.0
2844,19856354.0
2845,16804802.0
2846,15560157.0
2847,16260509.0
2848,19853714.0
2849,16803036.0
2850,15557716.0
2851,16259324.0
2852,19851004.0
2853,16801232.0
2854,15555315.0
2855,16258130.0
2856,19848320.0
2857,16799454.0
2858,15552912.0
2859,16256954.0
2860,19845610.0
2861,16797648.0
2862,15550460.0
2863,16255785.0
2864,19842946.0
2865,16795834.0
2866,15548072.0
2867,16254569.0
2868,19840282.0
2869,16794028.0
2870,15545615.0
2871,16253407.0
2872,19837566.0
2873,16792222.0
