Iteration,Validation_Loss
1662,23274816.0
1663,23271488.0
1664,23268260.0
1665,23264974.0
1666,23261534.0
1667,23258102.0
1668,23254796.0
1669,23251366.0
1670,23247970.0
1671,23244698.0
1672,23241456.0
1673,23238026.0
1674,23234802.0
1675,23231576.0
1676,23228346.0
1677,23225056.0
1678,23221800.0
1679,23218382.0
1680,23215044.0
1681,23211532.0
1682,23208126.0
1683,23204694.0
1684,23201420.0
1685,23197930.0
1686,23194532.0
1687,23191380.0
1688,23188116.0
1689,23184656.0
1690,23181146.0
1691,23177710.0
1692,23174274.0
1693,23171004.0
1694,23167610.0
1695,23164500.0
1696,23161354.0
1697,23158118.0
1698,23154990.0
1699,23151858.0
1700,23148772.0
1701,23145564.0
1702,23142514.0
1703,23139430.0
1704,23136216.0
1705,23132840.0
1706,23129516.0
1707,23126100.0
1708,23123022.0
1709,23119778.0
1710,23116472.0
1711,23113280.0
1712,23110092.0
1713,23106888.0
1714,23103612.0
1715,23100420.0
1716,23097186.0
1717,23094082.0
1718,23090890.0
1719,23087722.0
1720,23084468.0
1721,23081402.0
1722,23078280.0
1723,23075250.0
1724,23072078.0
1725,23068964.0
1726,23065832.0
1727,23062580.0
1728,23059336.0
1729,23056056.0
1730,23052862.0
1731,23049616.0
1732,23046354.0
1733,23043172.0
1734,23040098.0
1735,23037016.0
1736,23033920.0
1737,23030838.0
1738,23027778.0
1739,23024842.0
1740,23021794.0
1741,23018742.0
1742,23015600.0
1743,23012514.0
1744,23009540.0
1745,23006554.0
1746,23003484.0
1747,23000308.0
1748,22997238.0
1749,22994110.0
1750,22990812.0
1751,22987656.0
1752,22984550.0
1753,22981394.0
1754,22978408.0
1755,22975466.0
1756,22972440.0
1757,22969352.0
1758,22966304.0
1759,22963346.0
1760,22960454.0
1761,22957500.0
1762,22954476.0
1763,22951402.0
1764,22948460.0
1765,22945516.0
1766,22942528.0
1767,22939526.0
1768,22936448.0
1769,22933400.0
1770,22930376.0
1771,22927364.0
1772,22924448.0
1773,22921580.0
1774,22918694.0
1775,22915658.0
1776,22912670.0
1777,22909612.0
1778,22906622.0
1779,22903396.0
1780,22900314.0
1781,22897188.0
1782,22894046.0
1783,22891102.0
1784,22888180.0
1785,22885276.0
1786,22882584.0
1787,22879842.0
1788,22877094.0
1789,22874190.0
1790,22871438.0
1791,22868494.0
1792,22865548.0
1793,22862616.0
1794,22859562.0
1795,22856610.0
1796,22853534.0
1797,22850596.0
1798,22847768.0
1799,22844986.0
1800,22842036.0
1801,22839230.0
1802,22836394.0
1803,22833418.0
1804,22830518.0
1805,22827580.0
1806,22824508.0
1807,22821580.0
1808,22818608.0
1809,22815704.0
1810,22812918.0
1811,22809982.0
1812,22807294.0
1813,22804522.0
1814,22801840.0
1815,22799140.0
1816,22796350.0
1817,22793514.0
1818,22790558.0
1819,22787674.0
1820,22784726.0
1821,22781844.0
1822,22778930.0
1823,22775990.0
1824,22773326.0
1825,22770572.0
1826,22767876.0
1827,22765240.0
1828,22762548.0
1829,22759790.0
1830,22757080.0
1831,22754128.0
1832,22751244.0
1833,22748272.0
1834,22745460.0
1835,22742630.0
1836,22739908.0
1837,22737176.0
1838,22734384.0
1839,22731722.0
1840,22729036.0
1841,22726274.0
1842,22723428.0
1843,22720604.0
1844,22717846.0
1845,22715070.0
1846,22712350.0
1847,22709626.0
1848,22706900.0
1849,22704238.0
1850,22701486.0
1851,22698872.0
1852,22696134.0
1853,22693402.0
1854,22690772.0
1855,22688158.0
1856,22685560.0
1857,22682986.0
1858,22680502.0
1859,22677908.0
1860,22675354.0
1861,22672462.0
1862,22669676.0
1863,22666920.0
1864,22664018.0
1865,22661248.0
1866,22658404.0
1867,22655702.0
1868,22653000.0
1869,22650278.0
1870,22647564.0
1871,22644816.0
1872,22642092.0
1873,22639528.0
1874,22636896.0
1875,22634380.0
1876,22631848.0
1877,22629170.0
1878,22626538.0
1879,22623940.0
1880,22621492.0
1881,22618950.0
1882,22616330.0
1883,22613732.0
1884,22611034.0
1885,22608442.0
1886,22605736.0
1887,22603062.0
1888,22600390.0
1889,22597710.0
1890,22595094.0
1891,22592544.0
1892,22590048.0
1893,22587504.0
1894,22585128.0
1895,22582804.0
1896,22580472.0
1897,22578214.0
1898,22575658.0
1899,22572948.0
1900,22570182.0
1901,22567438.0
1902,22564630.0
1903,22561932.0
1904,22559284.0
1905,22556654.0
1906,22554178.0
1907,22551506.0
1908,22548974.0
1909,22546362.0
1910,22543842.0
1911,22541382.0
1912,22538916.0
1913,22536528.0
1914,22534236.0
1915,22531820.0
1916,22529334.0
1917,22526814.0
1918,22524298.0
1919,22521588.0
1920,22519148.0
1921,22516736.0
1922,22514258.0
1923,22511830.0
1924,22509252.0
1925,22506814.0
1926,22504260.0
1927,22501706.0
1928,22499138.0
1929,22496536.0
1930,22493882.0
1931,22491342.0
1932,22488904.0
1933,22486480.0
1934,22484160.0
1935,22481814.0
1936,22479482.0
1937,22477220.0
1938,22474904.0
1939,22472598.0
1940,22470294.0
1941,22467964.0
1942,22465458.0
1943,22463002.0
1944,22460478.0
1945,22458022.0
1946,22455560.0
1947,22453086.0
1948,22450482.0
1949,22448028.0
1950,22445682.0
1951,22443342.0
1952,22440958.0
1953,22438528.0
1954,22436224.0
1955,22433798.0
1956,22431312.0
1957,22428820.0
1958,22426492.0
1959,22424110.0
1960,22421702.0
1961,22419196.0
1962,22416730.0
1963,22414312.0
1964,22411992.0
1965,22409714.0
1966,22407396.0
1967,22405090.0
1968,22402650.0
1969,22400332.0
1970,22398212.0
1971,22396076.0
1972,22393838.0
1973,22391654.0
1974,22389324.0
1975,22386928.0
1976,22384640.0
1977,22382458.0
1978,22380154.0
1979,22377772.0
1980,22375228.0
1981,22372880.0
1982,22370432.0
1983,22368048.0
1984,22365628.0
1985,22363298.0
1986,22360988.0
1987,22358750.0
1988,22356354.0
1989,22354142.0
1990,22351932.0
1991,22349806.0
1992,22347632.0
1993,22345476.0
1994,22343388.0
1995,22341224.0
1996,22338978.0
1997,22336778.0
1998,22334456.0
1999,22332070.0
2000,22329792.0
2001,22327356.0
2002,22324930.0
2003,22322630.0
2004,22320434.0
2005,22318292.0
2006,22316042.0
2007,22313892.0
2008,22311726.0
2009,22309606.0
2010,22307346.0
2011,22305124.0
2012,22302932.0
2013,22300622.0
2014,22298248.0
2015,22295846.0
2016,22293478.0
2017,22291238.0
2018,22289092.0
2019,22286856.0
2020,22284766.0
2021,22282578.0
2022,22280572.0
2023,22278374.0
2024,22276176.0
2025,22273984.0
2026,22271762.0
2027,22269536.0
2028,22267406.0
2029,22265416.0
2030,22263360.0
2031,22261320.0
2032,22259152.0
2033,22256960.0
2034,22254828.0
2035,22252676.0
2036,22250506.0
2037,22248232.0
2038,22245948.0
2039,22243776.0
2040,22241674.0
2041,22239644.0
2042,22237548.0
2043,22235494.0
2044,22233384.0
2045,22231226.0
2046,22229118.0
2047,22226988.0
2048,22224686.0
2049,22222506.0
2050,22220466.0
2051,22218480.0
2052,22216572.0
2053,22214490.0
2054,22212478.0
2055,22210352.0
2056,22208284.0
2057,22206312.0
2058,22204234.0
2059,22202230.0
2060,22200110.0
2061,22197958.0
2062,22195856.0
2063,22193574.0
2064,22191290.0
2065,22189130.0
2066,22186846.0
2067,22184640.0
2068,22182682.0
2069,22180688.0
2070,22178764.0
2071,22176784.0
2072,22174910.0
2073,22173020.0
2074,22171144.0
2075,22169088.0
2076,22166882.0
2077,22164770.0
2078,22162610.0
2079,22160464.0
2080,22158452.0
2081,22156446.0
2082,22154460.0
2083,22152320.0
2084,22150248.0
2085,22148188.0
2086,22146200.0
2087,22144162.0
2088,22142202.0
2089,22140360.0
2090,22138450.0
2091,22136536.0
2092,22134466.0
2093,22132358.0
2094,22130232.0
2095,22128162.0
2096,22126182.0
2097,22124266.0
2098,22122350.0
2099,22120642.0
2100,22119038.0
2101,22117392.0
2102,22115462.0
2103,22113674.0
2104,22111600.0
2105,22109648.0
2106,22107578.0
2107,22105518.0
2108,22103382.0
2109,22101262.0
2110,22099198.0
2111,22097376.0
2112,22095590.0
2113,22093674.0
2114,22091846.0
2115,22089860.0
2116,22087976.0
2117,22086004.0
2118,22084180.0
2119,22082324.0
2120,22080378.0
2121,22078566.0
2122,22076684.0
2123,22074774.0
2124,22072856.0
2125,22070728.0
2126,22068656.0
2127,22066648.0
2128,22064746.0
2129,22062780.0
2130,22060768.0
2131,22058746.0
2132,22056812.0
2133,22054890.0
2134,22053068.0
2135,22051200.0
2136,22049520.0
2137,22047634.0
2138,22045788.0
2139,22044122.0
2140,22042428.0
2141,22040646.0
2142,22038732.0
2143,22036794.0
2144,22035024.0
2145,22033178.0
2146,22031170.0
2147,22029228.0
2148,22027332.0
2149,22025386.0
2150,22023584.0
2151,22021784.0
2152,22019920.0
2153,22018150.0
2154,22016364.0
2155,22014698.0
2156,22013088.0
2157,22011518.0
2158,22009846.0
2159,22008168.0
2160,22006346.0
2161,22004436.0
2162,22002472.0
2163,22000434.0
2164,21998536.0
2165,21996576.0
2166,21994588.0
2167,21992514.0
2168,21990626.0
2169,21988802.0
2170,21987024.0
2171,21985240.0
2172,21983548.0
2173,21982022.0
2174,21980520.0
2175,21978978.0
2176,21977524.0
2177,21976024.0
2178,21974374.0
2179,21972568.0
2180,21970568.0
2181,21968680.0
2182,21966690.0
2183,21964728.0
2184,21962890.0
2185,21961004.0
2186,21959076.0
2187,21957278.0
2188,21955408.0
2189,21953558.0
2190,21951692.0
2191,21949976.0
2192,21948348.0
2193,21946574.0
2194,21944964.0
2195,21943192.0
2196,21941466.0
2197,21939986.0
2198,21938396.0
2199,21936808.0
2200,21935236.0
2201,21933384.0
2202,21931526.0
2203,21929806.0
2204,21927992.0
2205,21926462.0
2206,21924888.0
2207,21923400.0
2208,21921778.0
2209,21920206.0
2210,21918586.0
2211,21916786.0
2212,21915188.0
2213,21913554.0
2214,21911938.0
2215,21910466.0
2216,21908648.0
2217,21906932.0
2218,21905168.0
2219,21903268.0
2220,21901374.0
2221,21899372.0
2222,21897608.0
2223,21896026.0
2224,21894256.0
2225,21892782.0
2226,21891238.0
2227,21889698.0
2228,21888064.0
2229,21886634.0
2230,21885106.0
2231,21883380.0
2232,21881744.0
2233,21879874.0
2234,21878120.0
2235,21876364.0
2236,21874638.0
2237,21872920.0
2238,21871176.0
2239,21869562.0
2240,21868008.0
2241,21866376.0
2242,21864822.0
2243,21863220.0
2244,21861580.0
2245,21859902.0
2246,21858384.0
2247,21856926.0
2248,21855464.0
2249,21854086.0
2250,21852562.0
2251,21851032.0
2252,21849582.0
2253,21847940.0
2254,21846356.0
2255,21844772.0
2256,21843044.0
2257,21841378.0
2258,21839728.0
2259,21838144.0
2260,21836560.0
2261,21835002.0
2262,21833382.0
2263,21831580.0
2264,21829914.0
2265,21828188.0
2266,21826624.0
2267,21825008.0
2268,21823596.0
2269,21822086.0
2270,21820470.0
2271,21818954.0
2272,21817534.0
2273,21816048.0
2274,21814578.0
2275,21813168.0
2276,21811760.0
2277,21810446.0
2278,21809078.0
2279,21807730.0
2280,21806040.0
2281,21804394.0
2282,21802740.0
2283,21801148.0
2284,21799586.0
2285,21797882.0
2286,21796298.0
2287,21794870.0
2288,21793302.0
2289,21791892.0
2290,21790216.0
2291,21788728.0
2292,21787250.0
2293,21785794.0
2294,21784326.0
2295,21782780.0
2296,21781410.0
2297,21779998.0
2298,21778596.0
2299,21777088.0
2300,21775670.0
2301,21774152.0
2302,21772680.0
2303,21771296.0
2304,21769746.0
2305,21768324.0
2306,21766826.0
2307,21765290.0
2308,21763768.0
2309,21762328.0
2310,21760794.0
2311,21759262.0
2312,21757702.0
2313,21756284.0
2314,21754818.0
2315,21753400.0
2316,21752062.0
2317,21750602.0
2318,21749136.0
2319,21747676.0
2320,21746224.0
2321,21744850.0
2322,21743366.0
2323,21742050.0
2324,21740490.0
2325,21738912.0
2326,21737462.0
2327,21736164.0
2328,21735028.0
2329,21733652.0
2330,21732196.0
2331,21730640.0
2332,21728990.0
2333,21727566.0
2334,21726106.0
2335,21724752.0
2336,21723236.0
2337,21721836.0
2338,21720360.0
2339,21719020.0
2340,21717762.0
2341,21716454.0
2342,21715022.0
2343,21713610.0
2344,21712198.0
2345,21710830.0
2346,21709566.0
2347,21708226.0
2348,21706770.0
2349,21705436.0
2350,21703898.0
2351,21702520.0
2352,21701306.0
2353,21699790.0
2354,21698402.0
2355,21696844.0
2356,21695406.0
2357,21693908.0
2358,21692534.0
2359,21691440.0
2360,21690104.0
2361,21688720.0
2362,21687414.0
2363,21686044.0
2364,21684752.0
2365,21683424.0
2366,21682076.0
2367,21680762.0
2368,21679390.0
2369,21678258.0
2370,21677078.0
2371,21675752.0
2372,21674496.0
2373,21673246.0
2374,21671900.0
2375,21670460.0
2376,21668928.0
2377,21667438.0
2378,21665896.0
2379,21664292.0
2380,21662840.0
2381,21661442.0
2382,21660004.0
2383,21658558.0
2384,21657350.0
2385,21656238.0
2386,21655118.0
2387,21654186.0
2388,21653032.0
2389,21651786.0
2390,21650494.0
2391,21649272.0
2392,21648088.0
2393,21646978.0
2394,21645766.0
2395,21644322.0
2396,21642956.0
2397,21641680.0
2398,21640488.0
2399,21639288.0
2400,21638062.0
2401,21636758.0
2402,21635288.0
2403,21633774.0
2404,21632292.0
2405,21630918.0
2406,21629646.0
2407,21628260.0
2408,21626868.0
2409,21625498.0
2410,21624194.0
2411,21623082.0
2412,21621980.0
2413,21620942.0
2414,21619770.0
2415,21618626.0
2416,21617332.0
2417,21616072.0
2418,21614972.0
2419,21613696.0
2420,21612576.0
2421,21611306.0
2422,21610156.0
2423,21608746.0
2424,21607366.0
2425,21605962.0
2426,21604614.0
2427,21603184.0
2428,21601626.0
2429,21600078.0
2430,21598814.0
2431,21597548.0
2432,21596454.0
2433,21595490.0
2434,21594518.0
2435,21593392.0
2436,21592118.0
2437,21590878.0
2438,21589806.0
2439,21589014.0
2440,21588088.0
2441,21586994.0
2442,21585924.0
2443,21584548.0
2444,21583300.0
2445,21581930.0
2446,21580668.0
2447,21579326.0
2448,21578118.0
2449,21576870.0
2450,21575668.0
2451,21574452.0
2452,21573360.0
2453,21572476.0
2454,21571544.0
2455,21570458.0
2456,21569252.0
2457,21568012.0
2458,21566856.0
2459,21565670.0
2460,21564394.0
2461,21563124.0
2462,21561868.0
2463,21560492.0
2464,21559142.0
2465,21558026.0
2466,21556900.0
2467,21555744.0
2468,21554338.0
2469,21552878.0
2470,21551430.0
2471,21550250.0
2472,21549104.0
2473,21548170.0
2474,21547212.0
2475,21546254.0
2476,21545230.0
2477,21544210.0
2478,21543114.0
2479,21542020.0
2480,21540798.0
2481,21539752.0
2482,21538454.0
2483,21537146.0
2484,21535840.0
2485,21534550.0
2486,21533432.0
2487,21532174.0
2488,21530998.0
2489,21529932.0
2490,21528740.0
2491,21527726.0
2492,21526654.0
2493,21525734.0
2494,21524910.0
2495,21523974.0
2496,21522990.0
2497,21522090.0
2498,21521210.0
2499,21520108.0
2500,21519100.0
2501,21518180.0
2502,21516970.0
2503,21515858.0
2504,21514708.0
2505,21513484.0
2506,21512216.0
2507,21511014.0
2508,21509644.0
2509,21508430.0
2510,21507414.0
2511,21506302.0
2512,21505310.0
2513,21504396.0
2514,21503344.0
2515,21502306.0
2516,21501198.0
2517,21500030.0
2518,21498860.0
2519,21497672.0
2520,21496474.0
2521,21495266.0
2522,21494216.0
2523,21493020.0
2524,21491962.0
2525,21490936.0
2526,21489838.0
2527,21488908.0
2528,21487892.0
2529,21486896.0
2530,21485780.0
2531,21484828.0
2532,21483844.0
2533,21482756.0
2534,21481584.0
2535,21480456.0
2536,21479356.0
2537,21478334.0
2538,21477304.0
2539,21476130.0
2540,21475024.0
2541,21473922.0
2542,21472764.0
2543,21471640.0
2544,21470610.0
2545,21469614.0
2546,21468752.0
2547,21467824.0
2548,21466850.0
2549,21465960.0
2550,21465238.0
2551,21464266.0
2552,21463172.0
2553,21462022.0
2554,21461062.0
2555,21459954.0
2556,21458922.0
2557,21457854.0
2558,21456828.0
2559,21455876.0
2560,21454932.0
2561,21453820.0
2562,21452706.0
2563,21451726.0
2564,21450822.0
2565,21449746.0
2566,21448740.0
2567,21447800.0
2568,21446868.0
2569,21445902.0
2570,21445044.0
2571,21444138.0
2572,21443260.0
2573,21442420.0
2574,21441608.0
2575,21440690.0
2576,21439560.0
2577,21438544.0
2578,21437556.0
2579,21436550.0
2580,21435530.0
2581,21434648.0
2582,21433670.0
2583,21432866.0
2584,21431964.0
2585,21430942.0
2586,21429926.0
2587,21428940.0
2588,21428010.0
2589,21427014.0
2590,21425886.0
2591,21424862.0
2592,21423754.0
2593,21422652.0
2594,21421562.0
2595,21420486.0
2596,21419298.0
2597,21418422.0
2598,21417640.0
2599,21416762.0
2600,21415816.0
2601,21414794.0
2602,21413776.0
2603,21412832.0
2604,21411954.0
2605,21411076.0
2606,21410024.0
2607,21409044.0
2608,21408262.0
2609,21407342.0
2610,21406318.0
2611,21405252.0
2612,21404016.0
2613,21403094.0
2614,21402096.0
2615,21401214.0
2616,21400252.0
2617,21399398.0
2618,21398428.0
2619,21397468.0
2620,21396598.0
2621,21395790.0
2622,21394860.0
2623,21393976.0
2624,21393142.0
2625,21392490.0
2626,21391910.0
2627,21391126.0
2628,21390210.0
2629,21389372.0
2630,21388550.0
2631,21387854.0
2632,21386978.0
2633,21386298.0
2634,21385552.0
2635,21384778.0
2636,21383994.0
2637,21383028.0
2638,21382062.0
2639,21380804.0
2640,21379700.0
2641,21378714.0
2642,21377858.0
2643,21376852.0
2644,21375862.0
2645,21374802.0
2646,21373762.0
2647,21372876.0
2648,21372144.0
2649,21371504.0
2650,21370610.0
2651,21369606.0
2652,21368554.0
2653,21367580.0
2654,21366704.0
2655,21365844.0
2656,21364806.0
2657,21363662.0
2658,21362606.0
2659,21361786.0
2660,21361030.0
2661,21360318.0
2662,21359506.0
2663,21358654.0
2664,21357866.0
2665,21357108.0
2666,21356590.0
2667,21355928.0
2668,21355272.0
2669,21354316.0
2670,21353230.0
2671,21352044.0
2672,21351078.0
2673,21350268.0
2674,21349452.0
2675,21348568.0
2676,21347428.0
2677,21346428.0
2678,21345394.0
2679,21344534.0
2680,21343824.0
2681,21343072.0
2682,21342484.0
2683,21341846.0
2684,21341180.0
2685,21340536.0
2686,21339928.0
2687,21339300.0
2688,21338570.0
2689,21337660.0
2690,21336722.0
2691,21335782.0
2692,21334942.0
2693,21334092.0
2694,21333172.0
2695,21332244.0
2696,21331228.0
2697,21330156.0
2698,21329130.0
2699,21328280.0
2700,21327460.0
2701,21326654.0
2702,21325876.0
2703,21325072.0
2704,21324098.0
2705,21323186.0
2706,21322244.0
2707,21321484.0
2708,21320696.0
2709,21320016.0
2710,21319134.0
2711,21318304.0
2712,21317562.0
2713,21316894.0
2714,21316294.0
2715,21315564.0
2716,21314722.0
2717,21314048.0
2718,21313170.0
2719,21312378.0
2720,21311652.0
2721,21311034.0
2722,21310442.0
2723,21309686.0
2724,21308782.0
2725,21307858.0
2726,21306990.0
2727,21306032.0
2728,21305384.0
2729,21304726.0
2730,21304052.0
2731,21303194.0
2732,21302568.0
2733,21301736.0
2734,21300702.0
2735,21299858.0
2736,21299164.0
2737,21298384.0
2738,21297666.0
2739,21296942.0
2740,21296232.0
2741,21295364.0
2742,21294622.0
2743,21293914.0
2744,21293248.0
2745,21292726.0
2746,21292090.0
2747,21291288.0
2748,21290514.0
2749,21289644.0
2750,21288730.0
2751,21287702.0
2752,21286820.0
2753,21286016.0
2754,21285330.0
2755,21284888.0
2756,21284176.0
2757,21283624.0
2758,21282920.0
2759,21281918.0
2760,21280864.0
2761,21279960.0
2762,21279210.0
2763,21278616.0
2764,21278070.0
2765,21277464.0
2766,21276908.0
2767,21276296.0
2768,21275510.0
2769,21274558.0
2770,21273824.0
2771,21273042.0
2772,21272384.0
2773,21271660.0
2774,21270920.0
2775,21270156.0
2776,21269350.0
2777,21268434.0
2778,21267502.0
2779,21266746.0
2780,21266126.0
2781,21265646.0
2782,21265162.0
2783,21264654.0
2784,21264042.0
2785,21263378.0
2786,21262538.0
2787,21261476.0
2788,21260592.0
2789,21259702.0
2790,21258980.0
2791,21258358.0
2792,21257980.0
2793,21257350.0
2794,21256802.0
2795,21256210.0
2796,21255394.0
2797,21254760.0
2798,21253688.0
2799,21252840.0
2800,21251988.0
2801,21251246.0
2802,21250522.0
2803,21249762.0
2804,21248970.0
2805,21248376.0
2806,21247638.0
2807,21246978.0
2808,21246312.0
2809,21245538.0
2810,21244940.0
2811,21244452.0
2812,21244004.0
2813,21243498.0
2814,21242828.0
2815,21242140.0
2816,21241302.0
2817,21240424.0
2818,21239706.0
2819,21238758.0
2820,21237816.0
2821,21236954.0
2822,21236180.0
2823,21235546.0
2824,21234946.0
2825,21234468.0
2826,21234002.0
2827,21233502.0
2828,21232996.0
2829,21232542.0
2830,21232046.0
2831,21231310.0
2832,21230538.0
2833,21229788.0
2834,21229234.0
2835,21228766.0
2836,21228180.0
2837,21227588.0
2838,21226890.0
2839,21226204.0
2840,21225504.0
2841,21224706.0
2842,21224004.0
2843,21223234.0
2844,21222526.0
2845,21221700.0
2846,21221020.0
2847,21220484.0
2848,21220202.0
2849,21219796.0
2850,21219284.0
2851,21218792.0
2852,21218152.0
2853,21217486.0
2854,21216640.0
2855,21215950.0
2856,21215108.0
2857,21214344.0
2858,21213340.0
2859,21212278.0
2860,21211394.0
2861,21210750.0
2862,21210122.0
2863,21209582.0
2864,21208962.0
2865,21208504.0
2866,21207888.0
2867,21207372.0
2868,21206818.0
2869,21206304.0
2870,21205706.0
2871,21204946.0
2872,21204304.0
2873,21203728.0
2874,21202996.0
2875,21202166.0
2876,21201496.0
2877,21200974.0
2878,21200622.0
