Iteration,Training_Loss
1497,6479851500.0
1498,8354817500.0
1499,9043688000.0
1500,7174014500.0
1501,8383959000.0
1502,9698468000.0
1503,10063354000.0
1504,12041656000.0
1505,10385386000.0
1506,8584684000.0
1507,9390752000.0
1508,8169738000.0
1509,6974483000.0
1510,4896119000.0
1511,10092678000.0
1512,6199616000.0
1513,6368232000.0
1514,8230693400.0
1515,8957134000.0
1516,7089429000.0
1517,8319573500.0
1518,9599785000.0
1519,9926442000.0
1520,11914648000.0
1521,10305136000.0
1522,8493737000.0
1523,9244936000.0
1524,8058095600.0
1525,6896191000.0
1526,4872052000.0
1527,9988253000.0
1528,6164883500.0
1529,6263637500.0
1530,8110973000.0
1531,8872586000.0
1532,7006543000.0
1533,8255932400.0
1534,9504459000.0
1535,9795860000.0
1536,11791873000.0
1537,10228565000.0
1538,8406234600.0
1539,9103444000.0
1540,7952361000.0
1541,6818787300.0
1542,4846908000.0
1543,9885407000.0
1544,6129851400.0
1545,6165563000.0
1546,7995301000.0
1547,8790086000.0
1548,6925717500.0
1549,8191851500.0
1550,9412071000.0
1551,9670638000.0
1552,11672927000.0
1553,10154777000.0
1554,8321550300.0
1555,8966362000.0
1556,7852202500.0
1557,6742997000.0
1558,4821011000.0
1559,9785051000.0
1560,6094735400.0
1561,6073539000.0
1562,7883366000.0
1563,8709670000.0
1564,6847196700.0
1565,8128245000.0
1566,9322227000.0
1567,9549780000.0
1568,11557380000.0
1569,10082767000.0
1570,8238999600.0
1571,8834007000.0
1572,7757494300.0
1573,6669523500.0
1574,4794742000.0
1575,9686955000.0
1576,6061217300.0
1577,5987217000.0
1578,7775021600.0
1579,8631284000.0
1580,6771007000.0
1581,8065075700.0
1582,9234943000.0
1583,9433599000.0
1584,11445244000.0
1585,10012855000.0
1586,8158795300.0
1587,8706168000.0
1588,7667998700.0
1589,6597558300.0
1590,4767700000.0
1591,9590981000.0
1592,6027897000.0
1593,5906295000.0
1594,7670207500.0
1595,8554775000.0
1596,6696881700.0
1597,8002381000.0
1598,9150285000.0
1599,9322467000.0
1600,11336560000.0
1601,9945277000.0
1602,8081029600.0
1603,8582617600.0
1604,7583385600.0
1605,6526778000.0
1606,4739739600.0
1607,9497027000.0
1608,5994434000.0
1609,5830360000.0
1610,7568738300.0
1611,8480068000.0
1612,6624705500.0
1613,7940137500.0
1614,9068103000.0
1615,9216136000.0
1616,11231194000.0
1617,9879826000.0
1618,8005499400.0
1619,8463215600.0
1620,7503284000.0
1621,6457260500.0
1622,4710911000.0
1623,9404984000.0
1624,5961003500.0
1625,5758967300.0
1626,7470350300.0
1627,8407106600.0
1628,6554415000.0
1629,7878302000.0
1630,8988205000.0
1631,9114244000.0
1632,11128967000.0
1633,9816270000.0
1634,7932005400.0
1635,8347805000.0
1636,7427336000.0
1637,6388991000.0
1638,4681233000.0
1639,9314756000.0
1640,5927549000.0
1641,5691698700.0
1642,7374833700.0
1643,8335806500.0
1644,6485900300.0
1645,7816868000.0
1646,8910469000.0
1647,9016587000.0
1648,11029755000.0
1649,9754510000.0
1650,7860429000.0
1651,8236193000.0
1652,7355200500.0
1653,6321861600.0
1654,4650683400.0
1655,9226256000.0
1656,5893923000.0
1657,5628174000.0
1658,7282000000.0
1659,8266085400.0
1660,6419047400.0
1661,7755841500.0
1662,8834779000.0
1663,8922974000.0
1664,10933395000.0
1665,9694469000.0
1666,7790663000.0
1667,8128192000.0
1668,7286550500.0
1669,6255792600.0
1670,4619281000.0
1671,9139403000.0
1672,5860052500.0
1673,5568022500.0
1674,7191617500.0
1675,8197849600.0
1676,6353770500.0
1677,7695224300.0
1678,8761011000.0
1679,8833169000.0
1680,10839715000.0
1681,9636019000.0
1682,7722584000.0
1683,8023545000.0
1684,7221059600.0
1685,6190752300.0
1686,4587071000.0
1687,9054114000.0
1688,5825907000.0
1689,5510905300.0
1690,7103524000.0
1691,8131039000.0
1692,6289989000.0
1693,7635026000.0
1694,8689039000.0
1695,8746883000.0
1696,10748374000.0
1697,9579012000.0
1698,7656044000.0
1699,7922021400.0
1700,7158394400.0
1701,6126691300.0
1702,4554110500.0
1703,8970298000.0
1704,5791393300.0
1705,5456519000.0
1706,7017611300.0
1707,8065555000.0
1708,6227601400.0
1709,7575268400.0
1710,8618775000.0
1711,8663990000.0
1712,10658934000.0
1713,9523542000.0
1714,7591180300.0
1715,7823144400.0
1716,7098214400.0
1717,6063032000.0
1718,4520108500.0
1719,8887931000.0
1720,5755521500.0
1721,5404660700.0
1722,6933843000.0
1723,8001261600.0
1724,6166278000.0
1725,7516070000.0
1726,8550209500.0
1727,8584584000.0
1728,10571688000.0
1729,9469702000.0
1730,7527852000.0
1731,7726795000.0
1732,7040154600.0
1733,6000465000.0
1734,4485650000.0
1735,8806869000.0
1736,5720156700.0
1737,5354882000.0
1738,6851868000.0
1739,7938213400.0
1740,6106406000.0
1741,7457262000.0
1742,8482971000.0
1743,8507367400.0
1744,10486366000.0
1745,9416569000.0
1746,7465406500.0
1747,7633193000.0
1748,6984201000.0
1749,5939297300.0
1750,4450954000.0
1751,8726914000.0
1752,5685105700.0
1753,5307021300.0
1754,6771666000.0
1755,7876343300.0
1756,6047868400.0
1757,7398931500.0
1758,8417117000.0
1759,8432661500.0
1760,10403004000.0
1761,9364412000.0
1762,7404098600.0
1763,7542137000.0
1764,6930062300.0
1765,5879081500.0
1766,4415855600.0
1767,8648156000.0
1768,5649694000.0
1769,5260787000.0
1770,6693249000.0
1771,7815581700.0
1772,5990519300.0
1773,7341141000.0
1774,8352659500.0
1775,8360642600.0
1776,10321616000.0
1777,9313407000.0
1778,7344120000.0
1779,7453428700.0
1780,6877567000.0
1781,5819399000.0
1782,4380251000.0
1783,8570508300.0
1784,5613357600.0
1785,5215912400.0
1786,6616528000.0
1787,7755859000.0
1788,5934291500.0
1789,7283836000.0
1790,8289479700.0
1791,8290899000.0
1792,10242011000.0
1793,9263232000.0
1794,7285161000.0
1795,7367037000.0
1796,6826525700.0
1797,5760596500.0
1798,4344460000.0
1799,8493971500.0
1800,5576935000.0
1801,5172281000.0
1802,6541320000.0
1803,7697153000.0
1804,5879219000.0
1805,7227004400.0
1806,8227464700.0
1807,8223060500.0
1808,10164049000.0
1809,9213734000.0
1810,7227069400.0
1811,7282885000.0
1812,6776591400.0
1813,5702735000.0
1814,4308566000.0
1815,8418536000.0
1816,5540366000.0
1817,5129377000.0
1818,6467550000.0
1819,7639383000.0
1820,5825166300.0
1821,7170787300.0
1822,8166626300.0
1823,8157300000.0
1824,10087727000.0
1825,9165172000.0
1826,7170123300.0
1827,7200699400.0
1828,6727718000.0
1829,5645305000.0
1830,4272381400.0
1831,8344172000.0
1832,5502962000.0
1833,5086988300.0
1834,6395178500.0
1835,7582467600.0
1836,5772049400.0
1837,7115069400.0
1838,8106824000.0
1839,8093326300.0
1840,10012895000.0
1841,9117388000.0
1842,7114315300.0
1843,7120233500.0
1844,6679690000.0
1845,5587992000.0
1846,4235868200.0
1847,8270786000.0
1848,5464406500.0
1849,5045123000.0
1850,6324021000.0
1851,7526284300.0
1852,5719717000.0
1853,7059641300.0
1854,8048031000.0
1855,8030779400.0
1856,9939382000.0
1857,9070075000.0
1858,7059151000.0
1859,7041398300.0
1860,6632182000.0
1861,5531450400.0
1862,4199566600.0
1863,8198359000.0
1864,5426601000.0
1865,5003612000.0
1866,6253834000.0
1867,7470831000.0
1868,5668488000.0
1869,7004680000.0
1870,7990045700.0
1871,7968840700.0
1872,9866933000.0
1873,9022891000.0
1874,7004289500.0
1875,6964369400.0
1876,6585505000.0
1877,5476183600.0
1878,4163636200.0
1879,8126863400.0
1880,5389410000.0
1881,4962659300.0
1882,6184539600.0
1883,7416099000.0
1884,5618301000.0
1885,6950334000.0
1886,7932924400.0
1887,7907945500.0
1888,9795678000.0
1889,8976161000.0
1890,6950117400.0
1891,6889027600.0
1892,6539667500.0
1893,5421780000.0
1894,4127826000.0
1895,8056350700.0
1896,5352040000.0
1897,4922434600.0
1898,6116461600.0
1899,7362063400.0
1900,5569048600.0
1901,6896662500.0
1902,7876724000.0
1903,7848316400.0
1904,9725715000.0
1905,8930055000.0
1906,6896753000.0
1907,6815312000.0
1908,6494549000.0
1909,5368167400.0
1910,4092142600.0
1911,7986834000.0
1912,5314581000.0
1913,4882813000.0
1914,6049552400.0
1915,7308783000.0
1916,5520701000.0
1917,6843729000.0
1918,7821425700.0
1919,7789896700.0
1920,9657006000.0
1921,8884567000.0
1922,6844160500.0
1923,6743110700.0
1924,6450159000.0
1925,5315296000.0
1926,4056533000.0
1927,7918343700.0
1928,5276841000.0
1929,4843819500.0
1930,5983019000.0
1931,7256158000.0
1932,5473103000.0
1933,6791665700.0
1934,7767030300.0
1935,7732988000.0
1936,9589642000.0
1937,8840093000.0
1938,6792847400.0
1939,6672052000.0
1940,6406401000.0
1941,5262576600.0
1942,4020437800.0
1943,7851018000.0
1944,5238173000.0
1945,4805579300.0
1946,5917592600.0
1947,7204098600.0
1948,5426296000.0
1949,6740406300.0
1950,7713342000.0
1951,7676406000.0
1952,9523076000.0
1953,8795674000.0
1954,6741755000.0
1955,6602589700.0
1956,6363303400.0
1957,5211326500.0
1958,3985068500.0
1959,7784581000.0
1960,5200592400.0
1961,4767844000.0
1962,5853241000.0
1963,7152707600.0
1964,5380492000.0
1965,6689851400.0
1966,7660358000.0
1967,7620193000.0
1968,9456676000.0
1969,8751541000.0
1970,6691324000.0
1971,6534630400.0
1972,6320992000.0
1973,5160755000.0
1974,3949862100.0
1975,7719179000.0
1976,5162505700.0
1977,4731003400.0
1978,5790156300.0
1979,7101891000.0
1980,5335441400.0
1981,6640205000.0
1982,7608190000.0
1983,7565000700.0
1984,9391153000.0
1985,8707910000.0
1986,6641477000.0
1987,6468208600.0
1988,6279453700.0
1989,5111446500.0
1990,3915320300.0
1991,7654731000.0
1992,5125330000.0
1993,4694755000.0
1994,5728131000.0
1995,7051700000.0
1996,5291412500.0
1997,6591292400.0
1998,7556695600.0
1999,7509879300.0
2000,9326467000.0
2001,8664430000.0
2002,6591847000.0
2003,6403369000.0
2004,6238580700.0
2005,5063337000.0
2006,3881366000.0
2007,7591135000.0
2008,5088546000.0
2009,4659016700.0
2010,5667234000.0
2011,7002181000.0
2012,5248372000.0
2013,6543276000.0
2014,7506001400.0
2015,7455119000.0
2016,9262642000.0
2017,8621029000.0
2018,6542715400.0
2019,6339665400.0
2020,6198527000.0
2021,5016028700.0
2022,3847721700.0
2023,7528538000.0
2024,5051001300.0
2025,4624149500.0
2026,5607676000.0
2027,6953268000.0
2028,5206006000.0
2029,6496278000.0
2030,7456177000.0
2031,7401731600.0
2032,9200006000.0
2033,8578471400.0
2034,6494912000.0
2035,6276795400.0
2036,6159189000.0
2037,4969258000.0
2038,3814440000.0
2039,7466879000.0
2040,5013968400.0
2041,4589894700.0
2042,5549137400.0
2043,6904943600.0
2044,5164693500.0
2045,6449943000.0
2046,7406921000.0
2047,7348053500.0
2048,9137934000.0
2049,8535622700.0
2050,6446961700.0
2051,6215610400.0
2052,6120533000.0
2053,4924377000.0
2054,3782286800.0
2055,7406116400.0
2056,4978543600.0
2057,4556130000.0
2058,5491565600.0
2059,6857293000.0
2060,5124453400.0
2061,6404325000.0
2062,7358309000.0
2063,7294622700.0
2064,9076692000.0
2065,8492752400.0
2066,6399347000.0
2067,6156048000.0
2068,6082611000.0
2069,4880758000.0
2070,3750738000.0
2071,7346410500.0
2072,4943689000.0
2073,4523047400.0
2074,5435206000.0
2075,6810375700.0
2076,5085095000.0
2077,6359556000.0
2078,7310449700.0
2079,7242222000.0
2080,9016584000.0
2081,8450397700.0
2082,6352732700.0
2083,6097968600.0
2084,6045350400.0
2085,4837681700.0
2086,3719273000.0
2087,7287819300.0
2088,4908031500.0
2089,4490672000.0
2090,5380166000.0
2091,6764097000.0
2092,5046371000.0
2093,6315795500.0
2094,7263429600.0
2095,7191165400.0
2096,8957716000.0
2097,8408832000.0
2098,6307228000.0
2099,6040529400.0
2100,6008325000.0
2101,4794605000.0
2102,3687318500.0
2103,7230482400.0
2104,4870031000.0
2105,4459320300.0
2106,5326650000.0
2107,6718339000.0
2108,5007906000.0
2109,6273240600.0
2110,7217212400.0
2111,7141651500.0
2112,8900137000.0
2113,8368297000.0
2114,6263228400.0
2115,5983580700.0
2116,5971319000.0
2117,4751791600.0
2118,3655729200.0
2119,7174311000.0
2120,4833089000.0
2121,4428588000.0
2122,5273937400.0
2123,6673076700.0
2124,4970339300.0
2125,6231220700.0
2126,7171418600.0
2127,7091037700.0
2128,8842778000.0
2129,8327235600.0
2130,6218680000.0
2131,5928132600.0
2132,5934837000.0
2133,4711307000.0
2134,3625974300.0
2135,7118961700.0
2136,4799398400.0
2137,4397985300.0
2138,5221869000.0
2139,6628402000.0
2140,4933837000.0
2141,6189732400.0
2142,7126185500.0
2143,7040116700.0
2144,8785966000.0
2145,8285947000.0
2146,6174321700.0
2147,5874192000.0
2148,5898874000.0
2149,4671942000.0
2150,3596928800.0
2151,7064527000.0
2152,4765986300.0
2153,4367838000.0
2154,5170938000.0
2155,6584352300.0
2156,4898174500.0
2157,6149061000.0
2158,7081658400.0
2159,6990216700.0
2160,8730167000.0
2161,8244920000.0
2162,6130752000.0
2163,5821556700.0
2164,5863364600.0
2165,4633036300.0
2166,3568026000.0
2167,7011074600.0
2168,4731892000.0
2169,4338176000.0
2170,5121348600.0
2171,6540909600.0
2172,4863176700.0
2173,6109313500.0
2174,7037816000.0
2175,6941363000.0
2176,8675379000.0
2177,8204214000.0
2178,6087999500.0
2179,5770131500.0
2180,5828242400.0
2181,4594777600.0
2182,3539488000.0
2183,6958503400.0
2184,4697823000.0
2185,4308907500.0
2186,5072852000.0
2187,6498054000.0
2188,4828883000.0
2189,6070260000.0
2190,6994648000.0
2191,6892901400.0
2192,8621320000.0
2193,8163586000.0
2194,6045597700.0
2195,5720000500.0
2196,5793502000.0
2197,4557306000.0
2198,3511377400.0
2199,6906631700.0
2200,4663627000.0
2201,4280075300.0
2202,5025516500.0
2203,6455714000.0
2204,4795042300.0
2205,6032155000.0
2206,6952149000.0
2207,6845586000.0
2208,8568281000.0
2209,8123552300.0
2210,6004326000.0
2211,5670669000.0
2212,5759084500.0
2213,4519976400.0
2214,3483146500.0
2215,6855399400.0
2216,4628825000.0
2217,4251818200.0
2218,4979265500.0
2219,6413853700.0
2220,4761717000.0
2221,5994801700.0
2222,6910174700.0
2223,6798496300.0
2224,8515737600.0
2225,8083556400.0
2226,5963416600.0
2227,5622320000.0
2228,5725075000.0
2229,4483716600.0
2230,3455701000.0
2231,6804963000.0
2232,4595105000.0
2233,4223890000.0
2234,4933803000.0
2235,6372469000.0
2236,4729117000.0
2237,5957959700.0
2238,6868682000.0
2239,6750998000.0
2240,8463422500.0
2241,8043272000.0
2242,5922489000.0
2243,5575167000.0
2244,5691481000.0
2245,4448708600.0
2246,3429151200.0
2247,6755349500.0
2248,4562194000.0
2249,4196204500.0
2250,4889297000.0
2251,6331568000.0
2252,4697178600.0
2253,5921728500.0
2254,6827693000.0
2255,6703934000.0
2256,8411771400.0
2257,8003130400.0
2258,5882094600.0
2259,5529154000.0
2260,5658170400.0
2261,4414309400.0
2262,3402920000.0
2263,6706628600.0
2264,4529244700.0
2265,4168880000.0
2266,4845823000.0
2267,6291343400.0
2268,4665839600.0
2269,5886137300.0
2270,6787247000.0
2271,6657472500.0
2272,8360826000.0
2273,7963127000.0
2274,5842056000.0
2275,5484517000.0
2276,5625264000.0
2277,4380863500.0
2278,3377264600.0
2279,6658781700.0
2280,4496837000.0
2281,4141833700.0
2282,4803271700.0
2283,6251753500.0
2284,4635182000.0
2285,5851205000.0
2286,6747360000.0
2287,6611545000.0
2288,8310583300.0
2289,7923318300.0
2290,5802472400.0
2291,5441431600.0
2292,5592800000.0
2293,4348285400.0
2294,3352235300.0
2295,6611745000.0
2296,4464952000.0
2297,4115123000.0
2298,4761592300.0
2299,6212768300.0
2300,4605210600.0
2301,5816836000.0
2302,6707945500.0
2303,6566130000.0
2304,8260968000.0
2305,7883602000.0
2306,5763320300.0
2307,5399797000.0
2308,5560828000.0
2309,4316434000.0
2310,3327501300.0
2311,6565581000.0
2312,4432551400.0
2313,4088908300.0
2314,4721040400.0
2315,6174356500.0
2316,4575694300.0
2317,5783368700.0
2318,6669096400.0
2319,6521880600.0
2320,8212272000.0
2321,7844156000.0
2322,5724924000.0
2323,5359058400.0
2324,5529095000.0
2325,4284898600.0
2326,3302774500.0
2327,6520336400.0
2328,4399685000.0
2329,4063067600.0
2330,4681530400.0
2331,6136463000.0
2332,4546637000.0
2333,5750542000.0
2334,6630867000.0
2335,6478334000.0
2336,8164316700.0
2337,7804878000.0
2338,5686998000.0
2339,5319095000.0
2340,5497609000.0
2341,4254028300.0
2342,3278534100.0
2343,6475943000.0
2344,4367310000.0
2345,4037453800.0
2346,4642793000.0
2347,6099067000.0
2348,4518164500.0
2349,5718234600.0
2350,6593180700.0
2351,6435065000.0
2352,8116900400.0
2353,7765638000.0
2354,5649431000.0
2355,5280067000.0
2356,5466405000.0
2357,4223804700.0
2358,3254697200.0
2359,6432397000.0
2360,4335121000.0
2361,4012140300.0
2362,4604973600.0
2363,6062151700.0
2364,4490164000.0
2365,5686519300.0
2366,6556010000.0
2367,6392363500.0
2368,8070178000.0
2369,7726630000.0
2370,5612415500.0
2371,5241863700.0
2372,5435439000.0
2373,4194085400.0
2374,3231135000.0
2375,6389699000.0
2376,4303007000.0
2377,3987169500.0
2378,4568081000.0
2379,6025708500.0
2380,4462673000.0
2381,5655316000.0
2382,6519285000.0
2383,6350133000.0
2384,8024106500.0
2385,7687672000.0
2386,5575769600.0
2387,5204546600.0
2388,5404829700.0
2389,4165052400.0
2390,3208167000.0
2391,6347768000.0
2392,4271364000.0
2393,3962532400.0
2394,4532212700.0
2395,5989739500.0
2396,4435697700.0
2397,5624562000.0
2398,6482923500.0
2399,6308303400.0
2400,7978656000.0
2401,7648694000.0
2402,5539378000.0
2403,5167912000.0
2404,5374577000.0
2405,4136544000.0
2406,3185620700.0
2407,6306560500.0
2408,4239795700.0
2409,3938281000.0
2410,4497271300.0
2411,5954238500.0
2412,4409148400.0
2413,5594380300.0
2414,6446973000.0
2415,6267321000.0
2416,7933924400.0
2417,7609970000.0
2418,5503744000.0
2419,5131791400.0
2420,5344569300.0
2421,4108277500.0
2422,3163236400.0
2423,6266169300.0
2424,4208265200.0
2425,3914412800.0
2426,4463133000.0
2427,5919152600.0
2428,4383018500.0
2429,5564622000.0
2430,6411393500.0
2431,6226772000.0
2432,7889691000.0
2433,7571357000.0
2434,5468544500.0
2435,5096250000.0
2436,5314865700.0
2437,4080380000.0
2438,3141065000.0
2439,6226590700.0
2440,4176720100.0
2441,3890916600.0
2442,4429896000.0
2443,5884504600.0
2444,4357245400.0
2445,5535413000.0
2446,6376212500.0
2447,6186732500.0
2448,7846013400.0
2449,7532949000.0
2450,5433926700.0
2451,5061219300.0
2452,5285460000.0
2453,4052650200.0
2454,3119082800.0
2455,6187868700.0
2456,4145145000.0
2457,3867850200.0
2458,4397508600.0
2459,5850341400.0
2460,4331800600.0
2461,5506669000.0
2462,6341377000.0
2463,6146655700.0
2464,7803080000.0
2465,7495175000.0
2466,5400805400.0
2467,5026155000.0
2468,5255961600.0
2469,4023853800.0
2470,3095704000.0
2471,6150385000.0
2472,4110961700.0
2473,3845926700.0
2474,4366715000.0
2475,5816389600.0
2476,4306116000.0
2477,5478468000.0
2478,6306858000.0
2479,6107013600.0
2480,7760851000.0
2481,7457842000.0
2482,5368244700.0
2483,4991177000.0
2484,5226686500.0
2485,3996291800.0
2486,3074095600.0
2487,6113461000.0
