Iteration,Training_Loss
1497,5169851000.0
1498,6489351700.0
1499,7652804600.0
1500,5894968000.0
1501,7210842600.0
1502,8237074000.0
1503,8182414000.0
1504,10108203000.0
1505,9213174000.0
1506,7226381000.0
1507,7224846000.0
1508,6812884500.0
1509,5718485000.0
1510,4356748000.0
1511,8374268000.0
1512,5540389400.0
1513,5119388000.0
1514,6402700000.0
1515,7585772500.0
1516,5833361400.0
1517,7145121300.0
1518,8166690300.0
1519,8105519600.0
1520,10019675000.0
1521,9157950000.0
1522,7160937000.0
1523,7129512000.0
1524,6757119000.0
1525,5652310000.0
1526,4314657000.0
1527,8287603700.0
1528,5496568300.0
1529,5070244000.0
1530,6317858000.0
1531,7519835000.0
1532,5773210000.0
1533,7080445400.0
1534,8097711000.0
1535,8030574600.0
1536,9933091000.0
1537,9103566000.0
1538,7096524000.0
1539,7036807700.0
1540,6702744600.0
1541,5587327000.0
1542,4272569600.0
1543,8202348500.0
1544,5452560400.0
1545,5022205000.0
1546,6234802000.0
1547,7454963700.0
1548,5714486300.0
1549,7016709000.0
1550,8030128000.0
1551,7957380600.0
1552,9848300000.0
1553,9049918000.0
1554,7033038300.0
1555,6946687000.0
1556,6649678000.0
1557,5523752000.0
1558,4230738000.0
1559,8118496000.0
1560,5408824000.0
1561,4975188000.0
1562,6153548000.0
1563,7391152600.0
1564,5657213000.0
1565,6953935400.0
1566,7963850000.0
1567,7885672000.0
1568,9765250000.0
1569,8996901000.0
1570,6970435000.0
1571,6859098000.0
1572,6597860400.0
1573,5461562400.0
1574,4189211100.0
1575,8036095000.0
1576,5365096000.0
1577,4929230000.0
1578,6074142700.0
1579,7328381400.0
1580,5601339000.0
1581,6892197400.0
1582,7898834400.0
1583,7815427000.0
1584,9683926000.0
1585,8944486000.0
1586,6908660000.0
1587,6774045700.0
1588,6547284000.0
1589,5401018400.0
1590,4148191500.0
1591,7955098600.0
1592,5322253300.0
1593,4884360000.0
1594,5996534300.0
1595,7266696700.0
1596,5547012600.0
1597,6831462000.0
1598,7834968000.0
1599,7746333700.0
1600,9604137000.0
1601,8892555000.0
1602,6847533000.0
1603,6691595300.0
1604,6498069000.0
1605,5342320600.0
1606,4107641300.0
1607,7875608600.0
1608,5279714000.0
1609,4840560600.0
1610,5920750600.0
1611,7206107000.0
1612,5494049300.0
1613,6772036000.0
1614,7772370400.0
1615,7678912000.0
1616,9526209000.0
1617,8841373000.0
1618,6787415000.0
1619,6611697000.0
1620,6450188300.0
1621,5285213700.0
1622,4067702300.0
1623,7797689300.0
1624,5237635000.0
1625,4797903000.0
1626,5846777000.0
1627,7146617000.0
1628,5442724000.0
1629,6713709600.0
1630,7710920000.0
1631,7612523000.0
1632,9449806000.0
1633,8790337000.0
1634,6727926000.0
1635,6534688300.0
1636,6403882000.0
1637,5230180400.0
1638,4028824000.0
1639,7721203700.0
1640,5196639700.0
1641,4756224000.0
1642,5774688000.0
1643,7088265000.0
1644,5392923600.0
1645,6656561000.0
1646,7650800600.0
1647,7547769300.0
1648,9375063000.0
1649,8740037000.0
1650,6669856300.0
1651,6459989000.0
1652,6358627300.0
1653,5175901000.0
1654,3990059000.0
1655,7646379000.0
1656,5154261000.0
1657,4715691000.0
1658,5704541000.0
1659,7031052300.0
1660,5344068000.0
1661,6600905700.0
1662,7592056000.0
1663,7485477400.0
1664,9302306000.0
1665,8691120000.0
1666,6613758500.0
1667,6386953000.0
1668,6314037000.0
1669,5121770500.0
1670,3951122000.0
1671,7573424000.0
1672,5110825000.0
1673,4676109300.0
1674,5635126300.0
1675,6974871600.0
1676,5296438000.0
1677,6546423000.0
1678,7534248400.0
1679,7423573500.0
1680,9230607000.0
1681,8642096000.0
1682,6557925400.0
1683,6316050400.0
1684,6270283000.0
1685,5069895700.0
1686,3913607400.0
1687,7501930500.0
1688,5069333000.0
1689,4637233000.0
1690,5567171600.0
1691,6919619000.0
1692,5250112500.0
1693,6493073400.0
1694,7477403600.0
1695,7362334000.0
1696,9159789000.0
1697,8593593000.0
1698,6503262700.0
1699,6246934500.0
1700,6227302400.0
1701,5018500600.0
1702,3876067800.0
1703,7432054300.0
1704,5026329600.0
1705,4599511000.0
1706,5501087000.0
1707,6865185300.0
1708,5204614000.0
1709,6441261600.0
1710,7421691000.0
1711,7302742500.0
1712,9090006000.0
1713,8545937000.0
1714,6449825300.0
1715,6179619300.0
1716,6185110500.0
1717,4968852500.0
1718,3839797200.0
1719,7363528700.0
1720,4985265700.0
1721,4562277400.0
1722,5436270600.0
1723,6811634700.0
1724,5160504300.0
1725,6390366000.0
1726,7366757400.0
1727,7242880500.0
1728,9021294000.0
1729,8498071600.0
1730,6396681700.0
1731,6114232300.0
1732,6143674400.0
1733,4920897000.0
1734,3804486700.0
1735,7296438000.0
1736,4944718300.0
1737,4525690400.0
1738,5373092000.0
1739,6758992400.0
1740,5117477400.0
1741,6340647400.0
1742,7312997000.0
1743,7184202000.0
1744,8953892000.0
1745,8450518000.0
1746,6344523000.0
1747,6049992000.0
1748,6102870000.0
1749,4873945000.0
1750,3769586700.0
1751,7230856000.0
1752,4903355000.0
1753,4490139600.0
1754,5311720400.0
1755,6707209700.0
1756,5075279000.0
1757,6292325000.0
1758,7260294000.0
1759,7126924000.0
1760,8887722000.0
1761,8403550700.0
1762,6293635600.0
1763,5987221500.0
1764,6062939000.0
1765,4828428000.0
1766,3735882800.0
1767,7166594000.0
1768,4863748600.0
1769,4455282000.0
1770,5251669000.0
1771,6656299000.0
1772,5034456000.0
1773,6244955600.0
1774,7208283000.0
1775,7069373400.0
1776,8822157000.0
1777,8356222000.0
1778,6242976000.0
1779,5926302700.0
1780,6023681000.0
1781,4784524300.0
1782,3703115800.0
1783,7103738400.0
1784,4824578600.0
1785,4421078000.0
1786,5193293300.0
1787,6606277000.0
1788,4994583600.0
1789,6198980600.0
1790,7157246500.0
1791,7013218300.0
1792,8758120000.0
1793,8309585000.0
1794,6193551400.0
1795,5866914300.0
1796,5984851000.0
1797,4741333000.0
1798,3670569000.0
1799,7042371600.0
1800,4785048600.0
1801,4387468300.0
1802,5136598000.0
1803,6557256700.0
1804,4955620000.0
1805,6154150400.0
1806,7107067400.0
1807,6957832700.0
1808,8695192000.0
1809,8263144400.0
1810,6144749600.0
1811,5808928300.0
1812,5946530000.0
1813,4699145700.0
1814,3638395400.0
1815,6982428700.0
1816,4744737300.0
1817,4354777000.0
1818,5081696000.0
1819,6509062000.0
1820,4917230000.0
1821,6110649000.0
1822,7057914000.0
1823,6904058400.0
1824,8633812000.0
1825,8217778700.0
1826,6097612300.0
1827,5751542300.0
1828,5908158500.0
1829,4657203700.0
1830,3606031400.0
1831,6923955700.0
1832,4703548000.0
1833,4322959000.0
1834,5028379000.0
1835,6461495300.0
1836,4879423500.0
1837,6068309500.0
1838,7009505300.0
1839,6850689500.0
1840,8573325300.0
1841,8172812300.0
1842,6051222000.0
1843,5695280600.0
1844,5870052400.0
1845,4616547300.0
1846,3574708700.0
1847,6866763000.0
1848,4664105000.0
1849,4291571000.0
1850,4976140300.0
1851,6414551000.0
1852,4842735000.0
1853,6026699300.0
1854,6961604600.0
1855,6796451000.0
1856,8513167400.0
1857,8127379000.0
1858,6004297000.0
1859,5640688000.0
1860,5832688600.0
1861,4578298000.0
1862,3545370600.0
1863,6810675000.0
1864,4627073000.0
1865,4260546000.0
1866,4925100000.0
1867,6368317400.0
1868,4807175000.0
1869,5985898000.0
1870,6914395600.0
1871,6742795300.0
1872,8453989000.0
1873,8082234000.0
1874,5958181400.0
1875,5587732000.0
1876,5795869700.0
1877,4541010000.0
1878,3516689400.0
1879,6755797500.0
1880,4590433300.0
1881,4230040800.0
1882,4875398000.0
1883,6323002000.0
1884,4772624000.0
1885,5945908000.0
1886,6867952000.0
1887,6689654000.0
1888,8395573000.0
1889,8037059600.0
1890,5912421400.0
1891,5537485300.0
1892,5759802000.0
1893,4505003500.0
1894,3488761000.0
1895,6702088700.0
1896,4553811000.0
1897,4200089600.0
1898,4827149300.0
1899,6278635500.0
1900,4738948600.0
1901,5906864000.0
1902,6822381600.0
1903,6637816000.0
1904,8338327000.0
1905,7991986700.0
1906,5867642400.0
1907,5488979500.0
1908,5724410000.0
1909,4470081000.0
1910,3461324300.0
1911,6649643500.0
1912,4516930600.0
1913,4170690600.0
1914,4780442600.0
1915,6235200000.0
1916,4706077000.0
1917,5868873700.0
1918,6777647000.0
1919,6587332000.0
1920,8282226700.0
1921,7947174000.0
1922,5823560700.0
1923,5442039300.0
1924,5689538000.0
1925,4435906000.0
1926,3434264600.0
1927,6598404600.0
1928,4479586300.0
1929,4141916400.0
1930,4735310300.0
1931,6192592000.0
1932,4673814500.0
1933,5832154600.0
1934,6733739000.0
1935,6538585000.0
1936,8227568000.0
1937,7903219700.0
1938,5781041000.0
1939,5396261400.0
1940,5654965000.0
1941,4401908000.0
1942,3407114200.0
1943,6548109000.0
1944,4441878000.0
1945,4113818400.0
1946,4691509000.0
1947,6150665000.0
1948,4642235400.0
1949,5796298000.0
1950,6690458000.0
1951,6490093600.0
1952,8173598000.0
1953,7859287000.0
1954,5738929700.0
1955,5351695400.0
1956,5620912600.0
1957,4369018400.0
1958,3380824800.0
1959,6498911000.0
1960,4405000000.0
1961,4086249000.0
1962,4648850000.0
1963,6109353000.0
1964,4611398700.0
1965,5761171500.0
1966,6647808000.0
1967,6441950000.0
1968,8120373000.0
1969,7815518700.0
1970,5697456600.0
1971,5308157400.0
1972,5587148000.0
1973,4337059300.0
1974,3354968000.0
1975,6450944000.0
1976,4368342500.0
1977,4059071000.0
1978,4607377400.0
1979,6068667400.0
1980,4581219300.0
1981,5726807000.0
1982,6606053400.0
1983,6394485000.0
1984,8068053000.0
1985,7772026000.0
1986,5656541700.0
1987,5265666000.0
1988,5553665000.0
1989,4305966600.0
1990,3329710800.0
1991,6404118500.0
1992,4332467700.0
1993,4032118800.0
1994,4566978600.0
1995,6028632600.0
1996,4551745500.0
1997,5693031400.0
1998,6565030400.0
1999,6347568600.0
2000,8016519700.0
2001,7728700400.0
2002,5616244000.0
2003,5224151000.0
2004,5520464000.0
2005,4275440000.0
2006,3304797700.0
2007,6358388000.0
2008,4296653300.0
2009,4005576400.0
2010,4527822300.0
2011,5989275600.0
2012,4522804700.0
2013,5659980300.0
2014,6524584400.0
2015,6301537000.0
2016,7965921000.0
2017,7685746000.0
2018,5576840000.0
2019,5183587000.0
2020,5487404500.0
2021,4245128400.0
2022,3279871000.0
2023,6313784300.0
2024,4260570600.0
2025,3979390000.0
2026,4490201000.0
2027,5950538000.0
2028,4494386000.0
2029,5627494400.0
2030,6484783000.0
2031,6255850500.0
2032,7916232700.0
2033,7642776000.0
2034,5537550300.0
2035,5144025000.0
2036,5454890000.0
2037,4216178700.0
2038,3256266500.0
2039,6270078500.0
2040,4226139000.0
2041,3953385000.0
2042,4453272600.0
2043,5912359000.0
2044,4466578400.0
2045,5595533300.0
2046,6445497300.0
2047,6211254000.0
2048,7867646000.0
2049,7600397000.0
2050,5499454500.0
2051,5105113600.0
2052,5422453000.0
2053,4186673700.0
2054,3231876600.0
2055,6227413500.0
2056,4190569000.0
2057,3927811600.0
2058,4417699000.0
2059,5874627000.0
2060,4439073300.0
2061,5564268500.0
2062,6406716400.0
2063,6167377400.0
2064,7819866000.0
2065,7558250500.0
2066,5461730000.0
2067,5066934300.0
2068,5390545000.0
2069,4157705700.0
2070,3208170500.0
2071,6185879000.0
2072,4155658200.0
2073,3902519300.0
2074,4383176700.0
2075,5837353500.0
2076,4412027000.0
2077,5533587500.0
2078,6368439300.0
2079,6123951600.0
2080,7772796000.0
2081,7516317700.0
2082,5424628700.0
2083,5029509000.0
2084,5358731000.0
2085,4129026800.0
2086,3184654800.0
2087,6145275400.0
2088,4120736800.0
2089,3877487000.0
2090,4349732400.0
2091,5800527000.0
2092,4385392600.0
2093,5503552500.0
2094,6330685000.0
2095,6081223000.0
2096,7726526500.0
2097,7474724400.0
2098,5388208600.0
2099,4992980500.0
2100,5326895000.0
2101,4100491800.0
2102,3161324000.0
2103,6105455000.0
2104,4086219000.0
2105,3852642600.0
2106,4317017000.0
2107,5764421000.0
2108,4359271000.0
2109,5473853400.0
2110,6293305000.0
2111,6038187000.0
2112,7680596000.0
2113,7433141000.0
2114,5352236000.0
2115,4956930600.0
2116,5295191000.0
2117,4071670300.0
2118,3137536500.0
2119,6066524000.0
2120,4050419700.0
2121,3828480000.0
2122,4285577500.0
2123,5728760000.0
2124,4333243400.0
2125,5444917000.0
2126,6256460300.0
2127,5996100600.0
2128,7635974000.0
2129,7392462000.0
2130,5317949000.0
2131,4920775000.0
2132,5263216600.0
2133,4042249500.0
2134,3113157000.0
2135,6028535000.0
2136,4014269000.0
2137,3804961000.0
2138,4255145500.0
2139,5693268500.0
2140,4307396600.0
2141,5416229000.0
2142,6219856000.0
2143,5953188400.0
2144,7591195600.0
2145,7351521300.0
2146,5283502600.0
2147,4885168600.0
2148,5231500300.0
2149,4014499800.0
2150,3090959000.0
2151,5991032300.0
2152,3981541400.0
2153,3781365200.0
2154,4224572400.0
2155,5658022000.0
2156,4282150400.0
2157,5387524000.0
2158,6183430700.0
2159,5909568000.0
2160,7546139600.0
2161,7310166500.0
2162,5248710700.0
2163,4850368500.0
2164,5200284700.0
2165,3987533600.0
2166,3069715500.0
2167,5954044000.0
2168,3949515000.0
2169,3758060500.0
2170,4194205200.0
2171,5623188000.0
2172,4257354200.0
2173,5359300000.0
2174,6147450000.0
2175,5867316000.0
2176,7501973000.0
2177,7269122600.0
2178,5214787000.0
2179,4816012000.0
2180,5169153500.0
2181,3960102700.0
2182,3047850000.0
2183,5917707300.0
2184,3916264200.0
2185,3735255300.0
2186,4164638000.0
2187,5588799000.0
2188,4232968000.0
2189,5331412000.0
2190,6111918000.0
2191,5825661400.0
2192,7458223000.0
2193,7227908000.0
2194,5181065000.0
2195,4782417000.0
2196,5138209300.0
2197,3933299200.0
2198,3026852400.0
2199,5881810400.0
2200,3884185000.0
2201,3712533500.0
2202,4135472000.0
2203,5554777600.0
2204,4209092900.0
2205,5303654000.0
2206,6076701000.0
2207,5784289300.0
2208,7414747000.0
2209,7186657300.0
2210,5147659000.0
2211,4749379000.0
2212,5107321300.0
2213,3906672000.0
2214,3005835500.0
2215,5846473700.0
2216,3851645700.0
2217,3689910500.0
2218,4107356700.0
2219,5521167000.0
2220,4185322000.0
2221,5276623000.0
2222,6041977300.0
2223,5744671000.0
2224,7372739600.0
2225,7146394600.0
2226,5115929600.0
2227,4716489000.0
2228,5075991000.0
2229,3879157800.0
2230,2983522800.0
2231,5811915000.0
2232,3818682400.0
2233,3667518500.0
2234,4079858200.0
2235,5487790000.0
2236,4161732600.0
2237,5249709600.0
2238,6007303000.0
2239,5704183300.0
2240,7330246000.0
2241,7105806000.0
2242,5083826700.0
2243,4684175000.0
2244,5044891000.0
2245,3852557600.0
2246,2962299000.0
2247,5777720000.0
2248,3787137800.0
2249,3645074400.0
2250,4052762000.0
2251,5454806000.0
2252,4138409500.0
2253,5222933500.0
2254,5972882000.0
2255,5663791600.0
2256,7287801000.0
2257,7065154600.0
2258,5051917300.0
2259,4652494300.0
2260,5013833700.0
2261,3826197000.0
2262,2941374200.0
2263,5743817700.0
2264,3755875300.0
2265,3622773800.0
2266,4026294300.0
2267,5422225000.0
2268,4115317500.0
2269,5196437500.0
2270,5938776000.0
2271,5624129000.0
2272,7245679000.0
2273,7024692700.0
2274,5020552700.0
2275,4621491000.0
2276,4982673400.0
2277,3799707600.0
2278,2920245200.0
2279,5710176000.0
2280,3724462600.0
2281,3600590600.0
2282,4000497200.0
2283,5390013000.0
2284,4092417300.0
2285,5170182000.0
2286,5904951300.0
2287,5584839700.0
2288,7203714600.0
2289,6984349700.0
2290,4989376500.0
2291,4591008000.0
2292,4951630000.0
2293,3773572600.0
2294,2899427800.0
2295,5676823600.0
2296,3693485800.0
2297,3578560300.0
2298,3975347200.0
2299,5358117400.0
2300,4069685200.0
2301,5144255500.0
2302,5871390700.0
2303,5546022000.0
2304,7162050600.0
2305,6944219600.0
2306,4958726000.0
2307,4560828400.0
2308,4920610300.0
2309,3747357200.0
2310,2878473700.0
2311,5643762700.0
2312,3662548700.0
2313,3556911400.0
2314,3950746000.0
2315,5326406700.0
2316,4047124000.0
2317,5118597000.0
2318,5838014000.0
2319,5507336000.0
2320,7120540700.0
2321,6904107000.0
2322,4928282600.0
2323,4530974000.0
2324,4889813000.0
2325,3721595400.0
2326,2858010000.0
2327,5610996000.0
2328,3632216000.0
2329,3535632400.0
2330,3926529000.0
2331,5294881300.0
2332,4024704000.0
2333,5093179400.0
2334,5804849000.0
2335,5468912600.0
2336,7079237000.0
2337,6864166400.0
2338,4898173400.0
2339,4501390300.0
2340,4859084000.0
2341,3695708400.0
2342,2837492200.0
2343,5578573300.0
2344,3602065700.0
2345,3514513700.0
2346,3902826000.0
2347,5263609300.0
2348,4002360300.0
2349,5068035000.0
2350,5772000000.0
2351,5430977500.0
2352,7038384600.0
2353,6824576500.0
2354,4868549000.0
2355,4472067000.0
2356,4828365000.0
2357,3669643000.0
2358,2816780800.0
2359,5546532000.0
2360,3571917600.0
2361,3493615000.0
2362,3879685000.0
2363,5232510000.0
2364,3980059600.0
2365,5043125000.0
2366,5739501000.0
2367,5393360000.0
2368,6997847000.0
2369,6785275000.0
2370,4839166500.0
2371,4443052500.0
2372,4797700000.0
2373,3643624400.0
2374,2796315100.0
2375,5514760700.0
2376,3542451500.0
2377,3472825000.0
2378,3856939300.0
2379,5201592000.0
2380,3957869600.0
2381,5018281000.0
2382,5707212300.0
2383,5355848700.0
2384,6957417500.0
2385,6746060300.0
2386,4809954300.0
2387,4414327000.0
2388,4767162400.0
2389,3617789400.0
2390,2776083200.0
2391,5483234300.0
2392,3513183500.0
2393,3452134000.0
2394,3834601700.0
2395,5170934000.0
2396,3935769600.0
2397,4993622500.0
2398,5675106300.0
2399,5318833000.0
2400,6917329000.0
2401,6707090400.0
2402,4781081000.0
2403,4385831000.0
2404,4736603000.0
2405,3591709400.0
2406,2755627500.0
2407,5451975700.0
2408,3483799800.0
2409,3431546000.0
2410,3812705800.0
2411,5140496400.0
2412,3913761300.0
2413,4969135000.0
2414,5643176400.0
2415,5282069500.0
2416,6877286400.0
2417,6668161500.0
2418,4752255500.0
2419,4357743000.0
2420,4706221000.0
2421,3565862000.0
2422,2735742500.0
2423,5420901000.0
2424,3455301000.0
2425,3411073300.0
2426,3790944000.0
2427,5110146600.0
2428,3892023000.0
2429,4944710700.0
2430,5611437000.0
2431,5245467600.0
2432,6837238300.0
2433,6629244000.0
2434,4723441000.0
2435,4329936000.0
2436,4676048400.0
2437,3540091400.0
2438,2716067300.0
2439,5389953500.0
2440,3426960400.0
2441,3390780000.0
2442,3769475000.0
2443,5079939000.0
2444,3870422800.0
2445,4920401400.0
2446,5579857400.0
2447,5209445400.0
2448,6797531000.0
2449,6590447600.0
2450,4694847000.0
2451,4302314000.0
2452,4645811700.0
2453,3514131200.0
2454,2696093200.0
2455,5359147000.0
2456,3398430700.0
2457,3370470400.0
2458,3748419600.0
2459,5049936400.0
2460,3848920000.0
2461,4896178000.0
2462,5548485600.0
2463,5173937000.0
2464,6758081000.0
2465,6551775700.0
2466,4666339300.0
2467,4274909700.0
2468,4615530500.0
2469,3488155100.0
2470,2676178000.0
2471,5328550400.0
2472,3369872100.0
2473,3350158000.0
2474,3727899600.0
2475,5020150000.0
2476,3827449300.0
2477,4872372700.0
2478,5517425700.0
2479,5139398000.0
2480,6719084500.0
2481,6513340400.0
2482,4638202000.0
2483,4247622700.0
2484,4585395000.0
2485,3462257400.0
2486,2656503600.0
2487,5298269000.0
2488,3341911000.0
2489,3330210000.0
2490,3707468500.0
2491,4990353400.0
2492,3806236700.0
2493,4848595000.0
2494,5486429700.0
2495,5104882000.0
2496,6679916500.0
2497,6474873000.0
2498,4610198500.0
2499,4220445700.0
2500,4555446000.0
