Iteration,Training_Loss
1632,378034340.0
1633,245996020.0
1634,358575230.0
1635,142035140.0
1636,423872160.0
1637,250169010.0
1638,347054700.0
1639,118123736.0
1640,445435460.0
1641,210658740.0
1642,377197980.0
1643,128394376.0
1644,516056030.0
1645,198507170.0
1646,480503900.0
1647,119592050.0
1648,742319040.0
1649,218595170.0
1650,652181760.0
1651,190917090.0
1652,868235900.0
1653,251743710.0
1654,617496000.0
1655,179411470.0
1656,695698750.0
1657,194173540.0
1658,583891200.0
1659,268200460.0
1660,789968200.0
1661,303194180.0
1662,769453100.0
1663,392962000.0
1664,1012536700.0
1665,223582080.0
1666,773606140.0
1667,476949730.0
1668,772324860.0
1669,344485980.0
1670,637146750.0
1671,625940300.0
1672,544879300.0
1673,799758200.0
1674,651872400.0
1675,1245333800.0
1676,484564320.0
1677,1174428900.0
1678,653852700.0
1679,1553163000.0
1680,300870600.0
1681,2076329100.0
1682,504228130.0
1683,2150916400.0
1684,464137470.0
1685,2433812000.0
1686,349942530.0
1687,1606719900.0
1688,606125630.0
1689,1879169900.0
1690,545686850.0
1691,1758259300.0
1692,870560600.0
1693,2015003900.0
1694,668816640.0
1695,1364843800.0
1696,674602800.0
1697,1366255700.0
1698,435924770.0
1699,1095973400.0
1700,694251970.0
1701,1353003000.0
1702,542743600.0
1703,1125541500.0
1704,547728600.0
1705,947049660.0
1706,388994200.0
1707,979125100.0
1708,757308300.0
1709,983181700.0
1710,460833100.0
1711,674352000.0
1712,596227700.0
1713,634540300.0
1714,551577400.0
1715,554626100.0
1716,843320600.0
1717,507523000.0
1718,507565630.0
1719,311854820.0
1720,525733200.0
1721,543234240.0
1722,501753800.0
1723,362137440.0
1724,730690050.0
1725,360570200.0
1726,289417760.0
1727,157671500.0
1728,367511100.0
1729,456466340.0
1730,307311070.0
1731,284383700.0
1732,462405440.0
1733,257990340.0
1734,210533300.0
1735,137071090.0
1736,264910690.0
1737,411230880.0
1738,174580380.0
1739,240409440.0
1740,317863780.0
1741,211378500.0
1742,145065360.0
1743,109393450.0
1744,245660080.0
1745,296726180.0
1746,135290860.0
1747,251772420.0
1748,221552820.0
1749,181967790.0
1750,149107600.0
1751,102312390.0
1752,196399220.0
1753,198827780.0
1754,149144500.0
1755,207061250.0
1756,189893100.0
1757,181502180.0
1758,157252290.0
1759,114394300.0
1760,186955580.0
1761,182548540.0
1762,161026300.0
1763,192961490.0
1764,174148940.0
1765,198747600.0
1766,160741400.0
1767,148381000.0
1768,208775150.0
1769,180232270.0
1770,182411760.0
1771,208261490.0
1772,195839040.0
1773,209079800.0
1774,177769440.0
1775,167006450.0
1776,242149920.0
1777,188235500.0
1778,195687950.0
1779,230184160.0
1780,205793380.0
1781,234165380.0
1782,192168000.0
1783,213189700.0
1784,262012880.0
1785,210944110.0
1786,217155980.0
1787,292609100.0
1788,210820620.0
1789,273632200.0
1790,202896480.0
1791,274726240.0
1792,274012640.0
1793,232504450.0
1794,212684540.0
1795,369303800.0
1796,209667200.0
1797,347102050.0
1798,211655300.0
1799,369142600.0
1800,259304210.0
1801,295754500.0
1802,212664620.0
1803,448257340.0
1804,217548420.0
1805,421839870.0
1806,199798370.0
1807,491438750.0
1808,269373920.0
1809,322007870.0
1810,177431420.0
1811,529621440.0
1812,263930820.0
1813,483399170.0
1814,191332900.0
1815,520978940.0
1816,278504000.0
1817,324683300.0
1818,178220740.0
1819,531414140.0
1820,326834620.0
1821,468521900.0
1822,192794160.0
1823,452153100.0
1824,288309920.0
1825,295877440.0
1826,202916020.0
1827,475835900.0
1828,378141380.0
1829,382883420.0
1830,211494720.0
1831,352293730.0
1832,277843780.0
1833,260218160.0
1834,230777040.0
1835,380177020.0
1836,381832740.0
1837,313157920.0
1838,211602340.0
1839,237214690.0
1840,262342700.0
1841,234146200.0
1842,219446850.0
1843,303042100.0
1844,340347100.0
1845,239754420.0
1846,189973520.0
1847,159333440.0
1848,231473900.0
1849,211498960.0
1850,188270930.0
1851,238198990.0
1852,249545570.0
1853,183598080.0
1854,215721600.0
1855,124562850.0
1856,174480290.0
1857,184622660.0
1858,163618260.0
1859,156998320.0
1860,159905470.0
1861,200274200.0
1862,145856320.0
1863,116341864.0
1864,127972740.0
1865,182625120.0
1866,115370650.0
1867,110962450.0
1868,126742940.0
1869,192108130.0
1870,109949510.0
1871,102898870.0
1872,128070770.0
1873,161289440.0
1874,111836056.0
1875,79722350.0
1876,151099680.0
1877,166815310.0
1878,123251600.0
1879,115244440.0
1880,126638500.0
1881,165578610.0
1882,116239970.0
1883,67083304.0
1884,140670820.0
1885,158690340.0
1886,126312980.0
1887,96382130.0
1888,135300030.0
1889,179418860.0
1890,117979490.0
1891,76627340.0
1892,134729040.0
1893,163705330.0
1894,120804780.0
1895,77153960.0
1896,143817260.0
1897,186786030.0
1898,118849330.0
1899,92041530.0
1900,131180984.0
1901,192594180.0
1902,112521810.0
1903,92362060.0
1904,124876750.0
1905,183326600.0
1906,111315800.0
1907,86292460.0
1908,128288540.0
1909,182686530.0
1910,112198020.0
1911,90502370.0
1912,127136310.0
1913,186508980.0
1914,113613200.0
1915,90239380.0
1916,129413280.0
1917,185555780.0
1918,115884320.0
1919,91815670.0
1920,129591224.0
1921,191911650.0
1922,114780180.0
1923,96032130.0
1924,126150950.0
1925,193636910.0
1926,111735310.0
1927,91191544.0
1928,124691600.0
1929,189073570.0
1930,111752880.0
1931,89468240.0
1932,126897240.0
1933,191226370.0
1934,112642000.0
1935,96175900.0
1936,125425790.0
1937,197363170.0
1938,110550090.0
1939,97579140.0
1940,122923830.0
1941,194629980.0
1942,109899780.0
1943,95663500.0
1944,122841336.0
1945,194140430.0
1946,109950840.0
1947,97286710.0
1948,122007576.0
1949,194159420.0
1950,109735970.0
1951,96311060.0
1952,121582104.0
1953,193756510.0
1954,109904860.0
1955,94911740.0
1956,122573336.0
1957,194071260.0
1958,109681144.0
1959,97885240.0
1960,120255670.0
1961,196058510.0
1962,107772860.0
1963,94897060.0
1964,119333060.0
1965,189654930.0
1966,107543180.0
1967,89806750.0
1968,120116150.0
1969,189602690.0
1970,108399050.0
1971,93273800.0
1972,121756296.0
1973,196285540.0
1974,107107540.0
1975,99428160.0
1976,117660860.0
1977,196330320.0
1978,105164776.0
1979,94681944.0
1980,116762360.0
1981,188342050.0
1982,105971830.0
1983,90139570.0
1984,119895576.0
1985,190701440.0
1986,106809560.0
1987,97120750.0
1988,118543010.0
1989,196900660.0
1990,104920650.0
1991,98834560.0
1992,115101464.0
1993,190667620.0
1994,104396620.0
1995,89019880.0
1996,117212770.0
1997,186020460.0
1998,105895350.0
1999,92526296.0
2000,118930110.0
2001,195440800.0
2002,104576984.0
2003,101383784.0
2004,113893944.0
2005,192326720.0
2006,102835144.0
2007,89636770.0
2008,114563160.0
2009,180297040.0
2010,104272040.0
2011,83261520.0
2012,118473280.0
2013,185898240.0
2014,105945380.0
2015,95885510.0
2016,118660100.0
2017,202003760.0
2018,102942610.0
2019,105018090.0
2020,111218296.0
2021,186961440.0
2022,101979400.0
2023,82960780.0
2024,114588530.0
2025,172995020.0
2026,106409690.0
2027,80764690.0
2028,126422060.0
2029,200926240.0
2030,109015510.0
2031,119338900.0
2032,123090860.0
2033,220698560.0
2034,108391256.0
2035,117253864.0
2036,112129410.0
2037,183044700.0
2038,106222460.0
2039,78119110.0
2040,140511170.0
2041,171721070.0
2042,124754610.0
2043,96860420.0
2044,136364130.0
2045,248919900.0
2046,119483150.0
2047,161758220.0
2048,149480130.0
2049,246705400.0
2050,135513870.0
2051,143598620.0
2052,150900320.0
2053,177378020.0
2054,143542700.0
2055,126716936.0
2056,314442180.0
2057,311848060.0
2058,304169200.0
2059,455800740.0
2060,125115590.0
2061,516600830.0
2062,218039790.0
2063,155696200.0
2064,242713780.0
2065,260233280.0
2066,169576160.0
2067,122149610.0
2068,324566940.0
2069,297100930.0
2070,227772240.0
2071,489996380.0
2072,229423700.0
2073,303684960.0
2074,313193380.0
2075,198568050.0
2076,209524560.0
2077,315443040.0
2078,343829440.0
2079,75386344.0
2080,748568770.0
2081,634288640.0
2082,329126370.0
2083,851914400.0
2084,243220740.0
2085,343455420.0
2086,447943330.0
2087,154277500.0
2088,169118660.0
2089,303507460.0
2090,221615150.0
2091,158451950.0
2092,430120860.0
2093,286032060.0
2094,247213600.0
2095,246722930.0
2096,182832290.0
2097,290267260.0
2098,160226660.0
2099,102661240.0
2100,128799330.0
2101,198744750.0
2102,142252640.0
2103,109538660.0
2104,166091040.0
2105,267661230.0
2106,125510590.0
2107,160502560.0
2108,124161800.0
2109,226821470.0
2110,114448910.0
2111,82211790.0
2112,123574780.0
2113,182840830.0
2114,119661510.0
2115,96264590.0
2116,143330270.0
2117,242212400.0
2118,116621176.0
2119,163228320.0
2120,120252070.0
2121,245361260.0
2122,110443540.0
2123,104889320.0
2124,116696270.0
2125,172588900.0
2126,110424790.0
2127,67968700.0
2128,151744830.0
2129,207438940.0
2130,130742344.0
2131,144675140.0
2132,131267400.0
2133,277104740.0
2134,106434790.0
2135,158177330.0
2136,119241080.0
2137,193689220.0
2138,112025980.0
2139,74202680.0
2140,129626320.0
2141,164903470.0
2142,128074980.0
2143,81157784.0
2144,157799220.0
2145,260373180.0
2146,129479650.0
2147,201603900.0
2148,121846000.0
2149,266764000.0
2150,121380500.0
2151,106354140.0
2152,124200430.0
2153,161668260.0
2154,127346230.0
2155,62948720.0
2156,208220780.0
2157,254043900.0
2158,181454700.0
2159,258225400.0
2160,122007816.0
2161,331104160.0
2162,138765250.0
2163,111269144.0
2164,140325600.0
2165,171505390.0
2166,129513750.0
2167,66077988.0
2168,180172850.0
2169,223390750.0
2170,168896400.0
2171,216942060.0
2172,124922740.0
2173,298190750.0
2174,145127090.0
2175,93385500.0
2176,156894430.0
2177,168028530.0
2178,143264600.0
2179,69119030.0
2180,211799220.0
2181,289179840.0
2182,190587170.0
2183,329451000.0
2184,125793336.0
2185,327947900.0
2186,192981120.0
2187,113508070.0
2188,214495220.0
2189,212558020.0
2190,226062110.0
2191,80037770.0
2192,403335170.0
2193,500068200.0
2194,213169230.0
2195,652663100.0
2196,245897440.0
2197,338282240.0
2198,416179000.0
2199,232295440.0
2200,235894980.0
2201,412860860.0
2202,379367700.0
2203,129913440.0
2204,968103500.0
2205,715607040.0
2206,422818940.0
2207,1125992400.0
2208,372008670.0
2209,379258180.0
2210,594281300.0
2211,186861400.0
2212,184681180.0
2213,354638400.0
2214,253905520.0
2215,198839230.0
2216,545294460.0
2217,303978880.0
2218,358571360.0
2219,235017170.0
2220,319178240.0
2221,381272220.0
2222,211982370.0
2223,240284030.0
2224,162817800.0
2225,364679650.0
2226,160645300.0
2227,303155360.0
2228,129943080.0
2229,291056740.0
2230,175187520.0
2231,78092824.0
2232,168436820.0
2233,173209060.0
2234,186274940.0
2235,61000108.0
2236,323366720.0
2237,324247460.0
2238,209298100.0
2239,306758270.0
2240,136522620.0
2241,298399970.0
2242,137791780.0
2243,99149150.0
2244,130315940.0
2245,205717630.0
2246,146003070.0
2247,106162056.0
2248,179320600.0
2249,275580830.0
2250,134290860.0
2251,189280500.0
2252,120783260.0
2253,257121040.0
2254,112440290.0
2255,120994360.0
2256,122695464.0
2257,205192500.0
2258,114306010.0
2259,96040790.0
2260,138791660.0
2261,225295360.0
2262,123520510.0
2263,134988000.0
2264,130685290.0
2265,253069260.0
2266,111564270.0
2267,139832460.0
2268,119114540.0
2269,221606530.0
2270,108962970.0
2271,97549410.0
2272,126675320.0
2273,205677100.0
2274,118114760.0
2275,112592550.0
2276,136561310.0
2277,252795200.0
2278,114670184.0
2279,161818160.0
2280,122076860.0
2281,245449570.0
2282,106661480.0
2283,109275670.0
2284,116200776.0
2285,184528100.0
2286,114117416.0
2287,75967470.0
2288,159187500.0
2289,234451420.0
2290,137520740.0
2291,164312370.0
2292,131045230.0
2293,297451100.0
2294,105535336.0
2295,160506660.0
2296,118565080.0
2297,194800900.0
2298,110205520.0
2299,67933384.0
2300,138000800.0
2301,180171680.0
2302,136088500.0
2303,102758360.0
2304,152746540.0
2305,281044350.0
2306,117079630.0
2307,195814960.0
2308,132869070.0
2309,240357980.0
2310,120024700.0
2311,98772880.0
2312,121552040.0
2313,161841730.0
2314,135175170.0
2315,64029940.0
2316,222155360.0
2317,298554370.0
2318,173100510.0
2319,273340450.0
2320,125595300.0
2321,371153280.0
2322,124752040.0
2323,139292830.0
2324,135196800.0
2325,174209890.0
2326,124212320.0
2327,67272936.0
2328,194515580.0
2329,245689220.0
2330,174757180.0
2331,216083490.0
2332,135076350.0
2333,335205630.0
2334,126956060.0
2335,127019370.0
2336,137141260.0
2337,165406690.0
2338,127578060.0
2339,53689956.0
2340,167752380.0
2341,213896350.0
2342,158885650.0
2343,170101740.0
2344,132838240.0
2345,298483650.0
2346,116792620.0
2347,120981340.0
2348,121925360.0
2349,165655260.0
2350,118523580.0
2351,51618090.0
2352,168836240.0
2353,219863280.0
2354,154473780.0
2355,159437040.0
2356,150899970.0
2357,337803700.0
2358,110522440.0
2359,158947180.0
2360,134885550.0
2361,176465760.0
2362,119595650.0
2363,72123450.0
2364,197489730.0
2365,208075330.0
2366,164230130.0
2367,148710900.0
2368,155099300.0
2369,357384930.0
2370,117339416.0
2371,177844560.0
2372,165505400.0
2373,201417470.0
2374,120550040.0
2375,106681544.0
2376,160783550.0
2377,164959900.0
2378,155126580.0
2379,107990360.0
2380,163744350.0
2381,320475330.0
2382,148256340.0
2383,251792160.0
2384,134711060.0
2385,292839870.0
2386,139049150.0
2387,142208030.0
2388,195832750.0
2389,186486100.0
2390,197922720.0
2391,131690110.0
2392,299015230.0
2393,446221900.0
2394,269586780.0
2395,630656100.0
2396,228892900.0
2397,416544670.0
2398,435065540.0
2399,320532860.0
2400,368464700.0
2401,404921380.0
2402,612990340.0
2403,106165830.0
2404,1310797300.0
2405,1529374000.0
2406,574261100.0
2407,2233494300.0
2408,929758340.0
2409,703241300.0
2410,1483156200.0
2411,338150500.0
2412,400427900.0
2413,806676740.0
2414,209033000.0
2415,485025400.0
2416,666823360.0
2417,293672900.0
2418,490322340.0
2419,375464320.0
2420,833640450.0
2421,265715740.0
2422,592474800.0
2423,188478860.0
2424,988546240.0
2425,612223800.0
2426,697712100.0
2427,855839170.0
2428,692574660.0
2429,331995330.0
2430,551370100.0
2431,255572240.0
2432,767712960.0
2433,439424600.0
2434,599952600.0
2435,883627400.0
2436,869643800.0
2437,253617620.0
2438,589239400.0
2439,416916480.0
2440,1062216960.0
2441,348120400.0
2442,620369400.0
2443,931529340.0
2444,872898370.0
2445,282280030.0
2446,634441340.0
2447,427620000.0
2448,1278124200.0
2449,363053220.0
2450,554854700.0
2451,840064700.0
2452,1170665200.0
2453,569335400.0
2454,805855600.0
2455,595218240.0
2456,1606542700.0
2457,455467100.0
2458,783039400.0
2459,430519460.0
2460,1063000900.0
2461,402024100.0
2462,1012935400.0
2463,463274660.0
2464,1191045100.0
2465,400576320.0
2466,1104451600.0
2467,530244000.0
2468,1201413500.0
2469,322828220.0
2470,951926900.0
2471,782742200.0
2472,843319740.0
2473,722139300.0
2474,982689900.0
2475,1303868500.0
2476,555644300.0
2477,1342910000.0
2478,655297100.0
2479,1964344300.0
2480,276135580.0
2481,2607285500.0
2482,573192960.0
2483,2582930700.0
2484,405102180.0
2485,2798958300.0
2486,237945150.0
2487,2126263300.0
2488,890967400.0
2489,1810147700.0
2490,554866560.0
2491,1187079600.0
2492,1253499900.0
2493,672795400.0
2494,1411692200.0
2495,498799780.0
2496,1602852900.0
2497,312255550.0
2498,1077998700.0
2499,152383710.0
2500,903478100.0
2501,495631200.0
2502,824602900.0
2503,180378400.0
2504,639551170.0
2505,252647260.0
2506,295320100.0
2507,177251660.0
2508,255929340.0
2509,395512960.0
2510,241022180.0
2511,134631280.0
2512,206407500.0
2513,199491920.0
2514,170720780.0
2515,102063336.0
2516,199029090.0
2517,256577440.0
2518,150650320.0
2519,134594850.0
2520,177004740.0
2521,194686780.0
2522,143188130.0
2523,141037100.0
2524,213346130.0
2525,235908370.0
2526,143016540.0
2527,208423500.0
2528,177259950.0
2529,263592000.0
2530,146863700.0
2531,247135410.0
2532,206792430.0
2533,299168770.0
2534,137903550.0
2535,287498800.0
2536,156941260.0
2537,359362180.0
2538,133776130.0
2539,326343040.0
2540,180320900.0
2541,351856580.0
2542,122271120.0
2543,318053700.0
2544,144714080.0
2545,388208320.0
2546,124356170.0
2547,319761200.0
2548,159218430.0
2549,354738400.0
2550,116773370.0
2551,279672350.0
2552,138510270.0
2553,343535600.0
2554,120799270.0
2555,266278450.0
2556,144138690.0
2557,311519200.0
2558,114923140.0
2559,238381500.0
2560,140172670.0
2561,296814340.0
2562,121450990.0
2563,222195660.0
2564,138720830.0
2565,270850980.0
2566,116223410.0
2567,201386910.0
2568,135545140.0
2569,271242620.0
2570,118957060.0
2571,186409700.0
2572,131032560.0
2573,245003230.0
2574,115334100.0
2575,166410700.0
2576,127196970.0
2577,229683100.0
2578,112786520.0
2579,153787860.0
2580,125784600.0
2581,217965300.0
2582,111214060.0
2583,135857950.0
2584,132849576.0
2585,208917470.0
2586,109036220.0
2587,144639330.0
2588,122012690.0
2589,218287340.0
2590,113818450.0
2591,145892910.0
2592,133068550.0
2593,215276980.0
2594,120860620.0
2595,176274180.0
2596,124290504.0
2597,250610820.0
2598,125458380.0
2599,177887550.0
2600,139590800.0
2601,221215660.0
2602,133982360.0
2603,203693380.0
2604,129754020.0
2605,264460240.0
2606,137933980.0
2607,188808290.0
2608,145051740.0
2609,245151330.0
2610,137665380.0
2611,238733980.0
2612,134866400.0
2613,290230000.0
2614,138710180.0
2615,214869890.0
2616,162663710.0
2617,249665600.0
2618,149298560.0
2619,274254270.0
2620,153854240.0
2621,288684300.0
2622,147754480.0
2623,235400290.0
2624,169697740.0
2625,251765120.0
2626,151687540.0
2627,288610050.0
2628,146206480.0
2629,327421100.0
2630,147901300.0
2631,285582500.0
2632,162645140.0
2633,292746430.0
2634,149057460.0
2635,332131460.0
2636,139475500.0
2637,375976500.0
2638,151207310.0
2639,321797020.0
2640,141341380.0
2641,335182200.0
2642,142541800.0
2643,362015260.0
2644,130362696.0
2645,412184900.0
2646,144849980.0
2647,318201660.0
2648,136193300.0
2649,346177860.0
2650,136321460.0
2651,350653020.0
2652,127827700.0
2653,393431170.0
2654,133897540.0
2655,296131000.0
2656,138896480.0
2657,333428580.0
2658,140628640.0
2659,325530270.0
2660,130578616.0
2661,372620700.0
2662,132183510.0
2663,290279260.0
2664,141392910.0
2665,316528540.0
2666,134438990.0
2667,322415580.0
2668,130480710.0
2669,383827520.0
2670,134615900.0
2671,319286140.0
2672,124418520.0
2673,346155400.0
2674,127890580.0
2675,330227780.0
2676,120031360.0
2677,412639000.0
2678,126600936.0
2679,289644100.0
2680,120804340.0
2681,336887140.0
2682,126348880.0
2683,296310200.0
2684,120349720.0
2685,356804640.0
2686,120791160.0
2687,241022940.0
2688,119443770.0
2689,300676580.0
2690,126260720.0
2691,255403900.0
2692,122279360.0
2693,319629120.0
2694,117202670.0
