Iteration,Validation_Loss
1652,330237980.0
1653,351714780.0
1654,565856260.0
1655,860485950.0
1656,811695040.0
1657,372139940.0
1658,1136413200.0
1659,1081672600.0
1660,686059600.0
1661,1312940700.0
1662,572454300.0
1663,391739330.0
1664,324085660.0
1665,303967140.0
1666,312224450.0
1667,278484300.0
1668,269855000.0
1669,254988590.0
1670,285385800.0
1671,286760480.0
1672,258447730.0
1673,293661380.0
1674,294289700.0
1675,340529700.0
1676,336907330.0
1677,403855840.0
1678,412607100.0
1679,481694140.0
1680,443880030.0
1681,515070080.0
1682,453801660.0
1683,533382620.0
1684,531441660.0
1685,642741950.0
1686,660855900.0
1687,771022500.0
1688,856355700.0
1689,1015125060.0
1690,1299219800.0
1691,1475565200.0
1692,1524696700.0
1693,1058476500.0
1694,531409660.0
1695,269746050.0
1696,575327550.0
1697,1037148300.0
1698,1054265150.0
1699,623013570.0
1700,282143520.0
1701,197018600.0
1702,252775460.0
1703,231400560.0
1704,228558380.0
1705,192168770.0
1706,193924750.0
1707,178059330.0
1708,183271540.0
1709,180236580.0
1710,179067920.0
1711,184655150.0
1712,184513040.0
1713,196503170.0
1714,192703220.0
1715,202771410.0
1716,195206030.0
1717,233181040.0
1718,192026460.0
1719,247887220.0
1720,191491800.0
1721,211439330.0
1722,199931490.0
1723,195318910.0
1724,193502130.0
1725,193464500.0
1726,193460140.0
1727,188350800.0
1728,246388860.0
1729,183472700.0
1730,258559920.0
1731,181553950.0
1732,212246850.0
1733,223119180.0
1734,218166960.0
1735,266114340.0
1736,253342430.0
1737,340113700.0
1738,271518700.0
1739,364860900.0
1740,284337800.0
1741,328361120.0
1742,289985180.0
1743,284092540.0
1744,304835200.0
1745,265522990.0
1746,264033360.0
1747,226269220.0
1748,277064160.0
1749,235785570.0
1750,292884320.0
1751,223766820.0
1752,255331870.0
1753,196920980.0
1754,244811060.0
1755,181354740.0
1756,197862750.0
1757,188036800.0
1758,204480820.0
1759,193993120.0
1760,202465680.0
1761,203556560.0
1762,213578350.0
1763,214624780.0
1764,240148290.0
1765,235292700.0
1766,245652860.0
1767,252138720.0
1768,306923420.0
1769,269285400.0
1770,364991900.0
1771,282372300.0
1772,372379970.0
1773,278039900.0
1774,371771100.0
1775,286200860.0
1776,370638750.0
1777,334641060.0
1778,426253730.0
1779,358177540.0
1780,406416200.0
1781,379543260.0
1782,389952500.0
1783,372360900.0
1784,390453600.0
1785,414317340.0
1786,392999170.0
1787,361169660.0
1788,423298700.0
1789,371635650.0
1790,468862100.0
1791,426520900.0
1792,464826200.0
1793,339396800.0
1794,405715360.0
1795,266218660.0
1796,305140030.0
1797,246280400.0
1798,204059200.0
1799,247515600.0
1800,199537230.0
1801,225469300.0
1802,201917550.0
1803,268779040.0
1804,207125940.0
1805,295872600.0
1806,216062430.0
1807,275375000.0
1808,190253660.0
1809,216263630.0
1810,164932260.0
1811,161524050.0
1812,169189980.0
1813,155381170.0
1814,181605740.0
1815,176596880.0
1816,233948640.0
1817,179199250.0
1818,222644740.0
1819,193011420.0
1820,254812940.0
1821,190179730.0
1822,267824320.0
1823,196046940.0
1824,251724670.0
1825,199625140.0
1826,254207170.0
1827,210086880.0
1828,234677170.0
1829,205869040.0
1830,250975250.0
1831,204353390.0
1832,249252180.0
1833,212208200.0
1834,256328180.0
1835,195926610.0
1836,235247340.0
1837,191172850.0
1838,246243310.0
1839,195000900.0
1840,231354930.0
1841,183163520.0
1842,223913500.0
1843,192891900.0
1844,209044560.0
1845,179707700.0
1846,200040030.0
1847,190682670.0
1848,213066850.0
1849,184431680.0
1850,198913780.0
1851,185163790.0
1852,221281150.0
1853,181838020.0
1854,214125780.0
1855,188679550.0
1856,211703840.0
1857,172131890.0
1858,191977120.0
1859,178903820.0
1860,172963170.0
1861,185762190.0
1862,181403630.0
1863,170620600.0
1864,185167870.0
1865,175500210.0
1866,169335500.0
1867,177704500.0
1868,165308980.0
1869,189853330.0
1870,162794820.0
1871,199158740.0
1872,164967410.0
1873,210111800.0
1874,160016820.0
1875,220783420.0
1876,168510560.0
1877,248190830.0
1878,187245500.0
1879,312979230.0
1880,212453490.0
1881,276318940.0
1882,170498660.0
1883,182368580.0
1884,187296590.0
1885,164083490.0
1886,174358540.0
1887,179505500.0
1888,159415630.0
1889,193216850.0
1890,160023340.0
1891,190549660.0
1892,169385170.0
1893,198260080.0
1894,174858030.0
1895,191237020.0
1896,188501040.0
1897,205064110.0
1898,185813330.0
1899,196733460.0
1900,172632210.0
1901,177784640.0
1902,199923260.0
1903,182294130.0
1904,190622770.0
1905,167127150.0
1906,206410130.0
1907,164299710.0
1908,242191000.0
1909,190710130.0
1910,504473700.0
1911,1891392000.0
1912,8620365000.0
1913,8210286000.0
1914,5010950000.0
1915,1610786000.0
1916,2460686800.0
1917,2149362200.0
1918,1280176800.0
1919,1076583600.0
1920,676999800.0
1921,662458430.0
1922,697629950.0
1923,685429600.0
1924,522324060.0
1925,397217660.0
1926,375265760.0
1927,327770500.0
1928,315438080.0
1929,343467500.0
1930,305159360.0
1931,299825020.0
1932,277249920.0
1933,260183420.0
1934,257620720.0
1935,262156210.0
1936,263542820.0
1937,258260240.0
1938,246720320.0
1939,241888480.0
1940,226022530.0
1941,253778820.0
1942,231878110.0
1943,284289280.0
1944,303256130.0
1945,361818850.0
1946,367254200.0
1947,447484260.0
1948,423814820.0
1949,490071140.0
1950,419334000.0
1951,396367800.0
1952,290282500.0
1953,252881800.0
1954,221002350.0
1955,232062290.0
1956,249989520.0
1957,259480020.0
1958,257718960.0
1959,239011460.0
1960,218695780.0
1961,204588030.0
1962,204484200.0
1963,187762510.0
1964,210140220.0
1965,208940500.0
1966,250051620.0
1967,249481060.0
1968,293888900.0
1969,305310080.0
1970,388843360.0
1971,355432220.0
1972,468233470.0
1973,448680130.0
1974,395461630.0
1975,533542240.0
1976,470584670.0
1977,496247650.0
1978,442811550.0
1979,524042780.0
1980,314065180.0
1981,312026900.0
1982,227555140.0
1983,219494530.0
1984,208847020.0
1985,209059900.0
1986,213946370.0
1987,229901250.0
1988,239125230.0
1989,237159980.0
1990,232310720.0
1991,206332080.0
1992,223441900.0
1993,192274080.0
1994,238602460.0
1995,227754420.0
1996,287500200.0
1997,295695300.0
1998,355252030.0
1999,368713500.0
2000,426768130.0
2001,426443600.0
2002,481608300.0
2003,418707650.0
2004,406066240.0
2005,309067940.0
2006,264709360.0
2007,212605340.0
2008,242415730.0
2009,274207140.0
2010,344676450.0
2011,346990460.0
2012,342512300.0
2013,277433380.0
2014,219284030.0
2015,188425140.0
2016,183784420.0
2017,174589660.0
2018,210687620.0
2019,216469810.0
2020,281637820.0
2021,270954340.0
2022,347701860.0
2023,327129660.0
2024,376767200.0
2025,349236600.0
2026,343463360.0
2027,339967000.0
2028,281966180.0
2029,323672260.0
2030,250393070.0
2031,313840450.0
2032,214814160.0
2033,227033360.0
2034,181760300.0
2035,190149390.0
2036,201247760.0
2037,184077600.0
2038,185404750.0
2039,189537800.0
2040,230135570.0
2041,187088960.0
2042,227943330.0
2043,192187360.0
2044,231756590.0
2045,204932290.0
2046,246080400.0
2047,226640350.0
2048,254665870.0
2049,268830460.0
2050,297484480.0
2051,298114430.0
2052,342085150.0
2053,331314780.0
2054,381277300.0
2055,364321950.0
2056,433087900.0
2057,375677860.0
2058,453645060.0
2059,437888640.0
2060,531463520.0
2061,465952930.0
2062,587437900.0
2063,576978200.0
2064,691983040.0
2065,600845500.0
2066,724460100.0
2067,572143170.0
2068,672405060.0
2069,384123260.0
2070,362164860.0
2071,237306460.0
2072,257053730.0
2073,355690750.0
2074,387534800.0
2075,455004100.0
2076,513186180.0
2077,504480900.0
2078,438541400.0
2079,379018800.0
2080,276334180.0
2081,248393860.0
2082,190062400.0
2083,165001650.0
2084,183242720.0
2085,174717120.0
2086,210136780.0
2087,221410260.0
2088,280070900.0
2089,258963550.0
2090,317734660.0
2091,278907740.0
2092,323363260.0
2093,285782560.0
2094,299655600.0
2095,251975740.0
2096,254435660.0
2097,251475220.0
2098,298457950.0
2099,203217600.0
2100,221982420.0
2101,194182080.0
2102,229553300.0
2103,175406820.0
2104,182132620.0
2105,169710020.0
2106,176779940.0
2107,176263660.0
2108,174459420.0
2109,207703600.0
2110,170929810.0
2111,193368450.0
2112,175114180.0
2113,229662190.0
2114,173599860.0
2115,226506610.0
2116,182677220.0
2117,205163800.0
2118,230632420.0
2119,243999460.0
2120,207415090.0
2121,235190080.0
2122,226177340.0
2123,262868100.0
2124,231363150.0
2125,290423260.0
2126,239718110.0
2127,287925400.0
2128,253264140.0
2129,298698600.0
2130,256184420.0
2131,301451840.0
2132,260296270.0
2133,278101120.0
2134,248513550.0
2135,304347520.0
2136,268482080.0
2137,328142900.0
2138,262914370.0
2139,321806530.0
2140,305628900.0
2141,372232200.0
2142,302659230.0
2143,347777800.0
2144,340984300.0
2145,444428740.0
2146,435631700.0
2147,553113860.0
2148,604637000.0
2149,627192640.0
2150,817606800.0
2151,959932900.0
2152,1238549200.0
2153,1082811800.0
2154,1150175500.0
2155,1217242900.0
2156,701969700.0
2157,477065200.0
2158,484625060.0
2159,487761660.0
2160,652525060.0
2161,546536500.0
2162,640784900.0
2163,488416420.0
2164,439800860.0
2165,446880130.0
2166,274966140.0
2167,216424620.0
2168,200296770.0
2169,176610420.0
2170,207170850.0
2171,183704700.0
2172,204550260.0
2173,179082130.0
2174,176669300.0
2175,176101070.0
2176,177734860.0
2177,179284460.0
2178,170143900.0
2179,206228320.0
2180,165583540.0
2181,192823000.0
2182,159827650.0
2183,173412130.0
2184,164432910.0
2185,167829970.0
2186,184805600.0
2187,177511710.0
2188,186832930.0
2189,198780510.0
2190,203713520.0
2191,209192540.0
2192,224334880.0
2193,241493740.0
2194,260863970.0
2195,258988560.0
2196,267580770.0
2197,299420400.0
2198,295797020.0
2199,359431840.0
2200,279786180.0
2201,360076930.0
2202,323775040.0
2203,394096640.0
2204,301105200.0
2205,396210000.0
2206,348411300.0
2207,415333660.0
2208,330522700.0
2209,363688260.0
2210,331511870.0
2211,336298100.0
2212,272349920.0
2213,298112130.0
2214,231722380.0
2215,244561250.0
2216,203652690.0
2217,202125390.0
2218,223812780.0
2219,353982240.0
2220,544038850.0
2221,605646700.0
2222,611355500.0
2223,477834100.0
2224,324541250.0
2225,233097140.0
2226,182928430.0
2227,175728800.0
2228,226160740.0
2229,224201740.0
2230,217170960.0
2231,195790380.0
2232,169346290.0
2233,156917980.0
2234,152146480.0
2235,153339410.0
2236,151843540.0
2237,152322400.0
2238,154914900.0
2239,146743330.0
2240,147901730.0
2241,146872290.0
2242,155150480.0
2243,160166510.0
2244,187719440.0
2245,172180210.0
2246,217351040.0
2247,178583140.0
2248,231018140.0
2249,193463100.0
2250,244514860.0
2251,220671680.0
2252,259086770.0
2253,265618990.0
2254,294020400.0
2255,317228000.0
2256,343118050.0
2257,389242940.0
2258,453327100.0
2259,531758880.0
2260,620305800.0
2261,655557570.0
2262,671655300.0
2263,694978800.0
2264,613609900.0
2265,418832220.0
2266,269122340.0
2267,210034030.0
2268,382520480.0
2269,404936260.0
2270,836113150.0
2271,1299301200.0
2272,926314300.0
2273,527765120.0
2274,228882530.0
2275,259103090.0
2276,250633650.0
2277,182051420.0
2278,177101660.0
2279,199658540.0
2280,197629800.0
2281,171581380.0
2282,157250380.0
2283,168537540.0
2284,153216670.0
2285,169766690.0
2286,151585460.0
2287,154737140.0
2288,152001440.0
2289,148352700.0
2290,151926190.0
2291,149684260.0
2292,162154000.0
2293,148162780.0
2294,170960960.0
2295,149123700.0
2296,187770320.0
2297,162595760.0
2298,207420480.0
2299,190894350.0
2300,233594660.0
2301,245703860.0
2302,271070180.0
2303,292020000.0
2304,266868960.0
2305,307299650.0
2306,258596560.0
2307,304051740.0
2308,231190320.0
2309,285405000.0
2310,219411260.0
2311,216310080.0
2312,193092160.0
2313,176308690.0
2314,171794460.0
2315,169592130.0
2316,171424020.0
2317,174746850.0
2318,174857710.0
2319,195406160.0
2320,212463340.0
2321,222167100.0
2322,222536020.0
2323,213350290.0
2324,217260380.0
2325,203170850.0
2326,181798860.0
2327,161857460.0
2328,166173740.0
2329,154281870.0
2330,154949420.0
2331,146766200.0
2332,156095520.0
2333,147023020.0
2334,176562100.0
2335,151451650.0
2336,182618340.0
2337,148941380.0
2338,171841440.0
2339,153820830.0
2340,171096700.0
2341,151019620.0
2342,166880640.0
2343,156784580.0
2344,178052450.0
2345,156179540.0
2346,178468750.0
2347,156287920.0
2348,181931970.0
2349,153192800.0
2350,187085020.0
2351,154984770.0
2352,175343730.0
2353,153892780.0
2354,192356020.0
2355,154893490.0
2356,175355500.0
2357,157242160.0
2358,185951600.0
2359,151881870.0
2360,185323040.0
2361,158773820.0
2362,173484590.0
2363,147495360.0
2364,184219780.0
2365,150524200.0
2366,178866980.0
2367,149413420.0
2368,152448670.0
2369,152910130.0
2370,160242750.0
2371,151086750.0
2372,160269330.0
2373,153479520.0
2374,153410240.0
2375,152310560.0
2376,150950110.0
2377,152299600.0
2378,147584050.0
2379,163383360.0
2380,146894400.0
2381,173263060.0
2382,160445010.0
2383,213591980.0
2384,201278660.0
2385,273491600.0
2386,225431650.0
2387,374726370.0
2388,310898400.0
2389,499235230.0
2390,256503170.0
2391,204596080.0
2392,192597620.0
2393,255921740.0
2394,198210620.0
2395,208109180.0
2396,179447150.0
2397,215981140.0
2398,180700580.0
2399,267461760.0
2400,269705400.0
2401,285736100.0
2402,174263250.0
2403,188924620.0
2404,161322880.0
2405,201372480.0
2406,185686430.0
2407,243673710.0
2408,180585810.0
2409,191546610.0
2410,159180290.0
2411,192873970.0
2412,156804820.0
2413,251755420.0
2414,229159650.0
2415,271302620.0
2416,174069710.0
2417,206061060.0
2418,161483630.0
2419,214254880.0
2420,186637360.0
2421,320886700.0
2422,406825950.0
2423,377842340.0
2424,225763260.0
2425,212877280.0
2426,206218080.0
2427,233355500.0
2428,283699000.0
2429,319509150.0
2430,224557500.0
2431,188911200.0
2432,182655280.0
2433,226323600.0
2434,238962960.0
2435,304761660.0
2436,264402460.0
2437,259827220.0
2438,206430900.0
2439,195174930.0
2440,169825400.0
2441,287853470.0
2442,273374620.0
2443,304124830.0
2444,204084060.0
2445,218459020.0
2446,170500080.0
2447,220749980.0
2448,220877140.0
2449,327695170.0
2450,249371170.0
2451,269742880.0
2452,194462430.0
2453,183047740.0
2454,162710180.0
2455,236447650.0
2456,223366600.0
2457,271819300.0
2458,212498860.0
2459,238027660.0
2460,172136580.0
2461,191354510.0
2462,179232750.0
2463,238359740.0
2464,235679090.0
2465,322591900.0
2466,227381310.0
2467,257376640.0
2468,183974750.0
2469,188308060.0
2470,173429010.0
2471,245147330.0
2472,238616670.0
2473,334380770.0
2474,300332670.0
2475,361783550.0
2476,291160000.0
2477,283508900.0
2478,212747140.0
2479,251857020.0
2480,193192320.0
2481,244693820.0
2482,194574400.0
2483,243291440.0
2484,193267840.0
2485,247161980.0
2486,192747490.0
2487,239808720.0
2488,186351760.0
2489,211199470.0
2490,167068270.0
2491,247332940.0
2492,208405680.0
2493,306361100.0
2494,284592800.0
2495,331592960.0
2496,225188620.0
2497,241081760.0
2498,179565540.0
2499,225990370.0
2500,185429140.0
2501,249207180.0
2502,237759520.0
2503,270022180.0
2504,216279740.0
2505,272368640.0
2506,201801600.0
2507,278771460.0
2508,219014960.0
2509,269015070.0
2510,202722910.0
2511,238463700.0
2512,183871070.0
2513,223779540.0
2514,185190430.0
2515,275555970.0
2516,262211680.0
2517,310994560.0
2518,247888830.0
2519,301865100.0
2520,241696260.0
2521,339999170.0
2522,495549900.0
2523,376905700.0
2524,218422080.0
2525,190637680.0
2526,181480270.0
2527,203929380.0
2528,197773500.0
2529,255780160.0
2530,214307790.0
2531,190831840.0
2532,212223200.0
2533,196856820.0
2534,177191920.0
2535,256768380.0
2536,289690530.0
2537,286002620.0
2538,202586480.0
2539,173889260.0
2540,256829470.0
2541,216047540.0
2542,208028060.0
2543,327460830.0
2544,323644160.0
2545,257979300.0
2546,328574530.0
2547,354423740.0
2548,215893020.0
2549,326127680.0
2550,198013390.0
2551,160948930.0
2552,277343780.0
2553,158521400.0
2554,160224220.0
2555,203749740.0
2556,159471580.0
2557,154939890.0
2558,203154540.0
2559,181051790.0
2560,201153090.0
2561,157371840.0
2562,152440700.0
2563,208296590.0
2564,183219700.0
2565,198262980.0
2566,174338240.0
2567,172692480.0
2568,236609760.0
2569,176436620.0
2570,198129000.0
2571,203543650.0
2572,194068660.0
2573,275367870.0
2574,216350030.0
2575,220845680.0
2576,246555500.0
2577,266995680.0
2578,274582080.0
2579,193461090.0
2580,176621540.0
2581,274886340.0
2582,190165970.0
2583,232891950.0
2584,185300910.0
2585,173584580.0
2586,185586740.0
2587,164197150.0
2588,178309120.0
2589,190595250.0
2590,162508700.0
2591,183997570.0
2592,156060800.0
2593,175318340.0
2594,154424620.0
2595,170956080.0
2596,158379200.0
2597,167660660.0
2598,157774380.0
2599,189139600.0
2600,164466100.0
2601,224653520.0
2602,229980380.0
2603,352804320.0
2604,438706660.0
2605,667330400.0
2606,737126200.0
2607,394261660.0
2608,237545330.0
2609,330618500.0
2610,310740350.0
2611,316604600.0
2612,247182510.0
2613,232478060.0
2614,186872220.0
2615,202499950.0
2616,184039740.0
2617,203525550.0
2618,169705280.0
2619,163426270.0
2620,152493010.0
2621,173080340.0
2622,163835410.0
2623,162577100.0
2624,163825600.0
2625,144265630.0
2626,179602370.0
2627,166546720.0
2628,188528210.0
2629,153889120.0
2630,170018380.0
2631,146139860.0
2632,161759040.0
2633,143831760.0
2634,187031140.0
2635,155739420.0
2636,209325870.0
2637,172088850.0
2638,234338930.0
2639,217558530.0
2640,328567170.0
2641,493684960.0
2642,664705860.0
2643,1269665700.0
2644,347649730.0
2645,1363191600.0
2646,503048300.0
2647,286549600.0
2648,240789700.0
2649,295694000.0
2650,304762880.0
2651,221974160.0
2652,185865820.0
2653,177881300.0
2654,168625380.0
2655,210368380.0
2656,166802430.0
2657,156434340.0
2658,159560300.0
2659,173529020.0
2660,166898930.0
2661,156258430.0
2662,159689330.0
2663,167815500.0
2664,162500670.0
2665,157208560.0
2666,154815300.0
2667,162016600.0
2668,159628220.0
2669,162675490.0
2670,155637780.0
2671,156839180.0
2672,156292770.0
2673,162296510.0
2674,154680880.0
2675,155273230.0
2676,164073100.0
2677,152519950.0
2678,161328450.0
2679,161736740.0
2680,153049280.0
2681,158228930.0
2682,162986080.0
2683,153122450.0
2684,172336750.0
2685,157449780.0
2686,149738660.0
2687,174250770.0
2688,157827140.0
2689,165350900.0
2690,158112450.0
2691,150689490.0
2692,174617840.0
2693,151844510.0
2694,187984030.0
2695,151692880.0
2696,187962800.0
2697,148426020.0
2698,165656160.0
2699,155544100.0
2700,148949260.0
2701,171394900.0
2702,153882140.0
