Iteration,Training_Loss
1619,277830400.0
1620,787258100.0
1621,353549200.0
1622,656237950.0
1623,848760770.0
1624,511104000.0
1625,1112150100.0
1626,789625500.0
1627,808985540.0
1628,409530750.0
1629,680927200.0
1630,276267500.0
1631,979297150.0
1632,252904320.0
1633,907290750.0
1634,254287650.0
1635,905441400.0
1636,313324770.0
1637,682231600.0
1638,369654180.0
1639,554714100.0
1640,437648300.0
1641,338991360.0
1642,444004740.0
1643,272869100.0
1644,357090500.0
1645,227456350.0
1646,323421020.0
1647,230860560.0
1648,263523300.0
1649,232621570.0
1650,235742370.0
1651,167754500.0
1652,215818020.0
1653,192443650.0
1654,191346140.0
1655,158649280.0
1656,202524020.0
1657,235745000.0
1658,162639800.0
1659,205072780.0
1660,214398860.0
1661,201817380.0
1662,180011570.0
1663,166727580.0
1664,224094130.0
1665,181703820.0
1666,199063730.0
1667,218262000.0
1668,254760350.0
1669,206082370.0
1670,188902130.0
1671,218160380.0
1672,231141630.0
1673,217755710.0
1674,185108450.0
1675,235400180.0
1676,225034370.0
1677,226618300.0
1678,174602740.0
1679,243618190.0
1680,207516740.0
1681,229058830.0
1682,176034600.0
1683,208034860.0
1684,225396480.0
1685,201386460.0
1686,175391230.0
1687,236006100.0
1688,184372940.0
1689,268053250.0
1690,170534940.0
1691,265328640.0
1692,226070380.0
1693,236199090.0
1694,180223680.0
1695,252602110.0
1696,218735760.0
1697,258940240.0
1698,183587940.0
1699,260301920.0
1700,200305920.0
1701,267613020.0
1702,175002580.0
1703,262809580.0
1704,230596850.0
1705,246338130.0
1706,185037890.0
1707,238049620.0
1708,200451980.0
1709,256021780.0
1710,176908200.0
1711,230167820.0
1712,204965400.0
1713,240416320.0
1714,180356830.0
1715,200933570.0
1716,217361650.0
1717,221382660.0
1718,186363410.0
1719,186628770.0
1720,221907780.0
1721,208503540.0
1722,193413280.0
1723,153146910.0
1724,229855780.0
1725,189469540.0
1726,201966670.0
1727,143786690.0
1728,240826690.0
1729,188146200.0
1730,211795460.0
1731,136733440.0
1732,273098140.0
1733,188412180.0
1734,234518110.0
1735,144734500.0
1736,290956130.0
1737,190493300.0
1738,250222740.0
1739,135400530.0
1740,318900160.0
1741,198630060.0
1742,271424260.0
1743,133897400.0
1744,352181820.0
1745,222518820.0
1746,299901760.0
1747,148052700.0
1748,426137800.0
1749,237360900.0
1750,367047140.0
1751,167629200.0
1752,490257860.0
1753,226035980.0
1754,382772130.0
1755,169372140.0
1756,510521300.0
1757,203765150.0
1758,451879800.0
1759,334537600.0
1760,577008060.0
1761,227866770.0
1762,618532000.0
1763,152592660.0
1764,689895800.0
1765,438805380.0
1766,556027600.0
1767,487351400.0
1768,612433900.0
1769,378378200.0
1770,531718270.0
1771,452802850.0
1772,1110552400.0
1773,328054500.0
1774,567572100.0
1775,616090300.0
1776,476123170.0
1777,579870500.0
1778,954387500.0
1779,404577760.0
1780,967729400.0
1781,392273060.0
1782,515893700.0
1783,662694660.0
1784,527515260.0
1785,918057500.0
1786,391256500.0
1787,1343123500.0
1788,350932930.0
1789,1357442200.0
1790,307650100.0
1791,1421387000.0
1792,356572400.0
1793,1528648800.0
1794,303879780.0
1795,1086544600.0
1796,594699100.0
1797,702087940.0
1798,797645950.0
1799,599795650.0
1800,784669250.0
1801,302677920.0
1802,810361900.0
1803,251123340.0
1804,546801540.0
1805,261936780.0
1806,391289600.0
1807,202963380.0
1808,238975710.0
1809,280882180.0
1810,172113220.0
1811,215778020.0
1812,192871180.0
1813,234674720.0
1814,168488020.0
1815,169208320.0
1816,258384000.0
1817,215422500.0
1818,195277800.0
1819,212896540.0
1820,225027980.0
1821,280009800.0
1822,180980210.0
1823,272790430.0
1824,233869500.0
1825,267648380.0
1826,170967000.0
1827,282129950.0
1828,218490270.0
1829,391040400.0
1830,147743380.0
1831,370578900.0
1832,213658800.0
1833,321971140.0
1834,190901550.0
1835,290396220.0
1836,214907570.0
1837,352440200.0
1838,193863200.0
1839,329078850.0
1840,216608720.0
1841,300458240.0
1842,216471040.0
1843,248888400.0
1844,254931230.0
1845,269974300.0
1846,246866600.0
1847,236540050.0
1848,231439460.0
1849,248069300.0
1850,226488260.0
1851,211496110.0
1852,233294300.0
1853,219392900.0
1854,247913760.0
1855,193711740.0
1856,211459360.0
1857,230667250.0
1858,193433150.0
1859,195233550.0
1860,194575460.0
1861,206965400.0
1862,198177140.0
1863,161464820.0
1864,182103410.0
1865,201593040.0
1866,165213680.0
1867,159163620.0
1868,163382240.0
1869,208529860.0
1870,155404060.0
1871,158827540.0
1872,150811740.0
1873,195564850.0
1874,141487250.0
1875,147946030.0
1876,144049060.0
1877,193804130.0
1878,132865280.0
1879,150351970.0
1880,136689460.0
1881,193143780.0
1882,131296040.0
1883,144901220.0
1884,140903200.0
1885,189740260.0
1886,136744740.0
1887,141301310.0
1888,160535740.0
1889,186163360.0
1890,153044740.0
1891,124954570.0
1892,181848880.0
1893,175943800.0
1894,175801500.0
1895,123620710.0
1896,238914290.0
1897,179344800.0
1898,218811420.0
1899,119583400.0
1900,288018560.0
1901,205963490.0
1902,261615890.0
1903,120672160.0
1904,397295870.0
1905,247899660.0
1906,356108930.0
1907,169462350.0
1908,543837440.0
1909,301258750.0
1910,472839600.0
1911,207096180.0
1912,643253300.0
1913,216778350.0
1914,539168000.0
1915,338887650.0
1916,829101060.0
1917,183047120.0
1918,608577600.0
1919,183109800.0
1920,634004200.0
1921,266878370.0
1922,532343460.0
1923,721744500.0
1924,460630720.0
1925,699953400.0
1926,424878940.0
1927,1060710850.0
1928,274343140.0
1929,972116300.0
1930,319665440.0
1931,1234954200.0
1932,283383200.0
1933,1288745700.0
1934,261455310.0
1935,907553600.0
1936,309163680.0
1937,680923600.0
1938,348285250.0
1939,572445900.0
1940,460428380.0
1941,427879300.0
1942,489359460.0
1943,353539000.0
1944,395994180.0
1945,259734960.0
1946,421631140.0
1947,235697330.0
1948,290510560.0
1949,213030240.0
1950,275628450.0
1951,198703780.0
1952,220530850.0
1953,219383220.0
1954,207404980.0
1955,199198140.0
1956,185981260.0
1957,206027780.0
1958,180405120.0
1959,159479840.0
1960,196611410.0
1961,202808960.0
1962,170890200.0
1963,178020860.0
1964,210401800.0
1965,187693630.0
1966,188194990.0
1967,164786050.0
1968,257555760.0
1969,181501280.0
1970,210632060.0
1971,202142530.0
1972,237407500.0
1973,208181000.0
1974,205311620.0
1975,236013840.0
1976,247488660.0
1977,218117820.0
1978,197966350.0
1979,293338180.0
1980,194745310.0
1981,277245600.0
1982,174954750.0
1983,335478620.0
1984,206377540.0
1985,310762100.0
1986,172360060.0
1987,360321900.0
1988,178956320.0
1989,351421630.0
1990,169008540.0
1991,379644030.0
1992,165665380.0
1993,347423040.0
1994,160499250.0
1995,373251200.0
1996,167509470.0
1997,343566340.0
1998,157704540.0
1999,342207700.0
2000,168046000.0
2001,314284160.0
2002,165005580.0
2003,289704160.0
2004,158923200.0
2005,274190850.0
2006,162649860.0
2007,240548200.0
2008,171548370.0
2009,246892400.0
2010,154905570.0
2011,228065660.0
2012,164732860.0
2013,232598940.0
2014,150031180.0
2015,204425340.0
2016,164735380.0
2017,211240540.0
2018,139324900.0
2019,175004350.0
2020,162968080.0
2021,238742350.0
2022,139596980.0
2023,188718510.0
2024,171939900.0
2025,187636690.0
2026,134717660.0
2027,151092180.0
2028,141770510.0
2029,209678580.0
2030,137828370.0
2031,183230580.0
2032,139635900.0
2033,244457950.0
2034,140636420.0
2035,174888270.0
2036,187425660.0
2037,184541150.0
2038,160789700.0
2039,117396460.0
2040,193747330.0
2041,185629460.0
2042,150097500.0
2043,134266320.0
2044,171395310.0
2045,181174050.0
2046,159124600.0
2047,119817760.0
2048,202615790.0
2049,179630780.0
2050,178219580.0
2051,108031870.0
2052,264057420.0
2053,203716620.0
2054,230541150.0
2055,149289090.0
2056,299255300.0
2057,249284770.0
2058,246229810.0
2059,152033070.0
2060,304724300.0
2061,201905890.0
2062,246998850.0
2063,201538260.0
2064,447321250.0
2065,224666370.0
2066,375921180.0
2067,255146500.0
2068,495298050.0
2069,506951940.0
2070,343628000.0
2071,357098530.0
2072,438737180.0
2073,310653280.0
2074,378389120.0
2075,219050800.0
2076,636944800.0
2077,217112740.0
2078,479081280.0
2079,345843500.0
2080,498234080.0
2081,305821250.0
2082,504409120.0
2083,343199520.0
2084,862485200.0
2085,314355780.0
2086,438974720.0
2087,474211460.0
2088,474663360.0
2089,779507700.0
2090,376071200.0
2091,976475900.0
2092,409313100.0
2093,965414000.0
2094,296750270.0
2095,1266230500.0
2096,227679340.0
2097,1408673700.0
2098,239485710.0
2099,1269252400.0
2100,308712860.0
2101,1102825200.0
2102,343597100.0
2103,1020910140.0
2104,570216500.0
2105,638035800.0
2106,651123200.0
2107,564668800.0
2108,687751300.0
2109,330077660.0
2110,725261630.0
2111,274804320.0
2112,608947460.0
2113,220642880.0
2114,550478140.0
2115,159115970.0
2116,348457800.0
2117,223122340.0
2118,295603040.0
2119,183263380.0
2120,222488480.0
2121,239926420.0
2122,192094180.0
2123,185878340.0
2124,181986770.0
2125,219194820.0
2126,158741730.0
2127,157161550.0
2128,203123820.0
2129,199455580.0
2130,175921710.0
2131,148990700.0
2132,235318180.0
2133,183787460.0
2134,199897440.0
2135,153032130.0
2136,258911680.0
2137,178536830.0
2138,221167060.0
2139,175745000.0
2140,285928420.0
2141,192671420.0
2142,226443550.0
2143,220171860.0
2144,261028830.0
2145,232351580.0
2146,210299580.0
2147,288198880.0
2148,237048900.0
2149,300742240.0
2150,198053420.0
2151,382818500.0
2152,210991230.0
2153,374012670.0
2154,190937120.0
2155,389260130.0
2156,208765700.0
2157,362547940.0
2158,153467570.0
2159,463198980.0
2160,197423840.0
2161,420078800.0
2162,190211630.0
2163,465132100.0
2164,172230930.0
2165,461460380.0
2166,156350200.0
2167,442521570.0
2168,170540160.0
2169,420480600.0
2170,165579260.0
2171,459869950.0
2172,155458620.0
2173,437328830.0
2174,179203260.0
2175,392168670.0
2176,199955680.0
2177,394712000.0
2178,205382050.0
2179,347571200.0
2180,225605660.0
2181,307410620.0
2182,220284340.0
2183,282534660.0
2184,213345260.0
2185,299677470.0
2186,223363580.0
2187,274572500.0
2188,248069060.0
2189,293280930.0
2190,250241620.0
2191,262903070.0
2192,244567250.0
2193,286344450.0
2194,253315490.0
2195,236689400.0
2196,307177250.0
2197,309208640.0
2198,296247070.0
2199,272882200.0
2200,279789340.0
2201,311839600.0
2202,270757470.0
2203,279073060.0
2204,267667730.0
2205,232808640.0
2206,272540380.0
2207,166428380.0
2208,355699140.0
2209,313461440.0
2210,360787840.0
2211,287769730.0
2212,369915400.0
2213,358220500.0
2214,309703780.0
2215,298676380.0
2216,279640740.0
2217,224131260.0
2218,280826600.0
2219,154848820.0
2220,271135230.0
2221,218835310.0
2222,219996420.0
2223,168681020.0
2224,214189980.0
2225,203623420.0
2226,220951840.0
2227,127420536.0
2228,179785120.0
2229,181321580.0
2230,165581540.0
2231,134799520.0
2232,174447150.0
2233,214572450.0
2234,142792140.0
2235,156323920.0
2236,155167860.0
2237,202407120.0
2238,139287400.0
2239,110683656.0
2240,183830290.0
2241,185206610.0
2242,163103870.0
2243,124622160.0
2244,222081660.0
2245,192388510.0
2246,188392110.0
2247,131954080.0
2248,263136060.0
2249,183052260.0
2250,232473120.0
2251,123228990.0
2252,321423650.0
2253,173479470.0
2254,277346370.0
2255,160054610.0
2256,379665000.0
2257,183563760.0
2258,304916200.0
2259,204321140.0
2260,396835420.0
2261,217381000.0
2262,314830340.0
2263,290328600.0
2264,363820060.0
2265,301312100.0
2266,298743740.0
2267,391594660.0
2268,349214180.0
2269,368355400.0
2270,280842240.0
2271,492420200.0
2272,284807040.0
2273,496960200.0
2274,244494750.0
2275,617132860.0
2276,208728220.0
2277,618691900.0
2278,194072540.0
2279,687844350.0
2280,168918240.0
2281,693900300.0
2282,176268560.0
2283,709586500.0
2284,173343020.0
2285,665074500.0
2286,178255330.0
2287,569831360.0
2288,222773980.0
2289,508641800.0
2290,209240220.0
2291,458854140.0
2292,222179870.0
2293,449004260.0
2294,208141340.0
2295,360665340.0
2296,263282860.0
2297,395641820.0
2298,241167950.0
2299,345455870.0
2300,278725570.0
2301,259111260.0
2302,293921100.0
2303,215983800.0
2304,278825730.0
2305,240102030.0
2306,321639500.0
2307,198718480.0
2308,316306100.0
2309,284907200.0
2310,331634240.0
2311,237478320.0
2312,321369950.0
2313,225139870.0
2314,296037060.0
2315,137969890.0
2316,305625820.0
2317,196405460.0
2318,259726620.0
2319,177549800.0
2320,241650380.0
2321,212852740.0
2322,261680020.0
2323,131417710.0
2324,216734240.0
2325,187078720.0
2326,203515310.0
2327,113252880.0
2328,187796260.0
2329,218467860.0
2330,166519140.0
2331,153738060.0
2332,161510030.0
2333,226031410.0
2334,143660850.0
2335,125769256.0
2336,142106350.0
2337,213551000.0
2338,136062540.0
2339,114856160.0
2340,180814540.0
2341,183672510.0
2342,150201100.0
2343,103182710.0
2344,213723660.0
2345,234053200.0
2346,169398750.0
2347,140277580.0
2348,243407380.0
2349,201760110.0
2350,201603760.0
2351,102519650.0
2352,265568580.0
2353,199166460.0
2354,250698050.0
2355,115457570.0
2356,406599650.0
2357,169863460.0
2358,293953400.0
2359,246290110.0
2360,296078370.0
2361,238581730.0
2362,285770080.0
2363,210946400.0
2364,389787300.0
2365,227905570.0
2366,329482240.0
2367,477839800.0
2368,265546160.0
2369,412094720.0
2370,325776800.0
2371,346983680.0
2372,521469660.0
2373,226795760.0
2374,346379000.0
2375,384776860.0
2376,256635940.0
2377,395976400.0
2378,258199460.0
2379,497834780.0
2380,281152030.0
2381,439456770.0
2382,218763470.0
2383,592084000.0
2384,191343900.0
2385,670819000.0
2386,190423200.0
2387,660319800.0
2388,202087870.0
2389,585155260.0
2390,161560750.0
2391,677340160.0
2392,181852290.0
2393,666548200.0
2394,186664690.0
2395,675118660.0
2396,213219860.0
2397,607263600.0
2398,190777980.0
2399,507637950.0
2400,200489520.0
2401,484225180.0
2402,256690080.0
2403,421440740.0
2404,245376020.0
2405,405433900.0
2406,257025950.0
2407,336324300.0
2408,288049280.0
2409,301826560.0
2410,319087870.0
2411,240471090.0
2412,317691620.0
2413,223884510.0
2414,345261950.0
2415,170726990.0
2416,308674980.0
2417,202104670.0
2418,336721020.0
2419,147563220.0
2420,302691040.0
2421,197466430.0
2422,313507070.0
2423,145330290.0
2424,275578050.0
2425,198895410.0
2426,296923870.0
2427,125443070.0
2428,252966270.0
2429,186213500.0
2430,235207410.0
2431,117124040.0
2432,205703540.0
2433,205261780.0
2434,190557200.0
2435,141298900.0
2436,172912590.0
2437,223760180.0
2438,158338260.0
2439,148993890.0
2440,151534980.0
2441,210816560.0
2442,141744270.0
2443,131834710.0
2444,157356320.0
2445,223946960.0
2446,150174320.0
2447,136667470.0
2448,186805120.0
2449,256875620.0
2450,151809380.0
2451,136953070.0
2452,207390160.0
2453,253627500.0
2454,148508450.0
2455,128395816.0
2456,212550450.0
2457,193209800.0
2458,193345280.0
2459,107338670.0
2460,275328580.0
2461,179751280.0
2462,242854270.0
2463,158680100.0
2464,326115000.0
2465,172533820.0
2466,290098980.0
2467,132282110.0
2468,429988130.0
2469,220839950.0
2470,356736670.0
2471,163794940.0
2472,423429100.0
2473,193862050.0
2474,362923620.0
2475,397283780.0
2476,375691780.0
2477,383537570.0
2478,392789730.0
2479,446734270.0
2480,442047780.0
2481,412841920.0
2482,330874780.0
2483,740396860.0
2484,238886940.0
2485,775499500.0
2486,276666430.0
2487,923335900.0
2488,270538660.0
2489,915185660.0
2490,275420540.0
2491,918537800.0
2492,245989860.0
2493,885904600.0
2494,244655800.0
2495,956584200.0
2496,234755940.0
2497,823577860.0
2498,266023550.0
2499,737715200.0
2500,352773950.0
2501,576775230.0
2502,398616640.0
2503,441746370.0
2504,468455780.0
2505,332642460.0
2506,525066430.0
2507,263871070.0
2508,509432320.0
2509,197706540.0
2510,574282400.0
2511,140327280.0
2512,513480100.0
2513,187629580.0
2514,517049280.0
2515,150067600.0
2516,352428580.0
2517,269258430.0
2518,343387070.0
2519,197999170.0
2520,292055940.0
2521,280772930.0
2522,234967070.0
2523,186384500.0
2524,195592960.0
2525,276811330.0
2526,167850530.0
2527,205275710.0
2528,162380670.0
2529,298653950.0
2530,147648020.0
2531,189253660.0
2532,206155800.0
2533,216488290.0
2534,205322350.0
2535,136603680.0
2536,276089380.0
2537,193516450.0
2538,243831470.0
2539,172971650.0
2540,289449800.0
2541,188950030.0
2542,227562660.0
2543,155023410.0
2544,296166270.0
2545,202606640.0
2546,238102370.0
2547,291385380.0
2548,241430110.0
2549,305400260.0
2550,187674660.0
2551,355658900.0
2552,201670220.0
2553,387685120.0
2554,179052590.0
2555,433745280.0
2556,187320900.0
2557,456042370.0
2558,166687710.0
2559,446704220.0
2560,171191790.0
2561,409258400.0
2562,155773570.0
2563,403317280.0
2564,151939630.0
2565,418762780.0
2566,159691780.0
2567,347422000.0
2568,177557470.0
2569,353607200.0
2570,169255730.0
2571,278721440.0
2572,186178450.0
2573,276375970.0
2574,191466370.0
2575,198268200.0
2576,201257490.0
2577,250309280.0
2578,226740480.0
2579,214136110.0
2580,207733150.0
2581,242433550.0
2582,225680320.0
2583,166599630.0
2584,211074940.0
2585,196495360.0
2586,208266130.0
2587,123576010.0
2588,202997550.0
2589,207458100.0
2590,247274900.0
2591,181391630.0
2592,210294020.0
2593,222715970.0
2594,251610530.0
2595,167622160.0
2596,209897090.0
2597,214433100.0
2598,261358080.0
2599,150089780.0
2600,254339540.0
2601,212438610.0
2602,247344430.0
2603,154786110.0
2604,210132180.0
2605,185565100.0
2606,217765220.0
2607,123105180.0
2608,186381360.0
2609,174055140.0
2610,153568020.0
2611,99816920.0
2612,166168130.0
2613,183818780.0
2614,159254100.0
2615,125304410.0
2616,163730100.0
2617,218167420.0
2618,133151750.0
2619,151249900.0
2620,158682830.0
2621,227722640.0
2622,135654620.0
2623,115255910.0
2624,146201400.0
2625,217442830.0
2626,156178660.0
2627,123584790.0
2628,195780940.0
2629,204896290.0
2630,165430030.0
2631,127736350.0
2632,204693180.0
2633,269572130.0
2634,154929650.0
2635,172339220.0
2636,167041020.0
2637,214393170.0
2638,186963330.0
2639,106939320.0
2640,187962030.0
2641,202169360.0
2642,172791780.0
2643,114144510.0
2644,272813540.0
2645,176299870.0
2646,232809000.0
2647,135109230.0
2648,322154270.0
2649,165026400.0
2650,256520880.0
2651,137707760.0
2652,308952200.0
2653,211631020.0
2654,256066000.0
2655,152590500.0
2656,377567600.0
2657,174487890.0
2658,313996860.0
2659,193619920.0
2660,407255330.0
2661,195668450.0
2662,327386660.0
2663,213258510.0
2664,423342400.0
2665,197425150.0
2666,332558600.0
2667,295450560.0
2668,354459620.0
2669,343277920.0
2670,308181220.0
2671,419397820.0
2672,353160200.0
2673,423565570.0
2674,329546240.0
2675,486128700.0
2676,385742270.0
2677,463127330.0
2678,373438850.0
2679,661863100.0
2680,274636670.0
2681,610862300.0
2682,245275920.0
2683,755696800.0
2684,282696900.0
