Iteration,Training_Loss
1661,80053390.0
1662,168248260.0
1663,176775800.0
1664,32817948.0
1665,101178296.0
1666,282038750.0
1667,483924770.0
1668,30286664.0
1669,704828700.0
1670,1825082900.0
1671,541344830.0
1672,101302480.0
1673,730660200.0
1674,191676750.0
1675,15716603.0
1676,128363670.0
1677,34370336.0
1678,44717510.0
1679,152758780.0
1680,18907206.0
1681,162456530.0
1682,380425600.0
1683,249321950.0
1684,18534142.0
1685,211039600.0
1686,230445600.0
1687,174245020.0
1688,49929424.0
1689,280517400.0
1690,370906500.0
1691,137697400.0
1692,39598836.0
1693,181262640.0
1694,82306490.0
1695,19354056.0
1696,50004690.0
1697,40256828.0
1698,14709751.0
1699,21223018.0
1700,19475438.0
1701,20342868.0
1702,33814756.0
1703,40981384.0
1704,20015184.0
1705,30381670.0
1706,47981284.0
1707,46419412.0
1708,22616890.0
1709,66272620.0
1710,79930750.0
1711,52535840.0
1712,18767622.0
1713,49708760.0
1714,51606040.0
1715,35822652.0
1716,25794876.0
1717,56732450.0
1718,55370190.0
1719,35619628.0
1720,18645746.0
1721,33938436.0
1722,33737016.0
1723,25066988.0
1724,23358928.0
1725,38273650.0
1726,35432972.0
1727,27014594.0
1728,18370468.0
1729,24097918.0
1730,26045146.0
1731,22777904.0
1732,21286080.0
1733,32323074.0
1734,32627432.0
1735,28291452.0
1736,18577570.0
1737,23614916.0
1738,29372736.0
1739,28304366.0
1740,20541028.0
1741,39584492.0
1742,48535136.0
1743,43613610.0
1744,18967620.0
1745,33828940.0
1746,52417840.0
1747,55975024.0
1748,20582070.0
1749,76636390.0
1750,124845970.0
1751,107017416.0
1752,20103346.0
1753,78616136.0
1754,143067520.0
1755,174538270.0
1756,24206660.0
1757,243354640.0
1758,492062700.0
1759,306231870.0
1760,18760354.0
1761,242561630.0
1762,325566430.0
1763,347182940.0
1764,51280452.0
1765,548348900.0
1766,1053854200.0
1767,341860320.0
1768,74114856.0
1769,464606880.0
1770,148919660.0
1771,16244765.0
1772,89721816.0
1773,40423536.0
1774,19210672.0
1775,65633132.0
1776,19752448.0
1777,62688040.0
1778,141757840.0
1779,124054600.0
1780,19060516.0
1781,98393000.0
1782,140332780.0
1783,125386540.0
1784,32740320.0
1785,189889380.0
1786,264132820.0
1787,125630050.0
1788,25151666.0
1789,139682270.0
1790,99210270.0
1791,43351160.0
1792,38773516.0
1793,79721350.0
1794,59247216.0
1795,27580382.0
1796,20798830.0
1797,31179258.0
1798,21701422.0
1799,15815790.0
1800,24607914.0
1801,21190456.0
1802,14840026.0
1803,15357632.0
1804,18468858.0
1805,15708541.0
1806,14403471.0
1807,16305995.0
1808,19582592.0
1809,15426302.0
1810,14630120.0
1811,16197574.0
1812,19182150.0
1813,18801582.0
1814,17442976.0
1815,18450278.0
1816,18973564.0
1817,16177859.0
1818,16865198.0
1819,17954906.0
1820,19503438.0
1821,22528916.0
1822,22455128.0
1823,22763604.0
1824,18949356.0
1825,18641534.0
1826,22793220.0
1827,24118094.0
1828,19555600.0
1829,31886194.0
1830,39183932.0
1831,38600270.0
1832,19353312.0
1833,28903224.0
1834,47181430.0
1835,54020540.0
1836,19671678.0
1837,71180380.0
1838,121975096.0
1839,111664296.0
1840,21335708.0
1841,78050700.0
1842,156734600.0
1843,207782000.0
1844,23444590.0
1845,284796030.0
1846,616082900.0
1847,372721660.0
1848,19048576.0
1849,289118880.0
1850,389558430.0
1851,433123140.0
1852,61031708.0
1853,694155300.0
1854,1389835300.0
1855,360328100.0
1856,141683330.0
1857,616078600.0
1858,98356340.0
1859,58186788.0
1860,160038450.0
1861,18119034.0
1862,261213580.0
1863,586102850.0
1864,47104396.0
1865,871692860.0
1866,1775036200.0
1867,237669870.0
1868,462162100.0
1869,893640500.0
1870,18634336.0
1871,973502600.0
1872,773634240.0
1873,726368300.0
1874,3136625700.0
1875,5409662000.0
1876,5077903000.0
1877,571934400.0
1878,5071017000.0
1879,12410641000.0
1880,17901230000.0
1881,16359057000.0
1882,913591740.0
1883,18674727000.0
1884,17188920000.0
1885,40487797000.0
1886,55244595000.0
1887,39154643000.0
1888,37091830000.0
1889,47882904000.0
1890,56852100000.0
1891,37373970000.0
1892,32307016000.0
1893,34927415000.0
1894,23037016000.0
1895,1156163100.0
1896,57014125000.0
1897,1810790300.0
1898,26795878000.0
1899,27170693000.0
1900,29136376000.0
1901,39546827000.0
1902,47073526000.0
1903,29510363000.0
1904,23207672000.0
1905,20927908000.0
1906,8605369000.0
1907,1820504700.0
1908,24876794000.0
1909,12084271000.0
1910,29752723000.0
1911,3652454000.0
1912,5325482000.0
1913,6686029300.0
1914,3817339000.0
1915,5761474000.0
1916,10561359000.0
1917,121636645000000.0
1918,71602380000.0
1919,102284880000000.0
1920,126611415000.0
1921,5694341000000.0
1922,104153016000000.0
1923,361826300000.0
1924,48705150000.0
1925,84645260000.0
1926,10351834000.0
1927,16159569000.0
1928,26002282000.0
1929,16387067000.0
1930,23274506000.0
1931,40463580000.0
1932,12813940000.0
1933,23268735000.0
1934,32975505000.0
1935,9762182000.0
1936,14063154000.0
1937,22703430000.0
1938,13314099000.0
1939,8437031400.0
1940,16101654000.0
1941,21104464000.0
1942,9854979000.0
1943,18917343000.0
1944,23661689000.0
1945,9426746000.0
1946,15797509000.0
1947,12804910000.0
1948,8661412000.0
1949,8250434000.0
1950,10941240000.0
1951,11467911000.0
1952,8214268000.0
1953,10761457000.0
1954,14798592000.0
1955,7431409700.0
1956,10032380000.0
1957,9864537000.0
1958,8537319400.0
1959,7352096000.0
1960,7835230700.0
1961,10232012000.0
1962,9332500000.0
1963,8679693000.0
1964,10898521000.0
1965,8285119000.0
1966,8947860000.0
1967,7467379000.0
1968,7370596000.0
1969,8257989000.0
1970,11247489000.0
1971,9526895000.0
1972,10754732000.0
1973,7605848000.0
1974,8777136000.0
1975,8644419000.0
1976,6075045000.0
1977,5951300000.0
1978,5508312000.0
1979,5085969000.0
1980,4434818600.0
1981,33189978000.0
1982,3948786000.0
1983,4591681000.0
1984,4492294000.0
1985,5821204000.0
1986,6345533400.0
1987,4859227600.0
1988,14459910000.0
1989,11111425000.0
1990,5962989600.0
1991,6851688000.0
1992,8684920000.0
1993,7138637300.0
1994,8450817500.0
1995,9357535000.0
1996,5784747000.0
1997,12333007000.0
1998,8292729000.0
1999,10457965000.0
2000,12209911000.0
2001,6213387300.0
2002,13533623000.0
2003,5634852400.0
2004,8036860000.0
2005,7421612500.0
2006,6216173600.0
2007,5770800600.0
2008,5837194000.0
2009,6350426600.0
2010,6088415700.0
2011,7040770000.0
2012,6204650000.0
2013,6820477400.0
2014,8296240600.0
2015,5571036000.0
2016,7449188400.0
2017,6039165000.0
2018,6444294000.0
2019,5379638300.0
2020,5417537000.0
2021,5880552000.0
2022,5888604000.0
2023,5882429000.0
2024,5902979600.0
2025,5982240300.0
2026,6953506300.0
2027,5256239000.0
2028,6032322600.0
2029,5695531500.0
2030,5928563700.0
2031,5175017000.0
2032,5327544000.0
2033,5838136000.0
2034,5984308000.0
2035,5420496000.0
2036,5913565700.0
2037,5577723000.0
2038,6154495500.0
2039,5080365000.0
2040,5337772000.0
2041,5558799400.0
2042,5745278000.0
2043,5203510000.0
2044,5468442600.0
2045,5549789700.0
2046,5994833000.0
2047,5031984000.0
2048,5382513000.0
2049,5448994000.0
2050,5681041400.0
2051,5030418000.0
2052,5263299000.0
2053,5474149400.0
2054,5786806300.0
2055,4983507000.0
2056,5327981000.0
2057,5367939000.0
2058,5615460000.0
2059,4929511400.0
2060,5157748700.0
2061,5383180300.0
2062,5643475000.0
2063,4912244000.0
2064,5229699600.0
2065,5292265500.0
2066,5526554000.0
2067,4853405700.0
2068,5078735400.0
2069,5298720000.0
2070,5538983400.0
2071,4833431000.0
2072,5128312000.0
2073,5219011000.0
2074,5429823000.0
2075,4786386000.0
2076,5008890400.0
2077,5219890700.0
2078,5449872000.0
2079,4756112000.0
2080,5031027700.0
2081,5149010400.0
2082,5337780000.0
2083,4723725300.0
2084,4945907700.0
2085,5142904300.0
2086,5362872300.0
2087,4683418600.0
2088,4937962500.0
2089,5083538000.0
2090,5257129000.0
2091,4662329000.0
2092,4887730000.0
2093,5066599000.0
2094,5270877700.0
2095,4617054000.0
2096,4852265500.0
2097,5022614500.0
2098,5189525500.0
2099,4599179000.0
2100,4828268000.0
2101,4993479700.0
2102,5175828000.0
2103,4557451300.0
2104,4779008000.0
2105,4963290000.0
2106,5129011000.0
2107,4534366700.0
2108,4761636000.0
2109,4926814700.0
2110,5088393000.0
2111,4502326000.0
2112,4718413300.0
2113,4901398500.0
2114,5063568400.0
2115,4472173000.0
2116,4691119600.0
2117,4866815500.0
2118,5016503000.0
2119,4446961000.0
2120,4662125600.0
2121,4838080500.0
2122,4989380000.0
2123,4415792000.0
2124,4626799000.0
2125,4809496600.0
2126,4954304000.0
2127,4389875700.0
2128,4601684500.0
2129,4778268700.0
2130,4917705000.0
2131,4362924000.0
2132,4570613000.0
2133,4751011300.0
2134,4889431000.0
2135,4334951400.0
2136,4540841500.0
2137,4722316300.0
2138,4855063000.0
2139,4309688000.0
2140,4514762000.0
2141,4693531000.0
2142,4822921700.0
2143,4283389400.0
2144,4485542400.0
2145,4666658000.0
2146,4793829400.0
2147,4257239000.0
2148,4457898000.0
2149,4638999000.0
2150,4761954300.0
2151,4232411400.0
2152,4431870500.0
2153,4611574000.0
2154,4731569700.0
2155,4207196700.0
2156,4404518400.0
2157,4585180000.0
2158,4702812000.0
2159,4182149600.0
2160,4377956400.0
2161,4558587000.0
2162,4672967700.0
2163,4157854200.0
2164,4352439300.0
2165,4532107300.0
2166,4643704300.0
2167,4133567500.0
2168,4326503400.0
2169,4506255400.0
2170,4615576600.0
2171,4109374000.0
2172,4300797000.0
2173,4480521700.0
2174,4587230700.0
2175,4085607000.0
2176,4275813600.0
2177,4454826500.0
2178,4558992400.0
2179,4062046200.0
2180,4250888000.0
2181,4429481500.0
2182,4531464700.0
2183,4038552800.0
2184,4225990400.0
2185,4404396500.0
2186,4504195000.0
2187,4015287600.0
2188,4201498400.0
2189,4379378700.0
2190,4476930000.0
2191,3992268500.0
2192,4177261000.0
2193,4354533400.0
2194,4450007600.0
2195,3969350400.0
2196,4153105000.0
2197,4329919000.0
2198,4423439400.0
2199,3946561300.0
2200,4129095200.0
2201,4305438700.0
2202,4397021700.0
2203,3923940000.0
2204,4105321200.0
2205,4281065500.0
2206,4370727400.0
2207,3901461500.0
2208,4081699000.0
2209,4256832800.0
2210,4344857000.0
2211,3879086300.0
2212,4058186000.0
2213,12301745000.0
2214,4077495300.0
2215,4021196000.0
2216,4403315700.0
2217,4239022800.0
2218,4110612200.0
2219,3885991400.0
2220,3954828000.0
2221,3923532500.0
2222,3919315200.0
2223,3316673800.0
2224,3073478400.0
2225,3389704200.0
2226,3455084300.0
2227,2556958000.0
2228,2530006500.0
2229,2574374400.0
2230,2421274400.0
2231,2248579000.0
2232,2447635000.0
2233,2385823000.0
2234,2267889000.0
2235,2160490000.0
2236,2304323600.0
2237,2115276700.0
2238,236479500000.0
2239,3699808300.0
2240,13473958000.0
2241,16084732000.0
2242,17275625000.0
2243,12743638000.0
2244,9029625000.0
2245,7982013000.0
2246,11890919000.0
2247,9884959000.0
2248,9473393000.0
2249,10378546000.0
2250,9456597000.0
2251,8270259700.0
2252,10655986000.0
2253,10121917000.0
2254,9072165000.0
2255,7919427000.0
2256,7487320600.0
2257,2077490300000000.0
2258,102326534000.0
2259,576502300000.0
2260,1790060300000.0
2261,3619301000000.0
2262,4505321000000.0
2263,871105100000.0
2264,39827190000.0
2265,51545956000.0
2266,62182957000.0
2267,42523090000.0
2268,39847970000.0
2269,51568110000.0
2270,62204610000.0
2271,42539303000.0
2272,39862063000.0
2273,51583054000.0
2274,62219133000.0
2275,42550120000.0
2276,39871422000.0
2277,51592930000.0
2278,62228700000.0
2279,42557207000.0
2280,39877520000.0
2281,51599340000.0
2282,62234880000.0
2283,42561770000.0
2284,39881420000.0
2285,51603415000.0
2286,62238786000.0
2287,42564630000.0
2288,39883866000.0
2289,51603927000.0
2290,62094684000.0
2291,51077788000.0
2292,39885410000.0
2293,51607610000.0
2294,62242824000.0
2295,424337430000000.0
2296,39890383000.0
2297,51617415000.0
2298,62257234000.0
2299,42582372000.0
2300,39903085000.0
2301,51630780000.0
2302,62270185000.0
2303,42592006000.0
2304,39911424000.0
2305,51639624000.0
2306,62278795000.0
2307,42598453000.0
2308,39917048000.0
2309,51645630000.0
2310,62284677000.0
2311,42602893000.0
2312,39920950000.0
2313,51649815000.0
2314,62288826000.0
2315,42606047000.0
2316,39923745000.0
2317,51652846000.0
2318,62291853000.0
2319,42608366000.0
2320,39925820000.0
2321,51655120000.0
2322,62294147000.0
2323,42610147000.0
2324,39927435000.0
2325,51656905000.0
2326,62295970000.0
2327,42611585000.0
2328,39928740000.0
2329,51658370000.0
2330,62297480000.0
2331,42612785000.0
2332,39929860000.0
2333,51659637000.0
2334,62298800000.0
2335,42613838000.0
2336,39930850000.0
2337,51660767000.0
2338,62299990000.0
2339,42614804000.0
2340,39931757000.0
2341,51661810000.0
2342,62301086000.0
2343,42615697000.0
2344,39932600000.0
2345,51662790000.0
2346,62302134000.0
2347,42616558000.0
2348,39933420000.0
2349,51663740000.0
2350,62303146000.0
2351,42617385000.0
2352,39934214000.0
2353,51664667000.0
2354,62304154000.0
2355,42618200000.0
2356,39934990000.0
2357,51665576000.0
2358,62305120000.0
2359,42619003000.0
2360,39935762000.0
2361,51666477000.0
2362,62306090000.0
2363,42619806000.0
2364,39936530000.0
2365,51667374000.0
2366,62307058000.0
2367,42620600000.0
2368,39937290000.0
2369,51668270000.0
2370,62308016000.0
2371,42621400000.0
2372,39938056000.0
2373,51669160000.0
2374,62308983000.0
2375,42622190000.0
2376,39938820000.0
2377,51670050000.0
2378,62309937000.0
2379,42622980000.0
2380,39939570000.0
2381,51670946000.0
2382,62310890000.0
2383,42623775000.0
2384,39940338000.0
2385,51671835000.0
2386,62311862000.0
2387,42624570000.0
2388,39941100000.0
2389,51672728000.0
2390,62312825000.0
2391,42625360000.0
2392,39941860000.0
2393,51673625000.0
2394,62313790000.0
2395,42626160000.0
2396,39942627000.0
2397,51674518000.0
2398,62314754000.0
2399,42626957000.0
2400,39943393000.0
2401,51675427000.0
2402,62315720000.0
2403,42627750000.0
2404,39944160000.0
2405,51676324000.0
2406,62316687000.0
2407,42628555000.0
2408,39944933000.0
2409,51677225000.0
2410,62317660000.0
2411,42629358000.0
2412,39945700000.0
2413,51678120000.0
2414,62318625000.0
2415,42630156000.0
2416,39946465000.0
2417,51679023000.0
2418,62319596000.0
2419,42630967000.0
2420,39947240000.0
2421,51679930000.0
2422,62320570000.0
2423,42631766000.0
2424,39948014000.0
2425,51680834000.0
2426,62321545000.0
2427,42632570000.0
2428,39948788000.0
2429,51681740000.0
2430,62322520000.0
2431,42633380000.0
2432,39949560000.0
2433,51682640000.0
2434,62323495000.0
2435,42634183000.0
2436,39950336000.0
2437,51683553000.0
2438,62324474000.0
2439,42634990000.0
2440,39951100000.0
2441,51684460000.0
2442,62325453000.0
2443,42635796000.0
2444,39951880000.0
2445,51685370000.0
2446,62326430000.0
2447,42636603000.0
2448,39952660000.0
2449,51686277000.0
2450,62327410000.0
2451,42637410000.0
2452,39953437000.0
2453,51687190000.0
2454,62328386000.0
2455,42638220000.0
2456,39954210000.0
2457,51688100000.0
2458,62329360000.0
2459,42639030000.0
2460,39954990000.0
2461,51689010000.0
2462,62330350000.0
2463,42639840000.0
2464,39955763000.0
2465,51689920000.0
2466,62331335000.0
2467,42640650000.0
2468,39956540000.0
2469,51690836000.0
2470,62332310000.0
2471,42641460000.0
2472,39957320000.0
2473,51691750000.0
2474,62333293000.0
2475,42642272000.0
2476,39958106000.0
2477,51692660000.0
2478,62334280000.0
2479,42643083000.0
2480,39958880000.0
2481,51693572000.0
2482,62335255000.0
2483,42643894000.0
2484,39959660000.0
2485,51694490000.0
2486,62336240000.0
2487,42644710000.0
2488,39960433000.0
2489,51695390000.0
2490,62337220000.0
2491,42645512000.0
2492,39961215000.0
2493,51696312000.0
2494,62338208000.0
2495,42646327000.0
2496,39961993000.0
2497,51697220000.0
2498,62339183000.0
2499,42647140000.0
2500,39962780000.0
2501,51698140000.0
2502,62340174000.0
2503,42647953000.0
2504,39963554000.0
2505,51699050000.0
2506,62341153000.0
2507,42648764000.0
2508,39964330000.0
2509,51699958000.0
2510,62342136000.0
2511,42649570000.0
2512,39965110000.0
2513,51700880000.0
2514,62343115000.0
2515,42650386000.0
2516,39965893000.0
2517,51701790000.0
2518,62344106000.0
2519,42651197000.0
2520,39966667000.0
2521,51702700000.0
2522,62345090000.0
2523,42652010000.0
2524,39967445000.0
2525,51703615000.0
2526,62346064000.0
2527,42652824000.0
2528,39968230000.0
2529,51704530000.0
2530,62347047000.0
2531,42653626000.0
2532,39969010000.0
2533,51705440000.0
2534,62348030000.0
2535,42654440000.0
2536,39969784000.0
2537,51706343000.0
2538,62349005000.0
2539,42655252000.0
2540,39970560000.0
2541,51707265000.0
2542,62349988000.0
2543,42656060000.0
2544,39971336000.0
2545,51708174000.0
2546,62350970000.0
2547,42656866000.0
2548,39972114000.0
2549,51709080000.0
2550,62351950000.0
2551,42657677000.0
2552,39972893000.0
2553,51709985000.0
2554,62352930000.0
2555,42658490000.0
2556,39973667000.0
2557,51710900000.0
2558,62353904000.0
2559,42659290000.0
2560,39974445000.0
2561,51711803000.0
2562,62354883000.0
2563,42660102000.0
2564,39975220000.0
2565,51712717000.0
2566,62355860000.0
2567,42660900000.0
2568,39975993000.0
2569,51713618000.0
2570,62356836000.0
2571,42661716000.0
2572,39976767000.0
2573,51714523000.0
2574,62357810000.0
2575,42662520000.0
2576,39977538000.0
2577,51715432000.0
2578,62358786000.0
2579,42663318000.0
2580,39978308000.0
2581,51716338000.0
2582,62359760000.0
2583,42664130000.0
2584,39979080000.0
2585,51717247000.0
2586,62360730000.0
2587,42664927000.0
2588,39979848000.0
2589,51718144000.0
2590,62361702000.0
2591,42665730000.0
2592,39980620000.0
2593,51719045000.0
2594,62362670000.0
2595,42666533000.0
2596,39981396000.0
2597,51719950000.0
2598,62363644000.0
2599,42667336000.0
2600,39982158000.0
2601,51720850000.0
2602,62364620000.0
2603,42668134000.0
2604,39982928000.0
2605,51721750000.0
2606,62365580000.0
2607,42668933000.0
2608,39983694000.0
2609,51722650000.0
2610,62366544000.0
2611,42669730000.0
2612,39984464000.0
2613,51723540000.0
2614,62367510000.0
2615,42670526000.0
2616,39985226000.0
2617,51724440000.0
2618,62368477000.0
2619,42671325000.0
2620,39985990000.0
2621,51725337000.0
2622,62369440000.0
2623,42672120000.0
2624,39986750000.0
2625,51726234000.0
2626,62370402000.0
2627,42672914000.0
2628,39987515000.0
2629,51727122000.0
2630,62371360000.0
2631,42673705000.0
2632,39988277000.0
2633,51728010000.0
2634,62372320000.0
2635,42674500000.0
2636,39989040000.0
2637,51728910000.0
2638,62373274000.0
2639,42675294000.0
2640,39989800000.0
2641,51729793000.0
2642,62374236000.0
2643,42676085000.0
2644,39990560000.0
2645,51730680000.0
2646,62375195000.0
2647,42676867000.0
2648,39991316000.0
2649,51731567000.0
2650,62376153000.0
2651,42677658000.0
2652,39992070000.0
2653,51732460000.0
2654,62377100000.0
2655,42678444000.0
2656,39992828000.0
2657,51733336000.0
2658,62378050000.0
2659,42679230000.0
2660,39993577000.0
2661,51734220000.0
2662,62379010000.0
2663,42680013000.0
2664,39994327000.0
2665,51735100000.0
2666,62379954000.0
2667,42680800000.0
2668,39995085000.0
2669,51735986000.0
2670,62380896000.0
2671,42681580000.0
2672,39995834000.0
2673,51736867000.0
2674,62381842000.0
2675,42682360000.0
2676,39996584000.0
2677,51737743000.0
2678,62382785000.0
2679,42683140000.0
2680,39997330000.0
2681,51738620000.0
2682,62383735000.0
2683,42683912000.0
2684,39998080000.0
2685,51739490000.0
2686,62384670000.0
2687,42684690000.0
2688,39998820000.0
2689,51740370000.0
2690,62385607000.0
2691,42685465000.0
2692,39999566000.0
2693,51741233000.0
2694,62386545000.0
2695,42686235000.0
2696,40000310000.0
2697,51742106000.0
2698,62387480000.0
2699,42687010000.0
2700,40001050000.0
2701,51742974000.0
2702,62388412000.0
2703,42687783000.0
2704,40001790000.0
2705,51743840000.0
2706,62389354000.0
2707,42688550000.0
2708,40002527000.0
2709,51744702000.0
2710,62390270000.0
2711,42689323000.0
2712,40003265000.0
2713,51745567000.0
2714,62391206000.0
2715,42690085000.0
2716,40003994000.0
2717,51746430000.0
2718,62392130000.0
2719,42690850000.0
2720,40004735000.0
