Iteration,Validation_Loss
1589,31405524.0
1590,31539860.0
1591,31686190.0
1592,31846152.0
1593,32021720.0
1594,32214468.0
1595,32426688.0
1596,32661622.0
1597,32923456.0
1598,33215318.0
1599,33542506.0
1600,33910750.0
1601,34328680.0
1602,34804940.0
1603,35349320.0
1604,35977804.0
1605,36705770.0
1606,37555816.0
1607,38555788.0
1608,39738704.0
1609,41148720.0
1610,42837804.0
1611,44867576.0
1612,47310930.0
1613,50246336.0
1614,53745692.0
1615,57844300.0
1616,62494670.0
1617,67480890.0
1618,72313304.0
1619,76127510.0
1620,77730296.0
1621,75902310.0
1622,70034610.0
1623,60777844.0
1624,50079804.0
1625,40347720.0
1626,33278942.0
1627,29251202.0
1628,27572404.0
1629,27172202.0
1630,27189466.0
1631,27204698.0
1632,27161390.0
1633,27153122.0
1634,27251004.0
1635,27438134.0
1636,27640596.0
1637,27783798.0
1638,27834344.0
1639,27802716.0
1640,27722486.0
1641,27631112.0
1642,27551920.0
1643,27496144.0
1644,27464444.0
1645,27453568.0
1646,27457076.0
1647,27468806.0
1648,27482322.0
1649,27493034.0
1650,27498442.0
1651,27497730.0
1652,27492172.0
1653,27484234.0
1654,27475720.0
1655,27468442.0
1656,27462914.0
1657,27459218.0
1658,27457050.0
1659,27455444.0
1660,27454156.0
1661,27452344.0
1662,27450182.0
1663,27447228.0
1664,27443966.0
1665,27440634.0
1666,27437218.0
1667,27434142.0
1668,27431260.0
1669,27428660.0
1670,27426176.0
1671,27423572.0
1672,27420982.0
1673,27418472.0
1674,27415838.0
1675,27413198.0
1676,27410292.0
1677,27407542.0
1678,27404644.0
1679,27401936.0
1680,27399430.0
1681,27396874.0
1682,27394200.0
1683,27391394.0
1684,27388284.0
1685,27385700.0
1686,27383016.0
1687,27380126.0
1688,27377372.0
1689,27374696.0
1690,27372010.0
1691,27369192.0
1692,27366398.0
1693,27363690.0
1694,27360630.0
1695,27357820.0
1696,27354910.0
1697,27352076.0
1698,27349356.0
1699,27346340.0
1700,27343350.0
1701,27340662.0
1702,27337650.0
1703,27334680.0
1704,27331414.0
1705,27328214.0
1706,27325474.0
1707,27322668.0
1708,27319760.0
1709,27316810.0
1710,27313780.0
1711,27310718.0
1712,27307498.0
1713,27304456.0
1714,27301422.0
1715,27298130.0
1716,27294916.0
1717,27291610.0
1718,27288614.0
1719,27285466.0
1720,27282382.0
1721,27278992.0
1722,27275716.0
1723,27272512.0
1724,27269212.0
1725,27265994.0
1726,27262882.0
1727,27259846.0
1728,27256602.0
1729,27253330.0
1730,27249900.0
1731,27246616.0
1732,27243130.0
1733,27239744.0
1734,27236352.0
1735,27233140.0
1736,27229922.0
1737,27226696.0
1738,27223460.0
1739,27219916.0
1740,27216816.0
1741,27213344.0
1742,27210072.0
1743,27206686.0
1744,27203250.0
1745,27199900.0
1746,27196604.0
1747,27193086.0
1748,27189866.0
1749,27186282.0
1750,27182720.0
1751,27179516.0
1752,27176214.0
1753,27172864.0
1754,27169492.0
1755,27166112.0
1756,27162642.0
1757,27159254.0
1758,27155784.0
1759,27152610.0
1760,27149314.0
1761,27146048.0
1762,27142858.0
1763,27139746.0
1764,27136414.0
1765,27132904.0
1766,27129760.0
1767,27126374.0
1768,27123278.0
1769,27120120.0
1770,27116684.0
1771,27113268.0
1772,27110138.0
1773,27107066.0
1774,27104082.0
1775,27101018.0
1776,27097964.0
1777,27094950.0
1778,27092018.0
1779,27089142.0
1780,27086226.0
1781,27083154.0
1782,27080126.0
1783,27077368.0
1784,27074496.0
1785,27071758.0
1786,27069026.0
1787,27066332.0
1788,27063812.0
1789,27061072.0
1790,27058218.0
1791,27055942.0
1792,27053486.0
1793,27051228.0
1794,27048916.0
1795,27046848.0
1796,27044640.0
1797,27042586.0
1798,27040408.0
1799,27038304.0
1800,27036494.0
1801,27034492.0
1802,27032840.0
1803,27031646.0
1804,27030146.0
1805,27028778.0
1806,27027872.0
1807,27026606.0
1808,27025442.0
1809,27024596.0
1810,27023618.0
1811,27022938.0
1812,27022450.0
1813,27022040.0
1814,27021750.0
1815,27021582.0
1816,27021834.0
1817,27021988.0
1818,27022436.0
1819,27022974.0
1820,27023846.0
1821,27025080.0
1822,27026116.0
1823,27027694.0
1824,27029274.0
1825,27030896.0
1826,27033058.0
1827,27035340.0
1828,27038188.0
1829,27041098.0
1830,27043996.0
1831,27047360.0
1832,27050784.0
1833,27054476.0
1834,27058768.0
1835,27063606.0
1836,27069010.0
1837,27074752.0
1838,27080894.0
1839,27087520.0
1840,27094680.0
1841,27102514.0
1842,27110790.0
1843,27119554.0
1844,27128900.0
1845,27138878.0
1846,27149184.0
1847,27160332.0
1848,27171972.0
1849,27184416.0
1850,27197776.0
1851,27211714.0
1852,27226360.0
1853,27242122.0
1854,27258832.0
1855,27276124.0
1856,27294530.0
1857,27314132.0
1858,27335070.0
1859,27356674.0
1860,27379590.0
1861,27403916.0
1862,27429640.0
1863,27456612.0
1864,27485414.0
1865,27515554.0
1866,27547440.0
1867,27580910.0
1868,27616244.0
1869,27653392.0
1870,27692562.0
1871,27734092.0
1872,27777368.0
1873,27823110.0
1874,27871730.0
1875,27922118.0
1876,27975446.0
1877,28031358.0
1878,28090286.0
1879,28152098.0
1880,28216842.0
1881,28284998.0
1882,28356526.0
1883,28432038.0
1884,28510948.0
1885,28594338.0
1886,28681014.0
1887,28772080.0
1888,28866958.0
1889,28966850.0
1890,29071358.0
1891,29180872.0
1892,29294712.0
1893,29414072.0
1894,29538204.0
1895,29667828.0
1896,29802364.0
1897,29942586.0
1898,30088264.0
1899,30239054.0
1900,30395394.0
1901,30557450.0
1902,30725420.0
1903,30898116.0
1904,31076028.0
1905,31259964.0
1906,31448736.0
1907,31642194.0
1908,31840368.0
1909,32042932.0
1910,32249120.0
1911,32459454.0
1912,32672404.0
1913,32888290.0
1914,33105940.0
1915,33325380.0
1916,33545388.0
1917,33765664.0
1918,33985604.0
1919,34204250.0
1920,34421348.0
1921,34635640.0
1922,34845452.0
1923,35051160.0
1924,35252076.0
1925,35445870.0
1926,35633084.0
1927,35811984.0
1928,35983336.0
1929,36146164.0
1930,36300090.0
1931,36442748.0
1932,36576156.0
1933,36698516.0
1934,36809790.0
1935,36910132.0
1936,36999732.0
1937,37078732.0
1938,37146876.0
1939,37204970.0
1940,37251956.0
1941,37290620.0
1942,37319732.0
1943,37340480.0
1944,37354190.0
1945,37361396.0
1946,37362130.0
1947,37358396.0
1948,37349380.0
1949,37336988.0
1950,37322436.0
1951,37305228.0
1952,37286556.0
1953,37268060.0
1954,37248770.0
1955,37231056.0
1956,37215624.0
1957,37201996.0
1958,37190544.0
1959,37182516.0
1960,37178252.0
1961,37177800.0
1962,37180920.0
1963,37189172.0
1964,37201664.0
1965,37218536.0
1966,37240004.0
1967,37267396.0
1968,37298908.0
1969,37335860.0
1970,37377236.0
1971,37423370.0
1972,37473416.0
1973,37528600.0
1974,37588364.0
1975,37651424.0
1976,37719396.0
1977,37790276.0
1978,37864956.0
1979,37942836.0
1980,38022844.0
1981,38105436.0
1982,38190600.0
1983,38278050.0
1984,38366892.0
1985,38456320.0
1986,38546996.0
1987,38639068.0
1988,38730510.0
1989,38821856.0
1990,38913236.0
1991,39004140.0
1992,39093468.0
1993,39181276.0
1994,39267228.0
1995,39350812.0
1996,39433164.0
1997,39512310.0
1998,39588690.0
1999,39662744.0
2000,39733144.0
2001,39800356.0
2002,39865404.0
2003,39926660.0
2004,39984016.0
2005,40038276.0
2006,40089064.0
2007,40136764.0
2008,40181308.0
2009,40222130.0
2010,40259584.0
2011,40294816.0
2012,40327304.0
2013,40356696.0
2014,40382964.0
2015,40407924.0
2016,40429468.0
2017,40450684.0
2018,40469096.0
2019,40486500.0
2020,40502970.0
2021,40518444.0
2022,40533140.0
2023,40546532.0
2024,40560450.0
2025,40574440.0
2026,40588428.0
2027,40602344.0
2028,40618450.0
2029,40633220.0
2030,40649908.0
2031,40667404.0
2032,40686864.0
2033,40707388.0
2034,40730344.0
2035,40755084.0
2036,40780800.0
2037,40808290.0
2038,40837584.0
2039,40869096.0
2040,40902628.0
2041,40938790.0
2042,40975904.0
2043,41015130.0
2044,41056628.0
2045,41100052.0
2046,41144948.0
2047,41191036.0
2048,41239596.0
2049,41289640.0
2050,41341092.0
2051,41393876.0
2052,41447750.0
2053,41502844.0
2054,41558816.0
2055,41615012.0
2056,41671580.0
2057,41729036.0
2058,41786180.0
2059,41843560.0
2060,41901004.0
2061,41958120.0
2062,42014980.0
2063,42071600.0
2064,42127410.0
2065,42183144.0
2066,42237230.0
2067,42289400.0
2068,42340652.0
2069,42391544.0
2070,42442020.0
2071,42491430.0
2072,42538330.0
2073,42584436.0
2074,42628028.0
2075,42670344.0
2076,42710724.0
2077,42751012.0
2078,42789108.0
2079,42826292.0
2080,42861736.0
2081,42895836.0
2082,42928264.0
2083,42958930.0
2084,42989150.0
2085,43018148.0
2086,43045836.0
2087,43072620.0
2088,43098380.0
2089,43123524.0
2090,43148184.0
2091,43172356.0
2092,43195972.0
2093,43219120.0
2094,43241150.0
2095,43263452.0
2096,43285816.0
2097,43307390.0
2098,43330068.0
2099,43353812.0
2100,43376876.0
2101,43400544.0
2102,43424980.0
2103,43448996.0
2104,43474970.0
2105,43501572.0
2106,43528940.0
2107,43556572.0
2108,43585816.0
2109,43616690.0
2110,43646760.0
2111,43678484.0
2112,43711344.0
2113,43746140.0
2114,43782070.0
2115,43818388.0
2116,43856012.0
2117,43894300.0
2118,43933852.0
2119,43975260.0
2120,44016510.0
2121,44059064.0
2122,44102290.0
2123,44146548.0
2124,44190344.0
2125,44234828.0
2126,44279744.0
2127,44325790.0
2128,44371664.0
2129,44417330.0
2130,44463012.0
2131,44509484.0
2132,44556400.0
2133,44603172.0
2134,44648740.0
2135,44694132.0
2136,44739796.0
2137,44784890.0
2138,44828644.0
2139,44872840.0
2140,44916664.0
2141,44960230.0
2142,45002684.0
2143,45044380.0
2144,45084916.0
2145,45125436.0
2146,45165220.0
2147,45204116.0
2148,45241228.0
2149,45277036.0
2150,45312828.0
2151,45347770.0
2152,45381936.0
2153,45415436.0
2154,45447404.0
2155,45479336.0
2156,45510308.0
2157,45540708.0
2158,45570990.0
2159,45601316.0
2160,45630980.0
2161,45660036.0
2162,45688424.0
2163,45716784.0
2164,45744420.0
2165,45771108.0
2166,45797720.0
2167,45825284.0
2168,45852744.0
2169,45880216.0
2170,45907836.0
2171,45936090.0
2172,45963412.0
2173,45991292.0
2174,46020390.0
2175,46048250.0
2176,46077788.0
2177,46106624.0
2178,46136256.0
2179,46167404.0
2180,46199056.0
2181,46230332.0
2182,46262396.0
2183,46295452.0
2184,46328070.0
2185,46363224.0
2186,46398830.0
2187,46435932.0
2188,46473030.0
2189,46510036.0
2190,46547788.0
2191,46586244.0
2192,46625100.0
2193,46665252.0
2194,46706976.0
2195,46747764.0
2196,46789490.0
2197,46832092.0
2198,46875464.0
2199,46918844.0
2200,46961764.0
2201,47004930.0
2202,47049010.0
2203,47093304.0
2204,47137256.0
2205,47180700.0
2206,47224584.0
2207,47268740.0
2208,47312132.0
2209,47355544.0
2210,47399010.0
2211,47440676.0
2212,47483230.0
2213,47524744.0
2214,47565910.0
2215,47605256.0
2216,47644550.0
2217,47682932.0
2218,47721250.0
2219,47759964.0
2220,47797984.0
2221,47835332.0
2222,47872304.0
2223,47908984.0
2224,47944700.0
2225,47979130.0
2226,48012916.0
2227,48046196.0
2228,48078940.0
2229,48111290.0
2230,48143596.0
2231,48174576.0
2232,48205384.0
2233,48236012.0
2234,48265948.0
2235,48296292.0
2236,48326416.0
2237,48356360.0
2238,48385500.0
2239,48413744.0
2240,48443444.0
2241,48473052.0
2242,48503148.0
2243,48533624.0
2244,48564748.0
2245,48595776.0
2246,48627460.0
2247,48658500.0
2248,48689676.0
2249,48722024.0
2250,48754010.0
2251,48786692.0
2252,48820884.0
2253,48854820.0
2254,48888172.0
2255,48923044.0
2256,48958980.0
2257,48995170.0
2258,49031588.0
2259,49068930.0
2260,49107430.0
2261,49145970.0
2262,49186004.0
2263,49225960.0
2264,49265680.0
2265,49306748.0
2266,49348496.0
2267,49389884.0
2268,49431556.0
2269,49472640.0
2270,49514460.0
2271,49556930.0
2272,49600084.0
2273,49643636.0
2274,49687410.0
2275,49731096.0
2276,49774896.0
2277,49817880.0
2278,49860172.0
2279,49903076.0
2280,49945444.0
2281,49987284.0
2282,50029690.0
2283,50071460.0
2284,50113824.0
2285,50154924.0
2286,50195820.0
2287,50236976.0
2288,50278270.0
2289,50318572.0
2290,50358376.0
2291,50398044.0
2292,50436668.0
2293,50476044.0
2294,50513610.0
2295,50550810.0
2296,50586880.0
2297,50623990.0
2298,50659804.0
2299,50695140.0
2300,50729932.0
2301,50763476.0
2302,50797820.0
2303,50830684.0
2304,50863536.0
2305,50896450.0
2306,50929436.0
2307,50960596.0
2308,50992464.0
2309,51023980.0
2310,51055470.0
2311,51087144.0
2312,51119030.0
2313,51149828.0
2314,51181736.0
2315,51213856.0
2316,51246330.0
2317,51278096.0
2318,51310140.0
2319,51343540.0
2320,51375480.0
2321,51408956.0
2322,51442868.0
2323,51477180.0
2324,51511948.0
2325,51547170.0
2326,51582784.0
2327,51618580.0
2328,51655148.0
2329,51691670.0
2330,51728676.0
2331,51766504.0
2332,51805204.0
2333,51844956.0
2334,51884950.0
2335,51926884.0
2336,51967876.0
2337,52009480.0
2338,52051210.0
2339,52093184.0
2340,52137144.0
2341,52180290.0
2342,52223384.0
2343,52267396.0
2344,52312470.0
2345,52357576.0
2346,52401890.0
2347,52447400.0
2348,52491670.0
2349,52536050.0
2350,52580708.0
2351,52624656.0
2352,52668716.0
2353,52712572.0
2354,52756010.0
2355,52799850.0
2356,52842356.0
2357,52884604.0
2358,52926412.0
2359,52967984.0
2360,53008240.0
2361,53047970.0
2362,53088440.0
2363,53127776.0
2364,53167380.0
2365,53205120.0
2366,53243508.0
2367,53280880.0
2368,53318390.0
2369,53355400.0
2370,53391484.0
2371,53426996.0
2372,53460784.0
2373,53496748.0
2374,53530350.0
2375,53564540.0
2376,53598364.0
2377,53630500.0
2378,53663400.0
2379,53695996.0
2380,53728256.0
2381,53759252.0
2382,53792170.0
2383,53824144.0
2384,53855620.0
2385,53887984.0
2386,53919730.0
2387,53952572.0
2388,53985576.0
2389,54018640.0
2390,54051876.0
2391,54085724.0
2392,54119640.0
2393,54154310.0
2394,54188124.0
2395,54223096.0
2396,54258376.0
2397,54295250.0
2398,54332530.0
2399,54370348.0
2400,54408060.0
2401,54446532.0
2402,54485548.0
2403,54525336.0
2404,54566000.0
2405,54606236.0
2406,54648176.0
2407,54689260.0
2408,54731412.0
2409,54773188.0
2410,54816844.0
2411,54859816.0
2412,54904390.0
2413,54949256.0
2414,54994428.0
2415,55039508.0
2416,55084092.0
2417,55130584.0
2418,55175644.0
2419,55221372.0
2420,55267276.0
2421,55312604.0
2422,55358680.0
2423,55403812.0
2424,55448224.0
2425,55492708.0
2426,55536984.0
2427,55580904.0
2428,55623880.0
2429,55667320.0
2430,55710204.0
2431,55752090.0
2432,55793870.0
2433,55834836.0
2434,55875144.0
2435,55915790.0
2436,55956244.0
2437,55994280.0
2438,56032480.0
2439,56069720.0
2440,56105750.0
2441,56142056.0
2442,56176892.0
2443,56212050.0
2444,56245690.0
2445,56279988.0
2446,56313428.0
2447,56345896.0
2448,56378256.0
2449,56410310.0
2450,56441630.0
2451,56472468.0
2452,56503830.0
2453,56534124.0
2454,56565244.0
2455,56596910.0
2456,56627132.0
2457,56658096.0
2458,56688224.0
2459,56719972.0
2460,56751280.0
2461,56782544.0
2462,56815036.0
2463,56846656.0
2464,56879868.0
2465,56912990.0
2466,56946836.0
2467,56982340.0
2468,57018120.0
2469,57056132.0
2470,57093164.0
2471,57131170.0
2472,57169944.0
2473,57209470.0
2474,57249310.0
2475,57291060.0
2476,57332490.0
2477,57375092.0
2478,57418124.0
2479,57462116.0
2480,57506364.0
2481,57550240.0
2482,57594690.0
2483,57641300.0
2484,57688456.0
2485,57735420.0
2486,57783004.0
2487,57831124.0
2488,57878296.0
2489,57927884.0
2490,57975470.0
2491,58023390.0
2492,58070724.0
2493,58117910.0
2494,58165040.0
2495,58212292.0
2496,58259110.0
2497,58306210.0
2498,58351716.0
2499,58395824.0
2500,58441004.0
2501,58484430.0
2502,58526704.0
2503,58568696.0
2504,58609770.0
2505,58649844.0
2506,58689508.0
2507,58727780.0
2508,58765436.0
2509,58803004.0
2510,58839450.0
2511,58873844.0
2512,58907656.0
2513,58941060.0
2514,58973596.0
2515,59005828.0
2516,59036220.0
2517,59066570.0
2518,59095468.0
2519,59124052.0
2520,59152310.0
2521,59180290.0
2522,59207252.0
2523,59234844.0
2524,59262332.0
2525,59288924.0
2526,59315430.0
2527,59342180.0
2528,59369016.0
2529,59396530.0
2530,59424640.0
2531,59451884.0
2532,59481770.0
2533,59512076.0
2534,59542010.0
2535,59571890.0
2536,59604244.0
2537,59638360.0
2538,59673092.0
2539,59709660.0
2540,59745748.0
2541,59783450.0
2542,59821276.0
2543,59860760.0
2544,59902490.0
2545,59943876.0
2546,59985950.0
2547,60029930.0
2548,60073336.0
2549,60119020.0
2550,60164924.0
2551,60212564.0
2552,60260884.0
2553,60309532.0
2554,60359108.0
2555,60408510.0
2556,60459016.0
2557,60508996.0
2558,60559900.0
2559,60611156.0
2560,60662260.0
2561,60713400.0
2562,60764020.0
2563,60813944.0
2564,60864548.0
2565,60913616.0
2566,60963680.0
2567,61012092.0
2568,61059190.0
2569,61106880.0
2570,61152108.0
2571,61197220.0
2572,61240464.0
2573,61283308.0
2574,61324404.0
2575,61364060.0
2576,61403916.0
2577,61441344.0
2578,61478310.0
2579,61513036.0
2580,61546468.0
2581,61577972.0
2582,61609092.0
2583,61639410.0
2584,61668040.0
2585,61695544.0
2586,61721240.0
2587,61745644.0
2588,61768652.0
2589,61791196.0
2590,61813576.0
2591,61835300.0
2592,61857820.0
2593,61878864.0
2594,61899404.0
2595,61920500.0
2596,61941772.0
2597,61961980.0
2598,61983820.0
2599,62006052.0
2600,62027964.0
2601,62051130.0
2602,62074650.0
2603,62099156.0
2604,62126056.0
2605,62153156.0
2606,62181190.0
2607,62211108.0
2608,62242244.0
2609,62274720.0
2610,62309270.0
2611,62344696.0
2612,62381884.0
2613,62421068.0
2614,62461616.0
2615,62503270.0
2616,62547040.0
2617,62593136.0
2618,62640680.0
2619,62688852.0
2620,62740400.0
2621,62790136.0
2622,62844092.0
2623,62898616.0
2624,62954772.0
2625,63010012.0
2626,63066332.0
2627,63124164.0
2628,63182800.0
2629,63239696.0
2630,63296650.0
2631,63354616.0
2632,63412230.0
2633,63469428.0
2634,63525520.0
2635,63581104.0
2636,63634876.0
2637,63688132.0
2638,63740340.0
2639,63791080.0
2640,63839930.0
2641,63887164.0
2642,63933188.0
2643,63976160.0
2644,64018812.0
2645,64058908.0
2646,64096730.0
2647,64132740.0
2648,64165908.0
2649,64197040.0
2650,64226016.0
2651,64252920.0
2652,64277400.0
2653,64299572.0
2654,64317748.0
2655,64336588.0
2656,64351860.0
2657,64366550.0
2658,64379296.0
2659,64391004.0
2660,64401668.0
2661,64411210.0
2662,64419056.0
2663,64427188.0
2664,64433796.0
2665,64441460.0
2666,64447250.0
2667,64456870.0
2668,64465060.0
2669,64474536.0
2670,64484010.0
2671,64495296.0
2672,64508820.0
2673,64523600.0
2674,64540524.0
2675,64560268.0
2676,64581524.0
2677,64605096.0
2678,64631412.0
2679,64660596.0
2680,64692424.0
2681,64725812.0
2682,64763080.0
2683,64803910.0
2684,64847076.0
2685,64893532.0
2686,64942324.0
2687,64993444.0
2688,65048052.0
2689,65106290.0
2690,65166970.0
2691,65228030.0
2692,65293724.0
2693,65359490.0
2694,65428532.0
2695,65498980.0
2696,65570884.0
2697,65643290.0
2698,65717070.0
2699,65790884.0
2700,65863944.0
2701,65937612.0
2702,66008924.0
2703,66080560.0
2704,66150356.0
2705,66218576.0
2706,66286276.0
2707,66350730.0
2708,66413410.0
2709,66472200.0
2710,66528250.0
2711,66582644.0
2712,66631960.0
2713,66679052.0
2714,66720772.0
2715,66760460.0
2716,66794390.0
2717,66824240.0
2718,66851310.0
2719,66873260.0
2720,66890748.0
2721,66904816.0
2722,66914710.0
2723,66920964.0
2724,66922710.0
2725,66920696.0
2726,66915616.0
2727,66907930.0
2728,66897376.0
2729,66883036.0
2730,66867480.0
2731,66851388.0
2732,66832780.0
2733,66813596.0
2734,66793536.0
2735,66773852.0
2736,66754416.0
2737,66735676.0
2738,66720096.0
2739,66705760.0
2740,66693920.0
2741,66685804.0
2742,66680468.0
2743,66679310.0
2744,66681772.0
2745,66687920.0
