Iteration,Training_Loss
1659,15605108.0
1660,19513718.0
1661,16134313.0
1662,14229293.0
1663,15583533.0
1664,19545992.0
1665,16243185.0
1666,14339268.0
1667,15792602.0
1668,19725994.0
1669,16062054.0
1670,14137659.0
1671,15462207.0
1672,19448744.0
1673,16621869.0
1674,15063461.0
1675,17282556.0
1676,20611404.0
1677,15616252.0
1678,15026465.0
1679,17686878.0
1680,18559502.0
1681,20806120.0
1682,26872450.0
1683,34120276.0
1684,21583384.0
1685,23019580.0
1686,42034920.0
1687,50352370.0
1688,20206842.0
1689,66980428.0
1690,95514500.0
1691,67408130.0
1692,18548154.0
1693,61543412.0
1694,65035936.0
1695,42531740.0
1696,28657494.0
1697,68631480.0
1698,61269010.0
1699,32351208.0
1700,20031806.0
1701,34426200.0
1702,25496750.0
1703,16783286.0
1704,25475622.0
1705,24172750.0
1706,15726131.0
1707,15385032.0
1708,18341112.0
1709,15764106.0
1710,15076390.0
1711,17766210.0
1712,19855964.0
1713,15776727.0
1714,16550032.0
1715,18002856.0
1716,19580826.0
1717,21722838.0
1718,30237258.0
1719,64136130.0
1720,35649148.0
1721,35044144.0
1722,111565330.0
1723,156482270.0
1724,24184458.0
1725,212867870.0
1726,359305000.0
1727,178315380.0
1728,25715540.0
1729,190026830.0
1730,131176770.0
1731,52463784.0
1732,46786324.0
1733,98531256.0
1734,67321496.0
1735,25929630.0
1736,23305788.0
1737,32176408.0
1738,18296882.0
1739,15754231.0
1740,26273366.0
1741,17065020.0
1742,15335046.0
1743,20868130.0
1744,18474246.0
1745,24206704.0
1746,29312336.0
1747,29208434.0
1748,18791736.0
1749,23854734.0
1750,30089408.0
1751,27495374.0
1752,21460946.0
1753,39100880.0
1754,40300504.0
1755,30804582.0
1756,18329876.0
1757,27555162.0
1758,29748944.0
1759,24314624.0
1760,22222840.0
1761,35706240.0
1762,33909904.0
1763,26795388.0
1764,18322486.0
1765,23717622.0
1766,25634138.0
1767,22320634.0
1768,21387656.0
1769,31755578.0
1770,30563320.0
1771,25652086.0
1772,18389986.0
1773,22268426.0
1774,25015310.0
1775,22922902.0
1776,20849214.0
1777,32086130.0
1778,33050058.0
1779,28756522.0
1780,18499778.0
1781,24105770.0
1782,29793318.0
1783,28318966.0
1784,20639718.0
1785,39723588.0
1786,47192764.0
1787,40921260.0
1788,18629968.0
1789,32997700.0
1790,47199000.0
1791,46962244.0
1792,20985208.0
1793,65677680.0
1794,95445224.0
1795,78467660.0
1796,18812760.0
1797,62032750.0
1798,98336380.0
1799,104037576.0
1800,23261666.0
1801,146274960.0
1802,252312750.0
1803,174541010.0
1804,18465162.0
1805,143172030.0
1806,200730830.0
1807,202335800.0
1808,34050860.0
1809,304136400.0
1810,534514020.0
1811,259460270.0
1812,24527288.0
1813,262025810.0
1814,206403970.0
1815,114390820.0
1816,49675676.0
1817,198146110.0
1818,225576750.0
1819,97291080.0
1820,26578150.0
1821,115837770.0
1822,77828300.0
1823,33163176.0
1824,35378160.0
1825,61459590.0
1826,42674060.0
1827,22577594.0
1828,19572834.0
1829,24099516.0
1830,18358218.0
1831,15574252.0
1832,22850646.0
1833,19549334.0
1834,14479304.0
1835,15369516.0
1836,18379958.0
1837,15931779.0
1838,14879742.0
1839,17033016.0
1840,19531044.0
1841,15517064.0
1842,15435272.0
1843,17109606.0
1844,19182494.0
1845,20561776.0
1846,19916732.0
1847,20515752.0
1848,18862776.0
1849,17415636.0
1850,19532784.0
1851,20366622.0
1852,19659034.0
1853,26503658.0
1854,28143882.0
1855,27099922.0
1856,18778606.0
1857,21941656.0
1858,28716364.0
1859,29519388.0
1860,19920508.0
1861,39972372.0
1862,51539004.0
1863,47012124.0
1864,18943590.0
1865,36427890.0
1866,57803816.0
1867,62358260.0
1868,20626714.0
1869,84656296.0
1870,138932900.0
1871,114121096.0
1872,19371734.0
1873,87270760.0
1874,148066610.0
1875,170025260.0
1876,25519032.0
1877,240021950.0
1878,456502900.0
1879,271702200.0
1880,18376304.0
1881,232647520.0
1882,271919970.0
1883,245531890.0
1884,46501716.0
1885,386547420.0
1886,648482100.0
1887,259134370.0
1888,39809708.0
1889,306614240.0
1890,162410300.0
1891,46190220.0
1892,58676170.0
1893,97395736.0
1894,53447012.0
1895,19643160.0
1896,23495326.0
1897,24771336.0
1898,14734811.0
1899,17508358.0
1900,24793854.0
1901,15485051.0
1902,18463364.0
1903,25384596.0
1904,18556440.0
1905,30237634.0
1906,39491896.0
1907,37242476.0
1908,18633208.0
1909,30243178.0
1910,41277290.0
1911,38525324.0
1912,21579812.0
1913,54738970.0
1914,66627336.0
1915,49381944.0
1916,18244198.0
1917,43680496.0
1918,53381160.0
1919,44642044.0
1920,23186598.0
1921,66207696.0
1922,80909864.0
1923,57050000.0
1924,18270206.0
1925,51230896.0
1926,62461980.0
1927,52108020.0
1928,23762552.0
1929,77514376.0
1930,99723200.0
1931,69345090.0
1932,18273574.0
1933,62016708.0
1934,77582970.0
1935,66246372.0
1936,24600452.0
1937,98339330.0
1938,135870300.0
1939,91417960.0
1940,18305584.0
1941,81924350.0
1942,102111220.0
1943,87574856.0
1944,26629398.0
1945,131049096.0
1946,190373300.0
1947,119185260.0
1948,18607664.0
1949,109733620.0
1950,127107870.0
1951,103053980.0
1952,30085356.0
1953,158125490.0
1954,226289390.0
1955,129452730.0
1956,19656434.0
1957,125871464.0
1958,128483720.0
1959,91645380.0
1960,32648430.0
1961,145831540.0
1962,188557820.0
1963,102891130.0
1964,20392400.0
1965,104924776.0
1966,99116500.0
1967,63981270.0
1968,30928928.0
1969,104168340.0
1970,118024390.0
1971,66611532.0
1972,19570058.0
1973,67778050.0
1974,65599748.0
1975,43733412.0
1976,26752558.0
1977,69899384.0
1978,73967656.0
1979,46661276.0
1980,18591880.0
1981,44971630.0
1982,47452620.0
1983,35617708.0
1984,23699568.0
1985,54351744.0
1986,58796696.0
1987,41735612.0
1988,18235922.0
1989,37859764.0
1990,44231536.0
1991,36960210.0
1992,22333048.0
1993,54343810.0
1994,64368700.0
1995,48564464.0
1996,18206264.0
1997,42226436.0
1998,54636700.0
1999,49095796.0
2000,22230620.0
2001,70805400.0
2002,95737570.0
2003,71781740.0
2004,18232344.0
2005,61127316.0
2006,84827680.0
2007,80128584.0
2008,23683464.0
2009,115230380.0
2010,177014270.0
2011,121961736.0
2012,18199260.0
2013,105137720.0
2014,140187360.0
2015,131051430.0
2016,28647038.0
2017,194121540.0
2018,314077800.0
2019,181045570.0
2020,19300596.0
2021,169356380.0
2022,178455540.0
2023,136694130.0
2024,37277548.0
2025,216016480.0
2026,309406000.0
2027,153553460.0
2028,23316042.0
2029,162662220.0
2030,133329310.0
2031,74114030.0
2032,38094476.0
2033,126652940.0
2034,133363544.0
2035,65460040.0
2036,21571214.0
2037,72757120.0
2038,59046790.0
2039,32995302.0
2040,28416012.0
2041,55425784.0
2042,47127130.0
2043,28668000.0
2044,18700640.0
2045,28682058.0
2046,26063426.0
2047,20033590.0
2048,22356038.0
2049,28921952.0
2050,24104652.0
2051,20050978.0
2052,18183820.0
2053,18357550.0
2054,17981738.0
2055,17370070.0
2056,20235834.0
2057,22271572.0
2058,19659030.0
2059,18916496.0
2060,18406496.0
2061,16839508.0
2062,17191672.0
2063,17726854.0
2064,19602414.0
2065,22277018.0
2066,21237938.0
2067,21067328.0
2068,18598672.0
2069,17908126.0
2070,20354582.0
2071,21268616.0
2072,19446950.0
2073,27603138.0
2074,30722994.0
2075,29935622.0
2076,18785766.0
2077,23709884.0
2078,33585844.0
2079,36140744.0
2080,19549080.0
2081,47919856.0
2082,69524660.0
2083,64101600.0
2084,19304746.0
2085,48118680.0
2086,84744270.0
2087,99155224.0
2088,20814030.0
2089,132120090.0
2090,245765470.0
2091,188338540.0
2092,19871702.0
2093,142316300.0
2094,238423630.0
2095,285410500.0
2096,33705256.0
2097,420270560.0
2098,841711600.0
2099,363743330.0
2100,31789708.0
2101,381999840.0
2102,246276860.0
2103,108480744.0
2104,61461770.0
2105,199569380.0
2106,198046300.0
2107,76844850.0
2108,28541924.0
2109,99305016.0
2110,59806936.0
2111,23984712.0
2112,33587470.0
2113,44169256.0
2114,25873984.0
2115,16581538.0
2116,18904696.0
2117,17010794.0
2118,13914937.0
2119,15957172.0
2120,21141874.0
2121,15536315.0
2122,14625872.0
2123,17501714.0
2124,18526488.0
2125,20092572.0
2126,20900072.0
2127,22068266.0
2128,18778026.0
2129,18346116.0
2130,21893854.0
2131,22802782.0
2132,19600384.0
2133,29872700.0
2134,32990126.0
2135,30090658.0
2136,18407282.0
2137,24888796.0
2138,32380100.0
2139,31858336.0
2140,20240134.0
2141,43646600.0
2142,54944050.0
2143,46780816.0
2144,18392832.0
2145,38249130.0
2146,55631612.0
2147,55737120.0
2148,21083414.0
2149,77088270.0
2150,115982776.0
2151,91126536.0
2152,18435644.0
2153,74087680.0
2154,113419864.0
2155,118198550.0
2156,24231058.0
2157,166968560.0
2158,288150140.0
2159,187324300.0
2160,18143396.0
2161,160175820.0
2162,206070980.0
2163,195328780.0
2164,35576404.0
2165,296216100.0
2166,501875740.0
2167,240364110.0
2168,25225718.0
2169,249233180.0
2170,192398370.0
2171,103961010.0
2172,47322964.0
2173,179843570.0
2174,198992670.0
2175,87417816.0
2176,25313920.0
2177,104002770.0
2178,72716490.0
2179,33380720.0
2180,32897506.0
2181,59714970.0
2182,44073384.0
2183,24076406.0
2184,19272216.0
2185,25572984.0
2186,20219814.0
2187,16259491.0
2188,22441148.0
2189,21503348.0
2190,15815163.0
2191,15499365.0
2192,18158968.0
2193,15271038.0
2194,13735414.0
2195,15500863.0
2196,19502560.0
2197,15545918.0
2198,13786771.0
2199,15476452.0
2200,18684096.0
2201,16881030.0
2202,15288475.0
2203,16774077.0
2204,18829920.0
2205,15404509.0
2206,14933890.0
2207,16435635.0
2208,19024120.0
2209,19316194.0
2210,18124974.0
2211,19050454.0
2212,18702056.0
2213,16490745.0
2214,17817394.0
2215,19211678.0
2216,19147826.0
2217,24079132.0
2218,25617952.0
2219,25884352.0
2220,18776944.0
2221,20737424.0
2222,27847310.0
2223,30299774.0
2224,19243812.0
2225,39571212.0
2226,54588630.0
2227,52294156.0
2228,19236858.0
2229,39127344.0
2230,68298664.0
2231,80233780.0
2232,19966740.0
2233,105036640.0
2234,191916080.0
2235,158156930.0
2236,20441800.0
2237,116381096.0
2238,210899700.0
2239,264571300.0
2240,29115696.0
2241,378967580.0
2242,781701900.0
2243,375109500.0
2244,23230864.0
2245,358065060.0
2246,293517200.0
2247,188396780.0
2248,58285388.0
2249,317035650.0
2250,435209540.0
2251,172612930.0
2252,35860004.0
2253,213940600.0
2254,119917460.0
2255,38384704.0
2256,47130056.0
2257,77525770.0
2258,44967376.0
2259,19462676.0
2260,21380630.0
2261,22949494.0
2262,15032389.0
2263,15953852.0
2264,23260372.0
2265,15785394.0
2266,15198107.0
2267,19859438.0
2268,18294834.0
2269,22683708.0
2270,26589656.0
2271,27333702.0
2272,18655872.0
2273,22215154.0
2274,29063942.0
2275,29017420.0
2276,20152392.0
2277,39307470.0
2278,45856108.0
2279,37716116.0
2280,18143874.0
2281,32330436.0
2282,41199010.0
2283,37497210.0
2284,21292432.0
2285,53135612.0
2286,65755330.0
2287,50685748.0
2288,18105814.0
2289,43871284.0
2290,57833070.0
2291,52614436.0
2292,22183778.0
2293,75219730.0
2294,103253720.0
2295,75820184.0
2296,18095630.0
2297,65637304.0
2298,89019820.0
2299,82648184.0
2300,24066562.0
2301,119189970.0
2302,181139840.0
2303,121458740.0
2304,18124164.0
2305,107184640.0
2306,137128050.0
2307,123711000.0
2308,28786906.0
2309,184044220.0
2310,289065500.0
2311,166182620.0
2312,19355804.0
2313,157872060.0
2314,164662930.0
2315,124085420.0
2316,35576330.0
2317,195411870.0
2318,273851900.0
2319,139761730.0
2320,22217602.0
2321,146825420.0
2322,126109016.0
2323,74367240.0
2324,35624790.0
2325,124238160.0
2326,136437820.0
2327,69583704.0
2328,20979638.0
2329,75795704.0
2330,64712356.0
2331,38045508.0
2332,28091614.0
2333,62749664.0
2334,58136450.0
2335,34944172.0
2336,18704930.0
2337,35150456.0
2338,33233784.0
2339,24418258.0
2340,22806104.0
2341,36476290.0
2342,33060586.0
2343,25172892.0
2344,18078830.0
2345,23070296.0
2346,24058926.0
2347,21392740.0
2348,20693392.0
2349,29438976.0
2350,28451304.0
2351,24677964.0
2352,18156998.0
2353,21445866.0
2354,24533358.0
2355,23585366.0
2356,20030542.0
2357,31854810.0
2358,34750016.0
2359,31011836.0
2360,18302080.0
2361,25743876.0
2362,34009708.0
2363,33948744.0
2364,20021562.0
2365,46120550.0
2366,60987460.0
2367,52838268.0
2368,18473752.0
2369,42317910.0
2370,65463584.0
2371,69058810.0
2372,20910626.0
2373,93935096.0
2374,153507310.0
2375,119801060.0
2376,18635720.0
2377,95326520.0
2378,151493170.0
2379,166551900.0
2380,26239422.0
2381,236661730.0
2382,436296480.0
2383,253891790.0
2384,18510178.0
2385,224990200.0
2386,250725820.0
2387,215328750.0
2388,43889612.0
2389,337978780.0
2390,547039040.0
2391,233303650.0
2392,32936642.0
2393,266384690.0
2394,164346580.0
2395,62405050.0
2396,51076320.0
2397,119282320.0
2398,91764840.0
2399,35995300.0
2400,23737910.0
2401,45984908.0
2402,28111014.0
2403,16345533.0
2404,26605940.0
2405,23990974.0
2406,14894613.0
2407,15366505.0
2408,18094476.0
2409,15572518.0
2410,15496461.0
2411,18804966.0
2412,19499376.0
2413,15934249.0
2414,18222742.0
2415,20553006.0
2416,18987760.0
2417,25484612.0
2418,27445268.0
2419,26125322.0
2420,18345546.0
2421,21855486.0
2422,26965314.0
2423,26565878.0
2424,19995644.0
2425,35877964.0
2426,41126060.0
2427,35294724.0
2428,18188370.0
2429,29667990.0
2430,39155370.0
2431,38640140.0
2432,19784066.0
2433,50048644.0
2434,68733820.0
2435,57895856.0
2436,18321500.0
2437,47267510.0
2438,70650140.0
2439,71339570.0
2440,21763084.0
2441,98976680.0
2442,155216960.0
2443,114048030.0
2444,18150428.0
2445,95400824.0
2446,137282200.0
2447,137497900.0
2448,26786370.0
2449,198634660.0
2450,337584320.0
2451,199678400.0
2452,18667482.0
2453,181724910.0
2454,201672690.0
2455,166497420.0
2456,38129390.0
2457,259243800.0
2458,398433600.0
2459,190225060.0
2460,25204058.0
2461,203884530.0
2462,156342780.0
2463,81579120.0
2464,42386624.0
2465,141632030.0
2466,145944850.0
2467,66898136.0
2468,22685874.0
2469,95398790.0
2470,121026060.0
2471,116773310.0
2472,28389312.0
2473,170995490.0
2474,248304770.0
2475,129512140.0
2476,22226670.0
2477,136874050.0
2478,112822970.0
2479,60846964.0
2480,36042784.0
2481,103670690.0
2482,98062990.0
2483,46739444.0
2484,21393540.0
2485,53547020.0
2486,39937760.0
2487,22305454.0
2488,26581890.0
2489,36092440.0
2490,25202710.0
2491,17920714.0
2492,18273354.0
2493,17687624.0
2494,14989759.0
2495,15225953.0
2496,20621068.0
2497,17146652.0
2498,13822997.0
2499,15214958.0
2500,18261512.0
2501,15742576.0
2502,14309664.0
2503,16156885.0
2504,18942568.0
2505,15192872.0
2506,14329406.0
2507,16008718.0
2508,18820352.0
2509,18286602.0
2510,16780304.0
2511,17819832.0
2512,18553112.0
2513,15874220.0
2514,16148623.0
2515,17434428.0
2516,19095408.0
2517,21207728.0
2518,20542540.0
2519,20856120.0
2520,18495062.0
2521,17703434.0
2522,20253830.0
2523,21421386.0
2524,19216964.0
2525,27486324.0
2526,30789798.0
2527,29917344.0
2528,18580870.0
2529,23892388.0
2530,33662670.0
2531,36109080.0
2532,19416346.0
2533,47625384.0
2534,68551976.0
2535,62511430.0
2536,18969568.0
2537,47697150.0
2538,82093600.0
2539,94575064.0
2540,20684988.0
2541,125865470.0
2542,229888670.0
2543,176117150.0
2544,19383758.0
2545,134995740.0
2546,223064960.0
2547,263092290.0
2548,31899408.0
2549,383936450.0
2550,760383040.0
2551,348938180.0
2552,26702422.0
2553,401315420.0
2554,406506750.0
2555,373747460.0
2556,73736900.0
2557,604636540.0
2558,1000448260.0
2559,253910780.0
2560,129028410.0
2561,460017900.0
2562,68919750.0
2563,60364296.0
2564,131259930.0
2565,20632428.0
2566,239331790.0
2567,487015700.0
2568,44091010.0
2569,707169340.0
2570,1293215200.0
2571,217778690.0
2572,291189380.0
2573,609197100.0
2574,14466416.0
2575,448906620.0
2576,339451600.0
2577,264054580.0
2578,1376658800.0
2579,2297200600.0
2580,1070575000.0
2581,2836149200.0
2582,2783063300.0
2583,130068770.0
2584,2310528300.0
2585,1026753800.0
2586,1177488800.0
2587,3313433600.0
2588,828730240.0
2589,2747364900.0
2590,1076449800.0
2591,27263682.0
2592,540999300.0
2593,80401860.0
2594,1102073900.0
2595,1181422700.0
2596,903091900.0
2597,739318900.0
2598,65872970.0
2599,706007100.0
2600,121449544.0
2601,797314500.0
2602,302936740.0
2603,100029970.0
2604,174914240.0
2605,62502984.0
2606,334435620.0
2607,73898140.0
2608,137032210.0
2609,95891960.0
2610,69886456.0
2611,219386600.0
2612,18214480.0
2613,183068830.0
2614,42126200.0
2615,55000430.0
2616,54904668.0
2617,49485204.0
2618,104359460.0
2619,36243840.0
2620,69152616.0
2621,36266810.0
2622,33520622.0
2623,70095950.0
2624,31094326.0
2625,76222690.0
2626,18698996.0
2627,31446080.0
2628,20293112.0
2629,32863890.0
2630,33184366.0
2631,16532027.0
2632,23662558.0
2633,16344501.0
2634,18763838.0
2635,23706206.0
2636,18450032.0
2637,21728924.0
2638,15201627.0
2639,17078284.0
2640,22181972.0
2641,16237041.0
2642,19598614.0
2643,16963268.0
2644,24162956.0
2645,18480398.0
2646,15094205.0
2647,19697168.0
2648,20117876.0
2649,21763930.0
2650,14218388.0
2651,16460526.0
2652,18325016.0
2653,17399242.0
2654,15043733.0
2655,15342392.0
2656,18418988.0
2657,15407859.0
2658,13997299.0
2659,15547563.0
2660,19071214.0
2661,15383601.0
2662,14367720.0
2663,15300327.0
2664,20147712.0
2665,15721769.0
2666,14383498.0
2667,15992351.0
2668,19867732.0
2669,17038800.0
2670,13829258.0
2671,15929734.0
2672,18909692.0
2673,16890034.0
2674,13929538.0
2675,15357987.0
2676,18568042.0
2677,15864112.0
2678,13880811.0
2679,15253846.0
2680,18786616.0
2681,15509158.0
2682,13870934.0
2683,15269637.0
2684,19254496.0
2685,15650074.0
2686,13968510.0
2687,15436878.0
2688,19393022.0
2689,16095173.0
2690,13872407.0
2691,15526067.0
2692,19101054.0
2693,16263510.0
2694,13831791.0
2695,15383665.0
2696,18852464.0
2697,15979051.0
2698,13833167.0
2699,15286836.0
2700,18862008.0
2701,15745210.0
2702,13826972.0
2703,15284621.0
2704,19021202.0
2705,15757218.0
2706,13844882.0
2707,15333067.0
2708,19101960.0
2709,15908204.0
2710,13836659.0
2711,15362364.0
2712,19027454.0
2713,15978610.0
2714,13828070.0
2715,15329355.0
2716,18937864.0
2717,15896528.0
2718,13827193.0
2719,15295765.0
2720,18936108.0
2721,15813638.0
2722,13826098.0
2723,15292911.0
2724,18984072.0
2725,15820532.0
2726,13825788.0
2727,15306122.0
2728,18996706.0
2729,15870772.0
2730,13822175.0
2731,15307266.0
2732,18961140.0
2733,15878428.0
2734,13820690.0
2735,15292846.0
2736,18933244.0
2737,15839431.0
2738,13820605.0
2739,15282529.0
2740,18941002.0
2741,15814653.0
2742,13820102.0
2743,15282534.0
2744,18956652.0
2745,15825094.0
2746,13818792.0
2747,15284515.0
2748,18950288.0
2749,15839531.0
2750,13817126.0
2751,15280002.0
2752,18930342.0
2753,15830331.0
2754,13815895.0
2755,15272469.0
2756,18921710.0
2757,15810883.0
2758,13814820.0
2759,15268628.0
2760,18926060.0
2761,15805262.0
2762,13813645.0
2763,15267662.0
2764,18926764.0
2765,15809948.0
2766,13812662.0
2767,15265485.0
2768,18917958.0
2769,15808275.0
2770,13811924.0
2771,15261223.0
2772,18909890.0
2773,15798194.0
2774,13810766.0
2775,15257646.0
2776,18908450.0
2777,15791372.0
2778,13809480.0
2779,15255606.0
2780,18907338.0
2781,15790672.0
2782,13808430.0
2783,15253495.0
2784,18901958.0
2785,15788570.0
2786,13807561.0
2787,15250618.0
2788,18896196.0
2789,15782600.0
2790,13806563.0
2791,15247776.0
2792,18893438.0
2793,15776878.0
2794,13805417.0
2795,15245614.0
2796,18891440.0
2797,15774452.0
2798,13804337.0
2799,15243640.0
2800,18887526.0
2801,15771806.0
2802,13803493.0
2803,15241278.0
2804,18883104.0
2805,15766813.0
2806,13802348.0
2807,15239102.0
2808,18880368.0
2809,15762460.0
2810,13801247.0
2811,15237293.0
2812,18877808.0
2813,15759802.0
2814,13800348.0
2815,15235415.0
2816,18874126.0
2817,15756048.0
2818,13799276.0
2819,15233534.0
2820,18871192.0
2821,15752328.0
2822,13798254.0
2823,15231815.0
2824,18868504.0
2825,15748994.0
2826,13797233.0
2827,15230197.0
2828,18865670.0
2829,15745468.0
2830,13796229.0
2831,15228487.0
2832,18862982.0
2833,15742403.0
2834,13795221.0
2835,15226997.0
2836,18860248.0
2837,15738954.0
2838,13794174.0
2839,15225446.0
2840,18857520.0
2841,15735556.0
2842,13793163.0
2843,15224105.0
2844,18855144.0
2845,15732519.0
2846,13792217.0
2847,15222737.0
2848,18852710.0
2849,15729305.0
2850,13791101.0
2851,15221530.0
2852,18850624.0
