Iteration,Training_Loss
1634,138210350.0
1635,269317570.0
1636,159325700.0
1637,311839170.0
1638,136551100.0
1639,263836640.0
1640,154492430.0
1641,338542140.0
1642,142832210.0
1643,264990510.0
1644,161010260.0
1645,327220500.0
1646,145576380.0
1647,280750140.0
1648,161148270.0
1649,345416350.0
1650,152429540.0
1651,275211600.0
1652,168830580.0
1653,313933730.0
1654,149057810.0
1655,281863360.0
1656,163755100.0
1657,340070530.0
1658,155237310.0
1659,288165400.0
1660,172966340.0
1661,338877900.0
1662,160438820.0
1663,319876350.0
1664,170667890.0
1665,379698020.0
1666,167510670.0
1667,333170080.0
1668,181469090.0
1669,370872130.0
1670,165401740.0
1671,353106460.0
1672,167151540.0
1673,429522300.0
1674,175407250.0
1675,355836860.0
1676,193169490.0
1677,355995900.0
1678,171782060.0
1679,312328960.0
1680,176280380.0
1681,387443620.0
1682,172493060.0
1683,339583840.0
1684,179739220.0
1685,382581630.0
1686,166760670.0
1687,358828960.0
1688,178414060.0
1689,430813570.0
1690,179125820.0
1691,389464060.0
1692,181640850.0
1693,429965700.0
1694,171046430.0
1695,377647500.0
1696,170847090.0
1697,438667870.0
1698,176500200.0
1699,405741400.0
1700,179185600.0
1701,486239600.0
1702,201982940.0
1703,445092350.0
1704,218956700.0
1705,399209440.0
1706,231268560.0
1707,296030850.0
1708,193558180.0
1709,379346400.0
1710,176349800.0
1711,341817800.0
1712,224294820.0
1713,355585730.0
1714,192214370.0
1715,367646180.0
1716,187621800.0
1717,464190200.0
1718,185106800.0
1719,362146140.0
1720,223208380.0
1721,390577120.0
1722,173937390.0
1723,479434200.0
1724,201879950.0
1725,580473900.0
1726,213343520.0
1727,437686180.0
1728,269906980.0
1729,443035900.0
1730,189978910.0
1731,520673150.0
1732,209662160.0
1733,592760500.0
1734,214338930.0
1735,456619700.0
1736,269051520.0
1737,458482750.0
1738,202253390.0
1739,573190100.0
1740,261833070.0
1741,650576300.0
1742,240649810.0
1743,491573300.0
1744,361201660.0
1745,465216500.0
1746,254463940.0
1747,555733570.0
1748,346604900.0
1749,586112700.0
1750,271227170.0
1751,534976930.0
1752,424711360.0
1753,367726800.0
1754,288632960.0
1755,633341630.0
1756,420513820.0
1757,447726100.0
1758,279610370.0
1759,290248260.0
1760,562509400.0
1761,390778500.0
1762,186455060.0
1763,415250340.0
1764,381088540.0
1765,397521280.0
1766,201699230.0
1767,361409180.0
1768,480311550.0
1769,380370880.0
1770,241651920.0
1771,285018620.0
1772,352013020.0
1773,302832600.0
1774,215385660.0
1775,275464960.0
1776,355080000.0
1777,336770370.0
1778,243713810.0
1779,276184860.0
1780,257839890.0
1781,322469150.0
1782,238458400.0
1783,299809100.0
1784,340571300.0
1785,305167100.0
1786,236139180.0
1787,343155600.0
1788,270675330.0
1789,320141950.0
1790,301328130.0
1791,194938670.0
1792,414822620.0
1793,237132220.0
1794,265162290.0
1795,229678510.0
1796,239315340.0
1797,217217250.0
1798,215097900.0
1799,133669530.0
1800,285231000.0
1801,234005330.0
1802,220434640.0
1803,193961180.0
1804,246418820.0
1805,235962960.0
1806,199124200.0
1807,174553360.0
1808,272931420.0
1809,211330540.0
1810,218065760.0
1811,276708480.0
1812,236857540.0
1813,292745020.0
1814,232132660.0
1815,222469100.0
1816,301111500.0
1817,256615310.0
1818,224970880.0
1819,376617120.0
1820,248330720.0
1821,388631260.0
1822,238338640.0
1823,352551420.0
1824,326029400.0
1825,306694850.0
1826,196362940.0
1827,459129100.0
1828,250594180.0
1829,513132540.0
1830,235152260.0
1831,449047100.0
1832,353158080.0
1833,376920420.0
1834,186843200.0
1835,524097950.0
1836,290332260.0
1837,598927400.0
1838,214093890.0
1839,539929700.0
1840,377009100.0
1841,424784540.0
1842,175829550.0
1843,502784930.0
1844,324051170.0
1845,666275460.0
1846,189081710.0
1847,504773920.0
1848,421408350.0
1849,468148900.0
1850,178818300.0
1851,469602780.0
1852,322568700.0
1853,609876700.0
1854,172523170.0
1855,437526560.0
1856,362713000.0
1857,431361400.0
1858,162335280.0
1859,374264030.0
1860,292479800.0
1861,468531100.0
1862,148295380.0
1863,377094940.0
1864,310639170.0
1865,447007800.0
1866,155932670.0
1867,348748800.0
1868,268122980.0
1869,477266620.0
1870,141133360.0
1871,359655800.0
1872,272806980.0
1873,465688960.0
1874,158361600.0
1875,378746780.0
1876,256195630.0
1877,546438200.0
1878,140745680.0
1879,384441900.0
1880,265497310.0
1881,497471580.0
1882,171062400.0
1883,397186430.0
1884,261319760.0
1885,589280500.0
1886,147465980.0
1887,435433380.0
1888,238406820.0
1889,536176500.0
1890,183174270.0
1891,429953400.0
1892,263931490.0
1893,613662600.0
1894,149015870.0
1895,424451330.0
1896,245990430.0
1897,509956800.0
1898,209978260.0
1899,419471740.0
1900,323334200.0
1901,578571200.0
1902,171544740.0
1903,403344030.0
1904,281584160.0
1905,497562900.0
1906,252089700.0
1907,379142240.0
1908,362359500.0
1909,478883740.0
1910,221099490.0
1911,342520000.0
1912,298727100.0
1913,426577540.0
1914,322382140.0
1915,375826780.0
1916,436288130.0
1917,440103550.0
1918,283565500.0
1919,333219780.0
1920,368953570.0
1921,427647400.0
1922,327751420.0
1923,312559970.0
1924,442976700.0
1925,365035170.0
1926,316292770.0
1927,282997900.0
1928,385492400.0
1929,352073860.0
1930,377081570.0
1931,274961400.0
1932,438453280.0
1933,287020000.0
1934,364084030.0
1935,183054830.0
1936,407120030.0
1937,298667940.0
1938,368967870.0
1939,216896420.0
1940,431917500.0
1941,289302900.0
1942,292214530.0
1943,198614560.0
1944,317615520.0
1945,289781380.0
1946,315914530.0
1947,197757140.0
1948,370459550.0
1949,264901710.0
1950,268538430.0
1951,171553540.0
1952,292648600.0
1953,265770450.0
1954,269536800.0
1955,170625360.0
1956,285175740.0
1957,225694200.0
1958,211844050.0
1959,150519840.0
1960,233920210.0
1961,251321950.0
1962,194354450.0
1963,160972460.0
1964,219155900.0
1965,223978900.0
1966,163796380.0
1967,148371300.0
1968,180626180.0
1969,233714200.0
1970,155573470.0
1971,173231520.0
1972,173782320.0
1973,239195710.0
1974,136000130.0
1975,146673540.0
1976,164270800.0
1977,235043550.0
1978,138543200.0
1979,184884720.0
1980,155646500.0
1981,264063680.0
1982,130296490.0
1983,175827740.0
1984,158760130.0
1985,246262940.0
1986,133082184.0
1987,201344420.0
1988,153957150.0
1989,277968700.0
1990,134653660.0
1991,200150700.0
1992,168704290.0
1993,247647800.0
1994,137779520.0
1995,202120210.0
1996,156159200.0
1997,261721520.0
1998,144509400.0
1999,207702700.0
2000,178764020.0
2001,252450980.0
2002,158150350.0
2003,216745490.0
2004,174150960.0
2005,260511700.0
2006,154780220.0
2007,190891890.0
2008,206576700.0
2009,229333000.0
2010,168065400.0
2011,230254200.0
2012,183005620.0
2013,264439410.0
2014,175114240.0
2015,192827420.0
2016,240942050.0
2017,206053860.0
2018,195293820.0
2019,209546640.0
2020,201168140.0
2021,230119230.0
2022,175053470.0
2023,174216220.0
2024,271420000.0
2025,204136300.0
2026,190569810.0
2027,247257230.0
2028,220687800.0
2029,250541310.0
2030,193665870.0
2031,180275100.0
2032,309828640.0
2033,217331570.0
2034,201241140.0
2035,299428600.0
2036,243354530.0
2037,273628350.0
2038,215146130.0
2039,227890640.0
2040,350224770.0
2041,226496270.0
2042,199961820.0
2043,347154800.0
2044,270394370.0
2045,339295260.0
2046,244471700.0
2047,301263500.0
2048,465715970.0
2049,236590240.0
2050,289364350.0
2051,366403870.0
2052,312634080.0
2053,237358530.0
2054,217768200.0
2055,210178060.0
2056,404417570.0
2057,223962850.0
2058,206357860.0
2059,424894620.0
2060,353304480.0
2061,273260130.0
2062,194030160.0
2063,241192930.0
2064,441493000.0
2065,263262450.0
2066,179665540.0
2067,375985600.0
2068,348231780.0
2069,274149000.0
2070,187130580.0
2071,194946980.0
2072,434933570.0
2073,265750800.0
2074,177681230.0
2075,315392420.0
2076,309085660.0
2077,264789860.0
2078,193946910.0
2079,207239000.0
2080,443859000.0
2081,261907980.0
2082,200083170.0
2083,264842780.0
2084,281281950.0
2085,226509180.0
2086,210034500.0
2087,148006530.0
2088,418710000.0
2089,235371220.0
2090,210970100.0
2091,277439230.0
2092,294618050.0
2093,216718850.0
2094,226213150.0
2095,140999900.0
2096,451008900.0
2097,239076700.0
2098,224558180.0
2099,274260830.0
2100,285035620.0
2101,208136960.0
2102,213177280.0
2103,153499920.0
2104,414392600.0
2105,236419840.0
2106,202312260.0
2107,261100800.0
2108,302469730.0
2109,246701180.0
2110,258058720.0
2111,171915600.0
2112,523369920.0
2113,274743580.0
2114,344876740.0
2115,299742100.0
2116,330443740.0
2117,201634200.0
2118,250375800.0
2119,114926580.0
2120,435744740.0
2121,236391170.0
2122,254650320.0
2123,275900740.0
2124,346074430.0
2125,194387380.0
2126,245935140.0
2127,142721900.0
2128,446561760.0
2129,222041380.0
2130,254889580.0
2131,304053700.0
2132,346955900.0
2133,238027870.0
2134,336833660.0
2135,171664590.0
2136,569407300.0
2137,229700460.0
2138,323813280.0
2139,337144400.0
2140,361604100.0
2141,244998500.0
2142,338987600.0
2143,196194880.0
2144,683285300.0
2145,285288640.0
2146,348431200.0
2147,381338180.0
2148,393225630.0
2149,223457340.0
2150,308743780.0
2151,156980300.0
2152,659128400.0
2153,280440350.0
2154,305152450.0
2155,382722240.0
2156,385043740.0
2157,218612030.0
2158,271117280.0
2159,180718740.0
2160,565997000.0
2161,267976450.0
2162,291136060.0
2163,346771700.0
2164,436116860.0
2165,282513800.0
2166,365805600.0
2167,214108180.0
2168,619784060.0
2169,277702530.0
2170,315673600.0
2171,334575040.0
2172,404087900.0
2173,375005220.0
2174,401263300.0
2175,374064130.0
2176,616858750.0
2177,319378780.0
2178,337815100.0
2179,398392900.0
2180,366941950.0
2181,528853300.0
2182,396108480.0
2183,591530200.0
2184,517727230.0
2185,443629340.0
2186,325543200.0
2187,557080700.0
2188,293653980.0
2189,755794800.0
2190,367133500.0
2191,781917700.0
2192,311826560.0
2193,808892500.0
2194,233158190.0
2195,819303300.0
2196,193402110.0
2197,1060401800.0
2198,196668340.0
2199,956758900.0
2200,223146820.0
2201,1061337200.0
2202,298270140.0
2203,942095300.0
2204,272684860.0
2205,733374660.0
2206,269901000.0
2207,702221900.0
2208,191491440.0
2209,830782500.0
2210,171899920.0
2211,768349700.0
2212,224702080.0
2213,960651650.0
2214,156753470.0
2215,744304060.0
2216,297641380.0
2217,850884500.0
2218,238047620.0
2219,647182900.0
2220,405976320.0
2221,651822200.0
2222,368124800.0
2223,509906500.0
2224,520779140.0
2225,461272860.0
2226,505085600.0
2227,384894880.0
2228,680515800.0
2229,346706880.0
2230,614029000.0
2231,248562880.0
2232,736361900.0
2233,239188480.0
2234,639612400.0
2235,167803090.0
2236,632293500.0
2237,248204910.0
2238,563656100.0
2239,127749420.0
2240,531968700.0
2241,195290610.0
2242,386185900.0
2243,143720960.0
2244,349837760.0
2245,255401650.0
2246,273036350.0
2247,133585930.0
2248,248098720.0
2249,198411860.0
2250,182997340.0
2251,119277210.0
2252,188815310.0
2253,200802670.0
2254,156639970.0
2255,121613930.0
2256,174760030.0
2257,192635400.0
2258,136817650.0
2259,105030430.0
2260,163393260.0
2261,196282270.0
2262,141414480.0
2263,151147220.0
2264,164909600.0
2265,221443200.0
2266,144546060.0
2267,167789780.0
2268,168391500.0
2269,242178050.0
2270,145006060.0
2271,223059820.0
2272,170722240.0
2273,288474370.0
2274,150231800.0
2275,253361230.0
2276,168927620.0
2277,313410900.0
2278,146647580.0
2279,287788830.0
2280,161050080.0
2281,358205820.0
2282,140307680.0
2283,325651500.0
2284,158749600.0
2285,389308960.0
2286,135665310.0
2287,325761250.0
2288,153501470.0
2289,414967300.0
2290,133470960.0
2291,334601950.0
2292,158413070.0
2293,419296600.0
2294,134339550.0
2295,329589300.0
2296,168820290.0
2297,425014180.0
2298,141813040.0
2299,350899970.0
2300,184673150.0
2301,432182460.0
2302,149685890.0
2303,322168960.0
2304,206266350.0
2305,402607000.0
2306,174587260.0
2307,338311330.0
2308,247464670.0
2309,426716160.0
2310,194571150.0
2311,321183040.0
2312,249307410.0
2313,374439550.0
2314,211348690.0
2315,270734340.0
2316,267796080.0
2317,337134660.0
2318,233153980.0
2319,238883500.0
2320,295728450.0
2321,318301920.0
2322,240717360.0
2323,213937710.0
2324,281871700.0
2325,259599460.0
2326,244927680.0
2327,169826600.0
2328,288032640.0
2329,271665540.0
2330,229194690.0
2331,173448820.0
2332,261125920.0
2333,240127420.0
2334,206181700.0
2335,152107040.0
2336,222248670.0
2337,248903700.0
2338,202957980.0
2339,197658020.0
2340,234181630.0
2341,287999940.0
2342,167378780.0
2343,175598050.0
2344,196265230.0
2345,265464460.0
2346,169172720.0
2347,208277760.0
2348,209967780.0
2349,306557630.0
2350,146946670.0
2351,201910060.0
2352,182706960.0
2353,270171300.0
2354,148337100.0
2355,194136430.0
2356,181939700.0
2357,287719200.0
2358,138570110.0
2359,200236260.0
2360,167852660.0
2361,274017730.0
2362,140023840.0
2363,213673970.0
2364,166443920.0
2365,301472700.0
2366,133872104.0
2367,220208510.0
2368,160581340.0
2369,270129540.0
2370,136331060.0
2371,220682980.0
2372,156038200.0
2373,291318460.0
2374,136311170.0
2375,224099790.0
2376,176295650.0
2377,276017380.0
2378,148092850.0
2379,243708910.0
2380,165598220.0
2381,308721000.0
2382,147454140.0
2383,227742740.0
2384,187742580.0
2385,271386080.0
2386,150775070.0
2387,258570930.0
2388,170522240.0
2389,302179840.0
2390,152898830.0
2391,216166290.0
2392,221875580.0
2393,242790140.0
2394,159966400.0
2395,275921920.0
2396,184348420.0
2397,317609800.0
2398,170727150.0
2399,238539460.0
2400,229094850.0
2401,249264670.0
2402,158967150.0
2403,293432960.0
2404,189102110.0
2405,330299520.0
2406,174342990.0
2407,255399310.0
2408,284764770.0
2409,244591820.0
2410,181897600.0
2411,322510100.0
2412,227888350.0
2413,315942500.0
2414,199503800.0
2415,242723630.0
2416,350409760.0
2417,230316350.0
2418,191699900.0
2419,370869700.0
2420,297717860.0
2421,374249470.0
2422,155201300.0
2423,265563220.0
2424,335651740.0
2425,277537250.0
2426,216785760.0
2427,253501950.0
2428,235565950.0
2429,230035420.0
2430,186244050.0
2431,158762850.0
2432,307104860.0
2433,229256600.0
2434,193397840.0
2435,318940670.0
2436,262620640.0
2437,256105740.0
2438,197855360.0
2439,209781060.0
2440,333353760.0
2441,217887790.0
2442,198844830.0
2443,346990750.0
2444,287421820.0
2445,294599970.0
2446,208692880.0
2447,241436460.0
2448,457036800.0
2449,236754830.0
2450,219161070.0
2451,415403330.0
2452,382882980.0
2453,322867400.0
2454,233282980.0
2455,239722850.0
2456,592711550.0
2457,294017120.0
2458,206223300.0
2459,371729920.0
2460,391555700.0
2461,302886720.0
2462,246410130.0
2463,199415470.0
2464,606816600.0
2465,350526100.0
2466,271887330.0
2467,336805660.0
2468,375945400.0
2469,227585950.0
2470,243612800.0
2471,94394620.0
2472,449341730.0
2473,289040770.0
2474,249758220.0
2475,225294420.0
2476,321983550.0
2477,190656620.0
2478,280534240.0
2479,128320910.0
2480,464254340.0
2481,208986110.0
2482,304642750.0
2483,237503820.0
2484,351182370.0
2485,209210980.0
2486,305414560.0
2487,176882180.0
2488,459888420.0
2489,218454370.0
2490,295146270.0
2491,333059100.0
2492,348692100.0
2493,342459200.0
2494,333874140.0
2495,355947970.0
2496,497238720.0
2497,269674980.0
2498,256797460.0
2499,417558700.0
2500,317256770.0
2501,506102820.0
2502,298496130.0
2503,452609660.0
2504,452677730.0
2505,391732600.0
2506,219129820.0
2507,483734370.0
2508,288492060.0
2509,653430900.0
2510,248961100.0
2511,547943230.0
2512,383699330.0
2513,502626780.0
2514,202672460.0
2515,524797820.0
2516,292234100.0
2517,732583600.0
2518,223469140.0
2519,563219840.0
2520,327934500.0
2521,523974600.0
2522,209075620.0
2523,521051000.0
2524,264371680.0
2525,696770050.0
2526,166685810.0
2527,574516400.0
2528,303349150.0
2529,626864100.0
2530,182075100.0
2531,552445950.0
2532,318935200.0
2533,693236500.0
2534,159361250.0
2535,537241900.0
2536,290877150.0
2537,606374300.0
2538,225520580.0
2539,514375900.0
2540,341965600.0
2541,634324800.0
2542,188072930.0
2543,418457100.0
2544,269005570.0
2545,540806340.0
2546,224232290.0
2547,489916130.0
2548,292712960.0
2549,684948000.0
2550,163062910.0
2551,477539550.0
2552,237035570.0
2553,546593900.0
2554,226602240.0
2555,450410370.0
2556,296661820.0
2557,602842750.0
2558,177856640.0
2559,381635900.0
2560,281526200.0
2561,469821730.0
2562,278175970.0
2563,409812100.0
2564,398149100.0
2565,525042340.0
2566,264786340.0
2567,339980600.0
2568,360292500.0
2569,393829920.0
2570,375346980.0
2571,276671460.0
2572,471420600.0
2573,337691330.0
2574,342092700.0
2575,213190670.0
2576,418650200.0
2577,284261660.0
2578,426145250.0
2579,177802860.0
2580,456992960.0
2581,232493010.0
2582,348286880.0
2583,131213416.0
2584,369283620.0
2585,241667250.0
2586,337496770.0
2587,138141800.0
2588,356885440.0
2589,208424400.0
2590,252733460.0
2591,117965864.0
2592,260952260.0
2593,217291330.0
2594,260947790.0
2595,122334550.0
2596,239203070.0
2597,203929600.0
2598,182053170.0
2599,112006940.0
2600,194638020.0
2601,212640540.0
2602,172791970.0
2603,132765160.0
2604,167925060.0
2605,215611300.0
2606,135654080.0
2607,134158904.0
2608,156689860.0
2609,219097760.0
2610,138660450.0
2611,150813600.0
2612,155793710.0
2613,237444320.0
2614,128985840.0
2615,161804200.0
2616,151933890.0
2617,244552430.0
2618,131729144.0
2619,179874260.0
2620,152300140.0
2621,267671870.0
2622,132961730.0
2623,206496450.0
2624,159419730.0
2625,255051870.0
2626,135302320.0
2627,186345900.0
2628,156333660.0
2629,258920800.0
2630,141437170.0
2631,204668220.0
2632,160614020.0
2633,285084600.0
2634,141062080.0
2635,220002290.0
2636,159219180.0
2637,271755940.0
2638,139919900.0
2639,211324960.0
2640,163651730.0
2641,282843620.0
2642,144004720.0
2643,233379500.0
2644,154752160.0
2645,315519940.0
2646,143597940.0
2647,243067970.0
2648,161767040.0
2649,290024600.0
2650,144277470.0
2651,239409420.0
2652,154215790.0
2653,317110720.0
2654,144506460.0
2655,259929170.0
2656,162189570.0
2657,316096130.0
2658,145564430.0
2659,264440540.0
2660,156049980.0
2661,333274100.0
2662,146636580.0
2663,263795120.0
2664,165526750.0
2665,323911070.0
2666,146398660.0
2667,272820060.0
2668,154916860.0
2669,352752580.0
2670,148479800.0
2671,274163700.0
2672,168560930.0
2673,316947360.0
2674,145280050.0
2675,259502820.0
2676,154229280.0
2677,343706300.0
2678,147026450.0
2679,275156260.0
2680,168251660.0
2681,325632480.0
2682,148642140.0
2683,264905280.0
2684,155067540.0
2685,345318000.0
2686,151632930.0
2687,272263000.0
2688,176318200.0
2689,331241060.0
2690,157573920.0
2691,286163900.0
2692,160569900.0
