Iteration,Training_Loss
1655,18179842.0
1656,22261568.0
1657,17395186.0
1658,16797718.0
1659,18176864.0
1660,22257568.0
1661,17392990.0
1662,16794352.0
1663,18173864.0
1664,22253586.0
1665,17390674.0
1666,16790984.0
1667,18170812.0
1668,22249514.0
1669,17388454.0
1670,16787576.0
1671,18167794.0
1672,22245506.0
1673,17386200.0
1674,16784200.0
1675,18164764.0
1676,22241458.0
1677,17383928.0
1678,16780804.0
1679,18161692.0
1680,22237362.0
1681,17381672.0
1682,16777400.0
1683,18158606.0
1684,22233360.0
1685,17379368.0
1686,16773996.0
1687,18155510.0
1688,22229248.0
1689,17377104.0
1690,16770580.0
1691,18152450.0
1692,22225158.0
1693,17374816.0
1694,16767169.0
1695,18149316.0
1696,22221070.0
1697,17372536.0
1698,16763753.0
1699,18146176.0
1700,22216962.0
1701,17370224.0
1702,16760291.0
1703,18143098.0
1704,22212828.0
1705,17367920.0
1706,16756858.0
1707,18139932.0
1708,22208702.0
1709,17365628.0
1710,16753391.0
1711,18136794.0
1712,22204540.0
1713,17363322.0
1714,16749960.0
1715,18133606.0
1716,22200362.0
1717,17360988.0
1718,16746465.0
1719,18130448.0
1720,22196194.0
1721,17358666.0
1722,16743000.0
1723,18127254.0
1724,22192028.0
1725,17356384.0
1726,16739506.0
1727,18124058.0
1728,22187836.0
1729,17354012.0
1730,16736003.0
1731,18120846.0
1732,22183620.0
1733,17351712.0
1734,16732511.0
1735,18117640.0
1736,22179394.0
1737,17349372.0
1738,16728983.0
1739,18114372.0
1740,22175166.0
1741,17347020.0
1742,16725507.0
1743,18111128.0
1744,22170902.0
1745,17344640.0
1746,16721952.0
1747,18107912.0
1748,22166694.0
1749,17342316.0
1750,16718426.0
1751,18104612.0
1752,22162424.0
1753,17339976.0
1754,16714893.0
1755,18101354.0
1756,22158114.0
1757,17337566.0
1758,16711328.0
1759,18098070.0
1760,22153804.0
1761,17335230.0
1762,16707791.0
1763,18094776.0
1764,22149552.0
1765,17332828.0
1766,16704213.0
1767,18091474.0
1768,22145238.0
1769,17330462.0
1770,16700668.0
1771,18088150.0
1772,22140930.0
1773,17328088.0
1774,16697055.0
1775,18084824.0
1776,22136560.0
1777,17325694.0
1778,16693479.0
1779,18081478.0
1780,22132178.0
1781,17323328.0
1782,16689878.0
1783,18078144.0
1784,22127842.0
1785,17320936.0
1786,16686264.0
1787,18074766.0
1788,22123492.0
1789,17318534.0
1790,16682726.0
1791,18071404.0
1792,22119098.0
1793,17316118.0
1794,16679082.0
1795,18068036.0
1796,22114718.0
1797,17313734.0
1798,16675443.0
1799,18064642.0
1800,22110270.0
1801,17311294.0
1802,16671822.0
1803,18061254.0
1804,22105880.0
1805,17308884.0
1806,16668166.0
1807,18057818.0
1808,22101464.0
1809,17306456.0
1810,16664535.0
1811,18054378.0
1812,22097032.0
1813,17303990.0
1814,16660869.0
1815,18050968.0
1816,22092582.0
1817,17301570.0
1818,16657232.0
1819,18047538.0
1820,22088120.0
1821,17299128.0
1822,16653570.0
1823,18044062.0
1824,22083616.0
1825,17296712.0
1826,16649850.0
1827,18040600.0
1828,22079158.0
1829,17294256.0
1830,16646174.0
1831,18037136.0
1832,22074670.0
1833,17291814.0
1834,16642494.0
1835,18033648.0
1836,22070122.0
1837,17289360.0
1838,16638785.0
1839,18030196.0
1840,22065622.0
1841,17286892.0
1842,16635055.0
1843,18026698.0
1844,22061100.0
1845,17284410.0
1846,16631365.0
1847,18023138.0
1848,22056564.0
1849,17281926.0
1850,16627650.0
1851,18019628.0
1852,22052020.0
1853,17279444.0
1854,16623929.0
1855,18016136.0
1856,22047480.0
1857,17276968.0
1858,16620201.0
1859,18012592.0
1860,22042904.0
1861,17274510.0
1862,16616478.0
1863,18009030.0
1864,22038288.0
1865,17272000.0
1866,16612683.0
1867,18005478.0
1868,22033694.0
1869,17269472.0
1870,16608938.0
1871,18001890.0
1872,22029116.0
1873,17266984.0
1874,16605185.0
1875,17998322.0
1876,22024454.0
1877,17264478.0
1878,16601393.0
1879,17994736.0
1880,22019830.0
1881,17261934.0
1882,16597596.0
1883,17991156.0
1884,22015214.0
1885,17259462.0
1886,16593838.0
1887,17987546.0
1888,22010574.0
1889,17256970.0
1890,16590064.0
1891,17983954.0
1892,22005896.0
1893,17254404.0
1894,16586228.0
1895,17980338.0
1896,22001200.0
1897,17251882.0
1898,16582444.0
1899,17976678.0
1900,21996526.0
1901,17249362.0
1902,16578618.0
1903,17973064.0
1904,21991824.0
1905,17246854.0
1906,16574797.0
1907,17969438.0
1908,21987148.0
1909,17244294.0
1910,16570979.0
1911,17965742.0
1912,21982410.0
1913,17241744.0
1914,16567118.0
1915,17962118.0
1916,21977678.0
1917,17239224.0
1918,16563306.0
1919,17958432.0
1920,21972952.0
1921,17236630.0
1922,16559473.0
1923,17954760.0
1924,21968216.0
1925,17234116.0
1926,16555600.0
1927,17951080.0
1928,21963440.0
1929,17231534.0
1930,16551738.0
1931,17947362.0
1932,21958676.0
1933,17228968.0
1934,16547853.0
1935,17943664.0
1936,21953910.0
1937,17226378.0
1938,16543971.0
1939,17939958.0
1940,21949100.0
1941,17223798.0
1942,16540105.0
1943,17936220.0
1944,21944336.0
1945,17221214.0
1946,16536196.0
1947,17932512.0
1948,21939518.0
1949,17218626.0
1950,16532301.0
1951,17928802.0
1952,21934692.0
1953,17216070.0
1954,16528384.0
1955,17925066.0
1956,21929858.0
1957,17213442.0
1958,16524512.0
1959,17921286.0
1960,21925022.0
1961,17210860.0
1962,16520582.0
1963,17917572.0
1964,21920168.0
1965,17208260.0
1966,16516650.0
1967,17913782.0
1968,21915308.0
1969,17205674.0
1970,16512716.0
1971,17910018.0
1972,21910448.0
1973,17203056.0
1974,16508791.0
1975,17906226.0
1976,21905536.0
1977,17200464.0
1978,16504846.0
1979,17902454.0
1980,21900662.0
1981,17197846.0
1982,16500857.0
1983,17898664.0
1984,21895760.0
1985,17195230.0
1986,16496944.0
1987,17894874.0
1988,21890880.0
1989,17192584.0
1990,16492994.0
1991,17891048.0
1992,21885984.0
1993,17189914.0
1994,16489021.0
1995,17887202.0
1996,21881042.0
1997,17187312.0
1998,16485020.0
1999,17883422.0
2000,21876080.0
2001,17184694.0
2002,16481036.0
2003,17879602.0
2004,21871114.0
2005,17182048.0
2006,16477062.0
2007,17875762.0
2008,21866150.0
2009,17179402.0
2010,16473091.0
2011,17871922.0
2012,21861230.0
2013,17176720.0
2014,16469072.0
2015,17868070.0
2016,21856272.0
2017,17174068.0
2018,16465067.0
2019,17864206.0
2020,21851230.0
2021,17171460.0
2022,16461054.0
2023,17860342.0
2024,21846228.0
2025,17168788.0
2026,16457021.0
2027,17856504.0
2028,21841244.0
2029,17166112.0
2030,16452980.0
2031,17852612.0
2032,21836210.0
2033,17163440.0
2034,16448992.0
2035,17848732.0
2036,21831238.0
2037,17160784.0
2038,16444945.0
2039,17844842.0
2040,21826156.0
2041,17158092.0
2042,16440900.0
2043,17840928.0
2044,21821128.0
2045,17155438.0
2046,16436865.0
2047,17837044.0
2048,21816058.0
2049,17152752.0
2050,16432792.0
2051,17833138.0
2052,21810996.0
2053,17150054.0
2054,16428760.0
2055,17829232.0
2056,21805956.0
2057,17147370.0
2058,16424690.0
2059,17825330.0
2060,21800854.0
2061,17144658.0
2062,16420624.0
2063,17821440.0
2064,21795792.0
2065,17141922.0
2066,16416551.0
2067,17817472.0
2068,21790688.0
2069,17139232.0
2070,16412431.0
2071,17813548.0
2072,21785586.0
2073,17136558.0
2074,16408364.0
2075,17809628.0
2076,21780474.0
2077,17133854.0
2078,16404282.0
2079,17805660.0
2080,21775374.0
2081,17131156.0
2082,16400156.0
2083,17801726.0
2084,21770210.0
2085,17128434.0
2086,16396074.0
2087,17797758.0
2088,21765078.0
2089,17125762.0
2090,16391972.0
2091,17793776.0
2092,21759888.0
2093,17122998.0
2094,16387846.0
2095,17789850.0
2096,21754758.0
2097,17120270.0
2098,16383707.0
2099,17785842.0
2100,21749624.0
2101,17117546.0
2102,16379580.0
2103,17781876.0
2104,21744462.0
2105,17114778.0
2106,16375467.0
2107,17777912.0
2108,21739262.0
2109,17112064.0
2110,16371303.0
2111,17773902.0
2112,21734070.0
2113,17109358.0
2114,16367197.0
2115,17769946.0
2116,21728870.0
2117,17106592.0
2118,16363014.0
2119,17765940.0
2120,21723670.0
2121,17103840.0
2122,16358859.0
2123,17761916.0
2124,21718454.0
2125,17101054.0
2126,16354724.0
2127,17757940.0
2128,21713242.0
2129,17098334.0
2130,16350549.0
2131,17753932.0
2132,21707990.0
2133,17095626.0
2134,16346408.0
2135,17749916.0
2136,21702792.0
2137,17092842.0
2138,16342221.0
2139,17745902.0
2140,21697498.0
2141,17090078.0
2142,16338032.0
2143,17741860.0
2144,21692254.0
2145,17087296.0
2146,16333868.0
2147,17737824.0
2148,21687004.0
2149,17084530.0
2150,16329668.0
2151,17733802.0
2152,21681756.0
2153,17081764.0
2154,16325500.0
2155,17729734.0
2156,21676472.0
2157,17078992.0
2158,16321252.0
2159,17725748.0
2160,21671192.0
2161,17076184.0
2162,16317054.0
2163,17721694.0
2164,21665860.0
2165,17073398.0
2166,16312857.0
2167,17717606.0
2168,21660578.0
2169,17070628.0
2170,16308652.0
2171,17713592.0
2172,21655280.0
2173,17067818.0
2174,16304438.0
2175,17709542.0
2176,21649942.0
2177,17065046.0
2178,16300190.0
2179,17705462.0
2180,21644632.0
2181,17062262.0
2182,16295935.0
2183,17701388.0
2184,21639296.0
2185,17059480.0
2186,16291731.0
2187,17697320.0
2188,21633954.0
2189,17056650.0
2190,16287500.0
2191,17693244.0
2192,21628638.0
2193,17053856.0
2194,16283263.0
2195,17689180.0
2196,21623262.0
2197,17051068.0
2198,16278987.0
2199,17685102.0
2200,21617896.0
2201,17048274.0
2202,16274740.0
2203,17681014.0
2204,21612524.0
2205,17045446.0
2206,16270451.0
2207,17676908.0
2208,21607138.0
2209,17042602.0
2210,16266236.0
2211,17672838.0
2212,21601786.0
2213,17039812.0
2214,16261981.0
2215,17668752.0
2216,21596392.0
2217,17036968.0
2218,16257694.0
2219,17664626.0
2220,21590978.0
2221,17034174.0
2222,16253422.0
2223,17660550.0
2224,21585588.0
2225,17031338.0
2226,16249104.0
2227,17656440.0
2228,21580168.0
2229,17028502.0
2230,16244840.0
2231,17652332.0
2232,21574776.0
2233,17025634.0
2234,16240563.0
2235,17648232.0
2236,21569334.0
2237,17022796.0
2238,16236264.0
2239,17644100.0
2240,21563916.0
2241,17019980.0
2242,16231983.0
2243,17639974.0
2244,21558468.0
2245,17017104.0
2246,16227670.0
2247,17635864.0
2248,21553028.0
2249,17014274.0
2250,16223350.0
2251,17631736.0
2252,21547594.0
2253,17011466.0
2254,16219037.0
2255,17627630.0
2256,21542128.0
2257,17008574.0
2258,16214744.0
2259,17623514.0
2260,21536662.0
2261,17005734.0
2262,16210397.0
2263,17619356.0
2264,21531188.0
2265,17002858.0
2266,16206102.0
2267,17615204.0
2268,21525734.0
2269,16999982.0
2270,16201774.0
2271,17611118.0
2272,21520252.0
2273,16997132.0
2274,16197409.0
2275,17606952.0
2276,21514754.0
2277,16994250.0
2278,16193095.0
2279,17602842.0
2280,21509258.0
2281,16991372.0
2282,16188721.0
2283,17598664.0
2284,21503764.0
2285,16988508.0
2286,16184422.0
2287,17594502.0
2288,21498242.0
2289,16985638.0
2290,16180041.0
2291,17590394.0
2292,21492722.0
2293,16982762.0
2294,16175684.0
2295,17586226.0
2296,21487192.0
2297,16979864.0
2298,16171352.0
2299,17582058.0
2300,21481662.0
2301,16976946.0
2302,16166946.0
2303,17577892.0
2304,21476124.0
2305,16974096.0
2306,16162594.0
2307,17573734.0
2308,21470594.0
2309,16971198.0
2310,16158255.0
2311,17569596.0
2312,21465046.0
2313,16968306.0
2314,16153867.0
2315,17565400.0
2316,21459502.0
2317,16965396.0
2318,16149464.0
2319,17561270.0
2320,21453944.0
2321,16962488.0
2322,16145103.0
2323,17557072.0
2324,21448384.0
2325,16959594.0
2326,16140718.0
2327,17552894.0
2328,21442804.0
2329,16956672.0
2330,16136334.0
2331,17548734.0
2332,21437218.0
2333,16953754.0
2334,16131905.0
2335,17544564.0
2336,21431640.0
2337,16950808.0
2338,16127510.0
2339,17540356.0
2340,21426040.0
2341,16947916.0
2342,16123122.0
2343,17536188.0
2344,21420448.0
2345,16945018.0
2346,16118698.0
2347,17532002.0
2348,21414856.0
2349,16942052.0
2350,16114292.0
2351,17527820.0
2352,21409254.0
2353,16939194.0
2354,16109900.0
2355,17523658.0
2356,21403624.0
2357,16936228.0
2358,16105455.0
2359,17519468.0
2360,21398002.0
2361,16933258.0
2362,16101024.0
2363,17515274.0
2364,21392376.0
2365,16930334.0
2366,16096612.0
2367,17511056.0
2368,21386772.0
2369,16927410.0
2370,16092190.0
2371,17506882.0
2372,21381112.0
2373,16924420.0
2374,16087738.0
2375,17502666.0
2376,21375470.0
2377,16921536.0
2378,16083294.0
2379,17498490.0
2380,21369806.0
2381,16918580.0
2382,16078866.0
2383,17494290.0
2384,21364136.0
2385,16915644.0
2386,16074424.0
2387,17490102.0
2388,21358486.0
2389,16912650.0
2390,16069947.0
2391,17485910.0
2392,21352838.0
2393,16909726.0
2394,16065488.0
2395,17481704.0
2396,21347146.0
2397,16906790.0
2398,16061034.0
2399,17477468.0
2400,21341488.0
2401,16903794.0
2402,16056572.0
2403,17473278.0
2404,21335808.0
2405,16900826.0
2406,16052102.0
2407,17469078.0
2408,21330132.0
2409,16897870.0
2410,16047646.0
2411,17464808.0
2412,21324434.0
2413,16894910.0
2414,16043154.0
2415,17460660.0
2416,21318690.0
2417,16891956.0
2418,16038694.0
2419,17456404.0
2420,21312980.0
2421,16888952.0
2422,16034179.0
2423,17452222.0
2424,21307316.0
2425,16885964.0
2426,16029726.0
2427,17448010.0
2428,21301618.0
2429,16882994.0
2430,16025202.0
2431,17443782.0
2432,21295826.0
2433,16880020.0
2434,16020736.0
2435,17439556.0
2436,21290072.0
2437,16876992.0
2438,16016206.0
2439,17435352.0
2440,21284412.0
2441,16874008.0
2442,16011732.0
2443,17431116.0
2444,21278660.0
2445,16870988.0
2446,16007216.0
2447,17426902.0
2448,21272924.0
2449,16867978.0
2450,16002727.0
2451,17422666.0
2452,21267138.0
2453,16865016.0
2454,15998225.0
2455,17418474.0
2456,21261412.0
2457,16862002.0
2458,15993698.0
2459,17414242.0
2460,21255638.0
2461,16859020.0
2462,15989179.0
2463,17409996.0
2464,21249914.0
2465,16855990.0
2466,15984632.0
2467,17405774.0
2468,21244112.0
2469,16852982.0
2470,15980133.0
2471,17401560.0
2472,21238304.0
2473,16849964.0
2474,15975594.0
2475,17397306.0
2476,21232562.0
2477,16846958.0
2478,15971033.0
2479,17393108.0
2480,21226774.0
2481,16843930.0
2482,15966555.0
2483,17388840.0
2484,21220982.0
2485,16840926.0
2486,15961990.0
2487,17384614.0
2488,21215150.0
2489,16837888.0
2490,15957452.0
2491,17380406.0
2492,21209336.0
2493,16834858.0
2494,15952873.0
2495,17376158.0
2496,21203562.0
2497,16831798.0
2498,15948350.0
2499,17371932.0
2500,21197748.0
2501,16828792.0
2502,15943750.0
2503,17367672.0
2504,21191954.0
2505,16825728.0
2506,15939220.0
2507,17363460.0
2508,21186096.0
2509,16822688.0
2510,15934636.0
2511,17359202.0
2512,21180290.0
2513,16819650.0
2514,15930074.0
2515,17354962.0
2516,21174442.0
2517,16816626.0
2518,15925509.0
2519,17350714.0
2520,21168620.0
2521,16813532.0
2522,15920937.0
2523,17346468.0
2524,21162764.0
2525,16810476.0
2526,15916359.0
2527,17342250.0
2528,21156912.0
2529,16807430.0
2530,15911792.0
2531,17337994.0
2532,21151118.0
2533,16804360.0
2534,15907214.0
2535,17333740.0
2536,21145212.0
2537,16801302.0
2538,15902620.0
2539,17329504.0
2540,21139350.0
2541,16798222.0
2542,15898012.0
2543,17325240.0
2544,21133488.0
2545,16795164.0
2546,15893419.0
2547,17321008.0
2548,21127596.0
2549,16792104.0
2550,15888831.0
2551,17316770.0
2552,21121728.0
2553,16789012.0
2554,15884194.0
2555,17312534.0
2556,21115816.0
2557,16785916.0
2558,15879623.0
2559,17308250.0
2560,21109994.0
2561,16782874.0
2562,15875014.0
2563,17304052.0
2564,21104076.0
2565,16779782.0
2566,15870380.0
2567,17299800.0
2568,21098184.0
2569,16776691.0
2570,15865791.0
2571,17295508.0
2572,21092278.0
2573,16773582.0
2574,15861132.0
2575,17291302.0
2576,21086370.0
2577,16770467.0
2578,15856543.0
2579,17287026.0
2580,21080468.0
2581,16767421.0
2582,15851909.0
2583,17282794.0
2584,21074532.0
2585,16764313.0
2586,15847269.0
2587,17278564.0
2588,21068578.0
2589,16761203.0
2590,15842634.0
2591,17274268.0
2592,21062680.0
2593,16758082.0
2594,15838007.0
2595,17270048.0
2596,21056756.0
2597,16754983.0
2598,15833382.0
2599,17265798.0
2600,21050804.0
2601,16751868.0
2602,15828763.0
2603,17261508.0
2604,21044856.0
2605,16748717.0
2606,15824092.0
2607,17257262.0
2608,21038918.0
2609,16745607.0
2610,15819429.0
2611,17253014.0
2612,21032940.0
2613,16742530.0
2614,15814778.0
2615,17248746.0
2616,21027036.0
2617,16739445.0
2618,15810096.0
2619,17244526.0
2620,21021030.0
2621,16736265.0
2622,15805423.0
2623,17240234.0
2624,21015092.0
2625,16733135.0
2626,15800787.0
2627,17235986.0
2628,21009104.0
2629,16730029.0
2630,15796099.0
2631,17231740.0
2632,21003132.0
2633,16726874.0
2634,15791450.0
2635,17227468.0
2636,20997146.0
2637,16723707.0
2638,15786761.0
2639,17223222.0
2640,20991204.0
2641,16720569.0
2642,15782109.0
2643,17218956.0
2644,20985196.0
2645,16717430.0
2646,15777395.0
2647,17214682.0
2648,20979180.0
2649,16714287.0
2650,15772720.0
2651,17210446.0
2652,20973182.0
2653,16711127.0
2654,15768004.0
2655,17206198.0
2656,20967212.0
2657,16707968.0
2658,15763344.0
2659,17201906.0
2660,20961192.0
2661,16704823.0
2662,15758636.0
2663,17197666.0
2664,20955172.0
2665,16701644.0
2666,15753937.0
2667,17193398.0
2668,20949174.0
2669,16698521.0
2670,15749249.0
2671,17189152.0
2672,20943170.0
2673,16695309.0
2674,15744528.0
2675,17184886.0
2676,20937118.0
2677,16692124.0
2678,15739806.0
2679,17180650.0
2680,20931058.0
2681,16688959.0
2682,15735098.0
2683,17176380.0
2684,20925034.0
2685,16685831.0
2686,15730384.0
2687,17172108.0
2688,20918992.0
2689,16682653.0
2690,15725666.0
2691,17167860.0
2692,20912974.0
2693,16679465.0
2694,15720945.0
2695,17163576.0
2696,20906908.0
2697,16676282.0
2698,15716207.0
2699,17159352.0
2700,20900852.0
2701,16673074.0
2702,15711512.0
2703,17155064.0
2704,20894814.0
2705,16669856.0
2706,15706772.0
2707,17150814.0
2708,20888734.0
2709,16666700.0
2710,15702021.0
2711,17146522.0
2712,20882664.0
2713,16663493.0
2714,15697288.0
2715,17142302.0
2716,20876616.0
2717,16660281.0
2718,15692555.0
2719,17138036.0
2720,20870568.0
2721,16657097.0
2722,15687819.0
2723,17133780.0
2724,20864466.0
2725,16653884.0
2726,15683043.0
2727,17129490.0
2728,20858356.0
2729,16650704.0
2730,15678302.0
2731,17125242.0
2732,20852294.0
2733,16647459.0
2734,15673528.0
2735,17120996.0
2736,20846212.0
2737,16644213.0
2738,15668784.0
2739,17116714.0
2740,20840088.0
2741,16641016.0
2742,15664004.0
2743,17112448.0
2744,20833984.0
2745,16637775.0
2746,15659231.0
2747,17108170.0
2748,20827890.0
2749,16634576.0
2750,15654492.0
2751,17103958.0
2752,20821798.0
2753,16631339.0
2754,15649699.0
2755,17099690.0
2756,20815652.0
2757,16628120.0
2758,15644923.0
2759,17095426.0
2760,20809584.0
2761,16624882.0
2762,15640150.0
2763,17091174.0
2764,20803450.0
2765,16621668.0
2766,15635352.0
2767,17086912.0
2768,20797308.0
2769,16618425.0
2770,15630595.0
2771,17082646.0
2772,20791176.0
2773,16615177.0
2774,15625810.0
2775,17078392.0
2776,20785060.0
2777,16611931.0
2778,15621000.0
2779,17074132.0
2780,20778892.0
2781,16608690.0
2782,15616226.0
2783,17069868.0
2784,20772788.0
2785,16605445.0
2786,15611404.0
2787,17065602.0
2788,20766606.0
2789,16602155.0
2790,15606600.0
2791,17061332.0
2792,20760472.0
2793,16598936.0
2794,15601805.0
2795,17057084.0
2796,20754300.0
2797,16595663.0
2798,15597014.0
2799,17052822.0
2800,20748160.0
2801,16592419.0
2802,15592171.0
2803,17048546.0
2804,20742008.0
2805,16589128.0
2806,15587364.0
2807,17044300.0
2808,20735804.0
2809,16585871.0
2810,15582540.0
2811,17040044.0
2812,20729634.0
2813,16582572.0
2814,15577726.0
2815,17035774.0
2816,20723452.0
2817,16579296.0
2818,15572892.0
2819,17031526.0
2820,20717256.0
2821,16576028.0
2822,15568081.0
2823,17027260.0
2824,20711112.0
2825,16572739.0
2826,15563249.0
2827,17022986.0
2828,20704904.0
2829,16569490.0
2830,15558430.0
2831,17018766.0
2832,20698706.0
2833,16566200.0
2834,15553567.0
2835,17014488.0
2836,20692518.0
2837,16562900.0
2838,15548739.0
2839,17010250.0
2840,20686310.0
2841,16559623.0
2842,15543896.0
2843,17006000.0
2844,20680086.0
2845,16556321.0
2846,15539068.0
2847,17001732.0
2848,20673900.0
2849,16553017.0
2850,15534189.0
2851,16997484.0
2852,20667690.0
2853,16549713.0
2854,15529329.0
2855,16993222.0
2856,20661474.0
2857,16546433.0
2858,15524470.0
2859,16988964.0
2860,20655244.0
2861,16543144.0
2862,15519618.0
2863,16984714.0
2864,20649016.0
2865,16539785.0
