Iteration,Training_Loss
1655,18164414.0
1656,22180578.0
1657,17320452.0
1658,16721513.0
1659,18161654.0
1660,22176810.0
1661,17318230.0
1662,16718175.0
1663,18158902.0
1664,22173016.0
1665,17315998.0
1666,16714917.0
1667,18156104.0
1668,22169204.0
1669,17313788.0
1670,16711631.0
1671,18153294.0
1672,22165378.0
1673,17311542.0
1674,16708271.0
1675,18150488.0
1676,22161528.0
1677,17309264.0
1678,16704983.0
1679,18147642.0
1680,22157702.0
1681,17307048.0
1682,16701631.0
1683,18144808.0
1684,22153806.0
1685,17304750.0
1686,16698293.0
1687,18141964.0
1688,22149948.0
1689,17302500.0
1690,16694934.0
1691,18139094.0
1692,22146066.0
1693,17300232.0
1694,16691589.0
1695,18136202.0
1696,22142154.0
1697,17297950.0
1698,16688222.0
1699,18133308.0
1700,22138254.0
1701,17295676.0
1702,16684831.0
1703,18130436.0
1704,22134364.0
1705,17293348.0
1706,16681442.0
1707,18127514.0
1708,22130398.0
1709,17291074.0
1710,16678039.0
1711,18124568.0
1712,22126448.0
1713,17288780.0
1714,16674648.0
1715,18121638.0
1716,22122484.0
1717,17286442.0
1718,16671242.0
1719,18118668.0
1720,22118476.0
1721,17284122.0
1722,16667769.0
1723,18115704.0
1724,22114496.0
1725,17281812.0
1726,16664320.0
1727,18112694.0
1728,22110480.0
1729,17279492.0
1730,16660892.0
1731,18109720.0
1732,22106454.0
1733,17277152.0
1734,16657429.0
1735,18106684.0
1736,22102434.0
1737,17274798.0
1738,16654004.0
1739,18103670.0
1740,22098378.0
1741,17272458.0
1742,16650476.0
1743,18100658.0
1744,22094294.0
1745,17270106.0
1746,16647016.0
1747,18097566.0
1748,22090234.0
1749,17267768.0
1750,16643514.0
1751,18094530.0
1752,22086144.0
1753,17265396.0
1754,16640017.0
1755,18091452.0
1756,22081996.0
1757,17263038.0
1758,16636480.0
1759,18088392.0
1760,22077888.0
1761,17260654.0
1762,16632987.0
1763,18085292.0
1764,22073786.0
1765,17258252.0
1766,16629402.0
1767,18082140.0
1768,22069592.0
1769,17255838.0
1770,16625866.0
1771,18079032.0
1772,22065436.0
1773,17253456.0
1774,16622332.0
1775,18075876.0
1776,22061236.0
1777,17251036.0
1778,16618766.0
1779,18072726.0
1780,22057092.0
1781,17248648.0
1782,16615194.0
1783,18069564.0
1784,22052830.0
1785,17246226.0
1786,16611569.0
1787,18066400.0
1788,22048638.0
1789,17243800.0
1790,16608003.0
1791,18063182.0
1792,22044336.0
1793,17241392.0
1794,16604386.0
1795,18059978.0
1796,22040102.0
1797,17238946.0
1798,16600790.0
1799,18056772.0
1800,22035836.0
1801,17236494.0
1802,16597177.0
1803,18053538.0
1804,22031536.0
1805,17234074.0
1806,16593510.0
1807,18050260.0
1808,22027250.0
1809,17231580.0
1810,16589869.0
1811,18047016.0
1812,22022926.0
1813,17229132.0
1814,16586220.0
1815,18043738.0
1816,22018580.0
1817,17226670.0
1818,16582522.0
1819,18040474.0
1820,22014226.0
1821,17224186.0
1822,16578881.0
1823,18037152.0
1824,22009870.0
1825,17221710.0
1826,16575170.0
1827,18033860.0
1828,22005492.0
1829,17219232.0
1830,16571490.0
1831,18030500.0
1832,22001120.0
1833,17216726.0
1834,16567797.0
1835,18027210.0
1836,21996726.0
1837,17214200.0
1838,16564094.0
1839,18023820.0
1840,21992270.0
1841,17211694.0
1842,16560352.0
1843,18020488.0
1844,21987854.0
1845,17209170.0
1846,16556622.0
1847,18017122.0
1848,21983444.0
1849,17206654.0
1850,16552865.0
1851,18013706.0
1852,21978950.0
1853,17204132.0
1854,16549124.0
1855,18010344.0
1856,21974464.0
1857,17201572.0
1858,16545362.0
1859,18006884.0
1860,21970004.0
1861,17199040.0
1862,16541589.0
1863,18003454.0
1864,21965468.0
1865,17196470.0
1866,16537826.0
1867,18000046.0
1868,21960956.0
1869,17193936.0
1870,16534001.0
1871,17996582.0
1872,21956404.0
1873,17191340.0
1874,16530198.0
1875,17993106.0
1876,21951848.0
1877,17188806.0
1878,16526412.0
1879,17989654.0
1880,21947272.0
1881,17186236.0
1882,16522543.0
1883,17986136.0
1884,21942714.0
1885,17183640.0
1886,16518720.0
1887,17982634.0
1888,21938100.0
1889,17181066.0
1890,16514873.0
1891,17979136.0
1892,21933486.0
1893,17178482.0
1894,16511025.0
1895,17975582.0
1896,21928864.0
1897,17175878.0
1898,16507167.0
1899,17972056.0
1900,21924206.0
1901,17173250.0
1902,16503283.0
1903,17968542.0
1904,21919574.0
1905,17170646.0
1906,16499401.0
1907,17964982.0
1908,21914902.0
1909,17168028.0
1910,16495494.0
1911,17961392.0
1912,21910212.0
1913,17165404.0
1914,16491627.0
1915,17957820.0
1916,21905496.0
1917,17162794.0
1918,16487708.0
1919,17954198.0
1920,21900792.0
1921,17160148.0
1922,16483758.0
1923,17950604.0
1924,21896064.0
1925,17157520.0
1926,16479855.0
1927,17946976.0
1928,21891302.0
1929,17154862.0
1930,16475895.0
1931,17943322.0
1932,21886534.0
1933,17152198.0
1934,16471951.0
1935,17939688.0
1936,21881772.0
1937,17149528.0
1938,16468003.0
1939,17936034.0
1940,21877016.0
1941,17146896.0
1942,16464047.0
1943,17932384.0
1944,21872186.0
1945,17144240.0
1946,16460053.0
1947,17928716.0
1948,21867346.0
1949,17141560.0
1950,16456060.0
1951,17924980.0
1952,21862538.0
1953,17138858.0
1954,16452073.0
1955,17921262.0
1956,21857702.0
1957,17136182.0
1958,16448037.0
1959,17917608.0
1960,21852850.0
1961,17133448.0
1962,16444042.0
1963,17913864.0
1964,21848000.0
1965,17130740.0
1966,16440041.0
1967,17910134.0
1968,21843126.0
1969,17128040.0
1970,16435979.0
1971,17906386.0
1972,21838206.0
1973,17125322.0
1974,16431926.0
1975,17902620.0
1976,21833306.0
1977,17122596.0
1978,16427919.0
1979,17898828.0
1980,21828344.0
1981,17119864.0
1982,16423845.0
1983,17895068.0
1984,21823412.0
1985,17117148.0
1986,16419762.0
1987,17891288.0
1988,21818492.0
1989,17114430.0
1990,16415706.0
1991,17887518.0
1992,21813494.0
1993,17111634.0
1994,16411596.0
1995,17883664.0
1996,21808518.0
1997,17108916.0
1998,16407493.0
1999,17879846.0
2000,21803508.0
2001,17106134.0
2002,16403384.0
2003,17876018.0
2004,21798530.0
2005,17103422.0
2006,16399292.0
2007,17872170.0
2008,21793520.0
2009,17100644.0
2010,16395169.0
2011,17868334.0
2012,21788504.0
2013,17097862.0
2014,16391041.0
2015,17864510.0
2016,21783460.0
2017,17095054.0
2018,16386894.0
2019,17860598.0
2020,21778380.0
2021,17092286.0
2022,16382736.0
2023,17856732.0
2024,21773290.0
2025,17089502.0
2026,16378590.0
2027,17852814.0
2028,21768218.0
2029,17086728.0
2030,16374422.0
2031,17848940.0
2032,21763136.0
2033,17083948.0
2034,16370260.0
2035,17845028.0
2036,21758012.0
2037,17081136.0
2038,16366077.0
2039,17841098.0
2040,21752874.0
2041,17078326.0
2042,16361887.0
2043,17837158.0
2044,21747770.0
2045,17075526.0
2046,16357633.0
2047,17833194.0
2048,21742590.0
2049,17072670.0
2050,16353442.0
2051,17829298.0
2052,21737436.0
2053,17069846.0
2054,16349263.0
2055,17825320.0
2056,21732260.0
2057,17067018.0
2058,16345014.0
2059,17821364.0
2060,21727058.0
2061,17064218.0
2062,16340796.0
2063,17817386.0
2064,21721864.0
2065,17061370.0
2066,16336593.0
2067,17813394.0
2068,21716640.0
2069,17058544.0
2070,16332317.0
2071,17809398.0
2072,21711450.0
2073,17055682.0
2074,16328049.0
2075,17805428.0
2076,21706210.0
2077,17052826.0
2078,16323815.0
2079,17801388.0
2080,21700938.0
2081,17049940.0
2082,16319488.0
2083,17797350.0
2084,21695702.0
2085,17047088.0
2086,16315256.0
2087,17793354.0
2088,21690406.0
2089,17044212.0
2090,16310963.0
2091,17789326.0
2092,21685152.0
2093,17041370.0
2094,16306693.0
2095,17785252.0
2096,21679876.0
2097,17038484.0
2098,16302402.0
2099,17781238.0
2100,21674548.0
2101,17035586.0
2102,16298061.0
2103,17777150.0
2104,21669240.0
2105,17032704.0
2106,16293756.0
2107,17773080.0
2108,21663956.0
2109,17029822.0
2110,16289439.0
2111,17769014.0
2112,21658588.0
2113,17026936.0
2114,16285127.0
2115,17764912.0
2116,21653202.0
2117,17024036.0
2118,16280756.0
2119,17760806.0
2120,21647850.0
2121,17021156.0
2122,16276467.0
2123,17756726.0
2124,21642520.0
2125,17018216.0
2126,16272094.0
2127,17752636.0
2128,21637136.0
2129,17015322.0
2130,16267740.0
2131,17748518.0
2132,21631696.0
2133,17012384.0
2134,16263389.0
2135,17744382.0
2136,21626298.0
2137,17009458.0
2138,16258976.0
2139,17740272.0
2140,21620930.0
2141,17006570.0
2142,16254652.0
2143,17736148.0
2144,21615490.0
2145,17003616.0
2146,16250238.0
2147,17731970.0
2148,21610086.0
2149,17000682.0
2150,16245844.0
2151,17727830.0
2152,21604604.0
2153,16997728.0
2154,16241456.0
2155,17723656.0
2156,21599140.0
2157,16994794.0
2158,16237049.0
2159,17719522.0
2160,21593668.0
2161,16991820.0
2162,16232656.0
2163,17715334.0
2164,21588204.0
2165,16988868.0
2166,16228231.0
2167,17711186.0
2168,21582714.0
2169,16985952.0
2170,16223811.0
2171,17706980.0
2172,21577232.0
2173,16982966.0
2174,16219404.0
2175,17702824.0
2176,21571754.0
2177,16980004.0
2178,16214915.0
2179,17698614.0
2180,21566226.0
2181,16977032.0
2182,16210489.0
2183,17694406.0
2184,21560670.0
2185,16974040.0
2186,16206038.0
2187,17690184.0
2188,21555120.0
2189,16971090.0
2190,16201595.0
2191,17685992.0
2192,21549596.0
2193,16968096.0
2194,16197117.0
2195,17681750.0
2196,21544018.0
2197,16965138.0
2198,16192657.0
2199,17677542.0
2200,21538468.0
2201,16962148.0
2202,16188161.0
2203,17673328.0
2204,21532924.0
2205,16959168.0
2206,16183716.0
2207,17669082.0
2208,21527336.0
2209,16956158.0
2210,16179247.0
2211,17664854.0
2212,21521750.0
2213,16953130.0
2214,16174759.0
2215,17660598.0
2216,21516150.0
2217,16950108.0
2218,16170252.0
2219,17656342.0
2220,21510492.0
2221,16947132.0
2222,16165744.0
2223,17652070.0
2224,21504908.0
2225,16944104.0
2226,16161228.0
2227,17647808.0
2228,21499278.0
2229,16941090.0
2230,16156723.0
2231,17643560.0
2232,21493656.0
2233,16938094.0
2234,16152186.0
2235,17639262.0
2236,21488000.0
2237,16935046.0
2238,16147695.0
2239,17634992.0
2240,21482378.0
2241,16932020.0
2242,16143155.0
2243,17630742.0
2244,21476678.0
2245,16928964.0
2246,16138631.0
2247,17626444.0
2248,21471034.0
2249,16925956.0
2250,16134077.0
2251,17622128.0
2252,21465344.0
2253,16922950.0
2254,16129499.0
2255,17617848.0
2256,21459624.0
2257,16919900.0
2258,16124964.0
2259,17613536.0
2260,21453922.0
2261,16916858.0
2262,16120417.0
2263,17609244.0
2264,21448264.0
2265,16913814.0
2266,16115865.0
2267,17604928.0
2268,21442504.0
2269,16910776.0
2270,16111266.0
2271,17600598.0
2272,21436758.0
2273,16907694.0
2274,16106709.0
2275,17596306.0
2276,21431076.0
2277,16904600.0
2278,16102137.0
2279,17591956.0
2280,21425362.0
2281,16901536.0
2282,16097554.0
2283,17587622.0
2284,21419594.0
2285,16898518.0
2286,16092956.0
2287,17583286.0
2288,21413810.0
2289,16895426.0
2290,16088366.0
2291,17578982.0
2292,21408074.0
2293,16892336.0
2294,16083773.0
2295,17574608.0
2296,21402328.0
2297,16889252.0
2298,16079147.0
2299,17570272.0
2300,21396514.0
2301,16886182.0
2302,16074529.0
2303,17565940.0
2304,21390716.0
2305,16883084.0
2306,16069941.0
2307,17561608.0
2308,21384964.0
2309,16880016.0
2310,16065340.0
2311,17557250.0
2312,21379158.0
2313,16876930.0
2314,16060690.0
2315,17552902.0
2316,21373310.0
2317,16873846.0
2318,16056057.0
2319,17548540.0
2320,21367480.0
2321,16870786.0
2322,16051414.0
2323,17544148.0
2324,21361662.0
2325,16867654.0
2326,16046759.0
2327,17539780.0
2328,21355854.0
2329,16864556.0
2330,16042148.0
2331,17535434.0
2332,21349952.0
2333,16861464.0
2334,16037492.0
2335,17531024.0
2336,21344154.0
2337,16858322.0
2338,16032850.0
2339,17526684.0
2340,21338314.0
2341,16855196.0
2342,16028198.0
2343,17522278.0
2344,21332448.0
2345,16852100.0
2346,16023514.0
2347,17517864.0
2348,21326542.0
2349,16848954.0
2350,16018857.0
2351,17513482.0
2352,21320668.0
2353,16845840.0
2354,16014194.0
2355,17509116.0
2356,21314816.0
2357,16842728.0
2358,16009528.0
2359,17504702.0
2360,21308914.0
2361,16839564.0
2362,16004835.0
2363,17500322.0
2364,21302998.0
2365,16836424.0
2366,16000136.0
2367,17495906.0
2368,21297090.0
2369,16833316.0
2370,15995466.0
2371,17491538.0
2372,21291166.0
2373,16830186.0
2374,15990762.0
2375,17487102.0
2376,21285240.0
2377,16827052.0
2378,15986069.0
2379,17482704.0
2380,21279290.0
2381,16823918.0
2382,15981360.0
2383,17478312.0
2384,21273406.0
2385,16820756.0
2386,15976661.0
2387,17473894.0
2388,21267456.0
2389,16817576.0
2390,15971939.0
2391,17469464.0
2392,21261488.0
2393,16814416.0
2394,15967217.0
2395,17465056.0
2396,21255540.0
2397,16811250.0
2398,15962489.0
2399,17460620.0
2400,21249594.0
2401,16808104.0
2402,15957793.0
2403,17456214.0
2404,21243614.0
2405,16804928.0
2406,15953065.0
2407,17451800.0
2408,21237664.0
2409,16801754.0
2410,15948289.0
2411,17447372.0
2412,21231680.0
2413,16798562.0
2414,15943592.0
2415,17442928.0
2416,21225690.0
2417,16795374.0
2418,15938828.0
2419,17438490.0
2420,21219664.0
2421,16792192.0
2422,15934095.0
2423,17434060.0
2424,21213690.0
2425,16789030.0
2426,15929351.0
2427,17429634.0
2428,21207698.0
2429,16785852.0
2430,15924576.0
2431,17425186.0
2432,21201660.0
2433,16782668.0
2434,15919790.0
2435,17420746.0
2436,21195660.0
2437,16779460.0
2438,15915030.0
2439,17416342.0
2440,21189634.0
2441,16776234.0
2442,15910280.0
2443,17411880.0
2444,21183584.0
2445,16773099.0
2446,15905498.0
2447,17407424.0
2448,21177510.0
2449,16769863.0
2450,15900724.0
2451,17402990.0
2452,21171494.0
2453,16766667.0
2454,15895953.0
2455,17398530.0
2456,21165436.0
2457,16763464.0
2458,15891192.0
2459,17394082.0
2460,21159366.0
2461,16760244.0
2462,15886374.0
2463,17389624.0
2464,21153306.0
2465,16757028.0
2466,15881562.0
2467,17385190.0
2468,21147272.0
2469,16753815.0
2470,15876758.0
2471,17380742.0
2472,21141156.0
2473,16750568.0
2474,15871970.0
2475,17376278.0
2476,21135116.0
2477,16747373.0
2478,15867148.0
2479,17371816.0
2480,21128984.0
2481,16744155.0
2482,15862351.0
2483,17367366.0
2484,21122906.0
2485,16740901.0
2486,15857550.0
2487,17362900.0
2488,21116784.0
2489,16737697.0
2490,15852747.0
2491,17358446.0
2492,21110704.0
2493,16734454.0
2494,15847905.0
2495,17353984.0
2496,21104596.0
2497,16731222.0
2498,15843118.0
2499,17349504.0
2500,21098468.0
2501,16727953.0
2502,15838258.0
2503,17345070.0
2504,21092354.0
2505,16724708.0
2506,15833441.0
2507,17340598.0
2508,21086216.0
2509,16721477.0
2510,15828596.0
2511,17336104.0
2512,21080076.0
2513,16718218.0
2514,15823751.0
2515,17331646.0
2516,21073928.0
2517,16714950.0
2518,15818884.0
2519,17327176.0
2520,21067818.0
2521,16711653.0
2522,15814071.0
2523,17322684.0
2524,21061680.0
2525,16708389.0
2526,15809220.0
2527,17318222.0
2528,21055496.0
2529,16705137.0
2530,15804355.0
2531,17313746.0
2532,21049328.0
2533,16701862.0
2534,15799509.0
2535,17309286.0
2536,21043194.0
2537,16698614.0
2538,15794626.0
2539,17304796.0
2540,21036966.0
2541,16695334.0
2542,15789764.0
2543,17300318.0
2544,21030788.0
2545,16692072.0
2546,15784918.0
2547,17295862.0
2548,21024634.0
2549,16688763.0
2550,15780009.0
2551,17291402.0
2552,21018430.0
2553,16685481.0
2554,15775143.0
2555,17286912.0
2556,21012214.0
2557,16682199.0
2558,15770266.0
2559,17282420.0
2560,21006012.0
2561,16678912.0
2562,15765359.0
2563,17277930.0
2564,20999800.0
2565,16675611.0
2566,15760470.0
2567,17273470.0
2568,20993634.0
2569,16672292.0
2570,15755585.0
2571,17269000.0
2572,20987392.0
2573,16668976.0
2574,15750705.0
2575,17264518.0
2576,20981158.0
2577,16665648.0
2578,15745797.0
2579,17260036.0
2580,20974934.0
2581,16662329.0
2582,15740911.0
2583,17255532.0
2584,20968708.0
2585,16659042.0
2586,15736000.0
2587,17251074.0
2588,20962474.0
2589,16655723.0
2590,15731067.0
2591,17246570.0
2592,20956212.0
2593,16652415.0
2594,15726156.0
2595,17242094.0
2596,20949994.0
2597,16649098.0
2598,15721241.0
2599,17237606.0
2600,20943684.0
2601,16645778.0
2602,15716296.0
2603,17233120.0
2604,20937462.0
2605,16642445.0
2606,15711352.0
2607,17228596.0
2608,20931170.0
2609,16639120.0
2610,15706465.0
2611,17224142.0
2612,20924886.0
2613,16635775.0
2614,15701479.0
2615,17219646.0
2616,20918608.0
2617,16632471.0
2618,15696566.0
2619,17215164.0
2620,20912344.0
2621,16629067.0
2622,15691644.0
2623,17210676.0
2624,20906080.0
2625,16625734.0
2626,15686684.0
2627,17206190.0
2628,20899762.0
2629,16622405.0
2630,15681754.0
2631,17201674.0
2632,20893472.0
2633,16619007.0
2634,15676827.0
2635,17197196.0
2636,20887146.0
2637,16615690.0
2638,15671850.0
2639,17192710.0
2640,20880880.0
2641,16612334.0
2642,15666860.0
2643,17188202.0
2644,20874538.0
2645,16608960.0
2646,15661884.0
2647,17183698.0
2648,20868214.0
2649,16605621.0
2650,15656918.0
2651,17179222.0
2652,20861888.0
2653,16602240.0
2654,15651979.0
2655,17174754.0
2656,20855564.0
2657,16598877.0
2658,15647002.0
2659,17170238.0
2660,20849270.0
2661,16595511.0
2662,15642016.0
2663,17165768.0
2664,20842896.0
2665,16592139.0
2666,15637038.0
2667,17161256.0
2668,20836560.0
2669,16588763.0
2670,15632036.0
2671,17156756.0
2672,20830202.0
2673,16585355.0
2674,15627073.0
2675,17152260.0
2676,20823882.0
2677,16581987.0
2678,15622083.0
2679,17147782.0
2680,20817504.0
2681,16578564.0
2682,15617089.0
2683,17143280.0
2684,20811120.0
2685,16575168.0
2686,15612092.0
2687,17138792.0
2688,20804778.0
2689,16571784.0
2690,15607105.0
2691,17134290.0
2692,20798408.0
2693,16568400.0
2694,15602073.0
2695,17129796.0
2696,20792014.0
2697,16565004.0
2698,15597070.0
2699,17125302.0
2700,20785646.0
2701,16561595.0
2702,15592020.0
2703,17120812.0
2704,20779240.0
2705,16558196.0
2706,15586998.0
2707,17116322.0
2708,20772858.0
2709,16554776.0
2710,15582026.0
2711,17111834.0
2712,20766480.0
2713,16551338.0
2714,15577009.0
2715,17107362.0
2716,20760078.0
2717,16547899.0
2718,15571965.0
2719,17102838.0
2720,20753654.0
2721,16544479.0
2722,15566941.0
2723,17098332.0
2724,20747262.0
2725,16541082.0
2726,15561922.0
2727,17093848.0
2728,20740848.0
2729,16537649.0
2730,15556859.0
2731,17089340.0
2732,20734408.0
2733,16534196.0
2734,15551820.0
2735,17084856.0
2736,20727992.0
2737,16530783.0
2738,15546783.0
2739,17080366.0
2740,20721572.0
2741,16527345.0
2742,15541728.0
2743,17075856.0
2744,20715076.0
2745,16523919.0
2746,15536674.0
2747,17071390.0
2748,20708684.0
2749,16520487.0
2750,15531620.0
2751,17066872.0
2752,20702212.0
2753,16517047.0
2754,15526570.0
2755,17062392.0
2756,20695752.0
2757,16513573.0
2758,15521489.0
2759,17057886.0
2760,20689336.0
2761,16510119.0
2762,15516424.0
2763,17053396.0
2764,20682902.0
2765,16506630.0
2766,15511380.0
2767,17048920.0
2768,20676402.0
2769,16503189.0
2770,15506314.0
2771,17044406.0
2772,20669948.0
2773,16499721.0
2774,15501230.0
2775,17039916.0
2776,20663532.0
2777,16496263.0
2778,15496157.0
2779,17035436.0
2780,20656986.0
2781,16492821.0
2782,15491054.0
2783,17030924.0
2784,20650540.0
2785,16489337.0
2786,15486006.0
2787,17026438.0
2788,20644024.0
2789,16485879.0
2790,15480894.0
2791,17021968.0
2792,20637564.0
2793,16482365.0
2794,15475833.0
2795,17017458.0
2796,20631030.0
2797,16478919.0
2798,15470727.0
2799,17012982.0
2800,20624556.0
2801,16475429.0
2802,15465658.0
2803,17008470.0
2804,20618048.0
2805,16471952.0
2806,15460521.0
2807,17003988.0
2808,20611566.0
2809,16468442.0
2810,15455378.0
2811,16999502.0
2812,20605058.0
2813,16464969.0
2814,15450316.0
2815,16995004.0
2816,20598562.0
2817,16461452.0
2818,15445165.0
2819,16990530.0
2820,20591974.0
2821,16457966.0
2822,15440070.0
2823,16986032.0
2824,20585502.0
2825,16454423.0
2826,15434966.0
2827,16981544.0
2828,20578928.0
2829,16450963.0
2830,15429853.0
2831,16977034.0
2832,20572406.0
2833,16447448.0
2834,15424685.0
2835,16972542.0
2836,20565878.0
2837,16443946.0
2838,15419570.0
2839,16968086.0
2840,20559340.0
2841,16440381.0
2842,15414462.0
2843,16963568.0
2844,20552804.0
2845,16436863.0
2846,15409317.0
2847,16959104.0
2848,20546252.0
2849,16433389.0
2850,15404201.0
2851,16954596.0
2852,20539698.0
2853,16429861.0
2854,15399058.0
2855,16950130.0
2856,20533104.0
2857,16426362.0
2858,15393918.0
2859,16945618.0
2860,20526562.0
2861,16422811.0
2862,15388748.0
2863,16941134.0
2864,20520006.0
2865,16419244.0
