Iteration,Training_Loss
1608,186619250.0
1609,207590190.0
1610,173793700.0
1611,126350580.0
1612,186063100.0
1613,207030830.0
1614,173127470.0
1615,123647410.0
1616,186820850.0
1617,207331470.0
1618,174212750.0
1619,124362920.0
1620,185445630.0
1621,206854430.0
1622,172412820.0
1623,125838504.0
1624,186746060.0
1625,206427220.0
1626,174078100.0
1627,122247240.0
1628,185496130.0
1629,204932480.0
1630,172042110.0
1631,122950030.0
1632,185308700.0
1633,207378000.0
1634,172797100.0
1635,122359900.0
1636,184663820.0
1637,204231310.0
1638,171496370.0
1639,122456950.0
1640,183694450.0
1641,205323300.0
1642,171076000.0
1643,123307780.0
1644,183920940.0
1645,204899660.0
1646,171198480.0
1647,120915560.0
1648,183829340.0
1649,204241490.0
1650,170944320.0
1651,121726720.0
1652,183082260.0
1653,204549920.0
1654,170013300.0
1655,122290700.0
1656,183803440.0
1657,204282830.0
1658,171104770.0
1659,119810840.0
1660,182525070.0
1661,203049380.0
1662,169609680.0
1663,122485176.0
1664,182953570.0
1665,204184670.0
1666,170222930.0
1667,119505976.0
1668,182791570.0
1669,203195460.0
1670,169752960.0
1671,120574470.0
1672,181536880.0
1673,202734270.0
1674,168522400.0
1675,120608310.0
1676,182194270.0
1677,203552110.0
1678,169301390.0
1679,119392660.0
1680,181202430.0
1681,201735860.0
1682,168232980.0
1683,121257840.0
1684,181466560.0
1685,202837700.0
1686,168656320.0
1687,118672200.0
1688,180964100.0
1689,201353800.0
1690,167624350.0
1691,119498824.0
1692,180341840.0
1693,202976020.0
1694,167675600.0
1695,118651060.0
1696,181140540.0
1697,201621060.0
1698,167765200.0
1699,118023950.0
1700,179742480.0
1701,201026240.0
1702,166818000.0
1703,118680280.0
1704,179709860.0
1705,202552200.0
1706,166596260.0
1707,119463176.0
1708,180285230.0
1709,200050450.0
1710,166640800.0
1711,116750100.0
1712,179349760.0
1713,201490370.0
1714,166211380.0
1715,118960270.0
1716,178955800.0
1717,201924270.0
1718,165908600.0
1719,118049670.0
1720,179378780.0
1721,199580700.0
1722,165811100.0
1723,116211610.0
1724,178237060.0
1725,200929040.0
1726,165651200.0
1727,118046150.0
1728,178599310.0
1729,201190700.0
1730,165402260.0
1731,116873960.0
1732,178865300.0
1733,199755780.0
1734,165432750.0
1735,115047890.0
1736,178134780.0
1737,201307940.0
1738,165243470.0
1739,117583030.0
1740,177885710.0
1741,200388850.0
1742,164177620.0
1743,116334410.0
1744,178156960.0
1745,199505010.0
1746,165155470.0
1747,115747370.0
1748,177071360.0
1749,199476980.0
1750,163769540.0
1751,116767740.0
1752,177333900.0
1753,199862200.0
1754,163858000.0
1755,115488030.0
1756,177073950.0
1757,199720240.0
1758,163987570.0
1759,115702480.0
1760,176408690.0
1761,198833730.0
1762,162527840.0
1763,115902210.0
1764,176497860.0
1765,199021680.0
1766,163097150.0
1767,113997820.0
1768,176294000.0
1769,199905340.0
1770,163133730.0
1771,115569050.0
1772,175859600.0
1773,198538690.0
1774,161857700.0
1775,115885016.0
1776,176002830.0
1777,198561260.0
1778,162352830.0
1779,114644050.0
1780,175678720.0
1781,199003420.0
1782,162200900.0
1783,115410870.0
1784,176154110.0
1785,197597660.0
1786,162244450.0
1787,114256830.0
1788,175336580.0
1789,197929600.0
1790,161304530.0
1791,114036904.0
1792,175435420.0
1793,199622720.0
1794,161422270.0
1795,115381360.0
1796,175301600.0
1797,196500770.0
1798,160827330.0
1799,111935100.0
1800,175846800.0
1801,199781300.0
1802,161920480.0
1803,115015580.0
1804,174183490.0
1805,197640450.0
1806,160403580.0
1807,113976910.0
1808,175835970.0
1809,199101490.0
1810,162130820.0
1811,112478830.0
1812,174211870.0
1813,196866740.0
1814,160083740.0
1815,113882640.0
1816,175036300.0
1817,199424850.0
1818,161084200.0
1819,113226850.0
1820,174129140.0
1821,195698130.0
1822,159276880.0
1823,113108310.0
1824,174041400.0
1825,198122420.0
1826,160267000.0
1827,112191680.0
1828,173487900.0
1829,197486960.0
1830,159303550.0
1831,114889710.0
1832,173625890.0
1833,196604530.0
1834,159536000.0
1835,112364280.0
1836,173788780.0
1837,196677520.0
1838,159528820.0
1839,112633200.0
1840,173362110.0
1841,196376510.0
1842,159256380.0
1843,112362880.0
1844,172946740.0
1845,198302320.0
1846,159086620.0
1847,112131576.0
1848,173618860.0
1849,195818510.0
1850,158578940.0
1851,111196824.0
1852,172861330.0
1853,197378450.0
1854,158508770.0
1855,112465060.0
1856,172657250.0
1857,197162340.0
1858,158333890.0
1859,111600810.0
1860,173132800.0
1861,196733260.0
1862,158065250.0
1863,111547980.0
1864,172062200.0
1865,196578850.0
1866,158100050.0
1867,111794456.0
1868,172667310.0
1869,196844540.0
1870,157986110.0
1871,110681730.0
1872,172203180.0
1873,196122930.0
1874,157421520.0
1875,113156560.0
1876,172187580.0
1877,196539570.0
1878,157691380.0
1879,111196680.0
1880,172446430.0
1881,195766980.0
1882,157210720.0
1883,111319830.0
1884,171791100.0
1885,195958380.0
1886,157352270.0
1887,110042160.0
1888,171949120.0
1889,196615710.0
1890,157210640.0
1891,112352720.0
1892,171147520.0
1893,194717470.0
1894,155673820.0
1895,109855990.0
1896,172196110.0
1897,198114480.0
1898,157364770.0
1899,110582070.0
1900,171038700.0
1901,195511620.0
1902,155825280.0
1903,111367330.0
1904,172482100.0
1905,196395940.0
1906,157089250.0
1907,110706290.0
1908,171361870.0
1909,194502110.0
1910,156044770.0
1911,110534584.0
1912,172208110.0
1913,197431650.0
1914,157425470.0
1915,109369544.0
1916,171563860.0
1917,194660320.0
1918,155525900.0
1919,110738900.0
1920,171135020.0
1921,195983420.0
1922,155651300.0
1923,110468290.0
1924,170438320.0
1925,194962940.0
1926,154640770.0
1927,111556180.0
1928,170892030.0
1929,196174400.0
1930,155305150.0
1931,109696290.0
1932,170333570.0
1933,195031200.0
1934,154755440.0
1935,110612820.0
1936,170868720.0
1937,196598000.0
1938,155501760.0
1939,110084504.0
1940,170897700.0
1941,194091100.0
1942,154615550.0
1943,109383304.0
1944,171214270.0
1945,195613310.0
1946,155171950.0
1947,109964150.0
1948,170120030.0
1949,194859150.0
1950,154180880.0
1951,109621620.0
1952,171413360.0
1953,195874720.0
1954,154522880.0
1955,109316110.0
1956,169574030.0
1957,193240600.0
1958,153479860.0
1959,108711570.0
1960,170574860.0
1961,197719090.0
1962,154234140.0
1963,110213580.0
1964,170559400.0
1965,193128700.0
1966,154261540.0
1967,108007770.0
1968,170959300.0
1969,196423620.0
1970,154574430.0
1971,108797190.0
1972,169276050.0
1973,195466580.0
1974,153297380.0
1975,110204670.0
1976,170617300.0
1977,195499040.0
1978,154218080.0
1979,107177740.0
1980,168512300.0
1981,193419940.0
1982,152516800.0
1983,109763370.0
1984,169278780.0
1985,196767620.0
1986,153941980.0
1987,107592104.0
1988,170213540.0
1989,194943950.0
1990,153581170.0
1991,109651690.0
1992,168751260.0
1993,193221340.0
1994,152654450.0
1995,107262710.0
1996,168984620.0
1997,196596030.0
1998,153163860.0
1999,108575880.0
2000,169305250.0
2001,193638480.0
2002,152521870.0
2003,108100020.0
2004,168136590.0
2005,193936690.0
2006,152341310.0
2007,107910744.0
2008,168013070.0
2009,194242620.0
2010,151608380.0
2011,108279400.0
2012,168115470.0
2013,194893150.0
2014,152104320.0
2015,107797820.0
2016,167956510.0
2017,193357710.0
2018,151797020.0
2019,108680030.0
2020,167648100.0
2021,194322540.0
2022,151280430.0
2023,108145190.0
2024,168315680.0
2025,194351730.0
2026,152285360.0
2027,106675670.0
2028,168575840.0
2029,193528590.0
2030,151807870.0
2031,106479176.0
2032,167285400.0
2033,193093060.0
2034,151371890.0
2035,109252220.0
2036,167203070.0
2037,195358690.0
2038,151518100.0
2039,106461660.0
2040,168585890.0
2041,192502770.0
2042,151098560.0
2043,107481020.0
2044,167099950.0
2045,193478220.0
2046,150603820.0
2047,107683900.0
2048,167129010.0
2049,195316050.0
2050,150894560.0
2051,107695270.0
2052,167861330.0
2053,192619800.0
2054,150684130.0
2055,107054220.0
2056,167208400.0
2057,193028800.0
2058,150839150.0
2059,107567810.0
2060,167220750.0
2061,194027780.0
2062,150968460.0
2063,106054250.0
2064,167365730.0
2065,193337390.0
2066,150047140.0
2067,107550370.0
2068,166909620.0
2069,192172880.0
2070,150144430.0
2071,106052900.0
2072,166951780.0
2073,195022200.0
2074,150074640.0
2075,105994400.0
2076,166922670.0
2077,192632820.0
2078,149639980.0
2079,107311760.0
2080,166447970.0
2081,193069780.0
2082,149816820.0
2083,106735470.0
2084,166514050.0
2085,193459900.0
2086,149525390.0
2087,106367544.0
2088,166575400.0
2089,192921000.0
2090,149846020.0
2091,105885736.0
2092,165972690.0
2093,192677570.0
2094,149024200.0
2095,106849680.0
2096,166292510.0
2097,193041570.0
2098,148962130.0
2099,105866104.0
2100,166340780.0
2101,193469380.0
2102,149317890.0
2103,106319830.0
2104,165896640.0
2105,192046430.0
2106,148425310.0
2107,106071784.0
2108,166158480.0
2109,193560620.0
2110,149007040.0
2111,106023860.0
2112,165770820.0
2113,192696300.0
2114,148425150.0
2115,105548750.0
2116,166090290.0
2117,192687550.0
2118,148780930.0
2119,105413820.0
2120,165639710.0
2121,192064420.0
2122,147806910.0
2123,106394390.0
2124,165374240.0
2125,193700640.0
2126,148701020.0
2127,105064264.0
2128,166160380.0
2129,191883520.0
2130,147601420.0
2131,105419660.0
2132,164838270.0
2133,191883780.0
2134,147540050.0
2135,105745990.0
2136,165184300.0
2137,194035800.0
2138,147659700.0
2139,106703270.0
2140,165687180.0
2141,191306980.0
2142,147698750.0
2143,104467340.0
2144,165346030.0
2145,192801950.0
2146,147697570.0
2147,104349750.0
2148,164993360.0
2149,193506800.0
2150,147209630.0
2151,107176300.0
2152,165923570.0
2153,191480500.0
2154,147957650.0
2155,104468560.0
2156,165404940.0
2157,191437620.0
2158,146387060.0
2159,104693220.0
2160,164042720.0
2161,191634600.0
2162,146520030.0
2163,105172760.0
2164,164731150.0
2165,192530540.0
2166,146750770.0
2167,104467464.0
2168,164566540.0
2169,190614750.0
2170,146116690.0
2171,105082696.0
2172,164187500.0
2173,192745070.0
2174,146485920.0
2175,105183370.0
2176,164633810.0
2177,191562020.0
2178,146361100.0
2179,104917870.0
2180,164662990.0
2181,191891570.0
2182,146291920.0
2183,102948216.0
2184,164463400.0
2185,192361180.0
2186,146209170.0
2187,104514280.0
2188,164423740.0
2189,191475950.0
2190,146018610.0
2191,103751780.0
2192,164413420.0
2193,191862480.0
2194,146503680.0
2195,103863250.0
2196,163619520.0
2197,192703000.0
2198,145222160.0
2199,104665260.0
2200,164406860.0
2201,191256560.0
2202,145716370.0
2203,103666630.0
2204,164283180.0
2205,191139380.0
2206,145684180.0
2207,103654296.0
2208,163414380.0
2209,191859470.0
2210,145049100.0
2211,104872984.0
2212,163920160.0
2213,191343180.0
2214,145708580.0
2215,103268910.0
2216,164253490.0
2217,191776340.0
2218,145734240.0
2219,102777920.0
2220,163161490.0
2221,191211410.0
2222,144322420.0
2223,104438970.0
2224,163878370.0
2225,191648590.0
2226,145586750.0
2227,102446216.0
2228,164455260.0
2229,191341540.0
2230,144829040.0
2231,104725870.0
2232,162797060.0
2233,190385900.0
2234,144113890.0
2235,102722850.0
2236,164048530.0
2237,193806750.0
2238,145287790.0
2239,103792184.0
2240,163581340.0
2241,189250080.0
2242,143753330.0
2243,104415656.0
2244,162955790.0
2245,191893600.0
2246,144511340.0
2247,103114450.0
2248,162882940.0
2249,191582800.0
2250,143936740.0
2251,104538840.0
2252,164088900.0
2253,190496770.0
2254,145074780.0
2255,102515240.0
2256,162982530.0
2257,190140060.0
2258,143691020.0
2259,103179016.0
2260,162541200.0
2261,191030580.0
2262,143966050.0
2263,104110840.0
2264,163328750.0
2265,190606660.0
2266,144347570.0
2267,102203130.0
2268,163440200.0
2269,190676450.0
2270,142887420.0
2271,103255760.0
2272,162343380.0
2273,190082660.0
2274,143539870.0
2275,102293810.0
2276,163017040.0
2277,192112640.0
2278,144072210.0
2279,102479210.0
2280,162722770.0
2281,188959940.0
2282,142821220.0
2283,102395370.0
2284,162660530.0
2285,191577280.0
2286,143068320.0
2287,103301230.0
2288,162107250.0
2289,190414270.0
2290,142504000.0
2291,102971730.0
2292,163296930.0
2293,190652210.0
2294,144259170.0
2295,102181840.0
2296,162445120.0
2297,189091100.0
2298,142304420.0
2299,101590080.0
2300,161887000.0
2301,190775500.0
2302,143075940.0
2303,103465150.0
2304,161972060.0
2305,190092370.0
2306,142675460.0
2307,101528500.0
2308,163111140.0
2309,190714670.0
2310,142992690.0
2311,101316104.0
2312,161690980.0
2313,189068160.0
2314,141969780.0
2315,102681370.0
2316,162076930.0
2317,191349400.0
2318,143252020.0
2319,101317790.0
2320,162752240.0
2321,189684960.0
2322,142638770.0
2323,102919976.0
2324,162032420.0
2325,189069460.0
2326,142232740.0
2327,101582470.0
2328,161883710.0
2329,189327730.0
2330,142255980.0
2331,101796870.0
2332,161860400.0
2333,190713810.0
2334,142463820.0
2335,100844550.0
2336,162090880.0
2337,189131140.0
2338,141650780.0
2339,102916024.0
2340,161573220.0
2341,187808560.0
2342,142046720.0
2343,99931440.0
2344,161631090.0
2345,190353800.0
2346,141702560.0
2347,101805780.0
2348,160942750.0
2349,188763400.0
2350,141435150.0
2351,101571950.0
2352,162026940.0
2353,189417860.0
2354,142087660.0
2355,100466500.0
2356,161769800.0
2357,189521200.0
2358,141348880.0
2359,102056504.0
2360,161105200.0
2361,189850540.0
2362,141702370.0
2363,100514410.0
2364,162166160.0
2365,189749390.0
2366,141908420.0
2367,99971050.0
2368,161104080.0
2369,188927660.0
2370,141142050.0
2371,102243620.0
2372,160523420.0
2373,189439100.0
2374,140609360.0
2375,100093210.0
2376,161687620.0
2377,190020960.0
2378,141762380.0
2379,99785090.0
2380,161153280.0
2381,188286350.0
2382,140911260.0
2383,100971080.0
2384,160531710.0
2385,189109710.0
2386,140849840.0
2387,100013290.0
2388,161241310.0
2389,189349760.0
2390,141132020.0
2391,100957840.0
2392,161014430.0
2393,189945710.0
2394,141101090.0
2395,99395896.0
2396,161293550.0
2397,189976930.0
2398,141793890.0
2399,100215100.0
2400,161169180.0
2401,188359920.0
2402,140722000.0
2403,100887970.0
2404,160593970.0
2405,189445820.0
2406,140683040.0
2407,100371880.0
2408,161075410.0
2409,190270560.0
2410,141127410.0
2411,100422960.0
2412,161403490.0
2413,187209400.0
2414,140360200.0
2415,98654810.0
2416,160385390.0
2417,189927650.0
2418,140255840.0
2419,99669070.0
2420,159622020.0
2421,189824700.0
2422,140160220.0
2423,102132490.0
2424,161423360.0
2425,188644670.0
2426,140977710.0
2427,99651370.0
2428,160975180.0
2429,187717570.0
2430,140313760.0
2431,97163530.0
2432,160575230.0
2433,190169620.0
2434,139852510.0
2435,101773210.0
2436,160335780.0
2437,187760300.0
2438,140217340.0
2439,98084240.0
2440,161518500.0
2441,190796030.0
2442,140735140.0
2443,99114776.0
2444,159589980.0
2445,187204180.0
2446,139737630.0
2447,102045704.0
2448,160381340.0
2449,189627840.0
2450,140757890.0
2451,98505240.0
2452,160796640.0
2453,188243550.0
2454,139885500.0
2455,99127000.0
2456,159933890.0
2457,188294960.0
2458,140068200.0
2459,99578440.0
2460,160093060.0
2461,188299800.0
2462,139481340.0
2463,99750960.0
2464,159802050.0
2465,188433580.0
2466,139877400.0
2467,99111400.0
2468,160046610.0
2469,187778750.0
2470,139450020.0
2471,99098936.0
2472,159880220.0
2473,188244720.0
2474,139006240.0
2475,99291160.0
2476,159440620.0
2477,188114300.0
2478,139119040.0
2479,98977650.0
2480,160537760.0
2481,188724430.0
2482,140020430.0
2483,98991510.0
2484,160018900.0
2485,186730000.0
2486,139182300.0
2487,98062024.0
2488,159945470.0
2489,189788910.0
2490,139841780.0
2491,98212960.0
2492,160186780.0
2493,188852060.0
2494,139161940.0
2495,99764140.0
2496,160002260.0
2497,186701310.0
2498,138845890.0
2499,98338440.0
2500,159346110.0
2501,188282270.0
2502,138896720.0
2503,98594360.0
2504,159218740.0
2505,187322060.0
2506,138690780.0
2507,99415810.0
2508,160121300.0
2509,187841280.0
2510,139102030.0
2511,98029330.0
2512,159516560.0
2513,187505780.0
2514,138441520.0
2515,98271420.0
2516,159683230.0
2517,187573460.0
2518,139134300.0
2519,98436460.0
2520,159865630.0
2521,188345250.0
2522,138887330.0
2523,97942510.0
2524,159637200.0
2525,186780320.0
2526,138692510.0
2527,97285950.0
2528,159502690.0
2529,186793950.0
2530,138579070.0
2531,98779310.0
2532,158726160.0
2533,188075740.0
2534,137499330.0
2535,97717016.0
2536,159407260.0
2537,188886740.0
2538,139056340.0
2539,98225816.0
2540,159275540.0
2541,186771740.0
2542,138082750.0
2543,98171704.0
2544,159260740.0
2545,186690220.0
2546,138261540.0
2547,97113890.0
2548,159233380.0
2549,188428750.0
2550,138024130.0
2551,98208110.0
2552,159301840.0
2553,187041020.0
2554,138246770.0
2555,98478840.0
2556,159943820.0
2557,186603410.0
2558,138710340.0
2559,96873610.0
2560,159273360.0
2561,186327860.0
2562,137444210.0
2563,97494660.0
2564,158397680.0
2565,186215570.0
2566,137464540.0
2567,96902300.0
2568,159584200.0
2569,187585490.0
2570,139140740.0
2571,97039840.0
2572,159258060.0
2573,186536080.0
2574,137237120.0
2575,98297304.0
2576,158823570.0
2577,187149870.0
2578,137907330.0
2579,97026610.0
2580,159385280.0
2581,186109230.0
2582,138547180.0
2583,96874400.0
2584,159253020.0
2585,187188380.0
2586,138005980.0
2587,97369730.0
2588,158530850.0
2589,185985230.0
2590,137496210.0
2591,97530200.0
2592,159130820.0
2593,185780350.0
2594,137593060.0
2595,95778584.0
2596,158268320.0
2597,186244880.0
2598,136893700.0
2599,97527370.0
2600,158000030.0
2601,187554190.0
2602,137121890.0
2603,97331420.0
2604,159403310.0
2605,186941060.0
2606,138116600.0
2607,98192940.0
2608,159767890.0
2609,184405490.0
2610,137616160.0
2611,94699304.0
2612,158592720.0
2613,187768020.0
2614,137321540.0
2615,97371920.0
2616,158197010.0
2617,185851660.0
2618,137716380.0
2619,98896900.0
2620,159507150.0
2621,186741220.0
2622,138318000.0
2623,94972216.0
2624,159140030.0
2625,184905150.0
2626,136478450.0
2627,95797690.0
2628,157892350.0
2629,186980540.0
2630,136909940.0
2631,97081510.0
2632,158284200.0
2633,185414720.0
2634,136636100.0
2635,96587350.0
2636,158937730.0
2637,185548140.0
2638,137228670.0
2639,96342630.0
2640,157913330.0
2641,185105400.0
2642,136263020.0
2643,96949010.0
2644,158301420.0
2645,187554160.0
2646,137190880.0
2647,96454456.0
2648,158653540.0
2649,184669420.0
2650,136694350.0
2651,95584680.0
2652,158714480.0
2653,186097550.0
2654,137276830.0
2655,95873400.0
2656,158152370.0
2657,184353120.0
2658,136697020.0
2659,96408090.0
2660,158544980.0
2661,186226690.0
2662,136792220.0
2663,94759450.0
2664,158176300.0
2665,185458450.0
2666,136107620.0
2667,96280190.0
2668,158369490.0
2669,185473070.0
2670,137570000.0
2671,94007336.0
2672,158985780.0
2673,184624110.0
2674,136089180.0
2675,96478060.0
2676,157182200.0
2677,184618190.0
2678,136005170.0
2679,94840890.0
2680,157752750.0
2681,187230320.0
2682,136471140.0
2683,97492760.0
