Iteration,Validation_Loss
1651,174155060.0
1652,173757310.0
1653,172922800.0
1654,172862240.0
1655,171768380.0
1656,172184640.0
1657,172005820.0
1658,173506530.0
1659,174210860.0
1660,175565150.0
1661,175435940.0
1662,175679980.0
1663,174387550.0
1664,174274050.0
1665,172372300.0
1666,172594340.0
1667,171475870.0
1668,171452980.0
1669,170695060.0
1670,171160580.0
1671,171149540.0
1672,172638340.0
1673,173632000.0
1674,174457500.0
1675,174463400.0
1676,174196340.0
1677,173523410.0
1678,172772300.0
1679,171902980.0
1680,170895740.0
1681,170387100.0
1682,170152020.0
1683,169786820.0
1684,170400450.0
1685,170728030.0
1686,172138830.0
1687,173458910.0
1688,174533300.0
1689,173893230.0
1690,173930380.0
1691,171722000.0
1692,172964590.0
1693,170078530.0
1694,171551500.0
1695,168537310.0
1696,170295790.0
1697,169007490.0
1698,171116200.0
1699,170097570.0
1700,173151040.0
1701,171521390.0
1702,173558130.0
1703,171575180.0
1704,173096750.0
1705,170986980.0
1706,171526110.0
1707,169289760.0
1708,169641140.0
1709,168165100.0
1710,168662820.0
1711,168565710.0
1712,169326030.0
1713,170134620.0
1714,170857280.0
1715,171394450.0
1716,171131630.0
1717,171267070.0
1718,170536540.0
1719,169971220.0
1720,169097490.0
1721,169072400.0
1722,168442700.0
1723,168044780.0
1724,168023100.0
1725,167989970.0
1726,168549980.0
1727,169376860.0
1728,170140270.0
1729,171112800.0
1730,171132820.0
1731,171216500.0
1732,170521980.0
1733,169681140.0
1734,168443070.0
1735,167366000.0
1736,166905250.0
1737,166559940.0
1738,166843460.0
1739,167295460.0
1740,168120910.0
1741,168720450.0
1742,169747520.0
1743,169953420.0
1744,170563920.0
1745,169971520.0
1746,169712540.0
1747,168408700.0
1748,167952600.0
1749,166718180.0
1750,166733400.0
1751,166264820.0
1752,166112560.0
1753,166157660.0
1754,166734400.0
1755,167704910.0
1756,168597040.0
1757,169344580.0
1758,168982740.0
1759,168884180.0
1760,168014450.0
1761,167349460.0
1762,166735060.0
1763,166088430.0
1764,165344200.0
1765,164943330.0
1766,164838990.0
1767,165259150.0
1768,166159540.0
1769,167032690.0
1770,167881330.0
1771,167957070.0
1772,168503000.0
1773,168231580.0
1774,167897580.0
1775,166366180.0
1776,166015460.0
1777,164922980.0
1778,164932740.0
1779,164090640.0
1780,164302370.0
1781,164198820.0
1782,165221250.0
1783,166270020.0
1784,167018500.0
1785,167768050.0
1786,167785340.0
1787,167756670.0
1788,167215520.0
1789,165960050.0
1790,164880830.0
1791,164540530.0
1792,164050830.0
1793,163291420.0
1794,163279420.0
1795,163576420.0
1796,164760480.0
1797,165257950.0
1798,166428370.0
1799,166767380.0
1800,167174860.0
1801,166947920.0
1802,166192510.0
1803,164983710.0
1804,164459700.0
1805,163628530.0
1806,163031820.0
1807,162808260.0
1808,162675140.0
1809,163038140.0
1810,163788370.0
1811,165160350.0
1812,166226540.0
1813,166759890.0
1814,166788560.0
1815,166431060.0
1816,165724020.0
1817,164522370.0
1818,163817420.0
1819,162672860.0
1820,162334140.0
1821,161704830.0
1822,161755490.0
1823,161981020.0
1824,162781760.0
1825,163889490.0
1826,165320210.0
1827,166006380.0
1828,166306980.0
1829,165821280.0
1830,164853330.0
1831,164003260.0
1832,162560690.0
1833,161751950.0
1834,161203650.0
1835,160974560.0
1836,160896560.0
1837,161318850.0
1838,162146720.0
1839,163356980.0
1840,165079500.0
1841,166000370.0
1842,166322900.0
1843,165673630.0
1844,164070900.0
1845,162946850.0
1846,161645800.0
1847,161153400.0
1848,160961520.0
1849,160013090.0
1850,160586720.0
1851,161533500.0
1852,162745810.0
1853,163569330.0
1854,164616480.0
1855,164412590.0
1856,163856140.0
1857,163119630.0
1858,162168530.0
1859,161183790.0
1860,160848900.0
1861,160269120.0
1862,159866860.0
1863,159760660.0
1864,160848110.0
1865,161975060.0
1866,162611740.0
1867,163480720.0
1868,163242130.0
1869,163044620.0
1870,162510880.0
1871,161634000.0
1872,160944110.0
1873,160291840.0
1874,159740430.0
1875,159538510.0
1876,159647230.0
1877,160134380.0
1878,161251680.0
1879,161839980.0
1880,162962480.0
1881,162919310.0
1882,162773360.0
1883,161829000.0
1884,160961250.0
1885,160173780.0
1886,159612900.0
1887,159318080.0
1888,158765360.0
1889,158759950.0
1890,159291490.0
1891,160566820.0
1892,161168050.0
1893,161796960.0
1894,161719330.0
1895,161600350.0
1896,161583380.0
1897,160664350.0
1898,159877970.0
1899,159105900.0
1900,158927940.0
1901,158617490.0
1902,158468780.0
1903,158863920.0
1904,159539470.0
1905,160340160.0
1906,161146400.0
1907,161255900.0
1908,161316510.0
1909,160722200.0
1910,160208960.0
1911,159691860.0
1912,158997600.0
1913,158525220.0
1914,158135220.0
1915,157859630.0
1916,158249330.0
1917,159165120.0
1918,159640820.0
1919,160451250.0
1920,160449020.0
1921,160629440.0
1922,160603220.0
1923,159934610.0
1924,159506670.0
1925,158906240.0
1926,158353040.0
1927,157983650.0
1928,157523920.0
1929,157702740.0
1930,157983340.0
1931,158411300.0
1932,159146850.0
1933,159655630.0
1934,159939940.0
1935,160204820.0
1936,159990000.0
1937,159347520.0
1938,159030770.0
1939,158584460.0
1940,158127730.0
1941,157679700.0
1942,157198380.0
1943,157438770.0
1944,157811920.0
1945,158173310.0
1946,158980800.0
1947,159614820.0
1948,160107680.0
1949,160012640.0
1950,159590200.0
1951,159074720.0
1952,158441760.0
1953,157964770.0
1954,157245810.0
1955,157078820.0
1956,156522300.0
1957,156529470.0
1958,157281600.0
1959,157549600.0
1960,158094780.0
1961,158754180.0
1962,159437970.0
1963,160175180.0
1964,159877650.0
1965,159164270.0
1966,158530380.0
1967,157652320.0
1968,157094960.0
1969,156582110.0
1970,155931920.0
1971,156061540.0
1972,156081390.0
1973,156957650.0
1974,157904510.0
1975,159092930.0
1976,159733940.0
1977,159684510.0
1978,159025340.0
1979,158836620.0
1980,157721580.0
1981,156783420.0
1982,156252100.0
1983,155609310.0
1984,155794340.0
1985,155435700.0
1986,155984030.0
1987,156312050.0
1988,157980500.0
1989,158645380.0
1990,159301120.0
1991,159504320.0
1992,158900860.0
1993,158149390.0
1994,156931070.0
1995,156353250.0
1996,155632240.0
1997,155271900.0
1998,154827220.0
1999,155069380.0
2000,155314290.0
2001,156075000.0
2002,157256690.0
2003,158713380.0
2004,159382580.0
2005,159469680.0
2006,158714700.0
2007,157502510.0
2008,156620400.0
2009,155443730.0
2010,155068750.0
2011,154643600.0
2012,154433900.0
2013,154621970.0
2014,155096500.0
2015,155892110.0
2016,157458220.0
2017,158352110.0
2018,158786130.0
2019,158238430.0
2020,157339020.0
2021,156650100.0
2022,155698820.0
2023,154909140.0
2024,154161340.0
2025,153979920.0
2026,154061120.0
2027,154327180.0
2028,155195090.0
2029,156421570.0
2030,157557730.0
2031,158016580.0
2032,157369020.0
2033,157170270.0
2034,156243820.0
2035,155323900.0
2036,154449460.0
2037,154025570.0
2038,153644260.0
2039,153775730.0
2040,153616260.0
2041,154005570.0
2042,155195900.0
2043,156625200.0
2044,157363490.0
2045,158136370.0
2046,157581140.0
2047,156370670.0
2048,155599330.0
2049,154407570.0
2050,153891790.0
2051,153546000.0
2052,153163330.0
2053,153073180.0
2054,153984740.0
2055,154255360.0
2056,155377890.0
2057,156388050.0
2058,157638510.0
2059,157760690.0
2060,157183000.0
2061,155698380.0
2062,154972260.0
2063,154986220.0
2064,154043940.0
2065,153631260.0
2066,152843920.0
2067,153546290.0
2068,154160660.0
2069,154956740.0
2070,156061330.0
2071,156620510.0
2072,157082580.0
2073,156244940.0
2074,155927550.0
2075,154696770.0
2076,154470110.0
2077,153360600.0
2078,153309710.0
2079,152512910.0
2080,152905200.0
2081,153076720.0
2082,154037440.0
2083,154655940.0
2084,156033920.0
2085,156016740.0
2086,156299470.0
2087,155833490.0
2088,155148480.0
2089,153999490.0
2090,153698540.0
2091,152858830.0
2092,152747150.0
2093,152508930.0
2094,153026420.0
2095,152968530.0
2096,153778860.0
2097,155097090.0
2098,156179300.0
2099,156601540.0
2100,156588380.0
2101,155818820.0
2102,154851800.0
2103,154121650.0
2104,153007200.0
2105,152888340.0
2106,151988080.0
2107,152147940.0
2108,152687760.0
2109,152831540.0
2110,153867200.0
2111,155270670.0
2112,155692100.0
2113,156321500.0
2114,156410780.0
2115,155859250.0
2116,154838750.0
2117,153418130.0
2118,152929070.0
2119,152301070.0
2120,152291230.0
2121,152073860.0
2122,152248370.0
2123,152830580.0
2124,153585470.0
2125,154969170.0
2126,156043410.0
2127,156294000.0
2128,155590610.0
2129,155122980.0
2130,153956350.0
2131,153198400.0
2132,152375260.0
2133,151623800.0
2134,151541760.0
2135,151380290.0
2136,151945020.0
2137,152412600.0
2138,153891300.0
2139,155203340.0
2140,155944980.0
2141,156423860.0
2142,155425200.0
2143,155138060.0
2144,153532430.0
2145,152776860.0
2146,151994500.0
2147,151490180.0
2148,151340850.0
2149,151525400.0
2150,151987400.0
2151,152711500.0
2152,154740800.0
2153,155669650.0
2154,156035040.0
2155,155616300.0
2156,154112400.0
2157,153370350.0
2158,152341780.0
2159,151682480.0
2160,151467020.0
2161,151147920.0
2162,151393150.0
2163,152172050.0
2164,153198750.0
2165,154517580.0
2166,155302400.0
2167,155445460.0
2168,154583570.0
2169,153805650.0
2170,152741250.0
2171,152093400.0
2172,151263040.0
2173,151012210.0
2174,151098690.0
2175,151798050.0
2176,152258830.0
2177,153446350.0
2178,154566640.0
2179,154910320.0
2180,154935460.0
2181,153911230.0
2182,153006620.0
2183,152397500.0
2184,151631020.0
2185,151141060.0
2186,151119780.0
2187,151163360.0
2188,151738450.0
2189,152874080.0
2190,153889340.0
2191,154466270.0
2192,155345000.0
2193,154408750.0
2194,153982340.0
2195,152724290.0
2196,152028370.0
2197,151324660.0
2198,150733100.0
2199,150827040.0
2200,151104530.0
2201,151679680.0
2202,152801890.0
2203,153774700.0
2204,154876420.0
2205,154970000.0
2206,154609760.0
2207,153237180.0
2208,152903920.0
2209,151523650.0
2210,151298930.0
2211,150389820.0
2212,150574430.0
2213,150592290.0
2214,151323780.0
2215,152348030.0
2216,153611600.0
2217,154347220.0
2218,154655680.0
2219,154219520.0
2220,153685330.0
2221,152437440.0
2222,151656370.0
2223,150928670.0
2224,150374190.0
2225,150574400.0
2226,150579950.0
2227,151707890.0
2228,152372740.0
2229,154132030.0
2230,154356960.0
2231,154845230.0
2232,154164910.0
2233,153021650.0
2234,151955900.0
2235,151233460.0
2236,150738060.0
2237,150815940.0
2238,150477420.0
2239,150372030.0
2240,151029260.0
2241,152102100.0
2242,153791540.0
2243,154551120.0
2244,154766370.0
2245,153796850.0
2246,152770260.0
2247,151573520.0
2248,151188050.0
2249,150402340.0
2250,150205250.0
2251,150147500.0
2252,150537840.0
2253,150733600.0
2254,152352400.0
2255,153372200.0
2256,154247980.0
2257,154268100.0
2258,153607980.0
2259,152604860.0
2260,151813010.0
2261,151113220.0
2262,150608270.0
2263,150233040.0
2264,150488430.0
2265,150399170.0
2266,151090260.0
2267,152356000.0
2268,153489020.0
2269,154031150.0
2270,153889620.0
2271,152580160.0
2272,152736820.0
2273,151318560.0
2274,150953760.0
2275,150581400.0
2276,150140080.0
2277,150238020.0
2278,150558540.0
2279,151470740.0
2280,152305730.0
2281,153184200.0
2282,153405780.0
2283,153669550.0
2284,152636000.0
2285,151855070.0
2286,151283820.0
2287,150460960.0
2288,149997900.0
2289,149947460.0
2290,149837020.0
2291,150227780.0
2292,151152530.0
2293,152224060.0
2294,153178430.0
2295,153403840.0
2296,153417330.0
2297,152461020.0
2298,151700800.0
2299,151292820.0
2300,150355570.0
2301,149947840.0
2302,149897940.0
2303,149912210.0
2304,150496930.0
2305,151061730.0
2306,152818460.0
2307,153235520.0
2308,153732270.0
2309,153512320.0
2310,152886960.0
2311,151787920.0
2312,151099000.0
2313,150044830.0
2314,150325600.0
2315,150383300.0
2316,150149730.0
2317,150524210.0
2318,151189060.0
2319,152810980.0
2320,153679600.0
2321,153772260.0
2322,153098450.0
2323,152309070.0
2324,151335710.0
2325,151094080.0
2326,150285440.0
2327,150097310.0
2328,149713810.0
2329,149910960.0
2330,150626750.0
2331,152285090.0
2332,153833440.0
2333,154442610.0
2334,154147340.0
2335,152401900.0
2336,151721820.0
2337,150736800.0
2338,150410240.0
2339,149830860.0
2340,149692450.0
2341,149384800.0
2342,149841950.0
2343,150857780.0
2344,152541490.0
2345,153773710.0
2346,154281700.0
2347,153437840.0
2348,152113440.0
2349,151645980.0
2350,150654340.0
2351,150562740.0
2352,150105300.0
2353,149820850.0
2354,149702930.0
2355,149892560.0
2356,151415020.0
2357,153068320.0
2358,154047090.0
2359,153599420.0
2360,152388590.0
2361,151580290.0
2362,150792980.0
2363,150490820.0
2364,149536300.0
2365,149397660.0
2366,148898450.0
2367,149322160.0
2368,150352110.0
2369,151388200.0
2370,152732580.0
2371,153431360.0
2372,153458180.0
2373,152014820.0
2374,151464750.0
2375,150641360.0
2376,150177330.0
2377,149830100.0
2378,149438270.0
2379,148964960.0
2380,149827800.0
2381,151431360.0
2382,152262450.0
2383,153817550.0
2384,153665810.0
2385,152794100.0
2386,151903020.0
2387,150753100.0
2388,150304110.0
2389,149322370.0
2390,149342380.0
2391,149151120.0
2392,149390910.0
2393,149566430.0
2394,151453780.0
2395,152199820.0
2396,153073650.0
2397,152779620.0
2398,151765040.0
2399,150638610.0
2400,150469900.0
2401,149305040.0
2402,149136750.0
2403,148689550.0
2404,148659090.0
2405,149323410.0
2406,150568660.0
2407,151708340.0
2408,152520740.0
2409,152827000.0
2410,152789220.0
2411,151668080.0
2412,150518800.0
2413,150475550.0
2414,149263540.0
2415,149316690.0
2416,148986460.0
2417,149270140.0
2418,149858300.0
2419,150882190.0
2420,151993700.0
2421,152716980.0
2422,152323440.0
2423,151946720.0
2424,150976060.0
2425,150172320.0
2426,149585200.0
2427,148481260.0
2428,148990610.0
2429,148385900.0
2430,149651440.0
2431,148906500.0
2432,150426530.0
2433,151060750.0
2434,152206180.0
2435,151784860.0
2436,151441040.0
2437,150173970.0
2438,149950240.0
2439,149001970.0
2440,148836910.0
2441,148357970.0
2442,148414030.0
2443,149108880.0
2444,149313570.0
2445,150356670.0
2446,150589660.0
2447,151638740.0
2448,151207870.0
2449,151034030.0
2450,150122500.0
2451,149530300.0
2452,148698020.0
2453,149101380.0
2454,148351660.0
2455,149184660.0
2456,148690850.0
2457,149658540.0
2458,150879700.0
2459,151523760.0
2460,152256560.0
2461,151444110.0
2462,150811570.0
2463,149578690.0
2464,148915550.0
2465,147981700.0
2466,147770960.0
2467,147747650.0
2468,147941740.0
2469,148276960.0
2470,149138510.0
2471,150300600.0
2472,150815630.0
2473,151580480.0
2474,150829710.0
2475,150014400.0
2476,148958530.0
2477,148135420.0
2478,147770610.0
2479,147534460.0
2480,147460180.0
2481,147235470.0
2482,147504940.0
2483,147736180.0
2484,149492290.0
2485,150370540.0
2486,150608620.0
2487,150531820.0
2488,149245380.0
2489,148745340.0
2490,148243760.0
2491,147515580.0
2492,147356060.0
2493,146985230.0
2494,146644860.0
2495,146934300.0
2496,147511440.0
2497,148683460.0
2498,149723020.0
2499,149801570.0
2500,149481630.0
2501,149145220.0
2502,148625420.0
2503,147760060.0
2504,147438270.0
2505,146410420.0
2506,146104260.0
2507,146079280.0
2508,146028540.0
2509,146425860.0
2510,146802640.0
2511,148184180.0
2512,148680140.0
2513,149234670.0
2514,148874940.0
2515,147978180.0
2516,148750700.0
2517,148189250.0
2518,147780450.0
2519,148024510.0
2520,146644240.0
2521,146902510.0
2522,147095710.0
2523,148131280.0
2524,149168640.0
2525,151284590.0
2526,151730130.0
2527,150565580.0
2528,149837280.0
2529,148241840.0
2530,147421890.0
2531,147256080.0
2532,146170640.0
2533,145976350.0
2534,145212180.0
2535,145982450.0
2536,146312400.0
2537,147043230.0
2538,148450290.0
2539,149475310.0
2540,149525570.0
2541,149083000.0
2542,148274660.0
2543,147540800.0
2544,147019150.0
2545,146325260.0
2546,145503970.0
2547,145474420.0
2548,145425390.0
2549,145419070.0
2550,146026270.0
2551,146644200.0
2552,148109000.0
2553,149284050.0
2554,149080600.0
2555,149197500.0
2556,147954130.0
2557,147342160.0
2558,146531760.0
2559,145841870.0
2560,145625600.0
2561,145222350.0
2562,145204420.0
2563,145437230.0
2564,145868480.0
2565,146235900.0
2566,147754940.0
2567,147985220.0
2568,148223620.0
2569,148357220.0
2570,146883660.0
2571,146401280.0
2572,145669180.0
2573,145663060.0
2574,145801070.0
2575,145282580.0
2576,145793250.0
2577,145745780.0
2578,145618340.0
2579,145412820.0
2580,145854510.0
2581,147604300.0
2582,146984160.0
2583,148330670.0
2584,147182830.0
2585,146255500.0
2586,145882340.0
2587,144699440.0
2588,144955440.0
2589,144751000.0
2590,144661400.0
2591,144624980.0
2592,144854770.0
2593,145790880.0
2594,147126350.0
2595,147196580.0
2596,146895300.0
2597,145907380.0
2598,145331410.0
2599,144794660.0
2600,144913650.0
2601,144078690.0
2602,143903410.0
2603,144560260.0
2604,144771410.0
2605,146035410.0
2606,146738880.0
2607,148234180.0
2608,148412300.0
2609,147559090.0
2610,146838640.0
2611,146245280.0
2612,145390670.0
2613,144974770.0
2614,144549970.0
2615,144352700.0
2616,144357570.0
2617,144527950.0
2618,144828300.0
2619,145629380.0
2620,146661420.0
2621,147302820.0
2622,147201220.0
2623,146532500.0
2624,145663660.0
2625,145348850.0
2626,144782980.0
2627,144417870.0
2628,144281620.0
2629,144481870.0
2630,144357000.0
2631,144638240.0
2632,145604640.0
2633,145953090.0
2634,147184030.0
2635,147249140.0
2636,146583000.0
2637,146262990.0
2638,146074480.0
2639,145104420.0
2640,145231150.0
2641,144245300.0
2642,144563340.0
2643,144362100.0
2644,144351090.0
2645,144884750.0
2646,145534960.0
2647,146176700.0
2648,146283760.0
2649,146464420.0
2650,145819090.0
2651,145712100.0
2652,145330880.0
2653,145241120.0
2654,144921650.0
2655,144398020.0
2656,144448560.0
2657,144929660.0
2658,145412030.0
2659,145611150.0
2660,145985260.0
2661,146696480.0
2662,146500980.0
2663,146465310.0
2664,145987890.0
2665,145214260.0
2666,145128940.0
2667,144832500.0
2668,144777870.0
2669,144320860.0
2670,144588960.0
2671,144496300.0
2672,145216600.0
2673,145746940.0
2674,146175060.0
2675,146294610.0
2676,146529220.0
2677,146317870.0
2678,145965000.0
2679,146400670.0
2680,146191400.0
2681,145391680.0
2682,145487800.0
2683,145188460.0
2684,144529470.0
2685,145516690.0
2686,145429260.0
2687,146299980.0
2688,147024930.0
2689,147350160.0
2690,148028460.0
2691,147263120.0
2692,146447740.0
2693,145904690.0
2694,145373780.0
2695,145211180.0
2696,144606080.0
2697,144630990.0
2698,144975550.0
2699,145661860.0
2700,145862690.0
2701,146331800.0
2702,147130340.0
2703,147885490.0
