Iteration,Validation_Loss
6310,249511250.0
6311,249314530.0
6312,249598380.0
6313,249020800.0
6314,248809950.0
6315,251175600.0
6316,252012830.0
6317,250105710.0
6318,250340740.0
6319,249929780.0
6320,249699970.0
6321,250487700.0
6322,250784930.0
6323,250006300.0
6324,249629740.0
6325,251437760.0
6326,251009900.0
6327,249703490.0
6328,250863440.0
6329,250444980.0
6330,249798450.0
6331,248521300.0
6332,249397260.0
6333,250151440.0
6334,248907460.0
6335,248969390.0
6336,249378300.0
6337,249540750.0
6338,250463940.0
6339,249205860.0
6340,248961490.0
6341,251298300.0
6342,248584380.0
6343,250566500.0
6344,250587600.0
6345,249172820.0
6346,249380110.0
6347,250437090.0
6348,249761220.0
6349,250588030.0
6350,250116300.0
6351,249733070.0
6352,249649700.0
6353,248778900.0
6354,249226620.0
6355,252454830.0
6356,250432500.0
6357,251831940.0
6358,249024830.0
6359,251484180.0
6360,252301970.0
6361,249701490.0
6362,249386530.0
6363,251285100.0
6364,250779180.0
6365,251352510.0
6366,251148510.0
6367,251393650.0
6368,249588210.0
6369,249668210.0
6370,248806020.0
6371,249288600.0
6372,249851980.0
6373,250293580.0
6374,249261760.0
6375,249699310.0
6376,249894770.0
6377,248536600.0
6378,247726160.0
6379,250097600.0
6380,249990160.0
6381,248314690.0
6382,249971870.0
6383,249289140.0
6384,249978180.0
6385,248977280.0
6386,249306580.0
6387,249814580.0
6388,249983000.0
6389,250017330.0
6390,250869820.0
6391,248710240.0
6392,250321180.0
6393,251088030.0
6394,248531220.0
6395,249637680.0
6396,249998830.0
6397,251135300.0
6398,250699460.0
6399,249460960.0
6400,250818780.0
6401,250719680.0
6402,249356670.0
6403,250471340.0
6404,251153920.0
6405,250599950.0
6406,250185950.0
6407,250845000.0
6408,250310260.0
6409,250517700.0
6410,250949920.0
6411,249570180.0
6412,250583500.0
6413,250063600.0
6414,249912000.0
6415,249525810.0
6416,250157330.0
6417,248515090.0
6418,247684430.0
6419,249677680.0
6420,249021340.0
6421,249369170.0
6422,250384690.0
6423,249141120.0
6424,247940640.0
6425,249070060.0
6426,249631520.0
6427,249868960.0
6428,249333660.0
6429,252709260.0
6430,250829700.0
6431,250044960.0
6432,250829220.0
6433,251229900.0
6434,251181870.0
6435,247689230.0
6436,249983440.0
6437,250334820.0
6438,249680560.0
6439,250377170.0
6440,250969230.0
6441,250160200.0
6442,251629650.0
6443,252191520.0
6444,253390300.0
6445,253719730.0
6446,254587700.0
6447,252931100.0
6448,252301100.0
6449,253428910.0
6450,253175630.0
6451,249765200.0
6452,249563090.0
6453,250075090.0
6454,248773180.0
6455,247800370.0
6456,248335380.0
6457,248038500.0
6458,247798240.0
6459,249503040.0
6460,248578260.0
6461,247628640.0
6462,249787680.0
6463,250490060.0
6464,250751360.0
6465,250141840.0
6466,250073470.0
6467,249996960.0
6468,249651760.0
6469,250019020.0
6470,251285260.0
6471,249326260.0
6472,250806770.0
6473,250390180.0
6474,251883600.0
6475,251893780.0
6476,251739680.0
6477,252434320.0
6478,251446690.0
6479,251674770.0
6480,251439890.0
6481,250533300.0
6482,249965940.0
6483,249745280.0
6484,250093220.0
6485,249956660.0
6486,248369220.0
6487,250053310.0
6488,248910370.0
6489,247490990.0
6490,248620220.0
6491,250830700.0
6492,249985200.0
6493,248124430.0
6494,249316750.0
6495,250292340.0
6496,249303500.0
6497,249359820.0
6498,248776860.0
6499,249921200.0
6500,250658750.0
6501,250548830.0
6502,250584290.0
6503,249653140.0
6504,250143100.0
6505,250896300.0
6506,248441040.0
6507,250314130.0
6508,249894690.0
6509,251110640.0
6510,250884100.0
6511,251041300.0
6512,253184300.0
6513,252398700.0
6514,253017230.0
6515,252752380.0
6516,250892220.0
6517,251590460.0
6518,250241760.0
6519,250545900.0
6520,250567540.0
6521,252146160.0
6522,249902290.0
6523,248792350.0
6524,249221040.0
6525,248076530.0
6526,248551970.0
6527,248988540.0
6528,247913150.0
6529,250861780.0
6530,248765170.0
6531,250260860.0
6532,250162780.0
6533,250428350.0
6534,251397820.0
6535,249587260.0
6536,249478660.0
6537,252650220.0
6538,249599310.0
6539,251455700.0
6540,250216030.0
6541,249172590.0
6542,250136860.0
6543,248759980.0
6544,250845980.0
6545,249869980.0
6546,249591470.0
6547,251492030.0
6548,252224130.0
6549,252418110.0
6550,252979820.0
6551,252668640.0
6552,251934940.0
6553,252005280.0
6554,252462580.0
6555,251178990.0
6556,249949630.0
6557,249566850.0
6558,251570370.0
6559,249396430.0
6560,249757780.0
6561,248915020.0
6562,247885980.0
6563,247743150.0
6564,248237090.0
6565,248508540.0
6566,249799090.0
6567,248565970.0
6568,250836820.0
6569,251091570.0
6570,249958510.0
6571,249446600.0
6572,250714400.0
6573,250633660.0
6574,250946270.0
6575,252405780.0
6576,249344400.0
6577,249810740.0
6578,252234130.0
6579,250488030.0
6580,250945230.0
6581,250101470.0
6582,251294690.0
6583,252840300.0
6584,253338930.0
6585,252321440.0
6586,250780270.0
6587,250407600.0
6588,250004690.0
6589,249662270.0
6590,249346770.0
6591,249234980.0
6592,248458340.0
6593,248729460.0
6594,249162900.0
6595,247882380.0
6596,247669740.0
6597,248154960.0
6598,249435820.0
6599,248454130.0
6600,248927250.0
6601,250173200.0
6602,248949680.0
6603,248794020.0
6604,249481170.0
6605,249441360.0
6606,250057360.0
6607,248957220.0
6608,249555940.0
6609,249523060.0
6610,250861040.0
6611,249633090.0
6612,250388110.0
6613,249957940.0
6614,251870270.0
6615,254203790.0
6616,251473520.0
6617,251802990.0
6618,252815070.0
6619,251283730.0
6620,250585700.0
6621,250387920.0
6622,249671220.0
6623,248512300.0
6624,249325330.0
6625,248042100.0
6626,248717180.0
6627,248820130.0
6628,248792480.0
6629,248869730.0
6630,249218640.0
6631,248708540.0
6632,248146930.0
6633,248568750.0
6634,249779680.0
6635,248637800.0
6636,252618600.0
6637,249066910.0
6638,250259970.0
6639,249556460.0
6640,248034110.0
6641,249141440.0
6642,251441140.0
6643,250243680.0
6644,249577120.0
6645,249203820.0
6646,248769090.0
6647,249586830.0
6648,250113180.0
6649,250613620.0
6650,250607580.0
6651,251142050.0
6652,252070300.0
6653,253608560.0
6654,251694770.0
6655,251709760.0
6656,252350180.0
6657,251006420.0
6658,250337820.0
6659,250897250.0
6660,249501010.0
6661,250153070.0
6662,250027580.0
6663,249081650.0
6664,249587230.0
6665,251077970.0
6666,248319100.0
6667,250135710.0
6668,250213150.0
6669,247760830.0
6670,248978880.0
6671,249380210.0
6672,249945010.0
6673,251463500.0
6674,250005120.0
6675,251137140.0
6676,252178500.0
6677,250738720.0
6678,251184750.0
6679,248844510.0
6680,251833650.0
6681,250144770.0
6682,253926020.0
6683,251831740.0
6684,252466350.0
6685,252965660.0
6686,250961500.0
6687,251322400.0
6688,251045490.0
6689,252380820.0
6690,253220660.0
6691,251206000.0
6692,252683060.0
6693,249889740.0
6694,250362690.0
6695,249458980.0
6696,249642420.0
6697,249344910.0
6698,248149500.0
6699,249273170.0
6700,248804770.0
6701,248710510.0
6702,248758740.0
6703,248125630.0
6704,248545310.0
6705,249139000.0
6706,251486370.0
6707,248938340.0
6708,250017900.0
6709,249773360.0
6710,248660540.0
6711,250050940.0
6712,251172020.0
6713,248956420.0
6714,249686860.0
6715,249611680.0
6716,249390670.0
6717,249437040.0
6718,249753280.0
6719,249758290.0
6720,251538560.0
6721,250833860.0
6722,251060500.0
6723,251982380.0
6724,251853140.0
6725,251562660.0
6726,251221900.0
6727,251431620.0
6728,251800180.0
6729,251203950.0
6730,250742480.0
6731,250470750.0
6732,251065020.0
6733,250296220.0
6734,250746460.0
6735,249410540.0
6736,248403950.0
6737,249374200.0
6738,249877710.0
6739,249438270.0
6740,249686860.0
6741,249145900.0
6742,249857630.0
6743,249151380.0
6744,249631900.0
6745,251244580.0
6746,249804160.0
6747,249119860.0
6748,250336980.0
6749,250072300.0
6750,250191060.0
6751,252984200.0
6752,249789300.0
6753,249574990.0
6754,251653600.0
6755,249658460.0
6756,252400510.0
6757,250823600.0
6758,250714990.0
6759,251355310.0
6760,252698290.0
6761,252351920.0
6762,252543620.0
6763,252376370.0
6764,252184020.0
6765,251084130.0
6766,251375420.0
6767,251672780.0
6768,250867090.0
6769,251417060.0
6770,250980850.0
6771,250181470.0
6772,249185520.0
6773,251546320.0
6774,250167760.0
6775,250803120.0
6776,250221870.0
6777,248763780.0
6778,248373330.0
6779,249064690.0
6780,248630240.0
6781,248845170.0
6782,249229260.0
6783,250898370.0
6784,249975700.0
6785,250273090.0
6786,249803580.0
6787,249839170.0
6788,250268080.0
6789,250660540.0
6790,249051180.0
6791,249838370.0
6792,250436290.0
6793,251415250.0
6794,250085520.0
6795,251904940.0
6796,252278850.0
6797,249551900.0
6798,251425330.0
6799,250588350.0
6800,251166060.0
6801,250873380.0
6802,251816910.0
6803,251163820.0
6804,250982740.0
6805,251114660.0
6806,250935460.0
6807,250575600.0
6808,251243920.0
6809,250401870.0
6810,249823140.0
6811,250264110.0
6812,249049870.0
6813,249282540.0
6814,249586340.0
6815,249383710.0
6816,248821380.0
6817,248150160.0
6818,249641820.0
6819,249643000.0
6820,248757870.0
6821,249514610.0
6822,250425840.0
6823,250135860.0
6824,249258400.0
6825,250323820.0
6826,249509280.0
6827,250561570.0
6828,253513010.0
6829,249304430.0
6830,252315660.0
6831,249969070.0
6832,247045920.0
6833,250558460.0
6834,250221500.0
6835,250922050.0
6836,250711920.0
6837,251161010.0
6838,249758510.0
6839,252654640.0
6840,250350740.0
6841,252328110.0
6842,253576560.0
6843,252684740.0
6844,251998640.0
6845,251484590.0
6846,251932900.0
6847,250885090.0
6848,250739060.0
6849,251141280.0
6850,249970640.0
6851,249518110.0
6852,249157070.0
6853,249460700.0
6854,248261660.0
6855,248405100.0
6856,250229680.0
6857,250652370.0
6858,248546110.0
6859,249181090.0
6860,248655860.0
6861,249697600.0
6862,249693060.0
6863,249870380.0
6864,249768430.0
6865,252188530.0
6866,249120400.0
6867,250834130.0
6868,251390750.0
6869,249670540.0
6870,249445400.0
6871,250716110.0
6872,250415820.0
6873,249843220.0
6874,251614530.0
6875,248970460.0
6876,247211410.0
6877,250751550.0
6878,251124530.0
6879,253681470.0
6880,250392820.0
6881,252980590.0
6882,251415090.0
6883,250790900.0
6884,250062260.0
6885,252235790.0
6886,251064340.0
6887,251810370.0
6888,251520530.0
6889,252778990.0
6890,250364590.0
6891,251719620.0
6892,250575360.0
6893,250117420.0
6894,249845740.0
6895,251064940.0
6896,249737860.0
6897,248410740.0
6898,249993600.0
6899,251023280.0
6900,248562160.0
6901,250019790.0
6902,249719120.0
6903,248904290.0
6904,249509310.0
6905,249687150.0
6906,249421520.0
6907,249005280.0
6908,250396160.0
6909,253156800.0
6910,249057500.0
6911,252178800.0
6912,251571820.0
6913,248244690.0
6914,249993150.0
6915,252179800.0
6916,250933060.0
6917,251333630.0
6918,250456340.0
6919,251201980.0
6920,250601570.0
6921,252233380.0
6922,251498110.0
6923,253138740.0
6924,252288900.0
6925,251914180.0
6926,251990610.0
6927,252506540.0
6928,251592640.0
6929,250625970.0
6930,252373150.0
6931,253366450.0
6932,250722720.0
6933,251178960.0
6934,251321870.0
6935,249553870.0
6936,249163920.0
6937,249308050.0
6938,248863250.0
6939,249104600.0
6940,249219760.0
6941,249305070.0
6942,249689980.0
6943,249463180.0
6944,250072270.0
6945,250042100.0
6946,250290860.0
6947,250423650.0
6948,250599100.0
6949,250307020.0
6950,250120580.0
6951,252153490.0
6952,252507410.0
6953,249822130.0
6954,251912000.0
6955,251061230.0
6956,249339570.0
6957,250325090.0
6958,252509310.0
6959,251056560.0
6960,252286050.0
6961,252849390.0
6962,254057970.0
6963,251547890.0
6964,253269860.0
6965,253164220.0
6966,252083440.0
6967,252073780.0
6968,252683780.0
6969,251424160.0
6970,251159280.0
6971,251173220.0
6972,250239470.0
6973,249581420.0
6974,249693660.0
6975,249701440.0
6976,249304290.0
6977,249425470.0
6978,249564590.0
6979,249394180.0
6980,249867650.0
6981,252866400.0
6982,249268000.0
6983,251338160.0
6984,252112030.0
6985,249064850.0
6986,251065820.0
6987,251599230.0
6988,250777630.0
6989,250417060.0
6990,249354190.0
6991,253401070.0
6992,249880940.0
6993,250899410.0
6994,250212340.0
6995,251255410.0
6996,248958300.0
6997,250036900.0
6998,251770580.0
6999,253049420.0
7000,253651790.0
7001,253308590.0
7002,252264260.0
7003,253732320.0
7004,254353650.0
7005,252160900.0
7006,251850460.0
7007,252267060.0
7008,251634340.0
7009,249704980.0
7010,248864420.0
7011,250321020.0
7012,250874910.0
7013,249279140.0
7014,250752510.0
7015,249423340.0
7016,248574050.0
7017,248951790.0
7018,249669470.0
7019,249046000.0
7020,250140590.0
7021,251010020.0
7022,249806180.0
7023,251514190.0
7024,253103680.0
7025,250880020.0
7026,250999150.0
7027,251772380.0
7028,249402370.0
7029,251763740.0
7030,249782180.0
7031,251038480.0
7032,251422400.0
7033,251503490.0
7034,250085800.0
7035,251861170.0
7036,252406670.0
7037,252475440.0
7038,252883600.0
7039,252576200.0
7040,252183040.0
7041,251637470.0
7042,251969380.0
7043,250700940.0
7044,251208430.0
7045,250646750.0
7046,249741200.0
7047,249655680.0
7048,249408050.0
7049,249227040.0
7050,249455000.0
7051,248733600.0
7052,249624980.0
7053,250917140.0
7054,248733500.0
7055,249608210.0
7056,250023090.0
7057,249994050.0
7058,250111020.0
7059,249461040.0
7060,250101540.0
7061,250165600.0
7062,251135060.0
7063,251557470.0
7064,250289360.0
7065,251260940.0
7066,252058960.0
7067,251527340.0
7068,253491420.0
7069,249710980.0
7070,254932860.0
7071,250337550.0
7072,253846400.0
7073,250161230.0
7074,250072620.0
7075,251309570.0
7076,251949660.0
7077,251552030.0
7078,253651780.0
7079,252301920.0
7080,251130910.0
7081,250951650.0
7082,252103700.0
7083,250696910.0
7084,251830880.0
7085,252348430.0
7086,250115680.0
7087,249840200.0
7088,250476750.0
7089,249534140.0
7090,249650770.0
7091,249723260.0
7092,249869970.0
7093,249629650.0
7094,249720100.0
7095,248055660.0
7096,249488030.0
7097,250295340.0
7098,249726530.0
7099,251570260.0
7100,249232380.0
7101,250185730.0
7102,252287120.0
7103,249880770.0
7104,251763180.0
7105,250587980.0
7106,250152060.0
7107,250630500.0
7108,252097760.0
7109,250104000.0
7110,249887470.0
7111,251980940.0
7112,251001230.0
7113,250917060.0
7114,252507700.0
7115,252510740.0
7116,250545100.0
7117,252109470.0
7118,252334750.0
7119,251487040.0
7120,250903460.0
7121,250582290.0
7122,251199520.0
7123,250473280.0
7124,250328670.0
7125,248825200.0
7126,249064580.0
7127,249616160.0
7128,248763460.0
7129,248450850.0
7130,249580370.0
7131,249714340.0
7132,248976240.0
7133,249476800.0
7134,249789580.0
7135,248829460.0
7136,250596500.0
7137,250680080.0
7138,250127950.0
7139,252273470.0
7140,249582480.0
7141,250299840.0
7142,251793490.0
7143,249775020.0
7144,249983140.0
7145,250414580.0
7146,251480900.0
7147,250486110.0
7148,252500980.0
7149,251960670.0
7150,250611440.0
7151,251758600.0
7152,253763220.0
7153,251445310.0
7154,250675700.0
7155,251524200.0
7156,250736540.0
7157,249577020.0
7158,251608860.0
7159,249962740.0
7160,250213940.0
7161,248988860.0
7162,248671520.0
7163,248789490.0
7164,249189870.0
7165,248062050.0
7166,248687940.0
7167,250063420.0
7168,248884500.0
7169,249535000.0
7170,252121900.0
7171,249212430.0
7172,250863950.0
7173,251013800.0
7174,249446740.0
7175,250576670.0
7176,251701040.0
7177,249583400.0
7178,249746380.0
7179,249950850.0
7180,249137120.0
7181,249266000.0
7182,251112460.0
7183,249651380.0
7184,250412420.0
7185,249544770.0
7186,249959260.0
7187,251035630.0
7188,252896160.0
7189,252271840.0
7190,252946420.0
7191,252236580.0
7192,251684640.0
7193,251644590.0
7194,251237550.0
7195,250568740.0
7196,250883360.0
7197,250026500.0
7198,250676900.0
7199,248892820.0
7200,248301580.0
7201,249393650.0
7202,248916060.0
7203,248667060.0
7204,249358110.0
7205,249152580.0
7206,248939090.0
7207,250753170.0
7208,248562350.0
7209,248986510.0
7210,249221010.0
7211,249252260.0
7212,250937760.0
7213,249816030.0
7214,249070500.0
7215,249652850.0
7216,248833170.0
7217,249537220.0
7218,249391500.0
7219,249862640.0
7220,249485870.0
7221,249981100.0
7222,248963740.0
7223,250511780.0
7224,251045000.0
7225,251423820.0
7226,251613460.0
7227,251305340.0
7228,251876480.0
7229,251043140.0
7230,251836830.0
7231,252731500.0
7232,252877680.0
7233,251876200.0
7234,251314510.0
7235,250829660.0
7236,249991200.0
7237,249972210.0
7238,249991730.0
7239,249162340.0
7240,248711020.0
7241,249525580.0
7242,247679860.0
7243,248065780.0
7244,248543800.0
7245,248507310.0
7246,248057620.0
7247,249396400.0
7248,250761810.0
7249,248543600.0
7250,250533420.0
7251,250702290.0
7252,248893490.0
7253,250625500.0
7254,252210900.0
7255,249983070.0
7256,251254980.0
7257,252781300.0
7258,251862850.0
7259,249055710.0
7260,254526370.0
7261,249069540.0
7262,253340260.0
7263,250405500.0
7264,253067780.0
7265,253715180.0
7266,256556750.0
7267,250677870.0
7268,251786060.0
7269,254451980.0
7270,253975550.0
7271,255307870.0
7272,254028750.0
7273,251709950.0
7274,251240160.0
7275,250621400.0
7276,251263040.0
7277,248646160.0
7278,250653550.0
7279,249130640.0
7280,248983260.0
7281,250003260.0
7282,247369020.0
7283,247308430.0
7284,247560640.0
7285,247590620.0
7286,248616540.0
7287,247950460.0
7288,249368660.0
7289,249255470.0
7290,249095700.0
7291,249385740.0
7292,249164000.0
7293,249234980.0
7294,249890030.0
7295,249516530.0
7296,249127860.0
7297,250387020.0
7298,250056100.0
7299,250839580.0
7300,250543490.0
7301,249629980.0
7302,250159600.0
7303,249842610.0
7304,250097860.0
7305,250584110.0
7306,251237000.0
7307,250353380.0
7308,249534980.0
7309,249352340.0
7310,249866940.0
7311,251365140.0
7312,248884800.0
7313,249186670.0
7314,249164460.0
7315,248049360.0
7316,247795260.0
7317,247950030.0
7318,248789390.0
7319,248963580.0
7320,248642500.0
7321,247220420.0
7322,248264540.0
7323,250279280.0
7324,250576660.0
7325,248483600.0
7326,249747100.0
7327,250538640.0
7328,249200480.0
7329,249193870.0
7330,249928000.0
7331,251360660.0
7332,248946500.0
7333,249601650.0
7334,249687440.0
7335,252084980.0
7336,249921470.0
7337,250636700.0
7338,251725260.0
7339,251397250.0
7340,252743200.0
7341,251841460.0
7342,250969470.0
7343,250984290.0
7344,250781090.0
7345,249709650.0
7346,249429260.0
7347,249394320.0
7348,248712590.0
7349,249330200.0
7350,247846180.0
7351,248523920.0
7352,247991100.0
7353,247687000.0
7354,248107630.0
7355,248222030.0
7356,248753360.0
7357,248253740.0
7358,248343730.0
7359,249609870.0
7360,251451520.0
7361,248747540.0
7362,250793870.0
7363,250341550.0
7364,248443340.0
7365,248481200.0
7366,250737580.0
7367,249282580.0
7368,249706400.0
7369,249386640.0
7370,250917260.0
7371,250277020.0
7372,248823060.0
7373,249676850.0
7374,251645010.0
7375,250099710.0
7376,249477820.0
7377,249847860.0
7378,251283250.0
7379,250994750.0
7380,250384110.0
7381,250268670.0
7382,251257380.0
7383,249013220.0
7384,249513710.0
7385,250293820.0
7386,249080540.0
7387,249097200.0
7388,249448100.0
7389,249389520.0
7390,248650770.0
7391,248220660.0
7392,248409140.0
7393,248464060.0
7394,248113060.0
7395,248688400.0
7396,248966020.0
7397,248800400.0
7398,248872180.0
7399,249901550.0
7400,252683150.0
7401,248632050.0
7402,249772960.0
7403,251523940.0
7404,249297920.0
7405,250098290.0
7406,248397220.0
7407,251429420.0
7408,249956820.0
7409,249209280.0
7410,250154540.0
7411,249488220.0
7412,249395100.0
7413,249345810.0
7414,250879540.0
7415,251015060.0
7416,250763780.0
7417,252027360.0
7418,253037540.0
7419,252777440.0
7420,252658720.0
7421,252090220.0
7422,251997200.0
7423,251755220.0
7424,251739070.0
7425,250937020.0
7426,250724460.0
7427,250321730.0
7428,249212530.0
7429,249413220.0
7430,249957820.0
7431,248030600.0
7432,248423150.0
7433,249195310.0
7434,248786850.0
7435,250004940.0
7436,249573220.0
7437,247421170.0
7438,249887540.0
7439,252611340.0
7440,248794020.0
7441,250545020.0
7442,251331730.0
7443,249665500.0
7444,250123260.0
7445,250304300.0
7446,250284980.0
7447,248778850.0
7448,250161330.0
7449,249400780.0
7450,249567060.0
7451,251053340.0
7452,249596930.0
7453,249607000.0
7454,250451700.0
7455,251758830.0
7456,251775250.0
7457,252898140.0
7458,252192100.0
7459,252400750.0
7460,251837400.0
7461,251570510.0
7462,251620800.0
7463,252156260.0
7464,250376510.0
7465,250233000.0
7466,251435340.0
7467,249664740.0
7468,249161150.0
7469,249898720.0
7470,248556450.0
7471,247888980.0
7472,248776270.0
7473,249040660.0
7474,248355330.0
7475,249634140.0
7476,248302600.0
7477,249232750.0
7478,249496800.0
7479,249149200.0
7480,251599500.0
7481,249657710.0
7482,250216140.0
7483,250606640.0
7484,250919140.0
7485,249840210.0
7486,247363100.0
7487,250328370.0
7488,249569250.0
7489,250685440.0
7490,250879870.0
7491,250909070.0
7492,250349470.0
7493,250440050.0
7494,251855340.0
7495,253201980.0
7496,253148290.0
7497,253024800.0
7498,253521340.0
7499,254761810.0
7500,251742340.0
7501,252984210.0
7502,252050850.0
7503,249904660.0
7504,249114160.0
7505,249250700.0
7506,249162130.0
7507,247841420.0
7508,248130960.0
7509,247212720.0
7510,247828320.0
7511,249104690.0
7512,250835060.0
7513,248131300.0
7514,250960180.0
7515,249791070.0
7516,247761840.0
7517,249681520.0
7518,250847070.0
7519,249672540.0
7520,250448270.0
7521,249403790.0
7522,249888930.0
7523,250211200.0
7524,249639630.0
7525,249193250.0
7526,250811260.0
7527,248917940.0
7528,251515310.0
7529,251677400.0
7530,252305820.0
7531,250072540.0
7532,252103730.0
7533,252657500.0
7534,251169820.0
7535,250926110.0
7536,250618740.0
7537,250655650.0
7538,250399570.0
7539,249935140.0
7540,249026880.0
7541,249227620.0
7542,251433070.0
7543,248987300.0
7544,248782000.0
7545,248251790.0
7546,247835360.0
7547,248542780.0
7548,248010980.0
7549,248583630.0
7550,247943600.0
7551,248248530.0
7552,249140240.0
7553,248805170.0
7554,249485020.0
7555,250410380.0
7556,250822500.0
7557,250220820.0
7558,250976660.0
7559,251508850.0
7560,247590700.0
7561,250960600.0
7562,250462110.0
7563,249897520.0
7564,250888130.0
7565,249866220.0
7566,250071420.0
7567,252604420.0
7568,250839280.0
7569,251132260.0
7570,252776050.0
7571,252192640.0
7572,251883140.0
7573,251295200.0
7574,251113000.0
7575,249771860.0
7576,250296180.0
7577,248986620.0
7578,249416130.0
7579,248746430.0
7580,248300780.0
7581,248416180.0
7582,248309170.0
7583,248046720.0
7584,248502340.0
7585,248615060.0
7586,248565620.0
7587,248153120.0
7588,248562340.0
7589,249867090.0
7590,251070620.0
7591,248237540.0
7592,250402990.0
7593,250182500.0
7594,248235460.0
7595,249644720.0
7596,249971950.0
7597,248578450.0
7598,249094430.0
7599,249130690.0
7600,249451460.0
7601,249627660.0
7602,250860370.0
7603,249607630.0
7604,250655680.0
7605,251619820.0
7606,252085010.0
7607,251456720.0
7608,252193870.0
7609,252263490.0
7610,251560110.0
7611,250780540.0
7612,250254850.0
7613,251182580.0
7614,249621230.0
7615,249137900.0
7616,250184400.0
7617,250080660.0
7618,249188830.0
7619,249755490.0
7620,248587060.0
7621,248573950.0
7622,248673580.0
7623,248878900.0
7624,248647570.0
7625,251180200.0
7626,248147330.0
7627,248756370.0
7628,250411150.0
7629,248984460.0
7630,250071460.0
7631,250227700.0
7632,249558900.0
7633,249321250.0
7634,249762100.0
7635,250288780.0
7636,249897900.0
7637,249279040.0
7638,249256940.0
7639,249826020.0
7640,248719800.0
7641,250713300.0
7642,252234200.0
7643,249585060.0
7644,250108980.0
7645,251155420.0
7646,250882700.0
7647,250274240.0
7648,250091790.0
7649,250047950.0
7650,250132200.0
7651,249871060.0
7652,249142400.0
7653,249358220.0
7654,250980060.0
7655,248173390.0
7656,249123520.0
7657,250748100.0
7658,250770540.0
7659,249651490.0
7660,248512180.0
7661,248387860.0
7662,248587740.0
7663,248614260.0
7664,248671310.0
7665,250866000.0
7666,248784340.0
7667,248188690.0
7668,249139310.0
7669,248752160.0
7670,249838000.0
7671,249422350.0
7672,250514420.0
7673,248948370.0
7674,248773300.0
7675,251717540.0
7676,248674740.0
7677,251617550.0
7678,250369090.0
7679,251392480.0
7680,248109810.0
7681,250388980.0
7682,249261300.0
7683,252131710.0
7684,250604350.0
7685,251317150.0
7686,252000380.0
7687,248933260.0
7688,249333440.0
7689,252451970.0
7690,251470500.0
7691,251046160.0
7692,251406380.0
7693,251282620.0
7694,249846100.0
7695,251303230.0
7696,250793340.0
7697,250110560.0
7698,250131780.0
7699,250803840.0
7700,249467970.0
7701,249252860.0
7702,250950800.0
7703,251318690.0
7704,248708340.0
7705,249885010.0
7706,251189060.0
7707,248495920.0
7708,248653740.0
7709,249210000.0
7710,249336450.0
7711,249289140.0
7712,248627310.0
7713,248653680.0
7714,247679200.0
7715,249250770.0
7716,249433490.0
7717,249362190.0
7718,250364370.0
7719,248434620.0
7720,250756960.0
7721,252019260.0
7722,249360530.0
7723,250811860.0
7724,249993710.0
7725,249275400.0
7726,248839100.0
7727,250053420.0
7728,249905380.0
7729,250441890.0
7730,250864750.0
7731,249948100.0
7732,250814180.0
7733,251255630.0
7734,253507090.0
7735,252940830.0
7736,252587340.0
7737,253317120.0
7738,251606480.0
7739,251453840.0
7740,251440500.0
7741,251175140.0
7742,249880060.0
7743,250139760.0
7744,248659700.0
7745,248721740.0
7746,248287150.0
7747,248815700.0
7748,248152300.0
7749,248150990.0
7750,248360580.0
7751,247550350.0
7752,248506690.0
7753,250761600.0
7754,247956450.0
7755,249213620.0
7756,251115710.0
7757,249572740.0
7758,248245390.0
7759,250119400.0
7760,249764960.0
7761,249348640.0
7762,249253090.0
7763,248524740.0
7764,251446480.0
7765,248830750.0
7766,252951890.0
7767,248884880.0
7768,250201140.0
7769,251724060.0
7770,249961170.0
7771,249964830.0
7772,250687040.0
7773,250362220.0
7774,250402720.0
7775,250870670.0
7776,250918910.0
7777,250967540.0
7778,250365090.0
7779,250989460.0
7780,250442160.0
7781,249880180.0
7782,250582500.0
7783,250171740.0
7784,249327680.0
7785,249816450.0
7786,251078270.0
7787,248773600.0
7788,249215650.0
7789,248274300.0
7790,248351340.0
7791,248869140.0
7792,248111200.0
7793,248720270.0
7794,248430900.0
7795,248422320.0
7796,247736130.0
7797,249149420.0
7798,251068700.0
7799,248378610.0
7800,249696660.0
7801,249933780.0
7802,250235840.0
7803,249914580.0
7804,252436860.0
7805,249216500.0
7806,248724380.0
7807,250517920.0
7808,249832640.0
7809,248719520.0
7810,250427760.0
7811,249798290.0
7812,249488460.0
7813,249587950.0
7814,250862450.0
7815,250887260.0
7816,250855520.0
7817,252235410.0
7818,252973920.0
7819,254118880.0
7820,252187330.0
7821,252321330.0
7822,251332930.0
7823,250162080.0
7824,251075680.0
7825,249208080.0
7826,249161010.0
7827,248265400.0
7828,248490500.0
7829,247528510.0
7830,247409300.0
7831,248296100.0
7832,249734670.0
7833,247196800.0
7834,248630380.0
7835,249927440.0
7836,249119260.0
7837,248647310.0
7838,248939820.0
7839,250325230.0
7840,249317010.0
7841,249524750.0
7842,249409040.0
7843,249145250.0
7844,251305460.0
7845,249967950.0
7846,251704510.0
7847,250480690.0
7848,249351650.0
7849,250425810.0
7850,248718110.0
7851,251172750.0
7852,251567920.0
7853,251745250.0
7854,250861010.0
7855,251640430.0
7856,251952220.0
7857,253248270.0
7858,252676380.0
7859,251916880.0
7860,252861940.0
7861,253019970.0
7862,250784940.0
7863,250599150.0
