Iteration,Training_Loss
1619,285404000.0
1620,166234000.0
1621,184598860.0
1622,157387890.0
1623,283854050.0
1624,165452750.0
1625,184932100.0
1626,157035570.0
1627,282721120.0
1628,165352910.0
1629,185059250.0
1630,157057260.0
1631,281155260.0
1632,165117540.0
1633,184914580.0
1634,157069980.0
1635,278999550.0
1636,165575300.0
1637,184584480.0
1638,156987280.0
1639,276755170.0
1640,165259710.0
1641,184291570.0
1642,156470200.0
1643,275939780.0
1644,164922960.0
1645,183382700.0
1646,155506380.0
1647,274663870.0
1648,164880370.0
1649,184100270.0
1650,155617390.0
1651,273692600.0
1652,164272200.0
1653,183655740.0
1654,154588750.0
1655,273699680.0
1656,163793090.0
1657,184734460.0
1658,155314780.0
1659,270679500.0
1660,164215630.0
1661,184633920.0
1662,154673710.0
1663,272178460.0
1664,164563070.0
1665,183718190.0
1666,154382240.0
1667,268558340.0
1668,163650940.0
1669,184819820.0
1670,154491440.0
1671,268650880.0
1672,164297220.0
1673,183619550.0
1674,154261090.0
1675,266918270.0
1676,164080350.0
1677,183754080.0
1678,154338130.0
1679,264601840.0
1680,163768880.0
1681,183344640.0
1682,153771400.0
1683,263474260.0
1684,162924540.0
1685,182572320.0
1686,153022910.0
1687,263590660.0
1688,162739540.0
1689,182627040.0
1690,153372450.0
1691,260156300.0
1692,162431700.0
1693,183177400.0
1694,152787840.0
1695,259832130.0
1696,162781200.0
1697,183034660.0
1698,152926430.0
1699,257452270.0
1700,162531550.0
1701,182786370.0
1702,152201280.0
1703,257717950.0
1704,162766320.0
1705,182730350.0
1706,152090420.0
1707,256634980.0
1708,162464670.0
1709,182966770.0
1710,151935420.0
1711,254931660.0
1712,161679500.0
1713,183398130.0
1714,151563040.0
1715,254875310.0
1716,161482270.0
1717,183800060.0
1718,151478960.0
1719,253786240.0
1720,162564290.0
1721,183618740.0
1722,151655020.0
1723,252918270.0
1724,163112020.0
1725,183020850.0
1726,151796260.0
1727,251485630.0
1728,162944260.0
1729,182360340.0
1730,150786750.0
1731,250618850.0
1732,161244720.0
1733,183530720.0
1734,150955700.0
1735,248653420.0
1736,160971100.0
1737,182906220.0
1738,150782780.0
1739,247986660.0
1740,161335550.0
1741,182296800.0
1742,150606140.0
1743,245928820.0
1744,161147410.0
1745,182438180.0
1746,150450220.0
1747,244977040.0
1748,161414530.0
1749,181132260.0
1750,149913890.0
1751,242686110.0
1752,161109980.0
1753,182232800.0
1754,150264600.0
1755,241843860.0
1756,160685470.0
1757,180638140.0
1758,148746270.0
1759,242639420.0
1760,160251060.0
1761,181557980.0
1762,148788530.0
1763,241271470.0
1764,159962500.0
1765,182984540.0
1766,148969200.0
1767,240583410.0
1768,160861070.0
1769,182469700.0
1770,149021010.0
1771,239357520.0
1772,161480080.0
1773,182036460.0
1774,149169570.0
1775,238562030.0
1776,160759250.0
1777,181584290.0
1778,148626180.0
1779,237345540.0
1780,160699420.0
1781,181710480.0
1782,148024900.0
1783,237201740.0
1784,159490580.0
1785,182438670.0
1786,148094370.0
1787,235593870.0
1788,159110140.0
1789,182797840.0
1790,148128830.0
1791,234752350.0
1792,159791180.0
1793,182187170.0
1794,148229060.0
1795,232021860.0
1796,159792670.0
1797,181754800.0
1798,148205940.0
1799,231753440.0
1800,159766500.0
1801,180582820.0
1802,147471460.0
1803,229568480.0
1804,159061650.0
1805,181606880.0
1806,147409760.0
1807,228869540.0
1808,158803740.0
1809,180932580.0
1810,146560850.0
1811,229745200.0
1812,158985250.0
1813,181015760.0
1814,146804780.0
1815,227536340.0
1816,159315200.0
1817,181135020.0
1818,146834860.0
1819,226771200.0
1820,159417810.0
1821,180516290.0
1822,146735100.0
1823,225332200.0
1824,159643340.0
1825,181056370.0
1826,146521180.0
1827,224848620.0
1828,158585650.0
1829,180824140.0
1830,145571740.0
1831,225436130.0
1832,158226860.0
1833,181344690.0
1834,145903650.0
1835,224016980.0
1836,158695400.0
1837,181478660.0
1838,145787090.0
1839,223633660.0
1840,158916740.0
1841,181228240.0
1842,146004050.0
1843,221982220.0
1844,159041760.0
1845,181561400.0
1846,145791420.0
1847,220450580.0
1848,158049400.0
1849,181633360.0
1850,145348860.0
1851,220556700.0
1852,157535710.0
1853,181248400.0
1854,145550930.0
1855,218872750.0
1856,157628940.0
1857,181099000.0
1858,145124210.0
1859,217724430.0
1860,157309550.0
1861,181337200.0
1862,145124500.0
1863,216198880.0
1864,157315400.0
1865,181715460.0
1866,145248880.0
1867,215228880.0
1868,157835170.0
1869,180857340.0
1870,145162160.0
1871,213825660.0
1872,158046110.0
1873,179791400.0
1874,144577260.0
1875,213623120.0
1876,158302540.0
1877,179908960.0
1878,144907800.0
1879,211205140.0
1880,157900560.0
1881,179753380.0
1882,144087870.0
1883,211803400.0
1884,157494270.0
1885,179438740.0
1886,143603330.0
1887,211958860.0
1888,157097150.0
1889,180232640.0
1890,143536110.0
1891,211751120.0
1892,157509340.0
1893,180775410.0
1894,143369260.0
1895,212017520.0
1896,156918110.0
1897,181474100.0
1898,143345390.0
1899,211041490.0
1900,156884060.0
1901,182293730.0
1902,143462270.0
1903,209668580.0
1904,156710450.0
1905,181793340.0
1906,143672580.0
1907,209346320.0
1908,157815410.0
1909,180626480.0
1910,143423520.0
1911,208106380.0
1912,156858510.0
1913,180985540.0
1914,143350980.0
1915,205987040.0
1916,156777870.0
1917,180617540.0
1918,143248750.0
1919,205166370.0
1920,156451250.0
1921,179989800.0
1922,143255660.0
1923,203527260.0
1924,156659680.0
1925,179670080.0
1926,142713870.0
1927,202888960.0
1928,156224900.0
1929,179901740.0
1930,142664860.0
1931,201345470.0
1932,156038720.0
1933,180290560.0
1934,142612770.0
1935,200511300.0
1936,156792960.0
1937,179769620.0
1938,142333820.0
1939,201006400.0
1940,156538270.0
1941,179271250.0
1942,141917810.0
1943,200831500.0
1944,156836640.0
1945,179955220.0
1946,141783280.0
1947,200402690.0
1948,155800800.0
1949,180559230.0
1950,141631040.0
1951,200078610.0
1952,155623170.0
1953,180812910.0
1954,142056590.0
1955,198251710.0
1956,156110660.0
1957,181033120.0
1958,141709580.0
1959,198534900.0
1960,155388320.0
1961,180495660.0
1962,141629650.0
1963,196874200.0
1964,155448670.0
1965,181222350.0
1966,141727780.0
1967,195287060.0
1968,155311920.0
1969,180669090.0
1970,141456260.0
1971,195195360.0
1972,156109150.0
1973,179666480.0
1974,141907260.0
1975,193066060.0
1976,155924020.0
1977,179325710.0
1978,141532290.0
1979,191713970.0
1980,156196180.0
1981,178681460.0
1982,140909820.0
1983,192250060.0
1984,155453340.0
1985,178941780.0
1986,140682610.0
1987,190909400.0
1988,154825260.0
1989,179630480.0
1990,140330910.0
1991,191058880.0
1992,155157900.0
1993,179802640.0
1994,140591310.0
1995,190484290.0
1996,154602740.0
1997,180482560.0
1998,140433250.0
1999,189776370.0
2000,154752020.0
2001,180865630.0
2002,140443220.0
2003,189223020.0
2004,155723890.0
2005,180330660.0
2006,140570080.0
2007,188668140.0
2008,154842180.0
2009,180334850.0
2010,140215500.0
2011,188181940.0
2012,154723440.0
2013,180241140.0
2014,140004880.0
2015,187377740.0
2016,154371260.0
2017,180370620.0
2018,139997760.0
2019,186289660.0
2020,154193900.0
2021,180657520.0
2022,139928880.0
2023,185779820.0
2024,154131980.0
2025,180490020.0
2026,140015340.0
2027,184476370.0
2028,154912210.0
2029,180010030.0
2030,139916030.0
2031,183485800.0
2032,154485500.0
2033,179521340.0
2034,139611260.0
2035,182764260.0
2036,154492130.0
2037,179429570.0
2038,139641940.0
2039,181151180.0
2040,154935360.0
2041,180273680.0
2042,139559650.0
2043,181649840.0
2044,154239920.0
2045,179587340.0
2046,138680960.0
2047,182789420.0
2048,154161380.0
2049,179865630.0
2050,138672530.0
2051,181916770.0
2052,153466510.0
2053,180981740.0
2054,138764290.0
2055,181067380.0
2056,153446290.0
2057,180825010.0
2058,139078580.0
2059,180703730.0
2060,154616200.0
2061,180324080.0
2062,138998460.0
2063,177917620.0
2064,153839820.0
2065,181325090.0
2066,139012400.0
2067,177201800.0
2068,153872100.0
2069,179818100.0
2070,138610190.0
2071,177303340.0
2072,153258670.0
2073,180297940.0
2074,138600800.0
2075,176109060.0
2076,152894400.0
2077,180187230.0
2078,138570460.0
2079,175001700.0
2080,153362340.0
2081,180649840.0
2082,138816620.0
2083,173449920.0
2084,153340640.0
2085,179338910.0
2086,138256020.0
2087,172768290.0
2088,153323000.0
2089,178999900.0
2090,138090460.0
2091,173297890.0
2092,153356560.0
2093,178007870.0
2094,137634340.0
2095,171955460.0
2096,152985660.0
2097,179878820.0
2098,138026240.0
2099,171279150.0
2100,153655340.0
2101,179550190.0
2102,137609730.0
2103,172525540.0
2104,153430720.0
2105,180276130.0
2106,137558370.0
2107,172473180.0
2108,153341400.0
2109,180096910.0
2110,137079790.0
2111,173011620.0
2112,152861900.0
2113,181174290.0
2114,137516050.0
2115,172230180.0
2116,152648030.0
2117,180980580.0
2118,137357220.0
2119,171965010.0
2120,152695820.0
2121,180728110.0
2122,137267410.0
2123,170426270.0
2124,152804480.0
2125,180499950.0
2126,137461540.0
2127,169122900.0
2128,152718600.0
2129,179669260.0
2130,137557400.0
2131,166975650.0
2132,152364720.0
2133,179310580.0
2134,137311180.0
2135,165623580.0
2136,152660560.0
2137,178347360.0
2138,137020860.0
2139,165306830.0
2140,152239900.0
2141,177880100.0
2142,136817040.0
2143,163038660.0
2144,152117520.0
2145,179575760.0
2146,136995950.0
2147,162812530.0
2148,152120720.0
2149,178612590.0
2150,136434500.0
2151,163439580.0
2152,151788620.0
2153,178706480.0
2154,136164590.0
2155,163579020.0
2156,151997500.0
2157,179109680.0
2158,136379360.0
2159,162496380.0
2160,152520910.0
2161,179630320.0
2162,136893890.0
2163,161756320.0
2164,153181120.0
2165,178899200.0
2166,136345650.0
2167,162283410.0
2168,152776940.0
2169,179313700.0
2170,136163600.0
2171,163034500.0
2172,152870980.0
2173,179886020.0
2174,136027440.0
2175,163785620.0
2176,152730320.0
2177,181666690.0
2178,136215400.0
2179,163582430.0
2180,152166500.0
2181,181485090.0
2182,135708510.0
2183,164670480.0
2184,151830270.0
2185,180838080.0
2186,135854060.0
2187,162261040.0
2188,151471470.0
2189,180855980.0
2190,135975840.0
2191,160896900.0
2192,151809970.0
2193,179091410.0
2194,135865070.0
2195,160241140.0
2196,151509440.0
2197,179157730.0
2198,136453780.0
2199,156290260.0
2200,151409060.0
2201,178725840.0
2202,136074830.0
2203,156420560.0
2204,151710640.0
2205,177748930.0
2206,135845020.0
2207,155204270.0
2208,150925940.0
2209,177752020.0
2210,135249550.0
2211,154937260.0
2212,150991330.0
2213,178322600.0
2214,135278610.0
2215,154125280.0
2216,151271180.0
2217,178617950.0
2218,135543680.0
2219,153636130.0
2220,151229180.0
2221,177915740.0
2222,134899150.0
2223,153696000.0
2224,151433900.0
2225,177813840.0
2226,134681470.0
2227,153956480.0
2228,151295220.0
2229,178412220.0
2230,134774990.0
2231,153790820.0
2232,151778830.0
2233,178658050.0
2234,134829520.0
2235,154639900.0
2236,152020740.0
2237,179999490.0
2238,134985150.0
2239,154636820.0
2240,152074180.0
2241,180763380.0
2242,134961540.0
2243,154875620.0
2244,151827570.0
2245,181664110.0
2246,135060940.0
2247,154502400.0
2248,151839230.0
2249,181459860.0
2250,134779440.0
2251,154260540.0
2252,150914610.0
2253,181013220.0
2254,134643250.0
2255,154066190.0
2256,150708380.0
2257,179228060.0
2258,134938050.0
2259,151123150.0
2260,150379820.0
2261,180491420.0
2262,135378640.0
2263,149591100.0
2264,150534830.0
2265,179131660.0
2266,135303470.0
2267,148396480.0
2268,150835780.0
2269,179171310.0
2270,135738510.0
2271,146771280.0
2272,151308600.0
2273,177626560.0
2274,134848700.0
2275,144785420.0
2276,150517580.0
2277,178518080.0
2278,134820800.0
2279,144684600.0
2280,150273230.0
2281,177078670.0
2282,133774696.0
2283,145021120.0
2284,150166600.0
2285,177451070.0
2286,133756360.0
2287,145258990.0
2288,150421330.0
2289,177240560.0
2290,133629080.0
2291,145045710.0
2292,150939650.0
2293,179136300.0
2294,134391760.0
2295,144875300.0
2296,151938620.0
2297,179078690.0
2298,134148360.0
2299,147039440.0
2300,151680050.0
2301,179918200.0
2302,133707970.0
2303,149686670.0
2304,151466190.0
2305,181236060.0
2306,133566320.0
2307,150421950.0
2308,150789490.0
2309,182727230.0
2310,133563910.0
2311,150799780.0
2312,150404540.0
2313,182838380.0
2314,133977780.0
2315,149572320.0
2316,149869000.0
2317,181781390.0
2318,134297120.0
2319,145854820.0
2320,150280180.0
2321,179958580.0
2322,135006300.0
2323,142879580.0
2324,150224590.0
2325,178343780.0
2326,134969220.0
2327,141102460.0
2328,150309490.0
2329,178239790.0
2330,135405330.0
2331,139863300.0
2332,150871090.0
2333,177114400.0
2334,134191940.0
2335,137859360.0
2336,149916200.0
2337,177613460.0
2338,133438100.0
2339,138262940.0
2340,149582260.0
2341,176506430.0
2342,132856136.0
2343,138050640.0
2344,149544910.0
2345,178157330.0
2346,133117790.0
2347,136587340.0
2348,150076350.0
2349,178373970.0
2350,132715830.0
2351,138981040.0
2352,150131630.0
2353,178341630.0
2354,132626860.0
2355,140945120.0
2356,150313090.0
2357,179546290.0
2358,133054860.0
2359,141414180.0
2360,150640220.0
2361,181592460.0
2362,133168720.0
2363,142292000.0
2364,150324510.0
2365,181718560.0
2366,132921780.0
2367,142056430.0
2368,149426960.0
2369,181481780.0
2370,132780960.0
2371,142077260.0
2372,149364560.0
2373,179836200.0
2374,133085800.0
2375,139797230.0
2376,149156510.0
2377,179491630.0
2378,133433176.0
2379,137115060.0
2380,149199490.0
2381,178415200.0
2382,133472040.0
2383,136029260.0
2384,149251650.0
2385,177920110.0
2386,133290690.0
2387,134356750.0
2388,149365800.0
2389,177813260.0
2390,132877970.0
2391,133414950.0
2392,149223800.0
2393,177062370.0
2394,132527704.0
2395,132713390.0
2396,149033400.0
2397,176931600.0
2398,132052376.0
2399,133101450.0
2400,148987250.0
2401,176815760.0
2402,131887460.0
2403,133257820.0
2404,149065950.0
2405,177356340.0
2406,132141496.0
2407,133730280.0
2408,149389090.0
2409,178034990.0
2410,132190536.0
2411,133606090.0
2412,149465800.0
2413,179291980.0
2414,132029300.0
2415,134896910.0
2416,149275490.0
2417,178969470.0
2418,131734210.0
2419,135017550.0
2420,149007360.0
2421,180423310.0
2422,132100640.0
2423,133807130.0
2424,148875620.0
2425,179854020.0
2426,131995920.0
2427,134677260.0
2428,148710290.0
2429,178733100.0
2430,131980536.0
2431,132796850.0
2432,148483040.0
2433,179674600.0
2434,132413750.0
2435,131254520.0
2436,148638480.0
2437,178020750.0
2438,132322580.0
2439,130771610.0
2440,148671310.0
2441,177826430.0
2442,132426376.0
2443,129783256.0
2444,148589630.0
2445,176689580.0
2446,131910080.0
2447,128734344.0
2448,148792000.0
2449,176822580.0
2450,132263450.0
2451,127638350.0
2452,148643980.0
2453,175837890.0
2454,131484150.0
2455,127051300.0
2456,148248340.0
2457,176662780.0
2458,131422060.0
2459,126431400.0
2460,148299600.0
2461,176879580.0
2462,130910070.0
2463,128416000.0
2464,148415500.0
2465,177515440.0
2466,130975070.0
2467,128597680.0
2468,148490720.0
2469,178665420.0
2470,131009510.0
2471,130108000.0
2472,148775260.0
2473,179031170.0
2474,131066860.0
2475,130314800.0
2476,148808480.0
2477,180012530.0
2478,131160340.0
2479,130940150.0
2480,148574400.0
2481,180030400.0
2482,131051310.0
2483,131112530.0
2484,148354460.0
2485,179782080.0
2486,131232730.0
2487,129406100.0
2488,148026750.0
2489,179293600.0
2490,131349416.0
2491,127579240.0
2492,148143820.0
2493,178430180.0
2494,131424420.0
2495,126678300.0
2496,147935310.0
2497,177594020.0
2498,131626950.0
2499,125406580.0
2500,148071360.0
2501,177256740.0
2502,131693610.0
2503,124167224.0
2504,148340700.0
2505,176840080.0
2506,131449570.0
2507,123518030.0
2508,147884640.0
2509,176079500.0
2510,130709900.0
2511,123147310.0
2512,147879700.0
2513,176657490.0
2514,130588424.0
2515,122421140.0
2516,147613170.0
2517,176602270.0
2518,130398650.0
2519,123283520.0
2520,147474370.0
2521,176464420.0
2522,130081050.0
2523,123714140.0
2524,147574960.0
2525,177863180.0
2526,130456530.0
2527,123349400.0
2528,147804000.0
2529,177920540.0
2530,130500650.0
2531,124342470.0
2532,147967020.0
2533,177719460.0
2534,130428400.0
2535,124843830.0
2536,148091710.0
2537,178570980.0
2538,130504560.0
2539,123933090.0
2540,148004160.0
2541,178629420.0
2542,130436640.0
2543,124705410.0
2544,147860940.0
2545,178368720.0
2546,130414616.0
2547,123798590.0
2548,147507890.0
2549,178342450.0
2550,130132260.0
2551,123159250.0
2552,147323820.0
2553,178021500.0
2554,130401224.0
2555,122189500.0
2556,147174740.0
2557,177554530.0
2558,130455720.0
2559,121616930.0
2560,147174100.0
2561,177492940.0
2562,130728190.0
2563,119775000.0
2564,147806200.0
2565,177112460.0
2566,130569020.0
2567,119483980.0
2568,147549620.0
2569,176133740.0
2570,130264990.0
2571,118625420.0
2572,147352030.0
2573,175857800.0
2574,130036180.0
2575,118138380.0
2576,147235970.0
2577,176108030.0
2578,129801800.0
2579,117241590.0
2580,147140560.0
2581,176296300.0
2582,129623460.0
2583,118256664.0
2584,147214860.0
2585,176269620.0
2586,129463310.0
2587,117247600.0
2588,147225260.0
2589,178830720.0
2590,129711784.0
2591,118321060.0
2592,147278600.0
2593,177650620.0
2594,129412800.0
2595,119437700.0
2596,147048260.0
2597,179061780.0
2598,129714420.0
2599,119843976.0
2600,147323870.0
2601,178597440.0
2602,129690740.0
2603,119224860.0
2604,147427280.0
2605,179766500.0
2606,129818600.0
2607,118795850.0
2608,147128160.0
2609,178343220.0
2610,129561280.0
2611,119685976.0
2612,146946080.0
2613,178763970.0
2614,129674184.0
2615,118244890.0
2616,146912690.0
2617,178903870.0
2618,129697560.0
2619,117324100.0
2620,146758880.0
2621,178770860.0
2622,129947450.0
2623,116545480.0
2624,146603500.0
2625,177427950.0
2626,129684900.0
2627,116440664.0
2628,146565550.0
2629,177507200.0
2630,130210810.0
2631,114846056.0
2632,147009400.0
2633,176219260.0
2634,130426560.0
2635,113592080.0
2636,147092740.0
2637,175416880.0
2638,129686780.0
2639,113177610.0
2640,146595060.0
2641,174824580.0
2642,129413710.0
2643,112775870.0
2644,146337360.0
2645,175146820.0
2646,128958584.0
2647,112467650.0
2648,146190190.0
2649,175978610.0
2650,128848600.0
2651,113574440.0
2652,146504720.0
2653,175655730.0
2654,128728910.0
2655,114430640.0
2656,146696510.0
2657,176622770.0
2658,128871570.0
2659,114385970.0
2660,146992510.0
2661,177348690.0
2662,128689384.0
2663,115790660.0
2664,147262290.0
2665,178110660.0
2666,128716160.0
2667,116844370.0
2668,147091800.0
2669,179301020.0
2670,128649480.0
2671,118984024.0
2672,147574080.0
2673,180361340.0
2674,128816850.0
2675,119628190.0
2676,146822130.0
2677,182089020.0
2678,128925576.0
2679,118440080.0
2680,146370020.0
2681,180311330.0
2682,128796570.0
2683,117868000.0
2684,146094580.0
