Iteration,Training_Loss
1576,228734800.0
1577,269815970.0
1578,234982670.0
1579,174510960.0
1580,225166110.0
1581,255347860.0
1582,231739180.0
1583,171937840.0
1584,226779070.0
1585,267278080.0
1586,232782480.0
1587,176211630.0
1588,225373460.0
1589,256968850.0
1590,231821620.0
1591,170818240.0
1592,226299980.0
1593,266508780.0
1594,232738830.0
1595,174750930.0
1596,224515870.0
1597,255278830.0
1598,230824430.0
1599,169155660.0
1600,226436930.0
1601,267399230.0
1602,233444340.0
1603,173519300.0
1604,224408560.0
1605,254355420.0
1606,229874430.0
1607,167369180.0
1608,225603790.0
1609,265816430.0
1610,231301520.0
1611,172318350.0
1612,223039980.0
1613,255109890.0
1614,228833100.0
1615,171032560.0
1616,224028960.0
1617,264588500.0
1618,229732620.0
1619,171546190.0
1620,223300830.0
1621,254529920.0
1622,228885470.0
1623,167288560.0
1624,223160210.0
1625,261290100.0
1626,227621400.0
1627,173339090.0
1628,222380240.0
1629,255064580.0
1630,227997970.0
1631,167899420.0
1632,223782850.0
1633,263232200.0
1634,227381710.0
1635,171682370.0
1636,221619650.0
1637,252856660.0
1638,227084450.0
1639,165459860.0
1640,222854200.0
1641,264118300.0
1642,227138780.0
1643,171911700.0
1644,221734990.0
1645,252888450.0
1646,225500800.0
1647,165581360.0
1648,223282400.0
1649,263592000.0
1650,226554270.0
1651,171299490.0
1652,221318260.0
1653,251672060.0
1654,224672860.0
1655,166745680.0
1656,222151820.0
1657,265193710.0
1658,225680700.0
1659,172281570.0
1660,220844130.0
1661,251733900.0
1662,224361840.0
1663,163785040.0
1664,222742380.0
1665,261842130.0
1666,224413710.0
1667,169316030.0
1668,219701920.0
1669,250008820.0
1670,223115200.0
1671,162676400.0
1672,222036450.0
1673,263138350.0
1674,222760340.0
1675,173261680.0
1676,219941250.0
1677,250727260.0
1678,222879550.0
1679,161171490.0
1680,224255800.0
1681,264329500.0
1682,222830060.0
1683,171829950.0
1684,220381890.0
1685,250427970.0
1686,221964860.0
1687,162902900.0
1688,223763800.0
1689,266682660.0
1690,222626190.0
1691,170796620.0
1692,220867420.0
1693,248646080.0
1694,222173000.0
1695,160811570.0
1696,222889260.0
1697,265107070.0
1698,222191440.0
1699,167537200.0
1700,219183380.0
1701,249065150.0
1702,220344210.0
1703,163702660.0
1704,221115380.0
1705,266333580.0
1706,220860450.0
1707,170389020.0
1708,219079310.0
1709,248445390.0
1710,221146060.0
1711,158687260.0
1712,222147380.0
1713,262121170.0
1714,219431140.0
1715,166306460.0
1716,217552060.0
1717,246634460.0
1718,218894560.0
1719,161432350.0
1720,220419700.0
1721,264386030.0
1722,217976910.0
1723,170748370.0
1724,218389490.0
1725,247656180.0
1726,219786500.0
1727,158376530.0
1728,221839470.0
1729,263592290.0
1730,218957000.0
1731,165578940.0
1732,217292260.0
1733,245994990.0
1734,218221950.0
1735,159466660.0
1736,219882660.0
1737,263937340.0
1738,217841970.0
1739,166515920.0
1740,216389460.0
1741,246991400.0
1742,217704030.0
1743,159745570.0
1744,218619580.0
1745,262368000.0
1746,217691860.0
1747,164964400.0
1748,215968270.0
1749,244146660.0
1750,216771970.0
1751,155747840.0
1752,218973890.0
1753,260157170.0
1754,215150820.0
1755,165447150.0
1756,215112750.0
1757,245907310.0
1758,215445970.0
1759,158455520.0
1760,219693090.0
1761,262428160.0
1762,215119300.0
1763,165241090.0
1764,215320900.0
1765,244164290.0
1766,215554460.0
1767,154475630.0
1768,218777300.0
1769,261332660.0
1770,214064780.0
1771,165306460.0
1772,214621170.0
1773,246221390.0
1774,214114340.0
1775,157444140.0
1776,219069090.0
1777,263256720.0
1778,214904400.0
1779,163192130.0
1780,214925380.0
1781,243324270.0
1782,215327900.0
1783,155444020.0
1784,216139900.0
1785,259265540.0
1786,212941390.0
1787,163002220.0
1788,213475250.0
1789,244452100.0
1790,213101490.0
1791,156945260.0
1792,216245940.0
1793,260136930.0
1794,212720140.0
1795,162574130.0
1796,212907460.0
1797,242980240.0
1798,213470400.0
1799,155241800.0
1800,215878030.0
1801,259436160.0
1802,212291220.0
1803,160731660.0
1804,212046100.0
1805,242020020.0
1806,211358880.0
1807,155543890.0
1808,214260590.0
1809,257845070.0
1810,211141100.0
1811,160285760.0
1812,211166880.0
1813,242834400.0
1814,210884540.0
1815,155632080.0
1816,213913400.0
1817,256008130.0
1818,209604590.0
1819,160628030.0
1820,211383000.0
1821,241287620.0
1822,210906450.0
1823,152710640.0
1824,214587870.0
1825,255599950.0
1826,208812340.0
1827,161714800.0
1828,209877950.0
1829,242919310.0
1830,208793630.0
1831,153303400.0
1832,214766110.0
1833,256437660.0
1834,208444850.0
1835,159052450.0
1836,210409310.0
1837,240273890.0
1838,208768780.0
1839,151608800.0
1840,212764940.0
1841,254355710.0
1842,206734980.0
1843,159871660.0
1844,209315410.0
1845,242453800.0
1846,207183380.0
1847,153420960.0
1848,213173810.0
1849,254338860.0
1850,207770900.0
1851,159862160.0
1852,209376370.0
1853,239421870.0
1854,207662560.0
1855,149068880.0
1856,212719100.0
1857,253777650.0
1858,204944930.0
1859,159136270.0
1860,208137090.0
1861,241427860.0
1862,205836700.0
1863,154495200.0
1864,210964700.0
1865,255477400.0
1866,206164980.0
1867,158167020.0
1868,208740160.0
1869,238207580.0
1870,206470140.0
1871,147862500.0
1872,211625820.0
1873,251401220.0
1874,204117020.0
1875,155846820.0
1876,207150270.0
1877,239982200.0
1878,203736320.0
1879,155189490.0
1880,208275460.0
1881,253030180.0
1882,203696500.0
1883,157046160.0
1884,206497390.0
1885,239674960.0
1886,204021840.0
1887,149886290.0
1888,208629330.0
1889,247510110.0
1890,202826580.0
1891,154604850.0
1892,205347220.0
1893,237842180.0
1894,203073550.0
1895,148497420.0
1896,208217660.0
1897,248881340.0
1898,201485390.0
1899,158903070.0
1900,205890130.0
1901,239556160.0
1902,202515170.0
1903,150275700.0
1904,208449760.0
1905,250395680.0
1906,202137820.0
1907,156918000.0
1908,206279060.0
1909,236421200.0
1910,202642480.0
1911,146775060.0
1912,208514750.0
1913,248642480.0
1914,201057330.0
1915,155832850.0
1916,205348740.0
1917,237240720.0
1918,201475520.0
1919,148111820.0
1920,209865040.0
1921,252806370.0
1922,200666370.0
1923,156952210.0
1924,206198830.0
1925,237037970.0
1926,202321540.0
1927,148597400.0
1928,207980060.0
1929,250993010.0
1930,200173760.0
1931,153209780.0
1932,204744180.0
1933,237330420.0
1934,199881630.0
1935,148401600.0
1936,207759310.0
1937,249406900.0
1938,198843420.0
1939,154152820.0
1940,204439580.0
1941,235962380.0
1942,200854430.0
1943,144709140.0
1944,208144060.0
1945,248865330.0
1946,198485140.0
1947,154674690.0
1948,204138530.0
1949,237459170.0
1950,198823180.0
1951,150173440.0
1952,206346160.0
1953,250205180.0
1954,198256420.0
1955,152978000.0
1956,203451020.0
1957,235127260.0
1958,199677950.0
1959,144995420.0
1960,206492340.0
1961,246339490.0
1962,197806140.0
1963,151109250.0
1964,202122020.0
1965,235607300.0
1966,197205470.0
1967,146485650.0
1968,206341630.0
1969,248922780.0
1970,195728260.0
1971,156806480.0
1972,203730000.0
1973,238047170.0
1974,197865250.0
1975,146147380.0
1976,207165150.0
1977,248146500.0
1978,197535970.0
1979,152593200.0
1980,202980910.0
1981,233874980.0
1982,197770540.0
1983,141970930.0
1984,206720350.0
1985,248808100.0
1986,195553490.0
1987,153233620.0
1988,202473860.0
1989,236599490.0
1990,196616750.0
1991,146632160.0
1992,207081380.0
1993,251190800.0
1994,195087460.0
1995,153962100.0
1996,202410620.0
1997,234308380.0
1998,196247000.0
1999,143724620.0
2000,206173000.0
2001,248436780.0
2002,195187340.0
2003,150566700.0
2004,201786370.0
2005,233883790.0
2006,195227340.0
2007,144225920.0
2008,206175890.0
2009,250322200.0
2010,194144910.0
2011,152636800.0
2012,201446960.0
2013,233727600.0
2014,194981500.0
2015,142515600.0
2016,205714930.0
2017,249365660.0
2018,194076640.0
2019,151817810.0
2020,201169760.0
2021,233656780.0
2022,194793900.0
2023,142579460.0
2024,206415580.0
2025,250881700.0
2026,193772290.0
2027,151196640.0
2028,201115260.0
2029,233001360.0
2030,193915180.0
2031,143023550.0
2032,205269700.0
2033,249203680.0
2034,192674700.0
2035,149476460.0
2036,199860930.0
2037,232908450.0
2038,193753470.0
2039,142700930.0
2040,203873470.0
2041,249131020.0
2042,191807520.0
2043,150597650.0
2044,199837170.0
2045,232304940.0
2046,193548960.0
2047,141596620.0
2048,203738500.0
2049,247162640.0
2050,191377440.0
2051,147799580.0
2052,198741400.0
2053,231509980.0
2054,191430610.0
2055,142176560.0
2056,202696180.0
2057,247587280.0
2058,190561890.0
2059,147126960.0
2060,198084000.0
2061,230794610.0
2062,191090350.0
2063,140891120.0
2064,201678940.0
2065,244013550.0
2066,189478980.0
2067,149138820.0
2068,197637660.0
2069,231884940.0
2070,189751570.0
2071,139993340.0
2072,202055710.0
2073,245277280.0
2074,189251140.0
2075,148101200.0
2076,197500450.0
2077,231661940.0
2078,190002800.0
2079,141135380.0
2080,201332240.0
2081,244458160.0
2082,188398290.0
2083,147241700.0
2084,196901490.0
2085,230829380.0
2086,189510770.0
2087,139979950.0
2088,200050820.0
2089,243042220.0
2090,187672560.0
2091,145336800.0
2092,195658260.0
2093,232337470.0
2094,188196530.0
2095,142664780.0
2096,198269700.0
2097,242005940.0
2098,187277520.0
2099,145461870.0
2100,195514030.0
2101,231243550.0
2102,188598530.0
2103,139392960.0
2104,197618980.0
2105,238263070.0
2106,187115490.0
2107,145389310.0
2108,194784910.0
2109,232644130.0
2110,187225700.0
2111,140417340.0
2112,196960130.0
2113,239709020.0
2114,187314200.0
2115,145894750.0
2116,194782060.0
2117,230359420.0
2118,187455550.0
2119,138191100.0
2120,197200140.0
2121,238445310.0
2122,186440260.0
2123,145374140.0
2124,194164750.0
2125,230743340.0
2126,185967020.0
2127,138763940.0
2128,196955980.0
2129,239825340.0
2130,185708930.0
2131,147716130.0
2132,194617390.0
2133,229391580.0
2134,186088450.0
2135,135943440.0
2136,198843100.0
2137,238915800.0
2138,185339970.0
2139,144173100.0
2140,194071950.0
2141,227650370.0
2142,185172210.0
2143,135451380.0
2144,199400350.0
2145,242570800.0
2146,183446180.0
2147,145273940.0
2148,193880060.0
2149,229576260.0
2150,185152420.0
2151,137653980.0
2152,198372720.0
2153,242651200.0
2154,183646500.0
2155,145010690.0
2156,193288700.0
2157,227885780.0
2158,184346850.0
2159,135958340.0
2160,197915740.0
2161,240454240.0
2162,183353340.0
2163,142594240.0
2164,193020140.0
2165,227064580.0
2166,183985380.0
2167,135703780.0
2168,196509100.0
2169,239364980.0
2170,182065540.0
2171,144172510.0
2172,192394190.0
2173,228241600.0
2174,183325870.0
2175,139092800.0
2176,195273420.0
2177,239409220.0
2178,182442700.0
2179,144568270.0
2180,192545100.0
2181,225782060.0
2182,183194990.0
2183,132852856.0
2184,196502180.0
2185,238607740.0
2186,181536220.0
2187,142836180.0
2188,191831710.0
2189,226069260.0
2190,182093570.0
2191,134970260.0
2192,196699470.0
2193,240351100.0
2194,180551840.0
2195,141348270.0
2196,191159330.0
2197,225359380.0
2198,181152900.0
2199,134000950.0
2200,195514510.0
2201,239399170.0
2202,180143410.0
2203,142407710.0
2204,190553400.0
2205,226986600.0
2206,181029980.0
2207,136829620.0
2208,194370100.0
2209,239310240.0
2210,180280050.0
2211,140626000.0
2212,190614850.0
2213,225481380.0
2214,180900500.0
2215,133921544.0
2216,194759920.0
2217,237369890.0
2218,179275970.0
2219,140419890.0
2220,190180240.0
2221,225200900.0
2222,180068640.0
2223,133648850.0
2224,194078910.0
2225,236809380.0
2226,178937310.0
2227,141005500.0
2228,190098670.0
2229,226172380.0
2230,179731230.0
2231,134472910.0
2232,193338430.0
2233,238005170.0
2234,179466500.0
2235,142760620.0
2236,190394980.0
2237,226318540.0
2238,179452860.0
2239,133838860.0
2240,192991710.0
2241,236185840.0
2242,178269400.0
2243,140353120.0
2244,188951740.0
2245,223116860.0
2246,178295460.0
2247,130822200.0
2248,193231090.0
2249,236631840.0
2250,177251400.0
2251,140282370.0
2252,188699070.0
2253,226104720.0
2254,177822420.0
2255,134395070.0
2256,192575660.0
2257,237724940.0
2258,176669000.0
2259,141615230.0
2260,189579170.0
2261,223373060.0
2262,177954200.0
2263,128659624.0
2264,193620380.0
2265,234395840.0
2266,176009820.0
2267,137847740.0
2268,188094160.0
2269,223329120.0
2270,176832600.0
2271,131389860.0
2272,192414200.0
2273,236732750.0
2274,175493470.0
2275,140937860.0
2276,187777440.0
2277,225116370.0
2278,176615470.0
2279,130303260.0
2280,193152000.0
2281,235354340.0
2282,174744670.0
2283,137247170.0
2284,187140720.0
2285,222222990.0
2286,175318200.0
2287,131217660.0
2288,190972980.0
2289,234908290.0
2290,174030540.0
2291,138772110.0
2292,186428180.0
2293,223727800.0
2294,174990690.0
2295,130203630.0
2296,191819580.0
2297,235581680.0
2298,174302380.0
2299,139586000.0
2300,186672000.0
2301,223148740.0
2302,175015260.0
2303,131252240.0
2304,190126620.0
2305,232959660.0
2306,174290670.0
2307,136361360.0
2308,186706130.0
2309,221142500.0
2310,174497260.0
2311,128460810.0
2312,190439060.0
2313,233354340.0
2314,173786020.0
2315,138311180.0
2316,185922780.0
2317,221972370.0
2318,173600030.0
2319,130451976.0
2320,190565090.0
2321,234342750.0
2322,173571760.0
2323,137166830.0
2324,186296180.0
2325,220751570.0
2326,174068260.0
2327,129172136.0
2328,190068720.0
2329,233298750.0
2330,172579860.0
2331,135291460.0
2332,185319140.0
2333,220957970.0
2334,173280420.0
2335,130904420.0
2336,188430350.0
2337,231215700.0
2338,172541810.0
2339,137030160.0
2340,185169200.0
2341,223261630.0
2342,172910560.0
2343,131945300.0
2344,188663900.0
2345,231267120.0
2346,172235260.0
2347,137455140.0
2348,185411200.0
2349,220453090.0
2350,172896670.0
2351,126620250.0
2352,189843400.0
2353,231021980.0
2354,170858610.0
2355,136799460.0
2356,184868320.0
2357,219386020.0
2358,171565020.0
2359,127541896.0
2360,191140180.0
2361,234568220.0
2362,170436100.0
2363,138741520.0
2364,185005620.0
2365,219861920.0
2366,171002940.0
2367,128316580.0
2368,190407740.0
2369,234342140.0
2370,170540000.0
2371,136096420.0
2372,184912300.0
2373,217549630.0
2374,171369620.0
2375,126034530.0
2376,189809860.0
2377,232676690.0
2378,169967280.0
2379,134389870.0
2380,183484140.0
2381,219254720.0
2382,170597870.0
2383,127492104.0
2384,189139580.0
2385,232344300.0
2386,169625970.0
2387,136757820.0
2388,184366380.0
2389,222197380.0
2390,169827140.0
2391,132975790.0
2392,188013940.0
2393,234288240.0
2394,169498540.0
2395,135337170.0
2396,184019760.0
2397,218540460.0
2398,170364780.0
2399,125754870.0
2400,186787000.0
2401,225868460.0
2402,168625060.0
2403,131697520.0
2404,182603940.0
2405,216701540.0
2406,168740350.0
2407,124665624.0
2408,187543060.0
2409,228776880.0
2410,167098160.0
2411,135234600.0
2412,182506720.0
2413,219413120.0
2414,168533950.0
2415,127882060.0
2416,187350910.0
2417,230920210.0
2418,167395520.0
2419,135712750.0
2420,182612500.0
2421,217269980.0
2422,168865730.0
2423,125596310.0
2424,186687000.0
2425,227490180.0
2426,167347460.0
2427,133122990.0
2428,182175630.0
2429,215506060.0
2430,167473760.0
2431,124433416.0
2432,186951570.0
2433,229802000.0
2434,166847840.0
2435,134058776.0
2436,182010450.0
2437,216737820.0
2438,167163420.0
2439,126009200.0
2440,187761010.0
2441,231909870.0
2442,166417730.0
2443,134789340.0
2444,182182960.0
2445,217607260.0
2446,167634580.0
2447,125573490.0
2448,186751650.0
2449,228989280.0
2450,165904270.0
2451,131462344.0
2452,181346460.0
2453,216549170.0
2454,166426180.0
2455,124609170.0
2456,186520130.0
2457,229614660.0
2458,164484290.0
2459,133543020.0
2460,180640740.0
2461,216521390.0
2462,165795740.0
2463,124127950.0
2464,186806960.0
2465,228449980.0
2466,164393440.0
2467,132380200.0
2468,180501440.0
2469,215684210.0
2470,165057420.0
2471,124853500.0
2472,185129150.0
2473,227657170.0
2474,164618750.0
2475,134240110.0
2476,180818380.0
2477,217156050.0
2478,164692340.0
2479,126709940.0
2480,186068800.0
2481,230439170.0
2482,164372750.0
2483,135079150.0
2484,181346400.0
2485,216308110.0
2486,166102400.0
2487,125914740.0
2488,185274880.0
2489,227262480.0
2490,163862260.0
2491,129159260.0
2492,180048770.0
2493,214313900.0
2494,165441340.0
2495,124242100.0
2496,183104180.0
2497,224749490.0
2498,163721280.0
2499,130971430.0
2500,179413420.0
2501,217597390.0
2502,164296270.0
2503,128541470.0
2504,182224830.0
2505,225793660.0
2506,163410500.0
2507,131789624.0
2508,179909840.0
2509,217772270.0
2510,165544820.0
2511,123706860.0
2512,183410900.0
2513,222040220.0
2514,162791950.0
2515,128134290.0
2516,179016750.0
2517,215330240.0
2518,163711710.0
2519,125367270.0
2520,180044690.0
2521,221350510.0
2522,161832980.0
2523,129707070.0
2524,178956600.0
2525,219675020.0
2526,162451170.0
2527,128699896.0
2528,180546800.0
2529,223555580.0
2530,163577810.0
2531,132090410.0
2532,179421470.0
2533,215736770.0
2534,164514200.0
2535,118357256.0
2536,183059380.0
2537,218849330.0
2538,161390060.0
2539,128124970.0
2540,178151870.0
2541,214034820.0
2542,161209250.0
2543,123380010.0
2544,181753620.0
2545,223755580.0
2546,160683400.0
2547,132408500.0
2548,178376590.0
2549,216383520.0
2550,162105820.0
2551,123579050.0
2552,182248850.0
2553,224994270.0
2554,160737940.0
2555,130036880.0
2556,177860000.0
2557,214554030.0
2558,160489890.0
2559,124899270.0
2560,180328020.0
2561,220667550.0
2562,160388320.0
2563,130238560.0
2564,177526660.0
2565,214085700.0
2566,160443520.0
2567,121232410.0
2568,181847410.0
2569,221492320.0
2570,159328000.0
2571,128300680.0
2572,177293330.0
2573,213417500.0
2574,159661380.0
2575,124365784.0
2576,179827950.0
2577,223333360.0
2578,158713840.0
2579,131088050.0
2580,177049860.0
2581,215853490.0
2582,159603920.0
2583,123257250.0
2584,180369680.0
2585,223059280.0
2586,159133010.0
2587,129031630.0
2588,176900350.0
2589,213458560.0
2590,159208060.0
2591,120976120.0
2592,179636270.0
2593,220637330.0
2594,157625940.0
2595,128234780.0
2596,175680850.0
2597,213795710.0
2598,157913660.0
2599,121199710.0
2600,179068590.0
2601,221474640.0
2602,157317730.0
2603,130110900.0
2604,175533220.0
2605,213756420.0
2606,157912240.0
2607,119200910.0
2608,181340560.0
2609,222116240.0
2610,156652380.0
2611,129850984.0
2612,175874530.0
2613,211236270.0
2614,157873860.0
2615,119297090.0
2616,180155120.0
2617,222090780.0
2618,156451100.0
2619,128236056.0
2620,174729680.0
2621,211843650.0
2622,156805340.0
2623,120407176.0
2624,179176530.0
2625,220325470.0
2626,156739070.0
2627,126770970.0
2628,174584510.0
2629,210224350.0
2630,155811020.0
2631,117358376.0
2632,179687890.0
2633,220049810.0
2634,155335330.0
2635,128112664.0
2636,174132850.0
2637,210098400.0
2638,155792030.0
2639,118284630.0
2640,179579230.0
2641,221595680.0
2642,155369540.0
2643,129808980.0
2644,175185360.0
2645,210303040.0
2646,157232880.0
2647,118512880.0
2648,179646580.0
2649,221340510.0
2650,154957340.0
2651,126497560.0
2652,174055070.0
2653,209321820.0
2654,155420690.0
