Iteration,Training_Loss
1580,157281020.0
1581,209653020.0
1582,149266830.0
1583,100518456.0
1584,156251090.0
1585,207703550.0
1586,149483070.0
1587,97985016.0
1588,156378350.0
1589,205989840.0
1590,148907200.0
1591,97569840.0
1592,156411520.0
1593,207567400.0
1594,149197680.0
1595,101456760.0
1596,155793710.0
1597,208051230.0
1598,149081310.0
1599,99527256.0
1600,155637940.0
1601,206820510.0
1602,149239780.0
1603,99771320.0
1604,156848600.0
1605,210087710.0
1606,150718400.0
1607,104549330.0
1608,156044480.0
1609,211139890.0
1610,150945650.0
1611,103322020.0
1612,157213120.0
1613,214304220.0
1614,152522480.0
1615,110112900.0
1616,157420560.0
1617,219188940.0
1618,151535460.0
1619,113590150.0
1620,156694940.0
1621,223129120.0
1622,151316430.0
1623,117054296.0
1624,156127790.0
1625,224368850.0
1626,150728420.0
1627,116837570.0
1628,155943740.0
1629,229165120.0
1630,150018700.0
1631,121070820.0
1632,154563090.0
1633,225012830.0
1634,148934610.0
1635,112362780.0
1636,155610670.0
1637,217858160.0
1638,148527680.0
1639,102516970.0
1640,156390060.0
1641,210388300.0
1642,148844220.0
1643,99795624.0
1644,157908300.0
1645,208887540.0
1646,150655200.0
1647,99053020.0
1648,157367660.0
1649,205667060.0
1650,151140620.0
1651,94567340.0
1652,156489600.0
1653,206079500.0
1654,148612530.0
1655,102275496.0
1656,156094780.0
1657,211223180.0
1658,148013490.0
1659,101055780.0
1660,154757980.0
1661,210122510.0
1662,146980660.0
1663,98731340.0
1664,153196130.0
1665,205789020.0
1666,146113920.0
1667,96718480.0
1668,153934990.0
1669,205562610.0
1670,146879900.0
1671,100683420.0
1672,153271260.0
1673,205445380.0
1674,146669400.0
1675,94508940.0
1676,153812900.0
1677,203178900.0
1678,148306260.0
1679,97450080.0
1680,155265870.0
1681,208352900.0
1682,148737220.0
1683,103215580.0
1684,153871200.0
1685,212308060.0
1686,147873820.0
1687,105354056.0
1688,153864930.0
1689,214828580.0
1690,148683220.0
1691,111589090.0
1692,153104780.0
1693,221238620.0
1694,147069220.0
1695,112258480.0
1696,152541780.0
1697,217797840.0
1698,146413810.0
1699,107153360.0
1700,152981840.0
1701,214389170.0
1702,145919520.0
1703,102735540.0
1704,153221090.0
1705,209421600.0
1706,146097870.0
1707,99082840.0
1708,153909970.0
1709,204994260.0
1710,146770220.0
1711,93064420.0
1712,153586800.0
1713,202721390.0
1714,145413100.0
1715,95847910.0
1716,153744540.0
1717,205611760.0
1718,145842380.0
1719,97486220.0
1720,152183180.0
1721,202187470.0
1722,144970910.0
1723,91005370.0
1724,152711380.0
1725,201834780.0
1726,145280380.0
1727,98264660.0
1728,151970270.0
1729,206241680.0
1730,144279540.0
1731,95367300.0
1732,151470300.0
1733,201162320.0
1734,144386900.0
1735,92372260.0
1736,152037600.0
1737,202446850.0
1738,145631820.0
1739,99690904.0
1740,151245250.0
1741,204872880.0
1742,144934610.0
1743,94890700.0
1744,152609630.0
1745,203540240.0
1746,145898320.0
1747,100262110.0
1748,152461420.0
1749,209313570.0
1750,145184540.0
1751,100397740.0
1752,152333200.0
1753,210496160.0
1754,145682050.0
1755,103917830.0
1756,151121860.0
1757,209394850.0
1758,144520640.0
1759,102197480.0
1760,151953090.0
1761,213419360.0
1762,144773500.0
1763,105707260.0
1764,150704540.0
1765,211045900.0
1766,143406140.0
1767,98819784.0
1768,151774340.0
1769,208275100.0
1770,145226910.0
1771,101492120.0
1772,150903120.0
1773,208388940.0
1774,144299360.0
1775,97405210.0
1776,151439550.0
1777,204542460.0
1778,143609900.0
1779,92107960.0
1780,151589310.0
1781,201715680.0
1782,144742670.0
1783,98001336.0
1784,151311280.0
1785,204498820.0
1786,143328800.0
1787,90060230.0
1788,151620160.0
1789,200628480.0
1790,144425680.0
1791,96887570.0
1792,150938850.0
1793,203504300.0
1794,143504370.0
1795,93977976.0
1796,150803680.0
1797,200257860.0
1798,142779470.0
1799,91935270.0
1800,150465900.0
1801,200647340.0
1802,142890220.0
1803,94134376.0
1804,150561090.0
1805,202067330.0
1806,142349440.0
1807,93207336.0
1808,150046180.0
1809,200011150.0
1810,142898030.0
1811,93319480.0
1812,150336820.0
1813,202655680.0
1814,142259650.0
1815,93575010.0
1816,149974720.0
1817,201025970.0
1818,143105010.0
1819,95032320.0
1820,150353020.0
1821,204189220.0
1822,143456400.0
1823,98609830.0
1824,149754620.0
1825,204613440.0
1826,142279150.0
1827,98040600.0
1828,150112750.0
1829,206230780.0
1830,144463330.0
1831,100898100.0
1832,150267840.0
1833,208729220.0
1834,143213330.0
1835,105001060.0
1836,149569460.0
1837,211794600.0
1838,141803420.0
1839,100130940.0
1840,150461180.0
1841,209255180.0
1842,144044750.0
1843,104657000.0
1844,150003940.0
1845,210451860.0
1846,142287420.0
1847,99393976.0
1848,149635500.0
1849,207517000.0
1850,141350990.0
1851,96413016.0
1852,149780180.0
1853,203670780.0
1854,141772460.0
1855,95271440.0
1856,149433550.0
1857,203270130.0
1858,141396960.0
1859,92994380.0
1860,149811800.0
1861,200428100.0
1862,142026130.0
1863,94797820.0
1864,149825020.0
1865,201833570.0
1866,141159360.0
1867,91574810.0
1868,149996750.0
1869,200265360.0
1870,141529090.0
1871,93177540.0
1872,148696340.0
1873,198971230.0
1874,141275790.0
1875,91683820.0
1876,149025340.0
1877,200211360.0
1878,140762270.0
1879,92290780.0
1880,148607490.0
1881,199065140.0
1882,140654140.0
1883,92127940.0
1884,148741740.0
1885,200478460.0
1886,140578050.0
1887,92627590.0
1888,148559870.0
1889,200002480.0
1890,141485400.0
1891,94836216.0
1892,148225970.0
1893,200827820.0
1894,141430240.0
1895,92807810.0
1896,149130850.0
1897,203264430.0
1898,141581180.0
1899,97592904.0
1900,148526190.0
1901,202790180.0
1902,141428450.0
1903,95274456.0
1904,149857550.0
1905,204362460.0
1906,143454670.0
1907,100564850.0
1908,149000560.0
1909,209919980.0
1910,141220140.0
1911,100291096.0
1912,149123360.0
1913,207560670.0
1914,142502640.0
1915,101665720.0
1916,149943780.0
1917,211103500.0
1918,141886260.0
1919,104613340.0
1920,149059900.0
1921,213189120.0
1922,139995280.0
1923,103410090.0
1924,147542800.0
1925,206000300.0
1926,140075760.0
1927,95728180.0
1928,150665400.0
1929,206223700.0
1930,142358110.0
1931,101548216.0
1932,148385860.0
1933,205563040.0
1934,140432820.0
1935,93992070.0
1936,149246940.0
1937,202231410.0
1938,140257810.0
1939,90391680.0
1940,149148590.0
1941,197681060.0
1942,142166610.0
1943,94437420.0
1944,149714450.0
1945,200158850.0
1946,141123300.0
1947,89588696.0
1948,149516100.0
1949,195633260.0
1950,141681020.0
1951,89300770.0
1952,149427540.0
1953,197355040.0
1954,140481680.0
1955,91112520.0
1956,149513950.0
1957,199347400.0
1958,139873260.0
1959,90986190.0
1960,148385400.0
1961,198106690.0
1962,140049870.0
1963,88133040.0
1964,148015620.0
1965,195777980.0
1966,139273800.0
1967,89506130.0
1968,147856740.0
1969,198043650.0
1970,138699900.0
1971,91314616.0
1972,146880100.0
1973,196816620.0
1974,139271920.0
1975,89033910.0
1976,147254820.0
1977,197242180.0
1978,139762530.0
1979,91862420.0
1980,146621620.0
1981,198193520.0
1982,140121380.0
1983,92781150.0
1984,148029400.0
1985,200342270.0
1986,141419920.0
1987,95672936.0
1988,149923060.0
1989,203808640.0
1990,142781060.0
1991,101907624.0
1992,148721700.0
1993,210032910.0
1994,141764540.0
1995,103574590.0
1996,148188910.0
1997,212368370.0
1998,141176860.0
1999,108349960.0
2000,147571070.0
2001,214882080.0
2002,140731400.0
2003,109246860.0
2004,147428210.0
2005,214806460.0
2006,140274850.0
2007,105481110.0
2008,147820370.0
2009,210622750.0
2010,140535550.0
2011,99584264.0
2012,149219280.0
2013,205713970.0
2014,140587490.0
2015,94471490.0
2016,149678380.0
2017,198222860.0
2018,141300000.0
2019,88684650.0
2020,149972270.0
2021,195685020.0
2022,141674290.0
2023,90584120.0
2024,150008880.0
2025,199567580.0
2026,141363630.0
2027,89891800.0
2028,148539600.0
2029,195667310.0
2030,140016290.0
2031,87085816.0
2032,148088510.0
2033,195581340.0
2034,138845020.0
2035,90373140.0
2036,147707230.0
2037,199997570.0
2038,138196670.0
2039,89073096.0
2040,146471580.0
2041,196266720.0
2042,137861260.0
2043,88149816.0
2044,145884740.0
2045,195735520.0
2046,137518110.0
2047,87742410.0
2048,146056930.0
2049,195832530.0
2050,137841000.0
2051,88187540.0
2052,145368590.0
2053,193601180.0
2054,137572220.0
2055,86380940.0
2056,146441860.0
2057,196256000.0
2058,139358880.0
2059,93425160.0
2060,146190800.0
2061,199336590.0
2062,138951490.0
2063,94527450.0
2064,146207870.0
2065,202894720.0
2066,139205400.0
2067,98163830.0
2068,146395100.0
2069,205685400.0
2070,139296510.0
2071,101600680.0
2072,146013140.0
2073,209900770.0
2074,137799870.0
2075,99301840.0
2076,145863360.0
2077,205471650.0
2078,138639200.0
2079,98381816.0
2080,147314370.0
2081,205414270.0
2082,137848770.0
2083,94716620.0
2084,147366750.0
2085,201347500.0
2086,137708860.0
2087,89293040.0
2088,146603380.0
2089,194894020.0
2090,137965870.0
2091,85668024.0
2092,147642980.0
2093,195628060.0
2094,138344930.0
2095,91122344.0
2096,146542050.0
2097,196576910.0
2098,137642960.0
2099,86108120.0
2100,146051420.0
2101,192997470.0
2102,137388960.0
2103,84550650.0
2104,146507680.0
2105,194633890.0
2106,137797730.0
2107,91156980.0
2108,145169780.0
2109,195938340.0
2110,136241140.0
2111,83045250.0
2112,145657010.0
2113,193481520.0
2114,136992510.0
2115,88175950.0
2116,144809870.0
2117,194976600.0
2118,136252340.0
2119,86628430.0
2120,144496460.0
2121,194394380.0
2122,136052050.0
2123,86319020.0
2124,144540380.0
2125,194178220.0
2126,136520370.0
2127,88956860.0
2128,144015440.0
2129,195777280.0
2130,136446160.0
2131,89503624.0
2132,145170930.0
2133,197135260.0
2134,137870100.0
2135,92777700.0
2136,145728300.0
2137,202939490.0
2138,136972850.0
2139,96870840.0
2140,143699760.0
2141,202232140.0
2142,136956020.0
2143,97839320.0
2144,144663460.0
2145,205121100.0
2146,137482860.0
2147,99353110.0
2148,144799600.0
2149,205888450.0
2150,136591820.0
2151,97624930.0
2152,144813550.0
2153,203408270.0
2154,136538780.0
2155,93514900.0
2156,144956020.0
2157,198427250.0
2158,137466980.0
2159,91188140.0
2160,146251020.0
2161,199315400.0
2162,136307620.0
2163,88537440.0
2164,145153420.0
2165,193834610.0
2166,135737460.0
2167,84548900.0
2168,146380020.0
2169,192839100.0
2170,137146980.0
2171,87709840.0
2172,146065740.0
2173,195914220.0
2174,136712260.0
2175,87764300.0
2176,145215780.0
2177,191720450.0
2178,135669890.0
2179,80750184.0
2180,145601820.0
2181,191257000.0
2182,135924690.0
2183,87157480.0
2184,145481760.0
2185,195616300.0
2186,135615710.0
2187,86551840.0
2188,143594980.0
2189,191438850.0
2190,135238270.0
2191,83497920.0
2192,143920400.0
2193,190902240.0
2194,135431380.0
2195,85456904.0
2196,144156770.0
2197,193084130.0
2198,134960830.0
2199,86114160.0
2200,143860560.0
2201,193391550.0
2202,135151140.0
2203,86706010.0
2204,143534240.0
2205,193353780.0
2206,135186160.0
2207,86014216.0
2208,145330130.0
2209,195357660.0
2210,136860860.0
2211,92187710.0
2212,143644420.0
2213,198855460.0
2214,135223310.0
2215,91842220.0
2216,144277650.0
2217,201018350.0
2218,136903230.0
2219,98765016.0
2220,143931570.0
2221,203964300.0
2222,136180060.0
2223,98680240.0
2224,143431300.0
2225,205642580.0
2226,135504900.0
2227,99897450.0
2228,143382020.0
2229,203192720.0
2230,136661020.0
2231,97381710.0
2232,146029780.0
2233,205228200.0
2234,135850220.0
2235,93747784.0
2236,145751360.0
2237,199056740.0
2238,136503040.0
2239,88791630.0
2240,145184220.0
2241,193360600.0
2242,135428340.0
2243,83986840.0
2244,145809870.0
2245,192191950.0
2246,136482060.0
2247,88580584.0
2248,146170130.0
2249,193262610.0
2250,135746190.0
2251,82225510.0
2252,146326450.0
2253,190967120.0
2254,135891310.0
2255,84328200.0
2256,144998100.0
2257,192545280.0
2258,135523700.0
2259,86231350.0
2260,145801650.0
2261,193654240.0
2262,135477280.0
2263,84785250.0
2264,143366340.0
2265,189547550.0
2266,134488900.0
2267,84055030.0
2268,143860340.0
2269,191842880.0
2270,134543120.0
2271,86574100.0
2272,142958690.0
2273,191905150.0
2274,133586860.0
2275,82930010.0
2276,142375580.0
2277,189914080.0
2278,133933070.0
2279,82771600.0
2280,143806020.0
2281,190271060.0
2282,135176200.0
2283,89443570.0
2284,142656910.0
2285,193318930.0
2286,133527280.0
2287,86353144.0
2288,142783360.0
2289,193685230.0
2290,134853020.0
2291,89317896.0
2292,144205060.0
2293,197482780.0
2294,136519650.0
2295,97725864.0
2296,143492200.0
2297,204718540.0
2298,133693096.0
2299,97695460.0
2300,142984110.0
2301,204011580.0
2302,134622930.0
2303,98252400.0
2304,143094420.0
2305,203347900.0
2306,135836060.0
2307,97332960.0
2308,144262190.0
2309,203790200.0
2310,134204870.0
2311,93180290.0
2312,143922900.0
2313,199530580.0
2314,134087580.0
2315,88121270.0
2316,143880880.0
2317,193800380.0
2318,134651660.0
2319,86518536.0
2320,145474530.0
2321,193797330.0
2322,134988130.0
2323,88220550.0
2324,145149150.0
2325,191591920.0
2326,135341890.0
2327,81909960.0
2328,143921570.0
2329,188481260.0
2330,134275840.0
2331,84379580.0
2332,144910420.0
2333,191404500.0
2334,134547570.0
2335,85167810.0
2336,143780560.0
2337,190866750.0
2338,134789550.0
2339,82778650.0
2340,142940850.0
2341,189507800.0
2342,132606860.0
2343,82168216.0
2344,142856590.0
2345,188832850.0
2346,132495520.0
2347,82229624.0
2348,142736750.0
2349,189907870.0
2350,132761280.0
2351,83898570.0
2352,141623440.0
2353,190362830.0
2354,131688530.0
2355,82306030.0
2356,141274270.0
2357,188400640.0
2358,132220184.0
2359,82326860.0
2360,142970700.0
2361,189241840.0
2362,134401980.0
2363,87487810.0
2364,142298140.0
2365,194076640.0
2366,133174750.0
2367,85929670.0
2368,143274340.0
2369,196078620.0
2370,134734220.0
2371,94852136.0
2372,142637630.0
2373,198904220.0
2374,135072130.0
2375,96391580.0
2376,143750160.0
2377,205521440.0
2378,134705170.0
2379,101422810.0
2380,141426750.0
2381,206723140.0
2382,133120100.0
2383,101167896.0
2384,142080780.0
2385,207150990.0
2386,134153650.0
2387,97625930.0
2388,142631260.0
2389,201310750.0
2390,133754344.0
2391,95031370.0
2392,143150720.0
2393,200436960.0
2394,131975210.0
2395,87048744.0
2396,142604260.0
2397,191382340.0
2398,132914550.0
2399,83304710.0
2400,144636210.0
2401,191922640.0
2402,133547030.0
2403,87403340.0
2404,143460580.0
2405,191831120.0
2406,134193890.0
2407,82294050.0
2408,143835170.0
2409,187832530.0
2410,132768264.0
2411,79376970.0
2412,144381390.0
2413,188552160.0
2414,133317180.0
2415,85756830.0
2416,142352620.0
2417,189886380.0
2418,131967030.0
2419,81792770.0
2420,141878400.0
2421,187815400.0
2422,131171350.0
2423,79087280.0
2424,141631400.0
2425,186088590.0
2426,131575460.0
2427,81771090.0
2428,141792050.0
2429,188987180.0
2430,131115500.0
2431,83656060.0
2432,140267680.0
2433,188304900.0
2434,129893980.0
2435,79020650.0
2436,140804370.0
2437,185733980.0
2438,132533040.0
2439,84333190.0
2440,141268260.0
2441,191118540.0
2442,131682296.0
2443,86430824.0
2444,140138830.0
2445,189815460.0
2446,131162856.0
2447,82450690.0
2448,143755840.0
2449,191216350.0
2450,136292240.0
2451,95612940.0
2452,141611540.0
2453,200516510.0
2454,131421490.0
2455,93011250.0
2456,142253570.0
2457,201367710.0
2458,131865100.0
2459,95027630.0
2460,142048350.0
2461,199763520.0
2462,134249700.0
2463,99757830.0
2464,141767230.0
2465,207222180.0
2466,130839176.0
2467,99093430.0
2468,139819200.0
2469,199511250.0
2470,131437610.0
2471,92456216.0
2472,142089170.0
2473,197125040.0
2474,133651176.0
2475,90021580.0
2476,143144110.0
2477,194761980.0
2478,133349920.0
2479,87392136.0
2480,144321310.0
2481,191728400.0
2482,132526570.0
2483,79725920.0
2484,143119300.0
2485,184727000.0
2486,133133610.0
2487,79976584.0
2488,144159150.0
2489,189076160.0
2490,132361010.0
2491,84549380.0
2492,143020450.0
2493,189823800.0
2494,132838900.0
2495,83033890.0
2496,141994500.0
2497,186535400.0
2498,131347790.0
2499,79610120.0
2500,142082340.0
2501,186328820.0
2502,131897464.0
2503,83770440.0
2504,141095740.0
2505,189764700.0
2506,130870070.0
2507,81949240.0
2508,139774860.0
2509,186224800.0
2510,128847980.0
2511,75397760.0
2512,141838130.0
2513,183138820.0
2514,132348150.0
2515,85791020.0
2516,140680850.0
2517,191897550.0
2518,129882460.0
2519,83397860.0
2520,139395950.0
2521,186236750.0
2522,129870850.0
2523,81373300.0
2524,143935380.0
2525,188354430.0
2526,134983300.0
2527,91028580.0
2528,142343150.0
2529,197923870.0
2530,130820860.0
2531,92026696.0
2532,140812260.0
2533,196424780.0
2534,131286500.0
2535,95315910.0
2536,142225040.0
2537,201083790.0
2538,135021520.0
2539,103116370.0
2540,142220420.0
2541,210240370.0
2542,130852550.0
2543,102538290.0
2544,140354420.0
2545,204163140.0
2546,130348590.0
2547,92994780.0
2548,140487020.0
2549,193475870.0
2550,132530296.0
2551,85975240.0
2552,145304560.0
2553,192574960.0
2554,134072700.0
2555,89621000.0
2556,144650200.0
2557,193080560.0
2558,134187620.0
2559,82154660.0
2560,143978200.0
2561,184549550.0
2562,133970616.0
2563,75412296.0
2564,144064800.0
2565,185162670.0
2566,133102020.0
2567,86687630.0
2568,142766460.0
2569,192797230.0
2570,131888370.0
2571,83598470.0
2572,140805020.0
2573,185645400.0
2574,130401300.0
2575,76682670.0
2576,141234320.0
2577,185597000.0
2578,130164100.0
2579,82702710.0
2580,139652980.0
2581,188363140.0
2582,128195896.0
2583,80618540.0
2584,138879780.0
2585,184369250.0
2586,128722530.0
2587,78557250.0
2588,139635000.0
2589,183079630.0
2590,130325030.0
2591,81677610.0
2592,140621890.0
2593,188700350.0
2594,130500250.0
2595,86223440.0
2596,139331400.0
2597,189739420.0
2598,131015230.0
2599,89282550.0
2600,140364450.0
2601,194865620.0
2602,131867470.0
2603,93682850.0
2604,141725460.0
2605,200250660.0
2606,132153384.0
2607,100635290.0
2608,139197820.0
2609,203413600.0
2610,128908080.0
2611,99422850.0
2612,138578610.0
2613,200946340.0
2614,130752780.0
2615,96110430.0
2616,140912050.0
2617,198315790.0
2618,131261370.0
2619,91858200.0
2620,142192820.0
2621,194475380.0
2622,131268430.0
2623,82290070.0
2624,142386430.0
2625,184926530.0
2626,132489784.0
2627,78568450.0
2628,142740180.0
2629,184747060.0
2630,132264180.0
2631,81426430.0
2632,143133940.0
2633,188791250.0
2634,131735360.0
2635,82127800.0
2636,140850450.0
2637,186326530.0
2638,128925500.0
2639,76937340.0
2640,140349540.0
2641,183348270.0
2642,129434380.0
2643,80556536.0
2644,140335630.0
2645,187763660.0
2646,128785736.0
2647,82959140.0
2648,138230770.0
2649,186571410.0
2650,127000130.0
2651,75771470.0
2652,138144480.0
2653,181186180.0
2654,129153816.0
2655,79131176.0
2656,141018740.0
2657,185914600.0
2658,130892780.0
2659,88055330.0
2660,138123780.0
2661,192225220.0
2662,127913570.0
2663,85984130.0
2664,137820430.0
2665,189927710.0
2666,129841864.0
2667,89247360.0
2668,140610910.0
2669,195397280.0
