Iteration,Validation_Loss
6303,139761170.0
6304,139678900.0
6305,139589620.0
6306,138182800.0
6307,138554020.0
6308,138859860.0
6309,139502980.0
6310,139758940.0
6311,139443580.0
6312,139092240.0
6313,138091250.0
6314,139059630.0
6315,139415890.0
6316,140021340.0
6317,140331700.0
6318,139629070.0
6319,139550540.0
6320,139321860.0
6321,138685140.0
6322,138762690.0
6323,138871870.0
6324,138867150.0
6325,138468620.0
6326,138782820.0
6327,139047740.0
6328,138978860.0
6329,139101920.0
6330,138537950.0
6331,137753010.0
6332,137511980.0
6333,137202430.0
6334,138327780.0
6335,138972740.0
6336,139224480.0
6337,140198100.0
6338,139885460.0
6339,139106770.0
6340,138318780.0
6341,138305440.0
6342,138461650.0
6343,138955650.0
6344,139000380.0
6345,137889920.0
6346,137730980.0
6347,138481390.0
6348,138538340.0
6349,138313490.0
6350,138044000.0
6351,137689280.0
6352,137663000.0
6353,137394130.0
6354,137924880.0
6355,141931200.0
6356,144655970.0
6357,146685580.0
6358,147696720.0
6359,147956160.0
6360,148091950.0
6361,148111310.0
6362,148322830.0
6363,148549020.0
6364,148424270.0
6365,147785460.0
6366,148305860.0
6367,148956210.0
6368,149221890.0
6369,149168820.0
6370,148512660.0
6371,147654460.0
6372,147350830.0
6373,147431570.0
6374,146708510.0
6375,147518220.0
6376,147995680.0
6377,148411000.0
6378,148622430.0
6379,148273310.0
6380,147827980.0
6381,147421010.0
6382,147324830.0
6383,147267740.0
6384,146760240.0
6385,147524450.0
6386,148222340.0
6387,148538610.0
6388,149317740.0
6389,148326560.0
6390,148207330.0
6391,147542030.0
6392,146474140.0
6393,146833580.0
6394,146818420.0
6395,146830560.0
6396,146380200.0
6397,146532690.0
6398,146747520.0
6399,146880290.0
6400,146785500.0
6401,146559580.0
6402,146354600.0
6403,145961920.0
6404,145966080.0
6405,145904830.0
6406,146111580.0
6407,146649730.0
6408,147542370.0
6409,147010220.0
6410,146894580.0
6411,145685980.0
6412,145439230.0
6413,145680110.0
6414,145823230.0
6415,145744540.0
6416,145577280.0
6417,144562900.0
6418,145015520.0
6419,146072180.0
6420,145990990.0
6421,146055200.0
6422,146354540.0
6423,144970940.0
6424,145334560.0
6425,145564620.0
6426,145258480.0
6427,146284660.0
6428,146002990.0
6429,146647580.0
6430,146225840.0
6431,146335570.0
6432,146634460.0
6433,145712460.0
6434,144994290.0
6435,145258880.0
6436,143746000.0
6437,145047650.0
6438,144792240.0
6439,145025340.0
6440,144455620.0
6441,144694850.0
6442,144798530.0
6443,144766260.0
6444,145491760.0
6445,144888510.0
6446,144478130.0
6447,143113920.0
6448,143971860.0
6449,143999730.0
6450,144378960.0
6451,144509310.0
6452,143502400.0
6453,144103250.0
6454,144349570.0
6455,144707420.0
6456,145475550.0
6457,144796140.0
6458,144122960.0
6459,143108780.0
6460,143927000.0
6461,143692180.0
6462,144764140.0
6463,143716110.0
6464,143709470.0
6465,143753900.0
6466,143902140.0
6467,144511340.0
6468,143655070.0
6469,143898200.0
6470,141580940.0
6471,142218190.0
6472,142900960.0
6473,142947920.0
6474,143748740.0
6475,142313520.0
6476,142468020.0
6477,142729010.0
6478,143765700.0
6479,143528460.0
6480,143990030.0
6481,142495900.0
6482,142587730.0
6483,143778270.0
6484,143049300.0
6485,143492820.0
6486,141915760.0
6487,142399820.0
6488,142492160.0
6489,143456110.0
6490,143797170.0
6491,144144580.0
6492,142739060.0
6493,142577440.0
6494,142443730.0
6495,142357970.0
6496,142596290.0
6497,141377330.0
6498,142309390.0
6499,142464880.0
6500,143464880.0
6501,142456750.0
6502,142543250.0
6503,141327340.0
6504,142431540.0
6505,142475100.0
6506,142905580.0
6507,143120370.0
6508,142415200.0
6509,141714660.0
6510,141968080.0
6511,143409170.0
6512,142178320.0
6513,143002030.0
6514,141305100.0
6515,141878400.0
6516,141548540.0
6517,142119920.0
6518,141942350.0
6519,141922030.0
6520,141522290.0
6521,140687200.0
6522,142283140.0
6523,141398670.0
6524,142228590.0
6525,141967860.0
6526,140729310.0
6527,141884100.0
6528,141390530.0
6529,141498020.0
6530,141371920.0
6531,141514800.0
6532,141052380.0
6533,140263060.0
6534,141185970.0
6535,140808290.0
6536,141565040.0
6537,141222700.0
6538,141128910.0
6539,141232540.0
6540,141065300.0
6541,141913070.0
6542,142274260.0
6543,142421740.0
6544,142607970.0
6545,142203630.0
6546,142167650.0
6547,141744660.0
6548,142477650.0
6549,142317380.0
6550,142153940.0
6551,141629140.0
6552,140889150.0
6553,140698600.0
6554,141217170.0
6555,142134880.0
6556,142377780.0
6557,142173890.0
6558,141891800.0
6559,141583790.0
6560,142582380.0
6561,141920530.0
6562,141428960.0
6563,141774110.0
6564,141637600.0
6565,142068690.0
6566,141967000.0
6567,141621580.0
6568,140422510.0
6569,140082140.0
6570,140289310.0
6571,141091300.0
6572,142232080.0
6573,142048110.0
6574,141557870.0
6575,140434770.0
6576,140481060.0
6577,140744590.0
6578,141185540.0
6579,142175630.0
6580,141470880.0
6581,141559780.0
6582,140349200.0
6583,140823890.0
6584,142207490.0
6585,141865380.0
6586,141654540.0
6587,141070860.0
6588,139687780.0
6589,139911870.0
6590,140371520.0
6591,140404580.0
6592,141059710.0
6593,139962610.0
6594,140164580.0
6595,139085040.0
6596,140341780.0
6597,140030460.0
6598,141251440.0
6599,140890510.0
6600,140580380.0
6601,139811090.0
6602,140006430.0
6603,141380800.0
6604,141184180.0
6605,141945230.0
6606,141319890.0
6607,141584350.0
6608,139359940.0
6609,140114660.0
6610,140216720.0
6611,141281010.0
6612,141195120.0
6613,139865420.0
6614,139060020.0
6615,139158110.0
6616,140526660.0
6617,140253840.0
6618,140819120.0
6619,140457710.0
6620,140890050.0
6621,139647620.0
6622,139683230.0
6623,139516340.0
6624,139784850.0
6625,140179060.0
6626,140602560.0
6627,140431550.0
6628,139913870.0
6629,139455150.0
6630,139193380.0
6631,139389500.0
6632,139612450.0
6633,140574270.0
6634,140745070.0
6635,139992200.0
6636,140134420.0
6637,139319230.0
6638,138670300.0
6639,139021920.0
6640,139367950.0
6641,139769780.0
6642,139610980.0
6643,139253840.0
6644,138609460.0
6645,138263470.0
6646,138248500.0
6647,138313260.0
6648,138323250.0
6649,138334900.0
6650,138560980.0
6651,138742110.0
6652,138796130.0
6653,138618000.0
6654,138669970.0
6655,138514110.0
6656,138379180.0
6657,138451950.0
6658,138438220.0
6659,138792370.0
6660,139349580.0
6661,141148180.0
6662,140151180.0
6663,140290100.0
6664,138990500.0
6665,137744740.0
6666,138096930.0
6667,137542080.0
6668,138552770.0
6669,139003150.0
6670,138958960.0
6671,138853340.0
6672,138564740.0
6673,138127220.0
6674,138103220.0
6675,138197140.0
6676,138522340.0
6677,138742060.0
6678,138712850.0
6679,138710770.0
6680,138744750.0
6681,138745800.0
6682,138973550.0
6683,138653260.0
6684,138273070.0
6685,138144240.0
6686,138662080.0
6687,139061220.0
6688,139302740.0
6689,139331100.0
6690,139570110.0
6691,139213730.0
6692,139150370.0
6693,139087920.0
6694,139159470.0
6695,139640020.0
6696,140405170.0
6697,140589740.0
6698,140259700.0
6699,140037280.0
6700,139191920.0
6701,139315420.0
6702,139312350.0
6703,140243920.0
6704,141110350.0
6705,140934700.0
6706,140298340.0
6707,139730610.0
6708,139453710.0
6709,139347140.0
6710,139460260.0
6711,139556700.0
6712,139595490.0
6713,139370860.0
6714,139210400.0
6715,138953870.0
6716,138845330.0
6717,138876500.0
6718,138767360.0
6719,138827230.0
6720,138834560.0
6721,138524670.0
6722,138995150.0
6723,139927790.0
6724,139657330.0
6725,140878770.0
6726,140946160.0
6727,140618200.0
6728,140905010.0
6729,139812500.0
6730,140506450.0
6731,140942340.0
6732,140926190.0
6733,140705250.0
6734,140667980.0
6735,139906110.0
6736,139526020.0
6737,138660210.0
6738,139000400.0
6739,139681300.0
6740,140115760.0
6741,140190540.0
6742,139591840.0
6743,139680700.0
6744,138883470.0
6745,138773570.0
6746,139567600.0
6747,139784800.0
6748,139723650.0
6749,139602560.0
6750,138342050.0
6751,138736620.0
6752,139488110.0
6753,139878030.0
6754,140029820.0
6755,139694610.0
6756,139287710.0
6757,138820400.0
6758,138696860.0
6759,138567500.0
6760,138650460.0
6761,138531120.0
6762,138431140.0
6763,138464940.0
6764,138513950.0
6765,138652180.0
6766,138091680.0
6767,137977260.0
6768,138279520.0
6769,138089840.0
6770,138403400.0
6771,139742740.0
6772,139063780.0
6773,139073310.0
6774,138060460.0
6775,136466610.0
6776,137249400.0
6777,137908460.0
6778,138629140.0
6779,138401500.0
6780,137802640.0
6781,137530290.0
6782,137259840.0
6783,137356540.0
6784,137864050.0
6785,137975120.0
6786,139692530.0
6787,139397800.0
6788,139457570.0
6789,138954780.0
6790,137641660.0
6791,137914180.0
6792,140193780.0
6793,141269440.0
6794,140429200.0
6795,138375630.0
6796,137018510.0
6797,137363540.0
6798,137613100.0
6799,138589140.0
6800,140799100.0
6801,140456780.0
6802,140690160.0
6803,140132660.0
6804,139019340.0
6805,140044260.0
6806,140225900.0
6807,141470500.0
6808,141175700.0
6809,140942340.0
6810,139817660.0
6811,139446750.0
6812,139746030.0
6813,140639940.0
6814,141156110.0
6815,141011500.0
6816,140219950.0
6817,139631170.0
6818,139365250.0
6819,139199020.0
6820,140413170.0
6821,140273710.0
6822,140818860.0
6823,139733040.0
6824,139634220.0
6825,138496020.0
6826,139075970.0
6827,139084480.0
6828,139677760.0
6829,140476380.0
6830,139154020.0
6831,138822620.0
6832,137822050.0
6833,138543920.0
6834,138770160.0
6835,139361940.0
6836,138819680.0
6837,138777420.0
6838,137950860.0
6839,137918780.0
6840,138048450.0
6841,138004780.0
6842,139075250.0
6843,139403700.0
6844,139098640.0
6845,139491660.0
6846,138516670.0
6847,137916700.0
6848,138648600.0
6849,138681980.0
6850,140145800.0
6851,139562190.0
6852,138978780.0
6853,137949780.0
6854,137167260.0
6855,138332850.0
6856,138487920.0
6857,139258850.0
6858,139089920.0
6859,138132130.0
6860,137835890.0
6861,137579620.0
6862,137521580.0
6863,138531280.0
6864,138724450.0
6865,138587090.0
6866,138581570.0
6867,138593760.0
6868,138240540.0
6869,137718300.0
6870,138030340.0
6871,137910860.0
6872,138965310.0
6873,138310240.0
6874,137895900.0
6875,136925820.0
6876,135966400.0
6877,137003410.0
6878,138094740.0
6879,138375460.0
6880,138633840.0
6881,137688210.0
6882,136945040.0
6883,136719220.0
6884,136476510.0
6885,136692350.0
6886,137858980.0
6887,138225060.0
6888,138292210.0
6889,138094100.0
6890,137120100.0
6891,136759620.0
6892,136963600.0
6893,136854720.0
6894,137528210.0
6895,136337710.0
6896,137381470.0
6897,137255970.0
6898,137511890.0
6899,137333890.0
6900,136841140.0
6901,136540180.0
6902,136425890.0
6903,135795280.0
6904,137334910.0
6905,137317630.0
6906,138262370.0
6907,137813200.0
6908,137943150.0
6909,136934860.0
6910,135547150.0
6911,135516400.0
6912,136076850.0
6913,136671420.0
6914,137028590.0
6915,136840660.0
6916,136229840.0
6917,135857760.0
6918,135993140.0
6919,135791840.0
6920,136922100.0
6921,136278290.0
6922,136395710.0
6923,137298190.0
6924,136670820.0
6925,136756960.0
6926,136285600.0
6927,136119490.0
6928,136006600.0
6929,135231520.0
6930,135713090.0
6931,136820930.0
6932,136681730.0
6933,137571630.0
6934,136254600.0
6935,135390450.0
6936,135356270.0
6937,133939900.0
6938,135313250.0
6939,135777800.0
6940,136360580.0
6941,136446880.0
6942,136067970.0
6943,135614750.0
6944,135184720.0
6945,135006860.0
6946,135237230.0
6947,135473070.0
6948,135549390.0
6949,135725200.0
6950,135467300.0
6951,135429340.0
6952,135322140.0
6953,135231550.0
6954,135297860.0
6955,135146530.0
6956,135136500.0
6957,135107100.0
6958,135100200.0
6959,135043790.0
6960,135170830.0
6961,135134690.0
6962,135140450.0
6963,135182750.0
6964,135171760.0
6965,135019060.0
6966,135271700.0
6967,135826980.0
6968,136165540.0
6969,136167360.0
6970,134609230.0
6971,135793660.0
6972,134667970.0
6973,135625660.0
6974,136323870.0
6975,135379900.0
6976,135525760.0
6977,134311140.0
6978,134679220.0
6979,135433000.0
6980,136000500.0
6981,136197710.0
6982,135983040.0
6983,135481570.0
6984,134431540.0
6985,134223950.0
6986,134580620.0
6987,134230260.0
6988,134249500.0
6989,135077870.0
6990,135045360.0
6991,135713980.0
6992,135687060.0
6993,134969650.0
6994,134453460.0
6995,134232110.0
6996,134365540.0
6997,134509500.0
6998,134184500.0
6999,134325540.0
7000,135731700.0
7001,135143680.0
7002,136322620.0
7003,134757920.0
7004,134709470.0
7005,133471270.0
7006,133666150.0
7007,134148100.0
7008,134639140.0
7009,135108910.0
7010,134553940.0
7011,134066670.0
7012,132864990.0
7013,132630984.0
7014,132548350.0
7015,132464190.0
7016,134006060.0
7017,134201230.0
7018,135688380.0
7019,134984620.0
7020,135122420.0
7021,134771090.0
7022,133630690.0
7023,134396980.0
7024,133758230.0
7025,134062350.0
7026,134225220.0
7027,134408580.0
7028,133905384.0
7029,133618790.0
7030,133706536.0
7031,133127430.0
7032,134630640.0
7033,133685656.0
7034,134358200.0
7035,134904670.0
7036,134607800.0
7037,134354200.0
7038,134231840.0
7039,133700430.0
7040,132716790.0
7041,133154160.0
7042,133938130.0
7043,133947224.0
7044,134910110.0
7045,142278060.0
7046,147248830.0
7047,146631870.0
7048,144093220.0
7049,142869470.0
7050,140896400.0
7051,141315730.0
7052,142162540.0
7053,142112370.0
7054,144700450.0
7055,144702540.0
7056,145783070.0
7057,143953260.0
7058,146021020.0
7059,145146740.0
7060,145941440.0
7061,147730530.0
7062,145167470.0
7063,145807980.0
7064,144433500.0
7065,143944850.0
7066,144072750.0
7067,144053380.0
7068,144619300.0
7069,144475700.0
7070,143840160.0
7071,143115710.0
7072,142546130.0
7073,143094240.0
7074,142985870.0
7075,143463620.0
7076,143140960.0
7077,143485780.0
7078,143539630.0
7079,143525800.0
7080,143164350.0
7081,142022300.0
7082,142549360.0
7083,143057310.0
7084,144370300.0
7085,143735920.0
7086,144421380.0
7087,143328240.0
7088,143029310.0
7089,142731420.0
7090,142237360.0
7091,142638320.0
7092,142610610.0
7093,142931260.0
7094,142729540.0
7095,142529810.0
7096,141927710.0
7097,142254290.0
7098,141490200.0
7099,142287540.0
7100,142182850.0
7101,142179790.0
7102,143392200.0
7103,142809220.0
7104,143010720.0
7105,142528220.0
7106,141420300.0
7107,141358100.0
7108,142578600.0
7109,142256260.0
7110,142837120.0
7111,142757310.0
7112,141888850.0
7113,141762540.0
7114,141892020.0
7115,142025000.0
7116,142522270.0
7117,142484660.0
7118,141913780.0
7119,141059820.0
7120,141133780.0
7121,140501810.0
7122,140229650.0
7123,141516080.0
7124,141259700.0
7125,142289700.0
7126,141873180.0
7127,141165470.0
7128,140952930.0
7129,139767230.0
7130,140938030.0
7131,140953660.0
7132,141835420.0
7133,142513760.0
7134,141194340.0
7135,141375250.0
7136,139661940.0
7137,140523920.0
7138,140872740.0
7139,141336160.0
7140,141559490.0
7141,140889740.0
7142,140652210.0
7143,139775730.0
7144,139571120.0
7145,140576820.0
7146,141063120.0
7147,141349380.0
7148,141493940.0
7149,140953870.0
7150,140603500.0
7151,140011060.0
7152,140824080.0
7153,140189630.0
7154,140949940.0
7155,141068580.0
7156,141426340.0
7157,140785150.0
7158,140215650.0
7159,139060860.0
7160,139549010.0
7161,140019180.0
7162,140648240.0
7163,141141420.0
7164,139912380.0
7165,139894910.0
7166,138605020.0
7167,139555400.0
7168,139860460.0
7169,140387860.0
7170,140321810.0
7171,140025460.0
7172,139346320.0
7173,139117400.0
7174,139811180.0
7175,139470850.0
7176,140061580.0
7177,139477600.0
7178,139009000.0
7179,139350430.0
7180,139094770.0
7181,138324600.0
7182,138900540.0
7183,139106100.0
7184,139953740.0
7185,139864670.0
7186,139902830.0
7187,138968900.0
7188,138745020.0
7189,138940380.0
7190,143285570.0
7191,146770780.0
7192,148511870.0
7193,149775440.0
7194,149713280.0
7195,149580140.0
7196,148530580.0
7197,149053630.0
7198,149261020.0
7199,150228530.0
7200,150165010.0
7201,149889630.0
7202,149932940.0
7203,149265920.0
7204,149749360.0
7205,148228240.0
7206,149282400.0
7207,149788200.0
7208,150547500.0
7209,150513810.0
7210,150572110.0
7211,149170500.0
7212,149075300.0
7213,148096720.0
7214,149081620.0
7215,150715890.0
7216,150983900.0
7217,151031400.0
7218,149496080.0
7219,148488600.0
7220,148151070.0
7221,147484350.0
7222,149430380.0
7223,149372770.0
7224,150246420.0
7225,149921650.0
7226,149438940.0
7227,148967790.0
7228,149459330.0
7229,148821600.0
7230,148645300.0
7231,149174420.0
7232,149598060.0
7233,149714300.0
7234,150248780.0
7235,149646460.0
7236,149111710.0
7237,147817420.0
7238,147820930.0
7239,148281870.0
7240,149623700.0
7241,149439980.0
7242,149449740.0
7243,148504180.0
7244,147807200.0
7245,146904400.0
7246,148183490.0
7247,148844400.0
7248,149433100.0
7249,150107310.0
7250,148791940.0
7251,148126900.0
7252,148124540.0
7253,146824030.0
7254,147667020.0
7255,148193660.0
7256,148518830.0
7257,149476850.0
7258,148451660.0
7259,148434610.0
7260,147653250.0
7261,147564160.0
7262,146545540.0
7263,147991970.0
7264,148014460.0
7265,149093600.0
7266,148844060.0
7267,147969100.0
7268,147133500.0
7269,147140400.0
7270,146751000.0
7271,146781250.0
7272,147609700.0
7273,147551870.0
7274,148314450.0
7275,148492100.0
7276,147555340.0
7277,147615230.0
7278,146344770.0
7279,147214110.0
7280,147292380.0
7281,148296430.0
7282,148512910.0
7283,147775250.0
7284,147046380.0
7285,146365490.0
7286,146069310.0
7287,146122750.0
7288,147109300.0
7289,147477280.0
7290,148382340.0
7291,147630860.0
7292,146844050.0
7293,145898220.0
7294,145297230.0
7295,145569380.0
7296,146448500.0
7297,146937180.0
7298,147561920.0
7299,146851100.0
7300,146115520.0
7301,145852540.0
7302,145553500.0
7303,146022340.0
7304,146748050.0
7305,147448210.0
7306,147308980.0
7307,146780700.0
7308,145984430.0
7309,145298500.0
7310,145082860.0
7311,145306420.0
7312,146014500.0
7313,146065360.0
7314,146729010.0
7315,146137220.0
7316,145864900.0
7317,145420210.0
7318,145259870.0
7319,144706130.0
7320,145243070.0
7321,145978700.0
7322,146911410.0
7323,146817860.0
7324,146403220.0
7325,145183250.0
7326,145237340.0
7327,144199330.0
7328,144821260.0
7329,145459650.0
7330,145138610.0
7331,145552140.0
7332,144497440.0
7333,144086020.0
7334,142848830.0
7335,144085780.0
7336,144458300.0
7337,146040850.0
7338,145619680.0
7339,145597760.0
7340,144637570.0
7341,143408940.0
7342,143208640.0
7343,143365840.0
7344,144294220.0
7345,145357280.0
7346,145132450.0
7347,145047520.0
7348,144876960.0
7349,143875200.0
7350,143373310.0
7351,143884320.0
7352,143847710.0
7353,144751950.0
7354,144364660.0
7355,143843620.0
7356,142901570.0
7357,142475600.0
7358,142587200.0
7359,143413940.0
7360,142643440.0
7361,144157700.0
7362,144122940.0
7363,144801580.0
7364,144338190.0
7365,143778540.0
7366,143253140.0
7367,142922860.0
7368,142410750.0
7369,142812460.0
7370,144308640.0
7371,144372660.0
7372,144875950.0
7373,144524800.0
7374,143495710.0
7375,143457340.0
7376,142128510.0
7377,142621630.0
7378,143411790.0
7379,143565580.0
7380,143733980.0
7381,142621710.0
7382,141746640.0
7383,142289040.0
7384,141797780.0
7385,142338580.0
7386,142443400.0
7387,143279710.0
7388,143266580.0
7389,143113120.0
7390,142717540.0
7391,142148290.0
7392,141989710.0
7393,141766990.0
7394,141702980.0
7395,141405780.0
7396,141884130.0
7397,143200780.0
7398,143277650.0
7399,144026500.0
7400,143033330.0
7401,142533150.0
7402,141567710.0
7403,140597580.0
7404,141079100.0
7405,141721870.0
7406,142792000.0
7407,142986300.0
7408,142696540.0
7409,141717650.0
7410,141925250.0
7411,141126740.0
7412,142205650.0
7413,141239150.0
7414,142247500.0
7415,142549840.0
7416,142510690.0
7417,142414990.0
7418,142068420.0
7419,141669170.0
7420,141255150.0
7421,140891100.0
7422,140783860.0
7423,140915140.0
7424,140904460.0
7425,140985010.0
7426,140948100.0
7427,140825620.0
7428,140809070.0
7429,140720510.0
7430,140874860.0
7431,140884380.0
7432,140809890.0
7433,140776940.0
7434,140571700.0
7435,140532770.0
7436,140586130.0
7437,140499310.0
7438,140483860.0
7439,140539180.0
7440,140436960.0
7441,140440340.0
7442,140380580.0
7443,140414180.0
7444,140500690.0
7445,140634640.0
7446,140477710.0
7447,140385170.0
7448,140193310.0
7449,140273140.0
7450,140149360.0
7451,140150990.0
7452,140227340.0
7453,140233620.0
7454,140335410.0
7455,140273870.0
7456,140122540.0
7457,140086940.0
7458,140076960.0
7459,140120910.0
7460,140226770.0
7461,140071180.0
7462,140057460.0
7463,140062190.0
7464,140264800.0
7465,140125600.0
7466,139950220.0
7467,140759150.0
7468,141232300.0
7469,140756580.0
7470,140268620.0
7471,139938980.0
7472,140168560.0
7473,139523660.0
7474,140183570.0
7475,140848160.0
7476,141239280.0
7477,141528380.0
7478,140899970.0
7479,140240960.0
7480,139737360.0
7481,139775780.0
7482,139863870.0
7483,140336370.0
7484,140311730.0
7485,140633710.0
7486,140452210.0
7487,140410720.0
7488,140321780.0
7489,140448450.0
7490,140494990.0
7491,140387060.0
7492,140360510.0
7493,140324780.0
7494,140421090.0
7495,140114830.0
7496,139828540.0
7497,139690740.0
7498,139616720.0
7499,139555380.0
7500,139496100.0
7501,139735140.0
7502,139492640.0
7503,139530020.0
7504,139390660.0
7505,139265200.0
7506,139288690.0
7507,139480960.0
7508,139557810.0
7509,139676620.0
7510,139635620.0
7511,139681600.0
7512,139761800.0
7513,139807940.0
7514,139688770.0
7515,139590130.0
