Iteration,Validation_Loss
1658,2020198400.0
1659,2484548600.0
1660,2023243900.0
1661,881229700.0
1662,173321250.0
1663,29620984.0
1664,140197520.0
1665,212567870.0
1666,164113310.0
1667,79328730.0
1668,32381388.0
1669,27497406.0
1670,37354464.0
1671,41335236.0
1672,36627388.0
1673,29885574.0
1674,26211050.0
1675,25811168.0
1676,26563924.0
1677,26907984.0
1678,26601908.0
1679,26067338.0
1680,25674264.0
1681,25511226.0
1682,25490976.0
1683,25507316.0
1684,25505258.0
1685,25478302.0
1686,25439790.0
1687,25402428.0
1688,25371786.0
1689,25347724.0
1690,25329016.0
1691,25313790.0
1692,25301794.0
1693,25292700.0
1694,25286408.0
1695,25282888.0
1696,25281342.0
1697,25281554.0
1698,25283028.0
1699,25285722.0
1700,25289688.0
1701,25294992.0
1702,25302136.0
1703,25311114.0
1704,25322650.0
1705,25336702.0
1706,25354032.0
1707,25374716.0
1708,25399280.0
1709,25428564.0
1710,25462444.0
1711,25501776.0
1712,25547442.0
1713,25599532.0
1714,25659272.0
1715,25727542.0
1716,25805478.0
1717,25893584.0
1718,25993620.0
1719,26107226.0
1720,26235848.0
1721,26381068.0
1722,26545648.0
1723,26730930.0
1724,26940024.0
1725,27175788.0
1726,27441462.0
1727,27740850.0
1728,28077144.0
1729,28454834.0
1730,28878572.0
1731,29353544.0
1732,29884950.0
1733,30478502.0
1734,31141196.0
1735,31879474.0
1736,32699900.0
1737,33611100.0
1738,34620116.0
1739,35734748.0
1740,36964424.0
1741,38315090.0
1742,39795584.0
1743,41415524.0
1744,43181384.0
1745,45099196.0
1746,47177268.0
1747,49419856.0
1748,51831588.0
1749,54413944.0
1750,57168404.0
1751,60096948.0
1752,63195756.0
1753,66462524.0
1754,69890590.0
1755,73474370.0
1756,77204560.0
1757,81073240.0
1758,85072300.0
1759,89192460.0
1760,93425230.0
1761,97766170.0
1762,102210970.0
1763,106762330.0
1764,111424800.0
1765,116204050.0
1766,121124890.0
1767,126212960.0
1768,131511250.0
1769,137068590.0
1770,142952620.0
1771,149252060.0
1772,156080480.0
1773,163583580.0
1774,171946700.0
1775,181420620.0
1776,192324180.0
1777,205093760.0
1778,220320370.0
1779,238829300.0
1780,261786770.0
1781,290900300.0
1782,328742080.0
1783,379285660.0
1784,448919170.0
1785,548238140.0
1786,695316700.0
1787,921125200.0
1788,1274581900.0
1789,1801419400.0
1790,2374428400.0
1791,2312988400.0
1792,1265127700.0
1793,346052000.0
1794,33079568.0
1795,94760890.0
1796,203174420.0
1797,191817620.0
1798,107048776.0
1799,42758932.0
1800,26076180.0
1801,34561076.0
1802,41861304.0
1803,39233796.0
1804,32015530.0
1805,26967166.0
1806,25751538.0
1807,26433664.0
1808,26996654.0
1809,26833386.0
1810,26290326.0
1811,25814356.0
1812,25574936.0
1813,25516386.0
1814,25525012.0
1815,25528518.0
1816,25508228.0
1817,25472802.0
1818,25435236.0
1819,25402482.0
1820,25375996.0
1821,25354660.0
1822,25337340.0
1823,25323254.0
1824,25312280.0
1825,25304576.0
1826,25299840.0
1827,25297750.0
1828,25297786.0
1829,25299708.0
1830,25303116.0
1831,25308330.0
1832,25315578.0
1833,25324902.0
1834,25336604.0
1835,25351072.0
1836,25368632.0
1837,25389430.0
1838,25414180.0
1839,25443118.0
1840,25476598.0
1841,25515346.0
1842,25559688.0
1843,25610088.0
1844,25667682.0
1845,25733118.0
1846,25806780.0
1847,25890266.0
1848,25984498.0
1849,26090600.0
1850,26210080.0
1851,26344154.0
1852,26495284.0
1853,26665512.0
1854,26856882.0
1855,27071638.0
1856,27312680.0
1857,27583446.0
1858,27887302.0
1859,28228070.0
1860,28609938.0
1861,29036476.0
1862,29513848.0
1863,30047116.0
1864,30641676.0
1865,31303550.0
1866,32039204.0
1867,32856042.0
1868,33762110.0
1869,34763296.0
1870,35868110.0
1871,37084036.0
1872,38420012.0
1873,39882588.0
1874,41480988.0
1875,43222532.0
1876,45113876.0
1877,47161092.0
1878,49368710.0
1879,51741344.0
1880,54281120.0
1881,56991924.0
1882,59874216.0
1883,62923404.0
1884,66137760.0
1885,69513944.0
1886,73045416.0
1887,76724880.0
1888,80541860.0
1889,84490136.0
1890,88561304.0
1891,92747230.0
1892,97043060.0
1893,101442230.0
1894,105952104.0
1895,110570584.0
1896,115309304.0
1897,120189970.0
1898,125236280.0
1899,130482190.0
1900,135981220.0
1901,141797260.0
1902,148013250.0
1903,154731100.0
1904,162095570.0
1905,170282830.0
1906,179525360.0
1907,190126910.0
1908,202497070.0
1909,217185330.0
1910,234961140.0
1911,256902670.0
1912,284582750.0
1913,320350560.0
1914,367807680.0
1915,432701020.0
1916,524455230.0
1917,659064100.0
1918,863894500.0
1919,1183274100.0
1920,1667726800.0
1921,2255014400.0
1922,2403014700.0
1923,1512251800.0
1924,494342530.0
1925,59265780.0
1926,64531600.0
1927,183847680.0
1928,202623340.0
1929,127274300.0
1930,53936228.0
1931,26740966.0
1932,31413576.0
1933,40323140.0
1934,40178396.0
1935,33671788.0
1936,27884058.0
1937,25811226.0
1938,26198276.0
1939,26899858.0
1940,26944174.0
1941,26481760.0
1942,25969582.0
1943,25657296.0
1944,25546374.0
1945,25535622.0
1946,25540362.0
1947,25527208.0
1948,25497456.0
1949,25462552.0
1950,25430086.0
1951,25403294.0
1952,25381284.0
1953,25363024.0
1954,25347558.0
1955,25334982.0
1956,25324870.0
1957,25317660.0
1958,25312960.0
1959,25310490.0
1960,25309826.0
1961,25311068.0
1962,25314106.0
1963,25318858.0
1964,25325748.0
1965,25334468.0
1966,25345750.0
1967,25360214.0
1968,25378028.0
1969,25399200.0
1970,25423878.0
1971,25453314.0
1972,25487464.0
1973,25527478.0
1974,25574782.0
1975,25629000.0
1976,25689684.0
1977,25758244.0
1978,25836240.0
1979,25924926.0
1980,26025890.0
1981,26139994.0
1982,26268940.0
1983,26417880.0
1984,26582976.0
1985,26768592.0
1986,26978250.0
1987,27217276.0
1988,27483574.0
1989,27782426.0
1990,28118162.0
1991,28495418.0
1992,28920900.0
1993,29396122.0
1994,29926156.0
1995,30518468.0
1996,31179304.0
1997,31917496.0
1998,32738846.0
1999,33649530.0
2000,34658024.0
2001,35772750.0
2002,37001176.0
2003,38350984.0
2004,39831780.0
2005,41450624.0
2006,43214936.0
2007,45131784.0
2008,47208336.0
2009,49448884.0
2010,51855750.0
2011,54434052.0
2012,57186590.0
2013,60110510.0
2014,63210396.0
2015,66477184.0
2016,69905500.0
2017,73488260.0
2018,77219170.0
2019,81089740.0
2020,85095770.0
2021,89227910.0
2022,93479380.0
2023,97844610.0
2024,102318510.0
2025,106901950.0
2026,111606136.0
2027,116439060.0
2028,121424840.0
2029,126592590.0
2030,131982130.0
2031,137652060.0
2032,143671310.0
2033,150130160.0
2034,157148100.0
2035,164882860.0
2036,173532860.0
2037,183353820.0
2038,194691710.0
2039,208008160.0
2040,223940800.0
2041,243371700.0
2042,267575260.0
2043,298410850.0
2044,338680100.0
2045,392761150.0
2046,467747970.0
2047,575424960.0
2048,735905800.0
2049,983286500.0
2050,1368511000.0
2051,1921148900.0
2052,2424242400.0
2053,2121831200.0
2054,1018273400.0
2055,234745700.0
2056,26676880.0
2057,117265160.0
2058,205890480.0
2059,176393490.0
2060,93773750.0
2061,38465108.0
2062,26206502.0
2063,34351780.0
2064,40449630.0
2065,37840664.0
2066,31380960.0
2067,26865364.0
2068,25754640.0
2069,26389366.0
2070,26948428.0
2071,26827382.0
2072,26318100.0
2073,25849250.0
2074,25601148.0
2075,25531726.0
2076,25533522.0
2077,25534500.0
2078,25514328.0
2079,25480548.0
2080,25445278.0
2081,25414936.0
2082,25390352.0
2083,25370610.0
2084,25353722.0
2085,25339352.0
2086,25327376.0
2087,25318158.0
2088,25311418.0
2089,25307210.0
2090,25305552.0
2091,25305596.0
2092,25307314.0
2093,25310890.0
2094,25316336.0
2095,25323930.0
2096,25334214.0
2097,25347256.0
2098,25363474.0
2099,25383260.0
2100,25406962.0
2101,25435000.0
2102,25467828.0
2103,25506076.0
2104,25550216.0
2105,25600918.0
2106,25658982.0
2107,25724992.0
2108,25800034.0
2109,25885152.0
2110,25981826.0
2111,26090852.0
2112,26213658.0
2113,26352106.0
2114,26508242.0
2115,26684208.0
2116,26882370.0
2117,27105018.0
2118,27355750.0
2119,27637064.0
2120,27952568.0
2121,28306826.0
2122,28703506.0
2123,29147376.0
2124,29643592.0
2125,30197852.0
2126,30815724.0
2127,31503784.0
2128,32268280.0
2129,33116724.0
2130,34056540.0
2131,35095840.0
2132,36241532.0
2133,37501270.0
2134,38884156.0
2135,40397772.0
2136,42049830.0
2137,43847570.0
2138,45797044.0
2139,47904948.0
2140,50175764.0
2141,52611890.0
2142,55216624.0
2143,57990630.0
2144,60933530.0
2145,64042028.0
2146,67311544.0
2147,70738290.0
2148,74312820.0
2149,78029160.0
2150,81875670.0
2151,85844870.0
2152,89925090.0
2153,94110750.0
2154,98394180.0
2155,102773010.0
2156,107247900.0
2157,111820930.0
2158,116507380.0
2159,121319976.0
2160,126286936.0
2161,131448530.0
2162,136848000.0
2163,142558670.0
2164,148654580.0
2165,155245060.0
2166,162467600.0
2167,170496660.0
2168,179558720.0
2169,189952720.0
2170,202076830.0
2171,216473600.0
2172,233888530.0
2173,255374260.0
2174,282458000.0
2175,317412160.0
2176,363737660.0
2177,426973400.0
2178,516242050.0
2179,646980800.0
2180,845697340.0
2181,1155967500.0
2182,1630809500.0
2183,2227433500.0
2184,2442985500.0
2185,1602614700.0
2186,547273200.0
2187,70468450.0
2188,58172964.0
2189,180293010.0
2190,206753140.0
2191,133029896.0
2192,56832596.0
2193,27046500.0
2194,31065342.0
2195,40479430.0
2196,40773164.0
2197,34191464.0
2198,28095244.0
2199,25822068.0
2200,26183914.0
2201,26927822.0
2202,26991742.0
2203,26515966.0
2204,25982154.0
2205,25659168.0
2206,25547720.0
2207,25539618.0
2208,25545796.0
2209,25532030.0
2210,25500888.0
2211,25464666.0
2212,25432260.0
2213,25405778.0
2214,25384280.0
2215,25366440.0
2216,25351366.0
2217,25338606.0
2218,25328574.0
2219,25321072.0
2220,25315928.0
2221,25312966.0
2222,25311604.0
2223,25311880.0
2224,25313620.0
2225,25317182.0
2226,25322574.0
2227,25330272.0
2228,25340342.0
2229,25353338.0
2230,25369868.0
2231,25389780.0
2232,25413870.0
2233,25442494.0
2234,25476220.0
2235,25515392.0
2236,25560742.0
2237,25612776.0
2238,25672170.0
2239,25739940.0
2240,25816976.0
2241,25904348.0
2242,26003348.0
2243,26114978.0
2244,26241102.0
2245,26382904.0
2246,26542834.0
2247,26722914.0
2248,26925462.0
2249,27153308.0
2250,27409150.0
2251,27696496.0
2252,28019094.0
2253,28380740.0
2254,28785934.0
2255,29238824.0
2256,29745314.0
2257,30310750.0
2258,30941492.0
2259,31643720.0
2260,32423688.0
2261,33289410.0
2262,34247956.0
2263,35306810.0
2264,36474996.0
2265,37759956.0
2266,39168344.0
2267,40710476.0
2268,42392876.0
2269,44223716.0
2270,46206636.0
2271,48349350.0
2272,50656276.0
2273,53130444.0
2274,55775200.0
2275,58588788.0
2276,61571188.0
2277,64720500.0
2278,68030080.0
2279,71494090.0
2280,75108184.0
2281,78859784.0
2282,82742320.0
2283,86742620.0
2284,90855070.0
2285,95070840.0
2286,99386830.0
2287,103798590.0
2288,108305090.0
2289,112915190.0
2290,117641470.0
2291,122503180.0
2292,127527580.0
2293,132758870.0
2294,138245520.0
2295,144056050.0
2296,150282220.0
2297,157035300.0
2298,164461760.0
2299,172751120.0
2300,182143040.0
2301,192969310.0
2302,205657150.0
2303,220796560.0
2304,239203280.0
2305,262041940.0
2306,291013950.0
2307,328666600.0
2308,378956800.0
2309,448223520.0
2310,546971700.0
2311,693125300.0
2312,917396350.0
2313,1268354000.0
2314,1791939800.0
2315,2365162500.0
2316,2316073700.0
2317,1278119400.0
2318,354159600.0
2319,34200012.0
2320,92129460.0
2321,201524720.0
2322,192451070.0
2323,108558250.0
2324,43620700.0
2325,26044950.0
2326,34196630.0
2327,41700424.0
2328,39359692.0
2329,32211610.0
2330,27066284.0
2331,25758594.0
2332,26429134.0
2333,27026664.0
2334,26891276.0
2335,26350374.0
2336,25861026.0
2337,25606674.0
2338,25538166.0
2339,25541836.0
2340,25544084.0
2341,25523944.0
2342,25489838.0
2343,25454124.0
2344,25423558.0
2345,25399166.0
2346,25379348.0
2347,25362756.0
2348,25348860.0
2349,25337346.0
2350,25328410.0
2351,25321886.0
2352,25317616.0
2353,25315062.0
2354,25313938.0
2355,25313888.0
2356,25315342.0
2357,25317840.0
2358,25322094.0
2359,25327994.0
2360,25336142.0
2361,25346504.0
2362,25359768.0
2363,25376236.0
2364,25396140.0
2365,25420248.0
2366,25448814.0
2367,25482522.0
2368,25521914.0
2369,25567588.0
2370,25620376.0
2371,25681166.0
2372,25750826.0
2373,25830442.0
2374,25921330.0
2375,26024778.0
2376,26142482.0
2377,26275748.0
2378,26427066.0
2379,26598592.0
2380,26792486.0
2381,27011490.0
2382,27258602.0
2383,27537606.0
2384,27851934.0
2385,28205574.0
2386,28602916.0
2387,29048828.0
2388,29549598.0
2389,30109774.0
2390,30735792.0
2391,31434094.0
2392,32212326.0
2393,33077424.0
2394,34036412.0
2395,35097984.0
2396,36270100.0
2397,37561148.0
2398,38978584.0
2399,40531256.0
2400,42227150.0
2401,44072584.0
2402,46075492.0
2403,48240620.0
2404,50571340.0
2405,53072936.0
2406,55745896.0
2407,58589616.0
2408,61604320.0
2409,64784956.0
2410,68129704.0
2411,71625470.0
2412,75266790.0
2413,79043880.0
2414,82947970.0
2415,86966000.0
2416,91090970.0
2417,95313180.0
2418,99626580.0
2419,104027200.0
2420,108519260.0
2421,113104850.0
2422,117796620.0
2423,122614024.0
2424,127586290.0
2425,132750310.0
2426,138158720.0
2427,143877950.0
2428,149992600.0
2429,156619420.0
2430,163898000.0
2431,172007310.0
2432,181189100.0
2433,191750350.0
2434,204111410.0
2435,218834830.0
2436,236703870.0
2437,258826450.0
2438,286827780.0
2439,323119870.0
2440,371444670.0
2441,437772580.0
2442,531980450.0
2443,670885800.0
2444,883448260.0
2445,1216617200.0
2446,1722093200.0
2447,2319071700.0
2448,2401465600.0
2449,1428472200.0
2450,432479550.0
2451,45295820.0
2452,78360390.0
2453,196364720.0
2454,200795740.0
2455,118525770.0
2456,48080870.0
2457,26100908.0
2458,33338300.0
2459,41819320.0
2460,40255130.0
2461,33008030.0
2462,27377568.0
2463,25750408.0
2464,26375262.0
2465,27041388.0
2466,26948944.0
2467,26399346.0
2468,25882742.0
2469,25609886.0
2470,25536126.0
2471,25541640.0
2472,25545534.0
2473,25524828.0
2474,25488424.0
2475,25450508.0
2476,25417410.0
2477,25390878.0
2478,25368968.0
2479,25350482.0
2480,25335032.0
2481,25322320.0
2482,25312864.0
2483,25306514.0
2484,25303000.0
2485,25302074.0
2486,25303148.0
2487,25306032.0
2488,25310700.0
2489,25317370.0
2490,25326022.0
2491,25337382.0
2492,25351290.0
2493,25368192.0
2494,25388462.0
2495,25412470.0
2496,25440400.0
2497,25472910.0
2498,25510398.0
2499,25553132.0
2500,25602370.0
2501,25658070.0
2502,25721076.0
2503,25792424.0
2504,25872816.0
2505,25963452.0
2506,26065424.0
2507,26180644.0
2508,26310034.0
2509,26455490.0
2510,26618900.0
2511,26802674.0
2512,27009358.0
2513,27241808.0
2514,27502146.0
2515,27794486.0
2516,28122100.0
2517,28489050.0
2518,28899874.0
2519,29359308.0
2520,29872048.0
2521,30444128.0
2522,31082392.0
2523,31791460.0
2524,32579166.0
2525,33452668.0
2526,34419536.0
2527,35486380.0
2528,36662180.0
2529,37954416.0
2530,39371510.0
2531,40921400.0
2532,42611748.0
2533,44448250.0
2534,46438504.0
2535,48588668.0
2536,50901524.0
2537,53383810.0
2538,56033868.0
2539,58854216.0
2540,61843324.0
2541,65000600.0
2542,68319544.0
2543,71793550.0
2544,75416920.0
2545,79182400.0
2546,83078620.0
2547,87100300.0
2548,91237070.0
2549,95482776.0
2550,99833370.0
2551,104287130.0
2552,108848264.0
2553,113522380.0
2554,118321096.0
2555,123269110.0
2556,128402270.0
2557,133759704.0
2558,139395890.0
2559,145390450.0
2560,151837760.0
2561,158861840.0
2562,166621580.0
2563,175322100.0
2564,185233490.0
2565,196707260.0
2566,210226770.0
2567,226446100.0
2568,246289020.0
2569,271073700.0
2570,302742270.0
2571,344246140.0
2572,400202080.0
2573,478086750.0
2574,590412700.0
2575,758564400.0
2576,1018593100.0
2577,1422512100.0
2578,1989099800.0
2579,2446136800.0
2580,2015738600.0
2581,899437200.0
2582,185532210.0
2583,28206816.0
2584,133213310.0
2585,209493150.0
2586,166398260.0
2587,82476890.0
2588,33554536.0
2589,27177646.0
2590,36974570.0
2591,41492356.0
2592,37049692.0
2593,30194956.0
2594,26327516.0
2595,25845308.0
2596,26617682.0
2597,27007810.0
2598,26726276.0
2599,26185806.0
2600,25766894.0
2601,25573370.0
2602,25530248.0
2603,25535276.0
2604,25531468.0
2605,25507960.0
2606,25474124.0
2607,25440720.0
2608,25412056.0
2609,25388626.0
2610,25369184.0
2611,25352636.0
2612,25338408.0
2613,25326554.0
2614,25317480.0
2615,25310950.0
2616,25306828.0
2617,25304806.0
2618,25304660.0
2619,25306308.0
2620,25309898.0
2621,25315514.0
2622,25323372.0
2623,25334110.0
2624,25347682.0
2625,25364302.0
2626,25384948.0
2627,25409230.0
2628,25438276.0
2629,25472224.0
2630,25511406.0
2631,25556676.0
2632,25608660.0
2633,25667922.0
2634,25735168.0
2635,25811454.0
2636,25897796.0
2637,25995152.0
2638,26105286.0
2639,26229566.0
2640,26369544.0
2641,26527346.0
2642,26705000.0
2643,26905040.0
2644,27129778.0
2645,27382478.0
2646,27666510.0
2647,27985410.0
2648,28342636.0
2649,28743630.0
2650,29191760.0
2651,29692896.0
2652,30252972.0
2653,30877854.0
2654,31573700.0
2655,32347616.0
2656,33205850.0
2657,34157310.0
2658,35209250.0
2659,36369150.0
2660,37644784.0
2661,39044996.0
2662,40577372.0
2663,42249570.0
2664,44069084.0
2665,46042300.0
2666,48175064.0
2667,50471896.0
2668,52936960.0
2669,55568910.0
2670,58372908.0
2671,61344060.0
2672,64481950.0
2673,67782500.0
2674,71235540.0
2675,74839656.0
2676,78581336.0
2677,82454460.0
2678,86448160.0
2679,90555930.0
2680,94765760.0
2681,99075800.0
2682,103482530.0
2683,107984680.0
2684,112590470.0
2685,117312930.0
2686,122169440.0
2687,127189580.0
2688,132414376.0
2689,137892430.0
2690,143693500.0
2691,149906610.0
2692,156645330.0
2693,164049500.0
2694,172308740.0
2695,181664670.0
2696,192438640.0
2697,205052750.0
2698,220090610.0
2699,238358420.0
2700,261007740.0
2701,289708380.0
2702,326967550.0
2703,376668350.0
2704,445023800.0
2705,542316300.0
2706,686035900.0
2707,906143900.0
2708,1250194800.0
2709,1764831900.0
2710,2339743000.0
2711,2329566200.0
2712,1318809600.0
2713,378253220.0
2714,37676076.0
2715,85941210.0
2716,197467170.0
2717,193956400.0
2718,111909380.0
2719,45455284.0
2720,26036944.0
2721,33543446.0
2722,41395410.0
2723,39545856.0
2724,32529404.0
2725,27227974.0
2726,25746832.0
2727,26360752.0
2728,26988968.0
2729,26896502.0
2730,26372348.0
2731,25876872.0
2732,25609960.0
2733,25532456.0
2734,25533216.0
2735,25535546.0
2736,25516460.0
2737,25482452.0
2738,25446068.0
2739,25413768.0
2740,25387222.0
2741,25365422.0
2742,25346826.0
2743,25331248.0
2744,25318446.0
2745,25308694.0
2746,25302366.0
2747,25298762.0
2748,25297876.0
2749,25299074.0
2750,25302244.0
2751,25307478.0
2752,25314638.0
2753,25323894.0
2754,25335822.0
2755,25350466.0
2756,25367996.0
2757,25388946.0
2758,25413736.0
2759,25442516.0
2760,25476072.0
2761,25514636.0
2762,25558796.0
2763,25608980.0
2764,25666232.0
2765,25731010.0
2766,25804348.0
2767,25887184.0
2768,25980320.0
2769,26085548.0
2770,26204078.0
2771,26337180.0
2772,26487300.0
2773,26655646.0
2774,26845070.0
2775,27058084.0
2776,27297718.0
2777,27566216.0
2778,27867532.0
2779,28205594.0
2780,28584066.0
2781,29008052.0
2782,29482756.0
2783,30012400.0
2784,30603288.0
2785,31261812.0
2786,31995346.0
2787,32809628.0
2788,33712496.0
2789,34711904.0
2790,35815264.0
2791,37031064.0
2792,38366120.0
2793,39831196.0
2794,41431396.0
2795,43174390.0
2796,45070044.0
2797,47121690.0
2798,49335030.0
2799,51713948.0
2800,54261744.0
2801,56980360.0
2802,59868420.0
2803,62924404.0
2804,66145804.0
2805,69527410.0
2806,73060680.0
2807,76738504.0
2808,80551496.0
2809,84492760.0
2810,88550530.0
2811,92715490.0
2812,96983860.0
2813,101349590.0
2814,105812610.0
2815,110375144.0
2816,115048480.0
2817,119848824.0
2818,124798050.0
2819,129934856.0
2820,135303060.0
2821,140961500.0
2822,146988600.0
2823,153490820.0
2824,160591220.0
2825,168459120.0
2826,177310290.0
2827,187425070.0
2828,199177470.0
2829,213073200.0
2830,229814480.0
2831,250376300.0
2832,276171870.0
2833,309291600.0
2834,352911700.0
