Iteration,Validation_Loss
1662,239104450.0
1663,264572220.0
1664,295564830.0
1665,333318660.0
1666,378988350.0
1667,433072200.0
1668,494153800.0
1669,556553900.0
1670,607198850.0
1671,624321150.0
1672,584460300.0
1673,480976060.0
1674,338696640.0
1675,201368080.0
1676,101876664.0
1677,47787796.0
1678,28405006.0
1679,27805842.0
1680,33270220.0
1681,37833132.0
1682,39277790.0
1683,38014020.0
1684,35302400.0
1685,32278494.0
1686,29633124.0
1687,27643624.0
1688,26320214.0
1689,25544288.0
1690,25161710.0
1691,25033798.0
1692,25056532.0
1693,25161314.0
1694,25307866.0
1695,25474728.0
1696,25652180.0
1697,25836804.0
1698,26028950.0
1699,26230606.0
1700,26444762.0
1701,26675226.0
1702,26925590.0
1703,27199576.0
1704,27501160.0
1705,27834114.0
1706,28202586.0
1707,28610932.0
1708,29064006.0
1709,29567080.0
1710,30125452.0
1711,30745444.0
1712,31433572.0
1713,32196448.0
1714,33041286.0
1715,33975436.0
1716,35006896.0
1717,36143516.0
1718,37393024.0
1719,38763370.0
1720,40262164.0
1721,41896988.0
1722,43674100.0
1723,45599668.0
1724,47678900.0
1725,49915490.0
1726,52311732.0
1727,54868564.0
1728,57586576.0
1729,60462716.0
1730,63494100.0
1731,66678330.0
1732,70008500.0
1733,73481336.0
1734,77091480.0
1735,80836260.0
1736,84712930.0
1737,88724570.0
1738,92876584.0
1739,97181520.0
1740,101656170.0
1741,106328480.0
1742,111235810.0
1743,116424790.0
1744,121959310.0
1745,127918776.0
1746,134406240.0
1747,141547570.0
1748,149502460.0
1749,158470960.0
1750,168706460.0
1751,180527760.0
1752,194342620.0
1753,210666000.0
1754,230150640.0
1755,253619200.0
1756,282074050.0
1757,316673250.0
1758,358602340.0
1759,408678080.0
1760,466436300.0
1761,528328060.0
1762,584908740.0
1763,618343300.0
1764,605014460.0
1765,529055170.0
1766,401548130.0
1767,259369980.0
1768,142200510.0
1769,68559580.0
1770,34770228.0
1771,26696796.0
1772,30034148.0
1773,35339190.0
1774,38395170.0
1775,38506436.0
1776,36568428.0
1777,33765964.0
1778,30986060.0
1779,28699398.0
1780,27050470.0
1781,25991864.0
1782,25395600.0
1783,25121838.0
1784,25053126.0
1785,25104964.0
1786,25223500.0
1787,25377032.0
1788,25549096.0
1789,25732264.0
1790,25924170.0
1791,26125014.0
1792,26337318.0
1793,26564116.0
1794,26808838.0
1795,27075176.0
1796,27366652.0
1797,27687194.0
1798,28040688.0
1799,28431242.0
1800,28863454.0
1801,29342732.0
1802,29874004.0
1803,30463370.0
1804,31116778.0
1805,31840632.0
1806,32642174.0
1807,33527960.0
1808,34505856.0
1809,35583730.0
1810,36769200.0
1811,38070070.0
1812,39494096.0
1813,41048620.0
1814,42740840.0
1815,44576180.0
1816,46561340.0
1817,48699720.0
1818,50995796.0
1819,53450412.0
1820,56065490.0
1821,58840696.0
1822,61773496.0
1823,64860810.0
1824,68099050.0
1825,71483920.0
1826,75012300.0
1827,78679730.0
1828,82485064.0
1829,86430184.0
1830,90518040.0
1831,94759760.0
1832,99168430.0
1833,103768140.0
1834,108591280.0
1835,113679750.0
1836,119089096.0
1837,124890056.0
1838,131174090.0
1839,138052720.0
1840,145671120.0
1841,154206370.0
1842,163884910.0
1843,174988910.0
1844,187879170.0
1845,203011200.0
1846,220962800.0
1847,242458500.0
1848,268395070.0
1849,299837730.0
1850,337935600.0
1851,383686340.0
1852,437305100.0
1853,496925900.0
1854,556312600.0
1855,602042050.0
1856,612959300.0
1857,574315400.0
1858,478098180.0
1859,342489470.0
1860,208292800.0
1861,108608200.0
1862,52034144.0
1863,29759520.0
1864,27171560.0
1865,31889446.0
1866,36614400.0
1867,38602470.0
1868,37871424.0
1869,35517400.0
1870,32664324.0
1871,30052386.0
1872,28015100.0
1873,26607522.0
1874,25741932.0
1875,25282050.0
1876,25096142.0
1877,25079770.0
1878,25160252.0
1879,25292206.0
1880,25450376.0
1881,25622364.0
1882,25803308.0
1883,25991980.0
1884,26189900.0
1885,26399062.0
1886,26622760.0
1887,26863984.0
1888,27126820.0
1889,27414880.0
1890,27731710.0
1891,28081228.0
1892,28467362.0
1893,28894670.0
1894,29368132.0
1895,29892540.0
1896,30474144.0
1897,31118702.0
1898,31832328.0
1899,32621890.0
1900,33494738.0
1901,34457496.0
1902,35518040.0
1903,36683828.0
1904,37962380.0
1905,39362284.0
1906,40889700.0
1907,42551776.0
1908,44354740.0
1909,46304092.0
1910,48404896.0
1911,50661304.0
1912,53074370.0
1913,55646630.0
1914,58377196.0
1915,61265244.0
1916,64309184.0
1917,67504430.0
1918,70849460.0
1919,74339730.0
1920,77972430.0
1921,81748280.0
1922,85668264.0
1923,89736480.0
1924,93961144.0
1925,98359900.0
1926,102952536.0
1927,107771500.0
1928,112857840.0
1929,118265800.0
1930,124063220.0
1931,130337304.0
1932,137197500.0
1933,144784600.0
1934,153269730.0
1935,162870100.0
1936,173859760.0
1937,186587410.0
1938,201487460.0
1939,219116700.0
1940,240169490.0
1941,265501890.0
1942,296127550.0
1943,333155620.0
1944,377557100.0
1945,429613060.0
1946,487731070.0
1947,546323500.0
1948,593918700.0
1949,613266600.0
1950,583380030.0
1951,497584900.0
1952,367038750.0
1953,233704880.0
1954,127715860.0
1955,62688784.0
1956,33420196.0
1957,26708170.0
1958,29974628.0
1959,34874468.0
1960,37669420.0
1961,37732880.0
1962,35892244.0
1963,33255790.0
1964,30650106.0
1965,28508628.0
1966,26961732.0
1967,25965174.0
1968,25401908.0
1969,25143338.0
1970,25080264.0
1971,25132922.0
1972,25249462.0
1973,25399502.0
1974,25567368.0
1975,25745692.0
1976,25931910.0
1977,26126458.0
1978,26331106.0
1979,26548544.0
1980,26781872.0
1981,27034648.0
1982,27310680.0
1983,27613062.0
1984,27945556.0
1985,28312642.0
1986,28717802.0
1987,29165958.0
1988,29661930.0
1989,30211362.0
1990,30819676.0
1991,31492738.0
1992,32237232.0
1993,33059904.0
1994,33967416.0
1995,34967556.0
1996,36067104.0
1997,37274064.0
1998,38595336.0
1999,40038148.0
2000,41610016.0
2001,43317750.0
2002,45167132.0
2003,47162396.0
2004,49308852.0
2005,51609740.0
2006,54066996.0
2007,56681636.0
2008,59453630.0
2009,62381464.0
2010,65463364.0
2011,68696460.0
2012,72078330.0
2013,75606510.0
2014,79280770.0
2015,83099790.0
2016,87068420.0
2017,91194600.0
2018,95488380.0
2019,99969500.0
2020,104662820.0
2021,109603700.0
2022,114838700.0
2023,120425670.0
2024,126440990.0
2025,132981150.0
2026,140164110.0
2027,148139650.0
2028,157097600.0
2029,167273010.0
2030,178965220.0
2031,192550580.0
2032,208504290.0
2033,227423310.0
2034,250052450.0
2035,277295460.0
2036,310179400.0
2037,349754720.0
2038,396749820.0
2039,450827780.0
2040,509102430.0
2041,563798200.0
2042,599917400.0
2043,604722560.0
2044,556636300.0
2045,461837470.0
2046,329842620.0
2047,202620900.0
2048,108066710.0
2049,53064910.0
2050,30425444.0
2051,26906734.0
2052,30944592.0
2053,35482016.0
2054,37640372.0
2055,37223412.0
2056,35170750.0
2057,32534708.0
2058,30047378.0
2059,28065522.0
2060,26671438.0
2061,25798156.0
2062,25322950.0
2063,25121162.0
2064,25091422.0
2065,25161900.0
2066,25286602.0
2067,25439336.0
2068,25606496.0
2069,25782356.0
2070,25965396.0
2071,26156276.0
2072,26357134.0
2073,26570880.0
2074,26800482.0
2075,27049366.0
2076,27320984.0
2077,27618474.0
2078,27945804.0
2079,28306382.0
2080,28704704.0
2081,29145010.0
2082,29632154.0
2083,30171250.0
2084,30768058.0
2085,31427998.0
2086,32158160.0
2087,32963780.0
2088,33852176.0
2089,34830964.0
2090,35906570.0
2091,37086772.0
2092,38379080.0
2093,39789824.0
2094,41326496.0
2095,42995630.0
2096,44802790.0
2097,46753476.0
2098,48852212.0
2099,51102964.0
2100,53507724.0
2101,56067748.0
2102,58784764.0
2103,61656230.0
2104,64681868.0
2105,67859010.0
2106,71186600.0
2107,74661740.0
2108,78284560.0
2109,82055224.0
2110,85977976.0
2111,90057970.0
2112,94306456.0
2113,98743100.0
2114,103390040.0
2115,108280820.0
2116,113458770.0
2117,118978344.0
2118,124912600.0
2119,131348520.0
2120,138401550.0
2121,146211890.0
2122,154956580.0
2123,164859630.0
2124,176198080.0
2125,189325400.0
2126,204685310.0
2127,222837890.0
2128,244477650.0
2129,270452930.0
2130,301745000.0
2131,339382000.0
2132,384174430.0
2133,436094400.0
2134,493042750.0
2135,548747200.0
2136,590336260.0
2137,602460900.0
2138,564131600.0
2139,469323550.0
2140,344436540.0
2141,218655000.0
2142,120819890.0
2143,60690450.0
2144,33379316.0
2145,26687482.0
2146,29240302.0
2147,33607684.0
2148,36319810.0
2149,36662276.0
2150,35253284.0
2151,33015812.0
2152,30684362.0
2153,28680742.0
2154,27167148.0
2155,26141116.0
2156,25520796.0
2157,25201456.0
2158,25086894.0
2159,25102668.0
2160,25197466.0
2161,25338936.0
2162,25508084.0
2163,25694900.0
2164,25894808.0
2165,26106220.0
2166,26330376.0
2167,26568886.0
2168,26824680.0
2169,27101106.0
2170,27401200.0
2171,27728826.0
2172,28087366.0
2173,28481090.0
2174,28914084.0
2175,29391066.0
2176,29917122.0
2177,30497438.0
2178,31137980.0
2179,31844120.0
2180,32622802.0
2181,33480254.0
2182,34423660.0
2183,35459836.0
2184,36596096.0
2185,37839476.0
2186,39197084.0
2187,40675932.0
2188,42281988.0
2189,44022692.0
2190,45902596.0
2191,47927572.0
2192,50100630.0
2193,52425204.0
2194,54903536.0
2195,57536148.0
2196,60323664.0
2197,63264000.0
2198,66357230.0
2199,69601910.0
2200,72995910.0
2201,76539700.0
2202,80231310.0
2203,84074750.0
2204,88076030.0
2205,92244424.0
2206,96594260.0
2207,101147384.0
2208,105932610.0
2209,110988140.0
2210,116362570.0
2211,122120870.0
2212,128344120.0
2213,135131380.0
2214,142611800.0
2215,150942450.0
2216,160324320.0
2217,171005260.0
2218,183300480.0
2219,197606300.0
2220,214420420.0
2221,234364910.0
2222,258209070.0
2223,286854560.0
2224,321307870.0
2225,362492640.0
2226,410834430.0
2227,465359900.0
2228,522035300.0
2229,571330500.0
2230,600068740.0
2231,584513150.0
2232,517480800.0
2233,407485950.0
2234,275991940.0
2235,161818100.0
2236,84080320.0
2237,42862052.0
2238,28079032.0
2239,27437660.0
2240,31588904.0
2241,35307052.0
2242,36768164.0
2243,36108036.0
2244,34180788.0
2245,31837754.0
2246,29650112.0
2247,27892982.0
2248,26630886.0
2249,25814360.0
2250,25347708.0
2251,25131392.0
2252,25081478.0
2253,25136044.0
2254,25253574.0
2255,25408710.0
2256,25587102.0
2257,25781632.0
2258,25989286.0
2259,26209444.0
2260,26443598.0
2261,26693742.0
2262,26962860.0
2263,27254068.0
2264,27570744.0
2265,27916848.0
2266,28295838.0
2267,28712172.0
2268,29169598.0
2269,29673712.0
2270,30229092.0
2271,30841476.0
2272,31515988.0
2273,32259482.0
2274,33077964.0
2275,33978060.0
2276,34966868.0
2277,36051030.0
2278,37237976.0
2279,38534596.0
2280,39947864.0
2281,41484716.0
2282,43150616.0
2283,44951708.0
2284,46893604.0
2285,48981080.0
2286,51217240.0
2287,53604320.0
2288,56144292.0
2289,58837840.0
2290,61684436.0
2291,64683644.0
2292,67834440.0
2293,71136424.0
2294,74587010.0
2295,78188000.0
2296,81939080.0
2297,85845950.0
2298,89916170.0
2299,94162270.0
2300,98602040.0
2301,103259080.0
2302,108167330.0
2303,113370120.0
2304,118922330.0
2305,124895590.0
2306,131378220.0
2307,138484560.0
2308,146350580.0
2309,155153150.0
2310,165111730.0
2311,176500660.0
2312,189668600.0
2313,205051870.0
2314,223194620.0
2315,244776210.0
2316,270617380.0
2317,301664060.0
2318,338892930.0
2319,383056320.0
2320,434077220.0
2321,489855970.0
2322,544101570.0
2323,588493800.0
2324,603183940.0
2325,571091400.0
2326,482051330.0
2327,354878850.0
2328,225091970.0
2329,123461340.0
2330,61244884.0
2331,33252816.0
2332,26680708.0
2333,29548972.0
2334,34099570.0
2335,36839080.0
2336,37115588.0
2337,35600652.0
2338,33255050.0
2339,30834384.0
2340,28767892.0
2341,27215212.0
2342,26167686.0
2343,25536284.0
2344,25211042.0
2345,25092732.0
2346,25105320.0
2347,25196542.0
2348,25333550.0
2349,25497348.0
2350,25677872.0
2351,25870526.0
2352,26074080.0
2353,26289268.0
2354,26518008.0
2355,26763258.0
2356,27027698.0
2357,27314664.0
2358,27627584.0
2359,27969808.0
2360,28345212.0
2361,28757912.0
2362,29212042.0
2363,29712366.0
2364,30264316.0
2365,30872828.0
2366,31543896.0
2367,32283038.0
2368,33096878.0
2369,33991856.0
2370,34974668.0
2371,36052356.0
2372,37232116.0
2373,38520164.0
2374,39923804.0
2375,41449684.0
2376,43103910.0
2377,44892060.0
2378,46820380.0
2379,48892268.0
2380,51111330.0
2381,53480290.0
2382,56001244.0
2383,58674580.0
2384,61500828.0
2385,64479076.0
2386,67608376.0
2387,70887780.0
2388,74317336.0
2389,77896344.0
2390,81626990.0
2391,85513976.0
2392,89565090.0
2393,93791704.0
2394,98211550.0
2395,102848104.0
2396,107735220.0
2397,112914590.0
2398,118440900.0
2399,124383416.0
2400,130828056.0
2401,137885330.0
2402,145692260.0
2403,154418930.0
2404,164278990.0
2405,175541330.0
2406,188545380.0
2407,203713460.0
2408,221579740.0
2409,242803100.0
2410,268184800.0
2411,298648670.0
2412,335165500.0
2413,378507100.0
2414,428694200.0
2415,483886700.0
2416,538511940.0
2417,580988540.0
2418,595050000.0
2419,560933250.0
2420,474174400.0
2421,350818460.0
2422,224887890.0
2423,125275976.0
2424,63462410.0
2425,34598260.0
2426,26756794.0
2427,28665654.0
2428,32835444.0
2429,35689056.0
2430,36347870.0
2431,35267812.0
2432,33272854.0
2433,31066162.0
2434,29084374.0
2435,27522612.0
2436,26412872.0
2437,25699614.0
2438,25295216.0
2439,25112270.0
2440,25078668.0
2441,25141724.0
2442,25266032.0
2443,25429582.0
2444,25619212.0
2445,25828228.0
2446,26053198.0
2447,26294158.0
2448,26551714.0
2449,26828422.0
2450,27126866.0
2451,27449976.0
2452,27801708.0
2453,28185032.0
2454,28604400.0
2455,29064232.0
2456,29568950.0
2457,30123380.0
2458,30733050.0
2459,31403550.0
2460,32140668.0
2461,32951116.0
2462,33840840.0
2463,34816748.0
2464,35885550.0
2465,37054396.0
2466,38330172.0
2467,39719390.0
2468,41229150.0
2469,42865468.0
2470,44634124.0
2471,46540092.0
2472,48588148.0
2473,50781880.0
2474,53124704.0
2475,55617532.0
2476,58262508.0
2477,61059188.0
2478,64007216.0
2479,67106780.0
2480,70356200.0
2481,73754730.0
2482,77302570.0
2483,81002280.0
2484,84858410.0
2485,88877530.0
2486,93070770.0
2487,97454550.0
2488,102052720.0
2489,106897230.0
2490,112026776.0
2491,117493430.0
2492,123364900.0
2493,129723600.0
2494,136675150.0
2495,144350290.0
2496,152913140.0
2497,162569230.0
2498,173575000.0
2499,186254530.0
2500,201014770.0
2501,218364200.0
2502,238934050.0
2503,263496860.0
2504,292949660.0
2505,328259500.0
2506,370246340.0
2507,419112930.0
2508,473457800.0
2509,528559780.0
2510,574156160.0
2511,593428540.0
2512,569933800.0
2513,493910300.0
2514,378776130.0
2515,252269660.0
2516,146383040.0
2517,76029870.0
2518,39921504.0
2519,27581058.0
2520,27573040.0
2521,31480956.0
2522,34812330.0
2523,36088260.0
2524,35473304.0
2525,33719604.0
2526,31572214.0
2527,29539688.0
2528,27878956.0
2529,26662640.0
2530,25855784.0
2531,25378736.0
2532,25143566.0
2533,25075042.0
2534,25115830.0
2535,25226404.0
2536,25381478.0
2537,25565630.0
2538,25770478.0
2539,25992032.0
2540,26229182.0
2541,26482542.0
2542,26753858.0
2543,27046070.0
2544,27361786.0
2545,27704766.0
2546,28078254.0
2547,28486374.0
2548,28933026.0
2549,29422718.0
2550,29960434.0
2551,30551734.0
2552,31201590.0
2553,31916356.0
2554,32701436.0
2555,33564068.0
2556,34510380.0
2557,35546804.0
2558,36680692.0
2559,37918550.0
2560,39267680.0
2561,40734524.0
2562,42324900.0
2563,44045310.0
2564,45901412.0
2565,47897132.0
2566,50036610.0
2567,52322920.0
2568,54759132.0
2569,57345370.0
2570,60083536.0
2571,62971976.0
2572,66012228.0
2573,69202184.0
2574,72541200.0
2575,76029530.0
2576,79668776.0
2577,83461520.0
2578,87415220.0
2579,91539380.0
2580,95847640.0
2581,100362230.0
2582,105110800.0
2583,110129230.0
2584,115464856.0
2585,121179770.0
2586,127349816.0
2587,134070136.0
2588,141462980.0
2589,149678220.0
2590,158904340.0
2591,169377280.0
2592,181393300.0
2593,195323200.0
2594,211633440.0
2595,230910190.0
2596,253863580.0
2597,281343870.0
2598,314301440.0
2599,353640100.0
2600,399867680.0
2601,452342500.0
2602,507845100.0
2603,558480300.0
2604,589815940.0
2605,584977400.0
2606,528970800.0
2607,424635740.0
2608,297446460.0
2609,180515410.0
2610,96693940.0
2611,49289652.0
2612,29943910.0
2613,26806524.0
2614,30086936.0
2615,33939324.0
2616,35977944.0
2617,35940964.0
2618,34480500.0
2619,32391194.0
2620,30270882.0
2621,28455840.0
2622,27073106.0
2623,26119550.0
2624,25527634.0
2625,25209960.0
2626,25085446.0
2627,25089652.0
2628,25177024.0
2629,25317550.0
2630,25492558.0
2631,25691404.0
2632,25908470.0
2633,26141732.0
2634,26391022.0
2635,26657676.0
2636,26944246.0
2637,27253634.0
2638,27589172.0
2639,27954084.0
2640,28352098.0
2641,28787470.0
2642,29264108.0
2643,29787352.0
2644,30362156.0
2645,30993822.0
2646,31687962.0
2647,32450770.0
2648,33288286.0
2649,34207020.0
2650,35213584.0
2651,36315304.0
2652,37518532.0
2653,38829964.0
2654,40256452.0
2655,41803984.0
2656,43479616.0
2657,45287724.0
2658,47233610.0
2659,49322100.0
2660,51556344.0
2661,53938430.0
2662,56470420.0
2663,59153056.0
2664,61986268.0
2665,64970692.0
2666,68104210.0
2667,71388000.0
2668,74820350.0
2669,78402460.0
2670,82137100.0
2671,86029416.0
2672,90088040.0
2673,94325810.0
2674,98761040.0
2675,103418170.0
2676,108333440.0
2677,113548616.0
2678,119118456.0
2679,125114744.0
2680,131625620.0
2681,138761280.0
2682,146661620.0
2683,155499090.0
2684,165490880.0
2685,176910660.0
2686,190098860.0
2687,205485660.0
2688,223603780.0
2689,245122140.0
2690,270839070.0
2691,301671070.0
2692,338560000.0
2693,382215970.0
2694,432535300.0
2695,487452060.0
2696,541053760.0
2697,581371500.0
2698,592392000.0
2699,562553500.0
2700,481897950.0
2701,361515200.0
2702,234504620.0
2703,132474320.0
2704,67485560.0
2705,36096500.0
2706,26918852.0
2707,28482394.0
2708,32795310.0
2709,35860744.0
2710,36624188.0
2711,35534290.0
2712,33468326.0
2713,31179726.0
2714,29131702.0
2715,27527242.0
2716,26396180.0
2717,25678216.0
2718,25279692.0
2719,25107096.0
2720,25083660.0
2721,25153878.0
2722,25281444.0
2723,25444082.0
2724,25629338.0
2725,25830524.0
2726,26045058.0
2727,26272602.0
2728,26514324.0
2729,26772392.0
2730,27049908.0
2731,27349926.0
2732,27675774.0
2733,28031040.0
2734,28419068.0
2735,28844294.0
2736,29311080.0
2737,29824022.0
2738,30388018.0
2739,31008746.0
2740,31691470.0
2741,32442174.0
2742,33267336.0
2743,34172936.0
2744,35165984.0
2745,36252790.0
2746,37440380.0
2747,38736080.0
2748,40146104.0
2749,41676336.0
2750,43333336.0
2751,45122890.0
2752,47049484.0
2753,49117530.0
2754,51330790.0
2755,53690936.0
2756,56201204.0
2757,58861410.0
2758,61672308.0
2759,64633276.0
2760,67743016.0
2761,71003120.0
2762,74410856.0
2763,77968300.0
2764,81677850.0
2765,85544280.0
2766,89575720.0
2767,93784520.0
2768,98187760.0
2769,102809140.0
2770,107682960.0
2771,112849380.0
2772,118363420.0
2773,124292824.0
2774,130722184.0
2775,137760220.0
2776,145542160.0
2777,154233440.0
2778,164046220.0
2779,175241860.0
2780,188151760.0
2781,203192700.0
2782,220881980.0
2783,241865360.0
2784,266919620.0
2785,296949920.0
2786,332901700.0
2787,375545660.0
2788,424942370.0
2789,479411360.0
2790,533733760.0
2791,576802940.0
2792,595669000.0
2793,573873200.0
2794,497974500.0
2795,384023360.0
2796,255879660.0
2797,148058270.0
2798,76521430.0
2799,39883564.0
2800,27527496.0
2801,27793534.0
2802,32000920.0
2803,35452064.0
2804,36636436.0
2805,35817250.0
2806,33854652.0
2807,31554164.0
2808,29437632.0
2809,27748684.0
2810,26540104.0
2811,25761286.0
2812,25320042.0
2813,25120286.0
2814,25080724.0
2815,25141834.0
2816,25263768.0
2817,25422528.0
2818,25604118.0
2819,25801566.0
2820,26011642.0
2821,26233720.0
2822,26468998.0
2823,26719684.0
2824,26988470.0
2825,27278714.0
2826,27593484.0
2827,27936262.0
2828,28310646.0
2829,28720606.0
2830,29170718.0
2831,29665062.0
2832,30209000.0
2833,30807656.0
2834,31466586.0
2835,32191128.0
2836,32987458.0
2837,33862320.0
2838,34821732.0
2839,35872970.0
2840,37023268.0
2841,38277788.0
2842,39644290.0
2843,41129260.0
2844,42738916.0
2845,44478610.0
