Iteration,Training_Loss
1659,15527377.0
1660,19511456.0
1661,16369556.0
1662,14372932.0
1663,15524831.0
1664,19507166.0
1665,16362429.0
1666,14368863.0
1667,15522421.0
1668,19500260.0
1669,16356489.0
1670,14365426.0
1671,15520305.0
1672,19492426.0
1673,16346748.0
1674,14361432.0
1675,15518406.0
1676,19487434.0
1677,16338468.0
1678,14357342.0
1679,15516529.0
1680,19482486.0
1681,16332684.0
1682,14353913.0
1683,15514955.0
1684,19476344.0
1685,16324696.0
1686,14350249.0
1687,15513599.0
1688,19471764.0
1689,16316801.0
1690,14346229.0
1691,15512260.0
1692,19467760.0
1693,16311471.0
1694,14342918.0
1695,15511289.0
1696,19462492.0
1697,16304052.0
1698,14339270.0
1699,15510541.0
1700,19459002.0
1701,16297274.0
1702,14335469.0
1703,15509754.0
1704,19455608.0
1705,16291989.0
1706,14332214.0
1707,15509336.0
1708,19451744.0
1709,16285257.0
1710,14328630.0
1711,15509089.0
1712,19449198.0
1713,16279312.0
1714,14325095.0
1715,15508898.0
1716,19446646.0
1717,16274171.0
1718,14321830.0
1719,15508994.0
1720,19443990.0
1721,16268422.0
1722,14318466.0
1723,15509410.0
1724,19442290.0
1725,16262942.0
1726,14315008.0
1727,15509781.0
1728,19440762.0
1729,16258386.0
1730,14311889.0
1731,15510575.0
1732,19439346.0
1733,16253148.0
1734,14308554.0
1735,15511416.0
1736,19438618.0
1737,16248647.0
1738,14305405.0
1739,15512549.0
1740,19438106.0
1741,16244087.0
1742,14302257.0
1743,15513824.0
1744,19437920.0
1745,16239912.0
1746,14299297.0
1747,15515512.0
1748,19438414.0
1749,16235626.0
1750,14296068.0
1751,15517120.0
1752,19439108.0
1753,16232274.0
1754,14293409.0
1755,15519324.0
1756,19440144.0
1757,16227931.0
1758,14290226.0
1759,15521404.0
1760,19442048.0
1761,16225291.0
1762,14287706.0
1763,15524081.0
1764,19443828.0
1765,16221473.0
1766,14284769.0
1767,15526759.0
1768,19446536.0
1769,16218948.0
1770,14282247.0
1771,15529954.0
1772,19449558.0
1773,16216029.0
1774,14279598.0
1775,15533303.0
1776,19453320.0
1777,16213620.0
1778,14277115.0
1779,15536928.0
1780,19457394.0
1781,16211590.0
1782,14274858.0
1783,15541143.0
1784,19462236.0
1785,16209294.0
1786,14272324.0
1787,15545162.0
1788,19467410.0
1789,16208248.0
1790,14270565.0
1791,15550317.0
1792,19473416.0
1793,16206007.0
1794,14268002.0
1795,15554908.0
1796,19480208.0
1797,16206043.0
1798,14266703.0
1799,15560976.0
1800,19487470.0
1801,16204051.0
1802,14264132.0
1803,15566074.0
1804,19495376.0
1805,16205188.0
1806,14263678.0
1807,15573818.0
1808,19504630.0
1809,16202552.0
1810,14260239.0
1811,15578162.0
1812,19513456.0
1813,16207179.0
1814,14262463.0
1815,15590190.0
1816,19525958.0
1817,16200246.0
1818,14254954.0
1819,15589268.0
1820,19533164.0
1821,16214900.0
1822,14266170.0
1823,15615162.0
1824,19555064.0
1825,16191473.0
1826,14242371.0
1827,15590006.0
1828,19548114.0
1829,16241748.0
1830,14289998.0
1831,15673533.0
1832,19608170.0
1833,16151041.0
1834,14198414.0
1835,15541010.0
1836,19523066.0
1837,16349655.0
1838,14423721.0
1839,15922382.0
1840,19778460.0
1841,15983497.0
1842,14087756.0
1843,15399035.0
1844,19284206.0
1845,16920752.0
1846,15533817.0
1847,17995228.0
1848,20730882.0
1849,15608463.0
1850,15690497.0
1851,19118992.0
1852,18451038.0
1853,22096212.0
1854,33087652.0
1855,51533750.0
1856,31343252.0
1857,22876088.0
1858,78594480.0
1859,169397800.0
1860,20524432.0
1861,161240880.0
1862,519770000.0
1863,490807870.0
1864,55209188.0
1865,293058780.0
1866,595248800.0
1867,674310400.0
1868,202531330.0
1869,973436740.0
1870,797518700.0
1871,18404516.0
1872,489162430.0
1873,83084664.0
1874,321948200.0
1875,504480860.0
1876,20340644.0
1877,407737860.0
1878,47383508.0
1879,152850340.0
1880,90798130.0
1881,139801600.0
1882,235523760.0
1883,53073212.0
1884,134437180.0
1885,41873870.0
1886,86289300.0
1887,150857940.0
1888,69346216.0
1889,150275420.0
1890,15755183.0
1891,77791224.0
1892,19820906.0
1893,83953700.0
1894,47456230.0
1895,18809908.0
1896,30116094.0
1897,19276222.0
1898,39333180.0
1899,24129468.0
1900,23300614.0
1901,21992570.0
1902,16378126.0
1903,29627416.0
1904,18724238.0
1905,25837138.0
1906,17294362.0
1907,17955228.0
1908,24205464.0
1909,16894526.0
1910,21629212.0
1911,17085242.0
1912,26078144.0
1913,18062256.0
1914,17088402.0
1915,20915922.0
1916,22545248.0
1917,22655814.0
1918,14454478.0
1919,18871214.0
1920,19699568.0
1921,20291750.0
1922,14833671.0
1923,15951313.0
1924,18812794.0
1925,16744487.0
1926,14442779.0
1927,15365038.0
1928,18762102.0
1929,15761650.0
1930,14067510.0
1931,15426769.0
1932,19376072.0
1933,15820723.0
1934,14259854.0
1935,15538233.0
1936,19889592.0
1937,16224332.0
1938,14266528.0
1939,15775303.0
1940,19833394.0
1941,16697365.0
1942,14168393.0
1943,15793299.0
1944,19570782.0
1945,16710744.0
1946,14162230.0
1947,15632144.0
1948,19410538.0
1949,16426931.0
1950,14139438.0
1951,15521111.0
1952,19386516.0
1953,16255321.0
1954,14107786.0
1955,15515543.0
1956,19420968.0
1957,16283513.0
1958,14088647.0
1959,15549964.0
1960,19402048.0
1961,16361136.0
1962,14072965.0
1963,15542477.0
1964,19336052.0
1965,16342391.0
1966,14074474.0
1967,15500584.0
1968,19312238.0
1969,16254269.0
1970,14087983.0
1971,15476489.0
1972,19351416.0
1973,16205516.0
1974,14096994.0
1975,15483570.0
1976,19390886.0
1977,16234143.0
1978,14089204.0
1979,15500173.0
1980,19370568.0
1981,16286385.0
1982,14070637.0
1983,15495225.0
1984,19303504.0
1985,16283594.0
1986,14059036.0
1987,15467729.0
1988,19253352.0
1989,16223018.0
1990,14056772.0
1991,15444268.0
1992,19254462.0
1993,16170102.0
1994,14058916.0
1995,15438952.0
1996,19281978.0
1997,16165609.0
1998,14059979.0
1999,15444229.0
2000,19289686.0
2001,16189418.0
2002,14055766.0
2003,15443885.0
2004,19264114.0
2005,16196412.0
2006,14049595.0
2007,15432437.0
2008,19231884.0
2009,16172433.0
2010,14044766.0
2011,15419529.0
2012,19217864.0
2013,16143198.0
2014,14041323.0
2015,15412692.0
2016,19218884.0
2017,16131661.0
2018,14038679.0
2019,15410071.0
2020,19216720.0
2021,16132583.0
2022,14036172.0
2023,15406172.0
2024,19204566.0
2025,16128468.0
2026,14033522.0
2027,15399509.0
2028,19190702.0
2029,16114909.0
2030,14030574.0
2031,15393013.0
2032,19182236.0
2033,16101607.0
2034,14027326.0
2035,15388423.0
2036,19176188.0
2037,16094611.0
2038,14024045.0
2039,15384346.0
2040,19167504.0
2041,16088812.0
2042,14021228.0
2043,15379599.0
2044,19157376.0
2045,16079478.0
2046,14018672.0
2047,15374657.0
2048,19149566.0
2049,16069071.0
2050,14016049.0
2051,15370408.0
2052,19143656.0
2053,16061276.0
2054,14013344.0
2055,15366741.0
2056,19136912.0
2057,16055243.0
2058,14010690.0
2059,15362960.0
2060,19128682.0
2061,16047840.0
2062,14008087.0
2063,15358984.0
2064,19121016.0
2065,16038971.0
2066,14005398.0
2067,15355431.0
2068,19114954.0
2069,16031384.0
2070,14002786.0
2071,15352195.0
2072,19108838.0
2073,16025156.0
2074,14000238.0
2075,15349004.0
2076,19102076.0
2077,16018333.0
2078,13997838.0
2079,15345826.0
2080,19095796.0
2081,16010885.0
2082,13995328.0
2083,15342878.0
2084,19090230.0
2085,16004115.0
2086,13992779.0
2087,15340100.0
2088,19084630.0
2089,15998047.0
2090,13990358.0
2091,15337430.0
2092,19078814.0
2093,15991685.0
2094,13987950.0
2095,15334854.0
2096,19073282.0
2097,15985191.0
2098,13985548.0
2099,15332474.0
2100,19068232.0
2101,15978979.0
2102,13983088.0
2103,15330174.0
2104,19063424.0
2105,15973338.0
2106,13980766.0
2107,15327995.0
2108,19058428.0
2109,15967400.0
2110,13978427.0
2111,15325923.0
2112,19053752.0
2113,15961542.0
2114,13976041.0
2115,15323983.0
2116,19049458.0
2117,15956163.0
2118,13973737.0
2119,15322168.0
2120,19044952.0
2121,15950682.0
2122,13971464.0
2123,15320438.0
2124,19040756.0
2125,15945150.0
2126,13969061.0
2127,15318837.0
2128,19036972.0
2129,15940111.0
2130,13966853.0
2131,15317330.0
2132,19032986.0
2133,15934812.0
2134,13964555.0
2135,15315957.0
2136,19029496.0
2137,15929918.0
2138,13962245.0
2139,15314667.0
2140,19025862.0
2141,15925148.0
2142,13960081.0
2143,15313471.0
2144,19022466.0
2145,15920011.0
2146,13957688.0
2147,15312428.0
2148,19019544.0
2149,15915595.0
2150,13955464.0
2151,15311443.0
2152,19016344.0
2153,15911136.0
2154,13953320.0
2155,15310584.0
2156,19013306.0
2157,15906145.0
2158,13950973.0
2159,15309788.0
2160,19010942.0
2161,15902125.0
2162,13948840.0
2163,15309126.0
2164,19008236.0
2165,15897825.0
2166,13946655.0
2167,15308565.0
2168,19005866.0
2169,15893541.0
2170,13944450.0
2171,15308099.0
2172,19003794.0
2173,15889488.0
2174,13942269.0
2175,15307692.0
2176,19001744.0
2177,15885563.0
2178,13940075.0
2179,15307467.0
2180,18999890.0
2181,15881396.0
2182,13937862.0
2183,15307242.0
2184,18998406.0
2185,15878104.0
2186,13935869.0
2187,15307147.0
2188,18996518.0
2189,15874115.0
2190,13933752.0
2191,15307290.0
2192,18995378.0
2193,15870332.0
2194,13931502.0
2195,15307335.0
2196,18994322.0
2197,15867424.0
2198,13929587.0
2199,15307654.0
2200,18993034.0
2201,15863480.0
2202,13927341.0
2203,15307982.0
2204,18992562.0
2205,15860520.0
2206,13925353.0
2207,15308476.0
2208,18991848.0
2209,15857137.0
2210,13923337.0
2211,15309027.0
2212,18991614.0
2213,15854078.0
2214,13921246.0
2215,15309711.0
2216,18991246.0
2217,15851258.0
2218,13919360.0
2219,15310621.0
2220,18991368.0
2221,15847999.0
2222,13917217.0
2223,15311397.0
2224,18991762.0
2225,15845682.0
2226,13915453.0
2227,15312589.0
2228,18992002.0
2229,15842644.0
2230,13913387.0
2231,15313693.0
2232,18992848.0
2233,15840249.0
2234,13911421.0
2235,15315005.0
2236,18993664.0
2237,15837830.0
2238,13909649.0
2239,15316506.0
2240,18994812.0
2241,15835363.0
2242,13907681.0
2243,15318010.0
2244,18996152.0
2245,15833393.0
2246,13905966.0
2247,15319789.0
2248,18997736.0
2249,15830982.0
2250,13904054.0
2251,15321592.0
2252,18999794.0
2253,15829261.0
2254,13902421.0
2255,15323694.0
2256,19001774.0
2257,15827159.0
2258,13900580.0
2259,15325804.0
2260,19004312.0
2261,15825610.0
2262,13898985.0
2263,15328236.0
2264,19007032.0
2265,15823742.0
2266,13897224.0
2267,15330609.0
2268,19010168.0
2269,15822864.0
2270,13895935.0
2271,15333654.0
2272,19013504.0
2273,15820690.0
2274,13893852.0
2275,15335991.0
2276,19017240.0
2277,15820752.0
2278,13893168.0
2279,15339826.0
2280,19021148.0
2281,15817890.0
2282,13890570.0
2283,15341901.0
2284,19025340.0
2285,15819603.0
2286,13890974.0
2287,15347343.0
2288,19030408.0
2289,15814820.0
2290,13886819.0
2291,15347962.0
2292,19034804.0
2293,15820670.0
2294,13890086.0
2295,15357069.0
2296,19041784.0
2297,15810094.0
2298,13881436.0
2299,15352355.0
2300,19044748.0
2301,15826600.0
2302,13893274.0
2303,15372667.0
2304,19057154.0
2305,15798552.0
2306,13870130.0
2307,15349393.0
2308,19051630.0
2309,15847899.0
2310,13910510.0
2311,15408447.0
2312,19084386.0
2313,15762480.0
2314,13838826.0
2315,15319215.0
2316,19040000.0
2317,15925370.0
2318,13991053.0
2319,15537983.0
2320,19158798.0
2321,15643812.0
2322,13765357.0
2323,15235026.0
2324,18943728.0
2325,16260416.0
2326,14483114.0
2327,16318219.0
2328,19472534.0
2329,15352596.0
2330,14120003.0
2331,15980014.0
2332,18533448.0
2333,18356258.0
2334,19471212.0
2335,24581506.0
2336,21547542.0
2337,16843064.0
2338,27121140.0
2339,41787052.0
2340,18170934.0
2341,43585270.0
2342,102546600.0
2343,146287730.0
2344,45214930.0
2345,66182196.0
2346,266453760.0
2347,530854980.0
2348,27682084.0
2349,748638850.0
2350,1720512800.0
2351,224549280.0
2352,525427000.0
2353,763011260.0
2354,96784920.0
2355,1317813500.0
2356,450189950.0
2357,1116456700.0
2358,1121779300.0
2359,203840560.0
2360,543428700.0
2361,60902828.0
2362,535759600.0
2363,767222400.0
2364,544012200.0
2365,424484960.0
2366,157995630.0
2367,599118460.0
2368,268511460.0
2369,424103870.0
2370,40366380.0
2371,336099900.0
2372,96094970.0
2373,281899780.0
2374,17750708.0
2375,161429380.0
2376,32649218.0
2377,154560700.0
2378,20044892.0
2379,68489420.0
2380,18432230.0
2381,75674680.0
2382,25712758.0
2383,28651408.0
2384,19302430.0
2385,35723210.0
2386,27013030.0
2387,16619301.0
2388,20562822.0
2389,19275824.0
2390,22850812.0
2391,16086357.0
2392,19473946.0
2393,15658028.0
2394,17250686.0
2395,18217158.0
2396,18273758.0
2397,17103694.0
2398,14250341.0
2399,18553198.0
2400,18692068.0
2401,18008958.0
2402,14753931.0
2403,16736094.0
2404,20701236.0
2405,16864930.0
2406,17046344.0
2407,15236595.0
2408,23217120.0
2409,15549470.0
2410,18804468.0
2411,15850255.0
2412,24959038.0
2413,15897260.0
2414,18895596.0
2415,17925158.0
2416,25278714.0
2417,17682176.0
2418,17748034.0
2419,19723388.0
2420,24440162.0
2421,19462900.0
2422,16348118.0
2423,20253972.0
2424,23128104.0
2425,20218354.0
2426,15283213.0
2427,19652004.0
2428,21880506.0
2429,19914104.0
2430,14638806.0
2431,18564764.0
2432,20941726.0
2433,19063772.0
2434,14303854.0
2435,17538192.0
2436,20356842.0
2437,18155888.0
2438,14163016.0
2439,16803552.0
2440,20073228.0
2441,17432140.0
2442,14139188.0
2443,16366008.0
2444,20011998.0
2445,16949838.0
2446,14190911.0
2447,16156363.0
2448,20098104.0
2449,16689461.0
2450,14288323.0
2451,16109252.0
2452,20255364.0
2453,16610543.0
2454,14388623.0
2455,16170026.0
2456,20402882.0
2457,16664895.0
2458,14443907.0
2459,16283088.0
2460,20474566.0
2461,16796022.0
2462,14429707.0
2463,16386912.0
2464,20442490.0
2465,16934174.0
2466,14359073.0
2467,16428005.0
2468,20325074.0
2469,17011972.0
2470,14268929.0
2471,16386539.0
2472,20171200.0
2473,16996256.0
2474,14192206.0
2475,16284479.0
2476,20030482.0
2477,16903686.0
2478,14142701.0
2479,16164684.0
2480,19931454.0
2481,16780888.0
2482,14118463.0
2483,16063921.0
2484,19877906.0
2485,16672674.0
2486,14110572.0
2487,15998041.0
2488,19856662.0
2489,16602886.0
2490,14108360.0
2491,15964111.0
2492,19846312.0
2493,16571189.0
2494,14103216.0
2495,15948230.0
2496,19829880.0
2497,16562542.0
2498,14091305.0
2499,15935004.0
2500,19799478.0
2501,16558200.0
2502,14073576.0
2503,15914201.0
2504,19756768.0
2505,16544627.0
2506,14053646.0
2507,15883311.0
2508,19709452.0
2509,16517953.0
2510,14035134.0
2511,15846596.0
2512,19665108.0
2513,16482446.0
2514,14020038.0
2515,15810196.0
2516,19627780.0
2517,16445825.0
2518,14008019.0
2519,15777901.0
2520,19597662.0
2521,16413388.0
2522,13998318.0
2523,15750858.0
2524,19571734.0
2525,16386643.0
2526,13989477.0
2527,15727787.0
2528,19547424.0
2529,16364641.0
2530,13980808.0
2531,15706822.0
2532,19522742.0
2533,16345106.0
2534,13971786.0
2535,15686324.0
2536,19497152.0
2537,16325778.0
2538,13962719.0
2539,15665652.0
2540,19471136.0
2541,16305712.0
2542,13953940.0
2543,15644983.0
2544,19445978.0
2545,16284986.0
2546,13945803.0
2547,15624799.0
2548,19422140.0
2549,16264155.0
2550,13938476.0
2551,15605682.0
2552,19400198.0
2553,16244163.0
2554,13931749.0
2555,15587909.0
2556,19379880.0
2557,16225577.0
2558,13925531.0
2559,15571344.0
2560,19360524.0
2561,16208301.0
2562,13919600.0
2563,15555800.0
2564,19341576.0
2565,16192124.0
2566,13913818.0
2567,15540844.0
2568,19322898.0
2569,16176364.0
2570,13908217.0
2571,15526270.0
2572,19304486.0
2573,16160455.0
2574,13902918.0
2575,15512169.0
2576,19286994.0
2577,16144904.0
2578,13898010.0
2579,15498675.0
2580,19270412.0
2581,16129877.0
2582,13893368.0
2583,15485943.0
2584,19254646.0
2585,16115504.0
2586,13888942.0
2587,15473809.0
2588,19239402.0
2589,16101943.0
2590,13884689.0
2591,15462391.0
2592,19224434.0
2593,16088875.0
2594,13880446.0
2595,15451275.0
2596,19209720.0
2597,16076314.0
2598,13876379.0
2599,15440544.0
2600,19195214.0
2601,16063637.0
2602,13872556.0
2603,15430116.0
2604,19181418.0
2605,16051212.0
2606,13868981.0
2607,15420263.0
2608,19168520.0
2609,16039187.0
2610,13865634.0
2611,15410930.0
2612,19156026.0
2613,16027927.0
2614,13862331.0
2615,15402039.0
2616,19143742.0
2617,16016999.0
2618,13859141.0
2619,15393435.0
2620,19131660.0
2621,16006283.0
2622,13856008.0
2623,15385104.0
2624,19119706.0
2625,15995784.0
2626,13852957.0
2627,15377030.0
2628,19108282.0
2629,15985470.0
2630,13850089.0
2631,15369382.0
2632,19097300.0
2633,15975417.0
2634,13847312.0
2635,15362015.0
2636,19086790.0
2637,15965799.0
2638,13844699.0
2639,15354921.0
2640,19076576.0
2641,15956266.0
2642,13842209.0
2643,15348273.0
2644,19066944.0
2645,15947302.0
2646,13839831.0
2647,15341875.0
2648,19057310.0
2649,15938573.0
2650,13837412.0
2651,15335657.0
2652,19047908.0
2653,15929975.0
2654,13835045.0
2655,15329617.0
2656,19038646.0
2657,15921296.0
2658,13832727.0
2659,15323876.0
2660,19029920.0
2661,15913013.0
2662,13830527.0
2663,15318392.0
2664,19021548.0
2665,15905131.0
2666,13828397.0
2667,15313184.0
2668,19013182.0
2669,15897595.0
2670,13826327.0
2671,15308062.0
2672,19004988.0
2673,15889796.0
2674,13824337.0
2675,15303161.0
2676,18997214.0
2677,15882352.0
2678,13822390.0
2679,15298463.0
2680,18989748.0
2681,15875128.0
2682,13820440.0
2683,15293987.0
2684,18982486.0
2685,15868192.0
2686,13818535.0
2687,15289724.0
2688,18975366.0
2689,15861387.0
2690,13816679.0
2691,15285610.0
2692,18968334.0
2693,15854836.0
2694,13814888.0
2695,15281572.0
2696,18961406.0
2697,15848106.0
2698,13813139.0
2699,15277702.0
2700,18955036.0
2701,15841577.0
2702,13811372.0
2703,15274092.0
2704,18948924.0
2705,15835535.0
2706,13809695.0
2707,15270648.0
2708,18942680.0
2709,15829850.0
2710,13808038.0
2711,15267240.0
2712,18936486.0
2713,15823604.0
2714,13806408.0
2715,15263980.0
2716,18930802.0
2717,15817709.0
2718,13804785.0
2719,15260962.0
2720,18925292.0
2721,15812209.0
2722,13803140.0
2723,15258061.0
2724,18919836.0
2725,15806910.0
2726,13801585.0
2727,15255156.0
2728,18914348.0
2729,15801238.0
2730,13800061.0
2731,15252464.0
2732,18909374.0
2733,15795955.0
2734,13798451.0
2735,15249911.0
2736,18904510.0
2737,15790929.0
2738,13796976.0
2739,15247518.0
2740,18899630.0
2741,15786185.0
2742,13795464.0
2743,15245113.0
2744,18894754.0
2745,15780918.0
2746,13793979.0
2747,15242840.0
2748,18890304.0
2749,15775854.0
2750,13792443.0
2751,15240779.0
2752,18886126.0
2753,15771512.0
2754,13791022.0
2755,15238741.0
2756,18881754.0
2757,15766959.0
2758,13789546.0
2759,15236802.0
2760,18877448.0
2761,15762267.0
2762,13788108.0
2763,15234964.0
2764,18873656.0
2765,15757664.0
2766,13786621.0
2767,15233252.0
2768,18870026.0
2769,15753745.0
2770,13785226.0
2771,15231633.0
2772,18866054.0
2773,15749536.0
2774,13783844.0
2775,15230127.0
2776,18862532.0
2777,15744901.0
2778,13782362.0
2779,15228693.0
2780,18859426.0
2781,15741348.0
2782,13780978.0
2783,15227303.0
2784,18855788.0
2785,15737361.0
2786,13779669.0
2787,15226047.0
2788,18852618.0
2789,15733034.0
2790,13778199.0
2791,15224839.0
2792,18849924.0
2793,15729623.0
2794,13776790.0
2795,15223761.0
2796,18846894.0
2797,15726067.0
2798,13775509.0
2799,15222724.0
2800,18843842.0
2801,15722065.0
2802,13774064.0
2803,15221823.0
2804,18841374.0
2805,15718630.0
2806,13772627.0
2807,15220958.0
2808,18838814.0
2809,15715460.0
2810,13771385.0
2811,15220183.0
2812,18836190.0
2813,15711718.0
2814,13769974.0
2815,15219471.0
2816,18834148.0
2817,15708528.0
2818,13768626.0
2819,15218873.0
2820,18831962.0
2821,15705455.0
2822,13767306.0
2823,15218372.0
2824,18829842.0
2825,15702113.0
2826,13765952.0
2827,15217894.0
2828,18827954.0
2829,15699070.0
2830,13764615.0
2831,15217531.0
2832,18826288.0
2833,15696194.0
2834,13763305.0
2835,15217215.0
2836,18824556.0
2837,15693242.0
2838,13762019.0
2839,15217054.0
2840,18823104.0
2841,15690193.0
2842,13760612.0
2843,15216856.0
2844,18821760.0
2845,15687651.0
2846,13759378.0
2847,15216852.0
2848,18820382.0
2849,15684676.0
2850,13758016.0
2851,15216863.0
2852,18819410.0
2853,15682262.0
2854,13756766.0
2855,15216957.0
2856,18818298.0
2857,15679598.0
2858,13755465.0
2859,15217177.0
2860,18817632.0
2861,15677106.0
2862,13754135.0
2863,15217422.0
2864,18816908.0
2865,15674919.0
2866,13752926.0
2867,15217828.0
2868,18816184.0
2869,15672261.0
