Iteration,Training_Loss
1659,16901716.0
1660,30345068.0
1661,16109263.0
1662,25640794.0
1663,18103194.0
1664,32106176.0
1665,16463646.0
1666,27059040.0
1667,19590716.0
1668,33771100.0
1669,17038548.0
1670,28290642.0
1671,21278210.0
1672,35287800.0
1673,17796828.0
1674,29305364.0
1675,23064684.0
1676,36613304.0
1677,18686524.0
1678,30081900.0
1679,24850058.0
1680,37711252.0
1681,19653974.0
1682,30599668.0
1683,26547546.0
1684,38547880.0
1685,20651964.0
1686,30840400.0
1687,28084068.0
1688,39095660.0
1689,21638152.0
1690,30797286.0
1691,29399118.0
1692,39338310.0
1693,22572166.0
1694,30478370.0
1695,30439272.0
1696,39274704.0
1697,23412314.0
1698,29910620.0
1699,31167856.0
1700,38919060.0
1701,24121082.0
1702,29132596.0
1703,31564650.0
1704,38301376.0
1705,24669880.0
1706,28189636.0
1707,31632362.0
1708,37459196.0
1709,25041484.0
1710,27128160.0
1711,31390784.0
1712,36438904.0
1713,25232706.0
1714,25993224.0
1715,30877324.0
1716,35286372.0
1717,25250132.0
1718,24827746.0
1719,30137624.0
1720,34050890.0
1721,25107798.0
1722,23671328.0
1723,29221484.0
1724,32778866.0
1725,24823686.0
1726,22559950.0
1727,28181908.0
1728,31514098.0
1729,24421072.0
1730,21522112.0
1731,27069812.0
1732,30294530.0
1733,23925702.0
1734,20579710.0
1735,25935458.0
1736,29151290.0
1737,23367768.0
1738,19743724.0
1739,24820886.0
1740,28105122.0
1741,22775952.0
1742,19018206.0
1743,23762266.0
1744,27168436.0
1745,22177936.0
1746,18400764.0
1747,22785982.0
1748,26346774.0
1749,21597710.0
1750,17883812.0
1751,21909730.0
1752,25637660.0
1753,21054144.0
1754,17456376.0
1755,21141480.0
1756,25034294.0
1757,20560472.0
1758,17105792.0
1759,20481454.0
1760,24525670.0
1761,20123692.0
1762,16818894.0
1763,19924188.0
1764,24098958.0
1765,19746648.0
1766,16582744.0
1767,19459620.0
1768,23740556.0
1769,19427424.0
1770,16386059.0
1771,19076354.0
1772,23436596.0
1773,19162322.0
1774,16217578.0
1775,18759724.0
1776,23173956.0
1777,18942920.0
1778,16070115.0
1779,18497026.0
1780,22942342.0
1781,18762408.0
1782,15936532.0
1783,18275352.0
1784,22732156.0
1785,18611748.0
1786,15812828.0
1787,18084022.0
1788,22537082.0
1789,18483318.0
1790,15696015.0
1791,17913300.0
1792,22353030.0
1793,18369332.0
1794,15585486.0
1795,17756930.0
1796,22177508.0
1797,18264190.0
1798,15481274.0
1799,17610432.0
1800,22010538.0
1801,18164342.0
1802,15383909.0
1803,17471954.0
1804,21852374.0
1805,18067696.0
1806,15293985.0
1807,17340524.0
1808,21703814.0
1809,17973624.0
1810,15211693.0
1811,17216022.0
1812,21565420.0
1813,17881840.0
1814,15137395.0
1815,17099408.0
1816,21437936.0
1817,17793692.0
1818,15070722.0
1819,16991448.0
1820,21321262.0
1821,17710266.0
1822,15010986.0
1823,16892260.0
1824,21214552.0
1825,17632318.0
1826,14957157.0
1827,16801960.0
1828,21116456.0
1829,17560346.0
1830,14908253.0
1831,16719752.0
1832,21025828.0
1833,17494164.0
1834,14863372.0
1835,16644509.0
1836,20941310.0
1837,17433248.0
1838,14821663.0
1839,16575156.0
1840,20861718.0
1841,17376482.0
1842,14782887.0
1843,16510728.0
1844,20786500.0
1845,17323040.0
1846,14746769.0
1847,16450368.0
1848,20715204.0
1849,17272234.0
1850,14713052.0
1851,16393590.0
1852,20647850.0
1853,17223870.0
1854,14681681.0
1855,16340119.0
1856,20584138.0
1857,17177366.0
1858,14652581.0
1859,16289704.0
1860,20523982.0
1861,17132808.0
1862,14625663.0
1863,16242320.0
1864,20467514.0
1865,17090252.0
1866,14600751.0
1867,16198007.0
1868,20414378.0
1869,17049794.0
1870,14577702.0
1871,16156618.0
1872,20364392.0
1873,17011602.0
1874,14556159.0
1875,16117942.0
1876,20316842.0
1877,16975488.0
1878,14535921.0
1879,16081512.0
1880,20271612.0
1881,16941124.0
1882,14516899.0
1883,16047178.0
1884,20228446.0
1885,16908228.0
1886,14498943.0
1887,16014594.0
1888,20187250.0
1889,16876544.0
1890,14482161.0
1891,15983754.0
1892,20148116.0
1893,16846022.0
1894,14466398.0
1895,15954579.0
1896,20110938.0
1897,16816780.0
1898,14451614.0
1899,15927096.0
1900,20075508.0
1901,16788804.0
1902,14437699.0
1903,15901112.0
1904,20041838.0
1905,16762092.0
1906,14424572.0
1907,15876533.0
1908,20009768.0
1909,16736470.0
1910,14412122.0
1911,15853366.0
1912,19978772.0
1913,16711933.0
1914,14400307.0
1915,15831360.0
1916,19949152.0
1917,16688283.0
1918,14389136.0
1919,15810393.0
1920,19920752.0
1921,16665510.0
1922,14378441.0
1923,15790403.0
1924,19893460.0
1925,16643484.0
1926,14368361.0
1927,15771371.0
1928,19867310.0
1929,16622151.0
1930,14358711.0
1931,15753283.0
1932,19842290.0
1933,16601557.0
1934,14349609.0
1935,15736160.0
1936,19818254.0
1937,16581869.0
1938,14340894.0
1939,15719831.0
1940,19795044.0
1941,16562845.0
1942,14332548.0
1943,15704276.0
1944,19772708.0
1945,16544458.0
1946,14324564.0
1947,15689408.0
1948,19751266.0
1949,16526617.0
1950,14316891.0
1951,15675185.0
1952,19730512.0
1953,16509297.0
1954,14309544.0
1955,15661695.0
1956,19710468.0
1957,16492628.0
1958,14302422.0
1959,15648718.0
1960,19691170.0
1961,16476376.0
1962,14295704.0
1963,15636319.0
1964,19672486.0
1965,16460547.0
1966,14289160.0
1967,15624529.0
1968,19654662.0
1969,16445377.0
1970,14282834.0
1971,15613288.0
1972,19637322.0
1973,16430652.0
1974,14276789.0
1975,15602524.0
1976,19620516.0
1977,16416420.0
1978,14270896.0
1979,15592252.0
1980,19604302.0
1981,16402620.0
1982,14265193.0
1983,15582358.0
1984,19588408.0
1985,16389073.0
1986,14259660.0
1987,15572865.0
1988,19573036.0
1989,16375906.0
1990,14254306.0
1991,15563741.0
1992,19558254.0
1993,16362980.0
1994,14249115.0
1995,15554970.0
1996,19544098.0
1997,16350440.0
1998,14244107.0
1999,15546703.0
2000,19530244.0
2001,16338409.0
2002,14239225.0
2003,15538737.0
2004,19516832.0
2005,16326716.0
2006,14234409.0
2007,15531075.0
2008,19503738.0
2009,16315318.0
2010,14229750.0
2011,15523704.0
2012,19490982.0
2013,16304116.0
2014,14225230.0
2015,15516588.0
2016,19478674.0
2017,16293220.0
2018,14220734.0
2019,15509752.0
2020,19466618.0
2021,16282484.0
2022,14216399.0
2023,15503178.0
2024,19455056.0
2025,16272059.0
2026,14212172.0
2027,15496927.0
2028,19443762.0
2029,16261842.0
2030,14208016.0
2031,15490898.0
2032,19432860.0
2033,16251976.0
2034,14203892.0
2035,15485142.0
2036,19422316.0
2037,16242582.0
2038,14199905.0
2039,15479547.0
2040,19411536.0
2041,16233030.0
2042,14195914.0
2043,15474144.0
2044,19401384.0
2045,16223658.0
2046,14192064.0
2047,15468905.0
2048,19391558.0
2049,16214344.0
2050,14188204.0
2051,15463927.0
2052,19382258.0
2053,16205556.0
2054,14184430.0
2055,15459217.0
2056,19373048.0
2057,16197128.0
2058,14180749.0
2059,15454692.0
2060,19363902.0
2061,16188902.0
2062,14177098.0
2063,15450218.0
2064,19354756.0
2065,16180464.0
2066,14173498.0
2067,15445913.0
2068,19346100.0
2069,16172109.0
2070,14169893.0
2071,15441843.0
2072,19337940.0
2073,16164209.0
2074,14166350.0
2075,15437923.0
2076,19329780.0
2077,16156677.0
2078,14162899.0
2079,15434129.0
2080,19321562.0
2081,16148969.0
2082,14159489.0
2083,15430439.0
2084,19313816.0
2085,16141296.0
2086,14156039.0
2087,15426953.0
2088,19306374.0
2089,16133950.0
2090,14152664.0
2091,15423631.0
2092,19299136.0
2093,16127023.0
2094,14149301.0
2095,15420394.0
2096,19291710.0
2097,16119919.0
2098,14146022.0
2099,15417260.0
2100,19284748.0
2101,16112922.0
2102,14142718.0
2103,15414260.0
2104,19277888.0
2105,16105979.0
2106,14139443.0
2107,15411371.0
2108,19271496.0
2109,16099325.0
2110,14136234.0
2111,15408656.0
2112,19265188.0
2113,16092998.0
2114,14132999.0
2115,15406019.0
2116,19258750.0
2117,16086603.0
2118,14129802.0
2119,15403471.0
2120,19252582.0
2121,16080260.0
2122,14126660.0
2123,15401056.0
2124,19246654.0
2125,16074033.0
2126,14123443.0
2127,15398719.0
2128,19240924.0
2129,16068166.0
2130,14120368.0
2131,15396521.0
2132,19235020.0
2133,16062003.0
2134,14117250.0
2135,15394395.0
2136,19229718.0
2137,16056032.0
2138,14114077.0
2139,15392353.0
2140,19224574.0
2141,16050423.0
2142,14111050.0
2143,15390445.0
2144,19219336.0
2145,16044850.0
2146,14108057.0
2147,15388603.0
2148,19214356.0
2149,16039233.0
2150,14104985.0
2151,15386887.0
2152,19209520.0
2153,16033788.0
2154,14101920.0
2155,15385210.0
2156,19204878.0
2157,16028495.0
2158,14098891.0
2159,15383674.0
2160,19200302.0
2161,16023220.0
2162,14095963.0
2163,15382201.0
2164,19195970.0
2165,16017946.0
2166,14092898.0
2167,15380817.0
2168,19191840.0
2169,16013076.0
2170,14089938.0
2171,15379533.0
2172,19187682.0
2173,16008006.0
2174,14087016.0
2175,15378338.0
2176,19183822.0
2177,16003050.0
2178,14083997.0
2179,15377173.0
2180,19180104.0
2181,15998602.0
2182,14081150.0
2183,15376168.0
2184,19176132.0
2185,15993603.0
2186,14078212.0
2187,15375241.0
2188,19172718.0
2189,15988784.0
2190,14075190.0
2191,15374315.0
2192,19169566.0
2193,15984781.0
2194,14072425.0
2195,15373575.0
2196,19166136.0
2197,15979856.0
2198,14069447.0
2199,15372875.0
2200,19163530.0
2201,15975653.0
2202,14066550.0
2203,15372201.0
2204,19160500.0
2205,15971749.0
2206,14063853.0
2207,15371797.0
2208,19157438.0
2209,15966829.0
2210,14060878.0
2211,15371293.0
2212,19155450.0
2213,15963090.0
2214,14057989.0
2215,15370823.0
2216,19152692.0
2217,15959541.0
2218,14055439.0
2219,15370734.0
2220,19150290.0
2221,15954766.0
2222,14052375.0
2223,15370426.0
2224,19148474.0
2225,15951707.0
2226,14049804.0
2227,15370439.0
2228,19146218.0
2229,15947217.0
2230,14046924.0
2231,15370404.0
2232,19145024.0
2233,15944027.0
2234,14044184.0
2235,15370425.0
2236,19142908.0
2237,15940470.0
2238,14041606.0
2239,15370777.0
2240,19141494.0
2241,15936338.0
2242,14038617.0
2243,15370930.0
2244,19140702.0
2245,15933717.0
2246,14036191.0
2247,15371382.0
2248,19139088.0
2249,15929752.0
2250,14033333.0
2251,15371847.0
2252,19138630.0
2253,15926823.0
2254,14030701.0
2255,15372348.0
2256,19137644.0
2257,15923793.0
2258,14028172.0
2259,15373192.0
2260,19137220.0
2261,15920224.0
2262,14025354.0
2263,15373764.0
2264,19137108.0
2265,15917952.0
2266,14023071.0
2267,15374834.0
2268,19136598.0
2269,15914476.0
2270,14020308.0
2271,15375755.0
2272,19136854.0
2273,15912066.0
2274,14017902.0
2275,15376922.0
2276,19136948.0
2277,15909116.0
2278,14015332.0
2279,15378148.0
2280,19137624.0
2281,15906554.0
2282,14012820.0
2283,15379419.0
2284,19138266.0
2285,15904356.0
2286,14010526.0
2287,15381067.0
2288,19139114.0
2289,15901471.0
2290,14007873.0
2291,15382526.0
2292,19140494.0
2293,15899679.0
2294,14005722.0
2295,15384361.0
2296,19141638.0
2297,15897149.0
2298,14003291.0
2299,15386250.0
2300,19143502.0
2301,15895339.0
2302,14001026.0
2303,15388273.0
2304,19145276.0
2305,15893259.0
2306,13998772.0
2307,15390453.0
2308,19147478.0
2309,15891363.0
2310,13996451.0
2311,15392667.0
2312,19149804.0
2313,15889874.0
2314,13994392.0
2315,15395245.0
2316,19152346.0
2317,15887902.0
2318,13992176.0
2319,15397865.0
2320,19155584.0
2321,15886702.0
2322,13990141.0
2323,15400691.0
2324,19158740.0
2325,15885249.0
2326,13988110.0
2327,15403623.0
2328,19162378.0
2329,15884185.0
2330,13986211.0
2331,15406902.0
2332,19166332.0
2333,15882956.0
2334,13984180.0
2335,15410206.0
2336,19170696.0
2337,15882152.0
2338,13982370.0
2339,15413778.0
2340,19175264.0
2341,15881339.0
2342,13980592.0
2343,15417607.0
2344,19180334.0
2345,15880761.0
2346,13978904.0
2347,15421541.0
2348,19185702.0
2349,15880469.0
2350,13977320.0
2351,15425875.0
2352,19191466.0
2353,15879984.0
2354,13975690.0
2355,15430254.0
2356,19197570.0
2357,15879933.0
2358,13974214.0
2359,15434946.0
2360,19204148.0
2361,15880080.0
2362,13972854.0
2363,15439975.0
2364,19211202.0
2365,15880337.0
2366,13971583.0
2367,15445292.0
2368,19218766.0
2369,15880725.0
2370,13970243.0
2371,15450663.0
2372,19226764.0
2373,15881634.0
2374,13969318.0
2375,15456738.0
2376,19235276.0
2377,15882137.0
2378,13968000.0
2379,15462409.0
2380,19244052.0
2381,15883958.0
2382,13967923.0
2383,15470082.0
2384,19254420.0
2385,15883781.0
2386,13965558.0
2387,15474379.0
2388,19262738.0
2389,15888358.0
2390,13968265.0
2391,15487129.0
2392,19277754.0
2393,15884035.0
2394,13960581.0
2395,15482511.0
2396,19279684.0
2397,15899704.0
2398,13976499.0
2399,15518768.0
2400,19314260.0
2401,15872711.0
2402,13940768.0
2403,15464658.0
2404,19274496.0
2405,15941347.0
2406,14027163.0
2407,15630207.0
2408,19415384.0
2409,15802634.0
2410,13856955.0
2411,15334446.0
2412,19136842.0
2413,16153047.0
2414,14406649.0
2415,16404609.0
2416,19933600.0
2417,15502148.0
2418,13933636.0
2419,15754950.0
2420,18444552.0
2421,17774534.0
2422,19645208.0
2423,27741354.0
2424,24851824.0
2425,16193320.0
2426,30926204.0
2427,60567536.0
2428,20669224.0
2429,47959824.0
2430,161518160.0
2431,289890900.0
2432,130819816.0
2433,87512040.0
2434,649142700.0
2435,1672281300.0
2436,187259570.0
2437,2981741600.0
2438,6064468000.0
2439,757262660.0
2440,4770566700.0
2441,843087940.0
2442,3516975000.0
2443,696707200.0
2444,2072025200.0
2445,1127650300.0
2446,2409453800.0
2447,894065150.0
2448,1428527700.0
2449,721481100.0
2450,1822116100.0
2451,504538780.0
2452,1331577700.0
2453,307970200.0
2454,1534096500.0
2455,170566740.0
2456,1190373900.0
2457,57928436.0
2458,1237761800.0
2459,28615572.0
2460,840779970.0
2461,37367904.0
2462,863278600.0
2463,34433180.0
2464,431672400.0
2465,155172580.0
2466,481958850.0
2467,88053450.0
2468,150941870.0
2469,222351070.0
2470,185171440.0
2471,110913800.0
2472,34295464.0
2473,170660700.0
2474,35991096.0
2475,92495490.0
2476,22419902.0
2477,80495670.0
2478,18944052.0
2479,59862016.0
2480,49039070.0
2481,26901306.0
2482,54786256.0
2483,33089274.0
2484,70104240.0
2485,15538830.0
2486,77868640.0
2487,18757850.0
2488,70177020.0
2489,22785404.0
2490,71724540.0
2491,15849848.0
2492,55420268.0
2493,30904554.0
2494,50317068.0
2495,19298830.0
2496,38133588.0
2497,33728500.0
2498,30174916.0
2499,23532346.0
2500,25959172.0
2501,31677496.0
2502,18422064.0
2503,25432308.0
2504,20151384.0
2505,27266792.0
2506,14281168.0
2507,24747622.0
2508,18561414.0
2509,22777514.0
2510,14187736.0
2511,22676564.0
2512,18667332.0
2513,19421514.0
2514,15139540.0
2515,20439650.0
2516,18952730.0
2517,17403958.0
2518,15675982.0
2519,18684134.0
2520,18947426.0
2521,16393721.0
2522,15547287.0
2523,17542382.0
2524,18742492.0
2525,15969228.0
2526,15050578.0
2527,16896196.0
2528,18545778.0
2529,15840651.0
2530,14531523.0
2531,16579541.0
2532,18472904.0
2533,15866134.0
2534,14176108.0
2535,16463867.0
2536,18526036.0
2537,15986630.0
2538,14010080.0
2539,16468307.0
2540,18650442.0
2541,16168147.0
2542,13977302.0
2543,16542824.0
2544,18788180.0
2545,16379338.0
2546,14009135.0
2547,16654636.0
2548,18902752.0
2549,16592153.0
2550,14057296.0
2551,16780442.0
2552,18981542.0
2553,16785984.0
2554,14098330.0
2555,16904426.0
2556,19026474.0
2557,16950390.0
2558,14125658.0
2559,17016290.0
2560,19046670.0
2561,17081794.0
2562,14140974.0
2563,17110094.0
2564,19052074.0
2565,17181492.0
2566,14148732.0
2567,17183126.0
2568,19051030.0
2569,17254052.0
2570,14153286.0
2571,17235298.0
2572,19050074.0
2573,17305282.0
2574,14158565.0
2575,17268510.0
2576,19053936.0
2577,17341532.0
2578,14167152.0
2579,17285602.0
2580,19065834.0
2581,17368610.0
2582,14181087.0
2583,17289994.0
2584,19087366.0
2585,17391610.0
2586,14201725.0
2587,17284934.0
2588,19119640.0
2589,17413626.0
2590,14229976.0
2591,17272276.0
2592,19162780.0
2593,17436452.0
2594,14266750.0
2595,17253828.0
2596,19217106.0
2597,17460358.0
2598,14312796.0
2599,17229656.0
2600,19282824.0
2601,17484980.0
2602,14369116.0
2603,17199598.0
2604,19360386.0
2605,17509392.0
2606,14436811.0
2607,17163620.0
2608,19450556.0
2609,17532884.0
2610,14517380.0
2611,17120948.0
2612,19554234.0
2613,17554726.0
2614,14612424.0
2615,17071480.0
2616,19672896.0
2617,17574112.0
2618,14723833.0
2619,17014514.0
2620,19807766.0
2621,17590068.0
2622,14853540.0
2623,16949942.0
2624,19960588.0
2625,17601908.0
2626,15004018.0
2627,16877144.0
2628,20133480.0
2629,17608206.0
2630,15177649.0
2631,16795750.0
2632,20328344.0
2633,17608248.0
2634,15377434.0
2635,16705543.0
2636,20547762.0
2637,17600664.0
2638,15606462.0
2639,16606561.0
2640,20794704.0
2641,17584752.0
2642,15868526.0
2643,16499102.0
2644,21072432.0
2645,17559340.0
2646,16167404.0
2647,16383825.0
2648,21384170.0
2649,17524134.0
2650,16507819.0
2651,16261657.0
2652,21733968.0
2653,17477868.0
2654,16893956.0
2655,16134096.0
2656,22125904.0
2657,17419934.0
2658,17331234.0
2659,16003045.0
2660,22564694.0
2661,17349812.0
2662,17825074.0
2663,15871080.0
2664,23055288.0
2665,17267038.0
2666,18381356.0
2667,15741302.0
2668,23602744.0
2669,17171696.0
2670,19006100.0
2671,15618130.0
2672,24213128.0
2673,17064120.0
2674,19705620.0
2675,15506507.0
2676,24891620.0
2677,16945030.0
2678,20486848.0
2679,15412305.0
2680,25645362.0
2681,16814894.0
2682,21355780.0
2683,15342804.0
2684,26480136.0
2685,16676098.0
2686,22320280.0
2687,15306251.0
2688,27403278.0
2689,16530459.0
2690,23386284.0
2691,15312151.0
2692,28421398.0
2693,16381364.0
2694,24561536.0
2695,15371268.0
2696,29541764.0
2697,16232174.0
2698,25851458.0
2699,15495461.0
2700,30770842.0
2701,16087421.0
2702,27262544.0
2703,15697718.0
2704,32115854.0
2705,15952346.0
2706,28800278.0
2707,15991979.0
2708,33583476.0
2709,15832819.0
2710,30469056.0
2711,16392838.0
2712,35179496.0
2713,15735638.0
2714,32273476.0
2715,16915216.0
2716,36909932.0
2717,15667959.0
2718,34218452.0
2719,17574268.0
2720,38781680.0
2721,15636993.0
2722,36305900.0
2723,18384814.0
2724,40799256.0
2725,15650372.0
2726,38538388.0
2727,19360512.0
2728,42966730.0
2729,15715303.0
2730,40917704.0
2731,20513980.0
2732,45289060.0
2733,15838634.0
2734,43447260.0
2735,21856768.0
2736,47770852.0
2737,16026291.0
2738,46128360.0
2739,23397584.0
2740,50416332.0
2741,16282990.0
2742,48966364.0
2743,25143946.0
2744,53231984.0
2745,16611989.0
2746,51966260.0
2747,27100986.0
2748,56223240.0
2749,17015014.0
2750,55135490.0
2751,29271174.0
2752,59398160.0
2753,17491394.0
2754,58487440.0
2755,31656472.0
2756,62769640.0
2757,18039016.0
2758,62036876.0
2759,34255972.0
2760,66350056.0
2761,18652672.0
2762,65808910.0
2763,37069180.0
2764,70161980.0
2765,19325798.0
2766,69835030.0
2767,40096430.0
2768,74232904.0
2769,20049258.0
2770,74158680.0
2771,43339776.0
2772,78597480.0
2773,20812066.0
2774,78835150.0
2775,46804376.0
2776,83304880.0
2777,21601714.0
2778,83939130.0
2779,50501412.0
2780,88419096.0
2781,22403346.0
2782,89565120.0
2783,54447240.0
2784,94019620.0
2785,23200298.0
2786,95837590.0
2787,58667336.0
2788,100216344.0
2789,23972490.0
2790,102923420.0
2791,63201500.0
2792,107150024.0
2793,24698184.0
2794,111032270.0
2795,68098696.0
2796,115001840.0
2797,25349664.0
2798,120447050.0
2799,73429840.0
2800,124013650.0
2801,25895578.0
2802,131541540.0
2803,79288770.0
2804,134502480.0
2805,26296532.0
2806,144814750.0
2807,85792310.0
2808,146888510.0
2809,26501936.0
2810,160946610.0
2811,93090920.0
2812,161734880.0
2813,26448516.0
2814,180871980.0
2815,101372440.0
2816,179805310.0
2817,26058780.0
2818,205884900.0
2819,110857320.0
2820,202131620.0
2821,25241288.0
2822,237789470.0
2823,121791200.0
2824,230107230.0
2825,23908344.0
2826,279091620.0
2827,134398690.0
2828,265586260.0
2829,22023846.0
2830,333214980.0
2831,148777940.0
2832,310923360.0
2833,19730894.0
2834,404574100.0
2835,164615120.0
2836,368783520.0
2837,17643958.0
2838,498064200.0
2839,180553970.0
2840,441194460.0
2841,17437034.0
2842,616715800.0
2843,192956220.0
2844,526762100.0
2845,22728654.0
2846,754912450.0
2847,194090370.0
2848,614279300.0
2849,39402204.0
2850,884703100.0
2851,171916450.0
2852,673413000.0
2853,72394940.0
2854,942861800.0
2855,118637420.0
2856,655353900.0
2857,116701670.0
2858,853731300.0
2859,51966120.0
2860,529646660.0
2861,153790670.0
2862,611864450.0
2863,17227360.0
2864,335973000.0
2865,168003660.0
