Iteration,Validation_Loss
1662,51190770.0
1663,54088640.0
1664,57157164.0
1665,60377612.0
1666,63728570.0
1667,67183660.0
1668,70713200.0
1669,74286460.0
1670,77872920.0
1671,81441410.0
1672,84967900.0
1673,88429820.0
1674,91813180.0
1675,95111050.0
1676,98325520.0
1677,101467350.0
1678,104554270.0
1679,107617020.0
1680,110690140.0
1681,113814980.0
1682,117050000.0
1683,120452910.0
1684,124097260.0
1685,128068584.0
1686,132464904.0
1687,137406110.0
1688,143037200.0
1689,149536640.0
1690,157128510.0
1691,166093300.0
1692,176794930.0
1693,189701200.0
1694,205421280.0
1695,224754900.0
1696,248733460.0
1697,278660480.0
1698,316105920.0
1699,362719600.0
1700,419633340.0
1701,485945470.0
1702,555561800.0
1703,612464960.0
1704,628359200.0
1705,573362050.0
1706,444503460.0
1707,282653700.0
1708,144739730.0
1709,61633532.0
1710,29595098.0
1711,27771040.0
1712,35803024.0
1713,41872988.0
1714,42622588.0
1715,39443384.0
1716,34897548.0
1717,30829810.0
1718,27983330.0
1719,26340002.0
1720,25562638.0
1721,25288500.0
1722,25251182.0
1723,25295440.0
1724,25348324.0
1725,25385720.0
1726,25407122.0
1727,25420108.0
1728,25433240.0
1729,25453254.0
1730,25484762.0
1731,25531362.0
1732,25595394.0
1733,25679280.0
1734,25785304.0
1735,25916338.0
1736,26075062.0
1737,26265144.0
1738,26490074.0
1739,26754452.0
1740,27062946.0
1741,27420756.0
1742,27834740.0
1743,28311534.0
1744,28859398.0
1745,29486928.0
1746,30203872.0
1747,31020158.0
1748,31947162.0
1749,32995588.0
1750,34177544.0
1751,35504964.0
1752,36989004.0
1753,38640748.0
1754,40469420.0
1755,42483724.0
1756,44689172.0
1757,47088800.0
1758,49681160.0
1759,52462604.0
1760,55424344.0
1761,58552430.0
1762,61829760.0
1763,65232900.0
1764,68738000.0
1765,72316780.0
1766,75940056.0
1767,79580470.0
1768,83214264.0
1769,86818720.0
1770,90379096.0
1771,93885944.0
1772,97339140.0
1773,100747880.0
1774,104130460.0
1775,107514730.0
1776,110940024.0
1777,114450900.0
1778,118105330.0
1779,121973730.0
1780,126137090.0
1781,130693040.0
1782,135760660.0
1783,141484270.0
1784,148036850.0
1785,155634240.0
1786,164554270.0
1787,175146510.0
1788,187863500.0
1789,203290770.0
1790,222194020.0
1791,245555410.0
1792,274624300.0
1793,310899300.0
1794,355977250.0
1795,411042050.0
1796,475512130.0
1797,544220540.0
1798,603019650.0
1799,625822500.0
1800,583029700.0
1801,465818460.0
1802,307983740.0
1803,165139220.0
1804,73043704.0
1805,33029946.0
1806,26700216.0
1807,33519014.0
1808,40304856.0
1809,42300050.0
1810,40061684.0
1811,35913652.0
1812,31814216.0
1813,28723558.0
1814,26798170.0
1815,25793720.0
1816,25373202.0
1817,25259454.0
1818,25274062.0
1819,25322900.0
1820,25367340.0
1821,25398354.0
1822,25419926.0
1823,25439288.0
1824,25463008.0
1825,25496254.0
1826,25542644.0
1827,25604776.0
1828,25685654.0
1829,25787324.0
1830,25912766.0
1831,26064750.0
1832,26246374.0
1833,26461684.0
1834,26714364.0
1835,27008816.0
1836,27350560.0
1837,27745240.0
1838,28199766.0
1839,28721318.0
1840,29318254.0
1841,29999186.0
1842,30774184.0
1843,31653542.0
1844,32647760.0
1845,33768260.0
1846,35026700.0
1847,36433796.0
1848,38000804.0
1849,39737236.0
1850,41652184.0
1851,43752736.0
1852,46042484.0
1853,48523476.0
1854,51193584.0
1855,54047532.0
1856,57074916.0
1857,60262348.0
1858,63592560.0
1859,67042988.0
1860,70590696.0
1861,74209920.0
1862,77875400.0
1863,81565560.0
1864,85259390.0
1865,88942744.0
1866,92604730.0
1867,96246460.0
1868,99874424.0
1869,103503310.0
1870,107162860.0
1871,110889880.0
1872,114733800.0
1873,118757064.0
1874,123030890.0
1875,127648984.0
1876,132718680.0
1877,138370270.0
1878,144770780.0
1879,152117220.0
1880,160661550.0
1881,170722460.0
1882,182707900.0
1883,197144940.0
1884,214716350.0
1885,236308620.0
1886,263041550.0
1887,296295300.0
1888,337617600.0
1889,388376830.0
1890,448818530.0
1891,515971500.0
1892,579888060.0
1893,619650200.0
1894,605650600.0
1895,517951420.0
1896,373395000.0
1897,220847180.0
1898,106937000.0
1899,46136028.0
1900,27009574.0
1901,29333562.0
1902,36784124.0
1903,41195890.0
1904,40998284.0
1905,37817748.0
1906,33777016.0
1907,30265888.0
1908,27802958.0
1909,26342538.0
1910,25611644.0
1911,25321150.0
1912,25253938.0
1913,25276690.0
1914,25321678.0
1915,25362526.0
1916,25394310.0
1917,25420982.0
1918,25448672.0
1919,25482410.0
1920,25526706.0
1921,25584710.0
1922,25659344.0
1923,25752942.0
1924,25868424.0
1925,26008410.0
1926,26176152.0
1927,26374940.0
1928,26608622.0
1929,26880890.0
1930,27196864.0
1931,27561760.0
1932,27981500.0
1933,28463104.0
1934,29013894.0
1935,29642286.0
1936,30356992.0
1937,31167552.0
1938,32084124.0
1939,33117360.0
1940,34278160.0
1941,35577350.0
1942,37025692.0
1943,38633484.0
1944,40409916.0
1945,42363370.0
1946,44499388.0
1947,46821950.0
1948,49331756.0
1949,52026708.0
1950,54901464.0
1951,57946676.0
1952,61148500.0
1953,64489932.0
1954,67953140.0
1955,71516344.0
1956,75157060.0
1957,78855570.0
1958,82591384.0
1959,86347930.0
1960,90117450.0
1961,93892920.0
1962,97681010.0
1963,101491910.0
1964,105349890.0
1965,109288380.0
1966,113352720.0
1967,117603410.0
1968,122110530.0
1969,126966160.0
1970,132276696.0
1971,138175500.0
1972,144827460.0
1973,152436030.0
1974,161258270.0
1975,171620400.0
1976,183934180.0
1977,198735900.0
1978,216718660.0
1979,238767310.0
1980,266009040.0
1981,299805120.0
1982,341656830.0
1983,392820540.0
1984,453316860.0
1985,519763520.0
1986,581674940.0
1987,617832000.0
1988,599385100.0
1989,513090200.0
1990,371866750.0
1991,223062980.0
1992,110762400.0
1993,48836564.0
1994,27667682.0
1995,28395484.0
1996,35312596.0
1997,40045360.0
1998,40485572.0
1999,37847824.0
2000,34098070.0
2001,30652464.0
2002,28124680.0
2003,26556664.0
2004,25726046.0
2005,25363362.0
2006,25252960.0
2007,25255230.0
2008,25294604.0
2009,25337832.0
2010,25375178.0
2011,25407738.0
2012,25440198.0
2013,25477614.0
2014,25524230.0
2015,25583460.0
2016,25658024.0
2017,25750814.0
2018,25864214.0
2019,26001042.0
2020,26164282.0
2021,26356914.0
2022,26582698.0
2023,26845576.0
2024,27149576.0
2025,27500228.0
2026,27902874.0
2027,28363962.0
2028,28890150.0
2029,29489430.0
2030,30170060.0
2031,30941264.0
2032,31812460.0
2033,32792908.0
2034,33894080.0
2035,35126172.0
2036,36499404.0
2037,38024412.0
2038,39709844.0
2039,41565580.0
2040,43596896.0
2041,45808960.0
2042,48204852.0
2043,50784700.0
2044,53544296.0
2045,56478476.0
2046,59576652.0
2047,62825470.0
2048,66210450.0
2049,69712580.0
2050,73314120.0
2051,76995830.0
2052,80739960.0
2053,84533000.0
2054,88364080.0
2055,92228140.0
2056,96127510.0
2057,100074420.0
2058,104090040.0
2059,108204730.0
2060,112463470.0
2061,116920450.0
2062,121649020.0
2063,126737790.0
2064,132295970.0
2065,138461650.0
2066,145402880.0
2067,153328110.0
2068,162500530.0
2069,173252940.0
2070,186015180.0
2071,201333280.0
2072,219920400.0
2073,242680510.0
2074,270746660.0
2075,305478660.0
2076,348323100.0
2077,400380450.0
2078,461316320.0
2079,527064030.0
2080,586135100.0
2081,616475260.0
2082,591809150.0
2083,502780380.0
2084,366586560.0
2085,220951410.0
2086,110581576.0
2087,49411504.0
2088,27943590.0
2089,28069764.0
2090,34669890.0
2091,39470892.0
2092,40185780.0
2093,37811916.0
2094,34213828.0
2095,30813648.0
2096,28268092.0
2097,26657540.0
2098,25783452.0
2099,25386848.0
2100,25254554.0
2101,25245358.0
2102,25280802.0
2103,25324456.0
2104,25363810.0
2105,25398410.0
2106,25432328.0
2107,25470488.0
2108,25516840.0
2109,25575100.0
2110,25648052.0
2111,25738298.0
2112,25848196.0
2113,25980288.0
2114,26137632.0
2115,26323164.0
2116,26540222.0
2117,26792564.0
2118,27084282.0
2119,27419926.0
2120,27804768.0
2121,28244960.0
2122,28746662.0
2123,29317696.0
2124,29965196.0
2125,30697996.0
2126,31524922.0
2127,32455316.0
2128,33499566.0
2129,34667590.0
2130,35969240.0
2131,37415144.0
2132,39014024.0
2133,40774456.0
2134,42704710.0
2135,44810372.0
2136,47094964.0
2137,49561068.0
2138,52206064.0
2139,55027724.0
2140,58017360.0
2141,61166148.0
2142,64461468.0
2143,67888390.0
2144,71431240.0
2145,75073250.0
2146,78799180.0
2147,82595380.0
2148,86451110.0
2149,90362600.0
2150,94329900.0
2151,98363304.0
2152,102478900.0
2153,106706730.0
2154,111087370.0
2155,115673110.0
2156,120531770.0
2157,125751064.0
2158,131436040.0
2159,137721020.0
2160,144772380.0
2161,152792240.0
2162,162041420.0
2163,172849800.0
2164,185637170.0
2165,200942160.0
2166,219457140.0
2167,242065580.0
2168,269876060.0
2169,304209920.0
2170,346476900.0
2171,397765300.0
2172,457816640.0
2173,522857340.0
2174,582087800.0
2175,614571000.0
2176,593666000.0
2177,504671140.0
2178,365383230.0
2179,219622620.0
2180,109840610.0
2181,49151270.0
2182,27888860.0
2183,28007446.0
2184,34456480.0
2185,39164496.0
2186,39954900.0
2187,37773036.0
2188,34366156.0
2189,31073850.0
2190,28539718.0
2191,26875210.0
2192,25923580.0
2193,25455660.0
2194,25271174.0
2195,25230154.0
2196,25250006.0
2197,25289080.0
2198,25330674.0
2199,25371156.0
2200,25412464.0
2201,25458274.0
2202,25512182.0
2203,25577534.0
2204,25657222.0
2205,25754076.0
2206,25870664.0
2207,26009944.0
2208,26174964.0
2209,26368760.0
2210,26594686.0
2211,26856588.0
2212,27158634.0
2213,27505308.0
2214,27902552.0
2215,28355952.0
2216,28871922.0
2217,29457782.0
2218,30121178.0
2219,30870560.0
2220,31714398.0
2221,32662196.0
2222,33723588.0
2223,34908296.0
2224,36226280.0
2225,37686960.0
2226,39299576.0
2227,41072052.0
2228,43011868.0
2229,45124616.0
2230,47414130.0
2231,49881788.0
2232,52527080.0
2233,55344460.0
2234,58330532.0
2235,61473864.0
2236,64764580.0
2237,68189370.0
2238,71733030.0
2239,75381360.0
2240,79121510.0
2241,82941380.0
2242,86835336.0
2243,90797450.0
2244,94834020.0
2245,98956200.0
2246,103183600.0
2247,107547850.0
2248,112093670.0
2249,116877750.0
2250,121972950.0
2251,127472200.0
2252,133489530.0
2253,140168030.0
2254,147687680.0
2255,156271340.0
2256,166200290.0
2257,177834930.0
2258,191634930.0
2259,208189100.0
2260,228259520.0
2261,252798620.0
2262,282993020.0
2263,320200130.0
2264,365761180.0
2265,420404600.0
2266,482863500.0
2267,547245000.0
2268,599328100.0
2269,614946700.0
2270,571210050.0
2271,460591400.0
2272,315421800.0
2273,179434820.0
2274,85997110.0
2275,39520436.0
2276,26537156.0
2277,29552570.0
2278,35843760.0
2279,39434070.0
2280,39309216.0
2281,36749068.0
2282,33386298.0
2283,30334474.0
2284,28066200.0
2285,26611888.0
2286,25796414.0
2287,25403638.0
2288,25253868.0
2289,25225452.0
2290,25248070.0
2291,25286936.0
2292,25328824.0
2293,25371030.0
2294,25415318.0
2295,25465142.0
2296,25524012.0
2297,25594670.0
2298,25680172.0
2299,25783228.0
2300,25906454.0
2301,26052550.0
2302,26224630.0
2303,26425760.0
2304,26659204.0
2305,26928738.0
2306,27238598.0
2307,27593434.0
2308,27998420.0
2309,28459430.0
2310,28982944.0
2311,29575702.0
2312,30246002.0
2313,31001086.0
2314,31849736.0
2315,32801628.0
2316,33865452.0
2317,35050864.0
2318,36367692.0
2319,37824780.0
2320,39431650.0
2321,41195668.0
2322,43124360.0
2323,45222776.0
2324,47495804.0
2325,49944824.0
2326,52568424.0
2327,55364390.0
2328,58326840.0
2329,61448540.0
2330,64720148.0
2331,68129450.0
2332,71663130.0
2333,75309900.0
2334,79056480.0
2335,82894430.0
2336,86817380.0
2337,90824210.0
2338,94920900.0
2339,99121304.0
2340,103446980.0
2341,107931410.0
2342,112617920.0
2343,117568030.0
2344,122857520.0
2345,128581176.0
2346,134860370.0
2347,141844220.0
2348,149720080.0
2349,158725730.0
2350,169159790.0
2351,181401170.0
2352,195941300.0
2353,213401740.0
2354,234581890.0
2355,260490460.0
2356,292347780.0
2357,331522140.0
2358,379256740.0
2359,435934850.0
2360,499462900.0
2361,562334600.0
2362,608037700.0
2363,611588700.0
2364,552708860.0
2365,432438050.0
2366,284082140.0
2367,155284260.0
2368,72288630.0
2369,34552868.0
2370,26383882.0
2371,30906860.0
2372,36940604.0
2373,39766970.0
2374,39029012.0
2375,36191130.0
2376,32820694.0
2377,29896588.0
2378,27783674.0
2379,26455724.0
2380,25722540.0
2381,25374394.0
2382,25244630.0
2383,25223210.0
2384,25247042.0
2385,25285362.0
2386,25326708.0
2387,25368834.0
2388,25413960.0
2389,25465110.0
2390,25525620.0
2391,25598682.0
2392,25686534.0
2393,25792058.0
2394,25918000.0
2395,26066936.0
2396,26241712.0
2397,26445712.0
2398,26682184.0
2399,26954884.0
2400,27267786.0
2401,27625528.0
2402,28033572.0
2403,28497458.0
2404,29023298.0
2405,29618106.0
2406,30289540.0
2407,31045538.0
2408,31894280.0
2409,32844652.0
2410,33905744.0
2411,35087030.0
2412,36397604.0
2413,37847090.0
2414,39444044.0
2415,41195716.0
2416,43109836.0
2417,45190924.0
2418,47442644.0
2419,49869516.0
2420,52470492.0
2421,55241740.0
2422,58180212.0
2423,61278430.0
2424,64528390.0
2425,67919830.0
2426,71440280.0
2427,75079200.0
2428,78826490.0
2429,82674100.0
2430,86617656.0
2431,90656570.0
2432,94798290.0
2433,99055060.0
2434,103451940.0
2435,108021940.0
2436,112810024.0
2437,117878910.0
2438,123306270.0
2439,129188320.0
2440,135647630.0
2441,142840240.0
2442,150956900.0
2443,160241280.0
2444,171003940.0
2445,183635070.0
2446,198637970.0
2447,216659400.0
2448,238520200.0
2449,265249730.0
2450,298092160.0
2451,338410000.0
2452,387377020.0
2453,445159500.0
2454,509150270.0
2455,570903550.0
2456,612707140.0
2457,609213250.0
2458,539368770.0
2459,410878850.0
2460,263177780.0
2461,140679440.0
2462,64933816.0
2463,32279734.0
2464,26536422.0
2465,31571696.0
2466,37235290.0
2467,39587012.0
2468,38607304.0
2469,35768064.0
2470,32518662.0
2471,29731056.0
2472,27717102.0
2473,26441548.0
2474,25727270.0
2475,25379964.0
2476,25244396.0
2477,25216450.0
2478,25235876.0
2479,25272596.0
2480,25314594.0
2481,25359426.0
2482,25408410.0
2483,25464182.0
2484,25529704.0
2485,25607664.0
2486,25700954.0
2487,25811986.0
2488,25943768.0
2489,26098922.0
2490,26280616.0
2491,26491924.0
2492,26736180.0
2493,27017140.0
2494,27339228.0
2495,27706740.0
2496,28124778.0
2497,28599706.0
2498,29137232.0
2499,29744848.0
2500,30429696.0
2501,31199332.0
2502,32062704.0
2503,33027738.0
2504,34103252.0
2505,35298988.0
2506,36623492.0
2507,38086850.0
2508,39696104.0
2509,41459950.0
2510,43384604.0
2511,45475452.0
2512,47735890.0
2513,50168570.0
2514,52773770.0
2515,55548252.0
2516,58489304.0
2517,61590484.0
2518,64841156.0
2519,68234904.0
2520,71761180.0
2521,75409304.0
2522,79169840.0
2523,83036510.0
2524,87007400.0
2525,91083540.0
2526,95274450.0
2527,99595220.0
2528,104070510.0
2529,108736700.0
2530,113641950.0
2531,118851250.0
2532,124442616.0
2533,130521576.0
2534,137216020.0
2535,144688830.0
2536,153140780.0
2537,162829000.0
2538,174078380.0
2539,187304960.0
2540,203039400.0
2541,221964980.0
2542,244946700.0
2543,273059360.0
2544,307581660.0
2545,349865280.0
2546,400939330.0
2547,460535600.0
2548,525053820.0
2549,584259460.0
2550,618299900.0
2551,600854700.0
2552,515932700.0
2553,379415200.0
2554,235361420.0
2555,122206690.0
2556,56124748.0
2557,29908756.0
2558,26968960.0
2559,32465228.0
2560,37623724.0
2561,39384516.0
2562,38080388.0
2563,35191012.0
2564,32049072.0
2565,29414044.0
2566,27532480.0
2567,26348150.0
2568,25686638.0
2569,25364898.0
2570,25239168.0
2571,25213550.0
2572,25232630.0
2573,25268906.0
2574,25311484.0
2575,25357808.0
2576,25409040.0
2577,25467668.0
2578,25536318.0
2579,25617912.0
2580,25714866.0
2581,25830182.0
2582,25966260.0
2583,26126106.0
2584,26312572.0
2585,26529022.0
2586,26778698.0
2587,27065246.0
2588,27393124.0
2589,27767118.0
2590,28192126.0
2591,28674316.0
2592,29219384.0
2593,29834680.0
2594,30527030.0
2595,31304218.0
2596,32174604.0
2597,33146886.0
2598,34229810.0
2599,35432044.0
2600,36762230.0
2601,38229140.0
2602,39841416.0
2603,41606172.0
2604,43529670.0
2605,45617960.0
2606,47874936.0
2607,50302492.0
2608,52900824.0
2609,55667960.0
2610,58600430.0
2611,61692108.0
2612,64937916.0
2613,68326990.0
2614,71849620.0
2615,75498110.0
2616,79264584.0
2617,83144510.0
2618,87135920.0
2619,91242020.0
2620,95472590.0
2621,99844296.0
2622,104383784.0
2623,109129210.0
2624,114129820.0
2625,119449770.0
2626,125173570.0
2627,131405520.0
2628,138280580.0
2629,145964910.0
2630,154664530.0
2631,164651060.0
2632,176257500.0
2633,189915140.0
2634,206175630.0
2635,225744720.0
2636,249512640.0
2637,278585440.0
2638,314253380.0
2639,357845980.0
2640,410266240.0
2641,470896540.0
2642,535393100.0
2643,592297000.0
2644,620485500.0
2645,593909400.0
2646,499736320.0
2647,360013220.0
2648,217467980.0
2649,110581260.0
2650,50705324.0
2651,28593602.0
2652,27454450.0
2653,33219626.0
2654,38013970.0
2655,39357700.0
2656,37809280.0
2657,34859948.0
2658,31769758.0
2659,29224238.0
2660,27423414.0
2661,26295048.0
2662,25665050.0
2663,25357556.0
2664,25236126.0
2665,25210368.0
2666,25228122.0
2667,25263546.0
2668,25306138.0
2669,25353344.0
2670,25406202.0
2671,25467098.0
2672,25538554.0
2673,25622994.0
2674,25723238.0
2675,25841838.0
2676,25981630.0
2677,26145220.0
2678,26335826.0
2679,26556410.0
2680,26810462.0
2681,27101728.0
2682,27434332.0
2683,27813074.0
2684,28242894.0
2685,28729432.0
2686,29279112.0
2687,29898422.0
2688,30594362.0
2689,31375066.0
2690,32248156.0
2691,33222204.0
2692,34305732.0
2693,35507836.0
2694,36836748.0
2695,38301348.0
2696,39909628.0
2697,41669264.0
2698,43585920.0
2699,45664970.0
2700,47911548.0
2701,50327096.0
2702,52911880.0
2703,55665692.0
2704,58583876.0
2705,61661850.0
2706,64893230.0
2707,68269790.0
2708,71783070.0
2709,75425600.0
2710,79191090.0
2711,83075550.0
2712,87077360.0
2713,91202360.0
2714,95459630.0
2715,99867400.0
2716,104452490.0
2717,109251336.0
2718,114317280.0
2719,119713210.0
2720,125526490.0
2721,131864424.0
2722,138860620.0
2723,146683490.0
2724,155546450.0
2725,165719090.0
2726,177544350.0
2727,191462220.0
2728,208030460.0
2729,227966670.0
2730,252178270.0
2731,281777500.0
2732,318062050.0
2733,362329300.0
2734,415406900.0
2735,476473950.0
2736,540784260.0
2737,596252160.0
2738,621535900.0
2739,590750660.0
2740,492849500.0
2741,351154460.0
2742,210671600.0
2743,106507300.0
2744,49043750.0
2745,28275732.0
2746,27586842.0
2747,33315804.0
2748,37959984.0
2749,39222070.0
2750,37677404.0
2751,34776340.0
2752,31736424.0
2753,29224050.0
2754,27438660.0
2755,26312600.0
2756,25678118.0
2757,25364066.0
2758,25236720.0
2759,25206892.0
2760,25222668.0
2761,25257754.0
2762,25301236.0
2763,25350020.0
2764,25404864.0
2765,25467882.0
2766,25541518.0
2767,25628336.0
2768,25730936.0
2769,25851808.0
2770,25993912.0
2771,26159818.0
2772,26352492.0
2773,26574942.0
2774,26830692.0
2775,27123472.0
2776,27456954.0
2777,27836200.0
2778,28265844.0
2779,28751974.0
2780,29300360.0
2781,29917010.0
2782,30609934.0
2783,31385618.0
2784,32252868.0
2785,33219650.0
2786,34294490.0
2787,35485690.0
2788,36801508.0
2789,38250936.0
2790,39842012.0
2791,41581924.0
2792,43477010.0
2793,45532896.0
2794,47753990.0
2795,50141880.0
2796,52698584.0
2797,55422924.0
2798,58312860.0
2799,61362544.0
2800,64567452.0
2801,67919590.0
2802,71412430.0
2803,75039464.0
2804,78793160.0
2805,82672010.0
2806,86674740.0
2807,90806510.0
2808,95078130.0
2809,99506680.0
2810,104118340.0
2811,108950504.0
2812,114054296.0
2813,119495410.0
2814,125358350.0
2815,131748910.0
2816,138801010.0
2817,146682980.0
2818,155607380.0
2819,165842320.0
2820,177730350.0
2821,191706670.0
2822,208329540.0
2823,228312750.0
2824,252555470.0
2825,282162880.0
2826,318419620.0
2827,362613400.0
2828,415546400.0
2829,476401440.0
2830,540482400.0
2831,595862900.0
2832,621099140.0
2833,592322700.0
2834,501906050.0
2835,365907780.0
2836,224607420.0
2837,115962110.0
2838,53602500.0
2839,29421950.0
2840,27115084.0
2841,32556952.0
2842,37541016.0
2843,39240264.0
2844,37974996.0
