Iteration,Training_Loss
1660,19473776.0
1661,16313316.0
1662,14356226.0
1663,15519611.0
1664,19480274.0
1665,16309640.0
1666,14351040.0
1667,15517460.0
1668,19476272.0
1669,16313911.0
1670,14351052.0
1671,15518678.0
1672,19467890.0
1673,16298114.0
1674,14345465.0
1675,15518070.0
1676,19471160.0
1677,16296856.0
1678,14341979.0
1679,15517232.0
1680,19466448.0
1681,16294709.0
1682,14340351.0
1683,15518414.0
1684,19462824.0
1685,16284204.0
1686,14335334.0
1687,15517867.0
1688,19463816.0
1689,16283665.0
1690,14332837.0
1691,15518248.0
1692,19459844.0
1693,16277946.0
1694,14329776.0
1695,15519120.0
1696,19459160.0
1697,16272147.0
1698,14325873.0
1699,15519147.0
1700,19458438.0
1701,16270098.0
1702,14323460.0
1703,15520286.0
1704,19456532.0
1705,16264114.0
1706,14319892.0
1707,15521012.0
1708,19456770.0
1709,16260806.0
1710,14316872.0
1711,15521918.0
1712,19455888.0
1713,16257085.0
1714,14314027.0
1715,15523223.0
1716,19455432.0
1717,16252556.0
1718,14310690.0
1719,15524380.0
1720,19455946.0
1721,16249587.0
1722,14307913.0
1723,15525893.0
1724,19456010.0
1725,16245832.0
1726,14304963.0
1727,15527539.0
1728,19456790.0
1729,16242247.0
1730,14301895.0
1731,15529117.0
1732,19457614.0
1733,16239410.0
1734,14299264.0
1735,15531210.0
1736,19458784.0
1737,16235861.0
1738,14296188.0
1739,15533045.0
1740,19460356.0
1741,16233535.0
1742,14293828.0
1743,15535745.0
1744,19462258.0
1745,16229713.0
1746,14290456.0
1747,15537441.0
1748,19464484.0
1749,16228754.0
1750,14288845.0
1751,15541011.0
1752,19466784.0
1753,16223885.0
1754,14284895.0
1755,15542465.0
1756,19469798.0
1757,16224647.0
1758,14284131.0
1759,15547220.0
1760,19472678.0
1761,16218259.0
1762,14279177.0
1763,15547849.0
1764,19476412.0
1765,16221827.0
1766,14280331.0
1767,15554978.0
1768,19480496.0
1769,16212046.0
1770,14272810.0
1771,15552764.0
1772,19484074.0
1773,16222259.0
1774,14278620.0
1775,15565868.0
1776,19490478.0
1777,16202716.0
1778,14263779.0
1779,15554858.0
1780,19491748.0
1781,16229837.0
1782,14282675.0
1783,15584932.0
1784,19504950.0
1785,16183039.0
1786,14246329.0
1787,15546041.0
1788,19495180.0
1789,16259722.0
1790,14307141.0
1791,15632582.0
1792,19533156.0
1793,16129141.0
1794,14203817.0
1795,15502721.0
1796,19476508.0
1797,16368321.0
1798,14420805.0
1799,15810295.0
1800,19616300.0
1801,15972010.0
1802,14127462.0
1803,15416159.0
1804,19362538.0
1805,16830372.0
1806,15107851.0
1807,16867058.0
1808,19966810.0
1809,15663647.0
1810,14769148.0
1811,16588026.0
1812,18920994.0
1813,19682260.0
1814,21779380.0
1815,27370000.0
1816,22191578.0
1817,18122434.0
1818,31706542.0
1819,48328460.0
1820,18447168.0
1821,52560244.0
1822,122590664.0
1823,159999300.0
1824,41419428.0
1825,80018770.0
1826,275384450.0
1827,488166300.0
1828,35638250.0
1829,709869440.0
1830,1411927800.0
1831,162333630.0
1832,481696640.0
1833,579752100.0
1834,102828030.0
1835,1069615700.0
1836,285337920.0
1837,858977200.0
1838,826316800.0
1839,124295464.0
1840,397179420.0
1841,51792280.0
1842,360656700.0
1843,539767200.0
1844,320285500.0
1845,404973950.0
1846,32914436.0
1847,329632830.0
1848,66213732.0
1849,328779840.0
1850,46035610.0
1851,105759120.0
1852,25556922.0
1853,115564220.0
1854,85482216.0
1855,19251370.0
1856,44587650.0
1857,21691370.0
1858,65526884.0
1859,26465994.0
1860,34691560.0
1861,22520462.0
1862,30553732.0
1863,43933176.0
1864,21266688.0
1865,35425640.0
1866,15069111.0
1867,34749090.0
1868,19613542.0
1869,30091628.0
1870,18705672.0
1871,18960046.0
1872,25144294.0
1873,18960756.0
1874,25275026.0
1875,15906130.0
1876,30004498.0
1877,16227796.0
1878,24796718.0
1879,21375020.0
1880,29594566.0
1881,20967944.0
1882,19232994.0
1883,24648990.0
1884,25170746.0
1885,25157980.0
1886,14957730.0
1887,22595470.0
1888,20944418.0
1889,24305736.0
1890,14188293.0
1891,18534412.0
1892,19007780.0
1893,20272410.0
1894,14628019.0
1895,15979470.0
1896,18595518.0
1897,17015742.0
1898,14437866.0
1899,15378562.0
1900,18769032.0
1901,15854571.0
1902,14152517.0
1903,15375816.0
1904,19446230.0
1905,15711386.0
1906,14494342.0
1907,15418370.0
1908,20401934.0
1909,15892744.0
1910,14945076.0
1911,15843785.0
1912,20967900.0
1913,16552865.0
1914,14861998.0
1915,16447511.0
1916,20790920.0
1917,17378770.0
1918,14463998.0
1919,16605248.0
1920,20193504.0
1921,17645166.0
1922,14212403.0
1923,16264815.0
1924,19680436.0
1925,17252812.0
1926,14151935.0
1927,15858183.0
1928,19461746.0
1929,16705579.0
1930,14150515.0
1931,15646291.0
1932,19500544.0
1933,16379678.0
1934,14185646.0
1935,15611676.0
1936,19675450.0
1937,16319719.0
1938,14244385.0
1939,15681814.0
1940,19831328.0
1941,16437253.0
1942,14265901.0
1943,15781202.0
1944,19859692.0
1945,16601095.0
1946,14235502.0
1947,15824089.0
1948,19771246.0
1949,16678195.0
1950,14193324.0
1951,15784656.0
1952,19653160.0
1953,16630251.0
1954,14167137.0
1955,15711092.0
1956,19577000.0
1957,16524829.0
1958,14157536.0
1959,15656015.0
1960,19559616.0
1961,16442914.0
1962,14158330.0
1963,15635185.0
1964,19575400.0
1965,16415427.0
1966,14161119.0
1967,15636679.0
1968,19587426.0
1969,16425868.0
1970,14158880.0
1971,15640071.0
1972,19575994.0
1973,16439836.0
1974,14151360.0
1975,15632141.0
1976,19546402.0
1977,16434028.0
1978,14142550.0
1979,15613585.0
1980,19515082.0
1981,16409267.0
1982,14135230.0
1983,15593450.0
1984,19492966.0
1985,16381064.0
1986,14129813.0
1987,15578170.0
1988,19479796.0
1989,16360849.0
1990,14125527.0
1991,15567880.0
1992,19469138.0
1993,16349224.0
1994,14121461.0
1995,15558994.0
1996,19456144.0
1997,16339659.0
1998,14117225.0
1999,15549101.0
2000,19440766.0
2001,16327412.0
2002,14112972.0
2003,15538201.0
2004,19425780.0
2005,16312977.0
2006,14108879.0
2007,15527901.0
2008,19412056.0
2009,16299301.0
2010,14104693.0
2011,15518475.0
2012,19399128.0
2013,16287196.0
2014,14100542.0
2015,15509741.0
2016,19385974.0
2017,16275825.0
2018,14096600.0
2019,15500933.0
2020,19373216.0
2021,16263873.0
2022,14093076.0
2023,15492331.0
2024,19361224.0
2025,16251623.0
2026,14089749.0
2027,15484271.0
2028,19350426.0
2029,16240301.0
2030,14086469.0
2031,15476883.0
2032,19339692.0
2033,16230220.0
2034,14083132.0
2035,15469829.0
2036,19328586.0
2037,16220422.0
2038,14079743.0
2039,15462757.0
2040,19317442.0
2041,16210152.0
2042,14076571.0
2043,15455793.0
2044,19306830.0
2045,16199615.0
2046,14073522.0
2047,15449087.0
2048,19297074.0
2049,16189399.0
2050,14070634.0
2051,15442965.0
2052,19287872.0
2053,16180155.0
2054,14067733.0
2055,15437134.0
2056,19278666.0
2057,16171436.0
2058,14064868.0
2059,15431457.0
2060,19269192.0
2061,16162560.0
2062,14062084.0
2063,15425783.0
2064,19260048.0
2065,16153279.0
2066,14059374.0
2067,15420425.0
2068,19251690.0
2069,16144662.0
2070,14056728.0
2071,15415412.0
2072,19243344.0
2073,16136472.0
2074,14054145.0
2075,15410492.0
2076,19235212.0
2077,16128344.0
2078,14051533.0
2079,15405853.0
2080,19227212.0
2081,16120576.0
2082,14049044.0
2083,15401218.0
2084,19219480.0
2085,16112451.0
2086,14046540.0
2087,15396917.0
2088,19212090.0
2089,16105006.0
2090,14044087.0
2091,15392761.0
2092,19204692.0
2093,16097613.0
2094,14041712.0
2095,15388685.0
2096,19197530.0
2097,16090043.0
2098,14039314.0
2099,15384896.0
2100,19190890.0
2101,16083216.0
2102,14037026.0
2103,15381200.0
2104,19184140.0
2105,16076384.0
2106,14034728.0
2107,15377623.0
2108,19177416.0
2109,16069572.0
2110,14032467.0
2111,15374098.0
2112,19170916.0
2113,16062635.0
2114,14030210.0
2115,15370815.0
2116,19164924.0
2117,16056095.0
2118,14027982.0
2119,15367748.0
2120,19159062.0
2121,16050173.0
2122,14025873.0
2123,15364676.0
2124,19152800.0
2125,16043545.0
2126,14023713.0
2127,15361729.0
2128,19147258.0
2129,16037164.0
2130,14021511.0
2131,15358980.0
2132,19141926.0
2133,16031562.0
2134,14019373.0
2135,15356321.0
2136,19136310.0
2137,16025788.0
2138,14017236.0
2139,15353759.0
2140,19131062.0
2141,16019803.0
2142,14015071.0
2143,15351324.0
2144,19126032.0
2145,16014442.0
2146,14013005.0
2147,15348959.0
2148,19120850.0
2149,16008728.0
2150,14010932.0
2151,15346721.0
2152,19116226.0
2153,16003388.0
2154,14008861.0
2155,15344568.0
2156,19111532.0
2157,15998066.0
2158,14006735.0
2159,15342542.0
2160,19106966.0
2161,15992950.0
2162,14004748.0
2163,15340579.0
2164,19102432.0
2165,15987823.0
2166,14002711.0
2167,15338727.0
2168,19098112.0
2169,15982591.0
2170,14000730.0
2171,15336969.0
2172,19094170.0
2173,15977906.0
2174,13998691.0
2175,15335272.0
2176,19090060.0
2177,15973152.0
2178,13996763.0
2179,15333688.0
2180,19085978.0
2181,15968147.0
2182,13994734.0
2183,15332126.0
2184,19082438.0
2185,15963581.0
2186,13992710.0
2187,15330739.0
2188,19078668.0
2189,15959285.0
2190,13990798.0
2191,15329410.0
2192,19074978.0
2193,15954712.0
2194,13988811.0
2195,15328110.0
2196,19071620.0
2197,15950079.0
2198,13986864.0
2199,15326928.0
2200,19068402.0
2201,15945883.0
2202,13984893.0
2203,15325800.0
2204,19065158.0
2205,15941872.0
2206,13983031.0
2207,15324748.0
2208,19062004.0
2209,15937450.0
2210,13981032.0
2211,15323774.0
2212,19059188.0
2213,15933657.0
2214,13979121.0
2215,15322893.0
2216,19056216.0
2217,15929520.0
2218,13977192.0
2219,15322049.0
2220,19053542.0
2221,15925433.0
2222,13975234.0
2223,15321309.0
2224,19051038.0
2225,15921848.0
2226,13973343.0
2227,15320625.0
2228,19048438.0
2229,15917953.0
2230,13971436.0
2231,15319997.0
2232,19046166.0
2233,15914460.0
2234,13969605.0
2235,15319450.0
2236,19043710.0
2237,15910695.0
2238,13967718.0
2239,15319007.0
2240,19041682.0
2241,15906958.0
2242,13965760.0
2243,15318572.0
2244,19039812.0
2245,15903893.0
2246,13963945.0
2247,15318254.0
2248,19037510.0
2249,15900239.0
2250,13962091.0
2251,15317986.0
2252,19035908.0
2253,15896659.0
2254,13960139.0
2255,15317735.0
2256,19034354.0
2257,15893792.0
2258,13958400.0
2259,15317609.0
2260,19032522.0
2261,15890436.0
2262,13956537.0
2263,15317592.0
2264,19031234.0
2265,15887195.0
2266,13954622.0
2267,15317540.0
2268,19029948.0
2269,15884408.0
2270,13952868.0
2271,15317663.0
2272,19028560.0
2273,15881182.0
2274,13951037.0
2275,15317834.0
2276,19027660.0
2277,15878322.0
2278,13949205.0
2279,15317987.0
2280,19026682.0
2281,15875630.0
2282,13947406.0
2283,15318279.0
2284,19025624.0
2285,15872674.0
2286,13945632.0
2287,15318659.0
2288,19025006.0
2289,15869796.0
2290,13943758.0
2291,15319010.0
2292,19024544.0
2293,15867594.0
2294,13942137.0
2295,15319551.0
2296,19023664.0
2297,15864544.0
2298,13940332.0
2299,15320172.0
2300,19023650.0
2301,15862070.0
2302,13938467.0
2303,15320731.0
2304,19023408.0
2305,15859883.0
2306,13936850.0
2307,15321523.0
2308,19023250.0
2309,15857196.0
2310,13935072.0
2311,15322284.0
2312,19023496.0
2313,15855146.0
2314,13933368.0
2315,15323163.0
2316,19023568.0
2317,15852776.0
2318,13931677.0
2319,15324098.0
2320,19023898.0
2321,15850616.0
2322,13930052.0
2323,15325171.0
2324,19024424.0
2325,15848416.0
2326,13928309.0
2327,15326212.0
2328,19024938.0
2329,15846664.0
2330,13926872.0
2331,15327620.0
2332,19025764.0
2333,15844030.0
2334,13924809.0
2335,15328597.0
2336,19026878.0
2337,15843288.0
2338,13923785.0
2339,15330424.0
2340,19027602.0
2341,15839983.0
2342,13921532.0
2343,15331357.0
2344,19029334.0
2345,15839866.0
2346,13920629.0
2347,15333461.0
2348,19030374.0
2349,15836549.0
2350,13918294.0
2351,15334460.0
2352,19032172.0
2353,15836842.0
2354,13917749.0
2355,15337072.0
2356,19033816.0
2357,15832913.0
2358,13914910.0
2359,15337721.0
2360,19035940.0
2361,15834670.0
2362,13915148.0
2363,15341165.0
2364,19037464.0
2365,15829410.0
2366,13911567.0
2367,15341360.0
2368,19040288.0
2369,15832883.0
2370,13912767.0
2371,15345952.0
2372,19042342.0
2373,15825783.0
2374,13907914.0
2375,15344838.0
2376,19045238.0
2377,15832580.0
2378,13911373.0
2379,15352056.0
2380,19048062.0
2381,15820449.0
2382,13903015.0
2383,15347248.0
2384,19050604.0
2385,15835892.0
2386,13912417.0
2387,15361444.0
2388,19055464.0
2389,15810643.0
2390,13894804.0
2391,15346136.0
2392,19055428.0
2393,15847738.0
2394,13920052.0
2395,15379081.0
2396,19066416.0
2397,15788447.0
2398,13877685.0
2399,15334285.0
2400,19056102.0
2401,15884020.0
2402,13949432.0
2403,15424602.0
2404,19088144.0
2405,15730682.0
2406,13838483.0
2407,15294888.0
2408,19038732.0
2409,16002233.0
2410,14068690.0
2411,15590484.0
2412,19150810.0
2413,15579463.0
2414,13787431.0
2415,15248407.0
2416,18953222.0
2417,16460099.0
2418,14712137.0
2419,16494071.0
2420,19392370.0
2421,15334433.0
2422,14402796.0
2423,16272849.0
2424,18648734.0
2425,18950678.0
2426,19966714.0
2427,24075040.0
2428,20677284.0
2429,17320922.0
2430,26282904.0
2431,36509784.0
2432,18134364.0
2433,41579388.0
2434,82817460.0
2435,105612860.0
2436,30741586.0
2437,56516548.0
2438,175624600.0
2439,304804030.0
2440,20705632.0
2441,395782200.0
2442,930618600.0
2443,373259360.0
2444,55308056.0
2445,432087230.0
2446,122110570.0
2447,19079822.0
2448,103072720.0
2449,17080166.0
2450,89708550.0
2451,189326190.0
2452,25407650.0
2453,247485870.0
2454,317085380.0
2455,69389550.0
2456,82479064.0
2457,128382184.0
2458,13918617.0
2459,97209736.0
2460,57307560.0
2461,59349020.0
2462,188876800.0
2463,175885220.0
2464,65227250.0
2465,247399200.0
2466,138607150.0
2467,15335763.0
2468,71086184.0
2469,24546432.0
2470,44199210.0
2471,102736936.0
2472,21229678.0
2473,80847000.0
2474,86335790.0
2475,31094138.0
2476,49523884.0
2477,46542092.0
2478,13771761.0
2479,33109590.0
2480,18271100.0
2481,35540690.0
2482,43045876.0
2483,23506276.0
2484,21371790.0
2485,24629624.0
2486,13992362.0
2487,20966810.0
2488,23195614.0
2489,17260090.0
2490,25881232.0
2491,23112500.0
2492,23970254.0
2493,30079174.0
2494,16418658.0
2495,15852850.0
2496,18423790.0
2497,16288469.0
2498,17680802.0
2499,18981602.0
2500,18240980.0
2501,17408948.0
2502,15701072.0
2503,15240128.0
2504,21610784.0
2505,16436160.0
2506,14189794.0
2507,16860618.0
2508,18917936.0
2509,18992268.0
2510,15587857.0
2511,15421143.0
2512,18146430.0
2513,15316325.0
2514,13801172.0
2515,15604732.0
2516,19282544.0
2517,15319391.0
2518,14305488.0
2519,15606267.0
2520,19556112.0
2521,17184462.0
2522,13972610.0
2523,15246138.0
2524,18392478.0
2525,15806552.0
2526,14036984.0
2527,15423578.0
2528,18686190.0
2529,15332980.0
2530,13845575.0
2531,15236770.0
2532,19283752.0
2533,16047064.0
2534,13762876.0
2535,15272882.0
2536,18706338.0
2537,16047214.0
2538,13942474.0
2539,15265255.0
2540,18625858.0
2541,15460561.0
2542,13753897.0
2543,15220588.0
2544,19009792.0
2545,15729813.0
2546,13751221.0
2547,15236962.0
2548,18829386.0
2549,15953560.0
2550,13841878.0
2551,15227473.0
2552,18680302.0
2553,15587965.0
2554,13761985.0
2555,15223336.0
2556,18882934.0
2557,15668578.0
2558,13749126.0
2559,15218455.0
2560,18841746.0
2561,15841508.0
2562,13797848.0
2563,15220121.0
2564,18731138.0
2565,15650161.0
2566,13765435.0
2567,15221530.0
2568,18833362.0
2569,15669064.0
2570,13750763.0
2571,15213756.0
2572,18825340.0
2573,15771544.0
2574,13779451.0
2575,15218334.0
2576,18761194.0
2577,15669121.0
2578,13762657.0
2579,15219083.0
2580,18816060.0
2581,15679158.0
2582,13753349.0
2583,15213290.0
2584,18809382.0
2585,15731378.0
2586,13770119.0
2587,15218063.0
2588,18776876.0
2589,15671979.0
2590,13758319.0
2591,15217479.0
2592,18808366.0
2593,15685655.0
2594,13754947.0
2595,15214282.0
2596,18798526.0
2597,15705732.0
2598,13763659.0
2599,15218433.0
2600,18785990.0
2601,15671179.0
2602,13754610.0
2603,15216827.0
2604,18803576.0
2605,15687004.0
2606,13755350.0
2607,15216078.0
2608,18792836.0
2609,15687595.0
2610,13758003.0
2611,15218880.0
2612,18791712.0
2613,15670945.0
2614,13751954.0
2615,15217206.0
2616,18799156.0
2617,15683227.0
2618,13754273.0
2619,15218317.0
2620,18791470.0
2621,15674929.0
2622,13752930.0
2623,15219531.0
2624,18795398.0
2625,15671154.0
2626,13750184.0
2627,15218822.0
2628,18796148.0
2629,15675947.0
2630,13751740.0
2631,15220686.0
2632,18793382.0
2633,15667575.0
2634,13748945.0
2635,15220762.0
2636,18797062.0
2637,15669750.0
2638,13748693.0
2639,15221496.0
2640,18795226.0
2641,15667528.0
2642,13748179.0
2643,15222890.0
2644,18796568.0
2645,15664039.0
2646,13746238.0
2647,15223073.0
2648,18797932.0
2649,15665540.0
2650,13746514.0
2651,15224679.0
2652,18797546.0
2653,15661043.0
2654,13744596.0
2655,15225257.0
2656,18799728.0
2657,15661860.0
2658,13744340.0
2659,15226575.0
2660,18799730.0
2661,15659284.0
2662,13743149.0
2663,15227724.0
2664,18801552.0
2665,15658382.0
2666,13742257.0
2667,15228839.0
2668,18802468.0
2669,15657307.0
2670,13741628.0
2671,15230377.0
2672,18803948.0
2673,15655474.0
2674,13740414.0
2675,15231534.0
2676,18805684.0
2677,15655107.0
2678,13739853.0
2679,15233150.0
2680,18806946.0
2681,15653337.0
2682,13738835.0
2683,15234604.0
2684,18809084.0
2685,15652873.0
2686,13738172.0
2687,15236309.0
2688,18810860.0
2689,15651443.0
2690,13737146.0
2691,15237797.0
2692,18812866.0
2693,15651036.0
2694,13736624.0
2695,15239827.0
2696,18814972.0
2697,15649538.0
2698,13735462.0
2699,15241373.0
2700,18817326.0
2701,15649642.0
2702,13735174.0
2703,15243678.0
2704,18819696.0
2705,15647844.0
2706,13733812.0
2707,15245197.0
2708,18822450.0
2709,15648505.0
2710,13733842.0
2711,15247974.0
2712,18825192.0
2713,15646255.0
2714,13732131.0
2715,15249247.0
2716,18828112.0
2717,15648037.0
2718,13732827.0
2719,15252945.0
2720,18831348.0
2721,15644309.0
2722,13730044.0
2723,15253205.0
2724,18834428.0
2725,15648978.0
2726,13732608.0
2727,15259061.0
2728,18838366.0
2729,15641204.0
2730,13727057.0
2731,15256389.0
2732,18841092.0
2733,15652442.0
2734,13734255.0
2735,15267475.0
2736,18846492.0
2737,15634728.0
2738,13721573.0
2739,15256962.0
2740,18847210.0
2741,15662249.0
2742,13740821.0
2743,15282326.0
2744,18857794.0
2745,15618484.0
2746,13708644.0
2747,15248798.0
2748,18849648.0
2749,15691632.0
2750,13764674.0
2751,15319271.0
2752,18878646.0
2753,15572734.0
2754,13676010.0
2755,15216410.0
2756,18836628.0
2757,15786591.0
2758,13859032.0
2759,15450270.0
2760,18934782.0
2761,15445420.0
2762,13620950.0
2763,15163282.0
2764,18763366.0
2765,16151327.0
2766,14357089.0
2767,16152331.0
2768,19144582.0
2769,15200140.0
2770,14016074.0
2771,15862360.0
2772,18490794.0
2773,18100576.0
2774,18386438.0
2775,22047148.0
2776,20236958.0
2777,16491507.0
2778,22952186.0
2779,31283508.0
2780,17985558.0
2781,35458880.0
2782,66963732.0
2783,88052170.0
2784,29212680.0
2785,46650428.0
2786,146277940.0
2787,259930030.0
2788,18633686.0
2789,318616700.0
2790,797445570.0
2791,424173120.0
2792,21302598.0
2793,382479300.0
2794,262874670.0
2795,97328970.0
2796,80901100.0
2797,173303230.0
2798,87941930.0
2799,16853294.0
2800,40484510.0
2801,27170032.0
2802,16745040.0
2803,47441056.0
2804,27633416.0
2805,30345552.0
2806,70142456.0
2807,70371030.0
2808,27329468.0
2809,99722740.0
2810,90126820.0
2811,30862324.0
2812,28566140.0
2813,41250824.0
2814,15726404.0
2815,21856312.0
2816,29388722.0
2817,15928944.0
2818,33387884.0
2819,42371310.0
2820,20976964.0
2821,55695064.0
2822,53287070.0
2823,26148508.0
2824,21297934.0
2825,29227414.0
2826,16423368.0
2827,16428209.0
2828,25348834.0
2829,15282852.0
2830,18950428.0
2831,24955914.0
2832,19081882.0
2833,30772540.0
2834,29369274.0
2835,20981738.0
2836,18355850.0
2837,20506984.0
2838,15982906.0
2839,15158387.0
2840,22256112.0
2841,16449346.0
2842,13984599.0
2843,17175926.0
2844,18342764.0
2845,19365388.0
2846,18177534.0
2847,17731976.0
2848,18042282.0
2849,16402272.0
2850,15117461.0
2851,15364184.0
2852,20339032.0
2853,17438472.0
2854,13814822.0
2855,15194285.0
2856,18167094.0
2857,15779341.0
2858,14251197.0
2859,15857906.0
2860,18620336.0
2861,15172448.0
2862,14043776.0
2863,15404148.0
2864,19183728.0
2865,17064098.0
2866,14271917.0
2867,15296040.0
2868,18251098.0
2869,15208374.0
