Iteration,Validation_Loss
1661,56752930.0
1662,59549216.0
1663,62479000.0
1664,65547830.0
1665,68762880.0
1666,72127810.0
1667,75640780.0
1668,79290570.0
1669,83049940.0
1670,86866510.0
1671,90652020.0
1672,94273620.0
1673,97545030.0
1674,100221256.0
1675,102015880.0
1676,102616850.0
1677,101735224.0
1678,99174740.0
1679,94890050.0
1680,89041256.0
1681,81983120.0
1682,74226140.0
1683,66333456.0
1684,58817320.0
1685,52062708.0
1686,46288470.0
1687,41558896.0
1688,37821440.0
1689,34954324.0
1690,32808870.0
1691,31236030.0
1692,30104842.0
1693,29308450.0
1694,28766798.0
1695,28419496.0
1696,28224702.0
1697,28153506.0
1698,28186616.0
1699,28313000.0
1700,28526846.0
1701,28825102.0
1702,29208178.0
1703,29677698.0
1704,30237742.0
1705,30891750.0
1706,31645128.0
1707,32502554.0
1708,33468736.0
1709,34548276.0
1710,35746024.0
1711,37064772.0
1712,38508100.0
1713,40077604.0
1714,41774050.0
1715,43597050.0
1716,45545920.0
1717,47618580.0
1718,49813796.0
1719,52129628.0
1720,54565004.0
1721,57120396.0
1722,59795350.0
1723,62590836.0
1724,65507550.0
1725,68546160.0
1726,71702350.0
1727,74965520.0
1728,78318520.0
1729,81723624.0
1730,85125960.0
1731,88440650.0
1732,91549690.0
1733,94296170.0
1734,96488790.0
1735,97900860.0
1736,98303830.0
1737,97492620.0
1738,95323230.0
1739,91764430.0
1740,86924820.0
1741,81052730.0
1742,74510970.0
1743,67716780.0
1744,61072050.0
1745,54905990.0
1746,49441132.0
1747,44784188.0
1748,40948696.0
1749,37877080.0
1750,35475480.0
1751,33635724.0
1752,32253190.0
1753,31234792.0
1754,30504670.0
1755,30003252.0
1756,29684870.0
1757,29516528.0
1758,29475624.0
1759,29546246.0
1760,29718408.0
1761,29986774.0
1762,30348254.0
1763,30802958.0
1764,31351390.0
1765,31996784.0
1766,32742630.0
1767,33591780.0
1768,34548256.0
1769,35615544.0
1770,36796910.0
1771,38095500.0
1772,39513604.0
1773,41052668.0
1774,42712280.0
1775,44493350.0
1776,46395244.0
1777,48415868.0
1778,50554476.0
1779,52808296.0
1780,55177380.0
1781,57661690.0
1782,60258780.0
1783,62971024.0
1784,65794556.0
1785,68727930.0
1786,71766510.0
1787,74898160.0
1788,78103630.0
1789,81347190.0
1790,84579350.0
1791,87724990.0
1792,90679660.0
1793,93310536.0
1794,95451270.0
1795,96913670.0
1796,97493990.0
1797,97010950.0
1798,95325336.0
1799,92385010.0
1800,88246696.0
1801,83080230.0
1802,77173930.0
1803,70872150.0
1804,64537036.0
1805,58489676.0
1806,52971070.0
1807,48130584.0
1808,44027836.0
1809,40648840.0
1810,37933788.0
1811,35798380.0
1812,34151108.0
1813,32904722.0
1814,31984220.0
1815,31325900.0
1816,30882886.0
1817,30615140.0
1818,30496526.0
1819,30507702.0
1820,30634742.0
1821,30870798.0
1822,31209860.0
1823,31651304.0
1824,32193730.0
1825,32839750.0
1826,33591210.0
1827,34450972.0
1828,35423108.0
1829,36509228.0
1830,37713504.0
1831,39037796.0
1832,40484016.0
1833,42052460.0
1834,43745256.0
1835,45563590.0
1836,47503404.0
1837,49564850.0
1838,51747172.0
1839,54048132.0
1840,56468144.0
1841,59006960.0
1842,61665788.0
1843,64444384.0
1844,67341960.0
1845,70359530.0
1846,73491270.0
1847,76729510.0
1848,80056540.0
1849,83439784.0
1850,86830776.0
1851,90158340.0
1852,93317030.0
1853,96171064.0
1854,98552136.0
1855,100254380.0
1856,101059200.0
1857,100760110.0
1858,99192420.0
1859,96270840.0
1860,92033224.0
1861,86649830.0
1862,80414664.0
1863,73702270.0
1864,66913124.0
1865,60404532.0
1866,54454756.0
1867,49237124.0
1868,44820130.0
1869,41192520.0
1870,38290304.0
1871,36017056.0
1872,34272028.0
1873,32958618.0
1874,31993976.0
1875,31308328.0
1876,30848806.0
1877,30574742.0
1878,30456650.0
1879,30473800.0
1880,30612826.0
1881,30864650.0
1882,31225150.0
1883,31693436.0
1884,32268744.0
1885,32954194.0
1886,33751604.0
1887,34664816.0
1888,35698610.0
1889,36855776.0
1890,38138732.0
1891,39551120.0
1892,41095388.0
1893,42770870.0
1894,44578776.0
1895,46518550.0
1896,48589644.0
1897,50789116.0
1898,53116680.0
1899,55571230.0
1900,58153656.0
1901,60864892.0
1902,63708364.0
1903,66684420.0
1904,69801840.0
1905,73063610.0
1906,76468260.0
1907,80014860.0
1908,83688630.0
1909,87462830.0
1910,91285220.0
1911,95078584.0
1912,98722680.0
1913,102054100.0
1914,104860220.0
1915,106879680.0
1916,107829970.0
1917,107434000.0
1918,105466856.0
1919,101827660.0
1920,96576280.0
1921,89961680.0
1922,82400190.0
1923,74402260.0
1924,66488132.0
1925,59099084.0
1926,52541236.0
1927,46970360.0
1928,42412436.0
1929,38798010.0
1930,36006390.0
1931,33897190.0
1932,32334570.0
1933,31201496.0
1934,30401444.0
1935,29860982.0
1936,29524588.0
1937,29353924.0
1938,29322338.0
1939,29412356.0
1940,29614004.0
1941,29920984.0
1942,30332376.0
1943,30848704.0
1944,31472404.0
1945,32208182.0
1946,33059632.0
1947,34032704.0
1948,35131496.0
1949,36360360.0
1950,37723580.0
1951,39224256.0
1952,40864084.0
1953,42644492.0
1954,44564508.0
1955,46623976.0
1956,48819790.0
1957,51150996.0
1958,53615150.0
1959,56210216.0
1960,58938340.0
1961,61801590.0
1962,64805056.0
1963,67955784.0
1964,71262840.0
1965,74736210.0
1966,78386640.0
1967,82215550.0
1968,86219160.0
1969,90375650.0
1970,94638390.0
1971,98926300.0
1972,103110650.0
1973,106999144.0
1974,110331840.0
1975,112790470.0
1976,114002400.0
1977,113601120.0
1978,111290610.0
1979,106929730.0
1980,100608840.0
1981,92674150.0
1982,83698080.0
1983,74361770.0
1984,65330124.0
1985,57125900.0
1986,50068810.0
1987,44277884.0
1988,39711360.0
1989,36227164.0
1990,33638790.0
1991,31758878.0
1992,30419686.0
1993,29486702.0
1994,28856708.0
1995,28453626.0
1996,28225390.0
1997,28136804.0
1998,28165382.0
1999,28297352.0
2000,28526126.0
2001,28849658.0
2002,29267786.0
2003,29784326.0
2004,30402300.0
2005,31127588.0
2006,31966258.0
2007,32923612.0
2008,34006044.0
2009,35218870.0
2010,36566588.0
2011,38052096.0
2012,39678940.0
2013,41448420.0
2014,43360988.0
2015,45415300.0
2016,47608620.0
2017,49937850.0
2018,52400892.0
2019,54995816.0
2020,57722084.0
2021,60582428.0
2022,63580668.0
2023,66725508.0
2024,70026264.0
2025,73495730.0
2026,77146584.0
2027,80986640.0
2028,85019910.0
2029,89235560.0
2030,93600620.0
2031,98051784.0
2032,102477050.0
2033,106705176.0
2034,110494310.0
2035,113525864.0
2036,115415510.0
2037,115754800.0
2038,114174690.0
2039,110442790.0
2040,104548670.0
2041,96771064.0
2042,87651520.0
2043,77912040.0
2044,68295170.0
2045,59426788.0
2046,51722960.0
2047,45365436.0
2048,40342972.0
2049,36516550.0
2050,33686896.0
2051,31644588.0
2052,30199884.0
2053,29199126.0
2054,28522570.0
2055,28085976.0
2056,27829160.0
2057,27711890.0
2058,27709476.0
2059,27805928.0
2060,27993806.0
2061,28269530.0
2062,28633188.0
2063,29087206.0
2064,29635118.0
2065,30282180.0
2066,31034044.0
2067,31896926.0
2068,32876268.0
2069,33977636.0
2070,35206690.0
2071,36568110.0
2072,38064944.0
2073,39699116.0
2074,41472216.0
2075,43384800.0
2076,45435776.0
2077,47622940.0
2078,49943870.0
2079,52395184.0
2080,54976960.0
2081,57687876.0
2082,60529330.0
2083,63507300.0
2084,66628000.0
2085,69900380.0
2086,73332680.0
2087,76936130.0
2088,80716230.0
2089,84666410.0
2090,88771544.0
2091,92991060.0
2092,97250776.0
2093,101430640.0
2094,105354100.0
2095,108779944.0
2096,111401300.0
2097,112855464.0
2098,112777900.0
2099,110862520.0
2100,106932520.0
2101,101035620.0
2102,93466900.0
2103,84753790.0
2104,75552860.0
2105,66533510.0
2106,58240456.0
2107,51032444.0
2108,45060660.0
2109,40312530.0
2110,36663804.0
2111,33937916.0
2112,31946878.0
2113,30521236.0
2114,29520620.0
2115,28836288.0
2116,28388298.0
2117,28120010.0
2118,27993580.0
2119,27983180.0
2120,28073866.0
2121,28256614.0
2122,28527352.0
2123,28885376.0
2124,29332170.0
2125,29870934.0
2126,30505736.0
2127,31241090.0
2128,32082848.0
2129,33035732.0
2130,34105548.0
2131,35295850.0
2132,36611484.0
2133,38055950.0
2134,39631708.0
2135,41339330.0
2136,43178984.0
2137,45151544.0
2138,47253404.0
2139,49485508.0
2140,51843670.0
2141,54327160.0
2142,56934960.0
2143,59669330.0
2144,62532500.0
2145,65528372.0
2146,68661840.0
2147,71939010.0
2148,75362880.0
2149,78931090.0
2150,82634580.0
2151,86450720.0
2152,90333930.0
2153,94211176.0
2154,97969040.0
2155,101451860.0
2156,104446530.0
2157,106694450.0
2158,107900776.0
2159,107770860.0
2160,106058700.0
2161,102628650.0
2162,97514400.0
2163,90947760.0
2164,83335960.0
2165,75204420.0
2166,67100410.0
2167,59494430.0
2168,52723388.0
2169,46963576.0
2170,42250596.0
2171,38519170.0
2172,35643812.0
2173,33476880.0
2174,31876660.0
2175,30716148.0
2176,29894484.0
2177,29332296.0
2178,28971484.0
2179,28770222.0
2180,28699946.0
2181,28741914.0
2182,28884362.0
2183,29120514.0
2184,29446522.0
2185,29862736.0
2186,30370710.0
2187,30972596.0
2188,31671952.0
2189,32473314.0
2190,33380842.0
2191,34398604.0
2192,35530268.0
2193,36779188.0
2194,38149480.0
2195,39642740.0
2196,41259260.0
2197,43001350.0
2198,44868492.0
2199,46858056.0
2200,48970380.0
2201,51204520.0
2202,53558044.0
2203,56029348.0
2204,58618972.0
2205,61327656.0
2206,64157588.0
2207,67107724.0
2208,70180504.0
2209,73375360.0
2210,76684790.0
2211,80093510.0
2212,83575240.0
2213,87087150.0
2214,90560340.0
2215,93897960.0
2216,96962240.0
2217,99583220.0
2218,101551980.0
2219,102636130.0
2220,102607960.0
2221,101271910.0
2222,98515340.0
2223,94343770.0
2224,88911460.0
2225,82510350.0
2226,75531370.0
2227,68403496.0
2228,61526850.0
2229,55214104.0
2230,49664530.0
2231,44966068.0
2232,41113264.0
2233,38037436.0
2234,35637684.0
2235,33800190.0
2236,32420318.0
2237,31404794.0
2238,30677188.0
2239,30178454.0
2240,29863818.0
2241,29700716.0
2242,29665646.0
2243,29743060.0
2244,29922802.0
2245,30199502.0
2246,30569628.0
2247,31033312.0
2248,31590474.0
2249,32244056.0
2250,32996116.0
2251,33850244.0
2252,34809304.0
2253,35877216.0
2254,37056028.0
2255,38348684.0
2256,39757004.0
2257,41281950.0
2258,42925064.0
2259,44685964.0
2260,46563372.0
2261,48557180.0
2262,50664316.0
2263,52884556.0
2264,55215710.0
2265,57657812.0
2266,60208810.0
2267,62868856.0
2268,65637424.0
2269,68509896.0
2270,71481970.0
2271,74544504.0
2272,77681560.0
2273,80864800.0
2274,84052590.0
2275,87183540.0
2276,90173780.0
2277,92911570.0
2278,95257304.0
2279,97040570.0
2280,98081610.0
2281,98196010.0
2282,97230330.0
2283,95078920.0
2284,91732696.0
2285,87283630.0
2286,81934800.0
2287,75972190.0
2288,69729690.0
2289,63541228.0
2290,57692308.0
2291,52389984.0
2292,47754836.0
2293,43828600.0
2294,40590484.0
2295,37981324.0
2296,35920364.0
2297,34321868.0
2298,33105440.0
2299,32200128.0
2300,31548006.0
2301,31104302.0
2302,30831120.0
2303,30703718.0
2304,30702032.0
2305,30813356.0
2306,31029544.0
2307,31344518.0
2308,31755910.0
2309,32262512.0
2310,32865364.0
2311,33566790.0
2312,34366652.0
2313,35268216.0
2314,36273824.0
2315,37386160.0
2316,38606560.0
2317,39937156.0
2318,41379450.0
2319,42932540.0
2320,44597716.0
2321,46374170.0
2322,48260396.0
2323,50255430.0
2324,52357364.0
2325,54564612.0
2326,56875436.0
2327,59286824.0
2328,61799350.0
2329,64407244.0
2330,67107370.0
2331,69891900.0
2332,72750650.0
2333,75665096.0
2334,78609576.0
2335,81546260.0
2336,84420150.0
2337,87158500.0
2338,89666710.0
2339,91827576.0
2340,93505500.0
2341,94551096.0
2342,94812380.0
2343,94155180.0
2344,92491340.0
2345,89790740.0
2346,86107470.0
2347,81579370.0
2348,76426160.0
2349,70911170.0
2350,65308590.0
2351,59878420.0
2352,54823964.0
2353,50285576.0
2354,46334780.0
2355,42987256.0
2356,40215596.0
2357,37968050.0
2358,36178452.0
2359,34779100.0
2360,33707500.0
2361,32907872.0
2362,32334222.0
2363,31950638.0
2364,31726894.0
2365,31642500.0
2366,31681984.0
2367,31833552.0
2368,32090604.0
2369,32447572.0
2370,32903268.0
2371,33456336.0
2372,34106336.0
2373,34854500.0
2374,35703240.0
2375,36652596.0
2376,37706828.0
2377,38864732.0
2378,40129356.0
2379,41501330.0
2380,42980704.0
2381,44567416.0
2382,46260980.0
2383,48059948.0
2384,49963536.0
2385,51969610.0
2386,54076310.0
2387,56281400.0
2388,58583108.0
2389,60977380.0
2390,63459420.0
2391,66026536.0
2392,68667730.0
2393,71373580.0
2394,74125544.0
2395,76901090.0
2396,79661930.0
2397,82359180.0
2398,84931864.0
2399,87296330.0
2400,89350310.0
2401,90978680.0
2402,92054450.0
2403,92445290.0
2404,92035890.0
2405,90737040.0
2406,88513620.0
2407,85392940.0
2408,81473490.0
2409,76923240.0
2410,71956360.0
2411,66811036.0
2412,61718884.0
2413,56876580.0
2414,52433012.0
2415,48480044.0
2416,45058440.0
2417,42165116.0
2418,39771000.0
2419,37825216.0
2420,36272600.0
2421,35056656.0
2422,34125492.0
2423,33435594.0
2424,32949782.0
2425,32637108.0
2426,32475100.0
2427,32446730.0
2428,32538380.0
2429,32740924.0
2430,33048254.0
2431,33456664.0
2432,33963476.0
2433,34569068.0
2434,35273830.0
2435,36077780.0
2436,36981092.0
2437,37986452.0
2438,39093908.0
2439,40306140.0
2440,41622376.0
2441,43044224.0
2442,44571490.0
2443,46202510.0
2444,47935364.0
2445,49771710.0
2446,51708496.0
2447,53742108.0
2448,55870920.0
2449,58092816.0
2450,60403588.0
2451,62799028.0
2452,65273172.0
2453,67817336.0
2454,70422730.0
2455,73068610.0
2456,75732330.0
2457,78382580.0
2458,80974790.0
2459,83452390.0
2460,85738780.0
2461,87745560.0
2462,89369816.0
2463,90495310.0
2464,91004184.0
2465,90787620.0
2466,89760650.0
2467,87879740.0
2468,85155910.0
2469,81661390.0
2470,77529030.0
2471,72944000.0
2472,68115810.0
2473,63258424.0
2474,58563610.0
2475,54183304.0
2476,50222972.0
2477,46740388.0
2478,43749452.0
2479,41235704.0
2480,39163296.0
2481,37484324.0
2482,36149336.0
2483,35109772.0
2484,34322724.0
2485,33750052.0
2486,33362348.0
2487,33134356.0
2488,33047604.0
2489,33087584.0
2490,33243176.0
2491,33508638.0
2492,33877936.0
2493,34349012.0
2494,34919692.0
2495,35589216.0
2496,36358196.0
2497,37227230.0
2498,38197784.0
2499,39270436.0
2500,40446070.0
2501,41725336.0
2502,43109684.0
2503,44596816.0
2504,46186900.0
2505,47879324.0
2506,49671460.0
2507,51563530.0
2508,53552370.0
2509,55635050.0
2510,57809016.0
2511,60070204.0
2512,62415144.0
2513,64838396.0
2514,67329380.0
2515,69879310.0
2516,72470400.0
2517,75081510.0
2518,77681300.0
2519,80229950.0
2520,82671600.0
2521,84938136.0
2522,86949520.0
2523,88603060.0
2524,89795840.0
2525,90413440.0
2526,90350070.0
2527,89521336.0
2528,87876490.0
2529,85414370.0
2530,82188980.0
2531,78315464.0
2532,73957980.0
2533,69310490.0
2534,64576784.0
2535,59947396.0
2536,55577828.0
2537,51582060.0
2538,48029604.0
2539,44946788.0
2540,42330750.0
2541,40151788.0
2542,38370840.0
2543,36940010.0
2544,35814704.0
2545,34950984.0
2546,34311348.0
2547,33864790.0
2548,33586708.0
2549,33456170.0
2550,33457580.0
2551,33579750.0
2552,33814144.0
2553,34156050.0
2554,34601456.0
2555,35148336.0
2556,35795856.0
2557,36544300.0
2558,37393264.0
2559,38343596.0
2560,39396160.0
2561,40552890.0
2562,41812612.0
2563,43175960.0
2564,44644590.0
2565,46216090.0
2566,47888796.0
2567,49663532.0
2568,51537016.0
2569,53508220.0
2570,55573940.0
2571,57730890.0
2572,59975988.0
2573,62305116.0
2574,64713396.0
2575,67192460.0
2576,69730800.0
2577,72312456.0
2578,74918190.0
2579,77516850.0
2580,80070900.0
2581,82527780.0
2582,84822460.0
2583,86875496.0
2584,88592200.0
2585,89864490.0
2586,90584780.0
2587,90644070.0
2588,89956370.0
2589,88461830.0
2590,86149770.0
2591,83065670.0
2592,79313320.0
2593,75043816.0
2594,70448820.0
2595,65726740.0
2596,61072468.0
2597,56647400.0
2598,52575436.0
2599,48932670.0
2600,45754456.0
2601,43042652.0
2602,40773932.0
2603,38910200.0
2604,37406948.0
2605,36218100.0
2606,35299600.0
2607,34613896.0
2608,34128430.0
2609,33816092.0
2610,33656388.0
2611,33633460.0
2612,33735000.0
2613,33952296.0
2614,34279270.0
2615,34711600.0
2616,35247468.0
2617,35885452.0
2618,36625224.0
2619,37467980.0
2620,38413700.0
2621,39463484.0
2622,40617524.0
2623,41876456.0
2624,43240230.0
2625,44709548.0
2626,46283300.0
2627,47960620.0
2628,49740130.0
2629,51621080.0
2630,53600536.0
2631,55677052.0
2632,57847250.0
2633,60108676.0
2634,62456050.0
2635,64884270.0
2636,67388550.0
2637,69955370.0
2638,72572000.0
2639,75217940.0
2640,77864200.0
2641,80473500.0
2642,82994216.0
2643,85362370.0
2644,87497280.0
2645,89304020.0
2646,90673550.0
2647,91491944.0
2648,91647450.0
2649,91044920.0
2650,89619010.0
2651,87350370.0
2652,84282010.0
2653,80508720.0
2654,76185990.0
2655,71506840.0
2656,66678596.0
2657,61902380.0
2658,57350108.0
2659,53153080.0
2660,49394492.0
2661,46113400.0
2662,43313736.0
2663,40971796.0
2664,39048676.0
2665,37497510.0
2666,36270724.0
2667,35323370.0
2668,34615576.0
2669,34113044.0
2670,33787950.0
2671,33619084.0
2672,33589124.0
2673,33685860.0
2674,33900188.0
2675,34225784.0
2676,34658656.0
2677,35196396.0
2678,35837950.0
2679,36583892.0
2680,37433068.0
2681,38387308.0
2682,39447456.0
2683,40614548.0
2684,41888276.0
2685,43269270.0
2686,44758308.0
2687,46354052.0
2688,48056652.0
2689,49863576.0
2690,51774596.0
2691,53786548.0
2692,55899070.0
2693,58107772.0
2694,60411384.0
2695,62806830.0
2696,65287620.0
2697,67848170.0
2698,70479640.0
2699,73168410.0
2700,75894850.0
2701,78630584.0
2702,81339000.0
2703,83966690.0
2704,86450856.0
2705,88706380.0
2706,90635760.0
2707,92121976.0
2708,93044920.0
2709,93281980.0
2710,92727430.0
2711,91305384.0
2712,88993176.0
2713,85826030.0
2714,81906200.0
2715,77394376.0
2716,72499050.0
2717,67444370.0
2718,62447136.0
2719,57692890.0
2720,53320412.0
2721,49418188.0
2722,46026400.0
2723,43143628.0
2724,40743724.0
2725,38782644.0
2726,37209430.0
2727,35971132.0
2728,35019800.0
2729,34312710.0
2730,33814412.0
2731,33496382.0
2732,33335000.0
2733,33314314.0
2734,33419930.0
2735,33644050.0
2736,33979630.0
2737,34423856.0
2738,34974428.0
2739,35630116.0
2740,36391590.0
2741,37258370.0
2742,38233084.0
2743,39315396.0
2744,40507460.0
2745,41809010.0
2746,43221820.0
2747,44745116.0
2748,46377760.0
2749,48119876.0
2750,49970544.0
2751,51928460.0
2752,53992340.0
2753,56159932.0
2754,58428430.0
2755,60796868.0
2756,63261120.0
2757,65819276.0
2758,68465160.0
2759,71189950.0
2760,73982800.0
2761,76824900.0
2762,79688424.0
2763,82537180.0
2764,85317360.0
2765,87962600.0
2766,90383464.0
2767,92473710.0
2768,94109570.0
2769,95155630.0
2770,95475520.0
2771,94946210.0
2772,93480070.0
2773,91047040.0
2774,87678280.0
2775,83489510.0
2776,78659256.0
2777,73421450.0
2778,68024536.0
2779,62709300.0
2780,57679572.0
2781,53084964.0
2782,49014616.0
2783,45504412.0
2784,42546850.0
2785,40107230.0
2786,38131584.0
2787,36561776.0
2788,35337950.0
2789,34407268.0
2790,33723890.0
2791,33250186.0
2792,32955732.0
2793,32817042.0
2794,32817530.0
2795,32944222.0
2796,33188060.0
2797,33543012.0
2798,34006230.0
2799,34576024.0
2800,35252784.0
2801,36036264.0
2802,36927036.0
2803,37927750.0
2804,39039116.0
2805,40263380.0
2806,41600604.0
2807,43052604.0
2808,44618584.0
2809,46298932.0
2810,48092200.0
2811,49998508.0
2812,52015316.0
2813,54141436.0
2814,56376064.0
2815,58718228.0
2816,61165292.0
2817,63716788.0
2818,66368176.0
2819,69117250.0
2820,71956640.0
2821,74877450.0
2822,77861096.0
2823,80882664.0
2824,83903580.0
2825,86872900.0
2826,89717800.0
2827,92344700.0
2828,94634230.0
2829,96449850.0
2830,97637680.0
2831,98041640.0
2832,97519820.0
2833,95965190.0
2834,93336210.0
2835,89670710.0
2836,85098420.0
2837,79829310.0
2838,74129870.0
2839,68289976.0
2840,62580020.0
2841,57224980.0
2842,52382612.0
2843,48142840.0
2844,44531844.0
2845,41528520.0
2846,39082804.0
2847,37128940.0
2848,35595944.0
2849,34417510.0
2850,33534340.0
2851,32897150.0
2852,32466128.0
2853,32210416.0
2854,32106464.0
2855,32137274.0
2856,32290678.0
2857,32558632.0
2858,32936428.0
2859,33421424.0
2860,34012890.0
2861,34710492.0
2862,35516164.0
2863,36432110.0
2864,37459676.0
2865,38600960.0
2866,39856210.0
2867,41229588.0
2868,42719988.0
2869,44328456.0
