Iteration,Validation_Loss
1659,34804880.0
1660,35954900.0
1661,37225760.0
1662,38626508.0
1663,40165790.0
1664,41851300.0
1665,43690780.0
1666,45690532.0
1667,47857332.0
1668,50193784.0
1669,52703376.0
1670,55385772.0
1671,58239024.0
1672,61259240.0
1673,64440530.0
1674,67774620.0
1675,71249624.0
1676,74854920.0
1677,78575144.0
1678,82396970.0
1679,86306344.0
1680,90292170.0
1681,94341090.0
1682,98445320.0
1683,102601000.0
1684,106808390.0
1685,111074850.0
1686,115413500.0
1687,119845270.0
1688,124400910.0
1689,129123950.0
1690,134065110.0
1691,139293090.0
1692,144895440.0
1693,150978560.0
1694,157677580.0
1695,165159420.0
1696,173642260.0
1697,183407040.0
1698,194816580.0
1699,208352530.0
1700,224662270.0
1701,244629380.0
1702,269490980.0
1703,300988030.0
1704,341615940.0
1705,394991300.0
1706,466321900.0
1707,562856100.0
1708,693616600.0
1709,865856600.0
1710,1071135200.0
1711,1250356500.0
1712,1261126800.0
1713,982517060.0
1714,542589300.0
1715,199958020.0
1716,46291380.0
1717,33544378.0
1718,70396240.0
1719,93302710.0
1720,86567870.0
1721,64139520.0
1722,43051084.0
1723,30786720.0
1724,26437512.0
1725,26134592.0
1726,26768782.0
1727,26995088.0
1728,26702482.0
1729,26207916.0
1730,25778114.0
1731,25507280.0
1732,25372070.0
1733,25312402.0
1734,25279928.0
1735,25251864.0
1736,25225380.0
1737,25206220.0
1738,25200962.0
1739,25211874.0
1740,25237844.0
1741,25275860.0
1742,25322654.0
1743,25375732.0
1744,25433574.0
1745,25495772.0
1746,25562010.0
1747,25632890.0
1748,25709248.0
1749,25792346.0
1750,25883680.0
1751,25984642.0
1752,26097368.0
1753,26223324.0
1754,26364278.0
1755,26522582.0
1756,26700130.0
1757,26899758.0
1758,27123950.0
1759,27376204.0
1760,27659574.0
1761,27978068.0
1762,28335750.0
1763,28737618.0
1764,29188076.0
1765,29693364.0
1766,30259344.0
1767,30892098.0
1768,31598958.0
1769,32387262.0
1770,33265130.0
1771,34240296.0
1772,35320910.0
1773,36516564.0
1774,37835710.0
1775,39286630.0
1776,40877788.0
1777,42617360.0
1778,44512010.0
1779,46568250.0
1780,48791196.0
1781,51184120.0
1782,53749164.0
1783,56486376.0
1784,59393292.0
1785,62466030.0
1786,65697104.0
1787,69079540.0
1788,72600970.0
1789,76250850.0
1790,80016190.0
1791,83884936.0
1792,87845500.0
1793,91885710.0
1794,95998430.0
1795,100177510.0
1796,104423070.0
1797,108739260.0
1798,113137390.0
1799,117636290.0
1800,122262990.0
1801,127057050.0
1802,132068180.0
1803,137361360.0
1804,143019230.0
1805,149142820.0
1806,155862180.0
1807,163341860.0
1808,171790130.0
1809,181475470.0
1810,192747000.0
1811,206066910.0
1812,222057730.0
1813,241564540.0
1814,265759230.0
1815,296296860.0
1816,335537540.0
1817,386892000.0
1818,455272030.0
1819,547550300.0
1820,672463040.0
1821,837814100.0
1822,1038837570.0
1823,1227077900.0
1824,1272759800.0
1825,1044690800.0
1826,614232450.0
1827,241129620.0
1828,58511080.0
1829,30094840.0
1830,64785576.0
1831,92268664.0
1832,89635736.0
1833,68217580.0
1834,46028024.0
1835,32211868.0
1836,26789850.0
1837,26047580.0
1838,26645938.0
1839,26971432.0
1840,26758858.0
1841,26286896.0
1842,25841106.0
1843,25543912.0
1844,25388206.0
1845,25318284.0
1846,25282954.0
1847,25254862.0
1848,25228000.0
1849,25207322.0
1850,25199332.0
1851,25207180.0
1852,25230432.0
1853,25266328.0
1854,25311672.0
1855,25363904.0
1856,25421270.0
1857,25483024.0
1858,25548946.0
1859,25619330.0
1860,25695058.0
1861,25777194.0
1862,25867054.0
1863,25966444.0
1864,26076748.0
1865,26199976.0
1866,26337670.0
1867,26492000.0
1868,26664968.0
1869,26859180.0
1870,27077166.0
1871,27321798.0
1872,27596576.0
1873,27905132.0
1874,28251376.0
1875,28640090.0
1876,29075708.0
1877,29563646.0
1878,30109916.0
1879,30720720.0
1880,31402644.0
1881,32162850.0
1882,33009114.0
1883,33949384.0
1884,34991564.0
1885,36144420.0
1886,37416864.0
1887,38816944.0
1888,40353080.0
1889,42033496.0
1890,43865580.0
1891,45855400.0
1892,48009190.0
1893,50330344.0
1894,52822230.0
1895,55485996.0
1896,58319776.0
1897,61320084.0
1898,64483320.0
1899,67800940.0
1900,71265300.0
1901,74864424.0
1902,78589370.0
1903,82426710.0
1904,86365850.0
1905,90396610.0
1906,94511460.0
1907,98704020.0
1908,102974840.0
1909,107327150.0
1910,111770220.0
1911,116323200.0
1912,121012460.0
1913,125874456.0
1914,130959096.0
1915,136327230.0
1916,142063600.0
1917,148267310.0
1918,155068530.0
1919,162626960.0
1920,171151090.0
1921,180906480.0
1922,192242000.0
1923,205616510.0
1924,221647520.0
1925,241175500.0
1926,265361340.0
1927,295843600.0
1928,334959170.0
1929,386076700.0
1930,454034560.0
1931,545599000.0
1932,669365700.0
1933,833057660.0
1934,1032273700.0
1935,1220358300.0
1936,1271188200.0
1937,1049230600.0
1938,636047700.0
1939,265959000.0
1940,70979500.0
1941,28113236.0
1942,56510764.0
1943,85591980.0
1944,87816150.0
1945,70027704.0
1946,48768260.0
1947,34109476.0
1948,27471840.0
1949,25948706.0
1950,26319520.0
1951,26740344.0
1952,26694110.0
1953,26328780.0
1954,25911478.0
1955,25596926.0
1956,25413232.0
1957,25322776.0
1958,25278416.0
1959,25249358.0
1960,25224752.0
1961,25206124.0
1962,25198710.0
1963,25205686.0
1964,25227384.0
1965,25261752.0
1966,25306304.0
1967,25358462.0
1968,25416300.0
1969,25478870.0
1970,25545978.0
1971,25617544.0
1972,25694422.0
1973,25777600.0
1974,25868528.0
1975,25968622.0
1976,26079534.0
1977,26202814.0
1978,26340416.0
1979,26494274.0
1980,26666486.0
1981,26859622.0
1982,27076188.0
1983,27319006.0
1984,27591252.0
1985,27896726.0
1986,28239436.0
1987,28623548.0
1988,29053870.0
1989,29535846.0
1990,30074528.0
1991,30676814.0
1992,31348556.0
1993,32097326.0
1994,32930256.0
1995,33855440.0
1996,34880444.0
1997,36014228.0
1998,37265036.0
1999,38641384.0
2000,40151932.0
2001,41803856.0
2002,43604676.0
2003,45561476.0
2004,47680028.0
2005,49964556.0
2006,52418520.0
2007,55042372.0
2008,57835980.0
2009,60798480.0
2010,63923692.0
2011,67205610.0
2012,70636400.0
2013,74206630.0
2014,77906460.0
2015,81724840.0
2016,85651510.0
2017,89677340.0
2018,93793930.0
2019,97997976.0
2020,102289130.0
2021,106669464.0
2022,111152080.0
2023,115752940.0
2024,120499810.0
2025,125428104.0
2026,130588860.0
2027,136045180.0
2028,141878200.0
2029,148190270.0
2030,155111780.0
2031,162809140.0
2032,171491600.0
2033,181430880.0
2034,192982220.0
2035,206613740.0
2036,222956220.0
2037,242865970.0
2038,267536260.0
2039,298641860.0
2040,338575300.0
2041,390776200.0
2042,460184100.0
2043,553651460.0
2044,679742100.0
2045,845666300.0
2046,1045113300.0
2047,1227035100.0
2048,1260654100.0
2049,1049896600.0
2050,657863600.0
2051,283851200.0
2052,76629976.0
2053,27930454.0
2054,54749624.0
2055,84337280.0
2056,87533160.0
2057,70334730.0
2058,49113510.0
2059,34240572.0
2060,27459570.0
2061,25943562.0
2062,26384028.0
2063,26843380.0
2064,26780606.0
2065,26371832.0
2066,25918344.0
2067,25587884.0
2068,25403754.0
2069,25318248.0
2070,25277512.0
2071,25249786.0
2072,25225182.0
2073,25206374.0
2074,25198926.0
2075,25206310.0
2076,25228564.0
2077,25263292.0
2078,25307382.0
2079,25357978.0
2080,25413112.0
2081,25471880.0
2082,25533982.0
2083,25599788.0
2084,25670202.0
2085,25746220.0
2086,25829158.0
2087,25920302.0
2088,26021186.0
2089,26133492.0
2090,26258762.0
2091,26398638.0
2092,26555494.0
2093,26731254.0
2094,26928276.0
2095,27149136.0
2096,27396894.0
2097,27674474.0
2098,27985962.0
2099,28335122.0
2100,28726094.0
2101,29163966.0
2102,29653884.0
2103,30201604.0
2104,30812636.0
2105,31494244.0
2106,32252962.0
2107,33096630.0
2108,34032764.0
2109,35069410.0
2110,36214624.0
2111,37476936.0
2112,38864696.0
2113,40386140.0
2114,42049628.0
2115,43861904.0
2116,45829680.0
2117,47957990.0
2118,50251850.0
2119,52713720.0
2120,55344628.0
2121,58145812.0
2122,61113160.0
2123,64243280.0
2124,67529500.0
2125,70964910.0
2126,74539830.0
2127,78245880.0
2128,82071820.0
2129,86009420.0
2130,90050104.0
2131,94188510.0
2132,98419864.0
2133,102744700.0
2134,107168700.0
2135,111704530.0
2136,116371944.0
2137,121199576.0
2138,126230000.0
2139,131511610.0
2140,137115490.0
2141,143127040.0
2142,149655410.0
2143,156840180.0
2144,164858260.0
2145,173935460.0
2146,184362850.0
2147,196526020.0
2148,210936400.0
2149,228277020.0
2150,249491220.0
2151,275886980.0
2152,309313730.0
2153,352419260.0
2154,409000160.0
2155,484479200.0
2156,586204860.0
2157,722766850.0
2158,899193860.0
2159,1100396900.0
2160,1254891900.0
2161,1224332300.0
2162,927570900.0
2163,502174700.0
2164,180732240.0
2165,42729204.0
2166,34369340.0
2167,69671130.0
2168,90625780.0
2169,83940960.0
2170,62873776.0
2171,42973564.0
2172,31092554.0
2173,26567682.0
2174,25994556.0
2175,26514868.0
2176,26785976.0
2177,26596316.0
2178,26182896.0
2179,25788352.0
2180,25519380.0
2181,25373420.0
2182,25303856.0
2183,25267256.0
2184,25240050.0
2185,25216686.0
2186,25200798.0
2187,25197332.0
2188,25208750.0
2189,25234308.0
2190,25271888.0
2191,25318578.0
2192,25372278.0
2193,25431086.0
2194,25494472.0
2195,25562074.0
2196,25634296.0
2197,25712010.0
2198,25796166.0
2199,25888298.0
2200,25989892.0
2201,26102342.0
2202,26227376.0
2203,26366870.0
2204,26522852.0
2205,26697118.0
2206,26892522.0
2207,27111206.0
2208,27356272.0
2209,27630844.0
2210,27938308.0
2211,28282790.0
2212,28668412.0
2213,29100068.0
2214,29582826.0
2215,30121918.0
2216,30723846.0
2217,31394596.0
2218,32141358.0
2219,32971272.0
2220,33891948.0
2221,34911080.0
2222,36037076.0
2223,37278224.0
2224,38642772.0
2225,40138524.0
2226,41773500.0
2227,43555340.0
2228,45490384.0
2229,47584420.0
2230,49842108.0
2231,52266116.0
2232,54859172.0
2233,57621496.0
2234,60550756.0
2235,63643388.0
2236,66894852.0
2237,70297150.0
2238,73843144.0
2239,77522536.0
2240,81327910.0
2241,85248970.0
2242,89278970.0
2243,93411400.0
2244,97644230.0
2245,101975760.0
2246,106413780.0
2247,110968910.0
2248,115661850.0
2249,120520750.0
2250,125584880.0
2251,130906180.0
2252,136551630.0
2253,142607680.0
2254,149183200.0
2255,156415660.0
2256,164480420.0
2257,173604100.0
2258,184079200.0
2259,196286860.0
2260,210735180.0
2261,228108670.0
2262,249342980.0
2263,275737340.0
2264,309131600.0
2265,352151500.0
2266,408565630.0
2267,483724350.0
2268,584882100.0
2269,720481000.0
2270,895429200.0
2271,1094881900.0
2272,1248961500.0
2273,1215048000.0
2274,909833200.0
2275,485957000.0
2276,174686160.0
2277,41768064.0
2278,34206004.0
2279,68230210.0
2280,88943140.0
2281,83222280.0
2282,63174930.0
2283,43684840.0
2284,31664766.0
2285,26789742.0
2286,25930374.0
2287,26332060.0
2288,26621612.0
2289,26507374.0
2290,26162778.0
2291,25804348.0
2292,25541882.0
2293,25387302.0
2294,25307416.0
2295,25264846.0
2296,25236316.0
2297,25213784.0
2298,25198990.0
2299,25195854.0
2300,25206744.0
2301,25231638.0
2302,25268652.0
2303,25315728.0
2304,25370650.0
2305,25432100.0
2306,25498988.0
2307,25571202.0
2308,25648912.0
2309,25732852.0
2310,25823878.0
2311,25923368.0
2312,26032904.0
2313,26154142.0
2314,26288970.0
2315,26439094.0
2316,26606584.0
2317,26793584.0
2318,27002808.0
2319,27236880.0
2320,27499028.0
2321,27792248.0
2322,28120694.0
2323,28488324.0
2324,28899700.0
2325,29359484.0
2326,29872998.0
2327,30445984.0
2328,31084690.0
2329,31795508.0
2330,32586004.0
2331,33462722.0
2332,34434030.0
2333,35507708.0
2334,36692264.0
2335,37995388.0
2336,39424916.0
2337,40989156.0
2338,42695560.0
2339,44551130.0
2340,46562036.0
2341,48733640.0
2342,51069816.0
2343,53573052.0
2344,56244284.0
2345,59083696.0
2346,62088570.0
2347,65254460.0
2348,68576450.0
2349,72045280.0
2350,75655420.0
2351,79396700.0
2352,83260620.0
2353,87240216.0
2354,91329736.0
2355,95524690.0
2356,99824380.0
2357,104233430.0
2358,108760504.0
2359,113422776.0
2360,118243140.0
2361,123260050.0
2362,128519120.0
2363,134080430.0
2364,140023000.0
2365,146447800.0
2366,153481570.0
2367,161283280.0
2368,170061550.0
2369,180081680.0
2370,191692320.0
2371,205351860.0
2372,221676370.0
2373,241500670.0
2374,265983490.0
2375,296750560.0
2376,336108740.0
2377,387360860.0
2378,455231420.0
2379,546249340.0
2380,668559550.0
2381,829131000.0
2382,1022780300.0
2383,1203736200.0
2384,1252056300.0
2385,1037790100.0
2386,630536500.0
2387,262780820.0
2388,69312080.0
2389,28122410.0
2390,56297260.0
2391,85170320.0
2392,87914330.0
2393,70870540.0
2394,49938060.0
2395,35057396.0
2396,27933908.0
2397,25981352.0
2398,26134768.0
2399,26534062.0
2400,26565128.0
2401,26286802.0
2402,25922542.0
2403,25623454.0
2404,25432824.0
2405,25329784.0
2406,25276446.0
2407,25244090.0
2408,25219554.0
2409,25201764.0
2410,25194040.0
2411,25199726.0
2412,25219478.0
2413,25252264.0
2414,25296024.0
2415,25348538.0
2416,25408128.0
2417,25473898.0
2418,25545028.0
2419,25621946.0
2420,25704746.0
2421,25794578.0
2422,25892594.0
2423,26000204.0
2424,26119022.0
2425,26250792.0
2426,26397224.0
2427,26560422.0
2428,26742710.0
2429,26946330.0
2430,27173830.0
2431,27428472.0
2432,27713088.0
2433,28031456.0
2434,28387606.0
2435,28785962.0
2436,29230780.0
2437,29727672.0
2438,30281950.0
2439,30899806.0
2440,31587062.0
2441,32351116.0
2442,33199022.0
2443,34138370.0
2444,35176710.0
2445,36322220.0
2446,37583076.0
2447,38967268.0
2448,40483004.0
2449,42137430.0
2450,43938004.0
2451,45890896.0
2452,48001640.0
2453,50274972.0
2454,52714170.0
2455,55320624.0
2456,58095076.0
2457,61035410.0
2458,64138060.0
2459,67398720.0
2460,70810370.0
2461,74366824.0
2462,78059500.0
2463,81879110.0
2464,85819860.0
2465,89876184.0
2466,94042240.0
2467,98317570.0
2468,102704020.0
2469,107211280.0
2470,111852930.0
2471,116652616.0
2472,121643580.0
2473,126868900.0
2474,132385340.0
2475,138266910.0
2476,144608200.0
2477,151528340.0
2478,159180500.0
2479,167760300.0
2480,177517520.0
2481,188781620.0
2482,201979870.0
2483,217687820.0
2484,236684160.0
2485,260043040.0
2486,289261540.0
2487,326461470.0
2488,374680930.0
2489,438251700.0
2490,523216030.0
2491,637349950.0
2492,788238100.0
2493,974938600.0
2494,1164354800.0
2495,1254952300.0
2496,1105806300.0
2497,724460200.0
2498,330578900.0
2499,97985720.0
2500,28422782.0
2501,47127132.0
2502,79461610.0
2503,88890520.0
2504,75620140.0
2505,54763164.0
2506,38139800.0
2507,29231940.0
2508,26206846.0
2509,25980494.0
2510,26385310.0
2511,26532220.0
2512,26340474.0
2513,26003660.0
2514,25692456.0
2515,25476744.0
2516,25352286.0
2517,25286538.0
2518,25248986.0
2519,25222606.0
2520,25203190.0
2521,25192936.0
2522,25195312.0
2523,25211612.0
2524,25241158.0
2525,25282472.0
2526,25333358.0
2527,25392216.0
2528,25457812.0
2529,25529362.0
2530,25606848.0
2531,25690406.0
2532,25780830.0
2533,25879230.0
2534,25986952.0
2535,26105558.0
2536,26237086.0
2537,26382996.0
2538,26545344.0
2539,26726368.0
2540,26928386.0
2541,27153830.0
2542,27405908.0
2543,27687430.0
2544,28002348.0
2545,28354378.0
2546,28747742.0
2547,29186942.0
2548,29677308.0
2549,30224016.0
2550,30833276.0
2551,31511190.0
2552,32264060.0
2553,33099868.0
2554,34025610.0
2555,35048740.0
2556,36177532.0
2557,37420140.0
2558,38784404.0
2559,40278224.0
2560,41908948.0
2561,43684250.0
2562,45610508.0
2563,47693360.0
2564,49937100.0
2565,52345416.0
2566,54920852.0
2567,57663910.0
2568,60571868.0
2569,63643056.0
2570,66873464.0
2571,70256250.0
2572,73785780.0
2573,77453960.0
2574,81253240.0
2575,85176744.0
2576,89217944.0
2577,93372960.0
2578,97640470.0
2579,102023090.0
2580,106529230.0
2581,111173950.0
2582,115980070.0
2583,120978790.0
2584,126211864.0
2585,131736450.0
2586,137625260.0
2587,143972750.0
2588,150896270.0
2589,158546640.0
2590,167116240.0
2591,176852910.0
2592,188078690.0
2593,201218820.0
2594,216838200.0
2595,235707710.0
2596,258880540.0
2597,287826340.0
2598,324627500.0
2599,372256540.0
2600,434953570.0
2601,518627800.0
2602,630899700.0
2603,779310300.0
2604,963454500.0
2605,1152510200.0
2606,1249464400.0
2607,1113442700.0
2608,749397250.0
2609,356789340.0
2610,111873570.0
2611,30160228.0
2612,42740316.0
2613,75052000.0
2614,87358376.0
2615,76609150.0
2616,56657844.0
2617,39693068.0
2618,30030918.0
2619,26407574.0
2620,25902320.0
2621,26265678.0
2622,26469432.0
2623,26338206.0
2624,26031626.0
2625,25723576.0
2626,25498348.0
2627,25362890.0
2628,25289764.0
2629,25248802.0
2630,25221662.0
2631,25202446.0
2632,25192388.0
2633,25194408.0
2634,25209972.0
2635,25238764.0
2636,25279276.0
2637,25329682.0
2638,25388124.0
2639,25453544.0
2640,25525160.0
2641,25602584.0
2642,25686132.0
2643,25776408.0
2644,25874636.0
2645,25982146.0
2646,26100476.0
2647,26231170.0
2648,26376246.0
2649,26537640.0
2650,26717290.0
2651,26917478.0
2652,27141054.0
2653,27390700.0
2654,27669690.0
2655,27981456.0
2656,28329834.0
2657,28719118.0
2658,29153510.0
2659,29638444.0
2660,30179042.0
2661,30781148.0
2662,31450822.0
2663,32195024.0
2664,33020670.0
2665,33934550.0
2666,34944668.0
2667,36059304.0
2668,37286184.0
2669,38633468.0
2670,40108680.0
2671,41719320.0
2672,43472836.0
2673,45375744.0
2674,47433910.0
2675,49652460.0
2676,52034630.0
2677,54583148.0
2678,57297244.0
2679,60177200.0
2680,63221188.0
2681,66424068.0
2682,69781700.0
2683,73286560.0
2684,76932810.0
2685,80711390.0
2686,84617230.0
2687,88643256.0
2688,92787096.0
2689,97046060.0
2690,101424900.0
2691,105929880.0
2692,110575590.0
2693,115385370.0
2694,120388660.0
2695,125630550.0
2696,131163120.0
2697,137060530.0
2698,143414430.0
2699,150342800.0
2700,157992700.0
2701,166554880.0
2702,176274340.0
2703,187471280.0
2704,200565300.0
2705,216115070.0
2706,234878500.0
2707,257895040.0
2708,286613340.0
2709,323082500.0
2710,370218180.0
2711,432179300.0
2712,514751580.0
2713,625405400.0
2714,771607600.0
2715,953321700.0
2716,1141523700.0
2717,1243104100.0
2718,1118643300.0
2719,765856900.0
2720,375758460.0
2721,122842010.0
2722,32116618.0
2723,39625840.0
2724,71337976.0
2725,85677330.0
2726,77078610.0
2727,58082464.0
2728,40988176.0
2729,30760036.0
2730,26629726.0
2731,25856048.0
2732,26155646.0
2733,26396706.0
2734,26320552.0
2735,26048476.0
2736,25750322.0
2737,25520174.0
2738,25375444.0
2739,25294826.0
2740,25249874.0
2741,25221360.0
2742,25202176.0
2743,25192314.0
2744,25194242.0
2745,25209362.0
2746,25237702.0
2747,25277880.0
2748,25328132.0
2749,25386900.0
2750,25452798.0
2751,25525100.0
2752,25603558.0
2753,25688080.0
2754,25779440.0
2755,25878790.0
2756,25987196.0
2757,26106366.0
2758,26238036.0
2759,26383762.0
2760,26545612.0
2761,26725670.0
2762,26926170.0
2763,27149802.0
2764,27399600.0
2765,27678570.0
2766,27989994.0
2767,28338026.0
2768,28726544.0
2769,29160188.0
2770,29643978.0
2771,30183228.0
2772,30783572.0
2773,31451160.0
2774,32193180.0
2775,33015892.0
2776,33926476.0
2777,34933240.0
2778,36043736.0
2779,37265936.0
2780,38607320.0
2781,40076120.0
2782,41679904.0
2783,43425596.0
2784,45319820.0
2785,47369184.0
2786,49577820.0
2787,51949228.0
2788,54485284.0
2789,57187412.0
2790,60055450.0
2791,63087320.0
2792,66278850.0
2793,69624500.0
2794,73119700.0
2795,76755260.0
2796,80525944.0
2797,84425490.0
2798,88447224.0
2799,92588480.0
2800,96847650.0
2801,101229784.0
2802,105742504.0
2803,110400890.0
2804,115227200.0
2805,120251500.0
2806,125517640.0
2807,131081784.0
2808,137015420.0
2809,143412320.0
2810,150389100.0
2811,158097140.0
2812,166728770.0
2813,176532200.0
2814,187830670.0
2815,201045140.0
2816,216744220.0
2817,235692030.0
2818,258941070.0
2819,287958300.0
2820,324811230.0
2821,372450620.0
2822,435063400.0
2823,518463070.0
2824,630074400.0
2825,777087170.0
2826,958600900.0
2827,1143619200.0
2828,1236807300.0
2829,1105713000.0
2830,751261100.0
2831,362160100.0
2832,116453224.0
