Iteration,Training_Loss
1659,15455953.0
1660,19306958.0
1661,16179752.0
1662,14214167.0
1663,15455589.0
1664,19304012.0
1665,16173171.0
1666,14211169.0
1667,15455382.0
1668,19301780.0
1669,16167625.0
1670,14208404.0
1671,15455503.0
1672,19299494.0
1673,16161784.0
1674,14205587.0
1675,15455806.0
1676,19297968.0
1677,16156474.0
1678,14202907.0
1679,15456465.0
1680,19296642.0
1681,16151033.0
1682,14200170.0
1683,15457281.0
1684,19296118.0
1685,16146417.0
1686,14197683.0
1687,15458430.0
1688,19295650.0
1689,16141521.0
1690,14195116.0
1691,15459872.0
1692,19296096.0
1693,16137200.0
1694,14192656.0
1695,15461519.0
1696,19296910.0
1697,16133301.0
1698,14190358.0
1699,15463530.0
1700,19298008.0
1701,16129261.0
1702,14188049.0
1703,15465833.0
1704,19299980.0
1705,16125887.0
1706,14185863.0
1707,15468496.0
1708,19302450.0
1709,16122619.0
1710,14183681.0
1711,15471389.0
1712,19305386.0
1713,16119865.0
1714,14181806.0
1715,15474811.0
1716,19309046.0
1717,16116890.0
1718,14179790.0
1719,15478312.0
1720,19313412.0
1721,16115027.0
1722,14178274.0
1723,15482547.0
1724,19318296.0
1725,16112573.0
1726,14176438.0
1727,15486908.0
1728,19324240.0
1729,16111424.0
1730,14175098.0
1731,15491912.0
1732,19330646.0
1733,16109843.0
1734,14173588.0
1735,15497141.0
1736,19338024.0
1737,16109334.0
1738,14172584.0
1739,15503162.0
1740,19346136.0
1741,16108502.0
1742,14171395.0
1743,15509303.0
1744,19355156.0
1745,16108834.0
1746,14170842.0
1747,15516564.0
1748,19365322.0
1749,16108671.0
1750,14169812.0
1751,15523620.0
1752,19376354.0
1753,16110465.0
1754,14170071.0
1755,15532594.0
1756,19388910.0
1757,16110424.0
1758,14168813.0
1759,15539994.0
1760,19401636.0
1761,16114678.0
1762,14170859.0
1763,15552255.0
1764,19417582.0
1765,16112903.0
1766,14167547.0
1767,15557392.0
1768,19430770.0
1769,16123805.0
1770,14175640.0
1771,15579452.0
1772,19454734.0
1773,16112562.0
1774,14162089.0
1775,15569387.0
1776,19459432.0
1777,16146498.0
1778,14194436.0
1779,15631520.0
1780,19513314.0
1781,16092717.0
1782,14133790.0
1783,15544332.0
1784,19459778.0
1785,16224864.0
1786,14288357.0
1787,15819727.0
1788,19670154.0
1789,15978537.0
1790,14026234.0
1791,15390999.0
1792,19274228.0
1793,16612399.0
1794,15021738.0
1795,17269750.0
1796,20498200.0
1797,15591375.0
1798,14716983.0
1799,17290896.0
1800,18427562.0
1801,19893458.0
1802,26589056.0
1803,41422388.0
1804,29787386.0
1805,19074702.0
1806,57371516.0
1807,126452200.0
1808,21627900.0
1809,108953160.0
1810,370921570.0
1811,420914500.0
1812,66703450.0
1813,238004930.0
1814,572939800.0
1815,662277200.0
1816,220588540.0
1817,889534900.0
1818,508056130.0
1819,43881196.0
1820,312026660.0
1821,15792272.0
1822,340985730.0
1823,206297490.0
1824,85687510.0
1825,200258140.0
1826,28022688.0
1827,250494340.0
1828,25788032.0
1829,209684110.0
1830,73387350.0
1831,41747788.0
1832,67947040.0
1833,44562736.0
1834,116395430.0
1835,35714636.0
1836,80695320.0
1837,28357648.0
1838,57418852.0
1839,80371820.0
1840,53033892.0
1841,73711330.0
1842,17360822.0
1843,63413108.0
1844,24863484.0
1845,64718252.0
1846,18150464.0
1847,29958906.0
1848,19223132.0
1849,32241128.0
1850,22918236.0
1851,15824884.0
1852,19766628.0
1853,16690359.0
1854,18949188.0
1855,16863338.0
1856,18535856.0
1857,16189003.0
1858,14533246.0
1859,17864216.0
1860,18643536.0
1861,16841982.0
1862,14522942.0
1863,15940982.0
1864,20528636.0
1865,15700179.0
1866,15961766.0
1867,15573365.0
1868,22038870.0
1869,16046521.0
1870,15955165.0
1871,17039374.0
1872,21958254.0
1873,17836488.0
1874,14952342.0
1875,17702428.0
1876,20791208.0
1877,18673564.0
1878,14229816.0
1879,16968132.0
1880,19648030.0
1881,18004244.0
1882,14024588.0
1883,16014017.0
1884,19064500.0
1885,16936606.0
1886,13985261.0
1887,15548517.0
1888,18968864.0
1889,16260530.0
1890,13963805.0
1891,15433339.0
1892,19163828.0
1893,16015760.0
1894,14023102.0
1895,15456124.0
1896,19474956.0
1897,16055574.0
1898,14129561.0
1899,15580877.0
1900,19703142.0
1901,16274465.0
1902,14163185.0
1903,15727511.0
1904,19715258.0
1905,16511435.0
1906,14105685.0
1907,15768438.0
1908,19553122.0
1909,16597057.0
1910,14034039.0
1911,15689581.0
1912,19363646.0
1913,16504590.0
1914,13995146.0
1915,15580291.0
1916,19255744.0
1917,16343141.0
1918,13984840.0
1919,15510543.0
1920,19249080.0
1921,16226121.0
1922,13992411.0
1923,15490899.0
1924,19300360.0
1925,16194454.0
1926,14006349.0
1927,15503818.0
1928,19345298.0
1929,16226028.0
1930,14010816.0
1931,15521006.0
1932,19342706.0
1933,16267054.0
1934,14001933.0
1935,15518086.0
1936,19298574.0
1937,16271853.0
1938,13988913.0
1939,15494494.0
1940,19248332.0
1941,16237473.0
1942,13979242.0
1943,15467320.0
1944,19218784.0
1945,16193258.0
1946,13974316.0
1947,15449331.0
1948,19211596.0
1949,16164993.0
1950,13972368.0
1951,15441318.0
1952,19211406.0
1953,16156487.0
1954,13970836.0
1955,15436447.0
1956,19204046.0
1957,16154140.0
1958,13968064.0
1959,15428853.0
1960,19188194.0
1961,16145363.0
1962,13964532.0
1963,15418177.0
1964,19170614.0
1965,16129296.0
1966,13960769.0
1967,15407524.0
1968,19156556.0
1969,16112969.0
1970,13957025.0
1971,15398697.0
1972,19145150.0
1973,16100202.0
1974,13953635.0
1975,15391109.0
1976,19134162.0
1977,16089474.0
1978,13950783.0
1979,15383711.0
1980,19123016.0
1981,16078374.0
1982,13948345.0
1983,15376264.0
1984,19112658.0
1985,16066311.0
1986,13946020.0
1987,15369352.0
1988,19103466.0
1989,16055343.0
1990,13943586.0
1991,15363126.0
1992,19094364.0
1993,16046049.0
1994,13941015.0
1995,15357133.0
1996,19084248.0
1997,16036420.0
1998,13938447.0
1999,15351162.0
2000,19074380.0
2001,16026190.0
2002,13936099.0
2003,15345468.0
2004,19065710.0
2005,16015964.0
2006,13933912.0
2007,15340284.0
2008,19058068.0
2009,16006913.0
2010,13931850.0
2011,15335494.0
2012,19050348.0
2013,15998669.0
2014,13929862.0
2015,15330776.0
2016,19042542.0
2017,15989774.0
2018,13927819.0
2019,15326359.0
2020,19035288.0
2021,15981285.0
2022,13925820.0
2023,15322269.0
2024,19028346.0
2025,15973516.0
2026,13923857.0
2027,15318315.0
2028,19021244.0
2029,15965523.0
2030,13921988.0
2031,15314612.0
2032,19014866.0
2033,15957688.0
2034,13920138.0
2035,15311134.0
2036,19008798.0
2037,15950365.0
2038,13918395.0
2039,15307873.0
2040,19002972.0
2041,15943204.0
2042,13916572.0
2043,15304840.0
2044,18997282.0
2045,15936310.0
2046,13914939.0
2047,15301991.0
2048,18991908.0
2049,15929493.0
2050,13913187.0
2051,15299312.0
2052,18986776.0
2053,15922961.0
2054,13911553.0
2055,15296862.0
2056,18981868.0
2057,15916466.0
2058,13909930.0
2059,15294540.0
2060,18977336.0
2061,15910287.0
2062,13908359.0
2063,15292439.0
2064,18972962.0
2065,15904354.0
2066,13906797.0
2067,15290512.0
2068,18968784.0
2069,15898479.0
2070,13905230.0
2071,15288744.0
2072,18964954.0
2073,15892686.0
2074,13903680.0
2075,15287153.0
2076,18961406.0
2077,15887416.0
2078,13902242.0
2079,15285710.0
2080,18957986.0
2081,15882021.0
2082,13900743.0
2083,15284437.0
2084,18954832.0
2085,15876935.0
2086,13899303.0
2087,15283331.0
2088,18951756.0
2089,15871927.0
2090,13897890.0
2091,15282386.0
2092,18949116.0
2093,15866756.0
2094,13896432.0
2095,15281576.0
2096,18946896.0
2097,15862383.0
2098,13895068.0
2099,15280930.0
2100,18944648.0
2101,15857858.0
2102,13893721.0
2103,15280492.0
2104,18942640.0
2105,15853574.0
2106,13892438.0
2107,15280136.0
2108,18940948.0
2109,15849120.0
2110,13891042.0
2111,15279948.0
2112,18939670.0
2113,15845277.0
2114,13889782.0
2115,15279927.0
2116,18938360.0
2117,15841515.0
2118,13888565.0
2119,15280123.0
2120,18937460.0
2121,15837385.0
2122,13887212.0
2123,15280376.0
2124,18936994.0
2125,15834289.0
2126,13886153.0
2127,15280897.0
2128,18936258.0
2129,15830353.0
2130,13884879.0
2131,15281565.0
2132,18936626.0
2133,15827275.0
2134,13883614.0
2135,15282291.0
2136,18936536.0
2137,15824522.0
2138,13882702.0
2139,15283408.0
2140,18936926.0
2141,15820949.0
2142,13881465.0
2143,15284494.0
2144,18938032.0
2145,15818551.0
2146,13880446.0
2147,15285841.0
2148,18939038.0
2149,15815944.0
2150,13879461.0
2151,15287423.0
2152,18940536.0
2153,15813394.0
2154,13878468.0
2155,15289116.0
2156,18942276.0
2157,15811207.0
2158,13877553.0
2159,15291095.0
2160,18944406.0
2161,15808923.0
2162,13876573.0
2163,15293182.0
2164,18947010.0
2165,15807250.0
2166,13875827.0
2167,15295563.0
2168,18949748.0
2169,15805409.0
2170,13875074.0
2171,15298219.0
2172,18953128.0
2173,15803679.0
2174,13874235.0
2175,15300910.0
2176,18956822.0
2177,15802686.0
2178,13873779.0
2179,15304174.0
2180,18960924.0
2181,15800990.0
2182,13872848.0
2183,15307224.0
2184,18965616.0
2185,15800980.0
2186,13872821.0
2187,15311235.0
2188,18970598.0
2189,15799084.0
2190,13871779.0
2191,15314623.0
2192,18976386.0
2193,15800064.0
2194,13872190.0
2195,15319503.0
2196,18982410.0
2197,15798209.0
2198,13871038.0
2199,15323232.0
2200,18989264.0
2201,15800144.0
2202,13871967.0
2203,15329119.0
2204,18996348.0
2205,15798048.0
2206,13870490.0
2207,15332915.0
2208,19004346.0
2209,15801790.0
2210,13872574.0
2211,15340683.0
2212,19013240.0
2213,15798203.0
2214,13869782.0
2215,15343323.0
2216,19021824.0
2217,15806188.0
2218,13874974.0
2219,15355572.0
2220,19033680.0
2221,15796907.0
2222,13867299.0
2223,15352436.0
2224,19040566.0
2225,15816765.0
2226,13882528.0
2227,15378604.0
2228,19060816.0
2229,15787933.0
2230,13857511.0
2231,15352156.0
2232,19055712.0
2233,15847380.0
2234,13909566.0
2235,15431352.0
2236,19107318.0
2237,15747796.0
2238,13820667.0
2239,15313053.0
2240,19040760.0
2241,15956021.0
2242,14035722.0
2243,15642888.0
2244,19241726.0
2245,15595625.0
2246,13739795.0
2247,15223406.0
2248,18869346.0
2249,16480181.0
2250,14972003.0
2251,17260036.0
2252,19914982.0
2253,15291714.0
2254,15012211.0
2255,17964450.0
2256,18209780.0
2257,20727100.0
2258,27899514.0
2259,40488370.0
2260,26329282.0
2261,20853790.0
2262,57526656.0
2263,112836560.0
2264,19322040.0
2265,107666810.0
2266,327261060.0
2267,363221340.0
2268,59148450.0
2269,200417040.0
2270,536210240.0
2271,740531100.0
2272,170264780.0
2273,1098947300.0
2274,1095168600.0
2275,19874128.0
2276,700770240.0
2277,114790330.0
2278,477648350.0
2279,598097900.0
2280,42383016.0
2281,482167550.0
2282,14031706.0
2283,407988770.0
2284,61259460.0
2285,359363500.0
2286,144899100.0
2287,51461724.0
2288,106143784.0
2289,69004040.0
2290,185013650.0
2291,40397824.0
2292,120987784.0
2293,22495456.0
2294,116248744.0
2295,112612620.0
2296,101507416.0
2297,77396990.0
2298,51906292.0
2299,120831590.0
2300,63150024.0
2301,97624660.0
2302,21807590.0
2303,86819864.0
2304,33842136.0
2305,79237840.0
2306,14523720.0
2307,50026464.0
2308,20855732.0
2309,51093256.0
2310,15947497.0
2311,26806402.0
2312,18045942.0
2313,29984066.0
2314,17677762.0
2315,17176596.0
2316,18193492.0
2317,19128662.0
2318,16858920.0
2319,15289257.0
2320,18116238.0
2321,15665128.0
2322,14786522.0
2323,15715743.0
2324,18089218.0
2325,15492639.0
2326,13807751.0
2327,15710594.0
2328,18980772.0
2329,15631177.0
2330,14584354.0
2331,15239560.0
2332,20631828.0
2333,15389745.0
2334,15925441.0
2335,15444433.0
2336,22118990.0
2337,15647864.0
2338,16439456.0
2339,16644891.0
2340,22640620.0
2341,16871712.0
2342,15861787.0
2343,17899468.0
2344,22103976.0
2345,18276800.0
2346,14896380.0
2347,18244554.0
2348,21056046.0
2349,18838302.0
2350,14219051.0
2351,17660448.0
2352,20116990.0
2353,18386802.0
2354,13944564.0
2355,16771811.0
2356,19556780.0
2357,17495462.0
2358,13876596.0
2359,16095496.0
2360,19349616.0
2361,16739512.0
2362,13883240.0
2363,15756978.0
2364,19387544.0
2365,16323431.0
2366,13944137.0
2367,15666441.0
2368,19557602.0
2369,16198326.0
2370,14034388.0
2371,15721304.0
2372,19740376.0
2373,16261372.0
2374,14096844.0
2375,15840897.0
2376,19840338.0
2377,16413376.0
2378,14097111.0
2379,15945294.0
2380,19824476.0
2381,16555029.0
2382,14048884.0
2383,15976220.0
2384,19723066.0
2385,16614312.0
2386,13987078.0
2387,15927928.0
2388,19593522.0
2389,16578305.0
2390,13937385.0
2391,15837580.0
2392,19484742.0
2393,16484213.0
2394,13908352.0
2395,15748251.0
2396,19419546.0
2397,16381997.0
2398,13897660.0
2399,15684753.0
2400,19395698.0
2401,16306073.0
2402,13898020.0
2403,15651198.0
2404,19395390.0
2405,16267380.0
2406,13900682.0
2407,15638673.0
2408,19396644.0
2409,16257945.0
2410,13898517.0
2411,15633429.0
2412,19384098.0
2413,16260392.0
2414,13889167.0
2415,15623494.0
2416,19354348.0
2417,16257628.0
2418,13875288.0
2419,15603269.0
2420,19314540.0
2421,16240086.0
2422,13861547.0
2423,15575149.0
2424,19275814.0
2425,16209638.0
2426,13851169.0
2427,15545971.0
2428,19246156.0
2429,16175311.0
2430,13844517.0
2431,15521216.0
2432,19226454.0
2433,16146067.0
2434,13840229.0
2435,15502892.0
2436,19212282.0
2437,16125913.0
2438,13836139.0
2439,15489028.0
2440,19197556.0
2441,16112655.0
2442,13831018.0
2443,15476024.0
2444,19178960.0
2445,16100446.0
2446,13824948.0
2447,15461492.0
2448,19157426.0
2449,16085138.0
2450,13818961.0
2451,15445468.0
2452,19136262.0
2453,16066673.0
2454,13813702.0
2455,15429534.0
2456,19117962.0
2457,16047532.0
2458,13809407.0
2459,15415308.0
2460,19102584.0
2461,16030387.0
2462,13805676.0
2463,15402968.0
2464,19088610.0
2465,16016164.0
2466,13802051.0
2467,15391718.0
2468,19074444.0
2469,16003376.0
2470,13798427.0
2471,15380667.0
2472,19059760.0
2473,15990298.0
2474,13794922.0
2475,15369651.0
2476,19045248.0
2477,15976750.0
2478,13791616.0
2479,15359048.0
2480,19031666.0
2481,15963341.0
2482,13788519.0
2483,15349066.0
2484,19019028.0
2485,15950681.0
2486,13785653.0
2487,15339761.0
2488,19007074.0
2489,15938833.0
2490,13782986.0
2491,15330993.0
2492,18995352.0
2493,15927650.0
2494,13780401.0
2495,15322519.0
2496,18983968.0
2497,15916302.0
2498,13778012.0
2499,15314424.0
2500,18973156.0
2501,15905348.0
2502,13775722.0
2503,15306847.0
2504,18962810.0
2505,15894977.0
2506,13773484.0
2507,15299600.0
2508,18952848.0
2509,15884987.0
2510,13771395.0
2511,15292748.0
2512,18943114.0
2513,15875337.0
2514,13769421.0
2515,15286093.0
2516,18933694.0
2517,15865642.0
2518,13767560.0
2519,15279860.0
2520,18924988.0
2521,15856364.0
2522,13765790.0
2523,15274037.0
2524,18916678.0
2525,15847886.0
2526,13764049.0
2527,15268490.0
2528,18908200.0
2529,15839466.0
2530,13762387.0
2531,15263082.0
2532,18900040.0
2533,15830854.0
2534,13760823.0
2535,15257938.0
2536,18892530.0
2537,15822542.0
2538,13759296.0
2539,15253191.0
2540,18885466.0
2541,15814860.0
2542,13757853.0
2543,15248734.0
2544,18878430.0
2545,15807665.0
2546,13756452.0
2547,15244363.0
2548,18871382.0
2549,15800135.0
2550,13755101.0
2551,15240212.0
2552,18864946.0
2553,15792667.0
2554,13753791.0
2555,15236402.0
2556,18858968.0
2557,15785963.0
2558,13752546.0
2559,15232801.0
2560,18852976.0
2561,15779502.0
2562,13751331.0
2563,15229320.0
2564,18847064.0
2565,15772685.0
2566,13750152.0
2567,15226068.0
2568,18841686.0
2569,15766445.0
2570,13748996.0
2571,15223012.0
2572,18836454.0
2573,15760242.0
2574,13747836.0
2575,15220157.0
2576,18831472.0
2577,15754604.0
2578,13746770.0
2579,15217457.0
2580,18826580.0
2581,15748681.0
2582,13745693.0
2583,15214926.0
2584,18822028.0
2585,15742885.0
2586,13744624.0
2587,15212585.0
2588,18817824.0
2589,15737631.0
2590,13743635.0
2591,15210404.0
2592,18813578.0
2593,15732379.0
2594,13742621.0
2595,15208394.0
2596,18809624.0
2597,15727321.0
2598,13741660.0
2599,15206491.0
2600,18805872.0
2601,15722148.0
2602,13740686.0
2603,15204741.0
2604,18802464.0
2605,15717249.0
2606,13739732.0
2607,15203198.0
2608,18799202.0
2609,15712926.0
2610,13738832.0
2611,15201749.0
2612,18795900.0
2613,15708199.0
2614,13737879.0
2615,15200455.0
2616,18793014.0
2617,15703756.0
2618,13737017.0
2619,15199308.0
2620,18790448.0
2621,15699487.0
2622,13736125.0
2623,15198285.0
2624,18787880.0
2625,15695399.0
2626,13735271.0
2627,15197422.0
2628,18785588.0
2629,15691358.0
2630,13734365.0
2631,15196699.0
2632,18783512.0
2633,15687806.0
2634,13733553.0
2635,15196069.0
2636,18781468.0
2637,15683758.0
2638,13732695.0
2639,15195607.0
2640,18780012.0
2641,15680244.0
2642,13731876.0
2643,15195282.0
2644,18778430.0
2645,15676784.0
2646,13731042.0
2647,15195053.0
2648,18777196.0
2649,15673603.0
2650,13730322.0
2651,15195023.0
2652,18776098.0
2653,15670074.0
2654,13729489.0
2655,15195039.0
2656,18775374.0
2657,15667281.0
2658,13728796.0
2659,15195291.0
2660,18774674.0
2661,15664118.0
2662,13727998.0
2663,15195605.0
2664,18774330.0
2665,15661336.0
2666,13727308.0
2667,15196066.0
2668,18774018.0
2669,15658555.0
2670,13726508.0
2671,15196684.0
2672,18774148.0
2673,15656165.0
2674,13725949.0
2675,15197480.0
2676,18774266.0
2677,15653386.0
2678,13725189.0
2679,15198390.0
2680,18775134.0
2681,15651263.0
2682,13724523.0
2683,15199438.0
2684,18775866.0
2685,15649216.0
2686,13723960.0
2687,15200662.0
2688,18776802.0
2689,15646889.0
2690,13723290.0
2691,15202022.0
2692,18778252.0
2693,15645105.0
2694,13722718.0
2695,15203571.0
2696,18779964.0
2697,15643349.0
2698,13722194.0
2699,15205259.0
2700,18781736.0
2701,15641653.0
2702,13721678.0
2703,15207197.0
2704,18784100.0
2705,15640015.0
2706,13721062.0
2707,15209094.0
2708,18786410.0
2709,15639060.0
2710,13720812.0
2711,15211540.0
2712,18789246.0
2713,15637178.0
2714,13720114.0
2715,15213755.0
2716,18792572.0
2717,15636961.0
2718,13720123.0
2719,15216610.0
2720,18795894.0
2721,15635188.0
2722,13719383.0
2723,15219166.0
2724,18800088.0
2725,15635562.0
2726,13719571.0
2727,15222549.0
2728,18803964.0
2729,15633894.0
2730,13718812.0
2731,15225477.0
2732,18809026.0
2733,15634795.0
2734,13719253.0
2735,15229462.0
2736,18813888.0
2737,15633251.0
2738,13718469.0
2739,15232722.0
2740,18819648.0
2741,15634861.0
2742,13719290.0
2743,15237493.0
2744,18825426.0
2745,15633164.0
2746,13718291.0
2747,15240890.0
2748,18832216.0
2749,15635966.0
2750,13719725.0
2751,15246767.0
2752,18839054.0
2753,15633798.0
2754,13718229.0
2755,15249981.0
2756,18846652.0
2757,15638661.0
2758,13721142.0
2759,15258100.0
2760,18855284.0
2761,15633965.0
2762,13717432.0
2763,15259137.0
2764,18862944.0
2765,15644634.0
2766,13724736.0
2767,15273146.0
2768,18875110.0
2769,15631543.0
2770,13714114.0
2771,15265668.0
2772,18879614.0
2773,15658763.0
2774,13735220.0
2775,15298606.0
2776,18902498.0
2777,15617725.0
2778,13700458.0
2779,15258674.0
2780,18888892.0
2781,15699968.0
2782,13773751.0
2783,15366413.0
2784,18956036.0
2785,15560295.0
2786,13652621.0
2787,15203354.0
2788,18853878.0
2789,15855884.0
2790,13968952.0
2791,15684624.0
2792,19134044.0
2793,15361707.0
2794,13614880.0
2795,15207969.0
2796,18610388.0
2797,16675097.0
2798,15614574.0
2799,18515910.0
2800,20134430.0
2801,15249150.0
2802,16809308.0
2803,21854666.0
2804,17949290.0
2805,24419102.0
2806,40912640.0
2807,62322096.0
2808,31219730.0
2809,28333784.0
2810,102422230.0
2811,213138940.0
2812,18648370.0
2813,223284460.0
2814,664314700.0
2815,486816420.0
2816,25892954.0
2817,340899140.0
2818,433643140.0
2819,339354780.0
2820,121637950.0
2821,508945200.0
2822,391581660.0
2823,20395276.0
2824,186956700.0
2825,82902710.0
2826,70826200.0
2827,268182180.0
2828,37050720.0
2829,200960620.0
2830,214780620.0
2831,57136096.0
2832,103073010.0
2833,73357710.0
2834,21259554.0
2835,91522030.0
2836,19606906.0
2837,105812230.0
2838,79351850.0
2839,15654906.0
2840,41970376.0
2841,17866066.0
2842,33156598.0
2843,54450084.0
2844,18048696.0
2845,47880116.0
2846,28492096.0
2847,15802679.0
2848,33127502.0
2849,15222914.0
2850,29209108.0
2851,31981720.0
2852,25705744.0
2853,39280610.0
2854,16337442.0
2855,18602422.0
2856,18570866.0
2857,19358610.0
2858,22500044.0
2859,18437026.0
2860,18487944.0
2861,17711524.0
2862,13691775.0
2863,17374664.0
2864,20308060.0
2865,15913101.0
2866,17857280.0
2867,16606894.0
2868,22177950.0
