Iteration,Validation_Loss
1661,26718602.0
1662,26992474.0
1663,27305050.0
1664,27661522.0
1665,28067450.0
1666,28529228.0
1667,29053954.0
1668,29648822.0
1669,30322706.0
1670,31084076.0
1671,31942902.0
1672,32909508.0
1673,33994332.0
1674,35208380.0
1675,36562130.0
1676,38067010.0
1677,39732160.0
1678,41567092.0
1679,43579390.0
1680,45774384.0
1681,48155884.0
1682,50724028.0
1683,53475596.0
1684,56405396.0
1685,59501428.0
1686,62751480.0
1687,66137136.0
1688,69637000.0
1689,73228190.0
1690,76886540.0
1691,80586536.0
1692,84304536.0
1693,88019736.0
1694,91713500.0
1695,95374856.0
1696,99000460.0
1697,102592020.0
1698,106157656.0
1699,109716710.0
1700,113296776.0
1701,116935420.0
1702,120678310.0
1703,124584660.0
1704,128721940.0
1705,133175890.0
1706,138044220.0
1707,143448800.0
1708,149542880.0
1709,156508980.0
1710,164580740.0
1711,174051860.0
1712,185304430.0
1713,198835340.0
1714,215299600.0
1715,235565180.0
1716,260782300.0
1717,292473280.0
1718,332580030.0
1719,383434020.0
1720,447361630.0
1721,525412030.0
1722,614100300.0
1723,699035260.0
1724,747601400.0
1725,715651900.0
1726,577619100.0
1727,375249920.0
1728,189986270.0
1729,74906020.0
1730,30750966.0
1731,29538126.0
1732,41823420.0
1733,50242820.0
1734,50298730.0
1735,44707230.0
1736,37643572.0
1737,31823534.0
1738,28110836.0
1739,26225642.0
1740,25509596.0
1741,25373366.0
1742,25440590.0
1743,25527172.0
1744,25571620.0
1745,25572388.0
1746,25547988.0
1747,25517282.0
1748,25492896.0
1749,25481660.0
1750,25486526.0
1751,25508504.0
1752,25548290.0
1753,25606026.0
1754,25682862.0
1755,25779658.0
1756,25897862.0
1757,26039008.0
1758,26205000.0
1759,26397808.0
1760,26620052.0
1761,26875016.0
1762,27166436.0
1763,27498792.0
1764,27877384.0
1765,28307832.0
1766,28796398.0
1767,29350450.0
1768,29977552.0
1769,30686474.0
1770,31486172.0
1771,32386294.0
1772,33396982.0
1773,34528864.0
1774,35792296.0
1775,37198430.0
1776,38756944.0
1777,40477436.0
1778,42368410.0
1779,44437364.0
1780,46688652.0
1781,49124480.0
1782,51745524.0
1783,54547810.0
1784,57524240.0
1785,60663748.0
1786,63953196.0
1787,67374640.0
1788,70907960.0
1789,74531720.0
1790,78222700.0
1791,81957700.0
1792,85716900.0
1793,89481190.0
1794,93238780.0
1795,96981760.0
1796,100711010.0
1797,104433520.0
1798,108164536.0
1799,111928850.0
1800,115761580.0
1801,119710050.0
1802,123829624.0
1803,128191960.0
1804,132880456.0
1805,138001890.0
1806,143677970.0
1807,150066140.0
1808,157359140.0
1809,165802080.0
1810,175703680.0
1811,187460480.0
1812,201596450.0
1813,218796380.0
1814,239963170.0
1815,266295250.0
1816,299361380.0
1817,341137700.0
1818,393921060.0
1819,459815840.0
1820,539190850.0
1821,627020700.0
1822,706250240.0
1823,741506240.0
1824,697856400.0
1825,550575400.0
1826,348413820.0
1827,172353730.0
1828,67850024.0
1829,29550302.0
1830,30040008.0
1831,41894130.0
1832,49592204.0
1833,49372970.0
1834,43932480.0
1835,37176556.0
1836,31618980.0
1837,28057222.0
1838,26227610.0
1839,25515068.0
1840,25365596.0
1841,25421748.0
1842,25505066.0
1843,25553062.0
1844,25560900.0
1845,25544206.0
1846,25520048.0
1847,25500850.0
1848,25493332.0
1849,25500960.0
1850,25524988.0
1851,25566224.0
1852,25625252.0
1853,25702786.0
1854,25800004.0
1855,25918136.0
1856,26058746.0
1857,26223486.0
1858,26414594.0
1859,26634456.0
1860,26886464.0
1861,27174120.0
1862,27501514.0
1863,27873852.0
1864,28296728.0
1865,28775896.0
1866,29318636.0
1867,29932362.0
1868,30624918.0
1869,31405378.0
1870,32282768.0
1871,33267274.0
1872,34368620.0
1873,35597612.0
1874,36964260.0
1875,38478836.0
1876,40150576.0
1877,41988324.0
1878,43999136.0
1879,46188864.0
1880,48560172.0
1881,51114476.0
1882,53849244.0
1883,56759132.0
1884,59835624.0
1885,63066908.0
1886,66437650.0
1887,69930450.0
1888,73526856.0
1889,77204670.0
1890,80942664.0
1891,84722610.0
1892,88526680.0
1893,92344490.0
1894,96168984.0
1895,99999890.0
1896,103845980.0
1897,107723060.0
1898,111655830.0
1899,115680456.0
1900,119844780.0
1901,124208240.0
1902,128845430.0
1903,133847130.0
1904,139323730.0
1905,145411230.0
1906,152280800.0
1907,160141650.0
1908,169258610.0
1909,179976380.0
1910,192737800.0
1911,208120350.0
1912,226880900.0
1913,250022860.0
1914,278861300.0
1915,315089100.0
1916,360776420.0
1917,418142700.0
1918,488733440.0
1919,571211000.0
1920,656668400.0
1921,721576060.0
1922,730717000.0
1923,657404500.0
1924,494288670.0
1925,298399260.0
1926,140789650.0
1927,54258628.0
1928,27536738.0
1929,32041964.0
1930,43466110.0
1931,49488308.0
1932,48068610.0
1933,42273970.0
1934,35753300.0
1935,30652414.0
1936,27518924.0
1937,25989494.0
1938,25444480.0
1939,25366808.0
1940,25440756.0
1941,25519832.0
1942,25559282.0
1943,25561090.0
1944,25541894.0
1945,25517680.0
1946,25499352.0
1947,25493190.0
1948,25502114.0
1949,25527420.0
1950,25569668.0
1951,25629402.0
1952,25707046.0
1953,25803712.0
1954,25920218.0
1955,26058230.0
1956,26219266.0
1957,26405526.0
1958,26619002.0
1959,26862870.0
1960,27140610.0
1961,27456070.0
1962,27813738.0
1963,28219212.0
1964,28678020.0
1965,29196752.0
1966,29782156.0
1967,30442276.0
1968,31184972.0
1969,32019922.0
1970,32955808.0
1971,34002452.0
1972,35170240.0
1973,36468850.0
1974,37908216.0
1975,39498210.0
1976,41247440.0
1977,43163010.0
1978,45252616.0
1979,47519524.0
1980,49966292.0
1981,52592268.0
1982,55394640.0
1983,58367340.0
1984,61500776.0
1985,64782290.0
1986,68197816.0
1987,71730360.0
1988,75361400.0
1989,79072890.0
1990,82845600.0
1991,86663770.0
1992,90516856.0
1993,94397130.0
1994,98303896.0
1995,102241784.0
1996,106227590.0
1997,110283336.0
1998,114442480.0
1999,118752190.0
2000,123268216.0
2001,128067330.0
2002,133237830.0
2003,138889980.0
2004,145163310.0
2005,152229280.0
2006,160298860.0
2007,169642260.0
2008,180607710.0
2009,193641600.0
2010,209328530.0
2011,228436400.0
2012,251972130.0
2013,281250880.0
2014,317958240.0
2015,364117760.0
2016,421846620.0
2017,492446940.0
2018,574133250.0
2019,657311900.0
2020,717798200.0
2021,723189600.0
2022,634044100.0
2023,460360600.0
2024,267763790.0
2025,122832024.0
2026,47689340.0
2027,26977022.0
2028,32950688.0
2029,43653964.0
2030,48700990.0
2031,46957830.0
2032,41456760.0
2033,35422196.0
2034,30677104.0
2035,27677660.0
2036,26122374.0
2037,25491602.0
2038,25337716.0
2039,25371178.0
2040,25442604.0
2041,25494296.0
2042,25516976.0
2043,25519882.0
2044,25515704.0
2045,25514664.0
2046,25523016.0
2047,25544244.0
2048,25580622.0
2049,25632944.0
2050,25702588.0
2051,25790738.0
2052,25898652.0
2053,26027792.0
2054,26180292.0
2055,26357606.0
2056,26562386.0
2057,26796870.0
2058,27064404.0
2059,27368676.0
2060,27714298.0
2061,28105976.0
2062,28549256.0
2063,29050208.0
2064,29615468.0
2065,30252138.0
2066,30968368.0
2067,31772406.0
2068,32673502.0
2069,33680536.0
2070,34803716.0
2071,36052268.0
2072,37436410.0
2073,38965136.0
2074,40647480.0
2075,42491544.0
2076,44503520.0
2077,46688820.0
2078,49050736.0
2079,51589964.0
2080,54305092.0
2081,57192076.0
2082,60243012.0
2083,63448304.0
2084,66794050.0
2085,70266970.0
2086,73850540.0
2087,77528700.0
2088,81284660.0
2089,85103290.0
2090,88972760.0
2091,92886370.0
2092,96842210.0
2093,100845510.0
2094,104908150.0
2095,109053690.0
2096,113313670.0
2097,117731580.0
2098,122364744.0
2099,127284530.0
2100,132578980.0
2101,138360800.0
2102,144766080.0
2103,151965260.0
2104,160172530.0
2105,169657970.0
2106,180767300.0
2107,193949280.0
2108,209784660.0
2109,229039400.0
2110,252715730.0
2111,282117280.0
2112,318898560.0
2113,365038880.0
2114,422571360.0
2115,492672030.0
2116,573389600.0
2117,654976700.0
2118,714855000.0
2119,717340700.0
2120,630393300.0
2121,460010340.0
2122,272202240.0
2123,128010940.0
2124,50701024.0
2125,27351260.0
2126,31588434.0
2127,41848576.0
2128,47425700.0
2129,46532840.0
2130,41689296.0
2131,35950130.0
2132,31207674.0
2133,28064836.0
2134,26338950.0
2135,25572808.0
2136,25336194.0
2137,25331730.0
2138,25394836.0
2139,25453870.0
2140,25489276.0
2141,25504972.0
2142,25511456.0
2143,25518408.0
2144,25532428.0
2145,25557722.0
2146,25596596.0
2147,25651044.0
2148,25722238.0
2149,25811398.0
2150,25920114.0
2151,26050048.0
2152,26202648.0
2153,26380188.0
2154,26584660.0
2155,26818598.0
2156,27085348.0
2157,27388516.0
2158,27732284.0
2159,28121586.0
2160,28561568.0
2161,29058156.0
2162,29617670.0
2163,30247380.0
2164,30954646.0
2165,31747572.0
2166,32635182.0
2167,33625668.0
2168,34729240.0
2169,35955332.0
2170,37313164.0
2171,38811908.0
2172,40460276.0
2173,42266376.0
2174,44237040.0
2175,46376824.0
2176,48690428.0
2177,51178790.0
2178,53841044.0
2179,56674920.0
2180,59673370.0
2181,62828530.0
2182,66129664.0
2183,69562700.0
2184,73115380.0
2185,76772376.0
2186,80518210.0
2187,84340980.0
2188,88228490.0
2189,92176470.0
2190,96183770.0
2191,100256600.0
2192,104407110.0
2193,108658870.0
2194,113044210.0
2195,117607224.0
2196,122404456.0
2197,127510584.0
2198,133019010.0
2199,139041040.0
2200,145721010.0
2201,153234860.0
2202,161807490.0
2203,171722190.0
2204,183342770.0
2205,197137820.0
2206,213721500.0
2207,233894430.0
2208,258703230.0
2209,289502900.0
2210,327989120.0
2211,376129020.0
2212,435796930.0
2213,507666340.0
2214,588575300.0
2215,666575550.0
2216,715166500.0
2217,699181300.0
2218,595502340.0
2219,420220220.0
2220,241175070.0
2221,110640570.0
2222,44593020.0
2223,26923726.0
2224,32380040.0
2225,41890730.0
2226,46594812.0
2227,45413496.0
2228,40773000.0
2229,35407550.0
2230,30980638.0
2231,28017570.0
2232,26355360.0
2233,25587812.0
2234,25327926.0
2235,25302834.0
2236,25356478.0
2237,25416710.0
2238,25460444.0
2239,25487816.0
2240,25506530.0
2241,25524866.0
2242,25549032.0
2243,25583250.0
2244,25630530.0
2245,25692848.0
2246,25771604.0
2247,25868486.0
2248,25985198.0
2249,26123518.0
2250,26285162.0
2251,26472418.0
2252,26687356.0
2253,26933122.0
2254,27212526.0
2255,27529666.0
2256,27888796.0
2257,28294672.0
2258,28752750.0
2259,29269072.0
2260,29849882.0
2261,30502038.0
2262,31233488.0
2263,32052136.0
2264,32966394.0
2265,33985336.0
2266,35118416.0
2267,36374556.0
2268,37762680.0
2269,39291868.0
2270,40969980.0
2271,42805148.0
2272,44803220.0
2273,46969760.0
2274,49307692.0
2275,51818600.0
2276,54500870.0
2277,57352212.0
2278,60366084.0
2279,63534550.0
2280,66847160.0
2281,70293000.0
2282,73859060.0
2283,77532700.0
2284,81300440.0
2285,85151540.0
2286,89077850.0
2287,93077510.0
2288,97152616.0
2289,101311300.0
2290,105572700.0
2291,109960620.0
2292,114515670.0
2293,119282250.0
2294,124328984.0
2295,129735890.0
2296,135605570.0
2297,142063470.0
2298,149270240.0
2299,157424770.0
2300,166780860.0
2301,177659310.0
2302,190474050.0
2303,205760460.0
2304,224221440.0
2305,246770850.0
2306,274595040.0
2307,309206720.0
2308,352426240.0
2309,406190200.0
2310,471872670.0
2311,548507970.0
2312,629075600.0
2313,694746050.0
2314,715813800.0
2315,658297200.0
2316,516198300.0
2317,332668500.0
2318,171490800.0
2319,72102700.0
2320,31925774.0
2321,27944636.0
2322,36983436.0
2323,44830156.0
2324,46693732.0
2325,43584290.0
2326,38342716.0
2327,33280368.0
2328,29501154.0
2329,27158770.0
2330,25940082.0
2331,25430626.0
2332,25293304.0
2333,25312178.0
2334,25372922.0
2335,25428078.0
2336,25465822.0
2337,25490420.0
2338,25509618.0
2339,25531014.0
2340,25560160.0
2341,25600348.0
2342,25654222.0
2343,25723494.0
2344,25809556.0
2345,25914046.0
2346,26038594.0
2347,26185108.0
2348,26355384.0
2349,26551610.0
2350,26776178.0
2351,27031828.0
2352,27322026.0
2353,27650486.0
2354,28021682.0
2355,28440452.0
2356,28912108.0
2357,29442572.0
2358,30038410.0
2359,30706562.0
2360,31454540.0
2361,32290116.0
2362,33222128.0
2363,34258940.0
2364,35409496.0
2365,36683160.0
2366,38088230.0
2367,39633950.0
2368,41327550.0
2369,43176920.0
2370,45188224.0
2371,47365480.0
2372,49712604.0
2373,52230500.0
2374,54917960.0
2375,57772890.0
2376,60789450.0
2377,63960130.0
2378,67275320.0
2379,70725420.0
2380,74297800.0
2381,77983030.0
2382,81767120.0
2383,85642870.0
2384,89605190.0
2385,93652980.0
2386,97792550.0
2387,102032880.0
2388,106395464.0
2389,110910360.0
2390,115617430.0
2391,120571000.0
2392,125841260.0
2393,131516024.0
2394,137704030.0
2395,144545120.0
2396,152211630.0
2397,160922600.0
2398,170954580.0
2399,182661360.0
2400,196500290.0
2401,213066030.0
2402,233133090.0
2403,257708080.0
2404,288086820.0
2405,325889700.0
2406,372983170.0
2407,431143500.0
2408,501033340.0
2409,579797400.0
2410,656537800.0
2411,706967230.0
2412,695092200.0
2413,596196600.0
2414,430068160.0
2415,252192560.0
2416,119339100.0
2417,49036068.0
2418,27427076.0
2419,30649232.0
2420,39732948.0
2421,45157064.0
2422,45042764.0
2423,41261972.0
2424,36324776.0
2425,31932748.0
2426,28770672.0
2427,26835142.0
2428,25824076.0
2429,25393224.0
2430,25270928.0
2431,25283376.0
2432,25337226.0
2433,25392484.0
2434,25438178.0
2435,25476086.0
2436,25511738.0
2437,25550588.0
2438,25597272.0
2439,25654882.0
2440,25726054.0
2441,25812876.0
2442,25917466.0
2443,26041730.0
2444,26187782.0
2445,26357476.0
2446,26552972.0
2447,26777074.0
2448,27032476.0
2449,27322496.0
2450,27650882.0
2451,28021876.0
2452,28440474.0
2453,28911728.0
2454,29441456.0
2455,30035796.0
2456,30701842.0
2457,31446876.0
2458,32278558.0
2459,33205402.0
2460,34235500.0
2461,35377884.0
2462,36640900.0
2463,38033908.0
2464,39564960.0
2465,41241788.0
2466,43071910.0
2467,45061196.0
2468,47214756.0
2469,49535704.0
2470,52025904.0
2471,54685084.0
2472,57510052.0
2473,60497030.0
2474,63639772.0
2475,66929236.0
2476,70356600.0
2477,73912260.0
2478,77583760.0
2479,81363260.0
2480,85241720.0
2481,89217930.0
2482,93289210.0
2483,97462410.0
2484,101748840.0
2485,106169944.0
2486,110755160.0
2487,115545990.0
2488,120597800.0
2489,125979990.0
2490,131782110.0
2491,138118020.0
2492,145127660.0
2493,152985460.0
2494,161914130.0
2495,172200780.0
2496,184206080.0
2497,198398750.0
2498,215386910.0
2499,235959790.0
2500,261149330.0
2501,292272130.0
2502,330957630.0
2503,379055070.0
2504,438250050.0
2505,508934940.0
2506,587647400.0
2507,662422340.0
2508,708017900.0
2509,688800200.0
2510,582205760.0
2511,411011970.0
2512,236496480.0
2513,110203570.0
2514,45620332.0
2515,27085840.0
2516,31220654.0
2517,40090364.0
2518,45052624.0
2519,44660364.0
2520,40849704.0
2521,36027024.0
2522,31775642.0
2523,28715522.0
2524,26830566.0
2525,25832548.0
2526,25396396.0
2527,25264622.0
2528,25269578.0
2529,25320046.0
2530,25375320.0
2531,25423690.0
2532,25465522.0
2533,25505908.0
2534,25549532.0
2535,25600924.0
2536,25662922.0
2537,25738060.0
2538,25828846.0
2539,25937268.0
2540,26065422.0
2541,26215496.0
2542,26389520.0
2543,26589718.0
2544,26818584.0
2545,27078834.0
2546,27374020.0
2547,27707954.0
2548,28084790.0
2549,28509416.0
2550,28986850.0
2551,29522986.0
2552,30124322.0
2553,30797234.0
2554,31548856.0
2555,32387504.0
2556,33320532.0
2557,34356860.0
2558,35504516.0
2559,36772624.0
2560,38169100.0
2561,39702456.0
2562,41380690.0
2563,43210536.0
2564,45197980.0
2565,47348180.0
2566,49664108.0
2567,52147690.0
2568,54798708.0
2569,57615184.0
2570,60593190.0
2571,63726490.0
2572,67008310.0
2573,70430310.0
2574,73982510.0
2575,77655900.0
2576,81442520.0
2577,85337096.0
2578,89335060.0
2579,93438020.0
2580,97654540.0
2581,101997370.0
2582,106489530.0
2583,111162210.0
2584,116057880.0
2585,121233940.0
2586,126763170.0
2587,132739910.0
2588,139277840.0
2589,146526540.0
2590,154669440.0
2591,163941600.0
2592,174636200.0
2593,187138200.0
2594,201938780.0
2595,219677840.0
2596,241183980.0
2597,267535170.0
2598,300101570.0
2599,340553250.0
2600,390731200.0
2601,452138200.0
2602,524610200.0
2603,603399200.0
2604,674190400.0
2605,710439360.0
2606,678156350.0
2607,559982200.0
2608,386204200.0
2609,217304560.0
2610,99266830.0
2611,41496730.0
2612,26832946.0
2613,32173772.0
2614,40788696.0
2615,45117610.0
2616,44261000.0
2617,40269212.0
2618,35472420.0
2619,31346838.0
2620,28430900.0
2621,26666958.0
2622,25753044.0
2623,25366312.0
2624,25258406.0
2625,25272298.0
2626,25324334.0
2627,25378710.0
2628,25425210.0
2629,25465334.0
2630,25504312.0
2631,25546772.0
2632,25596976.0
2633,25658146.0
2634,25732646.0
2635,25822668.0
2636,25930258.0
2637,26057256.0
2638,26205600.0
2639,26377342.0
2640,26574798.0
2641,26800332.0
2642,27056508.0
2643,27346734.0
2644,27674716.0
2645,28044318.0
2646,28460832.0
2647,28928550.0
2648,29453552.0
2649,30041754.0
2650,30699580.0
2651,31434156.0
2652,32253142.0
2653,33164076.0
2654,34175210.0
2655,35295216.0
2656,36532150.0
2657,37894664.0
2658,39390452.0
2659,41027740.0
2660,42813620.0
2661,44753616.0
2662,46853830.0
2663,49117380.0
2664,51547052.0
2665,54143436.0
2666,56904856.0
2667,59828000.0
2668,62909572.0
2669,66142228.0
2670,69519176.0
2671,73031576.0
2672,76670310.0
2673,80429550.0
2674,84302990.0
2675,88288664.0
2676,92387340.0
2677,96606470.0
2678,100958010.0
2679,105463840.0
2680,110152290.0
2681,115068090.0
2682,120263770.0
2683,125810520.0
2684,131795820.0
2685,138334580.0
2686,145569810.0
2687,153679790.0
2688,162892140.0
2689,173495790.0
2690,185858460.0
2691,200458940.0
2692,217912960.0
2693,239029550.0
2694,264845280.0
2695,296688830.0
2696,336181380.0
2697,385134140.0
2698,445102000.0
2699,516185900.0
2700,594356900.0
2701,666798100.0
2702,707306500.0
2703,683414200.0
2704,574507970.0
2705,409618800.0
2706,240170910.0
2707,114794260.0
2708,48426884.0
2709,27572554.0
2710,30060150.0
2711,38442930.0
2712,43814452.0
2713,44134764.0
2714,40900044.0
2715,36372984.0
2716,32183302.0
2717,29054426.0
2718,27058478.0
2719,25957438.0
2720,25445278.0
2721,25266272.0
2722,25247512.0
2723,25289922.0
2724,25346086.0
2725,25398956.0
2726,25446044.0
2727,25490950.0
2728,25538164.0
2729,25591788.0
2730,25655238.0
2731,25731132.0
2732,25821958.0
2733,25929776.0
2734,26056380.0
2735,26203836.0
2736,26374666.0
2737,26570660.0
2738,26794436.0
2739,27048582.0
2740,27336370.0
2741,27661448.0
2742,28027844.0
2743,28440008.0
2744,28903050.0
2745,29422534.0
2746,30004044.0
2747,30654078.0
2748,31379634.0
2749,32187796.0
2750,33086288.0
2751,34083016.0
2752,35186476.0
2753,36404730.0
2754,37746190.0
2755,39219068.0
2756,40830564.0
2757,42588464.0
2758,44498572.0
2759,46565976.0
2760,48795730.0
2761,51189856.0
2762,53748920.0
2763,56472500.0
2764,59359430.0
2765,62405228.0
2766,65603360.0
2767,68946530.0
2768,72428530.0
2769,76042550.0
2770,79781064.0
2771,83640860.0
2772,87618150.0
2773,91714904.0
2774,95936990.0
2775,100298510.0
2776,104819770.0
2777,109528380.0
2778,114467960.0
2779,119689080.0
2780,125261450.0
2781,131273510.0
2782,137836940.0
2783,145090460.0
2784,153211790.0
2785,162422940.0
2786,173008220.0
2787,185333600.0
2788,199867070.0
2789,217216320.0
2790,238172260.0
2791,263754290.0
2792,295268260.0
2793,334308670.0
2794,382664600.0
2795,441907650.0
2796,512253150.0
2797,590013400.0
2798,663097150.0
2799,706343040.0
2800,686438500.0
2801,584096830.0
2802,418978270.0
2803,247283090.0
2804,119159060.0
2805,50273536.0
2806,27839364.0
2807,29732812.0
2808,38118280.0
2809,43704704.0
2810,44249270.0
2811,41166700.0
2812,36697980.0
2813,32489042.0
2814,29296236.0
2815,27222958.0
2816,26052448.0
2817,25488776.0
2818,25276896.0
2819,25239832.0
2820,25273804.0
2821,25327462.0
2822,25380756.0
2823,25429892.0
2824,25477144.0
2825,25526716.0
2826,25582528.0
2827,25647786.0
2828,25725120.0
2829,25817198.0
2830,25925968.0
2831,26053714.0
2832,26202370.0
2833,26374130.0
2834,26571348.0
2835,26796092.0
2836,27051436.0
2837,27340464.0
2838,27666506.0
2839,28033982.0
2840,28447018.0
2841,28910696.0
2842,29430366.0
