Iteration,Training_Loss
1657,16076066.0
1658,31610510.0
1659,17747390.0
1660,37239770.0
1661,16087318.0
1662,33622920.0
1663,18792866.0
1664,39308300.0
1665,16202148.0
1666,35708976.0
1667,20092292.0
1668,41480184.0
1669,16437163.0
1670,37843510.0
1671,21655742.0
1672,43735880.0
1673,16807118.0
1674,39989836.0
1675,23481502.0
1676,46045836.0
1677,17322982.0
1678,42112870.0
1679,25560294.0
1680,48379148.0
1681,17992076.0
1682,44169504.0
1683,27869628.0
1684,50697904.0
1685,18815504.0
1686,46115960.0
1687,30375394.0
1688,52958252.0
1689,19789362.0
1690,47903524.0
1691,33031434.0
1692,55110956.0
1693,20902592.0
1694,49483560.0
1695,35779710.0
1696,57103916.0
1697,22137680.0
1698,50808150.0
1699,38551988.0
1700,58882856.0
1701,23470652.0
1702,51832570.0
1703,41274504.0
1704,60392560.0
1705,24872610.0
1706,52513040.0
1707,43863290.0
1708,61578180.0
1709,26307724.0
1710,52814428.0
1711,46236704.0
1712,62390450.0
1713,27738556.0
1714,52710348.0
1715,48314150.0
1716,62787344.0
1717,29123962.0
1718,52181584.0
1719,50018092.0
1720,62732536.0
1721,30421426.0
1722,51224030.0
1723,51282396.0
1724,62205850.0
1725,31588056.0
1726,49847680.0
1727,52051804.0
1728,61201668.0
1729,32583374.0
1730,48078884.0
1731,52290950.0
1732,59731704.0
1733,33370328.0
1734,45960616.0
1735,51983290.0
1736,57827296.0
1737,33917376.0
1738,43549564.0
1739,51130310.0
1740,55536456.0
1741,34197270.0
1742,40920476.0
1743,49759476.0
1744,52930364.0
1745,34194130.0
1746,38158880.0
1747,47923172.0
1748,50092480.0
1749,33901788.0
1750,35356604.0
1751,45692052.0
1752,47120944.0
1753,33328872.0
1754,32604610.0
1755,43158480.0
1756,44114188.0
1757,32496808.0
1758,29986088.0
1759,40423456.0
1760,41170080.0
1761,31440236.0
1762,27573186.0
1763,37596490.0
1764,38376656.0
1765,30207838.0
1766,25416932.0
1767,34783544.0
1768,35804150.0
1769,28857244.0
1770,23548406.0
1771,32083888.0
1772,33503142.0
1773,27451170.0
1774,21977264.0
1775,29577174.0
1776,31503558.0
1777,26052896.0
1778,20693442.0
1779,27325742.0
1780,29810708.0
1781,24719956.0
1782,19670960.0
1783,25363910.0
1784,28412642.0
1785,23496944.0
1786,18876932.0
1787,23705874.0
1788,27285274.0
1789,22416408.0
1790,18273380.0
1791,22343676.0
1792,26395530.0
1793,21494742.0
1794,17822892.0
1795,21254778.0
1796,25705396.0
1797,20735544.0
1798,17489118.0
1799,20404138.0
1800,25176282.0
1801,20128838.0
1802,17242206.0
1803,19754908.0
1804,24771322.0
1805,19659210.0
1806,17054572.0
1807,19266834.0
1808,24457348.0
1809,19305978.0
1810,16904674.0
1811,18904174.0
1812,24204666.0
1813,19047568.0
1814,16774274.0
1815,18633316.0
1816,23988010.0
1817,18861084.0
1818,16650774.0
1819,18425212.0
1820,23788958.0
1821,18725846.0
1822,16526513.0
1823,18256670.0
1824,23595024.0
1825,18623746.0
1826,16397881.0
1827,18109004.0
1828,23399226.0
1829,18538878.0
1830,16265466.0
1831,17969322.0
1832,23200112.0
1833,18459040.0
1834,16132386.0
1835,17830550.0
1836,22999790.0
1837,18377244.0
1838,16002628.0
1839,17690062.0
1840,22802650.0
1841,18289682.0
1842,15880131.0
1843,17548672.0
1844,22613410.0
1845,18195752.0
1846,15768175.0
1847,17409734.0
1848,22436770.0
1849,18098502.0
1850,15668072.0
1851,17277090.0
1852,22275316.0
1853,18001682.0
1854,15579836.0
1855,17154122.0
1856,22129608.0
1857,17909046.0
1858,15502452.0
1859,17043008.0
1860,21999116.0
1861,17823630.0
1862,15433678.0
1863,16943880.0
1864,21880914.0
1865,17746634.0
1866,15371525.0
1867,16855822.0
1868,21772784.0
1869,17678134.0
1870,15314212.0
1871,16777194.0
1872,21671584.0
1873,17616666.0
1874,15260548.0
1875,16705940.0
1876,21575870.0
1877,17560766.0
1878,15209507.0
1879,16639801.0
1880,21483980.0
1881,17508518.0
1882,15161004.0
1883,16577584.0
1884,21395998.0
1885,17458516.0
1886,15115198.0
1887,16518624.0
1888,21311586.0
1889,17410068.0
1890,15071979.0
1891,16462285.0
1892,21231184.0
1893,17362820.0
1894,15031712.0
1895,16408972.0
1896,21155222.0
1897,17317118.0
1898,14994416.0
1899,16358692.0
1900,21083800.0
1901,17272740.0
1902,14960010.0
1903,16311806.0
1904,21016812.0
1905,17230794.0
1906,14928122.0
1907,16268248.0
1908,20953828.0
1909,17191494.0
1910,14898102.0
1911,16227499.0
1912,20894036.0
1913,17154150.0
1914,14869790.0
1915,16189353.0
1916,20836892.0
1917,17118588.0
1918,14843227.0
1919,16153452.0
1920,20782550.0
1921,17084656.0
1922,14818171.0
1923,16119712.0
1924,20730570.0
1925,17052270.0
1926,14794348.0
1927,16087616.0
1928,20680826.0
1929,17020830.0
1930,14771948.0
1931,16057291.0
1932,20633264.0
1933,16990654.0
1934,14750670.0
1935,16028416.0
1936,20587868.0
1937,16961488.0
1938,14730694.0
1939,16001232.0
1940,20544376.0
1941,16933436.0
1942,14711815.0
1943,15975430.0
1944,20503072.0
1945,16906410.0
1946,14693971.0
1947,15951083.0
1948,20463768.0
1949,16880728.0
1950,14677029.0
1951,15928076.0
1952,20426010.0
1953,16855938.0
1954,14660957.0
1955,15906313.0
1956,20389692.0
1957,16832340.0
1958,14645560.0
1959,15885517.0
1960,20354708.0
1961,16809508.0
1962,14630881.0
1963,15865715.0
1964,20320842.0
1965,16787200.0
1966,14616902.0
1967,15846809.0
1968,20288410.0
1969,16765380.0
1970,14603674.0
1971,15828834.0
1972,20257380.0
1973,16744505.0
1974,14590979.0
1975,15811583.0
1976,20227484.0
1977,16724066.0
1978,14578861.0
1979,15795277.0
1980,20198938.0
1981,16704469.0
1982,14567340.0
1983,15779812.0
1984,20171254.0
1985,16685748.0
1986,14556164.0
1987,15765005.0
1988,20144316.0
1989,16667522.0
1990,14545446.0
1991,15750747.0
1992,20118400.0
1993,16649641.0
1994,14535275.0
1995,15737232.0
1996,20093572.0
1997,16632368.0
1998,14525484.0
1999,15724277.0
2000,20069604.0
2001,16615880.0
2002,14516029.0
2003,15711867.0
2004,20046096.0
2005,16599485.0
2006,14506882.0
2007,15700017.0
2008,20023762.0
2009,16583863.0
2010,14498121.0
2011,15688563.0
2012,20002044.0
2013,16568419.0
2014,14489710.0
2015,15677728.0
2016,19980978.0
2017,16553699.0
2018,14481526.0
2019,15667318.0
2020,19960674.0
2021,16539254.0
2022,14473591.0
2023,15657281.0
2024,19940868.0
2025,16525073.0
2026,14465989.0
2027,15647673.0
2028,19921786.0
2029,16511364.0
2030,14458621.0
2031,15638520.0
2032,19903312.0
2033,16498136.0
2034,14451468.0
2035,15629656.0
2036,19885338.0
2037,16485260.0
2038,14444449.0
2039,15621141.0
2040,19867752.0
2041,16472547.0
2042,14437741.0
2043,15612953.0
2044,19850732.0
2045,16460098.0
2046,14431183.0
2047,15604998.0
2048,19834414.0
2049,16447881.0
2050,14424896.0
2051,15597570.0
2052,19818648.0
2053,16436691.0
2054,14418609.0
2055,15590326.0
2056,19802776.0
2057,16425236.0
2058,14412526.0
2059,15583240.0
2060,19787564.0
2061,16413845.0
2062,14406652.0
2063,15576501.0
2064,19772840.0
2065,16402840.0
2066,14400899.0
2067,15569975.0
2068,19758658.0
2069,16392101.0
2070,14395285.0
2071,15563763.0
2072,19744866.0
2073,16381863.0
2074,14389765.0
2075,15557805.0
2076,19731286.0
2077,16371860.0
2078,14384408.0
2079,15551906.0
2080,19717906.0
2081,16361636.0
2082,14379136.0
2083,15546362.0
2084,19705370.0
2085,16352048.0
2086,14374008.0
2087,15540980.0
2088,19692776.0
2089,16342673.0
2090,14368894.0
2091,15535749.0
2092,19680650.0
2093,16333361.0
2094,14363933.0
2095,15530781.0
2096,19668758.0
2097,16324434.0
2098,14359025.0
2099,15525868.0
2100,19657106.0
2101,16315415.0
2102,14354226.0
2103,15521230.0
2104,19645622.0
2105,16306730.0
2106,14349555.0
2107,15516676.0
2108,19634552.0
2109,16297962.0
2110,14344894.0
2111,15512338.0
2112,19624222.0
2113,16289661.0
2114,14340348.0
2115,15508162.0
2116,19613564.0
2117,16281566.0
2118,14335881.0
2119,15504080.0
2120,19603244.0
2121,16273565.0
2122,14331456.0
2123,15500119.0
2124,19593264.0
2125,16265306.0
2126,14327031.0
2127,15496399.0
2128,19583796.0
2129,16258159.0
2130,14322741.0
2131,15492796.0
2132,19574128.0
2133,16250654.0
2134,14318494.0
2135,15489171.0
2136,19564676.0
2137,16242756.0
2138,14314321.0
2139,15485798.0
2140,19555986.0
2141,16235459.0
2142,14310153.0
2143,15482543.0
2144,19547288.0
2145,16228600.0
2146,14306061.0
2147,15479399.0
2148,19538544.0
2149,16221922.0
2150,14302050.0
2151,15476312.0
2152,19529954.0
2153,16214701.0
2154,14298064.0
2155,15473376.0
2156,19521748.0
2157,16207570.0
2158,14294070.0
2159,15470516.0
2160,19514000.0
2161,16201292.0
2162,14290130.0
2163,15467774.0
2164,19506024.0
2165,16194779.0
2166,14286243.0
2167,15465154.0
2168,19498396.0
2169,16188664.0
2170,14282492.0
2171,15462574.0
2172,19490682.0
2173,16181724.0
2174,14278601.0
2175,15460149.0
2176,19483856.0
2177,16175838.0
2178,14274800.0
2179,15457766.0
2180,19476616.0
2181,16170232.0
2182,14271183.0
2183,15455535.0
2184,19469476.0
2185,16163580.0
2186,14267402.0
2187,15453351.0
2188,19463262.0
2189,16157944.0
2190,14263660.0
2191,15451304.0
2192,19456514.0
2193,16152580.0
2194,14260081.0
2195,15449300.0
2196,19449834.0
2197,16146472.0
2198,14256418.0
2199,15447388.0
2200,19443958.0
2201,16140888.0
2202,14252808.0
2203,15445519.0
2204,19437954.0
2205,16135876.0
2206,14249258.0
2207,15443746.0
2208,19431656.0
2209,16130384.0
2210,14245732.0
2211,15442121.0
2212,19426070.0
2213,16124683.0
2214,14242179.0
2215,15440508.0
2216,19420588.0
2217,16119915.0
2218,14238711.0
2219,15439027.0
2220,19415226.0
2221,16114743.0
2222,14235255.0
2223,15437605.0
2224,19409908.0
2225,16109810.0
2226,14231857.0
2227,15436183.0
2228,19404654.0
2229,16104525.0
2230,14228351.0
2231,15434939.0
2232,19400138.0
2233,16099896.0
2234,14224876.0
2235,15433658.0
2236,19394984.0
2237,16095800.0
2238,14221738.0
2239,15432663.0
2240,19389954.0
2241,16090110.0
2242,14218216.0
2243,15431599.0
2244,19386146.0
2245,16085817.0
2246,14214898.0
2247,15430561.0
2248,19381778.0
2249,16081792.0
2250,14211660.0
2251,15429628.0
2252,19377064.0
2253,16077126.0
2254,14208354.0
2255,15428892.0
2256,19373204.0
2257,16072412.0
2258,14205008.0
2259,15428061.0
2260,19369522.0
2261,16068568.0
2262,14201801.0
2263,15427402.0
2264,19365536.0
2265,16064135.0
2266,14198523.0
2267,15426824.0
2268,19362050.0
2269,16059980.0
2270,14195257.0
2271,15426305.0
2272,19358982.0
2273,16056265.0
2274,14192143.0
2275,15425757.0
2276,19355366.0
2277,16052451.0
2278,14189149.0
2279,15425551.0
2280,19352258.0
2281,16047814.0
2282,14185658.0
2283,15425049.0
2284,19349672.0
2285,16044955.0
2286,14182746.0
2287,15424878.0
2288,19346192.0
2289,16040903.0
2290,14179672.0
2291,15424872.0
2292,19343834.0
2293,16036926.0
2294,14176425.0
2295,15424689.0
2296,19341532.0
2297,16033748.0
2298,14173468.0
2299,15424724.0
2300,19339086.0
2301,16030394.0
2302,14170497.0
2303,15424915.0
2304,19336948.0
2305,16026568.0
2306,14167300.0
2307,15424914.0
2308,19335186.0
2309,16023738.0
2310,14164451.0
2311,15425305.0
2312,19332956.0
2313,16020105.0
2314,14161450.0
2315,15425682.0
2316,19331594.0
2317,16017075.0
2318,14158481.0
2319,15425986.0
2320,19329810.0
2321,16014328.0
2322,14155826.0
2323,15426864.0
2324,19328616.0
2325,16010281.0
2326,14152411.0
2327,15427003.0
2328,19327726.0
2329,16008991.0
2330,14150121.0
2331,15428154.0
2332,19326122.0
2333,16004482.0
2334,14146856.0
2335,15428654.0
2336,19326200.0
2337,16002938.0
2338,14144288.0
2339,15429613.0
2340,19324886.0
2341,15999906.0
2342,14141526.0
2343,15430862.0
2344,19324958.0
2345,15996888.0
2346,14138514.0
2347,15431576.0
2348,19324730.0
2349,15995493.0
2350,14136345.0
2351,15433294.0
2352,19324616.0
2353,15991711.0
2354,14132966.0
2355,15434035.0
2356,19325076.0
2357,15990981.0
2358,14131109.0
2359,15436178.0
2360,19325096.0
2361,15986991.0
2362,14127655.0
2363,15436881.0
2364,19326212.0
2365,15987021.0
2366,14126096.0
2367,15439489.0
2368,19326474.0
2369,15982547.0
2370,14122408.0
2371,15440309.0
2372,19328440.0
2373,15983164.0
2374,14121120.0
2375,15443152.0
2376,19328922.0
2377,15978813.0
2378,14117483.0
2379,15444095.0
2380,19330950.0
2381,15979808.0
2382,14116460.0
2383,15447754.0
2384,19332610.0
2385,15974753.0
2386,14112198.0
2387,15447931.0
2388,19334806.0
2389,15978061.0
2390,14112655.0
2391,15453512.0
2392,19336998.0
2393,15969977.0
2394,14106264.0
2395,15451400.0
2396,19339322.0
2397,15978305.0
2398,14110208.0
2399,15461473.0
2400,19343138.0
2401,15962834.0
2402,14098561.0
2403,15452729.0
2404,19343940.0
2405,15984155.0
2406,14111823.0
2407,15475244.0
2408,19352102.0
2409,15947921.0
2410,14085177.0
2411,15446588.0
2412,19346234.0
2413,16004977.0
2414,14126128.0
2415,15507112.0
2416,19369764.0
2417,15910138.0
2418,14055540.0
2419,15417267.0
2420,19336376.0
2421,16075909.0
2422,14190441.0
2423,15611269.0
2424,19416536.0
2425,15802675.0
2426,13993842.0
2427,15340117.0
2428,19275606.0
2429,16344261.0
2430,14521911.0
2431,16114097.0
2432,19589514.0
2433,15545693.0
2434,14122813.0
2435,15564452.0
2436,19027172.0
2437,17685806.0
2438,17062338.0
2439,20000174.0
2440,20462586.0
2441,15918017.0
2442,19204474.0
2443,24297026.0
2444,18402062.0
2445,28701626.0
2446,47507908.0
2447,64993750.0
2448,28079354.0
2449,33575424.0
2450,104045800.0
2451,192195680.0
2452,18392328.0
2453,211694670.0
2454,614556160.0
2455,561608900.0
2456,87077656.0
2457,285587650.0
2458,904997000.0
2459,1787494400.0
2460,336999400.0
2461,3266809300.0
2462,7386575400.0
2463,659208000.0
2464,7802945500.0
2465,6560963600.0
2466,10626744000.0
2467,1650141700.0
2468,6227728000.0
2469,6993664000.0
2470,12980840000.0
2471,26440160.0
2472,16948744000.0
2473,8759465000.0
2474,25397400000.0
2475,12871998000.0
2476,1138352400.0
2477,23538553000.0
2478,9227660000.0
2479,16716400000.0
2480,17436234000.0
2481,16245765000.0
2482,2000931200.0
2483,23948564000.0
2484,81371810.0
2485,10071480000.0
2486,16816660000.0
2487,5105065500.0
2488,277749900.0
2489,14503172000.0
2490,832062460.0
2491,6542632400.0
2492,7989868500.0
2493,6174416400.0
2494,20755268.0
2495,8042669600.0
2496,1250364400.0
2497,1628063100.0
2498,5645160400.0
2499,1436822100.0
2500,214854270.0
2501,3861738200.0
2502,152209020.0
2503,1364024700.0
2504,2505058600.0
2505,1729167900.0
2506,100387050.0
2507,2086026100.0
2508,622401800.0
2509,250008480.0
2510,1600384800.0
2511,309146750.0
2512,133896980.0
2513,1042543360.0
2514,105323880.0
2515,373806500.0
2516,784002900.0
2517,422427460.0
2518,119951384.0
2519,570911900.0
2520,152097330.0
2521,88621144.0
2522,456876670.0
2523,52776110.0
2524,90165950.0
2525,302245660.0
2526,27472832.0
2527,131247944.0
2528,236138670.0
2529,89059060.0
2530,78827100.0
2531,154456600.0
2532,35139510.0
2533,53551180.0
2534,131996000.0
2535,15988529.0
2536,58712824.0
2537,89584020.0
2538,15076743.0
2539,54608876.0
2540,73161624.0
2541,24076902.0
2542,42256150.0
2543,46115236.0
2544,19497192.0
2545,36088668.0
2546,42665276.0
2547,17701252.0
2548,36869176.0
2549,31916298.0
2550,17864726.0
2551,27323640.0
2552,30233094.0
2553,16343081.0
2554,23496412.0
2555,20986136.0
2556,20051696.0
2557,25188280.0
2558,20321434.0
2559,19108052.0
2560,25148168.0
2561,18388882.0
2562,18673942.0
2563,18065902.0
2564,20716316.0
2565,16412433.0
2566,16520107.0
2567,16275159.0
2568,20510044.0
2569,19529142.0
2570,15738205.0
2571,18249728.0
2572,20598374.0
2573,16202610.0
2574,17647394.0
2575,15733574.0
2576,19250314.0
2577,16384604.0
2578,14900884.0
2579,15636425.0
2580,20055974.0
2581,17162892.0
2582,15001433.0
2583,17064228.0
2584,19358606.0
2585,16204397.0
2586,16435108.0
2587,15596344.0
2588,19189894.0
2589,16162448.0
2590,14940438.0
2591,15588356.0
2592,19567358.0
2593,16359388.0
2594,14892195.0
2595,16304532.0
2596,19184028.0
2597,16283242.0
2598,15630743.0
2599,15809983.0
2600,19190782.0
2601,16052807.0
2602,15142538.0
2603,15624946.0
2604,19309606.0
2605,16125682.0
2606,14896143.0
2607,15951643.0
2608,19213866.0
2609,16229554.0
2610,15225501.0
2611,15912512.0
2612,19179088.0
2613,16048524.0
2614,15192160.0
2615,15702034.0
2616,19221038.0
2617,16056159.0
2618,14947570.0
2619,15823822.0
2620,19232656.0
2621,16143128.0
2622,15054028.0
2623,15910774.0
2624,19188210.0
2625,16065477.0
2626,15138917.0
2627,15782686.0
2628,19202422.0
2629,16032633.0
2630,14996309.0
2631,15796524.0
2632,19228528.0
2633,16077363.0
2634,14989420.0
2635,15878068.0
2636,19204962.0
2637,16063880.0
2638,15061439.0
2639,15836120.0
2640,19203154.0
2641,16025618.0
2642,15011354.0
2643,15810011.0
2644,19220446.0
2645,16037912.0
2646,14968466.0
2647,15855079.0
2648,19216404.0
2649,16046078.0
2650,15000355.0
2651,15860257.0
2652,19209496.0
2653,16022323.0
2654,14997341.0
2655,15835753.0
2656,19217566.0
2657,16016897.0
2658,14961215.0
2659,15850469.0
2660,19222064.0
2661,16024941.0
2662,14962633.0
2663,15868223.0
2664,19217954.0
2665,16016028.0
2666,14970953.0
2667,15859287.0
2668,19220086.0
2669,16005974.0
2670,14952884.0
2671,15859270.0
2672,19225282.0
2673,16007802.0
2674,14941648.0
2675,15873042.0
2676,19225166.0
2677,16006501.0
2678,14945050.0
2679,15875725.0
2680,19225102.0
2681,15999031.0
2682,14939205.0
2683,15873717.0
2684,19228340.0
2685,15996382.0
2686,14927891.0
2687,15880578.0
2688,19230376.0
2689,15996470.0
2690,14924947.0
2691,15887379.0
2692,19230588.0
2693,15992859.0
2694,14923133.0
2695,15888385.0
2696,19232128.0
2697,15989149.0
2698,14915945.0
2699,15891407.0
2700,19234342.0
2701,15988198.0
2702,14910317.0
2703,15897501.0
2704,19235426.0
2705,15986878.0
2706,14908061.0
2707,15901330.0
2708,19236444.0
2709,15984094.0
2710,14904170.0
2711,15903642.0
2712,19238092.0
2713,15982426.0
2714,14898848.0
2715,15908004.0
2716,19239682.0
2717,15981717.0
2718,14895391.0
2719,15912725.0
2720,19240584.0
2721,15980196.0
2722,14892787.0
2723,15916026.0
2724,19241810.0
2725,15978624.0
2726,14889077.0
2727,15919252.0
2728,19243188.0
2729,15977763.0
2730,14885296.0
2731,15923456.0
2732,19244350.0
2733,15977122.0
2734,14882632.0
2735,15927310.0
2736,19245354.0
2737,15976093.0
2738,14879929.0
2739,15930709.0
2740,19246352.0
2741,15975320.0
2742,14877012.0
2743,15934310.0
2744,19247460.0
2745,15974840.0
2746,14874175.0
2747,15938009.0
2748,19248398.0
2749,15974474.0
2750,14871785.0
2751,15941694.0
2752,19249326.0
2753,15974036.0
2754,14869363.0
2755,15945021.0
2756,19250132.0
2757,15973651.0
2758,14866896.0
2759,15948531.0
2760,19251110.0
2761,15973597.0
2762,14864619.0
2763,15952215.0
2764,19251794.0
2765,15973466.0
2766,14862826.0
2767,15955555.0
2768,19252440.0
2769,15973287.0
2770,14860815.0
2771,15958749.0
2772,19253168.0
2773,15973416.0
2774,14858707.0
2775,15962235.0
2776,19253822.0
2777,15973556.0
2778,14856955.0
2779,15965685.0
2780,19254434.0
2781,15973848.0
2782,14855329.0
2783,15968808.0
2784,19254990.0
2785,15974043.0
2786,14853653.0
2787,15972077.0
2788,19255548.0
2789,15974442.0
2790,14851938.0
2791,15975447.0
2792,19255958.0
2793,15974956.0
2794,14850549.0
2795,15978637.0
2796,19256418.0
2797,15975329.0
2798,14849198.0
2799,15981715.0
2800,19256726.0
2801,15975818.0
2802,14847935.0
2803,15984930.0
2804,19257026.0
2805,15976310.0
2806,14846685.0
2807,15987928.0
2808,19257392.0
2809,15977029.0
2810,14845387.0
2811,15991042.0
2812,19257586.0
2813,15977784.0
2814,14844348.0
2815,15994119.0
2816,19257682.0
2817,15978493.0
2818,14843241.0
2819,15997105.0
2820,19257900.0
2821,15979195.0
2822,14842107.0
2823,16000072.0
2824,19257982.0
2825,15980110.0
2826,14841158.0
2827,16003167.0
2828,19258042.0
2829,15981092.0
2830,14840301.0
2831,16006162.0
2832,19258070.0
2833,15981890.0
2834,14839428.0
2835,16009027.0
2836,19258076.0
2837,15982905.0
2838,14838465.0
2839,16011930.0
2840,19258102.0
2841,15983918.0
2842,14837812.0
2843,16014940.0
2844,19257916.0
2845,15984962.0
2846,14837148.0
2847,16017713.0
2848,19257790.0
2849,15986028.0
2850,14836299.0
2851,16020534.0
2852,19257658.0
2853,15987201.0
2854,14835724.0
2855,16023397.0
