Iteration,Training_Loss
1659,15465733.0
1660,19464468.0
1661,16213234.0
1662,14285338.0
1663,15465307.0
1664,19461396.0
1665,16208455.0
1666,14281811.0
1667,15464934.0
1668,19458594.0
1669,16204067.0
1670,14278594.0
1671,15464723.0
1672,19455456.0
1673,16198932.0
1674,14275063.0
1675,15464476.0
1676,19453064.0
1677,16194764.0
1678,14271704.0
1679,15464257.0
1680,19450254.0
1681,16190583.0
1682,14268477.0
1683,15464384.0
1684,19447898.0
1685,16185591.0
1686,14264953.0
1687,15464275.0
1688,19445884.0
1689,16182062.0
1690,14261797.0
1691,15464564.0
1692,19443610.0
1693,16177456.0
1694,14258438.0
1695,15464757.0
1696,19442000.0
1697,16173585.0
1698,14255199.0
1699,15465008.0
1700,19440070.0
1701,16169696.0
1702,14251996.0
1703,15465530.0
1704,19438576.0
1705,16165632.0
1706,14248722.0
1707,15465975.0
1708,19437556.0
1709,16162340.0
1710,14245692.0
1711,15466680.0
1712,19436100.0
1713,16158183.0
1714,14242454.0
1715,15467310.0
1716,19435232.0
1717,16154849.0
1718,14239289.0
1719,15468061.0
1720,19434282.0
1721,16151429.0
1722,14236288.0
1723,15469092.0
1724,19433672.0
1725,16147738.0
1726,14233062.0
1727,15469887.0
1728,19433112.0
1729,16144827.0
1730,14230276.0
1731,15471230.0
1732,19432976.0
1733,16141021.0
1734,14226891.0
1735,15472123.0
1736,19433014.0
1737,16138832.0
1738,14224364.0
1739,15473802.0
1740,19432988.0
1741,16134758.0
1742,14220787.0
1743,15474784.0
1744,19433702.0
1745,16133185.0
1746,14218525.0
1747,15476819.0
1748,19433784.0
1749,16128820.0
1750,14215026.0
1751,15477981.0
1752,19435054.0
1753,16127631.0
1754,14212773.0
1755,15480245.0
1756,19435628.0
1757,16123598.0
1758,14209272.0
1759,15481501.0
1760,19437182.0
1761,16122811.0
1762,14207362.0
1763,15484463.0
1764,19438468.0
1765,16118247.0
1766,14203410.0
1767,15485255.0
1768,19440126.0
1769,16118956.0
1770,14202604.0
1771,15489575.0
1772,19442178.0
1773,16112437.0
1774,14197170.0
1775,15488923.0
1776,19444144.0
1777,16116942.0
1778,14198894.0
1779,15496404.0
1780,19447360.0
1781,16105116.0
1782,14189675.0
1783,15491288.0
1784,19448386.0
1785,16118625.0
1786,14197943.0
1787,15507131.0
1788,19454656.0
1789,16092756.0
1790,14178055.0
1791,15488648.0
1792,19451382.0
1793,16131011.0
1794,14205874.0
1795,15529984.0
1796,19467798.0
1797,16064032.0
1798,14154020.0
1799,15469283.0
1800,19446136.0
1801,16177156.0
1802,14246464.0
1803,15598790.0
1804,19501520.0
1805,15984365.0
1806,14098043.0
1807,15405995.0
1808,19405746.0
1809,16351310.0
1810,14445860.0
1811,15899247.0
1812,19619348.0
1813,15769755.0
1814,14071544.0
1815,15403276.0
1816,19228686.0
1817,17157656.0
1818,15812354.0
1819,17978638.0
1820,20167996.0
1821,15626942.0
1822,16192109.0
1823,19091996.0
1824,18682410.0
1825,22919944.0
1826,30654990.0
1827,40597200.0
1828,24220046.0
1829,23328288.0
1830,56796216.0
1831,96679050.0
1832,18595114.0
1833,101897976.0
1834,277120930.0
1835,325080480.0
1836,70229144.0
1837,154004600.0
1838,585867970.0
1839,1203992000.0
1840,117261030.0
1841,2078494000.0
1842,5059077600.0
1843,24675638.0
1844,4565580000.0
1845,4770118700.0
1846,5237755000.0
1847,6918516000.0
1848,635970050.0
1849,4872188000.0
1850,170275800.0
1851,7306279000.0
1852,2385129200.0
1853,9017910000.0
1854,2266751000.0
1855,12986534000.0
1856,1375966200.0
1857,10386100000.0
1858,8064341000.0
1859,1905833200.0
1860,9177415000.0
1861,2458322700.0
1862,11523936000.0
1863,3117257500.0
1864,1179271400.0
1865,8465183000.0
1866,3792772600.0
1867,6971919400.0
1868,4457557500.0
1869,85551220.0
1870,9037634000.0
1871,1049172100.0
1872,5939084000.0
1873,7801023500.0
1874,1177813100.0
1875,6771583000.0
1876,2032864500.0
1877,1476338600.0
1878,5595074600.0
1879,933309950.0
1880,939936400.0
1881,3831216000.0
1882,373563070.0
1883,2342162700.0
1884,1896074400.0
1885,149461070.0
1886,2231851000.0
1887,166663170.0
1888,500925920.0
1889,1386403800.0
1890,237355300.0
1891,785469200.0
1892,919216500.0
1893,17000146.0
1894,978283900.0
1895,278417280.0
1896,61749044.0
1897,634943900.0
1898,47293264.0
1899,287811700.0
1900,445415000.0
1901,97397416.0
1902,288420030.0
1903,171745360.0
1904,27438734.0
1905,225237740.0
1906,113403970.0
1907,88903180.0
1908,202213580.0
1909,43265988.0
1910,144464240.0
1911,88199440.0
1912,19238644.0
1913,88060936.0
1914,49810828.0
1915,34394212.0
1916,99642190.0
1917,48514124.0
1918,42088170.0
1919,65016316.0
1920,19910056.0
1921,45673492.0
1922,48717144.0
1923,23106988.0
1924,50729776.0
1925,27979314.0
1926,32762526.0
1927,30168004.0
1928,20740364.0
1929,23759944.0
1930,23588590.0
1931,15971530.0
1932,33016738.0
1933,25299324.0
1934,16652804.0
1935,27899328.0
1936,19764712.0
1937,20569124.0
1938,24233108.0
1939,16741786.0
1940,23874642.0
1941,18608098.0
1942,18005832.0
1943,17464926.0
1944,19710770.0
1945,16784714.0
1946,15827613.0
1947,15476581.0
1948,21572122.0
1949,18431260.0
1950,14642095.0
1951,18860374.0
1952,19114472.0
1953,17043568.0
1954,17443460.0
1955,16019550.0
1956,19703620.0
1957,16316561.0
1958,15745099.0
1959,15540952.0
1960,19166810.0
1961,16046712.0
1962,14618946.0
1963,15619451.0
1964,19538220.0
1965,16694336.0
1966,14639148.0
1967,16684239.0
1968,18976844.0
1969,16378482.0
1970,15632430.0
1971,15906821.0
1972,19066536.0
1973,15987656.0
1974,15205100.0
1975,15507175.0
1976,19021674.0
1977,15982765.0
1978,14630563.0
1979,15684827.0
1980,19132848.0
1981,16230747.0
1982,14696784.0
1983,16088259.0
1984,18973908.0
1985,16180664.0
1986,15075880.0
1987,15880958.0
1988,18977972.0
1989,15988707.0
1990,14996418.0
1991,15656910.0
1992,18996140.0
1993,15985320.0
1994,14730300.0
1995,15733282.0
1996,19042066.0
1997,16087847.0
1998,14733468.0
1999,15910332.0
2000,18998402.0
2001,16095917.0
2002,14886056.0
2003,15873081.0
2004,18988182.0
2005,16010481.0
2006,14893147.0
2007,15764303.0
2008,19002012.0
2009,15992894.0
2010,14778589.0
2011,15778998.0
2012,19023482.0
2013,16033547.0
2014,14752379.0
2015,15859339.0
2016,19014258.0
2017,16049533.0
2018,14808300.0
2019,15870215.0
2020,19005838.0
2021,16016469.0
2022,14828505.0
2023,15826377.0
2024,19011814.0
2025,15998134.0
2026,14785243.0
2027,15820595.0
2028,19023188.0
2029,16010808.0
2030,14758860.0
2031,15855195.0
2032,19024688.0
2033,16022783.0
2034,14773724.0
2035,15874535.0
2036,19021508.0
2037,16013104.0
2038,14788318.0
2039,15863454.0
2040,19023776.0
2041,16000764.0
2042,14775845.0
2043,15856821.0
2044,19029822.0
2045,16001840.0
2046,14758485.0
2047,15870227.0
2048,19033544.0
2049,16008119.0
2050,14757523.0
2051,15885715.0
2052,19033704.0
2053,16007115.0
2054,14763892.0
2055,15888492.0
2056,19034740.0
2057,16001095.0
2058,14761741.0
2059,15886764.0
2060,19037870.0
2061,15998850.0
2062,14753019.0
2063,15892010.0
2064,19041254.0
2065,16001091.0
2066,14748183.0
2067,15902161.0
2068,19042906.0
2069,16002370.0
2070,14748841.0
2071,15908967.0
2072,19044106.0
2073,16000546.0
2074,14748904.0
2075,15911758.0
2076,19046064.0
2077,15998724.0
2078,14745398.0
2079,15915356.0
2080,19048466.0
2081,15998981.0
2082,14741458.0
2083,15921781.0
2084,19050452.0
2085,16000060.0
2086,14739730.0
2087,15928574.0
2088,19051878.0
2089,16000420.0
2090,14739222.0
2091,15933669.0
2092,19053354.0
2093,15999929.0
2094,14737893.0
2095,15937894.0
2096,19054956.0
2097,15999874.0
2098,14735681.0
2099,15942847.0
2100,19056676.0
2101,16000590.0
2102,14733670.0
2103,15948536.0
2104,19058086.0
2105,16001430.0
2106,14732546.0
2107,15954046.0
2108,19059346.0
2109,16001951.0
2110,14731593.0
2111,15959011.0
2112,19060672.0
2113,16002471.0
2114,14730358.0
2115,15963953.0
2116,19061872.0
2117,16003217.0
2118,14729102.0
2119,15969011.0
2120,19063074.0
2121,16004132.0
2122,14728026.0
2123,15974296.0
2124,19064172.0
2125,16005165.0
2126,14727179.0
2127,15979472.0
2128,19065224.0
2129,16006154.0
2130,14726285.0
2131,15984357.0
2132,19066148.0
2133,16007158.0
2134,14725494.0
2135,15989425.0
2136,19067026.0
2137,16008330.0
2138,14724700.0
2139,15994477.0
2140,19067884.0
2141,16009607.0
2142,14724070.0
2143,15999523.0
2144,19068704.0
2145,16010769.0
2146,14723354.0
2147,16004496.0
2148,19069404.0
2149,16012128.0
2150,14722737.0
2151,16009418.0
2152,19070096.0
2153,16013547.0
2154,14722132.0
2155,16014522.0
2156,19070706.0
2157,16015136.0
2158,14721710.0
2159,16019677.0
2160,19071228.0
2161,16016615.0
2162,14721432.0
2163,16024543.0
2164,19071774.0
2165,16018142.0
2166,14721001.0
2167,16029411.0
2168,19072196.0
2169,16019724.0
2170,14720481.0
2171,16034485.0
2172,19072610.0
2173,16021519.0
2174,14720178.0
2175,16039586.0
2176,19072946.0
2177,16023256.0
2178,14719961.0
2179,16044716.0
2180,19073236.0
2181,16025116.0
2182,14719771.0
2183,16049704.0
2184,19073514.0
2185,16026938.0
2186,14719511.0
2187,16054665.0
2188,19073742.0
2189,16028802.0
2190,14719229.0
2191,16059718.0
2192,19073916.0
2193,16030829.0
2194,14719058.0
2195,16064963.0
2196,19073934.0
2197,16032895.0
2198,14719004.0
2199,16070060.0
2200,19074096.0
2201,16034879.0
2202,14718908.0
2203,16075131.0
2204,19074018.0
2205,16036971.0
2206,14718811.0
2207,16080225.0
2208,19074064.0
2209,16039183.0
2210,14718750.0
2211,16085539.0
2212,19074046.0
2213,16041368.0
2214,14718753.0
2215,16090802.0
2216,19073856.0
2217,16043703.0
2218,14718738.0
2219,16096069.0
2220,19073782.0
2221,16045948.0
2222,14718712.0
2223,16101217.0
2224,19073572.0
2225,16048255.0
2226,14718780.0
2227,16106600.0
2228,19073362.0
2229,16050715.0
2230,14718693.0
2231,16111898.0
2232,19073042.0
2233,16053171.0
2234,14718865.0
2235,16117260.0
2236,19072830.0
2237,16055735.0
2238,14718806.0
2239,16122755.0
2240,19072476.0
2241,16058271.0
2242,14718990.0
2243,16128320.0
2244,19072154.0
2245,16060880.0
2246,14719101.0
2247,16133835.0
2248,19071726.0
2249,16063534.0
2250,14719196.0
2251,16139362.0
2252,19071322.0
2253,16066153.0
2254,14719243.0
2255,16144896.0
2256,19070886.0
2257,16068969.0
2258,14719328.0
2259,16150662.0
2260,19070424.0
2261,16071725.0
2262,14719404.0
2263,16156415.0
2264,19069866.0
2265,16074665.0
2266,14719470.0
2267,16162200.0
2268,19069340.0
2269,16077629.0
2270,14719665.0
2271,16168074.0
2272,19068748.0
2273,16080573.0
2274,14719784.0
2275,16174064.0
2276,19068132.0
2277,16083584.0
2278,14719898.0
2279,16180077.0
2280,19067558.0
2281,16086647.0
2282,14720050.0
2283,16186140.0
2284,19066896.0
2285,16089778.0
2286,14720178.0
2287,16192327.0
2288,19066182.0
2289,16092962.0
2290,14720346.0
2291,16198470.0
2292,19065538.0
2293,16096244.0
2294,14720343.0
2295,16204711.0
2296,19064772.0
2297,16099550.0
2298,14720460.0
2299,16211157.0
2300,19064004.0
2301,16102968.0
2302,14720571.0
2303,16217699.0
2304,19063236.0
2305,16106439.0
2306,14720697.0
2307,16224289.0
2308,19062448.0
2309,16109981.0
2310,14720827.0
2311,16230931.0
2312,19061662.0
2313,16113521.0
2314,14720937.0
2315,16237615.0
2316,19060870.0
2317,16117156.0
2318,14720995.0
2319,16244402.0
2320,19060004.0
2321,16120875.0
2322,14720968.0
2323,16251316.0
2324,19059090.0
2325,16124750.0
2326,14720957.0
2327,16258486.0
2328,19058194.0
2329,16128673.0
2330,14721066.0
2331,16265703.0
2332,19057250.0
2333,16132654.0
2334,14721149.0
2335,16273022.0
2336,19056338.0
2337,16136688.0
2338,14721125.0
2339,16280352.0
2340,19055410.0
2341,16140758.0
2342,14721107.0
2343,16287881.0
2344,19054418.0
2345,16144927.0
2346,14721197.0
2347,16295471.0
2348,19053460.0
2349,16149207.0
2350,14721149.0
2351,16303143.0
2352,19052426.0
2353,16153550.0
2354,14721026.0
2355,16310953.0
2356,19051422.0
2357,16158060.0
2358,14720913.0
2359,16318920.0
2360,19050450.0
2361,16162647.0
2362,14720691.0
2363,16327041.0
2364,19049474.0
2365,16167353.0
2366,14720512.0
2367,16335466.0
2368,19048396.0
2369,16172218.0
2370,14720402.0
2371,16343933.0
2372,19047276.0
2373,16177074.0
2374,14720228.0
2375,16352506.0
2376,19046224.0
2377,16182046.0
2378,14720111.0
2379,16361181.0
2380,19045036.0
2381,16187109.0
2382,14719885.0
2383,16370082.0
2384,19043994.0
2385,16192392.0
2386,14719584.0
2387,16379100.0
2388,19042836.0
2389,16197703.0
2390,14719201.0
2391,16388352.0
2392,19041682.0
2393,16203209.0
2394,14718925.0
2395,16397775.0
2396,19040582.0
2397,16208858.0
2398,14718439.0
2399,16407300.0
2400,19039452.0
2401,16214556.0
2402,14718026.0
2403,16417038.0
2404,19038228.0
2405,16220584.0
2406,14717579.0
2407,16427146.0
2408,19037100.0
2409,16226672.0
2410,14717120.0
2411,16437344.0
2412,19035846.0
2413,16232777.0
2414,14716680.0
2415,16447624.0
2416,19034580.0
2417,16239020.0
2418,14716124.0
2419,16458040.0
2420,19033496.0
2421,16245454.0
2422,14715375.0
2423,16468559.0
2424,19032296.0
2425,16252058.0
2426,14714636.0
2427,16479516.0
2428,19031068.0
2429,16259004.0
2430,14713714.0
2431,16490792.0
2432,19029828.0
2433,16266151.0
2434,14712931.0
2435,16502201.0
2436,19028612.0
2437,16273401.0
2438,14712072.0
2439,16513881.0
2440,19027340.0
2441,16280791.0
2442,14711180.0
2443,16525749.0
2444,19026106.0
2445,16288418.0
2446,14710217.0
2447,16537782.0
2448,19024840.0
2449,16296155.0
2450,14709188.0
2451,16550080.0
2452,19023630.0
2453,16304205.0
2454,14707940.0
2455,16562676.0
2456,19022348.0
2457,16312428.0
2458,14706760.0
2459,16575640.0
2460,19021096.0
2461,16321039.0
2462,14705328.0
2463,16588732.0
2464,19019906.0
2465,16329849.0
2466,14704002.0
2467,16602326.0
2468,19018604.0
2469,16338919.0
2470,14702498.0
2471,16616037.0
2472,19017384.0
2473,16348103.0
2474,14701047.0
2475,16630070.0
2476,19016126.0
2477,16357647.0
2478,14699337.0
2479,16644303.0
2480,19014858.0
2481,16367447.0
2482,14697629.0
2483,16658896.0
2484,19013634.0
2485,16377534.0
2486,14695650.0
2487,16673722.0
2488,19012376.0
2489,16387925.0
2490,14693759.0
2491,16688952.0
2492,19011196.0
2493,16398692.0
2494,14691528.0
2495,16704511.0
2496,19009988.0
2497,16409772.0
2498,14689347.0
2499,16720410.0
2500,19008744.0
2501,16421278.0
2502,14686959.0
2503,16736637.0
2504,19007550.0
2505,16433076.0
2506,14684528.0
2507,16753314.0
2508,19006374.0
2509,16445255.0
2510,14681885.0
2511,16770200.0
2512,19005300.0
2513,16457735.0
2514,14679109.0
2515,16787470.0
2516,19004126.0
2517,16470731.0
2518,14676227.0
2519,16805074.0
2520,19003116.0
2521,16484058.0
2522,14673197.0
2523,16823300.0
2524,19001980.0
2525,16497998.0
2526,14669965.0
2527,16841810.0
2528,19000998.0
2529,16512250.0
2530,14666589.0
2531,16860480.0
2532,18999922.0
2533,16526980.0
2534,14663025.0
2535,16879714.0
2536,18998976.0
2537,16542225.0
2538,14659168.0
2539,16899128.0
2540,18998062.0
2541,16557932.0
2542,14655160.0
2543,16919156.0
2544,18997196.0
2545,16574265.0
2546,14651058.0
2547,16939620.0
2548,18996388.0
2549,16591051.0
2550,14646777.0
2551,16960364.0
2552,18995648.0
2553,16608327.0
2554,14642257.0
2555,16981466.0
2556,18994972.0
2557,16626241.0
2558,14637469.0
2559,17002990.0
2560,18994378.0
2561,16644910.0
2562,14632430.0
2563,17025064.0
2564,18993904.0
2565,16664281.0
2566,14627225.0
2567,17047528.0
2568,18993496.0
2569,16684227.0
2570,14621782.0
2571,17070234.0
2572,18993272.0
2573,16704811.0
2574,14616090.0
2575,17093232.0
2576,18993174.0
2577,16726025.0
2578,14610181.0
2579,17116736.0
2580,18993216.0
2581,16747916.0
2582,14604036.0
2583,17140524.0
2584,18993412.0
2585,16770663.0
2586,14597653.0
2587,17164672.0
2588,18993784.0
2589,16794224.0
2590,14590947.0
2591,17189166.0
2592,18994408.0
2593,16818640.0
2594,14584047.0
2595,17213776.0
2596,18995278.0
2597,16843794.0
2598,14576914.0
2599,17238698.0
2600,18996396.0
2601,16869772.0
2602,14569548.0
2603,17263962.0
2604,18997894.0
2605,16896798.0
2606,14561976.0
2607,17289394.0
2608,18999750.0
2609,16924680.0
2610,14554235.0
2611,17314964.0
2612,19001914.0
2613,16953400.0
2614,14546350.0
2615,17340616.0
2616,19004558.0
2617,16983094.0
2618,14538349.0
2619,17366346.0
2620,19007692.0
2621,17013720.0
2622,14530259.0
2623,17391844.0
2624,19011352.0
2625,17045210.0
2626,14522154.0
2627,17417292.0
2628,19015696.0
2629,17077778.0
2630,14513910.0
2631,17442306.0
2632,19020868.0
2633,17111116.0
2634,14505826.0
2635,17466856.0
2636,19026754.0
2637,17145360.0
2638,14497909.0
2639,17491140.0
2640,19033656.0
2641,17180810.0
2642,14490224.0
2643,17514776.0
2644,19041720.0
2645,17217078.0
2646,14482865.0
2647,17537414.0
2648,19050886.0
2649,17254216.0
2650,14476016.0
2651,17559366.0
2652,19061480.0
2653,17292240.0
2654,14469805.0
2655,17580006.0
2656,19073610.0
2657,17330914.0
2658,14464493.0
2659,17599112.0
2660,19087566.0
2661,17370378.0
2662,14460363.0
2663,17617172.0
2664,19103534.0
2665,17410758.0
2666,14457347.0
2667,17632808.0
2668,19121724.0
2669,17451384.0
2670,14456072.0
2671,17646392.0
2672,19142578.0
2673,17492298.0
2674,14456794.0
2675,17657350.0
2676,19166416.0
2677,17533574.0
2678,14459971.0
2679,17665486.0
2680,19193770.0
2681,17574944.0
2682,14465900.0
2683,17670398.0
2684,19224958.0
2685,17616208.0
2686,14475336.0
2687,17671674.0
2688,19260620.0
2689,17657326.0
2690,14488809.0
2691,17668894.0
2692,19301284.0
2693,17697494.0
2694,14507097.0
2695,17661488.0
2696,19347520.0
2697,17736878.0
2698,14530906.0
2699,17649078.0
2700,19400294.0
2701,17774828.0
2702,14561370.0
2703,17630800.0
2704,19460376.0
2705,17810958.0
2706,14599434.0
2707,17606516.0
2708,19528840.0
2709,17845018.0
2710,14646492.0
2711,17575316.0
2712,19606782.0
2713,17876382.0
2714,14703938.0
2715,17536778.0
2716,19695812.0
2717,17904258.0
2718,14773349.0
2719,17490336.0
2720,19796958.0
2721,17928098.0
2722,14856388.0
2723,17435556.0
2724,19911858.0
2725,17947474.0
2726,14955356.0
2727,17371722.0
2728,20042510.0
2729,17961322.0
2730,15072365.0
2731,17298468.0
2732,20190862.0
2733,17968884.0
2734,15210035.0
2735,17215342.0
2736,20359122.0
2737,17969460.0
2738,15371361.0
2739,17122472.0
2740,20550176.0
2741,17961794.0
2742,15559427.0
2743,17019452.0
2744,20766572.0
2745,17945366.0
2746,15777821.0
2747,16906892.0
2748,21011510.0
2749,17919574.0
2750,16030502.0
2751,16784988.0
2752,21288364.0
2753,17882564.0
2754,16321373.0
2755,16654843.0
2756,21600870.0
2757,17834364.0
2758,16655388.0
2759,16517459.0
2760,21953284.0
2761,17773702.0
2762,17037912.0
2763,16374648.0
2764,22350462.0
2765,17700014.0
2766,17473762.0
2767,16229236.0
2768,22796736.0
2769,17613280.0
2770,17969240.0
2771,16084386.0
2772,23298054.0
2773,17513224.0
2774,18530594.0
2775,15944224.0
2776,23860054.0
2777,17399880.0
2778,19163882.0
2779,15813911.0
2780,24488202.0
2781,17274262.0
2782,19875776.0
2783,15699789.0
2784,25189120.0
2785,17137438.0
2786,20673740.0
2787,15609079.0
2788,25969634.0
2789,16990800.0
2790,21563764.0
2791,15550700.0
2792,26836372.0
2793,16837330.0
2794,22553256.0
2795,15534771.0
2796,27796296.0
2797,16679977.0
2798,23649016.0
2799,15572964.0
2800,28856936.0
2801,16522775.0
2802,24856920.0
2803,15678354.0
2804,30024620.0
2805,16370936.0
2806,26182934.0
2807,15865464.0
2808,31306636.0
2809,16230433.0
2810,27631880.0
2811,16149816.0
2812,32709414.0
2813,16108309.0
2814,29207576.0
2815,16548346.0
2816,34238270.0
2817,16012614.0
2818,30913590.0
2819,17078634.0
2820,35899290.0
2821,15952053.0
2822,32750652.0
2823,17758508.0
2824,37696132.0
2825,15936234.0
2826,34719156.0
2827,18606102.0
2828,39632100.0
2829,15975175.0
2830,36817340.0
2831,19638746.0
2832,41710064.0
2833,16079080.0
2834,39041904.0
2835,20872376.0
2836,43930040.0
2837,16258432.0
2838,41386960.0
2839,22321224.0
2840,46289824.0
2841,16522788.0
2842,43844748.0
2843,23997132.0
2844,48786800.0
2845,16881350.0
2846,46406676.0
2847,25908834.0
2848,51416016.0
2849,17341852.0
2850,49060844.0
2851,28059828.0
2852,54171610.0
2853,17910192.0
2854,51796680.0
2855,30451698.0
2856,57043876.0
2857,18590458.0
2858,54600040.0
2859,33079946.0
2860,60023290.0
2861,19384598.0
