,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
24,-0.3335138172299543,-0.3349808266784729,-0.697467744817705,-0.5344880686775555,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.5314765333765084,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.52675457097674,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
25,0.4434109203286509,-0.3349808266784729,-0.697467744817705,0.11276284798119987,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.15044336374824566,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.46885370476260446,-0.47905348493038735,-0.4437872100358029,-0.38345125729600116,-0.3327849760232452,-0.6940373361282527,0.1169487644755939,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.1454313437628684,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.4680507985872425,-0.477340550238552,-0.443179574925968,-0.38338189734828526,-0.33085635238194444,-0.6918395578326291,0.1235286329376404,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.13888602672340258,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.46816969134137354,-0.47486029634157806,-0.4419707332934978,-0.38556506743819186,5.0
26,0.702385832848186,-0.3349808266784729,-0.697467744817705,0.3391238242990159,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.11647885134522616,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.4742276702918478,-0.47905348493038735,-0.4437872100358029,-0.42994579453412923,-0.3327849760232452,-0.6940373361282527,0.3437204533419028,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.11136379613694743,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.4734492394459905,-0.477340550238552,-0.443179574925968,-0.42996703093482724,-0.33085635238194444,-0.6918395578326291,0.3509500813011395,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.10473262749625538,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.4735866216029258,-0.47486029634157806,-0.4419707332934978,-0.4320978778830005,5.0
27,0.3139234640688834,-0.3349808266784729,-0.32175911693729764,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.3177618816720829,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.3147866996011666,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
28,-0.721976186009257,-0.3349808266784729,-0.697467744817705,-0.5804676419921119,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.513759995183828,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.5089872703233417,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
29,1.3498231141470238,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.34706808973766123,-0.2845865825964438,-0.422159462972402,-0.5324612907462678,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4092815557616279,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.3487000088258507,-0.2831771303033491,-0.4179717247702365,-0.530587897376644,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.40926252711858635,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.34577620552503546,-0.28198991834884274,-0.41211322054058036,-0.5286676582872909,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.41141662879641894,5.0
30,-0.46300127348972187,-0.3349808266784729,0.4619771605766705,-0.6405947763265317,-0.12007761814191785,-0.5863955851191591,0.2934646667462415,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5064714634673081,-0.47905348493038735,-0.1776706463496,-0.4609421526928813,-0.3327849760232452,0.46715680826874445,-0.6377757625325907,-0.11358089616198641,-0.5847831371281695,0.2950790255937397,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5058398845984784,-0.477340550238552,-0.17634321635454184,-0.4610237866591886,-0.33085635238194444,0.47175367133328194,-0.6333583748971303,-0.10800120070144391,-0.5810274624933339,0.29238869277978735,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5060882031722395,-0.47486029634157806,-0.17279466440372723,-0.463119751512873,6.0
31,0.9613607453677211,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5602111187597418,-0.34348705774250576,-0.4437872100358029,0.0040032196883997215,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5598242931859583,-0.3420911497318369,-0.443179574925968,0.004827549206231464,-0.33085635238194444,-0.6391332443164031,-0.6333583748971303,-0.5757475035733928,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5548405755262101,0.2005475228418561,-0.4419707332934978,0.3899817733086195,6.0
32,-0.2040263609701868,-0.3349808266784729,0.5791336144318512,-0.6405947763265317,-0.5885492678499213,2.576056227165261,-0.5806834620369117,-0.2845865825964438,1.356731874135746,0.6666531773909509,0.4369635770872362,-0.5352481790447883,-0.3016928477882639,0.7940281946095893,-0.47905348493038735,0.0700930508754855,-0.4609421526928813,-0.3327849760232452,0.5844900144970123,-0.6377757625325907,-0.5849011000372345,2.585041813951728,-0.579355470191456,-0.2831771303033491,1.366316082137376,0.6721607790536308,0.4386949110846952,-0.5330321186843414,-0.2997557464637,0.8005828032185346,-0.477340550238552,0.07209063472919983,-0.4610237866591886,-0.33085635238194444,0.8244805387111016,-0.6333583748971303,-0.5829436005406535,2.077628576475387,-0.5782384381427214,-0.28198991834884274,1.5517072350203849,0.9242138815455898,0.857203584997682,-0.5298226325752861,-0.2987021694356795,1.1298247358165503,-0.47486029634157806,-0.1171030639437747,-0.463119751512873,4.0
33,-0.721976186009257,-0.3349808266784729,1.5850631664987485,-0.6405947763265317,-0.5885492678499213,2.1150574207098067,-0.5806834620369117,-0.2845865825964438,2.2652825809165185,1.1234586890622724,2.9286512262775117,-0.5352481790447883,-0.3016928477882639,1.5893750929376091,-0.47905348493038735,2.0154968957539343,-0.4609421526928813,-0.3327849760232452,1.591937199008693,-0.6377757625325907,-0.5849011000372345,2.122968205922589,-0.579355470191456,-0.2831771303033491,2.277622981130763,1.130350751027069,2.9364028492290544,-0.5330321186843414,-0.2997557464637,1.5995520503132368,-0.477340550238552,2.0227564284237634,-0.4610237866591886,-0.33085635238194444,1.598857914218729,-0.6333583748971303,-0.5829436005406535,2.12378579937415,-0.5782384381427214,-0.28198991834884274,2.2902744933074435,1.134499367574033,2.932174879688361,-0.5298226325752861,-0.2987021694356795,1.606514598833151,-0.47486029634157806,2.0455874205843823,-0.463119751512873,4.0
34,-0.2040263609701868,0.04944033604494824,1.480026345801,-0.6405947763265317,1.3847101051625783,2.0136376832896064,1.3160530438133262,-0.2845865825964438,1.747323766770471,2.555734303781728,1.9111033904825303,2.100943451141217,2.2091754978619615,2.4384616465580633,0.8223842160732762,-0.4437872100358029,-0.4609421526928813,0.05385008174657938,1.4867419106661075,-0.6377757625325907,1.4003567284069924,2.021312012156178,1.3180023980217044,-0.2831771303033491,1.7580928798354678,2.5669672256521197,1.91639646611251,2.1088652752584367,2.2388007314007594,2.4525057059954194,0.821053694625912,-0.443179574925968,-0.4610237866591886,0.05818814969731979,1.4934452871862767,-0.6333583748971303,1.4175713563578356,2.0222399089968714,1.3108581666891372,-0.28198991834884274,1.7694351550934486,2.573043260632247,1.91426443323633,2.1164818792254203,2.273794922493959,2.4623895801584124,0.8219227164906154,-0.4419707332934978,-0.463119751512873,7.0
35,0.18443600780911584,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,2.313901379499756,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.17164280987786198,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,2.316177624342541,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.17116073323181608,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,2.30468725010068,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.17358226430073007,0.0
36,0.8318732891079536,-0.3349808266784729,-0.697467744817705,-0.5946152030119753,-0.5885492678499213,-0.5863955851191591,0.00483085063859658,-0.2845865825964438,0.24439409293685632,-0.5086693370133866,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5548371532304985,-0.47905348493038735,-0.4437872100358029,-0.4041154960685025,-0.3327849760232452,-0.6940373361282527,-0.5917127632316217,-0.5849011000372345,-0.5847831371281695,0.006350654343910983,-0.2831771303033491,0.25060389738846317,-0.5067238363363609,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5544258523272104,-0.477340550238552,-0.443179574925968,-0.4040864011645261,-0.33085635238194444,-0.6918395578326291,0.3509500813011395,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.10473262749625538,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.4735866216029258,-0.47486029634157806,-0.4419707332934978,-0.4320978778830005,5.0
37,-0.5924887297494894,-0.3349808266784729,1.2780324598437918,-0.6405947763265317,-0.5885492678499213,1.9629278145795064,-0.5806834620369117,-0.2845865825964438,2.1294245313044406,0.9093311054663404,0.5021910024587093,-0.5352481790447883,-0.3016928477882639,1.66998457587626,-0.47905348493038735,-0.21437637927183487,-0.4609421526928813,-0.3327849760232452,1.2844432792380593,-0.6377757625325907,-0.5849011000372345,1.9704839152729727,-0.579355470191456,-0.2831771303033491,2.1413527906270793,0.9155742016645197,0.504079935643448,-0.5330321186843414,-0.2997557464637,1.6805286631944567,-0.477340550238552,-0.21314823132991093,-0.4610237866591886,-0.33085635238194444,1.290728696739254,-0.6333583748971303,-0.5829436005406535,1.9714669638082334,-0.5782384381427214,-0.28198991834884274,2.153660896398855,0.9194346659540342,0.5048499689181325,-0.5298226325752861,-0.2987021694356795,1.6877685527564354,-0.47486029634157806,-0.20992239804369556,-0.463119751512873,4.0
38,-0.2040263609701868,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.18396011582937286,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.11848129579413276,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.15178973853724514,-0.47905348493038735,-0.4437872100358029,-0.2594658246609929,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.16356940263360362,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.2919472869738118,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.007011996982580432,-0.477340550238552,-0.443179574925968,-0.098694969874973,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.15837387947226914,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.28970687870951456,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.008520171675227527,-0.47486029634157806,-0.4419707332934978,-0.10119789249769437,5.0
39,-0.46300127348972187,-0.3349808266784729,-0.697467744817705,-0.5309511784225895,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.5279332257379723,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.5232011108460604,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
40,-0.46300127348972187,0.5675732075417332,1.8880539954345608,-0.6405947763265317,0.6820026306005728,0.9533404284420599,1.485109993247804,-0.2845865825964438,2.290755965218783,2.931647172761253,2.237240517339896,1.616025258297637,5.275545689894981,2.5405669916136873,0.8630541442296407,-0.4437872100358029,-0.4609421526928813,0.5749668987406907,1.8953851461507656,-0.6377757625325907,0.6933764225941201,0.9585427136891567,1.4871147297537468,-0.2831771303033491,2.303173641850204,2.9440193900885947,2.2433215889062743,1.6228975272087616,5.338984748615763,2.5550760823116305,0.8616285147779266,-0.443179574925968,-0.4610237866591886,0.5825524785867628,1.9029327998892631,-0.6333583748971303,0.7051577565990208,0.960623782325334,1.4792341684241506,-0.28198991834884274,2.315889542727804,2.950601292365134,2.240517781458135,1.62970345732228,5.4154285391867925,2.5653112551279054,0.8624471856416215,-0.4419707332934978,-0.463119751512873,7.0
41,1.2203356578872562,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.6439485863055245,-0.2845865825964438,-0.13770667159711333,-0.47060221104077643,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.43511185422725457,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.6456777621113888,-0.2831771303033491,-0.13265601340314803,-0.4685413386719077,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.43514315688888744,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.41969737701845605,-0.28198991834884274,-0.18157777575733663,-0.5143300115126244,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4320978778830005,5.0
42,-0.721976186009257,-0.3349808266784729,0.1428268207642813,-0.6405947763265317,0.3909823633577223,-0.5863955851191591,-0.22607620224751934,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,0.3533630212116324,-0.47905348493038735,0.47385611302006925,-0.4609421526928813,-0.3327849760232452,0.14752497061242809,-0.6377757625325907,0.40058659897464793,-0.5847831371281695,-0.22463204265595202,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.3579106528011996,-0.477340550238552,0.47694579945826027,-0.4610237866591886,-0.33085635238194444,0.15146145842698577,-0.6333583748971303,0.41011778094133017,-0.5810274624933339,-0.22505950767415653,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.360620638676126,-0.47486029634157806,0.48622260770571113,-0.463119751512873,6.0
43,0.9613607453677211,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,0.39553187263095974,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.03267388558737079,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.3977136286176584,2.4743185572818702,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,0.39943364797389785,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.03207726573832546,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.39619090993452294,2.482819115615878,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,0.4021213852503076,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.030205522165627628,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.39381135803956596,2.5096840910839866,-0.463119751512873,0.0
