Iteration,Training_Loss
1660,74272650.0
1661,19283638.0
1662,75754190.0
1663,41091090.0
1664,79779384.0
1665,19734802.0
1666,82308380.0
1667,44449656.0
1668,85943370.0
1669,20102792.0
1670,89860936.0
1671,47946188.0
1672,92918040.0
1673,20348928.0
1674,98674160.0
1675,51564452.0
1676,100891320.0
1677,20434214.0
1678,109072010.0
1679,55276930.0
1680,110084870.0
1681,20321216.0
1682,121447360.0
1683,59035780.0
1684,120751630.0
1685,19980862.0
1686,136255230.0
1687,62745732.0
1688,133156320.0
1689,19402072.0
1690,153990990.0
1691,66240340.0
1692,147529180.0
1693,18616594.0
1694,175104900.0
1695,69236320.0
1696,163971330.0
1697,17735790.0
1698,199821250.0
1699,71276700.0
1700,182273730.0
1701,17006560.0
1702,227796290.0
1703,71690030.0
1704,201619860.0
1705,16874750.0
1706,257540380.0
1707,69596664.0
1708,220179400.0
1709,18010564.0
1710,285666880.0
1711,64095370.0
1712,234710100.0
1713,21201736.0
1714,306331000.0
1715,54735620.0
1716,240625100.0
1717,27002530.0
1718,311805540.0
1719,42304588.0
1720,233120860.0
1721,35178188.0
1722,295213380.0
1723,29396314.0
1724,209672420.0
1725,44338330.0
1726,255071980.0
1727,19812620.0
1728,172625000.0
1729,52276620.0
1730,198289360.0
1731,16426558.0
1732,129297980.0
1733,56989690.0
1734,137853250.0
1735,19124608.0
1736,88662800.0
1737,57573436.0
1738,86178690.0
1739,24999546.0
1740,57109044.0
1741,54394460.0
1742,49718584.0
1743,30557022.0
1744,36564524.0
1745,48672250.0
1746,28401912.0
1747,33686550.0
1748,25436882.0
1749,41888640.0
1750,18412414.0
1751,34066870.0
1752,20665318.0
1753,35306668.0
1754,15195119.0
1755,32469740.0
1756,19336732.0
1757,29723474.0
1758,15142261.0
1759,29925012.0
1760,19410228.0
1761,25448618.0
1762,16025608.0
1763,27236856.0
1764,19767638.0
1765,22434676.0
1766,16769197.0
1767,24857370.0
1768,19962366.0
1769,20447608.0
1770,17036946.0
1771,22955522.0
1772,19923858.0
1773,19208604.0
1774,16869584.0
1775,21529942.0
1776,19735834.0
1777,18475756.0
1778,16441699.0
1779,20506762.0
1780,19508446.0
1781,18072710.0
1782,15929533.0
1783,19793638.0
1784,19323324.0
1785,17883720.0
1786,15458894.0
1787,19308328.0
1788,19222142.0
1789,17836442.0
1790,15097246.0
1791,18983524.0
1792,19214682.0
1793,17884134.0
1794,14866759.0
1795,18768102.0
1796,19291980.0
1797,17993386.0
1798,14761645.0
1799,18622054.0
1800,19437382.0
1801,18137384.0
1802,14763382.0
1803,18514692.0
1804,19634284.0
1805,18294068.0
1806,14851053.0
1807,18422870.0
1808,19870082.0
1809,18445076.0
1810,15007051.0
1811,18328986.0
1812,20137104.0
1813,18576698.0
1814,15219499.0
1815,18220694.0
1816,20432928.0
1817,18678708.0
1818,15482110.0
1819,18090360.0
1820,20758578.0
1821,18745758.0
1822,15793974.0
1823,17934394.0
1824,21118886.0
1825,18774838.0
1826,16158086.0
1827,17752272.0
1828,21520222.0
1829,18765514.0
1830,16580204.0
1831,17546568.0
1832,21970252.0
1833,18719876.0
1834,17068514.0
1835,17321350.0
1836,22477840.0
1837,18639612.0
1838,17632304.0
1839,17082564.0
1840,23051982.0
1841,18527376.0
1842,18281228.0
1843,16837836.0
1844,23702182.0
1845,18386358.0
1846,19026442.0
1847,16595486.0
1848,24438248.0
1849,18219026.0
1850,19878202.0
1851,16365856.0
1852,25269756.0
1853,18028824.0
1854,20847170.0
1855,16160573.0
1856,26206634.0
1857,17819596.0
1858,21944102.0
1859,15992730.0
1860,27258644.0
1861,17595660.0
1862,23179400.0
1863,15877254.0
1864,28435710.0
1865,17361630.0
1866,24561580.0
1867,15830953.0
1868,29747494.0
1869,17124312.0
1870,26101046.0
1871,15871953.0
1872,31203882.0
1873,16890758.0
1874,27805772.0
1875,16019767.0
1876,32814256.0
1877,16669224.0
1878,29683196.0
1879,16294717.0
1880,34587268.0
1881,16468911.0
1882,31740868.0
1883,16717465.0
1884,36532256.0
1885,16299459.0
1886,33985140.0
1887,17307808.0
1888,38657628.0
1889,16170828.0
1890,36422956.0
1891,18084208.0
1892,40972132.0
1893,16092334.0
1894,39062950.0
1895,19063108.0
1896,43484924.0
1897,16072051.0
1898,41913924.0
1899,20257498.0
1900,46206964.0
1901,16116078.0
1902,44990340.0
1903,21677254.0
1904,49151532.0
1905,16228128.0
1906,48309110.0
1907,23327906.0
1908,52334616.0
1909,16408448.0
1910,51894692.0
1911,25211036.0
1912,55775676.0
1913,16653749.0
1914,55779656.0
1915,27324668.0
1916,59501840.0
1917,16956524.0
1918,60009852.0
1919,29663818.0
1920,63549188.0
1921,17305502.0
1922,64645110.0
1923,32221778.0
1924,67963790.0
1925,17684998.0
1926,69763176.0
1927,34989090.0
1928,72805200.0
1929,18075020.0
1930,75468424.0
1931,37957090.0
1932,78153480.0
1933,18452570.0
1934,81893070.0
1935,41118750.0
1936,84104580.0
1937,18790964.0
1938,89201256.0
1939,44462016.0
1940,90781496.0
1941,19060040.0
1942,97604760.0
1943,47974920.0
1944,98335260.0
1945,19228028.0
1946,107363300.0
1947,51638292.0
1948,106946230.0
1949,19262602.0
1950,118792820.0
1951,55417436.0
1952,116823840.0
1953,19134022.0
1954,132273410.0
1955,59254830.0
1956,128200104.0
1957,18823470.0
1958,148220020.0
1959,63039716.0
1960,141297180.0
1961,18332830.0
1962,167064960.0
1963,66587890.0
1964,156286430.0
1965,17709070.0
1966,189161220.0
1967,69603224.0
1968,173186500.0
1969,17079790.0
1970,214573620.0
1971,71618190.0
1972,191672830.0
1973,16698115.0
1974,242759420.0
1975,71970680.0
1976,210808020.0
1977,16991034.0
1978,272021120.0
1979,69821530.0
1980,228679920.0
1981,18561366.0
1982,298866300.0
1983,64343348.0
1984,242096540.0
1985,22067440.0
1986,317629020.0
1987,55163908.0
1988,246745250.0
1989,27903996.0
1990,321164930.0
1991,43053356.0
1992,238310340.0
1993,35748724.0
1994,303410200.0
1995,30397436.0
1996,214683170.0
1997,44305570.0
1998,263307800.0
1999,20650540.0
2000,178154860.0
2001,51641092.0
2002,207294420.0
2003,16515556.0
2004,135446530.0
2005,56029564.0
2006,147256020.0
2007,18145152.0
2008,94827470.0
2009,56683252.0
2010,94805270.0
2011,23160542.0
2012,62436350.0
2013,53895240.0
2014,56452040.0
2015,28429142.0
2016,40465304.0
2017,48700464.0
2018,32768970.0
2019,31830186.0
2020,27797450.0
2021,42393180.0
2022,20610726.0
2023,32790676.0
2024,21751052.0
2025,36119412.0
2026,15802798.0
2027,31811312.0
2028,19576000.0
2029,30646606.0
2030,14808904.0
2031,29756184.0
2032,19211530.0
2033,26323828.0
2034,15283954.0
2035,27379094.0
2036,19426010.0
2037,23169742.0
2038,15969632.0
2039,25154878.0
2040,19643638.0
2041,21012366.0
2042,16360627.0
2043,23299012.0
2044,19692130.0
2045,19612814.0
2046,16375563.0
2047,21858078.0
2048,19593020.0
2049,18747792.0
2050,16117092.0
2051,20790572.0
2052,19428438.0
2053,18242412.0
2054,15730800.0
2055,20024448.0
2056,19274144.0
2057,17975398.0
2058,15337030.0
2059,19486950.0
2060,19177254.0
2061,17867354.0
2062,15011529.0
2063,19116354.0
2064,19156538.0
2065,17866704.0
2066,14788353.0
2067,18862848.0
2068,19211016.0
2069,17937088.0
2070,14672827.0
2071,18687492.0
2072,19329482.0
2073,18050970.0
2074,14654503.0
2075,18560102.0
2076,19498366.0
2077,18185654.0
2078,14717200.0
2079,18457112.0
2080,19705504.0
2081,18323350.0
2082,14845236.0
2083,18360836.0
2084,19942760.0
2085,18449310.0
2086,15026554.0
2087,18258042.0
2088,20206078.0
2089,18553466.0
2090,15254001.0
2091,18140196.0
2092,20494830.0
2093,18629194.0
2094,15524475.0
2095,18002736.0
2096,20811594.0
2097,18673016.0
2098,15839140.0
2099,17843458.0
2100,21161152.0
2101,18683752.0
2102,16201617.0
2103,17662912.0
2104,21549352.0
2105,18662036.0
2106,16617931.0
2107,17463492.0
2108,21983040.0
2109,18609358.0
2110,17095008.0
2111,17249346.0
2112,22469684.0
2113,18527574.0
2114,17640826.0
2115,17025566.0
2116,23016934.0
2117,18419550.0
2118,18264920.0
2119,16797802.0
2120,23633060.0
2121,18286782.0
2122,18975506.0
2123,16573760.0
2124,24326448.0
2125,18132334.0
2126,19782892.0
2127,16361125.0
2128,25105380.0
2129,17958074.0
2130,20695958.0
2131,16169318.0
2132,25978392.0
2133,17766762.0
2134,21724062.0
2135,16008986.0
2136,26954490.0
2137,17561616.0
2138,22876650.0
2139,15892155.0
2140,28042432.0
2141,17346408.0
2142,24162392.0
2143,15832286.0
2144,29250754.0
2145,17125984.0
2146,25590350.0
2147,15844094.0
2148,30588644.0
2149,16905576.0
2150,27169218.0
2151,15943706.0
2152,32065220.0
2153,16691487.0
2154,28906710.0
2155,16147949.0
2156,33689748.0
2157,16491167.0
2158,30811852.0
2159,16474447.0
2160,35471212.0
2161,16312077.0
2162,32892430.0
2163,16940760.0
2164,37418764.0
2165,16162300.0
2166,35157252.0
2167,17564236.0
2168,39542096.0
2169,16049556.0
2170,37612976.0
2171,18360204.0
2172,41850510.0
2173,15981600.0
2174,40272400.0
2175,19343472.0
2176,44355428.0
2177,15964637.0
2178,43147404.0
2179,20526180.0
2180,47069932.0
2181,16003518.0
2182,46253770.0
2183,21917884.0
2184,50008080.0
2185,16100949.0
2186,49611240.0
2187,23524606.0
2188,53188308.0
2189,16257203.0
2190,53248784.0
2191,25351802.0
2192,56633492.0
2193,16469749.0
2194,57199600.0
2195,27400204.0
2196,60372000.0
2197,16732810.0
2198,61508960.0
2199,29668128.0
2200,64440544.0
2201,17036862.0
2202,66242024.0
2203,32155104.0
2204,68888310.0
2205,17369488.0
2206,71473464.0
2207,34856692.0
2208,73773720.0
2209,17714462.0
2210,77303900.0
2211,37769484.0
2212,79173150.0
2213,18052290.0
2214,83859910.0
2215,40888548.0
2216,85182010.0
2217,18359874.0
2218,91302024.0
2219,44209436.0
2220,91918080.0
2221,18611642.0
2222,99830670.0
2223,47722616.0
2224,99526310.0
2225,18778840.0
2226,109696670.0
2227,51416456.0
2228,108180824.0
2229,18833408.0
2230,121200070.0
2231,55263680.0
2232,118083880.0
2233,18747568.0
2234,134703740.0
2235,59214900.0
2236,129460120.0
2237,18501886.0
2238,150616370.0
2239,63178012.0
2240,142538690.0
2241,18094586.0
2242,169372350.0
2243,66997640.0
2244,157510830.0
2245,17560928.0
2246,191348700.0
2247,70411800.0
2248,174445380.0
2249,17002662.0
2250,216714460.0
2251,73010104.0
2252,193135000.0
2253,16630309.0
2254,245135490.0
2255,74184100.0
2256,212852500.0
2257,16809118.0
2258,275305660.0
2259,73126430.0
2260,232008020.0
2261,18078108.0
2262,304317660.0
2263,68939940.0
2264,247798880.0
2265,21078592.0
2266,327146560.0
2267,60986590.0
2268,256172000.0
2269,26306198.0
2270,336868800.0
2271,49512520.0
2272,252544370.0
2273,33696356.0
2274,326541060.0
2275,36287996.0
2276,233702130.0
2277,42272650.0
2278,292860930.0
2279,24555948.0
2280,200210610.0
2281,50262564.0
2282,239583680.0
2283,17630974.0
2284,157453310.0
2285,55806410.0
2286,177313200.0
2287,16850128.0
2288,113712200.0
2289,57771756.0
2290,118708560.0
2291,20732812.0
2292,76409740.0
2293,56098240.0
2294,72741820.0
2295,26201982.0
2296,49377276.0
2297,51592692.0
2298,42222740.0
2299,30561088.0
2300,32630770.0
2301,45482990.0
2302,25121404.0
2303,32583026.0
2304,23877598.0
2305,38991730.0
2306,17348364.0
2307,32379962.0
2308,20220496.0
2309,33042460.0
2310,14914983.0
2311,30716740.0
2312,19224570.0
2313,28146142.0
2314,14905184.0
2315,28422890.0
2316,19284336.0
2317,24447404.0
2318,15590096.0
2319,26098140.0
2320,19550036.0
2321,21841134.0
2322,16154310.0
2323,24064690.0
2324,19689850.0
2325,20106196.0
2326,16349405.0
2327,22435442.0
2328,19654530.0
2329,19005944.0
2330,16210858.0
2331,21202490.0
2332,19508754.0
2333,18341628.0
2334,15873264.0
2335,20303888.0
2336,19336522.0
2337,17967712.0
2338,15472766.0
2339,19666420.0
2340,19200262.0
2341,17786880.0
2342,15106848.0
2343,19222776.0
2344,19132430.0
2345,17735656.0
2346,14829081.0
2347,18919140.0
2348,19140838.0
2349,17772094.0
2350,14657061.0
2351,18712008.0
2352,19218412.0
2353,17865306.0
2354,14586753.0
2355,18568062.0
2356,19351866.0
2357,17991472.0
2358,14603639.0
2359,18461888.0
2360,19527752.0
2361,18130724.0
2362,14690810.0
2363,18372542.0
2364,19735174.0
2365,18267040.0
2366,14833592.0
2367,18285684.0
2368,19967360.0
2369,18388250.0
2370,15021678.0
2371,18190182.0
2372,20221504.0
2373,18486400.0
2374,15249305.0
2375,18079144.0
2376,20498096.0
2377,18555942.0
2378,15514898.0
2379,17948482.0
2380,20799888.0
2381,18594840.0
2382,15819902.0
2383,17797536.0
2384,21131720.0
2385,18602878.0
2386,16168511.0
2387,17626694.0
2388,21499030.0
2389,18580552.0
2390,16565981.0
2391,17438694.0
2392,21908258.0
2393,18530000.0
2394,17019424.0
2395,17236954.0
2396,22366420.0
2397,18453186.0
2398,17536542.0
2399,17025964.0
2400,22880392.0
2401,18352068.0
2402,18125246.0
2403,16811042.0
2404,23457848.0
2405,18228642.0
2406,18794134.0
2407,16598351.0
2408,24106382.0
2409,18084744.0
2410,19551802.0
2411,16394891.0
2412,24833356.0
2413,17922632.0
2414,20406876.0
2415,16208728.0
2416,25646840.0
2417,17744280.0
2418,21368008.0
2419,16048947.0
2420,26554706.0
2421,17552420.0
2422,22444432.0
2423,15925915.0
2424,27565662.0
2425,17349922.0
2426,23644582.0
2427,15851244.0
2428,28687812.0
2429,17140438.0
2430,24976836.0
2431,15837814.0
2432,29929730.0
2433,16928496.0
2434,26449766.0
2435,15899888.0
2436,31299980.0
2437,16719317.0
2438,28071368.0
2439,16052589.0
2440,32807568.0
2441,16519220.0
2442,29850728.0
2443,16311794.0
2444,34461612.0
2445,16334755.0
2446,31795858.0
2447,16693745.0
2448,36271380.0
2449,16172922.0
2450,33915170.0
2451,17214964.0
2452,38245744.0
2453,16040999.0
2454,36217630.0
2455,17891206.0
2456,40395376.0
2457,15946064.0
2458,38713760.0
2459,18737648.0
2460,42730144.0
2461,15894663.0
2462,41413948.0
2463,19767466.0
2464,45262424.0
2465,15892337.0
2466,44331988.0
2467,20992110.0
2468,48004920.0
2469,15943325.0
2470,47486004.0
2471,22421168.0
2472,50974040.0
2473,16049768.0
2474,50898800.0
2475,24061728.0
2476,54190230.0
2477,16211646.0
2478,54599944.0
2479,25919872.0
2480,57677976.0
2481,16426632.0
2482,58624264.0
2483,27996924.0
2484,61467264.0
2485,16688732.0
2486,63023016.0
2487,30296148.0
2488,65596984.0
2489,16989950.0
2490,67856040.0
2491,32816504.0
2492,70116500.0
2493,17318268.0
2494,73205860.0
2495,35560012.0
2496,75088184.0
2497,17659052.0
2498,79172080.0
2499,38524372.0
2500,80590776.0
2501,17993558.0
2502,85887970.0
2503,41710864.0
2504,86723740.0
2505,18300706.0
2506,93514296.0
2507,45118320.0
2508,93606664.0
2509,18555666.0
2510,102258520.0
2511,48745350.0
2512,101392070.0
2513,18731306.0
2514,112377224.0
2515,52584540.0
2516,110261720.0
2517,18799036.0
2518,124183080.0
2519,56616376.0
2520,120428150.0
2521,18730696.0
2522,138057220.0
2523,60802856.0
2524,132136104.0
2525,18505122.0
2526,154437740.0
2527,65065510.0
2528,145642530.0
2529,18116572.0
2530,173808300.0
2531,69266390.0
2532,161182850.0
2533,17593496.0
2534,196620000.0
2535,73160370.0
2536,178892460.0
2537,17027040.0
2538,223159330.0
2539,76351800.0
2540,198657890.0
2541,16615283.0
2542,253259070.0
2543,78230070.0
2544,219869860.0
2545,16714822.0
2546,285823740.0
2547,77944790.0
2548,241059620.0
2549,17874422.0
2550,318145280.0
2551,74477730.0
2552,259479570.0
2553,20784128.0
2554,345200350.0
2555,66950336.0
2556,270894500.0
2557,26046462.0
2558,359604060.0
2559,55278930.0
2560,270152000.0
2561,33734656.0
2562,353247170.0
2563,40993604.0
2564,253067740.0
2565,42946736.0
2566,321182080.0
2567,27472344.0
2568,219250160.0
2569,51820756.0
2570,265972320.0
2571,18664336.0
2572,173808210.0
2573,58256268.0
2574,198497070.0
2575,16676375.0
2576,125789610.0
2577,60864108.0
2578,133155610.0
2579,20356544.0
2580,83959710.0
2581,59434296.0
2582,80969464.0
2583,26341888.0
2584,53258944.0
2585,54760290.0
2586,45981910.0
2587,31387528.0
2588,34153340.0
2589,48165000.0
2590,26343824.0
2591,33865252.0
2592,24224886.0
2593,41021040.0
2594,17505250.0
2595,33768730.0
2596,20185694.0
2597,34402080.0
2598,14861808.0
2599,31944496.0
2600,19206970.0
2601,28930084.0
2602,15003974.0
2603,29358828.0
2604,19405560.0
2605,24798260.0
2606,15903634.0
2607,26726290.0
2608,19786940.0
2609,21904236.0
2610,16610496.0
2611,24431644.0
2612,19972420.0
2613,19998386.0
2614,16845444.0
2615,22608374.0
2616,19918836.0
2617,18807338.0
2618,16663787.0
2619,21243382.0
2620,19716020.0
2621,18099630.0
2622,16236071.0
2623,20262050.0
2624,19473198.0
2625,17707914.0
2626,15730533.0
2627,19576738.0
2628,19269986.0
2629,17521760.0
2630,15266372.0
2631,19109000.0
2632,19147358.0
2633,17472628.0
2634,14907455.0
2635,18797356.0
2636,19114574.0
2637,17516190.0
2638,14673763.0
2639,18593478.0
2640,19162582.0
2641,17621110.0
2642,14558792.0
2643,18461430.0
2644,19274288.0
2645,17763252.0
2646,14543026.0
2647,18373170.0
2648,19432082.0
2649,17922128.0
2650,14604388.0
2651,18307446.0
2652,19621748.0
2653,18081500.0
2654,14723740.0
2655,18247780.0
2656,19833778.0
2657,18227604.0
2658,14886867.0
2659,18182066.0
2660,20063300.0
2661,18351630.0
2662,15085472.0
2663,18102056.0
2664,20309594.0
2665,18447318.0
2666,15315877.0
2667,18002498.0
2668,20574844.0
2669,18511732.0
2670,15578343.0
2671,17881604.0
2672,20862770.0
2673,18544732.0
2674,15876032.0
2675,17739302.0
2676,21179002.0
2677,18546908.0
2678,16213721.0
2679,17577220.0
2680,21529232.0
2681,18520436.0
2682,16597719.0
2683,17398084.0
2684,21919908.0
2685,18467348.0
2686,17034906.0
2687,17205858.0
2688,22357880.0
2689,18389666.0
2690,17532834.0
2691,17004514.0
2692,22849668.0
2693,18289698.0
2694,18099952.0
2695,16799216.0
2696,23403138.0
2697,18169000.0
2698,18744322.0
2699,16595594.0
2700,24024814.0
2701,18029190.0
2702,19473742.0
2703,16400442.0
2704,24721962.0
2705,17872348.0
2706,20296934.0
2707,16220985.0
2708,25502320.0
2709,17699952.0
2710,21222056.0
2711,16065744.0
2712,26373416.0
2713,17514628.0
2714,22258472.0
2715,15944226.0
2716,27343402.0
2717,17318438.0
2718,23413366.0
2719,15867412.0
2720,28420178.0
2721,17115008.0
2722,24696142.0
2723,15847334.0
2724,29612274.0
2725,16908124.0
2726,26114896.0
2727,15897518.0
2728,30928746.0
2729,16702638.0
2730,27677860.0
2731,16032291.0
2732,32377334.0
2733,16504461.0
2734,29394084.0
2735,16267038.0
2736,33968030.0
2737,16319328.0
2738,31270576.0
2739,16617687.0
2740,35708600.0
2741,16154350.0
2742,33316994.0
2743,17100378.0
2744,37609736.0
2745,16016202.0
2746,35540450.0
2747,17730640.0
2748,39680052.0
2749,15912315.0
2750,37952870.0
2751,18524318.0
2752,41931284.0
2753,15849011.0
2754,40564184.0
2755,19495510.0
2756,44374252.0
2757,15832414.0
2758,43387428.0
2759,20656604.0
2760,47021660.0
2761,15867278.0
2762,46438870.0
2763,22018658.0
2764,49889588.0
2765,15956774.0
2766,49737904.0
2767,23590776.0
2768,52994332.0
2769,16102168.0
2770,53310170.0
2771,25379436.0
2772,56359964.0
2773,16302395.0
2774,57189440.0
2775,27390232.0
2776,60014000.0
2777,16553885.0
2778,61418620.0
2779,29627364.0
2780,63992068.0
2781,16850154.0
2782,66053770.0
2783,32093654.0
2784,68338290.0
2785,17181538.0
2786,71165976.0
2787,34791596.0
2788,73110050.0
2789,17535632.0
2790,76845410.0
2791,37723332.0
2792,78378380.0
2793,17896158.0
2794,83209750.0
2795,40892932.0
2796,84233590.0
2797,18243842.0
2798,90407520.0
2799,44304490.0
2800,90790350.0
2801,18555882.0
2802,98626530.0
2803,47963024.0
2804,98187400.0
2805,18806122.0
2806,108103624.0
2807,51871588.0
2808,106602000.0
2809,18965658.0
2810,119135990.0
2811,56027836.0
2812,116245250.0
2813,19003622.0
2814,132092110.0
2815,60418830.0
2816,127370344.0
2817,18890930.0
2818,147417000.0
2819,65006708.0
2820,140266980.0
2821,18605708.0
2822,165638580.0
2823,69711940.0
2824,155246160.0
2825,18145888.0
2826,187331490.0
2827,74374750.0
2828,172594020.0
2829,17551234.0
2830,213048510.0
2831,78715020.0
2832,192476880.0
2833,16941452.0
2834,243126050.0
2835,82253704.0
2836,214751840.0
2837,16570580.0
2838,277332960.0
2839,84246790.0
2840,238649280.0
2841,16892338.0
2842,314236350.0
2843,83640530.0
2844,262289230.0
2845,18594324.0
2846,350300700.0
2847,79182610.0
2848,282152260.0
2849,22505694.0
2850,379025500.0
2851,69855016.0
2852,292886530.0
2853,29256830.0
2854,391115780.0
2855,55797490.0
2856,288279500.0
2857,38680430.0
2858,377109250.0
2859,39347670.0
2860,264002540.0
