Iteration,Training_Loss
1660,21647550.0
1661,17047116.0
1662,16468701.0
1663,17853180.0
1664,21644398.0
1665,17045656.0
1666,16466320.0
1667,17850788.0
1668,21641204.0
1669,17044170.0
1670,16463954.0
1671,17848462.0
1672,21638032.0
1673,17042662.0
1674,16461572.0
1675,17846130.0
1676,21634864.0
1677,17041204.0
1678,16459222.0
1679,17843754.0
1680,21631690.0
1681,17039780.0
1682,16456783.0
1683,17841430.0
1684,21628528.0
1685,17038266.0
1686,16454406.0
1687,17839082.0
1688,21625328.0
1689,17036750.0
1690,16451980.0
1691,17836720.0
1692,21622118.0
1693,17035294.0
1694,16449571.0
1695,17834350.0
1696,21618950.0
1697,17033798.0
1698,16447211.0
1699,17832028.0
1700,21615794.0
1701,17032288.0
1702,16444803.0
1703,17829628.0
1704,21612560.0
1705,17030830.0
1706,16442421.0
1707,17827282.0
1708,21609336.0
1709,17029302.0
1710,16439923.0
1711,17824904.0
1712,21606116.0
1713,17027806.0
1714,16437592.0
1715,17822508.0
1716,21602988.0
1717,17026368.0
1718,16435226.0
1719,17820134.0
1720,21599698.0
1721,17024812.0
1722,16432695.0
1723,17817788.0
1724,21596456.0
1725,17023316.0
1726,16430322.0
1727,17815346.0
1728,21593258.0
1729,17021850.0
1730,16427865.0
1731,17813010.0
1732,21589984.0
1733,17020304.0
1734,16425397.0
1735,17810620.0
1736,21586746.0
1737,17018830.0
1738,16422996.0
1739,17808198.0
1740,21583502.0
1741,17017366.0
1742,16420570.0
1743,17805800.0
1744,21580258.0
1745,17015828.0
1746,16418135.0
1747,17803416.0
1748,21576980.0
1749,17014266.0
1750,16415665.0
1751,17800978.0
1752,21573740.0
1753,17012774.0
1754,16413258.0
1755,17798570.0
1756,21570486.0
1757,17011262.0
1758,16410782.0
1759,17796162.0
1760,21567188.0
1761,17009790.0
1762,16408292.0
1763,17793742.0
1764,21563938.0
1765,17008282.0
1766,16405877.0
1767,17791364.0
1768,21560688.0
1769,17006736.0
1770,16403415.0
1771,17788966.0
1772,21557366.0
1773,17005234.0
1774,16400960.0
1775,17786516.0
1776,21554118.0
1777,17003682.0
1778,16398534.0
1779,17784100.0
1780,21550786.0
1781,17002158.0
1782,16396097.0
1783,17781672.0
1784,21547524.0
1785,17000646.0
1786,16393574.0
1787,17779240.0
1788,21544240.0
1789,16999100.0
1790,16391111.0
1791,17776816.0
1792,21540912.0
1793,16997558.0
1794,16388633.0
1795,17774378.0
1796,21537588.0
1797,16996026.0
1798,16386154.0
1799,17771922.0
1800,21534294.0
1801,16994532.0
1802,16383738.0
1803,17769518.0
1804,21530968.0
1805,16993030.0
1806,16381228.0
1807,17767046.0
1808,21527688.0
1809,16991428.0
1810,16378736.0
1811,17764610.0
1812,21524364.0
1813,16989926.0
1814,16376284.0
1815,17762146.0
1816,21521034.0
1817,16988366.0
1818,16373763.0
1819,17759718.0
1820,21517700.0
1821,16986842.0
1822,16371270.0
1823,17757252.0
1824,21514398.0
1825,16985298.0
1826,16368773.0
1827,17754792.0
1828,21511012.0
1829,16983760.0
1830,16366253.0
1831,17752342.0
1832,21507684.0
1833,16982208.0
1834,16363801.0
1835,17749860.0
1836,21504310.0
1837,16980680.0
1838,16361300.0
1839,17747394.0
1840,21500914.0
1841,16979140.0
1842,16358803.0
1843,17744934.0
1844,21497580.0
1845,16977578.0
1846,16356271.0
1847,17742440.0
1848,21494222.0
1849,16976054.0
1850,16353786.0
1851,17739960.0
1852,21490842.0
1853,16974456.0
1854,16351247.0
1855,17737534.0
1856,21487490.0
1857,16972968.0
1858,16348715.0
1859,17735046.0
1860,21484110.0
1861,16971404.0
1862,16346204.0
1863,17732592.0
1864,21480720.0
1865,16969796.0
1866,16343724.0
1867,17730120.0
1868,21477384.0
1869,16968268.0
1870,16341207.0
1871,17727632.0
1872,21473992.0
1873,16966724.0
1874,16338660.0
1875,17725110.0
1876,21470588.0
1877,16965108.0
1878,16336125.0
1879,17722636.0
1880,21467212.0
1881,16963588.0
1882,16333599.0
1883,17720122.0
1884,21463816.0
1885,16962050.0
1886,16331077.0
1887,17717634.0
1888,21460434.0
1889,16960500.0
1890,16328523.0
1891,17715154.0
1892,21456988.0
1893,16958898.0
1894,16325996.0
1895,17712646.0
1896,21453556.0
1897,16957344.0
1898,16323447.0
1899,17710158.0
1900,21450176.0
1901,16955768.0
1902,16320918.0
1903,17707680.0
1904,21446782.0
1905,16954188.0
1906,16318394.0
1907,17705138.0
1908,21443366.0
1909,16952614.0
1910,16315834.0
1911,17702666.0
1912,21439924.0
1913,16951048.0
1914,16313298.0
1915,17700154.0
1916,21436504.0
1917,16949470.0
1918,16310743.0
1919,17697610.0
1920,21433088.0
1921,16947872.0
1922,16308219.0
1923,17695118.0
1924,21429614.0
1925,16946296.0
1926,16305651.0
1927,17692622.0
1928,21426210.0
1929,16944702.0
1930,16303119.0
1931,17690112.0
1932,21422784.0
1933,16943116.0
1934,16300507.0
1935,17687610.0
1936,21419356.0
1937,16941574.0
1938,16298000.0
1939,17685062.0
1940,21415872.0
1941,16939970.0
1942,16295423.0
1943,17682558.0
1944,21412456.0
1945,16938372.0
1946,16292842.0
1947,17680062.0
1948,21408988.0
1949,16936826.0
1950,16290240.0
1951,17677528.0
1952,21405538.0
1953,16935258.0
1954,16287721.0
1955,17674994.0
1956,21402088.0
1957,16933642.0
1958,16285141.0
1959,17672468.0
1960,21398606.0
1961,16932046.0
1962,16282578.0
1963,17669914.0
1964,21395156.0
1965,16930400.0
1966,16279961.0
1967,17667374.0
1968,21391660.0
1969,16928844.0
1970,16277346.0
1971,17664866.0
1972,21388192.0
1973,16927208.0
1974,16274815.0
1975,17662326.0
1976,21384736.0
1977,16925628.0
1978,16272232.0
1979,17659778.0
1980,21381246.0
1981,16924032.0
1982,16269647.0
1983,17657272.0
1984,21377760.0
1985,16922436.0
1986,16267053.0
1987,17654698.0
1988,21374264.0
1989,16920774.0
1990,16264494.0
1991,17652170.0
1992,21370780.0
1993,16919224.0
1994,16261882.0
1995,17649614.0
1996,21367282.0
1997,16917616.0
1998,16259284.0
1999,17647082.0
2000,21363738.0
2001,16916022.0
2002,16256698.0
2003,17644566.0
2004,21360258.0
2005,16914408.0
2006,16254093.0
2007,17641980.0
2008,21356752.0
2009,16912788.0
2010,16251477.0
2011,17639414.0
2012,21353258.0
2013,16911216.0
2014,16248843.0
2015,17636872.0
2016,21349698.0
2017,16909582.0
2018,16246253.0
2019,17634308.0
2020,21346198.0
2021,16907934.0
2022,16243643.0
2023,17631758.0
2024,21342696.0
2025,16906356.0
2026,16241022.0
2027,17629188.0
2028,21339194.0
2029,16904714.0
2030,16238457.0
2031,17626636.0
2032,21335672.0
2033,16903132.0
2034,16235838.0
2035,17624080.0
2036,21332136.0
2037,16901440.0
2038,16233169.0
2039,17621514.0
2040,21328626.0
2041,16899842.0
2042,16230586.0
2043,17618946.0
2044,21325066.0
2045,16898228.0
2046,16227982.0
2047,17616438.0
2048,21321528.0
2049,16896594.0
2050,16225369.0
2051,17613832.0
2052,21318012.0
2053,16894936.0
2054,16222741.0
2055,17611272.0
2056,21314446.0
2057,16893350.0
2058,16220080.0
2059,17608666.0
2060,21310918.0
2061,16891694.0
2062,16217482.0
2063,17606120.0
2064,21307390.0
2065,16890060.0
2066,16214826.0
2067,17603560.0
2068,21303798.0
2069,16888446.0
2070,16212188.0
2071,17600990.0
2072,21300230.0
2073,16886822.0
2074,16209561.0
2075,17598418.0
2076,21296692.0
2077,16885192.0
2078,16206916.0
2079,17595854.0
2080,21293120.0
2081,16883558.0
2082,16204279.0
2083,17593254.0
2084,21289586.0
2085,16881930.0
2086,16201619.0
2087,17590702.0
2088,21285964.0
2089,16880290.0
2090,16198923.0
2091,17588126.0
2092,21282440.0
2093,16878668.0
2094,16196328.0
2095,17585516.0
2096,21278832.0
2097,16877022.0
2098,16193696.0
2099,17582936.0
2100,21275264.0
2101,16875304.0
2102,16191016.0
2103,17580362.0
2104,21271668.0
2105,16873720.0
2106,16188377.0
2107,17577788.0
2108,21268070.0
2109,16872098.0
2110,16185742.0
2111,17575182.0
2112,21264498.0
2113,16870396.0
2114,16183066.0
2115,17572582.0
2116,21260894.0
2117,16868778.0
2118,16180392.0
2119,17569988.0
2120,21257306.0
2121,16867154.0
2122,16177771.0
2123,17567444.0
2124,21253726.0
2125,16865476.0
2126,16175092.0
2127,17564804.0
2128,21250106.0
2129,16863820.0
2130,16172401.0
2131,17562266.0
2132,21246476.0
2133,16862136.0
2134,16169741.0
2135,17559660.0
2136,21242912.0
2137,16860524.0
2138,16167068.0
2139,17557078.0
2140,21239310.0
2141,16858838.0
2142,16164404.0
2143,17554494.0
2144,21235672.0
2145,16857210.0
2146,16161735.0
2147,17551894.0
2148,21232104.0
2149,16855506.0
2150,16159053.0
2151,17549310.0
2152,21228472.0
2153,16853808.0
2154,16156428.0
2155,17546676.0
2156,21224812.0
2157,16852186.0
2158,16153712.0
2159,17544080.0
2160,21221190.0
2161,16850466.0
2162,16150966.0
2163,17541476.0
2164,21217608.0
2165,16848858.0
2166,16148342.0
2167,17538856.0
2168,21213986.0
2169,16847212.0
2170,16145672.0
2171,17536260.0
2172,21210348.0
2173,16845504.0
2174,16142956.0
2175,17533638.0
2176,21206698.0
2177,16843850.0
2178,16140254.0
2179,17531062.0
2180,21202992.0
2181,16842156.0
2182,16137563.0
2183,17528448.0
2184,21199412.0
2185,16840522.0
2186,16134870.0
2187,17525828.0
2188,21195778.0
2189,16838844.0
2190,16132141.0
2191,17523254.0
2192,21192128.0
2193,16837128.0
2194,16129476.0
2195,17520644.0
2196,21188460.0
2197,16835466.0
2198,16126808.0
2199,17518046.0
2200,21184848.0
2201,16833788.0
2202,16124052.0
2203,17515434.0
2204,21181170.0
2205,16832108.0
2206,16121382.0
2207,17512826.0
2208,21177516.0
2209,16830444.0
2210,16118673.0
2211,17510180.0
2212,21173820.0
2213,16828768.0
2214,16115929.0
2215,17507616.0
2216,21170178.0
2217,16827092.0
2218,16113245.0
2219,17504948.0
2220,21166474.0
2221,16825402.0
2222,16110507.0
2223,17502374.0
2224,21162848.0
2225,16823746.0
2226,16107783.0
2227,17499768.0
2228,21159162.0
2229,16822032.0
2230,16105116.0
2231,17497128.0
2232,21155500.0
2233,16820322.0
2234,16102386.0
2235,17494512.0
2236,21151780.0
2237,16818622.0
2238,16099668.0
2239,17491906.0
2240,21148136.0
2241,16816930.0
2242,16096942.0
2243,17489236.0
2244,21144464.0
2245,16815220.0
2246,16094223.0
2247,17486638.0
2248,21140766.0
2249,16813502.0
2250,16091488.0
2251,17484028.0
2252,21137026.0
2253,16811840.0
2254,16088744.0
2255,17481386.0
2256,21133382.0
2257,16810116.0
2258,16085963.0
2259,17478802.0
2260,21129664.0
2261,16808390.0
2262,16083285.0
2263,17476188.0
2264,21126008.0
2265,16806738.0
2266,16080595.0
2267,17473544.0
2268,21122304.0
2269,16804994.0
2270,16077794.0
2271,17470964.0
2272,21118578.0
2273,16803320.0
2274,16075082.0
2275,17468294.0
2276,21114910.0
2277,16801626.0
2278,16072344.0
2279,17465708.0
2280,21111222.0
2281,16799856.0
2282,16069618.0
2283,17463058.0
2284,21107494.0
2285,16798180.0
2286,16066831.0
2287,17460446.0
2288,21103800.0
2289,16796452.0
2290,16064124.0
2291,17457814.0
2292,21100066.0
2293,16794756.0
2294,16061362.0
2295,17455164.0
2296,21096346.0
2297,16793046.0
2298,16058577.0
2299,17452574.0
2300,21092598.0
2301,16791332.0
2302,16055855.0
2303,17449976.0
2304,21088904.0
2305,16789612.0
2306,16053074.0
2307,17447294.0
2308,21085162.0
2309,16787878.0
2310,16050317.0
2311,17444686.0
2312,21081446.0
2313,16786176.0
2314,16047557.0
2315,17442002.0
2316,21077676.0
2317,16784454.0
2318,16044826.0
2319,17439370.0
2320,21073956.0
2321,16782764.0
2322,16042062.0
2323,17436770.0
2324,21070198.0
2325,16780996.0
2326,16039268.0
2327,17434144.0
2328,21066518.0
2329,16779300.0
2330,16036542.0
2331,17431472.0
2332,21062732.0
2333,16777566.0
2334,16033699.0
2335,17428858.0
2336,21058988.0
2337,16775875.0
2338,16030947.0
2339,17426198.0
2340,21055240.0
2341,16774101.0
2342,16028189.0
2343,17423562.0
2344,21051496.0
2345,16772393.0
2346,16025435.0
2347,17420940.0
2348,21047752.0
2349,16770613.0
2350,16022653.0
2351,17418314.0
2352,21044032.0
2353,16768882.0
2354,16019880.0
2355,17415636.0
2356,21040222.0
2357,16767149.0
2358,16017056.0
2359,17413044.0
2360,21036428.0
2361,16765360.0
2362,16014303.0
2363,17410364.0
2364,21032682.0
2365,16763670.0
2366,16011524.0
2367,17407728.0
2368,21028934.0
2369,16761893.0
2370,16008730.0
2371,17405140.0
2372,21025194.0
2373,16760197.0
2374,16005975.0
2375,17402448.0
2376,21021422.0
2377,16758448.0
2378,16003187.0
2379,17399866.0
2380,21017670.0
2381,16756680.0
2382,16000376.0
2383,17397208.0
2384,21013866.0
2385,16754922.0
2386,15997608.0
2387,17394580.0
2388,21010078.0
2389,16753156.0
2390,15994779.0
2391,17391898.0
2392,21006294.0
2393,16751452.0
2394,15992002.0
2395,17389240.0
2396,21002552.0
2397,16749644.0
2398,15989178.0
2399,17386602.0
2400,20998704.0
2401,16747926.0
2402,15986389.0
2403,17383952.0
2404,20994930.0
2405,16746153.0
2406,15983563.0
2407,17381308.0
2408,20991130.0
2409,16744414.0
2410,15980775.0
2411,17378716.0
2412,20987368.0
2413,16742651.0
2414,15977965.0
2415,17376034.0
2416,20983546.0
2417,16740893.0
2418,15975117.0
2419,17373456.0
2420,20979742.0
2421,16739170.0
2422,15972323.0
2423,17370764.0
2424,20975970.0
2425,16737394.0
2426,15969546.0
2427,17368136.0
2428,20972188.0
2429,16735639.0
2430,15966716.0
2431,17365474.0
2432,20968362.0
2433,16733845.0
2434,15963893.0
2435,17362796.0
2436,20964544.0
2437,16732134.0
2438,15961066.0
2439,17360166.0
2440,20960714.0
2441,16730324.0
2442,15958270.0
2443,17357518.0
2444,20956918.0
2445,16728530.0
2446,15955430.0
2447,17354882.0
2448,20953070.0
2449,16726762.0
2450,15952627.0
2451,17352232.0
2452,20949270.0
2453,16724964.0
2454,15949777.0
2455,17349568.0
2456,20945508.0
2457,16723214.0
2458,15946989.0
2459,17346944.0
2460,20941632.0
2461,16721417.0
2462,15944110.0
2463,17344270.0
2464,20937814.0
2465,16719622.0
2466,15941290.0
2467,17341636.0
2468,20933966.0
2469,16717844.0
2470,15938472.0
2471,17339010.0
2472,20930126.0
2473,16716045.0
2474,15935623.0
2475,17336284.0
2476,20926346.0
2477,16714284.0
2478,15932803.0
2479,17333684.0
2480,20922498.0
2481,16712510.0
2482,15929944.0
2483,17331010.0
2484,20918642.0
2485,16710738.0
2486,15927110.0
2487,17328358.0
2488,20914818.0
2489,16708960.0
2490,15924241.0
2491,17325752.0
2492,20910958.0
2493,16707188.0
2494,15921401.0
2495,17323058.0
2496,20907096.0
2497,16705376.0
2498,15918558.0
2499,17320406.0
2500,20903254.0
2501,16703569.0
2502,15915714.0
2503,17317774.0
2504,20899380.0
2505,16701817.0
2506,15912830.0
2507,17315082.0
2508,20895528.0
2509,16699987.0
2510,15910012.0
2511,17312420.0
2512,20891690.0
2513,16698158.0
2514,15907138.0
2515,17309806.0
2516,20887814.0
2517,16696374.0
2518,15904290.0
2519,17307162.0
2520,20883962.0
2521,16694584.0
2522,15901438.0
2523,17304480.0
2524,20880096.0
2525,16692762.0
2526,15898558.0
2527,17301852.0
2528,20876264.0
2529,16690983.0
2530,15895710.0
2531,17299192.0
2532,20872378.0
2533,16689132.0
2534,15892829.0
2535,17296506.0
2536,20868522.0
2537,16687343.0
2538,15889949.0
2539,17293886.0
2540,20864626.0
2541,16685483.0
2542,15887076.0
2543,17291220.0
2544,20860728.0
2545,16683703.0
2546,15884201.0
2547,17288576.0
2548,20856880.0
2549,16681900.0
2550,15881332.0
2551,17285906.0
2552,20852978.0
2553,16680077.0
2554,15878450.0
2555,17283216.0
2556,20849096.0
2557,16678304.0
2558,15875556.0
2559,17280584.0
2560,20845232.0
2561,16676479.0
2562,15872671.0
2563,17277906.0
2564,20841314.0
2565,16674632.0
2566,15869800.0
2567,17275282.0
2568,20837446.0
2569,16672803.0
2570,15866915.0
2571,17272630.0
2572,20833530.0
2573,16671021.0
2574,15864028.0
2575,17269960.0
2576,20829600.0
2577,16669183.0
2578,15861139.0
2579,17267330.0
2580,20825746.0
2581,16667385.0
2582,15858265.0
2583,17264652.0
2584,20821848.0
2585,16665508.0
2586,15855364.0
2587,17262014.0
2588,20817938.0
2589,16663738.0
2590,15852452.0
2591,17259330.0
2592,20814062.0
2593,16661829.0
2594,15849593.0
2595,17256704.0
2596,20810134.0
2597,16660039.0
2598,15846673.0
2599,17254040.0
2600,20806202.0
2601,16658208.0
2602,15843774.0
2603,17251368.0
2604,20802306.0
2605,16656372.0
2606,15840864.0
2607,17248728.0
2608,20798408.0
2609,16654538.0
2610,15837970.0
2611,17246032.0
2612,20794464.0
2613,16652701.0
2614,15835060.0
2615,17243382.0
2616,20790540.0
2617,16650817.0
2618,15832134.0
2619,17240746.0
2620,20786626.0
2621,16648999.0
2622,15829250.0
2623,17238088.0
2624,20782676.0
2625,16647178.0
2626,15826324.0
2627,17235428.0
2628,20778764.0
2629,16645316.0
2630,15823442.0
2631,17232780.0
2632,20774876.0
2633,16643493.0
2634,15820494.0
2635,17230124.0
2636,20770916.0
2637,16641631.0
2638,15817591.0
2639,17227416.0
2640,20766960.0
2641,16639806.0
2642,15814671.0
2643,17224792.0
2644,20763066.0
2645,16637956.0
2646,15811731.0
2647,17222122.0
2648,20759098.0
2649,16636073.0
2650,15808821.0
2651,17219494.0
2652,20755152.0
2653,16634199.0
2654,15805869.0
2655,17216810.0
2656,20751194.0
2657,16632404.0
2658,15802960.0
2659,17214154.0
2660,20747250.0
2661,16630515.0
2662,15800019.0
2663,17211472.0
2664,20743272.0
2665,16628646.0
2666,15797092.0
2667,17208856.0
2668,20739344.0
2669,16626794.0
2670,15794119.0
2671,17206136.0
2672,20735404.0
2673,16624933.0
2674,15791216.0
2675,17203510.0
2676,20731458.0
2677,16623067.0
2678,15788270.0
2679,17200850.0
2680,20727502.0
2681,16621189.0
2682,15785334.0
2683,17198184.0
2684,20723556.0
2685,16619341.0
2686,15782398.0
2687,17195536.0
2688,20719576.0
2689,16617459.0
2690,15779412.0
2691,17192906.0
2692,20715636.0
2693,16615610.0
2694,15776544.0
2695,17190250.0
2696,20711646.0
2697,16613679.0
2698,15773556.0
2699,17187568.0
2700,20707668.0
2701,16611833.0
2702,15770649.0
2703,17184890.0
2704,20703662.0
2705,16609957.0
2706,15767621.0
2707,17182226.0
2708,20699690.0
2709,16608069.0
2710,15764680.0
2711,17179584.0
2712,20695728.0
2713,16606188.0
2714,15761725.0
2715,17176920.0
2716,20691718.0
2717,16604338.0
2718,15758787.0
2719,17174252.0
2720,20687734.0
2721,16602455.0
2722,15755755.0
2723,17171586.0
2724,20683738.0
2725,16600555.0
2726,15752842.0
2727,17168922.0
2728,20679778.0
2729,16598659.0
2730,15749872.0
2731,17166230.0
2732,20675780.0
2733,16596759.0
2734,15746894.0
2735,17163614.0
2736,20671774.0
2737,16594864.0
2738,15743941.0
2739,17160946.0
2740,20667830.0
2741,16592984.0
2742,15740952.0
2743,17158284.0
2744,20663770.0
2745,16591039.0
2746,15737932.0
2747,17155656.0
2748,20659792.0
2749,16589215.0
2750,15735001.0
2751,17152992.0
2752,20655754.0
2753,16587323.0
2754,15732030.0
2755,17150324.0
2756,20651756.0
2757,16585378.0
2758,15729064.0
2759,17147648.0
2760,20647766.0
2761,16583510.0
2762,15726082.0
2763,17144994.0
2764,20643774.0
2765,16581558.0
2766,15723058.0
2767,17142348.0
2768,20639746.0
2769,16579691.0
2770,15720115.0
2771,17139668.0
2772,20635730.0
2773,16577755.0
2774,15717055.0
2775,17137060.0
2776,20631698.0
2777,16575863.0
2778,15714146.0
2779,17134352.0
2780,20627694.0
2781,16573957.0
2782,15711149.0
2783,17131718.0
2784,20623678.0
2785,16572045.0
2786,15708107.0
2787,17129032.0
2788,20619648.0
2789,16570140.0
2790,15705137.0
2791,17126388.0
2792,20615626.0
2793,16568232.0
2794,15702167.0
2795,17123714.0
2796,20611614.0
2797,16566307.0
2798,15699163.0
2799,17121072.0
2800,20607560.0
2801,16564366.0
2802,15696115.0
2803,17118394.0
2804,20603500.0
2805,16562510.0
2806,15693107.0
2807,17115740.0
2808,20599456.0
2809,16560588.0
2810,15690130.0
2811,17113092.0
2812,20595434.0
2813,16558672.0
2814,15687146.0
2815,17110434.0
2816,20591380.0
2817,16556771.0
2818,15684084.0
2819,17107776.0
2820,20587358.0
2821,16554775.0
2822,15681097.0
2823,17105102.0
2824,20583296.0
2825,16552862.0
2826,15678031.0
2827,17102454.0
2828,20579214.0
2829,16550970.0
2830,15675054.0
2831,17099764.0
2832,20575180.0
2833,16549041.0
2834,15672028.0
2835,17097120.0
2836,20571086.0
2837,16547130.0
2838,15668992.0
2839,17094496.0
2840,20567048.0
2841,16545163.0
2842,15666008.0
2843,17091822.0
2844,20563004.0
2845,16543175.0
2846,15662908.0
2847,17089182.0
2848,20558964.0
2849,16541259.0
2850,15659925.0
2851,17086478.0
2852,20554866.0
2853,16539307.0
2854,15656889.0
2855,17083860.0
2856,20550790.0
2857,16537389.0
2858,15653860.0
2859,17081200.0
2860,20546730.0
2861,16535436.0
2862,15650838.0
2863,17078580.0
2864,20542712.0
2865,16533469.0
2866,15647796.0
2867,17075872.0
2868,20538632.0
2869,16531506.0
2870,15644750.0
2871,17073264.0
2872,20534528.0
2873,16529611.0
