Iteration,Training_Loss
1660,22293114.0
1661,17437910.0
1662,16924480.0
1663,18203740.0
1664,22290376.0
1665,17436464.0
1666,16922344.0
1667,18201854.0
1668,22287672.0
1669,17435082.0
1670,16920152.0
1671,18199922.0
1672,22284916.0
1673,17433748.0
1674,16918010.0
1675,18197990.0
1676,22282134.0
1677,17432354.0
1678,16915826.0
1679,18196076.0
1680,22279416.0
1681,17430900.0
1682,16913720.0
1683,18194122.0
1684,22276658.0
1685,17429514.0
1686,16911512.0
1687,18192172.0
1688,22273886.0
1689,17428076.0
1690,16909340.0
1691,18190224.0
1692,22271090.0
1693,17426704.0
1694,16907174.0
1695,18188284.0
1696,22268284.0
1697,17425282.0
1698,16904988.0
1699,18186290.0
1700,22265528.0
1701,17423846.0
1702,16902788.0
1703,18184298.0
1704,22262722.0
1705,17422406.0
1706,16900618.0
1707,18182374.0
1708,22259922.0
1709,17421024.0
1710,16898426.0
1711,18180364.0
1712,22257098.0
1713,17419584.0
1714,16896210.0
1715,18178420.0
1716,22254304.0
1717,17418110.0
1718,16894008.0
1719,18176390.0
1720,22251466.0
1721,17416692.0
1722,16891794.0
1723,18174412.0
1724,22248618.0
1725,17415254.0
1726,16889588.0
1727,18172410.0
1728,22245760.0
1729,17413812.0
1730,16887376.0
1731,18170366.0
1732,22242938.0
1733,17412370.0
1734,16885130.0
1735,18168344.0
1736,22240084.0
1737,17410896.0
1738,16882902.0
1739,18166346.0
1740,22237168.0
1741,17409482.0
1742,16880684.0
1743,18164316.0
1744,22234362.0
1745,17408052.0
1746,16878452.0
1747,18162254.0
1748,22231426.0
1749,17406534.0
1750,16876158.0
1751,18160268.0
1752,22228558.0
1753,17405056.0
1754,16873924.0
1755,18158174.0
1756,22225666.0
1757,17403634.0
1758,16871690.0
1759,18156110.0
1760,22222778.0
1761,17402192.0
1762,16869408.0
1763,18154060.0
1764,22219834.0
1765,17400722.0
1766,16867154.0
1767,18151974.0
1768,22216966.0
1769,17399248.0
1770,16864872.0
1771,18149862.0
1772,22213998.0
1773,17397780.0
1774,16862590.0
1775,18147808.0
1776,22211080.0
1777,17396314.0
1778,16860324.0
1779,18145766.0
1780,22208120.0
1781,17394800.0
1782,16858040.0
1783,18143644.0
1784,22205204.0
1785,17393308.0
1786,16855748.0
1787,18141580.0
1788,22202232.0
1789,17391816.0
1790,16853460.0
1791,18139460.0
1792,22199304.0
1793,17390334.0
1794,16851180.0
1795,18137330.0
1796,22196292.0
1797,17388900.0
1798,16848854.0
1799,18135222.0
1800,22193310.0
1801,17387354.0
1802,16846560.0
1803,18133114.0
1804,22190372.0
1805,17385852.0
1806,16844280.0
1807,18130964.0
1808,22187360.0
1809,17384358.0
1810,16841952.0
1811,18128838.0
1812,22184368.0
1813,17382824.0
1814,16839634.0
1815,18126688.0
1816,22181408.0
1817,17381320.0
1818,16837308.0
1819,18124568.0
1820,22178400.0
1821,17379810.0
1822,16835012.0
1823,18122412.0
1824,22175394.0
1825,17378296.0
1826,16832650.0
1827,18120234.0
1828,22172380.0
1829,17376758.0
1830,16830282.0
1831,18118104.0
1832,22169320.0
1833,17375328.0
1834,16827964.0
1835,18115876.0
1836,22166330.0
1837,17373736.0
1838,16825580.0
1839,18113754.0
1840,22163242.0
1841,17372214.0
1842,16823280.0
1843,18111594.0
1844,22160212.0
1845,17370682.0
1846,16820926.0
1847,18109384.0
1848,22157140.0
1849,17369218.0
1850,16818518.0
1851,18107186.0
1852,22154054.0
1853,17367648.0
1854,16816176.0
1855,18104988.0
1856,22151002.0
1857,17366144.0
1858,16813836.0
1859,18102794.0
1860,22147942.0
1861,17364574.0
1862,16811434.0
1863,18100600.0
1864,22144816.0
1865,17363056.0
1866,16809086.0
1867,18098362.0
1868,22141736.0
1869,17361498.0
1870,16806680.0
1871,18096132.0
1872,22138690.0
1873,17359948.0
1874,16804292.0
1875,18093924.0
1876,22135538.0
1877,17358408.0
1878,16801910.0
1879,18091736.0
1880,22132454.0
1881,17356876.0
1882,16799494.0
1883,18089484.0
1884,22129356.0
1885,17355356.0
1886,16797086.0
1887,18087266.0
1888,22126190.0
1889,17353766.0
1890,16794706.0
1891,18085016.0
1892,22123078.0
1893,17352226.0
1894,16792264.0
1895,18082734.0
1896,22119928.0
1897,17350658.0
1898,16789908.0
1899,18080504.0
1900,22116782.0
1901,17349106.0
1902,16787500.0
1903,18078212.0
1904,22113636.0
1905,17347582.0
1906,16785062.0
1907,18075984.0
1908,22110464.0
1909,17346028.0
1910,16782612.0
1911,18073708.0
1912,22107332.0
1913,17344404.0
1914,16780188.0
1915,18071390.0
1916,22104140.0
1917,17342818.0
1918,16777772.0
1919,18069156.0
1920,22101006.0
1921,17341222.0
1922,16775333.0
1923,18066850.0
1924,22097808.0
1925,17339672.0
1926,16772910.0
1927,18064570.0
1928,22094630.0
1929,17338064.0
1930,16770459.0
1931,18062286.0
1932,22091416.0
1933,17336542.0
1934,16768035.0
1935,18059968.0
1936,22088234.0
1937,17334960.0
1938,16765541.0
1939,18057682.0
1940,22085002.0
1941,17333376.0
1942,16763087.0
1943,18055394.0
1944,22081816.0
1945,17331788.0
1946,16760615.0
1947,18053088.0
1948,22078634.0
1949,17330194.0
1950,16758182.0
1951,18050750.0
1952,22075354.0
1953,17328566.0
1954,16755719.0
1955,18048438.0
1956,22072122.0
1957,17326992.0
1958,16753216.0
1959,18046118.0
1960,22068908.0
1961,17325442.0
1962,16750790.0
1963,18043770.0
1964,22065658.0
1965,17323800.0
1966,16748296.0
1967,18041474.0
1968,22062380.0
1969,17322224.0
1970,16745808.0
1971,18039062.0
1972,22059160.0
1973,17320612.0
1974,16743310.0
1975,18036740.0
1976,22055906.0
1977,17318982.0
1978,16740816.0
1979,18034408.0
1980,22052610.0
1981,17317370.0
1982,16738312.0
1983,18032046.0
1984,22049336.0
1985,17315736.0
1986,16735827.0
1987,18029660.0
1988,22046054.0
1989,17314182.0
1990,16733332.0
1991,18027358.0
1992,22042744.0
1993,17312528.0
1994,16730849.0
1995,18024968.0
1996,22039504.0
1997,17310928.0
1998,16728324.0
1999,18022586.0
2000,22036190.0
2001,17309312.0
2002,16725787.0
2003,18020204.0
2004,22032932.0
2005,17307644.0
2006,16723272.0
2007,18017838.0
2008,22029622.0
2009,17306006.0
2010,16720740.0
2011,18015446.0
2012,22026280.0
2013,17304382.0
2014,16718211.0
2015,18013096.0
2016,22022944.0
2017,17302796.0
2018,16715691.0
2019,18010666.0
2020,22019610.0
2021,17301226.0
2022,16713174.0
2023,18008290.0
2024,22016252.0
2025,17299548.0
2026,16710608.0
2027,18005848.0
2028,22012932.0
2029,17297956.0
2030,16708077.0
2031,18003446.0
2032,22009590.0
2033,17296328.0
2034,16705502.0
2035,18001054.0
2036,22006226.0
2037,17294644.0
2038,16702996.0
2039,17998646.0
2040,22002894.0
2041,17292968.0
2042,16700439.0
2043,17996226.0
2044,21999534.0
2045,17291374.0
2046,16697897.0
2047,17993812.0
2048,21996150.0
2049,17289716.0
2050,16695316.0
2051,17991390.0
2052,21992804.0
2053,17288068.0
2054,16692791.0
2055,17988954.0
2056,21989428.0
2057,17286408.0
2058,16690149.0
2059,17986556.0
2060,21986048.0
2061,17284730.0
2062,16687619.0
2063,17984070.0
2064,21982658.0
2065,17283142.0
2066,16685046.0
2067,17981644.0
2068,21979260.0
2069,17281430.0
2070,16682452.0
2071,17979186.0
2072,21975868.0
2073,17279760.0
2074,16679894.0
2075,17976740.0
2076,21972462.0
2077,17278110.0
2078,16677318.0
2079,17974294.0
2080,21969056.0
2081,17276440.0
2082,16674736.0
2083,17971814.0
2084,21965636.0
2085,17274800.0
2086,16672138.0
2087,17969402.0
2088,21962204.0
2089,17273134.0
2090,16669553.0
2091,17966876.0
2092,21958778.0
2093,17271468.0
2094,16666980.0
2095,17964426.0
2096,21955382.0
2097,17269748.0
2098,16664345.0
2099,17962002.0
2100,21951924.0
2101,17268086.0
2102,16661736.0
2103,17959500.0
2104,21948520.0
2105,17266448.0
2106,16659145.0
2107,17957036.0
2108,21945070.0
2109,17264800.0
2110,16656533.0
2111,17954558.0
2112,21941582.0
2113,17263076.0
2114,16653952.0
2115,17952060.0
2116,21938130.0
2117,17261392.0
2118,16651339.0
2119,17949562.0
2120,21934690.0
2121,17259692.0
2122,16648650.0
2123,17947074.0
2124,21931216.0
2125,17258020.0
2126,16646050.0
2127,17944580.0
2128,21927766.0
2129,17256330.0
2130,16643418.0
2131,17942096.0
2132,21924276.0
2133,17254610.0
2134,16640761.0
2135,17939592.0
2136,21920798.0
2137,17252966.0
2138,16638181.0
2139,17937072.0
2140,21917298.0
2141,17251290.0
2142,16635538.0
2143,17934580.0
2144,21913808.0
2145,17249544.0
2146,16632878.0
2147,17932054.0
2148,21910296.0
2149,17247920.0
2150,16630258.0
2151,17929502.0
2152,21906830.0
2153,17246184.0
2154,16627614.0
2155,17927040.0
2156,21903308.0
2157,17244428.0
2158,16624979.0
2159,17924502.0
2160,21899792.0
2161,17242754.0
2162,16622301.0
2163,17921976.0
2164,21896286.0
2165,17241030.0
2166,16619677.0
2167,17919476.0
2168,21892746.0
2169,17239356.0
2170,16617003.0
2171,17916924.0
2172,21889266.0
2173,17237614.0
2174,16614333.0
2175,17914382.0
2176,21885740.0
2177,17235902.0
2178,16611652.0
2179,17911858.0
2180,21882186.0
2181,17234186.0
2182,16609008.0
2183,17909316.0
2184,21878658.0
2185,17232452.0
2186,16606336.0
2187,17906774.0
2188,21875086.0
2189,17230790.0
2190,16603664.0
2191,17904216.0
2192,21871542.0
2193,17229068.0
2194,16600936.0
2195,17901674.0
2196,21867952.0
2197,17227382.0
2198,16598256.0
2199,17899156.0
2200,21864396.0
2201,17225628.0
2202,16595607.0
2203,17896572.0
2204,21860884.0
2205,17223926.0
2206,16592924.0
2207,17894016.0
2208,21857288.0
2209,17222166.0
2210,16590242.0
2211,17891464.0
2212,21853750.0
2213,17220418.0
2214,16587528.0
2215,17888854.0
2216,21850170.0
2217,17218720.0
2218,16584872.0
2219,17886322.0
2220,21846556.0
2221,17217000.0
2222,16582167.0
2223,17883790.0
2224,21843024.0
2225,17215278.0
2226,16579456.0
2227,17881174.0
2228,21839414.0
2229,17213556.0
2230,16576730.0
2231,17878632.0
2232,21835808.0
2233,17211802.0
2234,16574031.0
2235,17876048.0
2236,21832198.0
2237,17210066.0
2238,16571332.0
2239,17873474.0
2240,21828610.0
2241,17208328.0
2242,16568653.0
2243,17870892.0
2244,21825054.0
2245,17206582.0
2246,16565854.0
2247,17868266.0
2248,21821386.0
2249,17204816.0
2250,16563174.0
2251,17865702.0
2252,21817766.0
2253,17203092.0
2254,16560456.0
2255,17863152.0
2256,21814172.0
2257,17201358.0
2258,16557749.0
2259,17860542.0
2260,21810550.0
2261,17199592.0
2262,16554980.0
2263,17857960.0
2264,21806936.0
2265,17197828.0
2266,16552281.0
2267,17855362.0
2268,21803284.0
2269,17196068.0
2270,16549564.0
2271,17852758.0
2272,21799628.0
2273,17194304.0
2274,16546825.0
2275,17850120.0
2276,21795992.0
2277,17192598.0
2278,16544094.0
2279,17847576.0
2280,21792336.0
2281,17190844.0
2282,16541307.0
2283,17844946.0
2284,21788688.0
2285,17189052.0
2286,16538576.0
2287,17842356.0
2288,21785052.0
2289,17187324.0
2290,16535817.0
2291,17839724.0
2292,21781364.0
2293,17185582.0
2294,16533083.0
2295,17837114.0
2296,21777684.0
2297,17183790.0
2298,16530364.0
2299,17834478.0
2300,21774064.0
2301,17182036.0
2302,16527588.0
2303,17831884.0
2304,21770376.0
2305,17180240.0
2306,16524848.0
2307,17829260.0
2308,21766712.0
2309,17178504.0
2310,16522077.0
2311,17826646.0
2312,21763034.0
2313,17176666.0
2314,16519328.0
2315,17824018.0
2316,21759368.0
2317,17174926.0
2318,16516577.0
2319,17821334.0
2320,21755666.0
2321,17173088.0
2322,16513826.0
2323,17818792.0
2324,21752008.0
2325,17171346.0
2326,16511033.0
2327,17816148.0
2328,21748284.0
2329,17169550.0
2330,16508267.0
2331,17813514.0
2332,21744596.0
2333,17167788.0
2334,16505504.0
2335,17810880.0
2336,21740880.0
2337,17165992.0
2338,16502728.0
2339,17808242.0
2340,21737208.0
2341,17164212.0
2342,16499926.0
2343,17805590.0
2344,21733478.0
2345,17162430.0
2346,16497177.0
2347,17802948.0
2348,21729760.0
2349,17160644.0
2350,16494381.0
2351,17800320.0
2352,21726038.0
2353,17158894.0
2354,16491563.0
2355,17797680.0
2356,21722320.0
2357,17157102.0
2358,16488779.0
2359,17795022.0
2360,21718602.0
2361,17155320.0
2362,16485991.0
2363,17792378.0
2364,21714892.0
2365,17153494.0
2366,16483180.0
2367,17789750.0
2368,21711122.0
2369,17151724.0
2370,16480415.0
2371,17787084.0
2372,21707406.0
2373,17149918.0
2374,16477565.0
2375,17784448.0
2376,21703646.0
2377,17148086.0
2378,16474762.0
2379,17781790.0
2380,21699946.0
2381,17146270.0
2382,16471961.0
2383,17779132.0
2384,21696178.0
2385,17144554.0
2386,16469188.0
2387,17776452.0
2388,21692434.0
2389,17142704.0
2390,16466348.0
2391,17773834.0
2392,21688664.0
2393,17140870.0
2394,16463538.0
2395,17771124.0
2396,21684904.0
2397,17139090.0
2398,16460731.0
2399,17768478.0
2400,21681144.0
2401,17137292.0
2402,16457925.0
2403,17765820.0
2404,21677388.0
2405,17135472.0
2406,16455120.0
2407,17763158.0
2408,21673608.0
2409,17133668.0
2410,16452292.0
2411,17760476.0
2412,21669826.0
2413,17131832.0
2414,16449433.0
2415,17757796.0
2416,21666050.0
2417,17130112.0
2418,16446631.0
2419,17755128.0
2420,21662278.0
2421,17128254.0
2422,16443806.0
2423,17752460.0
2424,21658512.0
2425,17126428.0
2426,16440957.0
2427,17749824.0
2428,21654716.0
2429,17124606.0
2430,16438130.0
2431,17747112.0
2432,21650938.0
2433,17122800.0
2434,16435293.0
2435,17744406.0
2436,21647136.0
2437,17120952.0
2438,16432451.0
2439,17741762.0
2440,21643352.0
2441,17119142.0
2442,16429628.0
2443,17739084.0
2444,21639534.0
2445,17117278.0
2446,16426800.0
2447,17736390.0
2448,21635740.0
2449,17115496.0
2450,16423929.0
2451,17733746.0
2452,21631948.0
2453,17113616.0
2454,16421061.0
2455,17731060.0
2456,21628140.0
2457,17111786.0
2458,16418253.0
2459,17728350.0
2460,21624340.0
2461,17109934.0
2462,16415398.0
2463,17725670.0
2464,21620520.0
2465,17108132.0
2466,16412555.0
2467,17722962.0
2468,21616672.0
2469,17106258.0
2470,16409661.0
2471,17720296.0
2472,21612850.0
2473,17104438.0
2474,16406821.0
2475,17717598.0
2476,21609016.0
2477,17102600.0
2478,16403954.0
2479,17714916.0
2480,21605190.0
2481,17100814.0
2482,16401067.0
2483,17712194.0
2484,21601348.0
2485,17098992.0
2486,16398212.0
2487,17709502.0
2488,21597488.0
2489,17097166.0
2490,16395356.0
2491,17706790.0
2492,21593660.0
2493,17095342.0
2494,16392463.0
2495,17704090.0
2496,21589798.0
2497,17093456.0
2498,16389546.0
2499,17701416.0
2500,21585966.0
2501,17091632.0
2502,16386743.0
2503,17698704.0
2504,21582138.0
2505,17089784.0
2506,16383847.0
2507,17696038.0
2508,21578274.0
2509,17087864.0
2510,16380968.0
2511,17693290.0
2512,21574454.0
2513,17086056.0
2514,16378095.0
2515,17690578.0
2516,21570580.0
2517,17084172.0
2518,16375192.0
2519,17687904.0
2520,21566668.0
2521,17082340.0
2522,16372276.0
2523,17685202.0
2524,21562832.0
2525,17080506.0
2526,16369393.0
2527,17682476.0
2528,21558958.0
2529,17078636.0
2530,16366500.0
2531,17679770.0
2532,21555098.0
2533,17076712.0
2534,16363610.0
2535,17677062.0
2536,21551200.0
2537,17074890.0
2538,16360713.0
2539,17674346.0
2540,21547316.0
2541,17073016.0
2542,16357806.0
2543,17671640.0
2544,21543422.0
2545,17071150.0
2546,16354916.0
2547,17668938.0
2548,21539546.0
2549,17069326.0
2550,16352029.0
2551,17666222.0
2552,21535656.0
2553,17067396.0
2554,16349126.0
2555,17663516.0
2556,21531772.0
2557,17065574.0
2558,16346230.0
2559,17660784.0
2560,21527894.0
2561,17063730.0
2562,16343265.0
2563,17658086.0
2564,21523964.0
2565,17061818.0
2566,16340387.0
2567,17655320.0
2568,21520046.0
2569,17059968.0
2570,16337470.0
2571,17652642.0
2572,21516186.0
2573,17058076.0
2574,16334569.0
2575,17649912.0
2576,21512270.0
2577,17056188.0
2578,16331626.0
2579,17647170.0
2580,21508348.0
2581,17054342.0
2582,16328703.0
2583,17644464.0
2584,21504432.0
2585,17052434.0
2586,16325776.0
2587,17641708.0
2588,21500528.0
2589,17050582.0
2590,16322870.0
2591,17639012.0
2592,21496600.0
2593,17048670.0
2594,16319951.0
2595,17636278.0
2596,21492690.0
2597,17046770.0
2598,16317004.0
2599,17633548.0
2600,21488762.0
2601,17044874.0
2602,16314080.0
2603,17630820.0
2604,21484844.0
2605,17042974.0
2606,16311142.0
2607,17628092.0
2608,21480918.0
2609,17041066.0
2610,16308235.0
2611,17625366.0
2612,21476930.0
2613,17039192.0
2614,16305254.0
2615,17622662.0
2616,21473048.0
2617,17037284.0
2618,16302325.0
2619,17619902.0
2620,21469074.0
2621,17035408.0
2622,16299429.0
2623,17617190.0
2624,21465144.0
2625,17033492.0
2626,16296454.0
2627,17614472.0
2628,21461204.0
2629,17031584.0
2630,16293516.0
2631,17611716.0
2632,21457218.0
2633,17029728.0
2634,16290577.0
2635,17608966.0
2636,21453268.0
2637,17027824.0
2638,16287615.0
2639,17606210.0
2640,21449324.0
2641,17025882.0
2642,16284652.0
2643,17603530.0
2644,21445394.0
2645,17023956.0
2646,16281718.0
2647,17600776.0
2648,21441436.0
2649,17022088.0
2650,16278723.0
2651,17598024.0
2652,21437452.0
2653,17020194.0
2654,16275779.0
2655,17595302.0
2656,21433514.0
2657,17018246.0
2658,16272827.0
2659,17592554.0
2660,21429516.0
2661,17016348.0
2662,16269840.0
2663,17589834.0
2664,21425530.0
2665,17014424.0
2666,16266852.0
2667,17587060.0
2668,21421582.0
2669,17012538.0
2670,16263892.0
2671,17584348.0
2672,21417600.0
2673,17010590.0
2674,16260936.0
2675,17581584.0
2676,21413634.0
2677,17008716.0
2678,16257975.0
2679,17578848.0
2680,21409620.0
2681,17006762.0
2682,16255008.0
2683,17576124.0
2684,21405636.0
2685,17004868.0
2686,16252014.0
2687,17573366.0
2688,21401610.0
2689,17002946.0
2690,16249064.0
2691,17570604.0
2692,21397658.0
2693,17001016.0
2694,16246097.0
2695,17567884.0
2696,21393648.0
2697,16999102.0
2698,16243064.0
2699,17565094.0
2700,21389658.0
2701,16997164.0
2702,16240073.0
2703,17562398.0
2704,21385642.0
2705,16995210.0
2706,16237108.0
2707,17559624.0
2708,21381656.0
2709,16993378.0
2710,16234126.0
2711,17556866.0
2712,21377618.0
2713,16991442.0
2714,16231111.0
2715,17554140.0
2716,21373614.0
2717,16989436.0
2718,16228113.0
2719,17551390.0
2720,21369634.0
2721,16987494.0
2722,16225126.0
2723,17548646.0
2724,21365636.0
2725,16985600.0
2726,16222147.0
2727,17545876.0
2728,21361572.0
2729,16983644.0
2730,16219145.0
2731,17543128.0
2732,21357548.0
2733,16981706.0
2734,16216096.0
2735,17540386.0
2736,21353556.0
2737,16979740.0
2738,16213171.0
2739,17537614.0
2740,21349518.0
2741,16977790.0
2742,16210110.0
2743,17534904.0
2744,21345484.0
2745,16975838.0
2746,16207120.0
2747,17532124.0
2748,21341474.0
2749,16973898.0
2750,16204147.0
2751,17529362.0
2752,21337418.0
2753,16971964.0
2754,16201074.0
2755,17526620.0
2756,21333396.0
2757,16969996.0
2758,16198076.0
2759,17523820.0
2760,21329366.0
2761,16968034.0
2762,16195073.0
2763,17521122.0
2764,21325336.0
2765,16966064.0
2766,16192025.0
2767,17518332.0
2768,21321302.0
2769,16964114.0
2770,16189021.0
2771,17515612.0
2772,21317192.0
2773,16962142.0
2774,16185971.0
2775,17512852.0
2776,21313122.0
2777,16960200.0
2778,16182973.0
2779,17510094.0
2780,21309128.0
2781,16958210.0
2782,16179979.0
2783,17507314.0
2784,21305076.0
2785,16956286.0
2786,16176886.0
2787,17504600.0
2788,21300986.0
2789,16954312.0
2790,16173914.0
2791,17501804.0
2792,21296924.0
2793,16952392.0
2794,16170820.0
2795,17499062.0
2796,21292866.0
2797,16950376.0
2798,16167794.0
2799,17496312.0
2800,21288800.0
2801,16948444.0
2802,16164786.0
2803,17493534.0
2804,21284748.0
2805,16946460.0
2806,16161732.0
2807,17490782.0
2808,21280660.0
2809,16944450.0
2810,16158678.0
2811,17488006.0
2812,21276590.0
2813,16942506.0
2814,16155682.0
2815,17485264.0
2816,21272522.0
2817,16940526.0
2818,16152593.0
2819,17482512.0
2820,21268430.0
2821,16938568.0
2822,16149558.0
2823,17479718.0
2824,21264330.0
2825,16936572.0
2826,16146496.0
2827,17476992.0
2828,21260232.0
2829,16934572.0
2830,16143455.0
2831,17474212.0
2832,21256178.0
2833,16932644.0
2834,16140373.0
2835,17471420.0
2836,21252062.0
2837,16930596.0
2838,16137336.0
2839,17468680.0
2840,21247998.0
2841,16928598.0
2842,16134301.0
2843,17465918.0
2844,21243882.0
2845,16926622.0
2846,16131230.0
2847,17463128.0
2848,21239798.0
2849,16924602.0
2850,16128153.0
2851,17460360.0
2852,21235682.0
2853,16922638.0
2854,16125095.0
2855,17457604.0
2856,21231582.0
2857,16920644.0
2858,16122026.0
2859,17454836.0
2860,21227458.0
2861,16918658.0
2862,16118953.0
2863,17452082.0
2864,21223318.0
2865,16916660.0
2866,16115882.0
2867,17449302.0
2868,21219252.0
2869,16914644.0
2870,16112795.0
2871,17446540.0
2872,21215114.0
2873,16912662.0
