Iteration,Validation_Loss
1662,23636896.0
1663,23633612.0
1664,23630522.0
1665,23627216.0
1666,23624018.0
1667,23620976.0
1668,23617788.0
1669,23614726.0
1670,23611570.0
1671,23608538.0
1672,23605416.0
1673,23602442.0
1674,23599452.0
1675,23596406.0
1676,23593256.0
1677,23590136.0
1678,23587006.0
1679,23583848.0
1680,23580694.0
1681,23577684.0
1682,23574684.0
1683,23571786.0
1684,23568726.0
1685,23565666.0
1686,23562646.0
1687,23559520.0
1688,23556380.0
1689,23553354.0
1690,23550328.0
1691,23547246.0
1692,23544158.0
1693,23541304.0
1694,23538426.0
1695,23535574.0
1696,23532702.0
1697,23529676.0
1698,23526722.0
1699,23523686.0
1700,23520718.0
1701,23517596.0
1702,23514536.0
1703,23511502.0
1704,23508482.0
1705,23505614.0
1706,23502784.0
1707,23499896.0
1708,23497054.0
1709,23494178.0
1710,23491216.0
1711,23488230.0
1712,23485336.0
1713,23482418.0
1714,23479474.0
1715,23476722.0
1716,23473932.0
1717,23471144.0
1718,23468262.0
1719,23465362.0
1720,23462586.0
1721,23459694.0
1722,23456736.0
1723,23453846.0
1724,23451002.0
1725,23448148.0
1726,23445338.0
1727,23442580.0
1728,23439780.0
1729,23436924.0
1730,23434060.0
1731,23431206.0
1732,23428518.0
1733,23425756.0
1734,23423000.0
1735,23420270.0
1736,23417418.0
1737,23414580.0
1738,23411686.0
1739,23408870.0
1740,23406116.0
1741,23403316.0
1742,23400598.0
1743,23397846.0
1744,23395224.0
1745,23392460.0
1746,23389736.0
1747,23387084.0
1748,23384278.0
1749,23381530.0
1750,23378724.0
1751,23376048.0
1752,23373302.0
1753,23370594.0
1754,23367874.0
1755,23365234.0
1756,23362522.0
1757,23359852.0
1758,23357102.0
1759,23354416.0
1760,23351720.0
1761,23349146.0
1762,23346496.0
1763,23343890.0
1764,23341218.0
1765,23338562.0
1766,23335974.0
1767,23333216.0
1768,23330436.0
1769,23327728.0
1770,23325036.0
1771,23322526.0
1772,23320140.0
1773,23317832.0
1774,23315316.0
1775,23312834.0
1776,23310242.0
1777,23307572.0
1778,23304902.0
1779,23302270.0
1780,23299514.0
1781,23296870.0
1782,23294316.0
1783,23291848.0
1784,23289308.0
1785,23286776.0
1786,23284118.0
1787,23281430.0
1788,23278874.0
1789,23276304.0
1790,23273724.0
1791,23271226.0
1792,23268786.0
1793,23266364.0
1794,23263888.0
1795,23261490.0
1796,23259116.0
1797,23256764.0
1798,23254398.0
1799,23251846.0
1800,23249248.0
1801,23246748.0
1802,23244336.0
1803,23241882.0
1804,23239302.0
1805,23236728.0
1806,23234184.0
1807,23231594.0
1808,23229132.0
1809,23226618.0
1810,23224118.0
1811,23221704.0
1812,23219364.0
1813,23216988.0
1814,23214656.0
1815,23212368.0
1816,23210020.0
1817,23207516.0
1818,23205194.0
1819,23202778.0
1820,23200422.0
1821,23198070.0
1822,23195724.0
1823,23193410.0
1824,23191120.0
1825,23188712.0
1826,23186300.0
1827,23183880.0
1828,23181484.0
1829,23179044.0
1830,23176662.0
1831,23174354.0
1832,23172092.0
1833,23169758.0
1834,23167506.0
1835,23165284.0
1836,23162854.0
1837,23160468.0
1838,23158080.0
1839,23155704.0
1840,23153460.0
1841,23151156.0
1842,23148918.0
1843,23146628.0
1844,23144380.0
1845,23142128.0
1846,23139826.0
1847,23137636.0
1848,23135274.0
1849,23132934.0
1850,23130724.0
1851,23128444.0
1852,23126052.0
1853,23123754.0
1854,23121434.0
1855,23119108.0
1856,23116864.0
1857,23114588.0
1858,23112328.0
1859,23110156.0
1860,23108034.0
1861,23105824.0
1862,23103666.0
1863,23101410.0
1864,23099232.0
1865,23097022.0
1866,23094916.0
1867,23092662.0
1868,23090516.0
1869,23088232.0
1870,23086080.0
1871,23083816.0
1872,23081630.0
1873,23079360.0
1874,23077056.0
1875,23074700.0
1876,23072556.0
1877,23070270.0
1878,23068040.0
1879,23065950.0
1880,23063818.0
1881,23061736.0
1882,23059630.0
1883,23057562.0
1884,23055404.0
1885,23053372.0
1886,23051120.0
1887,23049000.0
1888,23046918.0
1889,23044858.0
1890,23042666.0
1891,23040556.0
1892,23038332.0
1893,23036270.0
1894,23034212.0
1895,23032146.0
1896,23030038.0
1897,23027976.0
1898,23026000.0
1899,23024094.0
1900,23022038.0
1901,23019924.0
1902,23017884.0
1903,23015738.0
1904,23013616.0
1905,23011442.0
1906,23009286.0
1907,23007196.0
1908,23005152.0
1909,23003048.0
1910,23001020.0
1911,22999090.0
1912,22997104.0
1913,22995170.0
1914,22993368.0
1915,22991396.0
1916,22989484.0
1917,22987558.0
1918,22985702.0
1919,22983618.0
1920,22981574.0
1921,22979486.0
1922,22977480.0
1923,22975386.0
1924,22973220.0
1925,22971036.0
1926,22968946.0
1927,22966798.0
1928,22964674.0
1929,22962720.0
1930,22960696.0
1931,22958752.0
1932,22956770.0
1933,22954804.0
1934,22952762.0
1935,22950776.0
1936,22948890.0
1937,22946946.0
1938,22945134.0
1939,22943186.0
1940,22941376.0
1941,22939382.0
1942,22937544.0
1943,22935660.0
1944,22933710.0
1945,22931856.0
1946,22929912.0
1947,22928012.0
1948,22926078.0
1949,22924142.0
1950,22922046.0
1951,22920064.0
1952,22918214.0
1953,22916284.0
1954,22914386.0
1955,22912512.0
1956,22910662.0
1957,22908746.0
1958,22906910.0
1959,22904944.0
1960,22903004.0
1961,22901116.0
1962,22899162.0
1963,22897196.0
1964,22895198.0
1965,22893212.0
1966,22891278.0
1967,22889504.0
1968,22887732.0
1969,22886134.0
1970,22884492.0
1971,22882828.0
1972,22881192.0
1973,22879496.0
1974,22877844.0
1975,22875982.0
1976,22874050.0
1977,22872134.0
1978,22870112.0
1979,22868180.0
1980,22866288.0
1981,22864438.0
1982,22862650.0
1983,22860794.0
1984,22858988.0
1985,22857148.0
1986,22855364.0
1987,22853486.0
1988,22851762.0
1989,22850192.0
1990,22848584.0
1991,22846898.0
1992,22845204.0
1993,22843240.0
1994,22841340.0
1995,22839336.0
1996,22837452.0
1997,22835466.0
1998,22833620.0
1999,22831828.0
2000,22830150.0
2001,22828472.0
2002,22826764.0
2003,22825108.0
2004,22823382.0
2005,22821614.0
2006,22819958.0
2007,22818184.0
2008,22816380.0
2009,22814594.0
2010,22812822.0
2011,22811068.0
2012,22809406.0
2013,22807628.0
2014,22805870.0
2015,22804188.0
2016,22802560.0
2017,22800904.0
2018,22799262.0
2019,22797460.0
2020,22795704.0
2021,22794020.0
2022,22792454.0
2023,22790714.0
2024,22788958.0
2025,22787134.0
2026,22785380.0
2027,22783762.0
2028,22782058.0
2029,22780334.0
2030,22778708.0
2031,22777192.0
2032,22775588.0
2033,22773886.0
2034,22772170.0
2035,22770372.0
2036,22768692.0
2037,22767034.0
2038,22765488.0
2039,22763880.0
2040,22762370.0
2041,22760708.0
2042,22758980.0
2043,22757298.0
2044,22755808.0
2045,22754172.0
2046,22752654.0
2047,22751112.0
2048,22749356.0
2049,22747722.0
2050,22745994.0
2051,22744286.0
2052,22742622.0
2053,22740934.0
2054,22739276.0
2055,22737564.0
2056,22735920.0
2057,22734258.0
2058,22732688.0
2059,22731080.0
2060,22729560.0
2061,22728024.0
2062,22726492.0
2063,22724954.0
2064,22723428.0
2065,22721828.0
2066,22720102.0
2067,22718446.0
2068,22716806.0
2069,22715262.0
2070,22713708.0
2071,22712196.0
2072,22710552.0
2073,22708966.0
2074,22707482.0
2075,22705892.0
2076,22704344.0
2077,22702748.0
2078,22701348.0
2079,22699840.0
2080,22698290.0
2081,22696634.0
2082,22695096.0
2083,22693588.0
2084,22692108.0
2085,22690554.0
2086,22689046.0
2087,22687604.0
2088,22686054.0
2089,22684502.0
2090,22682918.0
2091,22681150.0
2092,22679564.0
2093,22678154.0
2094,22676650.0
2095,22675026.0
2096,22673408.0
2097,22671934.0
2098,22670428.0
2099,22668994.0
2100,22667550.0
2101,22666132.0
2102,22664772.0
2103,22663290.0
2104,22661838.0
2105,22660380.0
2106,22658970.0
2107,22657392.0
2108,22655962.0
2109,22654474.0
2110,22652880.0
2111,22651260.0
2112,22649660.0
2113,22648168.0
2114,22646596.0
2115,22644974.0
2116,22643562.0
2117,22641994.0
2118,22640598.0
2119,22639258.0
2120,22637838.0
2121,22636518.0
2122,22635106.0
2123,22633680.0
2124,22632230.0
2125,22630732.0
2126,22629264.0
2127,22627740.0
2128,22626254.0
2129,22624742.0
2130,22623224.0
2131,22621758.0
2132,22620310.0
2133,22618912.0
2134,22617648.0
2135,22616246.0
2136,22614938.0
2137,22613584.0
2138,22612140.0
2139,22610692.0
2140,22609354.0
2141,22607922.0
2142,22606500.0
2143,22604990.0
2144,22603528.0
2145,22602050.0
2146,22600708.0
2147,22599260.0
2148,22597876.0
2149,22596582.0
2150,22595312.0
2151,22594016.0
2152,22592724.0
2153,22591386.0
2154,22589978.0
2155,22588438.0
2156,22586942.0
2157,22585470.0
2158,22584172.0
2159,22582858.0
2160,22581490.0
2161,22580290.0
2162,22578946.0
2163,22577734.0
2164,22576338.0
2165,22574918.0
2166,22573498.0
2167,22571996.0
2168,22570506.0
2169,22569188.0
2170,22567826.0
2171,22566456.0
2172,22565096.0
2173,22563682.0
2174,22562310.0
2175,22560950.0
2176,22559596.0
2177,22558304.0
2178,22557002.0
2179,22555540.0
2180,22554214.0
2181,22552842.0
2182,22551510.0
2183,22550200.0
2184,22548834.0
2185,22547622.0
2186,22546300.0
2187,22545068.0
2188,22543860.0
2189,22542464.0
2190,22541234.0
2191,22539924.0
2192,22538658.0
2193,22537396.0
2194,22536360.0
2195,22535106.0
2196,22533790.0
2197,22532370.0
2198,22530926.0
2199,22529542.0
2200,22528092.0
2201,22526760.0
2202,22525436.0
2203,22524090.0
2204,22522890.0
2205,22521588.0
2206,22520322.0
2207,22519016.0
2208,22517704.0
2209,22516378.0
2210,22514962.0
2211,22513634.0
2212,22512340.0
2213,22510960.0
2214,22509712.0
2215,22508548.0
2216,22507436.0
2217,22506158.0
2218,22504984.0
2219,22503762.0
2220,22502576.0
2221,22501336.0
2222,22500052.0
2223,22498838.0
2224,22497510.0
2225,22496234.0
2226,22494894.0
2227,22493642.0
2228,22492456.0
2229,22491282.0
2230,22490152.0
2231,22489012.0
2232,22487770.0
2233,22486574.0
2234,22485306.0
2235,22484018.0
2236,22482728.0
2237,22481498.0
2238,22480314.0
2239,22479016.0
2240,22477700.0
2241,22476414.0
2242,22475088.0
2243,22473708.0
2244,22472394.0
2245,22471198.0
2246,22469934.0
2247,22468752.0
2248,22467606.0
2249,22466504.0
2250,22465476.0
2251,22464412.0
2252,22463246.0
2253,22462110.0
2254,22460828.0
2255,22459458.0
2256,22458100.0
2257,22456820.0
2258,22455708.0
2259,22454516.0
2260,22453326.0
2261,22452182.0
2262,22450938.0
2263,22449744.0
2264,22448560.0
2265,22447456.0
2266,22446300.0
2267,22445052.0
2268,22443830.0
2269,22442578.0
2270,22441338.0
2271,22440036.0
2272,22438768.0
2273,22437556.0
2274,22436290.0
2275,22435078.0
2276,22434068.0
2277,22432972.0
2278,22432002.0
2279,22430956.0
2280,22429800.0
2281,22428638.0
2282,22427490.0
2283,22426346.0
2284,22425204.0
2285,22424084.0
2286,22422988.0
2287,22421880.0
2288,22420660.0
2289,22419530.0
2290,22418416.0
2291,22417216.0
2292,22416018.0
2293,22414942.0
2294,22413776.0
2295,22412740.0
2296,22411680.0
2297,22410544.0
2298,22409468.0
2299,22408388.0
2300,22407266.0
2301,22406090.0
2302,22404928.0
2303,22403688.0
2304,22402502.0
2305,22401350.0
2306,22400336.0
2307,22399254.0
2308,22398164.0
2309,22397106.0
2310,22395886.0
2311,22394722.0
2312,22393504.0
2313,22392274.0
2314,22391086.0
2315,22389878.0
2316,22388798.0
2317,22387764.0
2318,22386740.0
2319,22385702.0
2320,22384666.0
2321,22383634.0
2322,22382614.0
2323,22381606.0
2324,22380526.0
2325,22379438.0
2326,22378312.0
2327,22377106.0
2328,22375962.0
2329,22374866.0
2330,22373792.0
2331,22372738.0
2332,22371736.0
2333,22370632.0
2334,22369572.0
2335,22368444.0
2336,22367470.0
2337,22366358.0
2338,22365352.0
2339,22364228.0
2340,22363150.0
2341,22362144.0
2342,22360988.0
2343,22359954.0
2344,22358920.0
2345,22358026.0
2346,22357022.0
2347,22355990.0
2348,22354862.0
2349,22353758.0
2350,22352616.0
2351,22351474.0
2352,22350288.0
2353,22349118.0
2354,22347940.0
2355,22346944.0
2356,22346030.0
2357,22345036.0
2358,22344024.0
2359,22342936.0
2360,22341958.0
2361,22340934.0
2362,22339870.0
2363,22338830.0
2364,22337704.0
2365,22336738.0
2366,22335720.0
2367,22334774.0
2368,22333758.0
2369,22332714.0
2370,22331692.0
2371,22330634.0
2372,22329576.0
2373,22328490.0
2374,22327328.0
2375,22326334.0
2376,22325204.0
2377,22324190.0
2378,22323202.0
2379,22322094.0
2380,22321000.0
2381,22320024.0
2382,22318978.0
2383,22318144.0
2384,22317304.0
2385,22316492.0
2386,22315638.0
2387,22314626.0
2388,22313586.0
2389,22312506.0
2390,22311304.0
2391,22310236.0
2392,22309230.0
2393,22308260.0
2394,22307232.0
2395,22306188.0
2396,22305106.0
2397,22304020.0
2398,22303050.0
2399,22302106.0
2400,22301146.0
2401,22300236.0
2402,22299218.0
2403,22298238.0
2404,22297280.0
2405,22296246.0
2406,22295208.0
2407,22294188.0
2408,22293180.0
2409,22292206.0
2410,22291286.0
2411,22290368.0
2412,22289464.0
2413,22288550.0
2414,22287516.0
2415,22286588.0
2416,22285642.0
2417,22284716.0
2418,22283606.0
2419,22282526.0
2420,22281334.0
2421,22280258.0
2422,22279272.0
2423,22278384.0
2424,22277504.0
2425,22276642.0
2426,22275834.0
2427,22274970.0
2428,22274086.0
2429,22273134.0
2430,22272202.0
2431,22271138.0
2432,22270198.0
2433,22269260.0
2434,22268284.0
2435,22267294.0
2436,22266306.0
2437,22265458.0
2438,22264602.0
2439,22263728.0
2440,22262766.0
2441,22261838.0
2442,22260750.0
2443,22259744.0
2444,22258744.0
2445,22257746.0
2446,22256704.0
2447,22255694.0
2448,22254688.0
2449,22253662.0
2450,22252652.0
2451,22251682.0
2452,22250760.0
2453,22249868.0
2454,22249056.0
2455,22248164.0
2456,22247278.0
2457,22246358.0
2458,22245412.0
2459,22244470.0
2460,22243480.0
2461,22242470.0
2462,22241380.0
2463,22240416.0
2464,22239468.0
2465,22238576.0
2466,22237766.0
2467,22236904.0
2468,22236144.0
2469,22235364.0
2470,22234450.0
2471,22233464.0
2472,22232574.0
2473,22231630.0
2474,22230652.0
2475,22229720.0
2476,22228794.0
2477,22227874.0
2478,22227038.0
2479,22226152.0
2480,22225282.0
2481,22224444.0
2482,22223618.0
2483,22222770.0
2484,22221904.0
2485,22221048.0
2486,22220190.0
2487,22219354.0
2488,22218468.0
2489,22217506.0
2490,22216646.0
2491,22215798.0
2492,22214946.0
2493,22214120.0
2494,22213212.0
2495,22212360.0
2496,22211390.0
2497,22210508.0
2498,22209570.0
2499,22208662.0
2500,22207774.0
2501,22206872.0
2502,22206048.0
2503,22205180.0
2504,22204246.0
2505,22203384.0
2506,22202466.0
2507,22201560.0
2508,22200636.0
2509,22199734.0
2510,22198918.0
2511,22198038.0
2512,22197254.0
2513,22196342.0
2514,22195474.0
2515,22194586.0
2516,22193596.0
2517,22192722.0
2518,22191760.0
2519,22190746.0
2520,22189806.0
2521,22188790.0
2522,22187886.0
2523,22187044.0
2524,22186264.0
2525,22185540.0
2526,22184830.0
2527,22184124.0
2528,22183410.0
2529,22182738.0
2530,22182082.0
2531,22181298.0
2532,22180388.0
2533,22179574.0
2534,22178576.0
2535,22177676.0
2536,22176720.0
2537,22175870.0
2538,22174998.0
2539,22174196.0
2540,22173502.0
2541,22172772.0
2542,22172064.0
2543,22171326.0
2544,22170594.0
2545,22169720.0
2546,22168782.0
2547,22167926.0
2548,22166916.0
2549,22165990.0
2550,22165072.0
2551,22164122.0
2552,22163222.0
2553,22162324.0
2554,22161534.0
2555,22160772.0
2556,22159972.0
2557,22159146.0
2558,22158200.0
2559,22157400.0
2560,22156554.0
2561,22155686.0
2562,22154768.0
2563,22154038.0
2564,22153314.0
2565,22152502.0
2566,22151718.0
2567,22150888.0
2568,22150014.0
2569,22149170.0
2570,22148288.0
2571,22147426.0
2572,22146508.0
2573,22145650.0
2574,22144738.0
2575,22143868.0
2576,22143150.0
2577,22142416.0
2578,22141670.0
2579,22140878.0
2580,22140158.0
2581,22139450.0
2582,22138750.0
2583,22137834.0
2584,22137050.0
2585,22136324.0
2586,22135564.0
2587,22134774.0
2588,22134000.0
2589,22133170.0
2590,22132398.0
2591,22131650.0
2592,22130812.0
2593,22130058.0
2594,22129368.0
2595,22128642.0
2596,22127870.0
2597,22127058.0
2598,22126248.0
2599,22125456.0
2600,22124546.0
2601,22123686.0
2602,22122798.0
2603,22121968.0
2604,22121240.0
2605,22120504.0
2606,22119770.0
2607,22119060.0
2608,22118302.0
2609,22117484.0
2610,22116710.0
2611,22115896.0
2612,22115094.0
2613,22114252.0
2614,22113490.0
2615,22112724.0
2616,22111894.0
2617,22111102.0
2618,22110332.0
2619,22109464.0
2620,22108726.0
2621,22108002.0
2622,22107244.0
2623,22106510.0
2624,22105734.0
2625,22104930.0
2626,22104094.0
2627,22103384.0
2628,22102608.0
2629,22101820.0
2630,22101138.0
2631,22100324.0
2632,22099530.0
2633,22098804.0
2634,22098104.0
2635,22097468.0
2636,22096708.0
2637,22096122.0
2638,22095434.0
2639,22094760.0
2640,22094030.0
2641,22093250.0
2642,22092524.0
2643,22091604.0
2644,22090898.0
2645,22090134.0
2646,22089426.0
2647,22088758.0
2648,22087966.0
2649,22087234.0
2650,22086428.0
2651,22085826.0
2652,22085116.0
2653,22084472.0
2654,22083652.0
2655,22082892.0
2656,22082070.0
2657,22081354.0
2658,22080694.0
2659,22079880.0
2660,22079000.0
2661,22078282.0
2662,22077488.0
2663,22076700.0
2664,22075948.0
2665,22075182.0
2666,22074450.0
2667,22073746.0
2668,22073006.0
2669,22072172.0
2670,22071442.0
2671,22070748.0
2672,22069998.0
2673,22069352.0
2674,22068666.0
2675,22067914.0
2676,22067274.0
2677,22066618.0
2678,22065858.0
2679,22065042.0
2680,22064294.0
2681,22063556.0
2682,22062728.0
2683,22062008.0
2684,22061382.0
2685,22060716.0
2686,22059960.0
2687,22059220.0
2688,22058520.0
2689,22057720.0
2690,22056962.0
2691,22056206.0
2692,22055464.0
2693,22054728.0
2694,22054042.0
2695,22053276.0
2696,22052620.0
2697,22052020.0
2698,22051456.0
2699,22050796.0
2700,22050122.0
2701,22049446.0
2702,22048752.0
2703,22048096.0
2704,22047354.0
2705,22046710.0
2706,22045992.0
2707,22045188.0
2708,22044372.0
2709,22043664.0
2710,22042960.0
2711,22042294.0
2712,22041588.0
2713,22040976.0
2714,22040312.0
2715,22039640.0
2716,22038970.0
2717,22038308.0
2718,22037726.0
2719,22037028.0
2720,22036268.0
2721,22035586.0
2722,22034816.0
2723,22034050.0
2724,22033330.0
2725,22032570.0
2726,22031800.0
2727,22031018.0
2728,22030276.0
2729,22029618.0
2730,22029046.0
2731,22028296.0
2732,22027620.0
2733,22026956.0
2734,22026172.0
2735,22025542.0
2736,22024786.0
2737,22024108.0
2738,22023410.0
2739,22022874.0
2740,22022260.0
2741,22021614.0
2742,22021002.0
2743,22020278.0
2744,22019716.0
2745,22019014.0
2746,22018372.0
2747,22017818.0
2748,22017238.0
2749,22016614.0
2750,22015952.0
2751,22015338.0
2752,22014728.0
2753,22014102.0
2754,22013492.0
2755,22012712.0
2756,22012014.0
2757,22011284.0
2758,22010532.0
2759,22009836.0
2760,22009192.0
2761,22008622.0
2762,22007958.0
2763,22007298.0
2764,22006622.0
2765,22005980.0
2766,22005400.0
2767,22004582.0
2768,22003842.0
2769,22003168.0
2770,22002498.0
2771,22001814.0
2772,22001172.0
2773,22000474.0
2774,21999824.0
2775,21999338.0
2776,21998686.0
2777,21997988.0
2778,21997286.0
2779,21996472.0
2780,21995820.0
2781,21995194.0
2782,21994514.0
2783,21993846.0
2784,21993128.0
2785,21992484.0
2786,21991842.0
2787,21991218.0
2788,21990580.0
2789,21989914.0
2790,21989226.0
2791,21988542.0
2792,21987856.0
2793,21987166.0
2794,21986466.0
2795,21985702.0
2796,21985038.0
2797,21984408.0
2798,21984022.0
2799,21983414.0
2800,21982736.0
2801,21982210.0
2802,21981560.0
2803,21980874.0
2804,21980210.0
2805,21979588.0
2806,21978948.0
2807,21978300.0
2808,21977716.0
2809,21977118.0
2810,21976428.0
2811,21975858.0
2812,21975274.0
2813,21974674.0
2814,21974054.0
2815,21973486.0
2816,21972820.0
2817,21972128.0
2818,21971532.0
2819,21970868.0
2820,21970280.0
2821,21969686.0
2822,21969104.0
2823,21968594.0
2824,21968086.0
2825,21967522.0
2826,21966908.0
2827,21966220.0
2828,21965528.0
2829,21964844.0
2830,21964258.0
2831,21963670.0
2832,21963100.0
2833,21962550.0
2834,21961858.0
2835,21961148.0
2836,21960472.0
2837,21959874.0
2838,21959226.0
2839,21958612.0
2840,21957942.0
2841,21957274.0
2842,21956712.0
2843,21956126.0
2844,21955538.0
2845,21954992.0
2846,21954400.0
2847,21953794.0
2848,21953212.0
2849,21952596.0
2850,21951986.0
2851,21951428.0
2852,21950814.0
2853,21950158.0
2854,21949462.0
2855,21948766.0
2856,21948166.0
2857,21947628.0
2858,21947038.0
2859,21946518.0
2860,21945856.0
2861,21945264.0
2862,21944670.0
2863,21944138.0
2864,21943498.0
2865,21942864.0
2866,21942318.0
2867,21941792.0
2868,21941376.0
2869,21940916.0
2870,21940474.0
2871,21939878.0
2872,21939290.0
2873,21938624.0
2874,21938076.0
2875,21937468.0
2876,21936830.0
2877,21936248.0
2878,21935618.0
