Iteration,Validation_Loss
1662,24183450.0
1663,24179480.0
1664,24175604.0
1665,24171670.0
1666,24167694.0
1667,24163660.0
1668,24159606.0
1669,24155542.0
1670,24151552.0
1671,24147560.0
1672,24143702.0
1673,24139832.0
1674,24135860.0
1675,24131746.0
1676,24127686.0
1677,24123802.0
1678,24119730.0
1679,24115776.0
1680,24111972.0
1681,24108092.0
1682,24104190.0
1683,24100280.0
1684,24096288.0
1685,24092328.0
1686,24088380.0
1687,24084574.0
1688,24080720.0
1689,24076916.0
1690,24073096.0
1691,24069360.0
1692,24065572.0
1693,24061786.0
1694,24057900.0
1695,24054060.0
1696,24050050.0
1697,24046120.0
1698,24042164.0
1699,24038454.0
1700,24034670.0
1701,24031006.0
1702,24027178.0
1703,24023364.0
1704,24019628.0
1705,24015820.0
1706,24012036.0
1707,24008344.0
1708,24004518.0
1709,24000762.0
1710,23996950.0
1711,23993242.0
1712,23989542.0
1713,23985798.0
1714,23982022.0
1715,23978304.0
1716,23974592.0
1717,23970926.0
1718,23967334.0
1719,23963686.0
1720,23959966.0
1721,23956278.0
1722,23952596.0
1723,23948844.0
1724,23945160.0
1725,23941536.0
1726,23937790.0
1727,23934214.0
1728,23930618.0
1729,23926928.0
1730,23923314.0
1731,23919798.0
1732,23916170.0
1733,23912582.0
1734,23909090.0
1735,23905618.0
1736,23902038.0
1737,23898460.0
1738,23894800.0
1739,23891122.0
1740,23887610.0
1741,23884082.0
1742,23880606.0
1743,23877112.0
1744,23873616.0
1745,23870154.0
1746,23866556.0
1747,23863028.0
1748,23859436.0
1749,23855824.0
1750,23852228.0
1751,23848632.0
1752,23845076.0
1753,23841508.0
1754,23838084.0
1755,23834692.0
1756,23831308.0
1757,23827766.0
1758,23824430.0
1759,23820930.0
1760,23817500.0
1761,23813990.0
1762,23810738.0
1763,23807380.0
1764,23803948.0
1765,23800558.0
1766,23797078.0
1767,23793688.0
1768,23790298.0
1769,23786850.0
1770,23783506.0
1771,23780014.0
1772,23776708.0
1773,23773358.0
1774,23770070.0
1775,23766762.0
1776,23763556.0
1777,23760248.0
1778,23756868.0
1779,23753546.0
1780,23750062.0
1781,23746650.0
1782,23743324.0
1783,23739974.0
1784,23736680.0
1785,23733330.0
1786,23730028.0
1787,23726758.0
1788,23723432.0
1789,23720214.0
1790,23717062.0
1791,23713862.0
1792,23710740.0
1793,23707610.0
1794,23704402.0
1795,23701322.0
1796,23698170.0
1797,23694832.0
1798,23691494.0
1799,23688130.0
1800,23684908.0
1801,23681684.0
1802,23678598.0
1803,23675504.0
1804,23672410.0
1805,23669258.0
1806,23666116.0
1807,23662786.0
1808,23659584.0
1809,23656500.0
1810,23653370.0
1811,23650292.0
1812,23647194.0
1813,23643994.0
1814,23640786.0
1815,23637684.0
1816,23634544.0
1817,23631402.0
1818,23628286.0
1819,23625220.0
1820,23622206.0
1821,23619204.0
1822,23616138.0
1823,23612992.0
1824,23609890.0
1825,23606724.0
1826,23603648.0
1827,23600576.0
1828,23597556.0
1829,23594576.0
1830,23591598.0
1831,23588592.0
1832,23585548.0
1833,23582508.0
1834,23579346.0
1835,23576394.0
1836,23573316.0
1837,23570324.0
1838,23567296.0
1839,23564188.0
1840,23561206.0
1841,23558328.0
1842,23555466.0
1843,23552586.0
1844,23549600.0
1845,23546534.0
1846,23543500.0
1847,23540578.0
1848,23537698.0
1849,23534676.0
1850,23531708.0
1851,23528828.0
1852,23525932.0
1853,23523110.0
1854,23520230.0
1855,23517418.0
1856,23514486.0
1857,23511598.0
1858,23508610.0
1859,23505548.0
1860,23502618.0
1861,23499780.0
1862,23496866.0
1863,23493950.0
1864,23491090.0
1865,23488292.0
1866,23485462.0
1867,23482572.0
1868,23479716.0
1869,23476962.0
1870,23474068.0
1871,23471312.0
1872,23468452.0
1873,23465808.0
1874,23463090.0
1875,23460318.0
1876,23457544.0
1877,23454650.0
1878,23451652.0
1879,23448760.0
1880,23445990.0
1881,23443226.0
1882,23440466.0
1883,23437746.0
1884,23434914.0
1885,23432198.0
1886,23429450.0
1887,23426670.0
1888,23423892.0
1889,23421188.0
1890,23418458.0
1891,23415770.0
1892,23413088.0
1893,23410386.0
1894,23407744.0
1895,23404986.0
1896,23402252.0
1897,23399522.0
1898,23396810.0
1899,23394008.0
1900,23391338.0
1901,23388742.0
1902,23386160.0
1903,23383614.0
1904,23380954.0
1905,23378254.0
1906,23375472.0
1907,23372810.0
1908,23370158.0
1909,23367464.0
1910,23364742.0
1911,23362132.0
1912,23359440.0
1913,23356830.0
1914,23354194.0
1915,23351536.0
1916,23349002.0
1917,23346426.0
1918,23343942.0
1919,23341418.0
1920,23338840.0
1921,23336224.0
1922,23333566.0
1923,23330888.0
1924,23328300.0
1925,23325738.0
1926,23323280.0
1927,23320720.0
1928,23318234.0
1929,23315726.0
1930,23313182.0
1931,23310630.0
1932,23307990.0
1933,23305442.0
1934,23302822.0
1935,23300190.0
1936,23297666.0
1937,23295174.0
1938,23292688.0
1939,23290232.0
1940,23287870.0
1941,23285482.0
1942,23283008.0
1943,23280532.0
1944,23278024.0
1945,23275476.0
1946,23272968.0
1947,23270418.0
1948,23267954.0
1949,23265402.0
1950,23262992.0
1951,23260362.0
1952,23257920.0
1953,23255478.0
1954,23253018.0
1955,23250590.0
1956,23248170.0
1957,23245836.0
1958,23243430.0
1959,23241092.0
1960,23238752.0
1961,23236380.0
1962,23233940.0
1963,23231524.0
1964,23229088.0
1965,23226654.0
1966,23224332.0
1967,23221972.0
1968,23219448.0
1969,23217058.0
1970,23214608.0
1971,23212130.0
1972,23209734.0
1973,23207352.0
1974,23204968.0
1975,23202692.0
1976,23200424.0
1977,23198342.0
1978,23196044.0
1979,23193776.0
1980,23191486.0
1981,23189106.0
1982,23186708.0
1983,23184278.0
1984,23181866.0
1985,23179542.0
1986,23177192.0
1987,23174934.0
1988,23172728.0
1989,23170480.0
1990,23168154.0
1991,23165674.0
1992,23163238.0
1993,23160794.0
1994,23158550.0
1995,23156312.0
1996,23154120.0
1997,23151824.0
1998,23149622.0
1999,23147372.0
2000,23145134.0
2001,23142898.0
2002,23140562.0
2003,23138326.0
2004,23136080.0
2005,23133936.0
2006,23131766.0
2007,23129620.0
2008,23127404.0
2009,23125062.0
2010,23122714.0
2011,23120450.0
2012,23118144.0
2013,23115928.0
2014,23113690.0
2015,23111562.0
2016,23109448.0
2017,23107268.0
2018,23105174.0
2019,23103050.0
2020,23100906.0
2021,23098708.0
2022,23096490.0
2023,23094254.0
2024,23091900.0
2025,23089728.0
2026,23087622.0
2027,23085534.0
2028,23083370.0
2029,23081174.0
2030,23079198.0
2031,23077012.0
2032,23074896.0
2033,23072710.0
2034,23070424.0
2035,23068200.0
2036,23065996.0
2037,23063896.0
2038,23061868.0
2039,23059834.0
2040,23057620.0
2041,23055580.0
2042,23053408.0
2043,23051352.0
2044,23049250.0
2045,23047118.0
2046,23044992.0
2047,23042916.0
2048,23040832.0
2049,23038870.0
2050,23036802.0
2051,23034800.0
2052,23032716.0
2053,23030688.0
2054,23028574.0
2055,23026566.0
2056,23024474.0
2057,23022384.0
2058,23020254.0
2059,23018238.0
2060,23016310.0
2061,23014288.0
2062,23012360.0
2063,23010358.0
2064,23008386.0
2065,23006446.0
2066,23004368.0
2067,23002342.0
2068,23000152.0
2069,22997892.0
2070,22995694.0
2071,22993604.0
2072,22991620.0
2073,22989622.0
2074,22987612.0
2075,22985722.0
2076,22983736.0
2077,22981710.0
2078,22979756.0
2079,22977800.0
2080,22975920.0
2081,22973896.0
2082,22971852.0
2083,22969860.0
2084,22967910.0
2085,22965940.0
2086,22964050.0
2087,22962170.0
2088,22960244.0
2089,22958368.0
2090,22956360.0
2091,22954388.0
2092,22952300.0
2093,22950380.0
2094,22948424.0
2095,22946554.0
2096,22944624.0
2097,22942728.0
2098,22940844.0
2099,22938820.0
2100,22936872.0
2101,22935006.0
2102,22933148.0
2103,22931216.0
2104,22929390.0
2105,22927534.0
2106,22925500.0
2107,22923684.0
2108,22921844.0
2109,22920042.0
2110,22918130.0
2111,22916100.0
2112,22914210.0
2113,22912266.0
2114,22910420.0
2115,22908598.0
2116,22906798.0
2117,22905018.0
2118,22903116.0
2119,22901218.0
2120,22899366.0
2121,22897508.0
2122,22895602.0
2123,22893764.0
2124,22892028.0
2125,22890306.0
2126,22888606.0
2127,22886774.0
2128,22884884.0
2129,22882968.0
2130,22880888.0
2131,22878866.0
2132,22876946.0
2133,22875068.0
2134,22873186.0
2135,22871350.0
2136,22869640.0
2137,22867908.0
2138,22866234.0
2139,22864492.0
2140,22862806.0
2141,22861026.0
2142,22859224.0
2143,22857504.0
2144,22855782.0
2145,22854090.0
2146,22852332.0
2147,22850504.0
2148,22848652.0
2149,22846770.0
2150,22844976.0
2151,22843230.0
2152,22841420.0
2153,22839612.0
2154,22837784.0
2155,22836006.0
2156,22834168.0
2157,22832254.0
2158,22830524.0
2159,22828870.0
2160,22827180.0
2161,22825570.0
2162,22823854.0
2163,22822094.0
2164,22820418.0
2165,22818676.0
2166,22817028.0
2167,22815258.0
2168,22813544.0
2169,22811672.0
2170,22809886.0
2171,22808170.0
2172,22806482.0
2173,22804876.0
2174,22803188.0
2175,22801532.0
2176,22799898.0
2177,22798248.0
2178,22796468.0
2179,22794768.0
2180,22793006.0
2181,22791232.0
2182,22789440.0
2183,22787696.0
2184,22785976.0
2185,22784386.0
2186,22782732.0
2187,22781196.0
2188,22779602.0
2189,22777960.0
2190,22776274.0
2191,22774564.0
2192,22772882.0
2193,22771178.0
2194,22769448.0
2195,22767782.0
2196,22766062.0
2197,22764404.0
2198,22762760.0
2199,22761124.0
2200,22759534.0
2201,22757810.0
2202,22756132.0
2203,22754568.0
2204,22753074.0
2205,22751382.0
2206,22749940.0
2207,22748470.0
2208,22746850.0
2209,22745248.0
2210,22743500.0
2211,22741690.0
2212,22739946.0
2213,22738304.0
2214,22736674.0
2215,22735206.0
2216,22733584.0
2217,22731958.0
2218,22730398.0
2219,22728782.0
2220,22727198.0
2221,22725614.0
2222,22724024.0
2223,22722424.0
2224,22720876.0
2225,22719376.0
2226,22717940.0
2227,22716424.0
2228,22715028.0
2229,22713480.0
2230,22711866.0
2231,22710166.0
2232,22708552.0
2233,22706854.0
2234,22705196.0
2235,22703518.0
2236,22701860.0
2237,22700428.0
2238,22698826.0
2239,22697406.0
2240,22695882.0
2241,22694358.0
2242,22692868.0
2243,22691364.0
2244,22689882.0
2245,22688526.0
2246,22687046.0
2247,22685572.0
2248,22683992.0
2249,22682470.0
2250,22680914.0
2251,22679342.0
2252,22677660.0
2253,22676014.0
2254,22674470.0
2255,22672980.0
2256,22671552.0
2257,22669986.0
2258,22668480.0
2259,22667054.0
2260,22665508.0
2261,22663966.0
2262,22662466.0
2263,22660936.0
2264,22659508.0
2265,22658090.0
2266,22656682.0
2267,22655278.0
2268,22653902.0
2269,22652466.0
2270,22650920.0
2271,22649370.0
2272,22647820.0
2273,22646230.0
2274,22644698.0
2275,22643198.0
2276,22641654.0
2277,22640106.0
2278,22638622.0
2279,22637122.0
2280,22635612.0
2281,22634132.0
2282,22632690.0
2283,22631340.0
2284,22629932.0
2285,22628502.0
2286,22627196.0
2287,22625734.0
2288,22624298.0
2289,22622836.0
2290,22621392.0
2291,22619984.0
2292,22618594.0
2293,22617250.0
2294,22615898.0
2295,22614532.0
2296,22613096.0
2297,22611658.0
2298,22610060.0
2299,22608592.0
2300,22607176.0
2301,22605704.0
2302,22604290.0
2303,22602870.0
2304,22601512.0
2305,22600130.0
2306,22598792.0
2307,22597448.0
2308,22596048.0
2309,22594714.0
2310,22593412.0
2311,22592070.0
2312,22590676.0
2313,22589290.0
2314,22587808.0
2315,22586334.0
2316,22584966.0
2317,22583548.0
2318,22582114.0
2319,22580686.0
2320,22579280.0
2321,22577836.0
2322,22576420.0
2323,22575114.0
2324,22573724.0
2325,22572422.0
2326,22571058.0
2327,22569844.0
2328,22568528.0
2329,22567190.0
2330,22565754.0
2331,22564344.0
2332,22562918.0
2333,22561580.0
2334,22560226.0
2335,22558890.0
2336,22557552.0
2337,22556266.0
2338,22554978.0
2339,22553734.0
2340,22552428.0
2341,22551058.0
2342,22549748.0
2343,22548412.0
2344,22546944.0
2345,22545554.0
2346,22544158.0
2347,22542756.0
2348,22541382.0
2349,22540076.0
2350,22538778.0
2351,22537518.0
2352,22536240.0
2353,22534988.0
2354,22533772.0
2355,22532516.0
2356,22531212.0
2357,22529868.0
2358,22528532.0
2359,22527156.0
2360,22525868.0
2361,22524542.0
2362,22523380.0
2363,22522054.0
2364,22520834.0
2365,22519542.0
2366,22518252.0
2367,22516818.0
2368,22515450.0
2369,22514096.0
2370,22512698.0
2371,22511382.0
2372,22510168.0
2373,22508940.0
2374,22507688.0
2375,22506494.0
2376,22505192.0
2377,22503914.0
2378,22502620.0
2379,22501366.0
2380,22500132.0
2381,22498790.0
2382,22497446.0
2383,22496302.0
2384,22495050.0
2385,22493924.0
2386,22492772.0
2387,22491558.0
2388,22490278.0
2389,22489056.0
2390,22487802.0
2391,22486524.0
2392,22485366.0
2393,22484090.0
2394,22482822.0
2395,22481594.0
2396,22480338.0
2397,22479118.0
2398,22477928.0
2399,22476572.0
2400,22475314.0
2401,22474008.0
2402,22472718.0
2403,22471484.0
2404,22470248.0
2405,22469104.0
2406,22467984.0
2407,22466784.0
2408,22465488.0
2409,22464240.0
2410,22463068.0
2411,22461876.0
2412,22460772.0
2413,22459554.0
2414,22458278.0
2415,22457036.0
2416,22455874.0
2417,22454668.0
2418,22453434.0
2419,22452184.0
2420,22451020.0
2421,22449776.0
2422,22448566.0
2423,22447448.0
2424,22446216.0
2425,22444974.0
2426,22443792.0
2427,22442634.0
2428,22441474.0
2429,22440304.0
2430,22439144.0
2431,22437948.0
2432,22436846.0
2433,22435672.0
2434,22434496.0
2435,22433338.0
2436,22432184.0
2437,22430928.0
2438,22429740.0
2439,22428400.0
2440,22427106.0
2441,22425812.0
2442,22424610.0
2443,22423468.0
2444,22422454.0
2445,22421436.0
2446,22420286.0
2447,22419130.0
2448,22418016.0
2449,22416746.0
2450,22415686.0
2451,22414580.0
2452,22413362.0
2453,22412292.0
2454,22411110.0
2455,22409890.0
2456,22408864.0
2457,22407786.0
2458,22406726.0
2459,22405568.0
2460,22404500.0
2461,22403278.0
2462,22402072.0
2463,22400856.0
2464,22399590.0
2465,22398306.0
2466,22397156.0
2467,22395998.0
2468,22394994.0
2469,22393934.0
2470,22393024.0
2471,22392094.0
2472,22391052.0
2473,22390024.0
2474,22388966.0
2475,22387832.0
2476,22386622.0
2477,22385328.0
2478,22384040.0
2479,22382852.0
2480,22381566.0
2481,22380456.0
2482,22379396.0
2483,22378332.0
2484,22377298.0
2485,22376316.0
2486,22375198.0
2487,22374112.0
2488,22373116.0
2489,22372092.0
2490,22370968.0
2491,22369786.0
2492,22368724.0
2493,22367558.0
2494,22366322.0
2495,22365258.0
2496,22364116.0
2497,22363076.0
2498,22362016.0
2499,22360964.0
2500,22360058.0
2501,22358992.0
2502,22357980.0
2503,22356856.0
2504,22355784.0
2505,22354548.0
2506,22353292.0
2507,22352228.0
2508,22351038.0
2509,22349954.0
2510,22348978.0
2511,22347992.0
2512,22347042.0
2513,22346096.0
2514,22345030.0
2515,22344068.0
2516,22342928.0
2517,22341788.0
2518,22340652.0
2519,22339580.0
2520,22338566.0
2521,22337470.0
2522,22336476.0
2523,22335494.0
2524,22334454.0
2525,22333390.0
2526,22332284.0
2527,22331214.0
2528,22330130.0
2529,22329182.0
2530,22328184.0
2531,22327188.0
2532,22326044.0
2533,22324962.0
2534,22323872.0
2535,22322700.0
2536,22321550.0
2537,22320534.0
2538,22319512.0
2539,22318582.0
2540,22317686.0
2541,22316732.0
2542,22315790.0
2543,22314794.0
2544,22313738.0
2545,22312652.0
2546,22311580.0
2547,22310554.0
2548,22309504.0
2549,22308558.0
2550,22307562.0
2551,22306602.0
2552,22305612.0
2553,22304588.0
2554,22303634.0
2555,22302632.0
2556,22301518.0
2557,22300434.0
2558,22299340.0
2559,22298186.0
2560,22297152.0
2561,22296182.0
2562,22295146.0
2563,22294196.0
2564,22293168.0
2565,22292286.0
2566,22291272.0
2567,22290324.0
2568,22289286.0
2569,22288332.0
2570,22287390.0
2571,22286526.0
2572,22285592.0
2573,22284742.0
2574,22283706.0
2575,22282768.0
2576,22281720.0
2577,22280610.0
2578,22279468.0
2579,22278384.0
2580,22277414.0
2581,22276360.0
2582,22275378.0
2583,22274498.0
2584,22273586.0
2585,22272646.0
2586,22271718.0
2587,22270750.0
2588,22269832.0
2589,22268832.0
2590,22267872.0
2591,22266880.0
2592,22265932.0
2593,22264998.0
2594,22263980.0
2595,22262918.0
2596,22261884.0
2597,22260928.0
2598,22259908.0
2599,22258928.0
2600,22257928.0
2601,22256978.0
2602,22256018.0
2603,22255170.0
2604,22254264.0
2605,22253316.0
2606,22252378.0
2607,22251460.0
2608,22250536.0
2609,22249534.0
2610,22248572.0
2611,22247584.0
2612,22246578.0
2613,22245612.0
2614,22244684.0
2615,22243800.0
2616,22242944.0
2617,22242064.0
2618,22241168.0
2619,22240290.0
2620,22239340.0
2621,22238444.0
2622,22237574.0
2623,22236622.0
2624,22235740.0
2625,22234828.0
2626,22233904.0
2627,22232872.0
2628,22231904.0
2629,22230932.0
2630,22229904.0
2631,22229050.0
2632,22228088.0
2633,22227154.0
2634,22226184.0
2635,22225316.0
2636,22224426.0
2637,22223406.0
2638,22222542.0
2639,22221646.0
2640,22220660.0
2641,22219648.0
2642,22218704.0
2643,22217890.0
2644,22217094.0
2645,22216388.0
2646,22215524.0
2647,22214754.0
2648,22213772.0
2649,22212816.0
2650,22211862.0
2651,22210882.0
2652,22209946.0
2653,22209038.0
2654,22208166.0
2655,22207284.0
2656,22206370.0
2657,22205418.0
2658,22204458.0
2659,22203572.0
2660,22202684.0
2661,22201764.0
2662,22200856.0
2663,22199994.0
2664,22199176.0
2665,22198232.0
2666,22197284.0
2667,22196406.0
2668,22195566.0
2669,22194638.0
2670,22193774.0
2671,22192834.0
2672,22191972.0
2673,22191134.0
2674,22190340.0
2675,22189558.0
2676,22188714.0
2677,22187920.0
2678,22187136.0
2679,22186318.0
2680,22185456.0
2681,22184638.0
2682,22183742.0
2683,22182762.0
2684,22181862.0
2685,22180934.0
2686,22179880.0
2687,22178870.0
2688,22177964.0
2689,22177162.0
2690,22176324.0
2691,22175504.0
2692,22174668.0
2693,22173742.0
2694,22172950.0
2695,22172110.0
2696,22171208.0
2697,22170384.0
2698,22169510.0
2699,22168674.0
2700,22167792.0
2701,22166914.0
2702,22166054.0
2703,22165204.0
2704,22164336.0
2705,22163552.0
2706,22162794.0
2707,22162010.0
2708,22161226.0
2709,22160534.0
2710,22159780.0
2711,22159028.0
2712,22158184.0
2713,22157290.0
2714,22156444.0
2715,22155512.0
2716,22154542.0
2717,22153656.0
2718,22152756.0
2719,22151908.0
2720,22151042.0
2721,22150132.0
2722,22149276.0
2723,22148440.0
2724,22147692.0
2725,22146818.0
2726,22146040.0
2727,22145198.0
2728,22144356.0
2729,22143502.0
2730,22142602.0
2731,22141724.0
2732,22140926.0
2733,22140142.0
2734,22139416.0
2735,22138712.0
2736,22137944.0
2737,22137148.0
2738,22136334.0
2739,22135500.0
2740,22134650.0
2741,22133886.0
2742,22133126.0
2743,22132294.0
2744,22131454.0
2745,22130612.0
2746,22129834.0
2747,22128956.0
2748,22128232.0
2749,22127452.0
2750,22126622.0
2751,22125812.0
2752,22124890.0
2753,22124106.0
2754,22123240.0
2755,22122358.0
2756,22121632.0
2757,22120914.0
2758,22120196.0
2759,22119444.0
2760,22118686.0
2761,22117886.0
2762,22117032.0
2763,22116214.0
2764,22115382.0
2765,22114570.0
2766,22113768.0
2767,22112988.0
2768,22112208.0
2769,22111464.0
2770,22110730.0
2771,22109948.0
2772,22109124.0
2773,22108344.0
2774,22107532.0
2775,22106804.0
2776,22106066.0
2777,22105264.0
2778,22104464.0
2779,22103722.0
2780,22102956.0
2781,22102112.0
2782,22101294.0
2783,22100472.0
2784,22099732.0
2785,22098956.0
2786,22098192.0
2787,22097498.0
2788,22096786.0
2789,22096018.0
2790,22095302.0
2791,22094512.0
2792,22093650.0
2793,22092786.0
2794,22092052.0
2795,22091284.0
2796,22090512.0
2797,22089818.0
2798,22089198.0
2799,22088400.0
2800,22087612.0
2801,22086812.0
2802,22086046.0
2803,22085232.0
2804,22084464.0
2805,22083682.0
2806,22082814.0
2807,22082028.0
2808,22081282.0
2809,22080528.0
2810,22079716.0
2811,22078902.0
2812,22078120.0
2813,22077380.0
2814,22076628.0
2815,22075864.0
2816,22075122.0
2817,22074446.0
2818,22073698.0
2819,22072884.0
2820,22072196.0
2821,22071534.0
2822,22070822.0
2823,22070090.0
2824,22069426.0
2825,22068820.0
2826,22068060.0
2827,22067336.0
2828,22066586.0
2829,22065822.0
2830,22064932.0
2831,22064116.0
2832,22063358.0
2833,22062592.0
2834,22061774.0
2835,22061004.0
2836,22060190.0
2837,22059468.0
2838,22058714.0
2839,22057988.0
2840,22057362.0
2841,22056794.0
2842,22056088.0
2843,22055324.0
2844,22054580.0
2845,22053836.0
2846,22053188.0
2847,22052440.0
2848,22051706.0
2849,22050956.0
2850,22050210.0
2851,22049524.0
2852,22048914.0
2853,22048226.0
2854,22047572.0
2855,22046804.0
2856,22046098.0
2857,22045386.0
2858,22044636.0
2859,22043908.0
2860,22043154.0
2861,22042444.0
2862,22041676.0
2863,22041004.0
2864,22040232.0
2865,22039606.0
2866,22038938.0
2867,22038182.0
2868,22037468.0
2869,22036774.0
2870,22036094.0
2871,22035396.0
2872,22034672.0
2873,22033952.0
2874,22033298.0
2875,22032636.0
2876,22032052.0
2877,22031290.0
2878,22030600.0
