Iteration,Validation_Loss
1659,25331214.0
1660,25321504.0
1661,25311552.0
1662,25302230.0
1663,25294784.0
1664,25288996.0
1665,25285730.0
1666,25285328.0
1667,25287884.0
1668,25293632.0
1669,25303076.0
1670,25316496.0
1671,25334292.0
1672,25357004.0
1673,25385068.0
1674,25419100.0
1675,25459624.0
1676,25508042.0
1677,25564880.0
1678,25631440.0
1679,25709162.0
1680,25799520.0
1681,25904504.0
1682,26025452.0
1683,26165118.0
1684,26325442.0
1685,26509846.0
1686,26720570.0
1687,26962096.0
1688,27237842.0
1689,27551808.0
1690,27909018.0
1691,28314580.0
1692,28773698.0
1693,29293438.0
1694,29879736.0
1695,30539784.0
1696,31281912.0
1697,32113172.0
1698,33042482.0
1699,34078570.0
1700,35229500.0
1701,36505252.0
1702,37913760.0
1703,39463030.0
1704,41161464.0
1705,43016228.0
1706,45032160.0
1707,47214624.0
1708,49565092.0
1709,52084604.0
1710,54771290.0
1711,57621012.0
1712,60626212.0
1713,63777416.0
1714,67063336.0
1715,70470264.0
1716,73979160.0
1717,77574890.0
1718,81237304.0
1719,84947710.0
1720,88686420.0
1721,92437090.0
1722,96186150.0
1723,99920490.0
1724,103632170.0
1725,107318250.0
1726,110981864.0
1727,114630140.0
1728,118275760.0
1729,121940040.0
1730,125652610.0
1731,129448190.0
1732,133369850.0
1733,137474350.0
1734,141836590.0
1735,146533340.0
1736,151659980.0
1737,157331950.0
1738,163709780.0
1739,170991870.0
1740,179435600.0
1741,189373920.0
1742,201234750.0
1743,215619700.0
1744,233366980.0
1745,255632430.0
1746,284137470.0
1747,321412320.0
1748,371333380.0
1749,439927600.0
1750,536903300.0
1751,677665900.0
1752,885145200.0
1753,1185288700.0
1754,1567110800.0
1755,1847133200.0
1756,1603736200.0
1757,854695300.0
1758,246096530.0
1759,32099368.0
1760,67243000.0
1761,139705810.0
1762,140613700.0
1763,90070504.0
1764,44408590.0
1765,26636568.0
1766,28184550.0
1767,33414948.0
1768,34246892.0
1769,31168258.0
1770,27687204.0
1771,25874898.0
1772,25622970.0
1773,25941486.0
1774,26120258.0
1775,26012014.0
1776,25771824.0
1777,25566312.0
1778,25457792.0
1779,25425604.0
1780,25426112.0
1781,25427704.0
1782,25419004.0
1783,25401482.0
1784,25380006.0
1785,25358816.0
1786,25340044.0
1787,25324392.0
1788,25311770.0
1789,25301946.0
1790,25294948.0
1791,25290578.0
1792,25288826.0
1793,25289248.0
1794,25291888.0
1795,25296636.0
1796,25303558.0
1797,25312676.0
1798,25324070.0
1799,25337984.0
1800,25355006.0
1801,25375466.0
1802,25399822.0
1803,25428428.0
1804,25462112.0
1805,25501886.0
1806,25548160.0
1807,25602226.0
1808,25664740.0
1809,25737374.0
1810,25821068.0
1811,25917474.0
1812,26028806.0
1813,26156370.0
1814,26302586.0
1815,26469806.0
1816,26660942.0
1817,26879266.0
1818,27128198.0
1819,27411868.0
1820,27734122.0
1821,28100188.0
1822,28515082.0
1823,28984752.0
1824,29514852.0
1825,30112160.0
1826,30784194.0
1827,31537978.0
1828,32382138.0
1829,33325490.0
1830,34376390.0
1831,35543776.0
1832,36836104.0
1833,38262370.0
1834,39831384.0
1835,41551500.0
1836,43428784.0
1837,45470350.0
1838,47680610.0
1839,50063270.0
1840,52618610.0
1841,55347104.0
1842,58246620.0
1843,61308972.0
1844,64530156.0
1845,67895560.0
1846,71396530.0
1847,75017840.0
1848,78744670.0
1849,82564150.0
1850,86456880.0
1851,90410940.0
1852,94413070.0
1853,98456400.0
1854,102534550.0
1855,106649990.0
1856,110803850.0
1857,115012870.0
1858,119294550.0
1859,123681920.0
1860,128213720.0
1861,132937870.0
1862,137924590.0
1863,143255090.0
1864,149033630.0
1865,155396850.0
1866,162508960.0
1867,170588320.0
1868,179907400.0
1869,190833740.0
1870,203854830.0
1871,219638880.0
1872,239119300.0
1873,263618980.0
1874,295082940.0
1875,336406700.0
1876,392041820.0
1877,468934050.0
1878,578140400.0
1879,736721540.0
1880,967976260.0
1881,1289158000.0
1882,1647953300.0
1883,1778819600.0
1884,1334776800.0
1885,604243650.0
1886,140412830.0
1887,26318878.0
1888,84836730.0
1889,138176340.0
1890,122882550.0
1891,74090330.0
1892,37563330.0
1893,25936568.0
1894,28727504.0
1895,32913604.0
1896,32970876.0
1897,30080912.0
1898,27189158.0
1899,25767696.0
1900,25586094.0
1901,25832920.0
1902,25967762.0
1903,25883452.0
1904,25695530.0
1905,25529024.0
1906,25434504.0
1907,25401420.0
1908,25398458.0
1909,25400032.0
1910,25395358.0
1911,25383092.0
1912,25366544.0
1913,25348484.0
1914,25332020.0
1915,25317644.0
1916,25306172.0
1917,25297472.0
1918,25291602.0
1919,25288646.0
1920,25288044.0
1921,25290140.0
1922,25294758.0
1923,25301928.0
1924,25311644.0
1925,25323846.0
1926,25339360.0
1927,25357726.0
1928,25379856.0
1929,25406384.0
1930,25437580.0
1931,25474158.0
1932,25516880.0
1933,25566730.0
1934,25624460.0
1935,25691442.0
1936,25768878.0
1937,25858434.0
1938,25961434.0
1939,26079396.0
1940,26215080.0
1941,26370166.0
1942,26547658.0
1943,26749662.0
1944,26980602.0
1945,27243152.0
1946,27541556.0
1947,27880452.0
1948,28264524.0
1949,28698978.0
1950,29189452.0
1951,29742956.0
1952,30366128.0
1953,31065184.0
1954,31849682.0
1955,32726108.0
1956,33703336.0
1957,34790320.0
1958,35996910.0
1959,37330284.0
1960,38799480.0
1961,40413276.0
1962,42179090.0
1963,44105396.0
1964,46195104.0
1965,48454784.0
1966,50887330.0
1967,53492948.0
1968,56270764.0
1969,59216484.0
1970,62325796.0
1971,65589844.0
1972,68998910.0
1973,72540700.0
1974,76201976.0
1975,79969860.0
1976,83825510.0
1977,87759560.0
1978,91759040.0
1979,95813060.0
1980,99915990.0
1981,104064370.0
1982,108265270.0
1983,112528536.0
1984,116868090.0
1985,121310040.0
1986,125895180.0
1987,130673880.0
1988,135703120.0
1989,141065260.0
1990,146852860.0
1991,153202800.0
1992,160266700.0
1993,168250340.0
1994,177422600.0
1995,188126460.0
1996,200829650.0
1997,216167550.0
1998,235011260.0
1999,258608620.0
2000,288771550.0
2001,328176540.0
2002,380926200.0
2003,453386750.0
2004,555590460.0
2005,703064700.0
2006,917826900.0
2007,1219043700.0
2008,1573620900.0
2009,1765700500.0
2010,1431705900.0
2011,719234600.0
2012,196610460.0
2013,28576254.0
2014,67282630.0
2015,129205304.0
2016,127797740.0
2017,83380890.0
2018,43237616.0
2019,26826990.0
2020,27392318.0
2021,31834136.0
2022,32960154.0
2023,30689624.0
2024,27749686.0
2025,25989738.0
2026,25544606.0
2027,25715394.0
2028,25894830.0
2029,25875682.0
2030,25721836.0
2031,25554998.0
2032,25444454.0
2033,25396068.0
2034,25385460.0
2035,25387070.0
2036,25385798.0
2037,25377672.0
2038,25363824.0
2039,25347516.0
2040,25331536.0
2041,25317104.0
2042,25305410.0
2043,25296452.0
2044,25290316.0
2045,25286996.0
2046,25286506.0
2047,25288558.0
2048,25293570.0
2049,25301074.0
2050,25311542.0
2051,25325118.0
2052,25341870.0
2053,25362274.0
2054,25386814.0
2055,25415844.0
2056,25450054.0
2057,25490504.0
2058,25537390.0
2059,25592112.0
2060,25655232.0
2061,25728232.0
2062,25812370.0
2063,25909016.0
2064,26019742.0
2065,26146672.0
2066,26291548.0
2067,26457038.0
2068,26645350.0
2069,26859778.0
2070,27103562.0
2071,27379806.0
2072,27692890.0
2073,28046848.0
2074,28447052.0
2075,28898444.0
2076,29406790.0
2077,29978780.0
2078,30620972.0
2079,31339644.0
2080,32144020.0
2081,33041014.0
2082,34039544.0
2083,35147736.0
2084,36375184.0
2085,37729924.0
2086,39221600.0
2087,40857016.0
2088,42644330.0
2089,44591130.0
2090,46702176.0
2091,48983020.0
2092,51435972.0
2093,54059268.0
2094,56855736.0
2095,59820588.0
2096,62947116.0
2097,66230820.0
2098,69658380.0
2099,73219200.0
2100,76903060.0
2101,80694344.0
2102,84579960.0
2103,88547310.0
2104,92587770.0
2105,96693010.0
2106,100855280.0
2107,105080800.0
2108,109373620.0
2109,113748136.0
2110,118226520.0
2111,122837720.0
2112,127628960.0
2113,132653390.0
2114,137982610.0
2115,143706930.0
2116,149942340.0
2117,156834450.0
2118,164571410.0
2119,173390850.0
2120,183608580.0
2121,195646340.0
2122,210067820.0
2123,227645810.0
2124,249480700.0
2125,277137700.0
2126,312933340.0
2127,360351100.0
2128,424765570.0
2129,514571680.0
2130,642819200.0
2131,828598500.0
2132,1093253800.0
2133,1431255700.0
2134,1711604600.0
2135,1593796600.0
2136,970107260.0
2137,345795100.0
2138,57811944.0
2139,39382030.0
2140,106503700.0
2141,131647816.0
2142,100050536.0
2143,55755656.0
2144,30509666.0
2145,26017500.0
2146,30090854.0
2147,32793338.0
2148,31642726.0
2149,28758258.0
2150,26503102.0
2151,25604906.0
2152,25591270.0
2153,25791842.0
2154,25858766.0
2155,25764094.0
2156,25608508.0
2157,25478774.0
2158,25404840.0
2159,25376890.0
2160,25372070.0
2161,25372528.0
2162,25368996.0
2163,25359434.0
2164,25345604.0
2165,25330012.0
2166,25315202.0
2167,25302622.0
2168,25293116.0
2169,25286840.0
2170,25284344.0
2171,25285474.0
2172,25290548.0
2173,25299382.0
2174,25312372.0
2175,25329686.0
2176,25351382.0
2177,25377870.0
2178,25409490.0
2179,25446568.0
2180,25489538.0
2181,25538896.0
2182,25595568.0
2183,25660086.0
2184,25733470.0
2185,25816652.0
2186,25910888.0
2187,26017428.0
2188,26137390.0
2189,26272994.0
2190,26425866.0
2191,26598198.0
2192,26792396.0
2193,27011022.0
2194,27257386.0
2195,27534484.0
2196,27846642.0
2197,28196964.0
2198,28591140.0
2199,29033494.0
2200,29529780.0
2201,30085672.0
2202,30707960.0
2203,31403136.0
2204,32178496.0
2205,33041530.0
2206,34000708.0
2207,35064040.0
2208,36240060.0
2209,37537496.0
2210,38963656.0
2211,40528750.0
2212,42238490.0
2213,44101720.0
2214,46124492.0
2215,48310676.0
2216,50664224.0
2217,53188404.0
2218,55885268.0
2219,58748950.0
2220,61780260.0
2221,64972510.0
2222,68319890.0
2223,71812330.0
2224,75442920.0
2225,79198890.0
2226,83070800.0
2227,87048550.0
2228,91123730.0
2229,95292000.0
2230,99549990.0
2231,103901990.0
2232,108353330.0
2233,112923810.0
2234,117637080.0
2235,122527060.0
2236,127643380.0
2237,133046120.0
2238,138811970.0
2239,145046900.0
2240,151887300.0
2241,159501140.0
2242,168101780.0
2243,177965940.0
2244,189470450.0
2245,203119260.0
2246,219603060.0
2247,239874480.0
2248,265293310.0
2249,297842100.0
2250,340475700.0
2251,397667000.0
2252,476385120.0
2253,587390660.0
2254,746763400.0
2255,974813100.0
2256,1280393100.0
2257,1596334600.0
2258,1664778900.0
2259,1217806600.0
2260,553654300.0
2261,136174100.0
2262,26228512.0
2263,71802456.0
2264,121201400.0
2265,114870216.0
2266,75571910.0
2267,41367940.0
2268,26949616.0
2269,26769942.0
2270,30352400.0
2271,31622500.0
2272,30074064.0
2273,27698876.0
2274,26087418.0
2275,25543230.0
2276,25603238.0
2277,25761376.0
2278,25788168.0
2279,25689106.0
2280,25550984.0
2281,25440482.0
2282,25377658.0
2283,25351986.0
2284,25345148.0
2285,25342646.0
2286,25338344.0
2287,25330106.0
2288,25319086.0
2289,25307444.0
2290,25297142.0
2291,25289408.0
2292,25285564.0
2293,25286594.0
2294,25292910.0
2295,25304862.0
2296,25322612.0
2297,25346310.0
2298,25375856.0
2299,25411708.0
2300,25453908.0
2301,25502506.0
2302,25557840.0
2303,25620186.0
2304,25690200.0
2305,25768194.0
2306,25855210.0
2307,25951632.0
2308,26058530.0
2309,26177208.0
2310,26308994.0
2311,26455690.0
2312,26618694.0
2313,26800264.0
2314,27002912.0
2315,27228446.0
2316,27480110.0
2317,27760938.0
2318,28075012.0
2319,28424906.0
2320,28816090.0
2321,29252526.0
2322,29739172.0
2323,30281660.0
2324,30885088.0
2325,31555820.0
2326,32301276.0
2327,33128058.0
2328,34043508.0
2329,35054256.0
2330,36168460.0
2331,37394724.0
2332,38741348.0
2333,40215172.0
2334,41823624.0
2335,43574212.0
2336,45473020.0
2337,47527490.0
2338,49739124.0
2339,52112052.0
2340,54649704.0
2341,57350284.0
2342,60213868.0
2343,63236188.0
2344,66414348.0
2345,69738296.0
2346,73204200.0
2347,76799860.0
2348,80517260.0
2349,84348136.0
2350,88281960.0
2351,92310830.0
2352,96435060.0
2353,100651256.0
2354,104964344.0
2355,109381384.0
2356,113920410.0
2357,118609990.0
2358,123483976.0
2359,128594344.0
2360,134002310.0
2361,139788820.0
2362,146062370.0
2363,152953800.0
2364,160630270.0
2365,169319730.0
2366,179308460.0
2367,190977940.0
2368,204846900.0
2369,221610050.0
2370,242245980.0
2371,268147800.0
2372,301345730.0
2373,344855260.0
2374,403250240.0
2375,483594530.0
2376,596755900.0
2377,758671900.0
2378,988551300.0
2379,1291034800.0
2380,1588866600.0
2381,1620316200.0
2382,1154448100.0
2383,512316480.0
2384,122078540.0
2385,26103700.0
2386,73875350.0
2387,119922970.0
2388,111030500.0
2389,71884264.0
2390,39378930.0
2391,26578782.0
2392,27090538.0
2393,30521964.0
2394,31400014.0
2395,29689732.0
2396,27423050.0
2397,25987920.0
2398,25537960.0
2399,25605124.0
2400,25743498.0
2401,25764992.0
2402,25677420.0
2403,25554968.0
2404,25453688.0
2405,25392884.0
2406,25365630.0
2407,25357100.0
2408,25354464.0
2409,25350460.0
2410,25343048.0
2411,25332590.0
2412,25320876.0
2413,25309698.0
2414,25300252.0
2415,25292926.0
2416,25288658.0
2417,25287136.0
2418,25288980.0
2419,25294156.0
2420,25302748.0
2421,25315422.0
2422,25332154.0
2423,25353526.0
2424,25379728.0
2425,25411222.0
2426,25448750.0
2427,25492902.0
2428,25544360.0
2429,25604060.0
2430,25673146.0
2431,25752630.0
2432,25843890.0
2433,25948218.0
2434,26067574.0
2435,26204026.0
2436,26359360.0
2437,26536056.0
2438,26736628.0
2439,26964276.0
2440,27222156.0
2441,27513882.0
2442,27844022.0
2443,28216340.0
2444,28635930.0
2445,29107998.0
2446,29638540.0
2447,30234226.0
2448,30901730.0
2449,31647818.0
2450,32479378.0
2451,33406052.0
2452,34434970.0
2453,35574716.0
2454,36833960.0
2455,38221236.0
2456,39744884.0
2457,41412332.0
2458,43231740.0
2459,45209060.0
2460,47349510.0
2461,49656424.0
2462,52133220.0
2463,54779508.0
2464,57594080.0
2465,60574150.0
2466,63714140.0
2467,67006736.0
2468,70442170.0
2469,74012024.0
2470,77702910.0
2471,81503290.0
2472,85402270.0
2473,89393360.0
2474,93466904.0
2475,97617704.0
2476,101846180.0
2477,106157080.0
2478,110562400.0
2479,115081540.0
2480,119743810.0
2481,124583100.0
2482,129659240.0
2483,135032220.0
2484,140790940.0
2485,147043840.0
2486,153929100.0
2487,161627580.0
2488,170360370.0
2489,180433650.0
2490,192237550.0
2491,206308140.0
2492,223372770.0
2493,244449420.0
2494,270996830.0
2495,305136000.0
2496,350056030.0
2497,410603360.0
2498,494280700.0
2499,612650900.0
2500,782638460.0
2501,1023857150.0
2502,1337065700.0
2503,1626683800.0
2504,1603981200.0
2505,1079434000.0
2506,444027680.0
2507,93724510.0
2508,28403404.0
2509,84791624.0
2510,124329210.0
2511,107697760.0
2512,66628908.0
2513,36318656.0
2514,26042494.0
2515,27664156.0
2516,31012084.0
2517,31444822.0
2518,29463570.0
2519,27185378.0
2520,25864074.0
2521,25520104.0
2522,25632604.0
2523,25765678.0
2524,25762662.0
2525,25655938.0
2526,25527856.0
2527,25431464.0
2528,25379406.0
2529,25359390.0
2530,25354934.0
2531,25353294.0
2532,25348658.0
2533,25340050.0
2534,25328594.0
2535,25316300.0
2536,25304854.0
2537,25295222.0
2538,25287984.0
2539,25283614.0
2540,25282494.0
2541,25284646.0
2542,25290134.0
2543,25299286.0
2544,25312326.0
2545,25329642.0
2546,25351220.0
2547,25377972.0
2548,25409690.0
2549,25447564.0
2550,25491698.0
2551,25543194.0
2552,25602864.0
2553,25671508.0
2554,25750566.0
2555,25841004.0
2556,25944378.0
2557,26062472.0
2558,26196908.0
2559,26350116.0
2560,26524292.0
2561,26721918.0
2562,26946422.0
2563,27200764.0
2564,27488676.0
2565,27814028.0
2566,28181610.0
2567,28596334.0
2568,29063498.0
2569,29589510.0
2570,30180384.0
2571,30843018.0
2572,31584374.0
2573,32412156.0
2574,33335594.0
2575,34362040.0
2576,35500468.0
2577,36759990.0
2578,38148816.0
2579,39675852.0
2580,41349144.0
2581,43175484.0
2582,45160640.0
2583,47310630.0
2584,49626844.0
2585,52113444.0
2586,54769452.0
2587,57591360.0
2588,60577764.0
2589,63721630.0
2590,67016884.0
2591,70455970.0
2592,74031130.0
2593,77730790.0
2594,81549010.0
2595,85474680.0
2596,89505860.0
2597,93633950.0
2598,97860870.0
2599,102189464.0
2600,106631710.0
2601,111199704.0
2602,115917770.0
2603,120821210.0
2604,125956840.0
2605,131385144.0
2606,137184270.0
2607,143454370.0
2608,150322380.0
2609,157960020.0
2610,166571710.0
2611,176438720.0
2612,187928430.0
2613,201529980.0
2614,217920030.0
2615,238028180.0
2616,263183470.0
2617,295299100.0
2618,337227260.0
2619,393263000.0
2620,470020320.0
2621,577642400.0
2622,731098750.0
2623,948960100.0
2624,1239029900.0
2625,1540755300.0
2626,1622117100.0
2627,1223103200.0
2628,584581250.0
2629,156082200.0
2630,27023270.0
2631,62793740.0
2632,113703300.0
2633,113170470.0
2634,77215784.0
2635,43057996.0
2636,27482022.0
2637,26463054.0
2638,29831716.0
2639,31266876.0
2640,29971262.0
2641,27758850.0
2642,26168090.0
2643,25554394.0
2644,25541396.0
2645,25675258.0
2646,25723898.0
2647,25662058.0
2648,25551564.0
2649,25451024.0
2650,25386026.0
2651,25354858.0
2652,25344728.0
2653,25342528.0
2654,25340526.0
2655,25335048.0
2656,25326566.0
2657,25316068.0
2658,25305730.0
2659,25296804.0
2660,25289946.0
2661,25285700.0
2662,25284394.0
2663,25286246.0
2664,25291632.0
2665,25300594.0
2666,25313606.0
2667,25330934.0
2668,25352896.0
2669,25380034.0
2670,25412966.0
2671,25451954.0
2672,25498060.0
2673,25551668.0
2674,25613906.0
2675,25685910.0
2676,25769090.0
2677,25864346.0
2678,25973502.0
2679,26098382.0
2680,26240832.0
2681,26403508.0
2682,26588830.0
2683,26799870.0
2684,27039182.0
2685,27310938.0
2686,27618810.0
2687,27967446.0
2688,28362002.0
2689,28807612.0
2690,29310628.0
2691,29877854.0
2692,30515786.0
2693,31232442.0
2694,32036184.0
2695,32936286.0
2696,33941132.0
2697,35060200.0
2698,36302956.0
2699,37680000.0
2700,39197644.0
2701,40865320.0
2702,42691824.0
2703,44681744.0
2704,46837690.0
2705,49162890.0
2706,51657940.0
2707,54320124.0
2708,57146884.0
2709,60131710.0
2710,63272310.0
2711,66563996.0
2712,69998460.0
2713,73572580.0
2714,77280840.0
2715,81116720.0
2716,85076940.0
2717,89161590.0
2718,93369650.0
2719,97703944.0
2720,102172740.0
2721,106787520.0
2722,111571540.0
2723,116552860.0
2724,121773576.0
2725,127288010.0
2726,133168540.0
2727,139507820.0
2728,146421730.0
2729,154067900.0
2730,162640300.0
2731,172403170.0
2732,183701310.0
2733,196994380.0
2734,212905780.0
2735,232301970.0
2736,256395980.0
2737,286950300.0
2738,326540740.0
2739,379039840.0
2740,450347400.0
2741,549457200.0
2742,689651840.0
2743,888001800.0
2744,1155288300.0
2745,1452770700.0
2746,1598647400.0
2747,1317422300.0
2748,712159550.0
2749,228199950.0
2750,38027212.0
2751,44800570.0
2752,99008340.0
2753,113547950.0
2754,86159440.0
2755,50959956.0
2756,30460140.0
2757,25789042.0
2758,28256924.0
2759,30483242.0
2760,30146390.0
2761,28313318.0
2762,26592258.0
2763,25694030.0
2764,25489732.0
2765,25575392.0
2766,25660754.0
2767,25650822.0
2768,25570654.0
2769,25474918.0
2770,25399520.0
2771,25354804.0
2772,25334638.0
2773,25328016.0
2774,25325904.0
2775,25322810.0
2776,25317140.0
2777,25309336.0
2778,25300970.0
2779,25293334.0
2780,25287442.0
2781,25284474.0
2782,25284410.0
2783,25287908.0
2784,25295550.0
2785,25307152.0
2786,25323418.0
2787,25344476.0
2788,25371120.0
2789,25403728.0
2790,25442462.0
2791,25488614.0
2792,25542158.0
2793,25604398.0
2794,25676096.0
2795,25758708.0
2796,25853380.0
2797,25961758.0
2798,26085444.0
2799,26226528.0
2800,26386918.0
2801,26569770.0
2802,26777486.0
2803,27013666.0
2804,27281844.0
2805,27586138.0
2806,27931064.0
2807,28322156.0
2808,28764678.0
2809,29265154.0
2810,29831180.0
2811,30469482.0
2812,31189054.0
2813,31999234.0
2814,32909256.0
2815,33928620.0
2816,35068470.0
2817,36338772.0
2818,37749384.0
2819,39310204.0
2820,41029360.0
2821,42912428.0
2822,44963384.0
2823,47185100.0
2824,49575308.0
2825,52131772.0
2826,54851464.0
2827,57730628.0
2828,60762924.0
2829,63946990.0
2830,67279450.0
2831,70758710.0
2832,74382616.0
2833,78150600.0
2834,82065430.0
2835,86124400.0
2836,90333660.0
2837,94695630.0
2838,99222030.0
