Iteration,Training_Loss
1659,18298916.0
1660,21794708.0
1661,18438298.0
1662,15178495.0
1663,17925970.0
1664,21613432.0
1665,18149940.0
1666,15110755.0
1667,17652022.0
1668,21476338.0
1669,17940472.0
1670,15055574.0
1671,17452106.0
1672,21364180.0
1673,17793190.0
1674,15002944.0
1675,17302546.0
1676,21261348.0
1677,17689688.0
1678,14947049.0
1679,17183158.0
1680,21157594.0
1681,17613708.0
1682,14885364.0
1683,17077806.0
1684,21048136.0
1685,17550020.0
1686,14819426.0
1687,16975832.0
1688,20933122.0
1689,17488010.0
1690,14752100.0
1691,16872128.0
1692,20815252.0
1693,17421540.0
1694,14686826.0
1695,16765588.0
1696,20699396.0
1697,17348218.0
1698,14626986.0
1699,16658487.0
1700,20590502.0
1701,17269742.0
1702,14574581.0
1703,16555167.0
1704,20492456.0
1705,17190166.0
1706,14530238.0
1707,16459993.0
1708,20406192.0
1709,17114456.0
1710,14492656.0
1711,16374657.0
1712,20331008.0
1713,17045238.0
1714,14460549.0
1715,16299858.0
1716,20264790.0
1717,16983992.0
1718,14432313.0
1719,16234994.0
1720,20205212.0
1721,16931098.0
1722,14406480.0
1723,16178188.0
1724,20149752.0
1725,16885282.0
1726,14381801.0
1727,16126784.0
1728,20096292.0
1729,16843734.0
1730,14358161.0
1731,16078797.0
1732,20044430.0
1733,16804484.0
1734,14335558.0
1735,16033391.0
1736,19994386.0
1737,16766682.0
1738,14314340.0
1739,15989969.0
1740,19946612.0
1741,16729330.0
1742,14294924.0
1743,15948896.0
1744,19902014.0
1745,16693129.0
1746,14277298.0
1747,15910529.0
1748,19860350.0
1749,16658574.0
1750,14261116.0
1751,15874886.0
1752,19821748.0
1753,16625900.0
1754,14246417.0
1755,15841842.0
1756,19785932.0
1757,16595136.0
1758,14232888.0
1759,15811639.0
1760,19752232.0
1761,16566667.0
1762,14220333.0
1763,15783636.0
1764,19720310.0
1765,16540030.0
1766,14208447.0
1767,15757533.0
1768,19689652.0
1769,16514872.0
1770,14197308.0
1771,15732849.0
1772,19660484.0
1773,16490747.0
1774,14186797.0
1775,15709446.0
1776,19632544.0
1777,16467183.0
1778,14177084.0
1779,15687444.0
1780,19606268.0
1781,16444738.0
1782,14167972.0
1783,15666728.0
1784,19581276.0
1785,16423068.0
1786,14159598.0
1787,15647473.0
1788,19557972.0
1789,16402887.0
1790,14151696.0
1791,15629384.0
1792,19535432.0
1793,16383457.0
1794,14144239.0
1795,15612320.0
1796,19514020.0
1797,16364933.0
1798,14137236.0
1799,15596175.0
1800,19493492.0
1801,16346894.0
1802,14130594.0
1803,15580951.0
1804,19473838.0
1805,16329705.0
1806,14124384.0
1807,15566523.0
1808,19455044.0
1809,16313000.0
1810,14118486.0
1811,15552774.0
1812,19437236.0
1813,16296966.0
1814,14112975.0
1815,15539934.0
1816,19420162.0
1817,16281489.0
1818,14107722.0
1819,15527853.0
1820,19404106.0
1821,16267067.0
1822,14102740.0
1823,15516483.0
1824,19388450.0
1825,16253062.0
1826,14098046.0
1827,15505538.0
1828,19373278.0
1829,16239360.0
1830,14093485.0
1831,15495146.0
1832,19358878.0
1833,16225926.0
1834,14089237.0
1835,15485399.0
1836,19345348.0
1837,16213260.0
1838,14085214.0
1839,15476237.0
1840,19332184.0
1841,16201290.0
1842,14081318.0
1843,15467397.0
1844,19319176.0
1845,16189311.0
1846,14077524.0
1847,15458964.0
1848,19306944.0
1849,16177639.0
1850,14073932.0
1851,15450962.0
1852,19295370.0
1853,16166463.0
1854,14070562.0
1855,15443516.0
1856,19284278.0
1857,16156039.0
1858,14067232.0
1859,15436398.0
1860,19273166.0
1861,16145699.0
1862,14064060.0
1863,15429408.0
1864,19262574.0
1865,16135168.0
1866,14061078.0
1867,15422891.0
1868,19252728.0
1869,16125460.0
1870,14058109.0
1871,15416796.0
1872,19243122.0
1873,16116262.0
1874,14055251.0
1875,15410950.0
1876,19233690.0
1877,16107116.0
1878,14052516.0
1879,15405306.0
1880,19224604.0
1881,16098124.0
1882,14049841.0
1883,15399963.0
1884,19215850.0
1885,16089420.0
1886,14047214.0
1887,15394822.0
1888,19207562.0
1889,16080961.0
1890,14044677.0
1891,15390010.0
1892,19199458.0
1893,16072864.0
1894,14042238.0
1895,15385411.0
1896,19191668.0
1897,16064941.0
1898,14039828.0
1899,15380994.0
1900,19183966.0
1901,16057073.0
1902,14037484.0
1903,15376767.0
1904,19176738.0
1905,16049417.0
1906,14035224.0
1907,15372759.0
1908,19169652.0
1909,16042026.0
1910,14032967.0
1911,15368996.0
1912,19162968.0
1913,16035071.0
1914,14030760.0
1915,15365387.0
1916,19156284.0
1917,16028351.0
1918,14028613.0
1919,15361849.0
1920,19149858.0
1921,16021174.0
1922,14026468.0
1923,15358497.0
1924,19143818.0
1925,16014469.0
1926,14024308.0
1927,15355441.0
1928,19138120.0
1929,16008298.0
1930,14022316.0
1931,15352444.0
1932,19132120.0
1933,16002213.0
1934,14020334.0
1935,15349519.0
1936,19126230.0
1937,15995570.0
1938,14018292.0
1939,15346790.0
1940,19121178.0
1941,15989350.0
1942,14016252.0
1943,15344271.0
1944,19116406.0
1945,15984082.0
1946,14014364.0
1947,15341833.0
1948,19111094.0
1949,15978357.0
1950,14012453.0
1951,15339500.0
1952,19106130.0
1953,15972515.0
1954,14010512.0
1955,15337205.0
1956,19101578.0
1957,15966974.0
1958,14008562.0
1959,15335147.0
1960,19097032.0
1961,15961744.0
1962,14006688.0
1963,15333161.0
1964,19092716.0
1965,15956686.0
1966,14004811.0
1967,15331264.0
1968,19088420.0
1969,15951381.0
1970,14002901.0
1971,15329440.0
1972,19084480.0
1973,15946372.0
1974,14001065.0
1975,15327783.0
1976,19080590.0
1977,15941639.0
1978,13999226.0
1979,15326166.0
1980,19076712.0
1981,15936669.0
1982,13997356.0
1983,15324681.0
1984,19073206.0
1985,15932089.0
1986,13995558.0
1987,15323302.0
1988,19069664.0
1989,15927418.0
1990,13993692.0
1991,15321946.0
1992,19066536.0
1993,15923011.0
1994,13991857.0
1995,15320715.0
1996,19063342.0
1997,15918618.0
1998,13990058.0
1999,15319561.0
2000,19060202.0
2001,15914386.0
2002,13988268.0
2003,15318530.0
2004,19057220.0
2005,15910341.0
2006,13986430.0
2007,15317526.0
2008,19054226.0
2009,15906065.0
2010,13984684.0
2011,15316611.0
2012,19051608.0
2013,15901717.0
2014,13982793.0
2015,15315756.0
2016,19049184.0
2017,15898255.0
2018,13981092.0
2019,15315054.0
2020,19046600.0
2021,15894276.0
2022,13979328.0
2023,15314382.0
2024,19044368.0
2025,15890125.0
2026,13977441.0
2027,15313729.0
2028,19042424.0
2029,15886796.0
2030,13975728.0
2031,15313187.0
2032,19040226.0
2033,15883221.0
2034,13973988.0
2035,15312759.0
2036,19038194.0
2037,15879509.0
2038,13972176.0
2039,15312416.0
2040,19036468.0
2041,15875967.0
2042,13970361.0
2043,15312060.0
2044,19034848.0
2045,15872708.0
2046,13968596.0
2047,15311821.0
2048,19033138.0
2049,15869460.0
2050,13966886.0
2051,15311687.0
2052,19031606.0
2053,15865943.0
2054,13965016.0
2055,15311538.0
2056,19030528.0
2057,15862941.0
2058,13963318.0
2059,15311506.0
2060,19029094.0
2061,15859944.0
2062,13961522.0
2063,15311622.0
2064,19028024.0
2065,15856702.0
2066,13959770.0
2067,15311711.0
2068,19027196.0
2069,15853787.0
2070,13957968.0
2071,15311884.0
2072,19026186.0
2073,15850878.0
2074,13956242.0
2075,15312189.0
2076,19025596.0
2077,15847993.0
2078,13954496.0
2079,15312480.0
2080,19025154.0
2081,15845454.0
2082,13952834.0
2083,15312936.0
2084,19024748.0
2085,15842599.0
2086,13951007.0
2087,15313368.0
2088,19024430.0
2089,15840223.0
2090,13949310.0
2091,15313897.0
2092,19024042.0
2093,15837441.0
2094,13947590.0
2095,15314558.0
2096,19024020.0
2097,15834988.0
2098,13945851.0
2099,15315191.0
2100,19024012.0
2101,15832702.0
2102,13944172.0
2103,15316077.0
2104,19024304.0
2105,15830148.0
2106,13942429.0
2107,15316835.0
2108,19024768.0
2109,15828144.0
2110,13940791.0
2111,15317827.0
2112,19025226.0
2113,15825785.0
2114,13939013.0
2115,15318779.0
2116,19025808.0
2117,15823899.0
2118,13937517.0
2119,15319965.0
2120,19026522.0
2121,15821545.0
2122,13935718.0
2123,15321149.0
2124,19027656.0
2125,15819791.0
2126,13934112.0
2127,15322394.0
2128,19028628.0
2129,15817729.0
2130,13932435.0
2131,15323630.0
2132,19029870.0
2133,15816214.0
2134,13930942.0
2135,15325262.0
2136,19031228.0
2137,15813972.0
2138,13929155.0
2139,15326625.0
2140,19032994.0
2141,15812805.0
2142,13927742.0
2143,15328321.0
2144,19034404.0
2145,15810868.0
2146,13926057.0
2147,15330032.0
2148,19036480.0
2149,15809437.0
2150,13924464.0
2151,15331762.0
2152,19038484.0
2153,15808111.0
2154,13923191.0
2155,15333957.0
2156,19040816.0
2157,15806165.0
2158,13921243.0
2159,15335555.0
2160,19043306.0
2161,15806048.0
2162,13920441.0
2163,15338461.0
2164,19045950.0
2165,15802944.0
2166,13917835.0
2167,15339456.0
2168,19048634.0
2169,15804674.0
2170,13918067.0
2171,15343542.0
2172,19051618.0
2173,15799691.0
2174,13914321.0
2175,15343531.0
2176,19054864.0
2177,15804332.0
2178,13916373.0
2179,15349928.0
2180,19058416.0
2181,15795415.0
2182,13909798.0
2183,15346848.0
2184,19061606.0
2185,15806830.0
2186,13916478.0
2187,15358702.0
2188,19066734.0
2189,15788093.0
2190,13903012.0
2191,15347561.0
2192,19067876.0
2193,15815394.0
2194,13921568.0
2195,15374378.0
2196,19078304.0
2197,15771071.0
2198,13888828.0
2199,15338952.0
2200,19070704.0
2201,15843413.0
2202,13943600.0
2203,15412832.0
2204,19099680.0
2205,15725120.0
2206,13854876.0
2207,15304138.0
2208,19057628.0
2209,15936150.0
2210,14035256.0
2211,15548534.0
2212,19157960.0
2213,15597343.0
2214,13796170.0
2215,15238207.0
2216,18981464.0
2217,16297569.0
2218,14529995.0
2219,16271846.0
2220,19379298.0
2221,15344287.0
2222,14178299.0
2223,15895139.0
2224,18689126.0
2225,18258608.0
2226,18628626.0
2227,22419018.0
2228,20575586.0
2229,16630930.0
2230,23419416.0
2231,32048004.0
2232,18139912.0
2233,36302508.0
2234,70647230.0
2235,95682580.0
2236,32244902.0
2237,47846548.0
2238,163821950.0
2239,314584600.0
2240,18282334.0
2241,377630400.0
2242,1082077200.0
2243,663206660.0
2244,30481270.0
2245,441875170.0
2246,688271040.0
2247,887782660.0
2248,161824560.0
2249,1497874300.0
2250,2819571500.0
2251,65713920.0
2252,1631968600.0
2253,1805956200.0
2254,679370050.0
2255,4836436500.0
2256,2846077400.0
2257,6438965000.0
2258,423341800.0
2259,3863025200.0
2260,3071489000.0
2261,7115642400.0
2262,14862759.0
2263,9800938000.0
2264,4929148400.0
2265,15855411000.0
2266,10880653000.0
2267,4871528000.0
2268,6271303700.0
2269,4483143700.0
2270,12370111000.0
2271,1669078500.0
2272,5416538600.0
2273,2004320400.0
2274,4611349500.0
2275,3912113400.0
2276,422192500.0
2277,3419281200.0
2278,150823490.0
2279,1551077000.0
2280,1887008000.0
2281,198519460.0
2282,2405204500.0
2283,19688028.0
2284,1060260100.0
2285,1187424000.0
2286,117820500.0
2287,1095812600.0
2288,48325944.0
2289,641386430.0
2290,569162400.0
2291,241596830.0
2292,721565700.0
2293,22694848.0
2294,684500860.0
2295,117466936.0
2296,141142260.0
2297,403986430.0
2298,49909364.0
2299,263183360.0
2300,108317010.0
2301,67225010.0
2302,207582430.0
2303,38713356.0
2304,209648350.0
2305,96077200.0
2306,118477190.0
2307,90920230.0
2308,26087492.0
2309,122427630.0
2310,28496244.0
2311,87601630.0
2312,70817810.0
2313,19311544.0
2314,100800270.0
2315,15415954.0
2316,54039836.0
2317,45446110.0
2318,34487450.0
2319,38146196.0
2320,19817948.0
2321,32891332.0
2322,21856660.0
2323,22313266.0
2324,40886416.0
2325,17773884.0
2326,31819118.0
2327,19590288.0
2328,25099870.0
2329,31513266.0
2330,14350560.0
2331,29564844.0
2332,20490636.0
2333,20603320.0
2334,23360426.0
2335,18583348.0
2336,24812640.0
2337,16101179.0
2338,22153150.0
2339,15717560.0
2340,19174544.0
2341,18080246.0
2342,14436408.0
2343,16295658.0
2344,19981900.0
2345,15709407.0
2346,15199160.0
2347,15494789.0
2348,20665796.0
2349,17080588.0
2350,14520989.0
2351,17492690.0
2352,18757502.0
2353,17613084.0
2354,14636344.0
2355,17576760.0
2356,18920630.0
2357,16039260.0
2358,15961360.0
2359,15989280.0
2360,18943954.0
2361,15632873.0
2362,15202734.0
2363,15460817.0
2364,18632112.0
2365,15636318.0
2366,14297223.0
2367,15489280.0
2368,18859252.0
2369,15742225.0
2370,14181644.0
2371,15857468.0
2372,18835228.0
2373,16110200.0
2374,14235494.0
2375,16299601.0
2376,18655986.0
2377,16112892.0
2378,14519332.0
2379,16245872.0
2380,18647066.0
2381,15849319.0
2382,14716878.0
2383,15927693.0
2384,18641830.0
2385,15709649.0
2386,14575214.0
2387,15751882.0
2388,18641142.0
2389,15708098.0
2390,14375522.0
2391,15771528.0
2392,18678820.0
2393,15790193.0
2394,14303726.0
2395,15908521.0
2396,18682718.0
2397,15886104.0
2398,14336992.0
2399,16034316.0
2400,18659482.0
2401,15903517.0
2402,14421990.0
2403,16050201.0
2404,18648978.0
2405,15853293.0
2406,14479645.0
2407,15986784.0
2408,18648780.0
2409,15805945.0
2410,14466477.0
2411,15930326.0
2412,18653352.0
2413,15795692.0
2414,14418224.0
2415,15924233.0
2416,18661438.0
2417,15817210.0
2418,14384627.0
2419,15959990.0
2420,18665550.0
2421,15847913.0
2422,14381758.0
2423,16004371.0
2424,18663556.0
2425,15865012.0
2426,14399618.0
2427,16028997.0
2428,18660366.0
2429,15863186.0
2430,14418672.0
2431,16029605.0
2432,18659404.0
2433,15853403.0
2434,14424810.0
2435,16020606.0
2436,18660626.0
2437,15847988.0
2438,14417964.0
2439,16017887.0
2440,18663174.0
2441,15851746.0
2442,14407306.0
2443,16027120.0
2444,18665502.0
2445,15861828.0
2446,14400968.0
2447,16044306.0
2448,18666570.0
2449,15872635.0
2450,14401148.0
2451,16061991.0
2452,18666596.0
2453,15879939.0
2454,14405108.0
2455,16074899.0
2456,18666348.0
2457,15883391.0
2458,14408878.0
2459,16083008.0
2460,18666442.0
2461,15885323.0
2462,14409889.0
2463,16089220.0
2464,18666984.0
2465,15888291.0
2466,14408288.0
2467,16096672.0
2468,18667848.0
2469,15893273.0
2470,14405753.0
2471,16106809.0
2472,18668654.0
2473,15900081.0
2474,14403783.0
2475,16118990.0
2476,18669264.0
2477,15907323.0
2478,14403088.0
2479,16131848.0
2480,18669630.0
2481,15914297.0
2482,14403399.0
2483,16144377.0
2484,18669854.0
2485,15920565.0
2486,14403911.0
2487,16155922.0
2488,18670100.0
2489,15926549.0
2490,14404054.0
2491,16167048.0
2492,18670294.0
2493,15932566.0
2494,14403617.0
2495,16178126.0
2496,18670554.0
2497,15938928.0
2498,14402710.0
2499,16189767.0
2500,18670844.0
2501,15945961.0
2502,14401728.0
2503,16202099.0
2504,18671112.0
2505,15953529.0
2506,14400742.0
2507,16215028.0
2508,18671340.0
2509,15961427.0
2510,14400022.0
2511,16228420.0
2512,18671530.0
2513,15969495.0
2514,14399372.0
2515,16242082.0
2516,18671650.0
2517,15977707.0
2518,14398742.0
2519,16255745.0
2520,18671692.0
2521,15986040.0
2522,14398020.0
2523,16269577.0
2524,18671788.0
2525,15994537.0
2526,14397235.0
2527,16283611.0
2528,18671822.0
2529,16003331.0
2530,14396269.0
2531,16297873.0
2532,18671812.0
2533,16012602.0
2534,14395143.0
2535,16312723.0
2536,18671858.0
2537,16022112.0
2538,14393923.0
2539,16327964.0
2540,18671900.0
2541,16032184.0
2542,14392648.0
2543,16343505.0
2544,18671880.0
2545,16042453.0
2546,14391239.0
2547,16359482.0
2548,18671896.0
2549,16053108.0
2550,14389868.0
2551,16375836.0
2552,18671792.0
2553,16064211.0
2554,14388321.0
2555,16392563.0
2556,18671826.0
2557,16075627.0
2558,14386630.0
2559,16409513.0
2560,18671738.0
2561,16087494.0
2562,14384778.0
2563,16427083.0
2564,18671718.0
2565,16099793.0
2566,14382736.0
2567,16444847.0
2568,18671664.0
2569,16112533.0
2570,14380588.0
2571,16463316.0
2572,18671612.0
2573,16125831.0
2574,14378355.0
2575,16482243.0
2576,18671624.0
2577,16139606.0
2578,14375961.0
2579,16501656.0
2580,18671542.0
2581,16153949.0
2582,14373387.0
2583,16521402.0
2584,18671532.0
2585,16168794.0
2586,14370622.0
2587,16541791.0
2588,18671534.0
2589,16184066.0
2590,14367705.0
2591,16562451.0
2592,18671610.0
2593,16199960.0
2594,14364517.0
2595,16583574.0
2596,18671600.0
2597,16216558.0
2598,14361045.0
2599,16605173.0
2600,18671764.0
2601,16233755.0
2602,14357394.0
2603,16627364.0
2604,18671942.0
2605,16251585.0
2606,14353542.0
2607,16650145.0
2608,18672120.0
2609,16270260.0
2610,14349387.0
2611,16673383.0
2612,18672474.0
2613,16289607.0
2614,14344957.0
2615,16697192.0
2616,18672866.0
2617,16309894.0
2618,14340255.0
2619,16721574.0
2620,18673338.0
2621,16330973.0
2622,14335330.0
2623,16746718.0
2624,18673900.0
2625,16352892.0
2626,14330138.0
2627,16772325.0
2628,18674564.0
2629,16375614.0
2630,14324594.0
2631,16798202.0
2632,18675454.0
2633,16399114.0
2634,14318863.0
2635,16824656.0
2636,18676482.0
2637,16423617.0
2638,14312736.0
2639,16851502.0
2640,18677666.0
2641,16449198.0
2642,14306321.0
2643,16878856.0
2644,18679152.0
2645,16475857.0
2646,14299496.0
2647,16906622.0
2648,18680824.0
2649,16503484.0
2650,14292568.0
2651,16934804.0
2652,18682914.0
2653,16532269.0
2654,14285161.0
2655,16963162.0
2656,18685312.0
2657,16562125.0
2658,14277533.0
2659,16991812.0
2660,18688092.0
2661,16593052.0
2662,14269627.0
2663,17020772.0
2664,18691396.0
2665,16625379.0
2666,14261509.0
2667,17049944.0
2668,18695234.0
2669,16658809.0
2670,14253271.0
2671,17079024.0
2672,18699732.0
2673,16693475.0
2674,14244821.0
2675,17108002.0
2676,18704978.0
2677,16729437.0
2678,14236392.0
2679,17136640.0
2680,18711136.0
2681,16766582.0
2682,14227886.0
2683,17165156.0
2684,18718202.0
2685,16805090.0
2686,14219649.0
2687,17193074.0
2688,18726482.0
2689,16844808.0
2690,14211635.0
2691,17220284.0
2692,18736040.0
2693,16885830.0
2694,14204138.0
2695,17246330.0
2696,18747290.0
2697,16927736.0
2698,14197222.0
2699,17270920.0
2700,18760236.0
2701,16970812.0
2702,14191248.0
2703,17294148.0
2704,18775336.0
2705,17014804.0
2706,14186552.0
2707,17315684.0
2708,18792782.0
2709,17059960.0
2710,14183355.0
2711,17334592.0
2712,18813184.0
2713,17105590.0
2714,14182173.0
2715,17350768.0
2716,18836868.0
2717,17151760.0
2718,14183553.0
2719,17363900.0
2720,18864304.0
2721,17198324.0
2722,14188034.0
2723,17373478.0
2724,18896192.0
2725,17244800.0
2726,14196420.0
2727,17378164.0
2728,18933210.0
2729,17290930.0
2730,14209442.0
2731,17378218.0
2732,18976270.0
2733,17336328.0
2734,14228273.0
2735,17372612.0
2736,19026250.0
2737,17380542.0
2738,14253936.0
2739,17360634.0
2740,19084346.0
2741,17423046.0
2742,14287864.0
2743,17341390.0
2744,19151632.0
2745,17462944.0
2746,14331582.0
2747,17314126.0
2748,19229724.0
2749,17499762.0
2750,14387067.0
2751,17277916.0
2752,19320288.0
2753,17532542.0
2754,14456383.0
2755,17232136.0
2756,19425128.0
2757,17560652.0
2758,14541832.0
2759,17176098.0
2760,19546726.0
2761,17582920.0
2762,14646451.0
2763,17108590.0
2764,19687408.0
2765,17597922.0
2766,14773141.0
2767,17029492.0
2768,19849864.0
2769,17605046.0
2770,14925844.0
2771,16938164.0
2772,20037580.0
2773,17602570.0
2774,15108438.0
2775,16834238.0
2776,20253954.0
2777,17589264.0
2778,15325343.0
2779,16717878.0
2780,20503130.0
2781,17563528.0
2782,15581570.0
2783,16589915.0
2784,20789558.0
2785,17524858.0
2786,15882910.0
2787,16451679.0
2788,21118328.0
2789,17471850.0
2790,16235728.0
2791,16304620.0
2792,21494944.0
2793,17403240.0
2794,16646326.0
2795,16151657.0
2796,21925406.0
2797,17318272.0
2798,17121412.0
2799,15996610.0
2800,22415594.0
2801,17216666.0
2802,17668770.0
2803,15844497.0
2804,22972828.0
2805,17098430.0
2806,18295660.0
2807,15702018.0
2808,23604122.0
2809,16964560.0
2810,19010494.0
2811,15577199.0
2812,24317532.0
2813,16816578.0
2814,19821122.0
2815,15480001.0
2816,25120478.0
2817,16657036.0
2818,20734700.0
2819,15422536.0
2820,26020510.0
2821,16489859.0
2822,21758706.0
2823,15418830.0
2824,27025714.0
2825,16319859.0
2826,22898552.0
2827,15484801.0
2828,28142640.0
2829,16153724.0
2830,24159676.0
2831,15638721.0
2832,29377976.0
2833,15999471.0
2834,25544664.0
2835,15900081.0
2836,30737342.0
2837,15867082.0
2838,27056454.0
2839,16290215.0
2840,32225112.0
2841,15767297.0
2842,28691576.0
2843,16830468.0
2844,33842444.0
2845,15712778.0
2846,30446578.0
2847,17542780.0
2848,35589644.0
2849,15717188.0
2850,32313302.0
2851,18447868.0
2852,37463492.0
2853,15794718.0
2854,34279720.0
2855,19563452.0
2856,39457610.0
2857,15959448.0
2858,36330132.0
2859,20904088.0
2860,41561896.0
2861,16225212.0
2862,38443870.0
2863,22479440.0
