Iteration,Training_Loss
1660,19367684.0
1661,27830710.0
1662,15444297.0
1663,28373748.0
1664,19433060.0
1665,24486438.0
1666,16085113.0
1667,26133298.0
1668,19628558.0
1669,22149664.0
1670,16523312.0
1671,24203372.0
1672,19702982.0
1673,20607854.0
1674,16602816.0
1675,22673254.0
1676,19639994.0
1677,19640286.0
1678,16396528.0
1679,21522640.0
1680,19508220.0
1681,19066730.0
1682,16043655.0
1683,20686928.0
1684,19381814.0
1685,18757398.0
1686,15669317.0
1687,20094030.0
1688,19310648.0
1689,18625808.0
1690,15355922.0
1691,19677880.0
1692,19316966.0
1693,18613392.0
1694,15144501.0
1695,19384506.0
1696,19402854.0
1697,18678216.0
1698,15045866.0
1699,19170868.0
1700,19560028.0
1701,18788796.0
1702,15053776.0
1703,19002888.0
1704,19777212.0
1705,18919018.0
1706,15155564.0
1707,18853490.0
1708,20044980.0
1709,19047682.0
1710,15338870.0
1711,18703216.0
1712,20357388.0
1713,19158676.0
1714,15594832.0
1715,18538540.0
1716,20712920.0
1717,19240290.0
1718,15919375.0
1719,18351144.0
1720,21114002.0
1721,19285286.0
1722,16313162.0
1723,18137194.0
1724,21566040.0
1725,19289380.0
1726,16780952.0
1727,17896360.0
1728,22077144.0
1729,19250900.0
1730,17330204.0
1731,17632348.0
1732,22656480.0
1733,19170944.0
1734,17970908.0
1735,17351536.0
1736,23314854.0
1737,19051486.0
1738,18714690.0
1739,17062148.0
1740,24063346.0
1741,18895316.0
1742,19573416.0
1743,16775484.0
1744,24913724.0
1745,18706310.0
1746,20560340.0
1747,16503878.0
1748,25877840.0
1749,18488408.0
1750,21688314.0
1751,16262525.0
1752,26968132.0
1753,18246518.0
1754,22969328.0
1755,16068724.0
1756,28196424.0
1757,17987382.0
1758,24416974.0
1759,15941606.0
1760,29575160.0
1761,17717354.0
1762,26041382.0
1763,15902757.0
1764,31115512.0
1765,17445496.0
1766,27854032.0
1767,15975245.0
1768,32829330.0
1769,17181310.0
1770,29864116.0
1771,16183215.0
1772,34727280.0
1773,16935986.0
1774,32081358.0
1775,16551355.0
1776,36820904.0
1777,16720718.0
1778,34513816.0
1779,17103284.0
1780,39120348.0
1781,16547507.0
1782,37171200.0
1783,17860942.0
1784,41636372.0
1785,16427256.0
1786,40063868.0
1787,18843160.0
1788,44381200.0
1789,16369213.0
1790,43204404.0
1791,20064514.0
1792,47367500.0
1793,16380254.0
1794,46611144.0
1795,21534750.0
1796,50612412.0
1797,16463454.0
1798,50306864.0
1799,23257084.0
1800,54136184.0
1801,16617568.0
1802,54327530.0
1803,25230714.0
1804,57966580.0
1805,16836472.0
1806,58718324.0
1807,27447920.0
1808,62138890.0
1809,17108548.0
1810,63541616.0
1811,29897190.0
1812,66700184.0
1813,17417106.0
1814,68880960.0
1815,32563212.0
1816,71711240.0
1817,17740136.0
1818,74842616.0
1819,35426610.0
1820,77249300.0
1821,18051330.0
1822,81564770.0
1823,38465652.0
1824,83412940.0
1825,18321336.0
1826,89217470.0
1827,41652452.0
1828,90319170.0
1829,18517368.0
1830,98014740.0
1831,44951996.0
1832,98110650.0
1833,18607714.0
1834,108209800.0
1835,48316650.0
1836,106946670.0
1837,18564198.0
1838,120091740.0
1839,51671556.0
1840,116993300.0
1841,18367982.0
1842,133982296.0
1843,54907256.0
1844,128404160.0
1845,18022394.0
1846,150172050.0
1847,57844076.0
1848,141264770.0
1849,17568816.0
1850,168865090.0
1851,60219560.0
1852,155515980.0
1853,17115662.0
1854,190000220.0
1855,61649500.0
1856,170809860.0
1857,16870746.0
1858,212997090.0
1859,61620908.0
1860,186306660.0
1861,17170574.0
1862,236380110.0
1863,59535668.0
1864,200436510.0
1865,18473216.0
1866,257373470.0
1867,54859730.0
1868,210753800.0
1869,21264214.0
1870,271741340.0
1871,47448836.0
1872,214101810.0
1873,25834480.0
1874,274358720.0
1875,37968056.0
1876,207425900.0
1877,31977678.0
1878,260957710.0
1879,28144446.0
1880,189225520.0
1881,38809040.0
1882,230651170.0
1883,20376738.0
1884,160957360.0
1885,44951388.0
1886,187576820.0
1887,16602629.0
1888,127157340.0
1889,49074268.0
1890,139845950.0
1891,17150894.0
1892,93743770.0
1893,50429690.0
1894,96034400.0
1895,20609704.0
1896,65586044.0
1897,49050470.0
1898,61780788.0
1899,24821736.0
1900,45008604.0
1901,45580880.0
1902,38630780.0
1903,28076046.0
1904,31855342.0
1905,40948084.0
1906,25078648.0
1907,29648814.0
1908,24515188.0
1909,36040252.0
1910,18330230.0
1911,29652574.0
1912,21003202.0
1913,31515754.0
1914,15657776.0
1915,28598770.0
1916,19636106.0
1917,27736168.0
1918,15019366.0
1919,27039094.0
1920,19267418.0
1921,24808140.0
1922,15151450.0
1923,25387488.0
1924,19249356.0
1925,22671846.0
1926,15407374.0
1927,23881064.0
1928,19287050.0
1929,21186090.0
1930,15538282.0
1931,22620356.0
1932,19289654.0
1933,20195100.0
1934,15508719.0
1935,21621550.0
1936,19260688.0
1937,19563198.0
1938,15371208.0
1939,20856400.0
1940,19232554.0
1941,19183970.0
1942,15196971.0
1943,20281682.0
1944,19235722.0
1945,18980398.0
1946,15043859.0
1947,19852832.0
1948,19288360.0
1949,18897522.0
1950,14947565.0
1951,19529734.0
1952,19396712.0
1953,18894790.0
1954,14924451.0
1955,19278664.0
1956,19559464.0
1957,18941314.0
1958,14977787.0
1959,19071810.0
1960,19771788.0
1961,19012992.0
1962,15104140.0
1963,18887264.0
1964,20028692.0
1965,19090188.0
1966,15298354.0
1967,18708184.0
1968,20327038.0
1969,19158452.0
1970,15556199.0
1971,18522646.0
1972,20666046.0
1973,19206618.0
1974,15875614.0
1975,18323714.0
1976,21047720.0
1977,19228234.0
1978,16257852.0
1979,18107432.0
1980,21476018.0
1981,19219080.0
1982,16706843.0
1983,17872694.0
1984,21957080.0
1985,19176744.0
1986,17228258.0
1987,17621946.0
1988,22497858.0
1989,19101706.0
1990,17830272.0
1991,17359212.0
1992,23107202.0
1993,18994210.0
1994,18521264.0
1995,17090708.0
1996,23793302.0
1997,18856830.0
1998,19311644.0
1999,16824072.0
2000,24565968.0
2001,18691814.0
2002,20211768.0
2003,16568753.0
2004,25434928.0
2005,18502034.0
2006,21232548.0
2007,16335415.0
2008,26410420.0
2009,18290628.0
2010,22385026.0
2011,16136457.0
2012,27502430.0
2013,18061856.0
2014,23680280.0
2015,15986180.0
2016,28722416.0
2017,17820082.0
2018,25128776.0
2019,15900172.0
2020,30079600.0
2021,17571540.0
2022,26741304.0
2023,15895730.0
2024,31585342.0
2025,17322480.0
2026,28527732.0
2027,15991199.0
2028,33250262.0
2029,17080528.0
2030,30499256.0
2031,16205971.0
2032,35085892.0
2033,16853658.0
2034,32665684.0
2035,16559798.0
2036,37101784.0
2037,16650760.0
2038,35037436.0
2039,17072000.0
2040,39310776.0
2041,16480181.0
2042,37625092.0
2043,17761026.0
2044,41723970.0
2045,16350676.0
2046,40442444.0
2047,18643342.0
2048,44355404.0
2049,16269514.0
2050,43505996.0
2051,19733648.0
2052,47220064.0
2053,16242224.0
2054,46832428.0
2055,21042132.0
2056,50334250.0
2057,16272383.0
2058,50450296.0
2059,22577506.0
2060,53721196.0
2061,16360504.0
2062,54388600.0
2063,24342572.0
2064,57406656.0
2065,16503775.0
2066,58690564.0
2067,26338568.0
2068,61423228.0
2069,16695555.0
2070,63412612.0
2071,28562620.0
2072,65814660.0
2073,16925790.0
2074,68622776.0
2075,31007064.0
2076,70633520.0
2077,17179584.0
2078,74413220.0
2079,33663028.0
2080,75945384.0
2081,17438980.0
2082,80896890.0
2083,36517108.0
2084,81832710.0
2085,17681980.0
2086,88218630.0
2087,39554064.0
2088,88397170.0
2089,17884586.0
2090,96550590.0
2091,42749776.0
2092,95756700.0
2093,18020372.0
2094,106108080.0
2095,46072556.0
2096,104052400.0
2097,18064426.0
2098,117138230.0
2099,49473400.0
2100,113432030.0
2101,17995390.0
2102,129924060.0
2103,52877572.0
2104,124053140.0
2105,17803874.0
2106,144757700.0
2107,56165540.0
2108,136046380.0
2109,17501790.0
2110,161902050.0
2111,59157908.0
2112,149461630.0
2113,17140952.0
2114,181495280.0
2115,61580132.0
2116,164194320.0
2117,16836958.0
2118,203394110.0
2119,63044020.0
2120,179835860.0
2121,16798814.0
2122,226913630.0
2123,63035244.0
2124,195483580.0
2125,17349694.0
2126,250473780.0
2127,60958584.0
2128,209526430.0
2129,18912098.0
2130,271240770.0
2131,56294336.0
2132,219522200.0
2133,21911054.0
2134,285015360.0
2135,48894750.0
2136,222397300.0
2137,26569642.0
2138,286848260.0
2139,39388576.0
2140,215235650.0
2141,32643172.0
2142,272693630.0
2143,29415248.0
2144,196644160.0
2145,39277816.0
2146,241763860.0
2147,21277110.0
2148,168048000.0
2149,45195410.0
2150,198047620.0
2151,16909680.0
2152,133801220.0
2153,49174984.0
2154,149351090.0
2155,16788772.0
2156,99643096.0
2157,50526428.0
2158,104079580.0
2159,19724588.0
2160,70417096.0
2161,49265988.0
2162,67981740.0
2163,23709254.0
2164,48595936.0
2165,45975396.0
2166,42916388.0
2167,27029948.0
2168,34241988.0
2169,41506292.0
2170,27682842.0
2171,28853876.0
2172,25914830.0
2173,36695476.0
2174,19660616.0
2175,29161754.0
2176,21699964.0
2177,32185720.0
2178,16147531.0
2179,28375096.0
2180,19899490.0
2181,28351064.0
2182,15033425.0
2183,27006218.0
2184,19304962.0
2185,25325510.0
2186,14949999.0
2187,25465902.0
2188,19195468.0
2189,23075238.0
2190,15148787.0
2191,24009386.0
2192,19213820.0
2193,21479702.0
2194,15302359.0
2195,22759010.0
2196,19226208.0
2197,20393512.0
2198,15322955.0
2199,21747080.0
2200,19211474.0
2201,19682892.0
2202,15234883.0
2203,20958858.0
2204,19191072.0
2205,19240926.0
2206,15096704.0
2207,20358664.0
2208,19192546.0
2209,18988020.0
2210,14963462.0
2211,19906412.0
2212,19235134.0
2213,18866600.0
2214,14872862.0
2215,19564220.0
2216,19327422.0
2217,18834378.0
2218,14844612.0
2219,19300190.0
2220,19470078.0
2221,18859668.0
2222,14885159.0
2223,19086264.0
2224,19659324.0
2225,18916972.0
2226,14992929.0
2227,18901132.0
2228,19890522.0
2229,18987088.0
2230,15163646.0
2231,18727954.0
2232,20160070.0
2233,19054784.0
2234,15392798.0
2235,18554498.0
2236,20466212.0
2237,19108946.0
2238,15677978.0
2239,18371830.0
2240,20809808.0
2241,19141238.0
2242,16018779.0
2243,18175418.0
2244,21193126.0
2245,19147332.0
2246,16417439.0
2247,17963158.0
2248,21621124.0
2249,19124266.0
2250,16878312.0
2251,17735676.0
2252,22099438.0
2253,19071776.0
2254,17407964.0
2255,17495304.0
2256,22635142.0
2257,18989816.0
2258,18013542.0
2259,17246348.0
2260,23235556.0
2261,18879786.0
2262,18703800.0
2263,16994366.0
2264,23909300.0
2265,18743164.0
2266,19487588.0
2267,16746551.0
2268,24664462.0
2269,18582584.0
2270,20375050.0
2271,16510879.0
2272,25510452.0
2273,18400096.0
2274,21376280.0
2275,16296838.0
2276,26456242.0
2277,18198300.0
2278,22500518.0
2279,16115669.0
2280,27511066.0
2281,17981386.0
2282,23759098.0
2283,15979441.0
2284,28684870.0
2285,17752866.0
2286,25162062.0
2287,15901896.0
2288,29988084.0
2289,17517134.0
2290,26718854.0
2291,15898058.0
2292,31429872.0
2293,17280356.0
2294,28441248.0
2295,15984190.0
2296,33021368.0
2297,17048128.0
2298,30338060.0
2299,16177415.0
2300,34773012.0
2301,16827624.0
2302,32420104.0
2303,16495378.0
2304,36695508.0
2305,16626334.0
2306,34699170.0
2307,16956106.0
2308,38801116.0
2309,16451669.0
2310,37186396.0
2311,17576806.0
2312,41101180.0
2313,16311249.0
2314,39895740.0
2315,18373982.0
2316,43609930.0
2317,16211815.0
2318,42841360.0
2319,19362132.0
2320,46341844.0
2321,16159201.0
2322,46042810.0
2323,20554378.0
2324,49314200.0
2325,16157560.0
2326,49522012.0
2327,21960788.0
2328,52546400.0
2329,16209063.0
2330,53309590.0
2331,23589104.0
2332,56065092.0
2333,16313111.0
2334,57442216.0
2335,25443704.0
2336,59899256.0
2337,16466232.0
2338,61967504.0
2339,27527186.0
2340,64086310.0
2341,16661909.0
2342,66946540.0
2343,29838666.0
2344,68674930.0
2345,16889826.0
2346,72456630.0
2347,32374812.0
2348,73723680.0
2349,17136220.0
2350,78598510.0
2351,35131300.0
2352,79305480.0
2353,17383980.0
2354,85493560.0
2355,38099490.0
2356,85509230.0
2357,17612976.0
2358,93294130.0
2359,41266640.0
2360,92445224.0
2361,17799822.0
2362,102194136.0
2363,44617572.0
2364,100244376.0
2365,17920696.0
2366,112416670.0
2367,48123444.0
2368,109054960.0
2369,17951292.0
2370,124235530.0
2371,51740268.0
2372,119046130.0
2373,17872322.0
2374,137957180.0
2375,55395656.0
2376,130390370.0
2377,17675776.0
2378,153903600.0
2379,58971824.0
2380,143233800.0
2381,17375780.0
2382,172370000.0
2383,62282076.0
2384,157649900.0
2385,17028040.0
2386,193529360.0
2387,65041890.0
2388,173545280.0
2389,16755030.0
2390,217260200.0
2391,66833996.0
2392,190504350.0
2393,16778062.0
2394,242864270.0
2395,67093120.0
2396,207588080.0
2397,17440986.0
2398,268675000.0
2399,65149780.0
2400,223068240.0
2401,19195512.0
2402,291632420.0
2403,60378948.0
2404,234284900.0
2405,22498678.0
2406,307117570.0
2407,52534804.0
2408,237818780.0
2409,27588330.0
2410,309575070.0
2411,42219628.0
2412,230356830.0
2413,34191320.0
2414,294373200.0
2415,31202300.0
2416,210244050.0
2417,41361856.0
2418,260490830.0
2419,22077426.0
2420,178995860.0
2421,47694068.0
2422,212342770.0
2423,17094830.0
2424,141483860.0
2425,51862204.0
2426,158737090.0
2427,16862746.0
2428,104167630.0
2429,53141450.0
2430,109153270.0
2431,20062498.0
2432,72464090.0
2433,51585320.0
2434,69990400.0
2435,24419700.0
2436,49068536.0
2437,47850948.0
2438,43183920.0
2439,28001496.0
2440,33947732.0
2441,42878010.0
2442,27234920.0
2443,29889830.0
2444,25406382.0
2445,37583920.0
2446,19115718.0
2447,30094034.0
2448,21268544.0
2449,32664776.0
2450,15782602.0
2451,29110342.0
2452,19642886.0
2453,28519046.0
2454,14907357.0
2455,27521304.0
2456,19210900.0
2457,25280498.0
2458,15013951.0
2459,25783466.0
2460,19208440.0
2461,22899626.0
2462,15321322.0
2463,24171606.0
2464,19275210.0
2465,21232616.0
2466,15509258.0
2467,22810302.0
2468,19291834.0
2469,20113660.0
2470,15512648.0
2471,21725082.0
2472,19255584.0
2473,19393376.0
2474,15379318.0
2475,20892770.0
2476,19202718.0
2477,18954038.0
2478,15186130.0
2479,20269276.0
2480,19170498.0
2481,18710384.0
2482,14999637.0
2483,19808502.0
2484,19182834.0
2485,18601900.0
2486,14863049.0
2487,19468578.0
2488,19249664.0
2489,18585428.0
2490,14797163.0
2491,19214268.0
2492,19370534.0
2493,18628806.0
2494,14806790.0
2495,19016418.0
2496,19539920.0
2497,18706624.0
2498,14887921.0
2499,18851858.0
2500,19750906.0
2501,18798906.0
2502,15033077.0
2503,18702376.0
2504,19998002.0
2505,18890114.0
2506,15235226.0
2507,18554792.0
2508,20277834.0
2509,18968526.0
2510,15489376.0
2511,18399646.0
2512,20589744.0
2513,19025932.0
2514,15793414.0
2515,18231012.0
2516,20935452.0
2517,19057258.0
2518,16148411.0
2519,18045688.0
2520,21318896.0
2521,19059382.0
2522,16557467.0
2523,17843446.0
2524,21744824.0
2525,19031982.0
2526,17025648.0
2527,17626180.0
2528,22219810.0
2529,18975270.0
2530,17560126.0
2531,17396406.0
2532,22750818.0
2533,18889730.0
2534,18168172.0
2535,17159108.0
2536,23345500.0
2537,18777882.0
2538,18859524.0
2539,16919604.0
2540,24012088.0
2541,18640474.0
2542,19641612.0
2543,16685401.0
2544,24758634.0
2545,18480958.0
2546,20525846.0
2547,16463904.0
2548,25594210.0
2549,18300772.0
2550,21521310.0
2551,16264440.0
2552,26527934.0
2553,18102480.0
2554,22637470.0
2555,16097611.0
2556,27568586.0
2557,17889696.0
2558,23885278.0
2559,15975037.0
2560,28725836.0
2561,17666108.0
2562,25274854.0
2563,15910046.0
2564,30009926.0
2565,17435724.0
2566,26815902.0
2567,15917067.0
2568,31430002.0
2569,17203918.0
2570,28518616.0
2571,16011874.0
2572,32997542.0
2573,16976500.0
2574,30393704.0
2575,16211096.0
2576,34722480.0
2577,16760312.0
2578,32452636.0
2579,16532242.0
2580,36616484.0
2581,16561962.0
2582,34704908.0
2583,16992882.0
2584,38690332.0
2585,16389108.0
2586,37163256.0
2587,17610640.0
2588,40957160.0
2589,16249055.0
2590,39841044.0
2591,18402314.0
2592,43430556.0
2593,16148675.0
2594,42753228.0
2595,19383224.0
2596,46125148.0
2597,16094095.0
2598,45919570.0
2599,20567984.0
2600,49058750.0
2601,16089971.0
2602,49360684.0
2603,21967936.0
2604,52251870.0
2605,16138958.0
2606,53106696.0
2607,23593082.0
2608,55728610.0
2609,16241772.0
2610,57192296.0
2611,25450926.0
2612,59518430.0
2613,16396122.0
2614,61664136.0
2615,27546222.0
2616,63660910.0
2617,16596876.0
2618,66580970.0
2619,29882384.0
2620,68200710.0
2621,16835232.0
2622,72017144.0
2623,32460404.0
2624,73195780.0
2625,17099364.0
2626,78067570.0
2627,35280080.0
2628,78719630.0
2629,17373504.0
2630,84852800.0
2631,38338412.0
2632,84861950.0
2633,17637948.0
2634,92526650.0
2635,41632100.0
2636,91735780.0
2637,17870804.0
2638,101275224.0
2639,45153564.0
2640,99474310.0
2641,18046510.0
2642,111335950.0
2643,48888988.0
2644,108242510.0
2645,18138602.0
2646,122993380.0
2647,52812630.0
2648,118230504.0
2649,18122358.0
2650,136584860.0
2651,56878390.0
2652,129648220.0
2653,17978464.0
2654,152500320.0
2655,61001744.0
2656,142715870.0
2657,17703922.0
2658,171150830.0
2659,65040890.0
2660,157620450.0
2661,17327356.0
2662,192901570.0
2663,68759864.0
2664,174440030.0
2665,16934588.0
2666,217945250.0
2667,71785070.0
2668,193025440.0
2669,16705399.0
2670,246052110.0
2671,73565550.0
2672,212768850.0
2673,16955178.0
2674,276142270.0
2675,73345170.0
2676,232304740.0
2677,18158530.0
2678,305733150.0
2679,70242584.0
2680,249165100.0
2681,20902752.0
2682,330383550.0
2683,63517540.0
2684,259643250.0
2685,25697636.0
2686,343690100.0
2687,53103716.0
2688,259283490.0
2689,32619278.0
2690,338645700.0
2691,40274410.0
2692,244409390.0
2693,40943932.0
2694,310773120.0
2695,27853614.0
2696,214431040.0
2697,49129170.0
2698,261742910.0
2699,19255280.0
2700,173379070.0
2701,55354228.0
2702,200357780.0
2703,16550122.0
2704,128874344.0
2705,58309160.0
2706,139039220.0
2707,19141494.0
2708,88798950.0
2709,57652270.0
2710,88109600.0
2711,24353224.0
2712,58122684.0
2713,53945030.0
2714,52226230.0
2715,29276516.0
2716,37957212.0
2717,48281856.0
2718,30681116.0
2719,32189370.0
2720,26621674.0
2721,41868708.0
2722,19873380.0
2723,32789864.0
2724,21337640.0
2725,35707140.0
2726,15705865.0
2727,31653248.0
2728,19495800.0
2729,30430432.0
2730,14902020.0
2731,29597416.0
2732,19222452.0
2733,26297192.0
2734,15355805.0
2735,27298524.0
2736,19428590.0
2737,23283700.0
2738,15962483.0
2739,25171024.0
2740,19617904.0
2741,21213160.0
2742,16290541.0
2743,23398550.0
2744,19649886.0
2745,19858526.0
2746,16280306.0
2747,22016626.0
2748,19550974.0
2749,19011996.0
2750,16030829.0
2751,20985886.0
2752,19397620.0
2753,18512528.0
2754,15674567.0
2755,20239316.0
2756,19259030.0
2757,18247064.0
2758,15319834.0
2759,19709276.0
2760,19177732.0
2761,18139456.0
2762,15034411.0
2763,19338944.0
2764,19170186.0
2765,18139608.0
2766,14848039.0
2767,19081108.0
2768,19235116.0
2769,18210936.0
2770,14764859.0
2771,18899920.0
2772,19362084.0
2773,18326740.0
2774,14774739.0
2775,18766380.0
2776,19538028.0
2777,18464296.0
2778,14862320.0
2779,18658388.0
2780,19751738.0
2781,18605902.0
2782,15012839.0
2783,18558332.0
2784,19995058.0
2785,18737350.0
2786,15215000.0
2787,18453780.0
2788,20264052.0
2789,18848222.0
2790,15461801.0
2791,18336332.0
2792,20558062.0
2793,18931882.0
2794,15750516.0
2795,18200628.0
2796,20879182.0
2797,18984774.0
2798,16082051.0
2799,18044286.0
2800,21231868.0
2801,19004780.0
2802,16460051.0
2803,17867186.0
2804,21621732.0
2805,18992648.0
2806,16890214.0
2807,17671322.0
2808,22055414.0
2809,18949518.0
2810,17379824.0
2811,17459866.0
2812,22540422.0
2813,18877096.0
2814,17936904.0
2815,17237294.0
2816,23084336.0
2817,18777572.0
2818,18570524.0
2819,17008936.0
2820,23695220.0
2821,18652868.0
2822,19289852.0
2823,16781274.0
2824,24381450.0
2825,18505006.0
2826,20104478.0
2827,16561510.0
2828,25151450.0
2829,18336074.0
2830,21024322.0
2831,16358176.0
2832,26014154.0
2833,18148512.0
2834,22059348.0
2835,16181042.0
2836,26978884.0
2837,17944924.0
2838,23219912.0
2839,16040868.0
2840,28054620.0
2841,17728300.0
2842,24516120.0
2843,15950145.0
2844,29251842.0
2845,17502420.0
2846,25958360.0
2847,15922706.0
2848,30580190.0
2849,17272108.0
2850,27556974.0
2851,15973834.0
2852,32049560.0
2853,17042546.0
2854,29322758.0
2855,16120004.0
2856,33671370.0
2857,16819924.0
2858,31266026.0
2859,16378728.0
2860,35456820.0
2861,16611261.0
