Iteration,Training_Loss
1660,63294790.0
1661,17384074.0
1662,64559360.0
1663,31850182.0
1664,68009830.0
1665,17855192.0
1666,69906680.0
1667,35037624.0
1668,73178980.0
1669,18372674.0
1670,75844590.0
1671,38508092.0
1672,78883830.0
1673,18907726.0
1674,82518190.0
1675,42254132.0
1676,85235016.0
1677,19426904.0
1678,90112830.0
1679,46270640.0
1680,92376140.0
1681,19891908.0
1682,98869310.0
1683,50553804.0
1684,100489736.0
1685,20258242.0
1686,109103380.0
1687,55099012.0
1688,109810240.0
1689,20478294.0
1690,121217810.0
1691,59899500.0
1692,120627950.0
1693,20502840.0
1694,135726600.0
1695,64931640.0
1696,133300560.0
1697,20286000.0
1698,153261500.0
1699,70133750.0
1700,148234660.0
1701,19796966.0
1702,174572160.0
1703,75373336.0
1704,165862990.0
1705,19044330.0
1706,200471730.0
1707,80386170.0
1708,186556380.0
1709,18120366.0
1710,231675150.0
1711,84692264.0
1712,210427020.0
1713,17277724.0
1714,268414910.0
1715,87481380.0
1716,236955800.0
1717,17034666.0
1718,309677000.0
1719,87517280.0
1720,264355680.0
1721,18268782.0
1722,351963970.0
1723,83209530.0
1724,288740500.0
1725,22163226.0
1726,387826300.0
1727,73119736.0
1728,303584220.0
1729,29772752.0
1730,405532930.0
1731,57222756.0
1732,300694720.0
1733,41106430.0
1734,392268670.0
1735,38511790.0
1736,273979330.0
1737,54274324.0
1738,341992700.0
1739,23081442.0
1740,224818450.0
1741,65838830.0
1742,263015230.0
1743,16773057.0
1744,163992350.0
1745,72569370.0
1746,176135040.0
1747,20506828.0
1748,106382890.0
1749,73047230.0
1750,102569700.0
1751,29612894.0
1752,62812920.0
1753,67889030.0
1754,53071110.0
1755,37943852.0
1756,36236196.0
1757,59023184.0
1758,26768656.0
1759,41934188.0
1760,23576990.0
1761,48782460.0
1762,16684800.0
1763,41372780.0
1764,19572396.0
1765,39145556.0
1766,15252392.0
1767,37901252.0
1768,19575498.0
1769,31308040.0
1770,16998110.0
1771,33385388.0
1772,20629306.0
1773,25641714.0
1774,18926866.0
1775,29099894.0
1776,21367204.0
1777,21934266.0
1778,19894346.0
1779,25630468.0
1780,21459382.0
1781,19706982.0
1782,19809026.0
1783,23082442.0
1784,21064718.0
1785,18462620.0
1786,19017626.0
1787,21327736.0
1788,20465252.0
1789,17816372.0
1790,17933212.0
1791,20171932.0
1792,19889214.0
1793,17521100.0
1794,16871146.0
1795,19439072.0
1796,19462712.0
1797,17438912.0
1798,16007099.0
1799,18995332.0
1800,19223226.0
1801,17497022.0
1802,15401633.0
1803,18746010.0
1804,19154126.0
1805,17653284.0
1806,15041962.0
1807,18624670.0
1808,19214696.0
1809,17875942.0
1810,14880860.0
1811,18583254.0
1812,19361678.0
1813,18136152.0
1814,14863802.0
1815,18584766.0
1816,19560024.0
1817,18406698.0
1818,14943892.0
1819,18600920.0
1820,19785810.0
1821,18665042.0
1822,15086911.0
1823,18610552.0
1824,20026462.0
1825,18893578.0
1826,15271981.0
1827,18597736.0
1828,20277754.0
1829,19080980.0
1830,15488805.0
1831,18553432.0
1832,20541630.0
1833,19222016.0
1834,15735622.0
1835,18472118.0
1836,20823942.0
1837,19314780.0
1838,16015258.0
1839,18353176.0
1840,21132168.0
1841,19362050.0
1842,16334717.0
1843,18198242.0
1844,21475024.0
1845,19366874.0
1846,16702291.0
1847,18011208.0
1848,21861572.0
1849,19333766.0
1850,17128466.0
1851,17796574.0
1852,22301622.0
1853,19265882.0
1854,17623700.0
1855,17560074.0
1856,22804152.0
1857,19166878.0
1858,18198490.0
1859,17309072.0
1860,23378670.0
1861,19039936.0
1862,18864488.0
1863,17050330.0
1864,24034658.0
1865,18886876.0
1866,19633178.0
1867,16791786.0
1868,24781812.0
1869,18709226.0
1870,20515848.0
1871,16542976.0
1872,25630704.0
1873,18509332.0
1874,21524780.0
1875,16314725.0
1876,26591546.0
1877,18289040.0
1878,22671380.0
1879,16119579.0
1880,27674980.0
1881,18051400.0
1882,23967084.0
1883,15972129.0
1884,28892066.0
1885,17800308.0
1886,25423792.0
1887,15889077.0
1888,30254590.0
1889,17540910.0
1890,27053700.0
1891,15889249.0
1892,31774114.0
1893,17279488.0
1894,28866826.0
1895,15993398.0
1896,33462436.0
1897,17024230.0
1898,30876212.0
1899,16223912.0
1900,35332410.0
1901,16783832.0
1902,33090978.0
1903,16604076.0
1904,37395610.0
1905,16568614.0
1906,35523516.0
1907,17157458.0
1908,39666500.0
1909,16389001.0
1910,38186350.0
1911,17907860.0
1912,42156696.0
1913,16255415.0
1914,41089908.0
1915,18876800.0
1916,44880908.0
1917,16177955.0
1918,44251260.0
1919,20085150.0
1920,47855660.0
1921,16165030.0
1922,47686896.0
1923,21549654.0
1924,51098864.0
1925,16223206.0
1926,51419836.0
1927,23284458.0
1928,54631584.0
1929,16355931.0
1930,55482150.0
1931,25299942.0
1932,58483020.0
1933,16563238.0
1934,59914736.0
1935,27604166.0
1936,62687784.0
1937,16841096.0
1938,64771144.0
1939,30201154.0
1940,67290350.0
1941,17180896.0
1942,70122440.0
1943,33093434.0
1944,72347860.0
1945,17569196.0
1946,76061920.0
1947,36281320.0
1948,77935490.0
1949,17987476.0
1950,82713176.0
1951,39765710.0
1952,84149760.0
1953,18411986.0
1954,90238376.0
1955,43548644.0
1956,91116100.0
1957,18814058.0
1958,98846340.0
1959,47633590.0
1960,98992904.0
1961,19160240.0
1962,108805980.0
1963,52024364.0
1964,107981110.0
1965,19412752.0
1966,120456890.0
1967,56716590.0
1968,118331416.0
1969,19529848.0
1970,134240270.0
1971,61705390.0
1972,130350620.0
1973,19471378.0
1974,150695000.0
1975,66952630.0
1976,144401060.0
1977,19203012.0
1978,170482200.0
1979,72380070.0
1980,160888640.0
1981,18714822.0
1982,194343730.0
1983,77815900.0
1984,180208700.0
1985,18045880.0
1986,223040270.0
1987,82938520.0
1988,202639150.0
1989,17337944.0
1990,257117400.0
1991,87184300.0
1992,228099780.0
1993,16913012.0
1994,296431650.0
1995,89631090.0
1996,255719820.0
1997,17367122.0
1998,339285020.0
1999,88934030.0
2000,283153660.0
2001,19622246.0
2002,381138100.0
2003,83470550.0
2004,305824500.0
2005,24782562.0
2006,413391460.0
2007,71996200.0
2008,316689900.0
2009,33593616.0
2010,423777340.0
2011,55011588.0
2012,307818200.0
2013,45549936.0
2014,400657280.0
2015,36169220.0
2016,274637150.0
2017,58351590.0
2018,341116100.0
2019,21728358.0
2020,220757600.0
2021,68645260.0
2022,256695100.0
2023,16792834.0
2024,158279600.0
2025,73758904.0
2026,169013970.0
2027,21269724.0
2028,101569740.0
2029,72867860.0
2030,97488810.0
2031,30184978.0
2032,59899188.0
2033,66900764.0
2034,50503136.0
2035,37858696.0
2036,34961640.0
2037,57797548.0
2038,25891138.0
2039,41298096.0
2040,23227834.0
2041,47713816.0
2042,16518744.0
2043,40533016.0
2044,19545556.0
2045,38404412.0
2046,15178670.0
2047,37147510.0
2048,19556648.0
2049,30888880.0
2050,16783970.0
2051,32844830.0
2052,20535220.0
2053,25452390.0
2054,18573200.0
2055,28775536.0
2056,21226382.0
2057,21869880.0
2058,19486914.0
2059,25467348.0
2060,21322760.0
2061,19690108.0
2062,19430296.0
2063,23017450.0
2064,20964142.0
2065,18451698.0
2066,18711860.0
2067,21310864.0
2068,20407316.0
2069,17794654.0
2070,17710274.0
2071,20172720.0
2072,19864160.0
2073,17484632.0
2074,16717647.0
2075,19439366.0
2076,19455354.0
2077,17386672.0
2078,15901778.0
2079,18985166.0
2080,19219988.0
2081,17428142.0
2082,15324308.0
2083,18720792.0
2084,19145944.0
2085,17566512.0
2086,14977811.0
2087,18583174.0
2088,19197220.0
2089,17771240.0
2090,14820804.0
2091,18527084.0
2092,19333270.0
2093,18015050.0
2094,14802876.0
2095,18517514.0
2096,19520332.0
2097,18272834.0
2098,14879126.0
2099,18528136.0
2100,19734478.0
2101,18523260.0
2102,15016163.0
2103,18538172.0
2104,19962186.0
2105,18749184.0
2106,15192181.0
2107,18532806.0
2108,20197894.0
2109,18939420.0
2110,15396234.0
2111,18501846.0
2112,20442156.0
2113,19087864.0
2114,15624519.0
2115,18440062.0
2116,20699328.0
2117,19192802.0
2118,15879095.0
2119,18345082.0
2120,20975874.0
2121,19255092.0
2122,16165097.0
2123,18217038.0
2124,21279054.0
2125,19277888.0
2126,16489703.0
2127,18058998.0
2128,21617220.0
2129,19264730.0
2130,16861306.0
2131,17874614.0
2132,21998104.0
2133,19219716.0
2134,17288898.0
2135,17668558.0
2136,22429960.0
2137,19145928.0
2138,17782040.0
2139,17445946.0
2140,22920990.0
2141,19046362.0
2142,18350592.0
2143,17212272.0
2144,23479444.0
2145,18922820.0
2146,19004600.0
2147,16973610.0
2148,24114038.0
2149,18776580.0
2150,19753996.0
2151,16736914.0
2152,24832956.0
2153,18609628.0
2154,20609476.0
2155,16510207.0
2156,25645300.0
2157,18422874.0
2158,21580332.0
2159,16302916.0
2160,26559776.0
2161,18218556.0
2162,22677430.0
2163,16125504.0
2164,27586310.0
2165,17999102.0
2166,23912748.0
2167,15990071.0
2168,28735642.0
2169,17766850.0
2170,25296190.0
2171,15910629.0
2172,30017440.0
2173,17526048.0
2174,26838858.0
2175,15903112.0
2176,31443668.0
2177,17281944.0
2178,28552712.0
2179,15984977.0
2180,33025140.0
2181,17040496.0
2182,30448196.0
2183,16175151.0
2184,34773880.0
2185,16809260.0
2186,32537732.0
2187,16493802.0
2188,36701890.0
2189,16595983.0
2190,34831770.0
2191,16961604.0
2192,38821784.0
2193,16409421.0
2194,37343364.0
2195,17599560.0
2196,41147104.0
2197,16258309.0
2198,40085684.0
2199,18428010.0
2200,43692264.0
2201,16151499.0
2202,43074836.0
2203,19466914.0
2204,46473308.0
2205,16096689.0
2206,46329004.0
2207,20734450.0
2208,49508956.0
2209,16100430.0
2210,49870616.0
2211,22247010.0
2212,52820630.0
2213,16167743.0
2214,53727668.0
2215,24018276.0
2216,56433660.0
2217,16300767.0
2218,57935710.0
2219,26059722.0
2220,60379436.0
2221,16498855.0
2222,62539584.0
2223,28380322.0
2224,64695776.0
2225,16757840.0
2226,67601060.0
2227,30987640.0
2228,69435110.0
2229,17069660.0
2230,73199700.0
2231,33888864.0
2232,74659650.0
2233,17422124.0
2234,79434080.0
2235,37088716.0
2236,80450300.0
2237,17798606.0
2238,86438550.0
2239,40595820.0
2240,86911096.0
2241,18178022.0
2242,94381430.0
2243,44416576.0
2244,94172830.0
2245,18534222.0
2246,103483640.0
2247,48560850.0
2248,102403950.0
2249,18836918.0
2250,114021120.0
2251,53034892.0
2252,111810270.0
2253,19050890.0
2254,126353890.0
2255,57844660.0
2256,122654640.0
2257,19138644.0
2258,140933070.0
2259,62984020.0
2260,135252130.0
2261,19063278.0
2262,158319260.0
2263,68422024.0
2264,149977090.0
2265,18796248.0
2266,179188900.0
2267,74078840.0
2268,167244900.0
2269,18333216.0
2270,204309200.0
2271,79785350.0
2272,187461200.0
2273,17722850.0
2274,234451630.0
2275,85215360.0
2276,210905800.0
2277,17118102.0
2278,270158600.0
2279,89787510.0
2280,237481980.0
2281,16854408.0
2282,311262240.0
2283,92555064.0
2284,266279310.0
2285,17542876.0
2286,355971300.0
2287,92118136.0
2288,294864930.0
2289,20114936.0
2290,399554340.0
2291,86766450.0
2292,318484600.0
2293,25666746.0
2294,433071800.0
2295,75138370.0
2296,329832260.0
2297,34906140.0
2298,443793760.0
2299,57638560.0
2300,320664000.0
2301,47255296.0
2302,419617200.0
2303,37943508.0
2304,286194700.0
2305,60327130.0
2306,357439300.0
2307,22537548.0
2308,230109150.0
2309,70723770.0
2310,269177200.0
2311,16871616.0
2312,164950400.0
2313,75794970.0
2314,177327710.0
2315,21082332.0
2316,105686130.0
2317,74768260.0
2318,102210810.0
2319,30146742.0
2320,62035680.0
2321,68601784.0
2322,52706708.0
2323,38145360.0
2324,35842324.0
2325,59241070.0
2326,26658550.0
2327,41859108.0
2328,23481718.0
2329,48855396.0
2330,16660999.0
2331,41212356.0
2332,19598014.0
2333,39227556.0
2334,15176907.0
2335,37794104.0
2336,19627858.0
2337,31415090.0
2338,16854334.0
2339,33369084.0
2340,20694320.0
2341,25735930.0
2342,18764528.0
2343,29147550.0
2344,21458570.0
2345,21977884.0
2346,19765916.0
2347,25698088.0
2348,21582586.0
2349,19684740.0
2350,19738758.0
2351,23136424.0
2352,21207492.0
2353,18379878.0
2354,18998380.0
2355,21350308.0
2356,20605624.0
2357,17686192.0
2358,17941498.0
2359,20157568.0
2360,20006176.0
2361,17353946.0
2362,16880910.0
2363,19387290.0
2364,19542976.0
2365,17240064.0
2366,15999531.0
2367,18907770.0
2368,19262618.0
2369,17267448.0
2370,15367985.0
2371,18625378.0
2372,19155184.0
2373,17393698.0
2374,14981517.0
2375,18476070.0
2376,19183658.0
2377,17589450.0
2378,14797570.0
2379,18413404.0
2380,19304990.0
2381,17828596.0
2382,14762724.0
2383,18403786.0
2384,19481732.0
2385,18087344.0
2386,14828153.0
2387,18420338.0
2388,19687096.0
2389,18344054.0
2390,14956664.0
2391,18442754.0
2392,19904970.0
2393,18581052.0
2394,15123410.0
2395,18455258.0
2396,20127590.0
2397,18786588.0
2398,15314663.0
2399,18447322.0
2400,20354352.0
2401,18953162.0
2402,15525371.0
2403,18411354.0
2404,20588286.0
2405,19077498.0
2406,15755585.0
2407,18344570.0
2408,20835194.0
2409,19160142.0
2410,16009588.0
2411,18246152.0
2412,21101974.0
2413,19203538.0
2414,16293910.0
2415,18117456.0
2416,21396264.0
2417,19211144.0
2418,16616147.0
2419,17961652.0
2420,21725674.0
2421,19186794.0
2422,16984808.0
2423,17782190.0
2424,22097464.0
2425,19133946.0
2426,17407742.0
2427,17584328.0
2428,22519014.0
2429,19056182.0
2430,17894666.0
2431,17372042.0
2432,22998244.0
2433,18954922.0
2434,18454616.0
2435,17150434.0
2436,23542496.0
2437,18832132.0
2438,19096408.0
2439,16925458.0
2440,24159290.0
2441,18689636.0
2442,19829704.0
2443,16703513.0
2444,24857028.0
2445,18527868.0
2446,20663700.0
2447,16491743.0
2448,25643244.0
2449,18348890.0
2450,21608748.0
2451,16298491.0
2452,26527432.0
2453,18153262.0
2454,22674362.0
2455,16133365.0
2456,27518338.0
2457,17943424.0
2458,23871216.0
2459,16007493.0
2460,28625672.0
2461,17721814.0
2462,25209426.0
2463,15933571.0
2464,29858924.0
2465,17491862.0
2466,26699622.0
2467,15925984.0
2468,31229126.0
2469,17258040.0
2470,28352700.0
2471,16000576.0
2472,32747108.0
2473,17025898.0
2474,30180212.0
2475,16174702.0
2476,34424020.0
2477,16801722.0
2478,32193540.0
2479,16466804.0
2480,36272030.0
2481,16592349.0
2482,34403708.0
2483,16896060.0
2484,38303720.0
2485,16405718.0
2486,36824496.0
2487,17482578.0
2488,40532644.0
2489,16249675.0
2490,39469436.0
2491,18246086.0
2492,42973096.0
2493,16132330.0
2494,42353636.0
2495,19205712.0
2496,45641140.0
2497,16061093.0
2498,45494170.0
2499,20379812.0
2500,48554024.0
2501,16042841.0
2502,48913384.0
2503,21785024.0
2504,51732880.0
2505,16082575.0
2506,52638296.0
2507,23436840.0
2508,55202772.0
2509,16183613.0
2510,56701570.0
2511,25349028.0
2512,58991930.0
2513,16346826.0
2514,61144316.0
2515,27532962.0
2516,63137580.0
2517,16570172.0
2518,66021996.0
2519,29998920.0
2520,67685680.0
2521,16848022.0
2522,71405720.0
2523,32756140.0
2524,72694424.0
2525,17171306.0
2526,77386456.0
2527,35814536.0
2528,78237510.0
2529,17526960.0
2530,84080930.0
2531,39183468.0
2532,84408136.0
2533,17897600.0
2534,91640180.0
2535,42874610.0
2536,91324850.0
2537,18261208.0
2538,100258376.0
2539,46900932.0
2540,99138220.0
2541,18591444.0
2542,110184450.0
2543,51276056.0
2544,108037480.0
2545,18856458.0
2546,121741170.0
2547,56013696.0
2548,118263064.0
2549,19021402.0
2550,135335410.0
2551,61123710.0
2552,130108100.0
2553,19048926.0
2554,151481860.0
2555,66601136.0
2556,143933860.0
2557,18904570.0
2558,170819860.0
2559,72409096.0
2560,160159940.0
2561,18565780.0
2562,194114560.0
2563,78451660.0
2564,179243250.0
2565,18044016.0
2566,222215800.0
2567,84520010.0
2568,201613300.0
2569,17420558.0
2570,255942130.0
2571,90211640.0
2572,227512510.0
2573,16910600.0
2574,295755000.0
2575,94809150.0
2576,256668530.0
2577,16956548.0
2578,341115070.0
2579,97148120.0
2580,287728450.0
2581,18323470.0
2582,389332400.0
2583,95559460.0
2584,317402180.0
2585,22103930.0
2586,433991550.0
2587,88126770.0
2588,339631000.0
2589,29426532.0
2590,463821760.0
2591,73673416.0
2592,345749800.0
2593,40683204.0
2594,464254200.0
2595,53561584.0
2596,327243140.0
2597,54549120.0
2598,424081120.0
2599,33049262.0
2600,281428770.0
2601,67843520.0
2602,345180220.0
2603,19580208.0
2604,216075200.0
2605,76967336.0
2606,246011250.0
2607,17600578.0
2608,147010780.0
2609,79795160.0
2610,152232430.0
2611,24924670.0
2612,89344230.0
2613,76307860.0
2614,82134390.0
2615,34987996.0
2616,50414784.0
2617,68049540.0
2618,40204070.0
2619,42045884.0
2620,29372772.0
2621,57282444.0
2622,20860406.0
2623,43983320.0
2624,20978704.0
2625,46244264.0
2626,15315756.0
2627,41697630.0
2628,19444508.0
2629,36588636.0
2630,16097578.0
2631,37208940.0
2632,20480552.0
2633,29136966.0
2634,18502110.0
2635,32288368.0
2636,21713464.0
2637,23969860.0
2638,20291602.0
2639,27972412.0
2640,22254504.0
2641,20708962.0
2642,20836704.0
2643,24637644.0
2644,22061070.0
2645,18812770.0
2646,20322620.0
2647,22263612.0
2648,21421648.0
2649,17787048.0
2650,19204442.0
2651,20664422.0
2652,20653522.0
2653,17274030.0
2654,17913760.0
2655,19627958.0
2656,19977844.0
2657,17054478.0
2658,16743614.0
2659,18977516.0
2660,19500216.0
2661,17011992.0
2662,15838746.0
2663,18586240.0
2664,19238838.0
2665,17087966.0
2666,15231862.0
2667,18368666.0
2668,19162044.0
2669,17250090.0
2670,14889660.0
2671,18267334.0
2672,19219730.0
2673,17473542.0
2674,14751440.0
2675,18241968.0
2676,19362192.0
2677,17734546.0
2678,14754177.0
2679,18261882.0
2680,19550172.0
2681,18009762.0
2682,14845466.0
2683,18303784.0
2684,19757122.0
2685,18278806.0
2686,14987822.0
2687,18348010.0
2688,19968372.0
2689,18524680.0
2690,15157895.0
2691,18380688.0
2692,20178200.0
2693,18736316.0
2694,15343890.0
2695,18391220.0
2696,20387270.0
2697,18906884.0
2698,15542288.0
2699,18373204.0
2700,20599744.0
2701,19034646.0
2702,15754660.0
2703,18323634.0
2704,20821898.0
2705,19120440.0
2706,15985834.0
2707,18242420.0
2708,21061142.0
2709,19167204.0
2710,16242665.0
2711,18130662.0
2712,21324558.0
2713,19178972.0
2714,16532900.0
2715,17991250.0
2716,21619808.0
2717,19159952.0
2718,16864720.0
2719,17827952.0
2720,21954208.0
2721,19113510.0
2722,17246564.0
2723,17644594.0
2724,22334788.0
2725,19042886.0
2726,17686806.0
2727,17445822.0
2728,22768176.0
2729,18950412.0
2730,18193622.0
2731,17236560.0
2732,23261430.0
2733,18838300.0
2734,18776172.0
2735,17021636.0
2736,23821986.0
2737,18707230.0
2738,19443346.0
2739,16806376.0
2740,24457202.0
2741,18557968.0
2742,20203828.0
2743,16597463.0
2744,25174912.0
2745,18391622.0
2746,21066810.0
2747,16402098.0
2748,25982426.0
2749,18209670.0
2750,22041892.0
2751,16228614.0
2752,26888724.0
2753,18012874.0
2754,23138830.0
2755,16086685.0
2756,27902628.0
2757,17803294.0
2758,24367602.0
2759,15987511.0
2760,29034004.0
2761,17583852.0
2762,25739168.0
2763,15943871.0
2764,30292546.0
2765,17357664.0
2766,27263170.0
2767,15970089.0
2768,31688610.0
2769,17129690.0
2770,28951176.0
2771,16081949.0
2772,33233518.0
2773,16905088.0
2774,30813710.0
2775,16296519.0
2776,34938036.0
2777,16690348.0
2778,32863492.0
2779,16632105.0
2780,36815130.0
2781,16491892.0
2782,35110416.0
2783,17107528.0
2784,38876720.0
2785,16317749.0
2786,37570360.0
2787,17742414.0
2788,41137424.0
2789,16175422.0
2790,40256630.0
2791,18556106.0
2792,43611776.0
2793,16072555.0
2794,43183692.0
2795,19567244.0
2796,46315970.0
2797,16016309.0
2798,46372730.0
2799,20794576.0
2800,49268456.0
2801,16012989.0
2802,49843524.0
2803,22254024.0
2804,52490710.0
2805,16067358.0
2806,53627000.0
2807,23961778.0
2808,56009676.0
2809,16182394.0
2810,57758650.0
2811,25932216.0
2812,59856590.0
2813,16358574.0
2814,62280708.0
2815,28177094.0
2816,64070260.0
2817,16593930.0
2818,67251150.0
2819,30708700.0
2820,68696420.0
2821,16882448.0
2822,72743810.0
2823,33537118.0
2824,73798760.0
2825,17215342.0
2826,78855760.0
2827,36675376.0
2828,79455640.0
2829,17579600.0
2830,85709096.0
2831,40136452.0
2832,85763144.0
2833,17957888.0
2834,93459080.0
2835,43933180.0
2836,92845560.0
2837,18328062.0
2838,102312110.0
2839,48083840.0
2840,100863100.0
2841,18663472.0
2842,112531270.0
2843,52607716.0
2844,110019240.0
2845,18932536.0
2846,124455550.0
2847,57526090.0
2848,120565530.0
2849,19099488.0
2850,138517180.0
2851,62855500.0
2852,132819220.0
2853,19125804.0
2854,155268270.0
2855,68601256.0
2856,147171000.0
2857,18975460.0
2858,175396720.0
2859,74736330.0
2860,164078480.0
