Iteration,Validation_Loss
1662,25609786.0
1663,25992794.0
1664,26428356.0
1665,26875954.0
1666,27311426.0
1667,27725070.0
1668,28117486.0
1669,28496164.0
1670,28871894.0
1671,29257122.0
1672,29664494.0
1673,30106168.0
1674,30593634.0
1675,31137160.0
1676,31746178.0
1677,32430118.0
1678,33197090.0
1679,34056396.0
1680,35016536.0
1681,36085972.0
1682,37275284.0
1683,38593268.0
1684,40051216.0
1685,41659550.0
1686,43430304.0
1687,45376230.0
1688,47509264.0
1689,49843796.0
1690,52394972.0
1691,55176120.0
1692,58205164.0
1693,61499800.0
1694,65079600.0
1695,68968410.0
1696,73191260.0
1697,77779224.0
1698,82769970.0
1699,88208090.0
1700,94149480.0
1701,100659976.0
1702,107828136.0
1703,115762050.0
1704,124593370.0
1705,134492030.0
1706,145667890.0
1707,158380220.0
1708,172950260.0
1709,189761550.0
1710,209262660.0
1711,231946050.0
1712,258292240.0
1713,288641100.0
1714,322912860.0
1715,360142180.0
1716,397703100.0
1717,430394750.0
1718,450183970.0
1719,446844670.0
1720,412524960.0
1721,347901900.0
1722,264957010.0
1723,181965460.0
1724,114218100.0
1725,68001920.0
1726,41729412.0
1727,29704796.0
1728,25855580.0
1729,25609012.0
1730,26292498.0
1731,26741134.0
1732,26697782.0
1733,26312072.0
1734,25829140.0
1735,25441436.0
1736,25248128.0
1737,25268072.0
1738,25469716.0
1739,25800546.0
1740,26206992.0
1741,26645978.0
1742,27088520.0
1743,27519438.0
1744,27934462.0
1745,28337144.0
1746,28735632.0
1747,29140306.0
1748,29563438.0
1749,30016020.0
1750,30509730.0
1751,31054854.0
1752,31660866.0
1753,32337548.0
1754,33093312.0
1755,33937164.0
1756,34878228.0
1757,35925176.0
1758,37087464.0
1759,38374870.0
1760,39798276.0
1761,41367572.0
1762,43095172.0
1763,44993604.0
1764,47075240.0
1765,49354640.0
1766,51843780.0
1767,54560330.0
1768,57518360.0
1769,60738468.0
1770,64237172.0
1771,68036260.0
1772,72161560.0
1773,76642210.0
1774,81512840.0
1775,86816664.0
1776,92604890.0
1777,98940970.0
1778,105906664.0
1779,113602200.0
1780,122154840.0
1781,131721750.0
1782,142500860.0
1783,154739730.0
1784,168740500.0
1785,184872530.0
1786,203568590.0
1787,225319460.0
1788,250628770.0
1789,279909800.0
1790,313268400.0
1791,350097250.0
1792,388388800.0
1793,423829280.0
1794,449028260.0
1795,454529540.0
1796,431092700.0
1797,375124220.0
1798,295358200.0
1799,209294620.0
1800,134435400.0
1801,80498180.0
1802,48084870.0
1803,32198242.0
1804,26428332.0
1805,25515940.0
1806,26157234.0
1807,26763428.0
1808,26862062.0
1809,26532700.0
1810,26026654.0
1811,25569172.0
1812,25292192.0
1813,25236340.0
1814,25380656.0
1815,25674066.0
1816,26059514.0
1817,26488240.0
1818,26925584.0
1819,27352226.0
1820,27760412.0
1821,28151924.0
1822,28533892.0
1823,28916526.0
1824,29311664.0
1825,29731010.0
1826,30185314.0
1827,30685660.0
1828,31241510.0
1829,31861702.0
1830,32555306.0
1831,33330530.0
1832,34196372.0
1833,35161220.0
1834,36234092.0
1835,37424350.0
1836,38742132.0
1837,40196776.0
1838,41800492.0
1839,43564652.0
1840,45501480.0
1841,47623510.0
1842,49945204.0
1843,52479736.0
1844,55243332.0
1845,58251990.0
1846,61523664.0
1847,65077570.0
1848,68935980.0
1849,73126080.0
1850,77676220.0
1851,82623070.0
1852,88010776.0
1853,93892216.0
1854,100335980.0
1855,107425620.0
1856,115265990.0
1857,123987360.0
1858,133754660.0
1859,144772030.0
1860,157293860.0
1861,171628130.0
1862,188153970.0
1863,207310180.0
1864,229587500.0
1865,255473140.0
1866,285336800.0
1867,319188060.0
1868,356235800.0
1869,394173020.0
1870,428261060.0
1871,450707600.0
1872,451492930.0
1873,422122700.0
1874,362036450.0
1875,280830850.0
1876,196443250.0
1877,125191370.0
1878,74995690.0
1879,45417588.0
1880,31210264.0
1881,26207722.0
1882,25515252.0
1883,26134988.0
1884,26666624.0
1885,26719590.0
1886,26389976.0
1887,25915518.0
1888,25502218.0
1889,25267282.0
1890,25243400.0
1891,25407804.0
1892,25711046.0
1893,26099422.0
1894,26527568.0
1895,26963784.0
1896,27390256.0
1897,27800892.0
1898,28197270.0
1899,28587014.0
1900,28980090.0
1901,29387942.0
1902,29822146.0
1903,30293104.0
1904,30812040.0
1905,31387644.0
1906,32029810.0
1907,32746246.0
1908,33546182.0
1909,34438076.0
1910,35430584.0
1911,36532270.0
1912,37752924.0
1913,39101864.0
1914,40590160.0
1915,42228650.0
1916,44029144.0
1917,46003812.0
1918,48165420.0
1919,50528068.0
1920,53105416.0
1921,55914332.0
1922,58969624.0
1923,62290172.0
1924,65896676.0
1925,69811120.0
1926,74060520.0
1927,78676210.0
1928,83694400.0
1929,89162360.0
1930,95135190.0
1931,101683070.0
1932,108893600.0
1933,116874616.0
1934,125762504.0
1935,135725490.0
1936,146974530.0
1937,159771140.0
1938,174435040.0
1939,191348020.0
1940,210955570.0
1941,233746300.0
1942,260190940.0
1943,290612480.0
1944,324919780.0
1945,362134100.0
1946,399633020.0
1947,432344700.0
1948,452289200.0
1949,449112420.0
1950,415155740.0
1951,351500700.0
1952,268978020.0
1953,185805390.0
1954,117259800.0
1955,70062270.0
1956,42885456.0
1957,30207980.0
1958,25972434.0
1959,25551416.0
1960,26195326.0
1961,26669380.0
1962,26667856.0
1963,26315086.0
1964,25847176.0
1965,25457814.0
1966,25251542.0
1967,25253114.0
1968,25435712.0
1969,25749404.0
1970,26141800.0
1971,26569626.0
1972,27002934.0
1973,27425826.0
1974,27832946.0
1975,28226780.0
1976,28615198.0
1977,29008510.0
1978,29417692.0
1979,29854290.0
1980,30328830.0
1981,30851976.0
1982,31432432.0
1983,32079956.0
1984,32802736.0
1985,33609100.0
1986,34507630.0
1987,35507604.0
1988,36617216.0
1989,37846804.0
1990,39205260.0
1991,40704100.0
1992,42353588.0
1993,44165824.0
1994,46153000.0
1995,48327976.0
1996,50704456.0
1997,53297470.0
1998,56121460.0
1999,59193444.0
2000,62531892.0
2001,66156332.0
2002,70090590.0
2003,74360360.0
2004,78998180.0
2005,84041976.0
2006,89536264.0
2007,95539384.0
2008,102121280.0
2009,109370960.0
2010,117398920.0
2011,126340940.0
2012,136369740.0
2013,147697390.0
2014,160588400.0
2015,175365470.0
2016,192414540.0
2017,212181580.0
2018,235163140.0
2019,261829220.0
2020,292497500.0
2021,327061730.0
2022,364503460.0
2023,402128100.0
2024,434671300.0
2025,453824200.0
2026,449529730.0
2027,414229440.0
2028,349447840.0
2029,266427710.0
2030,183471950.0
2031,115495530.0
2032,68956510.0
2033,42317612.0
2034,29982222.0
2035,25920600.0
2036,25563502.0
2037,26214676.0
2038,26676304.0
2039,26662016.0
2040,26302774.0
2041,25834862.0
2042,25449372.0
2043,25248462.0
2044,25254808.0
2045,25440788.0
2046,25756238.0
2047,26148866.0
2048,26575862.0
2049,27008074.0
2050,27429622.0
2051,27835522.0
2052,28228398.0
2053,28616034.0
2054,29008996.0
2055,29418356.0
2056,29855120.0
2057,30330334.0
2058,30854040.0
2059,31435580.0
2060,32083718.0
2061,32807418.0
2062,33615068.0
2063,34515130.0
2064,35516284.0
2065,36627692.0
2066,37858280.0
2067,39217896.0
2068,40717412.0
2069,42367970.0
2070,44180644.0
2071,46168380.0
2072,48343696.0
2073,50719844.0
2074,53311520.0
2075,56134150.0
2076,59204060.0
2077,62540012.0
2078,66161724.0
2079,70092180.0
2080,74358170.0
2081,78990856.0
2082,84027850.0
2083,89515250.0
2084,95511270.0
2085,102084380.0
2086,109322880.0
2087,117336290.0
2088,126262184.0
2089,136271940.0
2090,147576660.0
2091,160439920.0
2092,175184000.0
2093,192194200.0
2094,211919790.0
2095,234855250.0
2096,261475970.0
2097,292112320.0
2098,326682140.0
2099,364206900.0
2100,402053470.0
2101,435029600.0
2102,454871780.0
2103,451473000.0
2104,417667400.0
2105,353126370.0
2106,269810270.0
2107,185985310.0
2108,117069380.0
2109,69770620.0
2110,42648304.0
2111,30074980.0
2112,25933042.0
2113,25573096.0
2114,26244952.0
2115,26722744.0
2116,26711868.0
2117,26345146.0
2118,25864302.0
2119,25465060.0
2120,25252480.0
2121,25250608.0
2122,25431414.0
2123,25744126.0
2124,26135366.0
2125,26561536.0
2126,26992944.0
2127,27412764.0
2128,27816356.0
2129,28206186.0
2130,28590190.0
2131,28978382.0
2132,29382182.0
2133,29812604.0
2134,30280860.0
2135,30796562.0
2136,31369436.0
2137,32007980.0
2138,32721030.0
2139,33516748.0
2140,34404150.0
2141,35390916.0
2142,36486308.0
2143,37699920.0
2144,39041868.0
2145,40522092.0
2146,42151264.0
2147,43941670.0
2148,45905332.0
2149,48054628.0
2150,50403644.0
2151,52966388.0
2152,55758804.0
2153,58796456.0
2154,62097556.0
2155,65682370.0
2156,69573330.0
2157,73796310.0
2158,78381230.0
2159,83365870.0
2160,88795220.0
2161,94723784.0
2162,101221720.0
2163,108370540.0
2164,116281210.0
2165,125083890.0
2166,134947090.0
2167,146078030.0
2168,158734030.0
2169,173232380.0
2170,189952900.0
2171,209342130.0
2172,231898750.0
2173,258120530.0
2174,288384960.0
2175,322705820.0
2176,360281570.0
2177,398764300.0
2178,433325860.0
2179,456007040.0
2180,456585900.0
2181,426412830.0
2182,365895550.0
2183,283544160.0
2184,198465490.0
2185,126345544.0
2186,75510520.0
2187,45563188.0
2188,31198312.0
2189,26176406.0
2190,25525142.0
2191,26185794.0
2192,26735090.0
2193,26784944.0
2194,26440418.0
2195,25948146.0
2196,25518752.0
2197,25271130.0
2198,25238374.0
2199,25396302.0
2200,25694622.0
2201,26078302.0
2202,26501662.0
2203,26932476.0
2204,27352864.0
2205,27756484.0
2206,28145428.0
2207,28527086.0
2208,28911926.0
2209,29311324.0
2210,29736966.0
2211,30199708.0
2212,30710436.0
2213,31278346.0
2214,31912558.0
2215,32621892.0
2216,33414542.0
2217,34298564.0
2218,35282612.0
2219,36375908.0
2220,37587108.0
2221,38926104.0
2222,40403140.0
2223,42028548.0
2224,43814516.0
2225,45772020.0
2226,47914690.0
2227,50254972.0
2228,52807696.0
2229,55587260.0
2230,58609532.0
2231,61892988.0
2232,65456936.0
2233,69323980.0
2234,73520460.0
2235,78076690.0
2236,83029160.0
2237,88423180.0
2238,94312590.0
2239,100765100.0
2240,107863940.0
2241,115713960.0
2242,124446310.0
2243,134222110.0
2244,145242050.0
2245,157757340.0
2246,172073420.0
2247,188556220.0
2248,207637520.0
2249,229796080.0
2250,255509070.0
2251,285139100.0
2252,318706900.0
2253,355458720.0
2254,393193540.0
2255,427367460.0
2256,450453200.0
2257,452645700.0
2258,425613300.0
2259,368117700.0
2260,288481660.0
2261,204558220.0
2262,131985100.0
2263,79812140.0
2264,48247508.0
2265,32515262.0
2266,26588438.0
2267,25462914.0
2268,25959342.0
2269,26517768.0
2270,26643230.0
2271,26376636.0
2272,25936498.0
2273,25529086.0
2274,25280126.0
2275,25232626.0
2276,25371842.0
2277,25653500.0
2278,26026362.0
2279,26445764.0
2280,26879022.0
2281,27307368.0
2282,27723082.0
2283,28126854.0
2284,28525366.0
2285,28927718.0
2286,29345046.0
2287,29788600.0
2288,30269700.0
2289,30798566.0
2290,31385340.0
2291,32038606.0
2292,32767804.0
2293,33580948.0
2294,34486890.0
2295,35493736.0
2296,36610376.0
2297,37846576.0
2298,39211864.0
2299,40716480.0
2300,42371484.0
2301,44187930.0
2302,46178550.0
2303,48355716.0
2304,50733544.0
2305,53325920.0
2306,56147676.0
2307,59216144.0
2308,62548932.0
2309,66166240.0
2310,70090904.0
2311,74349600.0
2312,78974730.0
2313,84004300.0
2314,89484456.0
2315,95470856.0
2316,102035280.0
2317,109263550.0
2318,117265480.0
2319,126174940.0
2320,136162610.0
2321,147439120.0
2322,160263780.0
2323,174957250.0
2324,191901940.0
2325,211546110.0
2326,234379890.0
2327,260883620.0
2328,291395500.0
2329,325856640.0
2330,363327740.0
2331,401258400.0
2332,434534600.0
2333,455621760.0
2334,453600480.0
2335,421363040.0
2336,357831520.0
2337,275492100.0
2338,191132370.0
2339,121066640.0
2340,72338216.0
2341,43994476.0
2342,30603098.0
2343,26046260.0
2344,25539128.0
2345,26196822.0
2346,26705144.0
2347,26725300.0
2348,26374370.0
2349,25894044.0
2350,25485506.0
2351,25259744.0
2352,25244558.0
2353,25414260.0
2354,25718866.0
2355,26104968.0
2356,26528440.0
2357,26958924.0
2358,27379410.0
2359,27784282.0
2360,28176260.0
2361,28562568.0
2362,28953652.0
2363,29360470.0
2364,29794656.0
2365,30267298.0
2366,30788358.0
2367,31367596.0
2368,32013926.0
2369,32735526.0
2370,33541274.0
2371,34439524.0
2372,35438504.0
2373,36547096.0
2374,37774756.0
2375,39131110.0
2376,40626200.0
2377,42271276.0
2378,44077164.0
2379,46056630.0
2380,48221744.0
2381,50587784.0
2382,53167880.0
2383,55977804.0
2384,59033212.0
2385,62352280.0
2386,65954856.0
2387,69864664.0
2388,74108160.0
2389,78715590.0
2390,83724190.0
2391,89180000.0
2392,95139480.0
2393,101673560.0
2394,108867736.0
2395,116830580.0
2396,125698010.0
2397,135636600.0
2398,146859220.0
2399,159622700.0
2400,174247170.0
2401,191117460.0
2402,210677900.0
2403,233428220.0
2404,259855890.0
2405,290322850.0
2406,324807040.0
2407,362435520.0
2408,400747870.0
2409,434749700.0
2410,456325600.0
2411,457081540.0
2412,428871520.0
2413,368940670.0
2414,286428400.0
2415,200472270.0
2416,127363020.0
2417,75774780.0
2418,45439700.0
2419,31022856.0
2420,26100294.0
2421,25556696.0
2422,26280510.0
2423,26845354.0
2424,26878050.0
2425,26503130.0
2426,25981714.0
2427,25531970.0
2428,25274076.0
2429,25238512.0
2430,25397486.0
2431,25697206.0
2432,26080666.0
2433,26500554.0
2434,26924448.0
2435,27334626.0
2436,27725326.0
2437,28099170.0
2438,28464014.0
2439,28830560.0
2440,29210514.0
2441,29615240.0
2442,30056238.0
2443,30543406.0
2444,31085974.0
2445,31693250.0
2446,32373110.0
2447,33134048.0
2448,33983964.0
2449,34931030.0
2450,35984268.0
2451,37152320.0
2452,38445544.0
2453,39873384.0
2454,41446784.0
2455,43176950.0
2456,45075108.0
2457,47154308.0
2458,49427756.0
2459,51909536.0
2460,54614196.0
2461,57556984.0
2462,60755176.0
2463,64228756.0
2464,67998150.0
2465,72088380.0
2466,76527600.0
2467,81351370.0
2468,86599810.0
2469,92325176.0
2470,98589880.0
2471,105472856.0
2472,113073510.0
2473,121513030.0
2474,130944210.0
2475,141557630.0
2476,153590030.0
2477,167330880.0
2478,183134780.0
2479,201419100.0
2480,222661440.0
2481,247361020.0
2482,275957380.0
2483,308639460.0
2484,344989300.0
2485,383370020.0
2486,420055420.0
2487,448338080.0
2488,458818200.0
2489,450382370.0
2490,430452300.0
2491,373057000.0
2492,290301700.0
2493,201282130.0
2494,125271090.0
2495,72203300.0
2496,42186372.0
2497,29103966.0
2498,25567766.0
2499,25917206.0
2500,26961036.0
2501,27452072.0
2502,27248322.0
2503,26643392.0
2504,25978492.0
2505,25482738.0
2506,25249200.0
2507,25270488.0
2508,25486354.0
2509,25821876.0
2510,26210474.0
2511,26604212.0
2512,26974992.0
2513,27311494.0
2514,27614228.0
2515,27891692.0
2516,28155610.0
2517,28419852.0
2518,28696700.0
2519,28998336.0
2520,29334632.0
2521,29714756.0
2522,30146546.0
2523,30636430.0
2524,31191480.0
2525,31818134.0
2526,32522578.0
2527,33312046.0
2528,34193960.0
2529,35175460.0
2530,36266360.0
2531,37475110.0
2532,38811892.0
2533,40287564.0
2534,41912910.0
2535,43700384.0
2536,45661844.0
2537,47810748.0
2538,50158704.0
2539,52720630.0
2540,55510660.0
2541,58544996.0
2542,61839084.0
2543,65413280.0
2544,69289040.0
2545,73492220.0
2546,78053900.0
2547,83009010.0
2548,88405000.0
2549,94301176.0
2550,100764700.0
2551,107887200.0
2552,115775520.0
2553,124564400.0
2554,134421470.0
2555,145550450.0
2556,158203580.0
2557,172680580.0
2558,189343470.0
2559,208601980.0
2560,230900820.0
2561,256665700.0
2562,286179200.0
2563,319341100.0
2564,355241380.0
2565,391491740.0
2566,423420060.0
2567,443577570.0
2568,443082430.0
2569,414332060.0
2570,356408580.0
2571,278628160.0
2572,197535180.0
2573,128133710.0
2574,78253864.0
2575,47982172.0
2576,32722442.0
2577,26767182.0
2578,25443146.0
2579,25767240.0
2580,26247838.0
2581,26381920.0
2582,26174500.0
2583,25807992.0
2584,25465156.0
2585,25261542.0
2586,25239920.0
2587,25390072.0
2588,25674170.0
2589,26046528.0
2590,26466396.0
2591,26903878.0
2592,27340778.0
2593,27769338.0
2594,28190240.0
2595,28609148.0
2596,29034682.0
2597,29477686.0
2598,29948704.0
2599,30459000.0
2600,31018890.0
2601,31637822.0
2602,32325348.0
2603,33090606.0
2604,33942348.0
2605,34889724.0
2606,35941750.0
2607,37108116.0
2608,38398196.0
2609,39822524.0
2610,41391696.0
2611,43116676.0
2612,45009676.0
2613,47083580.0
2614,49350292.0
2615,51825004.0
2616,54522064.0
2617,57457484.0
2618,60649060.0
2619,64114310.0
2620,67875710.0
2621,71957440.0
2622,76387960.0
2623,81202270.0
2624,86440680.0
2625,92155180.0
2626,98404904.0
2627,105269920.0
2628,112846950.0
2629,121257120.0
2630,130653550.0
2631,141224780.0
2632,153206020.0
2633,166890750.0
2634,182633870.0
2635,200860940.0
2636,222058020.0
2637,246743840.0
2638,275382660.0
2639,308208540.0
2640,344868830.0
2641,383808030.0
2642,421386720.0
2643,450950750.0
2644,463123140.0
2645,447421120.0
2646,398566850.0
2647,322115550.0
2648,234390660.0
2649,153971420.0
2650,93274890.0
2651,55034410.0
2652,35189884.0
2653,27277432.0
2654,25506724.0
2655,25991656.0
2656,26715482.0
2657,26963848.0
2658,26718802.0
2659,26218270.0
2660,25710888.0
2661,25359356.0
2662,25228328.0
2663,25310576.0
2664,25559718.0
2665,25917884.0
2666,26332256.0
2667,26763616.0
2668,27187612.0
2669,27593600.0
2670,27980952.0
2671,28355354.0
2672,28726464.0
2673,29105432.0
2674,29503668.0
2675,29933228.0
2676,30403902.0
2677,30925492.0
2678,31507220.0
2679,32157452.0
2680,32884884.0
2681,33697124.0
2682,34602936.0
2683,35610660.0
2684,36729200.0
2685,37968412.0
2686,39337564.0
2687,40847684.0
2688,42509230.0
2689,44334892.0
2690,46336132.0
2691,48526530.0
2692,50920132.0
2693,53530460.0
2694,56373016.0
2695,59465550.0
2696,62825536.0
2697,66473884.0
2698,70433400.0
2699,74730904.0
2700,79398670.0
2701,84475864.0
2702,90007656.0
2703,96052440.0
2704,102682300.0
2705,109985740.0
2706,118074530.0
2707,127089976.0
2708,137206060.0
2709,148642820.0
2710,161668260.0
2711,176617810.0
2712,193888350.0
2713,213948400.0
2714,237308480.0
2715,264469710.0
2716,295785660.0
2717,331171140.0
2718,369605060.0
2719,408333200.0
2720,441887600.0
2721,461589540.0
2722,456877060.0
2723,420523600.0
2724,352849470.0
2725,266933140.0
2726,181824780.0
2727,112997480.0
2728,66657764.0
2729,40744016.0
2730,29197996.0
2731,25732654.0
2732,25713224.0
2733,26487656.0
2734,26937932.0
2735,26852652.0
2736,26414100.0
2737,25884620.0
2738,25463526.0
2739,25249326.0
2740,25257394.0
2741,25451968.0
2742,25776920.0
2743,26176110.0
2744,26604614.0
2745,27033106.0
2746,27446062.0
2747,27839488.0
2748,28217290.0
2749,28587920.0
2750,28962148.0
2751,29351572.0
2752,29767712.0
2753,30221310.0
2754,30721878.0
2755,31279328.0
2756,31901954.0
2757,32598324.0
2758,33376618.0
2759,34244784.0
2760,35211204.0
2761,36285130.0
2762,37475170.0
2763,38791320.0
2764,40243770.0
2765,41843584.0
2766,43602476.0
2767,45531496.0
2768,47644240.0
2769,49954050.0
2770,52475236.0
2771,55221504.0
2772,58211380.0
2773,61460812.0
2774,64989548.0
2775,68819576.0
2776,72976936.0
2777,77490616.0
2778,82396110.0
2779,87737410.0
2780,93566500.0
2781,99951304.0
2782,106969790.0
2783,114727390.0
2784,123351540.0
2785,133001990.0
2786,143877920.0
2787,156227740.0
2788,170356690.0
2789,186636980.0
2790,205505140.0
2791,227459170.0
2792,253011550.0
2793,282591550.0
2794,316335550.0
2795,353670800.0
2796,392656130.0
2797,429031040.0
2798,455401250.0
2799,462259650.0
2800,439839680.0
2801,384146460.0
2802,304141980.0
2803,216664430.0
2804,139744530.0
2805,83776920.0
2806,49755070.0
2807,32856802.0
2808,26586280.0
2809,25503898.0
2810,26139466.0
2811,26790214.0
2812,26926874.0
2813,26611094.0
2814,26095772.0
2815,25615338.0
2816,25310420.0
2817,25228096.0
2818,25350366.0
2819,25626812.0
2820,26000058.0
2821,26419986.0
2822,26850992.0
2823,27272270.0
2824,27675090.0
2825,28060812.0
2826,28435876.0
2827,28810296.0
2828,29195812.0
2829,29603740.0
