,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
24,0.7220319545817114,-0.3478467793903613,0.17809527589344745,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,0.17898043492065283,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,0.1871876505015277,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
25,1.114139269467009,3.571661404119672,0.40050375666861376,1.6161626845318937,3.505516329833227,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.8219047053764963,0.7951354830691832,0.0762280691863882,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,0.5860972284611705,-0.4874564690566667,3.6054067783440087,0.4010486781451678,1.627704542860988,3.51080887724911,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.8210270172840882,0.7900908379429414,0.0735271372658246,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,0.6089011444201984,-0.4857655756183373,3.625359600435301,0.4105894403494321,1.6366015084891854,3.5445966744065305,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.8291115359459115,0.794770517135811,0.08924680844601586,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,0.6216226035861483,-0.4847669234985137,4.0
26,1.114139269467009,-0.26719846285723303,1.294109259783121,2.7187740561543783,2.347713773150757,-0.3214150701697486,-0.4122547176099091,2.460092279437342,-0.5361861971474657,1.17437722688241,0.963282074297463,2.692601156453255,0.9814773023566785,1.0456793925633456,1.8846027400156782,2.7247523334839965,0.21972407885486675,-0.2659349893060889,1.2932871553865226,2.7339726017058763,2.351619548696264,-0.3186021391377236,-0.4118648567367143,2.4761542025599677,-0.5331015941679512,1.167775660148605,0.9464562610965288,2.697971588419933,0.9923263695955253,1.0391646151742426,1.8895395652378468,2.7858530185242683,0.2225635241282146,-0.2653056560383778,1.3081859174169048,2.7461320448136974,2.3766375386953422,-0.3167396892205335,-0.40965501222143974,2.489030196519097,-0.5287212366676016,1.173037244158357,0.9850913611433872,2.722695231723712,0.9849174833296074,1.0468705464870265,1.891507203408869,2.8118393087462383,0.22085043655581543,7.0
27,-0.06218267518888338,-0.3478467793903613,-0.5566470266673694,-0.6976248706882127,-0.5987897393645109,-0.6395801400524609,-0.5284198493484896,-0.3125001007652596,-0.18299847017529,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5286733368322575,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5546378685889054,-0.6937564298535147,-0.5984131736687649,-0.6373539270021442,-0.5281072384451712,-0.3123976100508158,-0.18094430821757576,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5256062399142243,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5508361195317277,-0.6917056477364057,-0.5957135551804372,-0.6346371783731067,-0.5260851998260285,-0.31049251940217776,-0.17560063945541873,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5262971997247169,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
28,0.329924639696414,-0.3478467793903613,-0.7552260273594822,0.025009659021292673,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.23765847554003144,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5233183955758098,-0.505799768874715,-0.47453660411112525,-0.41626379644812306,-0.3472656987105027,-0.7529130857536508,0.03127463640482708,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.23544484056703857,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5202838900669846,-0.504691909134415,-0.4707253947696247,-0.41445727698613405,-0.3470423210903459,-0.7503020033244995,0.28468122422916464,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.05140545875241323,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.472788092710712,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,5.0
29,-1.630611934730073,-0.3478467793903613,-0.5923912467919499,-0.6976248706882127,-0.058019682949944085,-0.6395801400524609,-0.21197000771580482,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,0.7382086700155486,-0.5859548746723351,-0.32331322045668426,-0.26092627400987606,-0.505799768874715,0.8469088266346859,-0.4874564690566667,-0.3472656987105027,-0.5903274076785596,-0.6937564298535147,-0.05699540344647729,-0.6373539270021442,-0.21144695723937482,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,0.7249667819156039,-0.5856091222001594,-0.32254526152334817,-0.2594887475522401,-0.504691909134415,0.8743830802865483,-0.4857655756183373,-0.3470423210903459,-0.5867399786144266,-0.6917056477364057,-0.050199707363235375,-0.6346371783731067,-0.2089133094549074,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,0.7577875194142035,-0.5815663936870074,-0.32119742517244554,-0.2587516646546925,-0.5047537551681481,0.8887222017764032,-0.4847669234985137,6.0
30,0.1338709822537653,-0.15429081971085348,1.012127078800321,1.9554277219541967,1.3008384075276853,-0.15561073797734926,0.5491118898817915,3.7077588505285126,1.2507755166998527,1.6051209359048402,0.9235632382477134,1.8645984853271498,0.9814773023566785,1.292006690359936,0.9208330282084107,-0.47453660411112525,2.815883539979758,-0.15207199613990957,1.011736347012584,1.9680947148132615,1.30349027557363,-0.15249205250415238,0.5501410608505151,3.73100251823482,1.2486465787952585,1.5967510137649141,0.907369882417542,1.868699929360267,0.9923263695955253,1.2839927081472682,0.9242260795492956,-0.4707253947696247,2.8229394809158914,-0.15087432496562259,1.0249443624311692,1.9779955196659584,1.3205786794594767,-0.1510748005072208,0.5539051610579157,3.7488154186836704,1.257900832560705,1.6026735267024832,0.944978918485296,1.8882005865306992,0.9849174833296074,1.293012438751449,0.9253754641417425,-0.4645824290542214,2.811271214741843,7.0
31,-1.042450962402127,-0.3478467793903613,0.38461743661324477,-0.6976248706882127,-0.1758798234505548,-0.6395801400524609,0.23666774244698882,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5608029843709432,-0.505799768874715,-0.2224187258767271,-0.4874564690566667,-0.3472656987105027,0.42087619986164243,-0.6937564298535147,-0.3971168232015041,-0.6373539270021442,-0.12326308146054554,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.17401992770109156,-0.5856091222001594,-0.32254526152334817,0.03324049404594245,-0.504691909134415,0.1664312513096152,-0.4857655756183373,-0.3470423210903459,0.43053602872870933,-0.6917056477364057,-0.39289430406891346,-0.6346371783731067,-0.12058696023763323,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.16479866172189547,-0.5815663936870074,-0.32119742517244554,0.035548423922334316,-0.5047537551681481,0.17645660660239024,-0.4847669234985137,6.0
32,1.5062465843523063,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,0.5771517492669661,-0.3125001007652596,-0.225044628148168,-0.515823631346909,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.46372557818715215,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,0.5781995667801425,-0.3123976100508158,-0.22286779464023945,-0.51548632523713,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.46199614274093626,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,0.5820089994452301,-0.31049251940217776,-0.21763880579020234,-0.5128181688680516,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.46108848859736173,5.0
33,0.329924639696414,-0.3478467793903613,-0.5804765067504231,-0.6976248706882127,-0.6195885876881481,-0.6395801400524609,-0.5123970725569613,-0.3125001007652596,-0.32175079148578767,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.592932631909629,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5784308946486748,-0.6937564298535147,-0.6192369340619298,-0.6373539270021442,-0.5120738064853839,-0.3123976100508158,-0.3192918134123662,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5894744380811006,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5747720255868604,-0.6917056477364057,-0.6166948570195603,-0.6346371783731067,-0.5100258636047059,-0.31049251940217776,-0.3143265883602049,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5905081281415228,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
34,-0.25823633263153206,-0.3478467793903613,-0.5804765067504231,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5784308946486748,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5747720255868604,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
35,1.5062465843523063,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5875776906531813,0.058512759749276964,-0.47453660411112525,0.28142439511560463,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5841520882338608,0.060524539722697265,-0.4707253947696247,0.2843640496094574,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5851572174401223,0.06094180269220868,-0.4645824290542214,0.28241436729881064,6.0
36,-0.25823633263153206,-0.3478467793903613,-0.7552260273594822,0.5372998655289701,-0.058019682949944085,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,1.3096401378618818,-0.6796935206489205,-0.5857525316427722,0.6100489836209287,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3877867274047056,-0.3472656987105027,-0.7529130857536508,0.5452637960527594,-0.05699540344647729,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,1.3073394597869878,-0.678683470634639,-0.5779125073839548,0.612227718663803,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.38593395753325277,-0.3470423210903459,-0.7503020033244995,0.5509685529470475,-0.050199707363235375,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,1.316754265429402,-0.6762667546185345,-0.5792939025221718,0.6238147604806786,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.38531749691367534,3.0
37,0.5259782971390627,-0.3478467793903613,-0.6003344068196343,-0.6976248706882127,-0.5641249921584489,-0.6395801400524609,-0.5604654029315463,-0.3125001007652596,0.17859848839146147,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5661579256273908,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5982584163651493,-0.6937564298535147,-0.5637069063468234,-0.6373539270021442,-0.5601741023647454,-0.3123976100508158,0.17959767501733256,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.562862688844902,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5947186139661375,-0.6917056477364057,-0.5607447187818987,-0.6346371783731067,-0.5582038722686737,-0.31049251940217776,0.1859275910237209,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5637535746345202,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
38,1.7023002417949549,-0.3478467793903613,1.0836155190494816,1.9350718197088586,1.855474362824677,-0.26764069216140285,-0.6125394275040135,1.0275862163326643,-0.8094862239711733,0.7717254988831815,0.5925729378331333,1.8645984853271498,1.3237174394880524,0.4084413830460776,2.049458085456395,3.420249928613371,-0.4874564690566667,-0.3472656987105027,1.0831154251918924,1.9476713044961251,1.8587905527246944,-0.26472859752683564,-0.6122827562340537,1.0354024327110627,-0.8056042559152657,0.7667769600290115,0.5816500600926525,1.868699929360267,1.3372107318562136,0.4058049833527203,2.05465897726352,3.493804847501202,-0.4857655756183373,-0.3470423210903459,1.096752080596567,1.957511878995352,1.880080061836094,-0.263010536124324,-0.6103967149879722,1.0426101266264383,-0.8019693178436955,0.7714207191714563,0.6107085630012022,1.8882005865306992,1.3275050003137525,0.4101121730203685,2.056766579862456,3.5241049039202514,-0.4847669234985137,7.0
39,-0.06218267518888338,-0.3478467793903613,-0.5804765067504231,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5784308946486748,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5747720255868604,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
40,0.1338709822537653,2.152251033136615,0.5315658971254081,1.680623041642131,-0.6334544865705729,2.241830281561398,2.6080387075931837,-0.3125001007652596,0.9984985688625843,-0.6796935206489205,-0.16208494711210958,-0.5859548746723351,-0.32331322045668426,0.574444561995954,3.108336650402537,0.0036179925403195382,2.1609109519811565,2.1739862928263256,0.5319103214738998,1.6923786755319197,-0.6331194409907065,2.24937001098127,2.610437067683164,-0.3123976100508158,0.997105660259276,-0.678683470634639,-0.16099113480809601,-0.5856091222001594,-0.32254526152334817,0.5707978286171504,3.1152336621976517,0.01599148765201684,2.166903133499622,2.1867942955206634,0.5422369236526615,1.701466370612772,-0.6306823915789758,2.2443499416987884,2.6175298654978683,-0.31049251940217776,1.0056718345520028,-0.6762667546185345,-0.15142784750253177,-0.5815663936870074,-0.32119742517244554,0.5759904047637835,3.118240267083575,0.025100167627912437,2.157746411470048,4.0
41,1.5062465843523063,-0.3478467793903613,2.6087022443649066,0.3710599971920417,0.1984994463749145,0.2387347007505194,-0.3281351394543853,-0.3125001007652596,-0.8094862239711733,-0.39877371041690074,-0.5857525316427722,0.2838661131773113,-0.32331322045668426,-0.38408992290817145,-0.505799768874715,-0.47453660411112525,-0.017584829840278673,-0.3472656987105027,2.6058690930171373,0.37847261179614566,0.19983097473588987,0.24258058597569274,-0.3276893389478317,-0.3123976100508158,-0.8056042559152657,-0.39891693566748077,-0.5779125073839548,0.2855449438827223,-0.32254526152334817,-0.3819027940387528,-0.504691909134415,-0.4707253947696247,-0.01513080464579608,-0.3470423210903459,2.6286500681250535,0.38368548747042885,0.20856968198595008,0.24293898886498244,-0.32534349705949617,-0.31049251940217776,-0.8019693178436955,-0.3960691790462782,-0.5792939025221718,0.2950744457076733,-0.32119742517244554,-0.38182261078690366,-0.5047537551681481,-0.4645824290542214,-0.015933912455704385,3.0
42,-1.630611934730073,-0.3478467793903613,2.060624202454676,-0.6976248706882127,-0.6334544865705729,2.2552738760634843,-0.6125394275040135,-0.3125001007652596,2.44488640312959,1.6706688916256451,1.4663873309276247,-0.5859548746723351,-0.32331322045668426,2.8395847134733008,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,2.05862949364244,-0.6937564298535147,-0.6331194409907065,2.262838396383992,-0.6122827562340537,-0.3123976100508158,2.439273593198909,1.662029871923918,1.441550391030361,-0.5856091222001594,-0.32254526152334817,2.8221518139995365,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,2.078124228857004,-0.6917056477364057,-0.6306823915789758,2.2577822299728405,-0.6103967149879722,-0.31049251940217776,2.4517847564685615,1.6680529610026766,1.4931823014792098,-0.5815663936870074,-0.32119742517244554,2.8394256314561903,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,4.0
43,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,1.5113949802813684,-0.6125394275040135,-0.3125001007652596,-0.20822616495901683,-0.033577957115275045,0.6058125498497164,1.4547789814364507,-0.32331322045668426,-0.6518369857305529,-0.37264737448029,-0.47453660411112525,-0.4115176182742201,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,1.517587737433375,-0.6122827562340537,-0.3123976100508158,-0.206098400071174,-0.03522044021017516,0.594678852985648,1.4582523405327554,-0.32254526152334817,-0.648020286400737,-0.37132623019060196,-0.4707253947696247,-0.40970339041065384,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,1.514528945475275,-0.6103967149879722,-0.31049251940217776,-0.20082353925628893,-0.031812330802345024,0.624079377220566,1.475167883354359,-0.32119742517244554,-0.649368145856928,-0.3712750280325583,-0.4645824290542214,-0.40899593181482735,0.0
