Iteration,Training_Loss
1572,173906060.0
1573,222947040.0
1574,178416050.0
1575,114909430.0
1576,174774320.0
1577,222618820.0
1578,177085180.0
1579,118163780.0
1580,173278500.0
1581,221555200.0
1582,176974500.0
1583,113988080.0
1584,173240180.0
1585,221683550.0
1586,176282450.0
1587,116813050.0
1588,172152020.0
1589,220670060.0
1590,176162140.0
1591,114556360.0
1592,171974900.0
1593,219971100.0
1594,175007940.0
1595,113335736.0
1596,171950370.0
1597,220162080.0
1598,174665150.0
1599,114232856.0
1600,170572380.0
1601,219318380.0
1602,173911380.0
1603,112452136.0
1604,170740740.0
1605,220105680.0
1606,173239550.0
1607,112783550.0
1608,169912110.0
1609,219821420.0
1610,172931870.0
1611,112347430.0
1612,169772900.0
1613,219983840.0
1614,172318850.0
1615,112861384.0
1616,169327460.0
1617,219610530.0
1618,172289220.0
1619,110699590.0
1620,169461340.0
1621,218938860.0
1622,171616430.0
1623,111858024.0
1624,168725100.0
1625,217987420.0
1626,171125330.0
1627,109337240.0
1628,168537360.0
1629,217484800.0
1630,170708530.0
1631,109677190.0
1632,168001100.0
1633,217551100.0
1634,170162140.0
1635,109716020.0
1636,167313140.0
1637,216159460.0
1638,170015890.0
1639,108915096.0
1640,167007100.0
1641,216440560.0
1642,169347760.0
1643,107746930.0
1644,166750930.0
1645,216698530.0
1646,168632430.0
1647,108635740.0
1648,165916420.0
1649,216346320.0
1650,168508720.0
1651,108590680.0
1652,165948430.0
1653,216239840.0
1654,168370100.0
1655,106246690.0
1656,165956420.0
1657,216143420.0
1658,167738130.0
1659,108647960.0
1660,165391250.0
1661,215990080.0
1662,167323340.0
1663,106306216.0
1664,165562640.0
1665,215757840.0
1666,167278880.0
1667,105939464.0
1668,165115090.0
1669,215153070.0
1670,166725630.0
1671,106436620.0
1672,164618460.0
1673,215146670.0
1674,166462050.0
1675,105961816.0
1676,164522110.0
1677,214154930.0
1678,166269710.0
1679,104169890.0
1680,164501060.0
1681,214151220.0
1682,165619870.0
1683,106093920.0
1684,163289600.0
1685,213343360.0
1686,165406830.0
1687,103771550.0
1688,163435060.0
1689,213263500.0
1690,165114430.0
1691,104479370.0
1692,162847680.0
1693,213085700.0
1694,164514500.0
1695,103775770.0
1696,162349150.0
1697,212752690.0
1698,164469040.0
1699,104063310.0
1700,162207470.0
1701,212675660.0
1702,163838660.0
1703,101876950.0
1704,162427140.0
1705,213172220.0
1706,163880220.0
1707,104258600.0
1708,161389600.0
1709,212248000.0
1710,163370000.0
1711,101668380.0
1712,162024300.0
1713,213117470.0
1714,163167340.0
1715,102705450.0
1716,161441660.0
1717,212106530.0
1718,163023090.0
1719,101115650.0
1720,161432580.0
1721,212286350.0
1722,162459800.0
1723,103115704.0
1724,160637540.0
1725,211419070.0
1726,162409420.0
1727,98766210.0
1728,161793330.0
1729,212167000.0
1730,161761920.0
1731,102695670.0
1732,160098190.0
1733,210335230.0
1734,161890190.0
1735,99961850.0
1736,160362260.0
1737,210637400.0
1738,161314450.0
1739,100472930.0
1740,160261180.0
1741,210198580.0
1742,161185900.0
1743,99257770.0
1744,159655410.0
1745,209518240.0
1746,160674140.0
1747,100932740.0
1748,158865100.0
1749,209715540.0
1750,160175520.0
1751,97566790.0
1752,159493390.0
1753,209601820.0
1754,159947730.0
1755,100318590.0
1756,158296290.0
1757,209457570.0
1758,159728160.0
1759,99047310.0
1760,158275540.0
1761,209326000.0
1762,159451900.0
1763,98103080.0
1764,158467420.0
1765,210186420.0
1766,159199680.0
1767,98851970.0
1768,157873950.0
1769,208932340.0
1770,159183740.0
1771,98947590.0
1772,157729680.0
1773,209735100.0
1774,158781060.0
1775,97608936.0
1776,157991620.0
1777,209430830.0
1778,158912850.0
1779,98426590.0
1780,157379310.0
1781,208272750.0
1782,158387820.0
1783,97529304.0
1784,157691870.0
1785,209446140.0
1786,158298430.0
1787,96185180.0
1788,157170560.0
1789,207125950.0
1790,158182800.0
1791,98252940.0
1792,156801650.0
1793,207532290.0
1794,157389620.0
1795,95526060.0
1796,156857490.0
1797,206790580.0
1798,157251310.0
1799,96510640.0
1800,156380130.0
1801,206804770.0
1802,156932030.0
1803,95892376.0
1804,156022480.0
1805,206025660.0
1806,156559660.0
1807,95730430.0
1808,155772880.0
1809,206301380.0
1810,156044820.0
1811,94997220.0
1812,155553120.0
1813,206706340.0
1814,156201540.0
1815,95643830.0
1816,154500960.0
1817,205515440.0
1818,155790830.0
1819,95547310.0
1820,154836450.0
1821,206974900.0
1822,155390430.0
1823,95491070.0
1824,154655870.0
1825,206414940.0
1826,155552830.0
1827,93904670.0
1828,154587230.0
1829,206355700.0
1830,155175070.0
1831,97249336.0
1832,153924260.0
1833,207269810.0
1834,154926930.0
1835,93149920.0
1836,154388370.0
1837,206266060.0
1838,154996350.0
1839,96318730.0
1840,153705070.0
1841,206847250.0
1842,154373800.0
1843,94675784.0
1844,153673540.0
1845,205842940.0
1846,154199420.0
1847,94200840.0
1848,153629000.0
1849,206265090.0
1850,154046370.0
1851,94698230.0
1852,153285550.0
1853,205464240.0
1854,153792460.0
1855,92789864.0
1856,153346160.0
1857,204572420.0
1858,153711800.0
1859,93517920.0
1860,153205540.0
1861,205078000.0
1862,153533120.0
1863,92853290.0
1864,152423440.0
1865,203131340.0
1866,153432210.0
1867,92234630.0
1868,152831970.0
1869,204191520.0
1870,152916320.0
1871,92600160.0
1872,152086340.0
1873,202574530.0
1874,152837460.0
1875,91433370.0
1876,152007090.0
1877,203221330.0
1878,152346200.0
1879,92805224.0
1880,151210990.0
1881,202319140.0
1882,152190030.0
1883,90183576.0
1884,151900720.0
1885,202814510.0
1886,151921440.0
1887,92440900.0
1888,150661900.0
1889,202284910.0
1890,151809150.0
1891,90773660.0
1892,151370370.0
1893,202854830.0
1894,151787870.0
1895,91242056.0
1896,150638660.0
1897,203452080.0
1898,151627680.0
1899,91651096.0
1900,150451060.0
1901,203702860.0
1902,151576500.0
1903,93173016.0
1904,150092860.0
1905,204699800.0
1906,151657170.0
1907,92153780.0
1908,150721600.0
1909,205314340.0
1910,151228500.0
1911,92844856.0
1912,149804320.0
1913,206618960.0
1914,150973980.0
1915,95502570.0
1916,149527650.0
1917,206927020.0
1918,150385300.0
1919,92283130.0
1920,149967730.0
1921,207119340.0
1922,150847920.0
1923,95002070.0
1924,149282340.0
1925,207447540.0
1926,150032020.0
1927,94191500.0
1928,149401740.0
1929,205729380.0
1930,150067870.0
1931,93162470.0
1932,149353600.0
1933,204841940.0
1934,150317420.0
1935,92869990.0
1936,149867800.0
1937,203792720.0
1938,150872800.0
1939,90520690.0
1940,151404180.0
1941,202606050.0
1942,151782690.0
1943,91021064.0
1944,152036860.0
1945,201402200.0
1946,152720580.0
1947,89950616.0
1948,153324460.0
1949,200047870.0
1950,152996060.0
1951,90240136.0
1952,153297860.0
1953,200322540.0
1954,152133500.0
1955,90971784.0
1956,152337810.0
1957,200265630.0
1958,150316200.0
1959,92351860.0
1960,150376140.0
1961,201575820.0
1962,148986900.0
1963,93959870.0
1964,148397620.0
1965,200494860.0
1966,148359470.0
1967,91674360.0
1968,148111440.0
1969,199667890.0
1970,148645280.0
1971,90922410.0
1972,148269220.0
1973,198405300.0
1974,150339780.0
1975,88569750.0
1976,150213700.0
1977,198270860.0
1978,152115470.0
1979,87054936.0
1980,150837580.0
1981,198931250.0
1982,152748340.0
1983,89305880.0
1984,152437680.0
1985,203000290.0
1986,152599920.0
1987,91915096.0
1988,151508340.0
1989,208539460.0
1990,152062110.0
1991,100065100.0
1992,150774030.0
1993,215262800.0
1994,149476210.0
1995,103018480.0
1996,148319100.0
1997,219321340.0
1998,147589300.0
1999,107603416.0
2000,147028700.0
2001,219336780.0
2002,147257490.0
2003,102794640.0
2004,148095550.0
2005,212565660.0
2006,150298020.0
2007,96152856.0
2008,152214380.0
2009,205486820.0
2010,153811740.0
2011,90524260.0
2012,155673230.0
2013,198715420.0
2014,156320960.0
2015,87232270.0
2016,155248800.0
2017,198797470.0
2018,153460200.0
2019,92672690.0
2020,151536620.0
2021,202364140.0
2022,148026880.0
2023,96125960.0
2024,146186140.0
2025,203074290.0
2026,146016350.0
2027,94571410.0
2028,146154130.0
2029,198772300.0
2030,149323710.0
2031,89048184.0
2032,150129010.0
2033,195737630.0
2034,153636510.0
2035,86807970.0
2036,152488400.0
2037,201144350.0
2038,152478660.0
2039,93168140.0
2040,150092320.0
2041,211083000.0
2042,147650400.0
2043,101677976.0
2044,147019470.0
2045,217533400.0
2046,145597070.0
2047,103886970.0
2048,147308910.0
2049,211368660.0
2050,148130060.0
2051,94145620.0
2052,150379660.0
2053,201385660.0
2054,151438940.0
2055,88268480.0
2056,152041520.0
2057,197007330.0
2058,151532050.0
2059,86070230.0
2060,149897150.0
2061,197752600.0
2062,147647100.0
2063,90746760.0
2064,145744750.0
2065,199437470.0
2066,144753620.0
2067,90206980.0
2068,144283170.0
2069,196615100.0
2070,146206830.0
2071,87478990.0
2072,146416450.0
2073,194703740.0
2074,148913300.0
2075,85392200.0
2076,148653070.0
2077,197967790.0
2078,147944060.0
2079,88727850.0
2080,146819580.0
2081,205089740.0
2082,145252590.0
2083,95097550.0
2084,144937040.0
2085,207161700.0
2086,144004430.0
2087,93196570.0
2088,145711570.0
2089,203637700.0
2090,145929090.0
2091,89785410.0
2092,147735200.0
2093,197903180.0
2094,148040100.0
2095,85576220.0
2096,148165710.0
2097,195221470.0
2098,147080750.0
2099,85886440.0
2100,145828830.0
2101,195330930.0
2102,143743260.0
2103,86789650.0
2104,143345460.0
2105,195857900.0
2106,142762460.0
2107,87406120.0
2108,143203340.0
2109,193883330.0
2110,144325260.0
2111,84006120.0
2112,145130930.0
2113,194015780.0
2114,145306690.0
2115,85430130.0
2116,145201630.0
2117,198567980.0
2118,143928740.0
2119,88521970.0
2120,144103460.0
2121,201080800.0
2122,142425060.0
2123,89906400.0
2124,143838290.0
2125,201375140.0
2126,142427150.0
2127,88486480.0
2128,144412220.0
2129,197318940.0
2130,143891300.0
2131,86009710.0
2132,145132930.0
2133,194267300.0
2134,144411760.0
2135,84844290.0
2136,144878860.0
2137,194161540.0
2138,143269660.0
2139,83829270.0
2140,143066930.0
2141,193082740.0
2142,142005020.0
2143,85851160.0
2144,141925660.0
2145,193097330.0
2146,141510960.0
2147,83446776.0
2148,142722000.0
2149,192412320.0
2150,142487410.0
2151,83769090.0
2152,143262610.0
2153,193458020.0
2154,142704590.0
2155,85199064.0
2156,143246800.0
2157,196716530.0
2158,141596670.0
2159,86047900.0
2160,142651310.0
2161,198379150.0
2162,140847700.0
2163,87909784.0
2164,142455700.0
2165,198465630.0
2166,140840300.0
2167,87142330.0
2168,142725010.0
2169,195759650.0
2170,141555580.0
2171,84509810.0
2172,143502380.0
2173,193741200.0
2174,141708160.0
2175,84259350.0
2176,143016670.0
2177,192003660.0
2178,141348050.0
2179,82570910.0
2180,142629280.0
2181,193353870.0
2182,140435760.0
2183,85070690.0
2184,140873710.0
2185,190980110.0
2186,140077700.0
2187,82029560.0
2188,141775070.0
2189,192184560.0
2190,140370800.0
2191,83561350.0
2192,141285920.0
2193,191076380.0
2194,140896220.0
2195,82608110.0
2196,142518850.0
2197,193286160.0
2198,140418850.0
2199,85065660.0
2200,141200640.0
2201,194800400.0
2202,140112800.0
2203,84420270.0
2204,141787000.0
2205,195747400.0
2206,139745140.0
2207,86271840.0
2208,141242190.0
2209,195247230.0
2210,139729820.0
2211,84293540.0
2212,141858660.0
2213,193627860.0
2214,140078480.0
2215,83412110.0
2216,141850260.0
2217,192191400.0
2218,140262020.0
2219,83575970.0
2220,141345800.0
2221,191465150.0
2222,139569470.0
2223,82277544.0
2224,140940720.0
2225,190457700.0
2226,139534900.0
2227,82837880.0
2228,140445630.0
2229,190539650.0
2230,138517360.0
2231,81516584.0
2232,140184160.0
2233,189932740.0
2234,138911200.0
2235,82653624.0
2236,140481120.0
2237,190539680.0
2238,139192900.0
2239,81278744.0
2240,140754130.0
2241,191095970.0
2242,139215070.0
2243,82902870.0
2244,141027920.0
2245,193421700.0
2246,138628300.0
2247,83488910.0
2248,140253760.0
2249,193270600.0
2250,138342880.0
2251,84359030.0
2252,140312700.0
2253,194043490.0
2254,137902180.0
2255,84700950.0
2256,140050960.0
2257,193651000.0
2258,138214900.0
2259,83937850.0
2260,140286320.0
2261,192128290.0
2262,138283360.0
2263,82613384.0
2264,140491900.0
2265,191181840.0
2266,138357230.0
2267,82782820.0
2268,140292780.0
2269,190296830.0
2270,138496030.0
2271,81866296.0
2272,139915620.0
2273,189113550.0
2274,137808600.0
2275,81095640.0
2276,139891470.0
2277,190159860.0
2278,137294900.0
2279,81934380.0
2280,138832180.0
2281,187928240.0
2282,137396220.0
2283,80747090.0
2284,139640380.0
2285,190222620.0
2286,137193010.0
2287,81511890.0
2288,138833390.0
2289,188268580.0
2290,137560060.0
2291,81069770.0
2292,139538200.0
2293,189379300.0
2294,137565400.0
2295,80855600.0
2296,139546020.0
2297,190482930.0
2298,137839870.0
2299,82775730.0
2300,139255760.0
2301,191055600.0
2302,136991150.0
2303,82153544.0
2304,139177920.0
2305,191977970.0
2306,137178460.0
2307,83607064.0
2308,138945620.0
2309,192387060.0
2310,136646800.0
2311,83998490.0
2312,138567630.0
2313,192051760.0
2314,136373940.0
2315,82902130.0
2316,139152320.0
2317,192812140.0
2318,136444060.0
2319,84434216.0
2320,138436270.0
2321,190549680.0
2322,136773650.0
2323,81475330.0
2324,139317220.0
2325,190307060.0
2326,137188140.0
2327,82230790.0
2328,138916000.0
2329,188452320.0
2330,137263490.0
2331,80216680.0
2332,139256860.0
2333,188321470.0
2334,137096350.0
2335,81119016.0
2336,138910430.0
2337,187609460.0
2338,136349220.0
2339,80587880.0
2340,138429150.0
2341,187929540.0
2342,136125000.0
2343,80776020.0
2344,137928270.0
2345,187312350.0
2346,135649460.0
2347,80351610.0
2348,137765730.0
2349,187196110.0
2350,135604350.0
2351,80405576.0
2352,137569540.0
2353,186365570.0
2354,136111620.0
2355,79946450.0
2356,138234270.0
2357,187863170.0
2358,135966820.0
2359,80011450.0
2360,137831970.0
2361,187524140.0
2362,136158400.0
2363,80609800.0
2364,137903730.0
2365,188212850.0
2366,136162620.0
2367,82603030.0
2368,138030640.0
2369,190529600.0
2370,136036100.0
2371,81088056.0
2372,138142510.0
2373,190300750.0
2374,135594000.0
2375,83588344.0
2376,137725200.0
2377,191617900.0
2378,135133380.0
2379,83907080.0
2380,137231060.0
2381,191610770.0
2382,135023040.0
2383,83689330.0
2384,137205440.0
2385,190967150.0
2386,134877070.0
2387,82704210.0
2388,137476980.0
2389,190530320.0
2390,135005150.0
2391,81819896.0
2392,137508460.0
2393,189153400.0
2394,135424880.0
2395,81664280.0
2396,137788690.0
2397,187953400.0
2398,135628620.0
2399,79804960.0
2400,137980960.0
2401,186196130.0
2402,135681360.0
2403,79824820.0
2404,138263940.0
2405,187232720.0
2406,135467360.0
2407,80036810.0
2408,137525660.0
2409,185099440.0
2410,135405680.0
2411,78957224.0
2412,137593920.0
2413,185845170.0
2414,134184310.0
2415,80306456.0
2416,136915970.0
2417,185616060.0
2418,133763540.0
2419,78954670.0
2420,136410320.0
2421,184888580.0
2422,134093930.0
2423,79389930.0
2424,136478460.0
2425,185429840.0
2426,134058470.0
2427,78965096.0
2428,136607780.0
2429,184422910.0
2430,134394580.0
2431,78780936.0
2432,137122850.0
2433,185315020.0
2434,135049890.0
2435,77929570.0
2436,137708800.0
2437,186272300.0
2438,135536960.0
2439,79884270.0
2440,137515470.0
2441,187246740.0
2442,135370640.0
2443,80764880.0
2444,138037920.0
2445,189209920.0
2446,135197860.0
2447,82883384.0
2448,137387400.0
2449,191562350.0
2450,135048830.0
2451,85144190.0
2452,137454830.0
2453,192943410.0
2454,134395250.0
2455,85454600.0
2456,136632600.0
2457,194951120.0
2458,133871500.0
2459,88396824.0
2460,136093250.0
2461,195239600.0
2462,133122490.0
2463,87644504.0
2464,135570620.0
2465,193798830.0
2466,133313416.0
2467,85927370.0
2468,136069800.0
2469,192991400.0
2470,133700300.0
2471,85195190.0
2472,136562800.0
2473,190423840.0
2474,134886530.0
2475,82226390.0
2476,137629440.0
2477,187841000.0
2478,136107520.0
2479,80551430.0
2480,138694670.0
2481,186062530.0
2482,136870740.0
2483,78735784.0
2484,139314770.0
2485,184316370.0
2486,136578990.0
2487,79728920.0
2488,139201840.0
2489,184787360.0
2490,135902800.0
2491,78754130.0
2492,138309970.0
2493,184758720.0
2494,134669680.0
2495,82104536.0
2496,136924450.0
2497,184660160.0
2498,133220536.0
2499,79927940.0
2500,136085330.0
2501,186778990.0
2502,132333260.0
2503,82288710.0
2504,134784110.0
2505,183763940.0
2506,132425900.0
2507,79318990.0
2508,136028260.0
2509,183765360.0
2510,134052270.0
2511,78164400.0
2512,136452850.0
2513,182183620.0
2514,136049220.0
2515,77226296.0
2516,139887440.0
2517,184207730.0
2518,136950660.0
2519,78098650.0
2520,138876500.0
2521,185967170.0
2522,137478050.0
2523,81082430.0
2524,140651700.0
2525,189929310.0
2526,136756020.0
2527,85198424.0
2528,139256340.0
2529,194531170.0
2530,135839710.0
2531,90593880.0
2532,138216820.0
2533,198960020.0
2534,133712984.0
2535,94997820.0
2536,135830780.0
2537,202413040.0
2538,132171300.0
2539,95563640.0
2540,134866830.0
2541,202447250.0
2542,131688520.0
2543,94703304.0
2544,134922220.0
2545,198464540.0
2546,133320830.0
2547,88703390.0
2548,137242350.0
2549,191890720.0
2550,137447870.0
2551,83318300.0
2552,140707940.0
2553,185719660.0
2554,140248450.0
2555,78718570.0
2556,143186860.0
2557,184159500.0
2558,141251920.0
2559,79893010.0
2560,142525600.0
2561,184904080.0
2562,138260060.0
2563,82099910.0
2564,138992400.0
2565,188742780.0
2566,133039000.0
2567,88271130.0
2568,134223600.0
2569,188613800.0
2570,131507340.0
2571,84685210.0
2572,135216800.0
2573,185167330.0
2574,135940530.0
2575,80738190.0
2576,139600770.0
2577,180931700.0
2578,141304500.0
2579,76283304.0
2580,144439180.0
2581,184735710.0
2582,141752800.0
2583,82147224.0
2584,143215570.0
2585,196313890.0
2586,137574740.0
2587,94397380.0
2588,138361580.0
2589,205243300.0
2590,131968550.0
2591,99752470.0
2592,135225660.0
2593,206007490.0
2594,131541580.0
2595,97561130.0
2596,136180880.0
2597,198407420.0
2598,135244050.0
2599,87567790.0
2600,139017520.0
2601,186811170.0
2602,138575540.0
2603,77972424.0
2604,141301700.0
2605,182514880.0
2606,138307500.0
2607,78642680.0
2608,138510600.0
2609,183813710.0
2610,134187144.0
2611,79900420.0
2612,134866240.0
2613,185732180.0
2614,130458830.0
2615,82895640.0
2616,133152730.0
2617,184912460.0
2618,131483820.0
2619,79780560.0
2620,135288030.0
2621,180495520.0
2622,134951470.0
2623,75666060.0
2624,138372320.0
2625,180855420.0
2626,136535680.0
2627,77532536.0
2628,139021380.0
2629,187773630.0
2630,134295730.0
2631,84987690.0
2632,136089170.0
2633,193907070.0
2634,131022030.0
2635,89583070.0
2636,133933570.0
2637,196602980.0
2638,130030470.0
2639,89548664.0
2640,134146210.0
2641,192210370.0
2642,132084140.0
2643,83631710.0
2644,135934740.0
2645,184455840.0
2646,134456770.0
2647,77157100.0
2648,136865870.0
2649,181666620.0
2650,133804290.0
2651,76280430.0
2652,135402030.0
2653,181414370.0
2654,131186800.0
2655,78459640.0
2656,132851576.0
2657,181866080.0
2658,129296760.0
2659,77559250.0
2660,132948790.0
2661,181920320.0
2662,130561680.0
2663,77768470.0
2664,134034500.0
2665,178912960.0
2666,132741010.0
