Iteration,Training_Loss
6230,104706340.0
6231,54489636.0
6232,115150380.0
6233,155137630.0
6234,102623560.0
6235,64225692.0
6236,110107170.0
6237,165105310.0
6238,99169130.0
6239,68371464.0
6240,107433496.0
6241,162980140.0
6242,98529900.0
6243,59813444.0
6244,109130920.0
6245,152311310.0
6246,100178420.0
6247,54469804.0
6248,108323510.0
6249,152346420.0
6250,98030584.0
6251,55304536.0
6252,106207960.0
6253,152704670.0
6254,98440720.0
6255,52972572.0
6256,110669736.0
6257,151418420.0
6258,102333530.0
6259,52461456.0
6260,114934344.0
6261,150144910.0
6262,104124696.0
6263,56763784.0
6264,112736250.0
6265,161098380.0
6266,100155560.0
6267,66830212.0
6268,107236340.0
6269,164991890.0
6270,97714140.0
6271,64439508.0
6272,107634230.0
6273,158304830.0
6274,99086870.0
6275,55912596.0
6276,108496370.0
6277,150596880.0
6278,98814940.0
6279,52669044.0
6280,106519736.0
6281,151174930.0
6282,97124360.0
6283,53555350.0
6284,107138056.0
6285,153634500.0
6286,98877550.0
6287,53300084.0
6288,112305340.0
6289,149046370.0
6290,102916630.0
6291,51358040.0
6292,115044320.0
6293,152531120.0
6294,103158050.0
6295,61482440.0
6296,109891660.0
6297,164220720.0
6298,98232950.0
6299,66321096.0
6300,106532770.0
6301,161656560.0
6302,97781944.0
6303,57973700.0
6304,108234430.0
6305,151540580.0
6306,99365770.0
6307,52727508.0
6308,107679576.0
6309,151811000.0
6310,97153160.0
6311,53797892.0
6312,105719620.0
6313,151451040.0
6314,97569740.0
6315,51563720.0
6316,110464550.0
6317,150963620.0
6318,101459800.0
6319,51003660.0
6320,114827850.0
6321,149371170.0
6322,104378480.0
6323,56781924.0
6324,112648710.0
6325,161606080.0
6326,99408630.0
6327,67143890.0
6328,106531390.0
6329,164284320.0
6330,97202660.0
6331,62691300.0
6332,108092300.0
6333,156807460.0
6334,99095780.0
6335,54593576.0
6336,108567450.0
6337,150364640.0
6338,98667650.0
6339,53605230.0
6340,105816960.0
6341,150653360.0
6342,96651660.0
6343,51553496.0
6344,107862536.0
6345,151247710.0
6346,99016800.0
6347,51540270.0
6348,113620770.0
6349,149162600.0
6350,103587580.0
6351,52679000.0
6352,114422670.0
6353,154835730.0
6354,101946264.0
6355,63494516.0
6356,109152180.0
6357,165004100.0
6358,97550880.0
6359,66207984.0
6360,106736760.0
6361,161578350.0
6362,97582970.0
6363,56543544.0
6364,108293016.0
6365,150321980.0
6366,98704990.0
6367,51575396.0
6368,107538664.0
6369,151407020.0
6370,96583190.0
6371,54112850.0
6372,105608810.0
6373,152110030.0
6374,97245000.0
6375,51517010.0
6376,110172520.0
6377,149638580.0
6378,101873570.0
6379,50370600.0
6380,114182080.0
6381,150858190.0
6382,102855030.0
6383,57731010.0
6384,110763470.0
6385,161306050.0
6386,98089230.0
6387,64901636.0
6388,106216024.0
6389,162763730.0
6390,96435870.0
6391,60110736.0
6392,106955220.0
6393,153816640.0
6394,97821770.0
6395,52253060.0
6396,107145410.0
6397,149850270.0
6398,96715930.0
6399,51997424.0
6400,105154430.0
6401,150227360.0
6402,95803280.0
6403,51702264.0
6404,107479470.0
6405,150446670.0
6406,98626130.0
6407,49722524.0
6408,111202936.0
6409,148947540.0
6410,101397496.0
6411,52728444.0
6412,111088540.0
6413,155308780.0
6414,99021090.0
6415,61191916.0
6416,106795336.0
6417,159240880.0
6418,96103990.0
6419,59865204.0
6420,106023810.0
6421,155732000.0
6422,96291980.0
6423,54167124.0
6424,106018024.0
6425,149387900.0
6426,96503460.0
6427,51147304.0
6428,105477180.0
6429,149732860.0
6430,95048350.0
6431,50486996.0
6432,106108210.0
6433,149058720.0
6434,97784260.0
6435,49887104.0
6436,109872240.0
6437,149743250.0
6438,99547544.0
6439,51354690.0
6440,110459200.0
6441,151405260.0
6442,99459816.0
6443,56881150.0
6444,108481670.0
6445,158934940.0
6446,96714850.0
6447,59599812.0
6448,105229930.0
6449,155691620.0
6450,95869176.0
6451,54618876.0
6452,105700560.0
6453,150693760.0
6454,95582780.0
6455,50292556.0
6456,105591900.0
6457,147948820.0
6458,95876824.0
6459,50305984.0
6460,105583400.0
6461,150258640.0
6462,96004780.0
6463,50515068.0
6464,107330424.0
6465,148648290.0
6466,98311600.0
6467,49418010.0
6468,110337064.0
6469,150168660.0
6470,99412310.0
6471,53708076.0
6472,109166050.0
6473,155039890.0
6474,97814430.0
6475,58529164.0
6476,106331200.0
6477,157865780.0
6478,95238070.0
6479,56178450.0
6480,105269610.0
6481,152359280.0
6482,95594610.0
6483,51718620.0
6484,105153950.0
6485,149414500.0
6486,95647770.0
6487,50582616.0
6488,104885830.0
6489,149253340.0
6490,94795430.0
6491,50158430.0
6492,105809300.0
6493,149059300.0
6494,96112936.0
6495,48309170.0
6496,108374420.0
6497,147833820.0
6498,98407760.0
6499,49751256.0
6500,109877630.0
6501,151111340.0
6502,98736460.0
6503,54305684.0
6504,107816980.0
6505,154135070.0
6506,96536664.0
6507,56885784.0
6508,105778670.0
6509,155822750.0
6510,94929730.0
6511,55158548.0
6512,105122610.0
6513,151309390.0
6514,95795800.0
6515,51610720.0
6516,105558390.0
6517,150388420.0
6518,95013180.0
6519,49651750.0
6520,104696340.0
6521,149027230.0
6522,95271050.0
6523,48531364.0
6524,106198296.0
6525,149479650.0
6526,96465600.0
6527,48692760.0
6528,108376664.0
6529,148120340.0
6530,97993690.0
6531,50349690.0
6532,109028630.0
6533,152046610.0
6534,97584120.0
6535,55199224.0
6536,106329480.0
6537,154428620.0
6538,95809470.0
6539,55901428.0
6540,105282070.0
6541,154587620.0
6542,94920296.0
6543,54185944.0
6544,104877960.0
6545,150684290.0
6546,94792770.0
6547,50487548.0
6548,104881650.0
6549,148698990.0
6550,94721000.0
6551,49210544.0
6552,104704390.0
6553,148639100.0
6554,94855780.0
6555,48927830.0
6556,106398620.0
6557,150437250.0
6558,96046264.0
6559,49656136.0
6560,107508380.0
6561,147289140.0
6562,97908690.0
6563,49604220.0
6564,109514740.0
6565,151849180.0
6566,98265140.0
6567,55057420.0
6568,107427370.0
6569,156008770.0
6570,95551730.0
6571,58181930.0
6572,104827930.0
6573,155852400.0
6574,94760730.0
6575,53735130.0
6576,105202230.0
6577,151144240.0
6578,95580264.0
6579,50980588.0
6580,105034680.0
6581,150401090.0
6582,94427730.0
6583,49968616.0
6584,103930570.0
6585,148687440.0
6586,94375140.0
6587,46899176.0
6588,107093990.0
6589,148839380.0
6590,97612260.0
6591,49270584.0
6592,110144230.0
6593,148654260.0
6594,99740560.0
6595,50454292.0
6596,111504070.0
6597,152976060.0
6598,99465190.0
6599,58140812.0
6600,108518090.0
6601,159669730.0
6602,96655450.0
6603,62415852.0
6604,105148880.0
6605,161770380.0
6606,94311780.0
6607,57043144.0
6608,105283336.0
6609,152305810.0
6610,95953430.0
6611,49961330.0
6612,106275610.0
6613,150332050.0
6614,95025450.0
6615,50312108.0
6616,104174690.0
6617,150718900.0
6618,94312750.0
6619,50254384.0
6620,105960460.0
6621,151347040.0
6622,96459080.0
6623,48554800.0
6624,110078580.0
6625,148609360.0
6626,100061240.0
6627,49748864.0
6628,111642970.0
6629,152857860.0
6630,99671816.0
6631,57941720.0
6632,108900750.0
6633,161153220.0
6634,97714260.0
6635,65191580.0
6636,105195850.0
6637,163573970.0
6638,94324104.0
6639,57682484.0
6640,105787620.0
6641,152209330.0
6642,96169520.0
6643,48886780.0
6644,106534350.0
6645,149815920.0
6646,95104610.0
6647,52274308.0
6648,103989650.0
6649,153801870.0
6650,93784410.0
6651,51843936.0
6652,106127220.0
6653,151091040.0
6654,97940100.0
6655,47117550.0
6656,114970780.0
6657,148172750.0
6658,104762350.0
6659,51582610.0
6660,115101976.0
6661,156313900.0
6662,100656650.0
6663,65096604.0
6664,107715290.0
6665,170850540.0
6666,95228300.0
6667,69077600.0
6668,105397544.0
6669,165068670.0
6670,96535050.0
6671,56825456.0
6672,108728810.0
6673,152931330.0
6674,97188120.0
6675,49572916.0
6676,106199240.0
6677,150228350.0
6678,95046984.0
6679,51237210.0
6680,104434510.0
6681,154696320.0
6682,95277460.0
6683,51572856.0
6684,109845070.0
6685,150938190.0
6686,100716530.0
6687,47194612.0
6688,114944856.0
6689,149720510.0
6690,103167710.0
6691,56480460.0
6692,111149320.0
6693,164958700.0
6694,97321060.0
6695,68140920.0
6696,104508940.0
6697,166694820.0
6698,94665710.0
6699,58997824.0
6700,106726450.0
6701,153267950.0
6702,97239150.0
6703,49529228.0
6704,107070740.0
6705,149728900.0
6706,95010290.0
6707,52440276.0
6708,104330200.0
6709,154565520.0
6710,93534680.0
6711,51069188.0
6712,106734860.0
6713,149195820.0
6714,98781370.0
6715,45976490.0
6716,114383016.0
6717,148564580.0
6718,103144300.0
6719,53894390.0
6720,111375256.0
6721,158814880.0
6722,97345784.0
6723,62933060.0
6724,104940880.0
6725,164625100.0
6726,93950900.0
6727,58747892.0
6728,105442424.0
6729,154236100.0
6730,95741720.0
6731,51388924.0
6732,106246296.0
6733,149561260.0
6734,94207570.0
6735,48399840.0
6736,103667384.0
6737,149356210.0
6738,93473810.0
6739,47429000.0
6740,106172700.0
6741,149289890.0
6742,97510670.0
6743,48580970.0
6744,109980456.0
6745,149360430.0
6746,98642904.0
6747,51113920.0
6748,109135240.0
6749,155868000.0
6750,97017580.0
6751,58290140.0
6752,105388380.0
6753,160485900.0
6754,93913520.0
6755,56725324.0
6756,104319336.0
6757,153730340.0
6758,94128660.0
6759,48908890.0
6760,104592504.0
6761,147484350.0
6762,93962650.0
6763,47802310.0
6764,104120400.0
6765,150511570.0
6766,93483400.0
6767,49896910.0
6768,104998856.0
6769,148522320.0
6770,95470440.0
6771,45977060.0
6772,109370310.0
6773,148206110.0
6774,98920260.0
6775,50165860.0
6776,109266230.0
6777,155088220.0
6778,96190490.0
6779,57762804.0
6780,104884296.0
6781,159847710.0
6782,93432020.0
6783,56019104.0
6784,104171660.0
6785,153162700.0
6786,94379540.0
6787,49896400.0
6788,104827930.0
6789,149259440.0
6790,93409020.0
6791,47711890.0
6792,103567850.0
6793,149190020.0
6794,93006910.0
6795,46471940.0
6796,105852870.0
6797,148393600.0
6798,96841176.0
6799,47399040.0
6800,109341600.0
6801,148839650.0
6802,98387610.0
6803,50942770.0
6804,108170570.0
6805,155840770.0
6806,95477990.0
6807,57299524.0
6808,104186190.0
6809,158200180.0
6810,93275250.0
6811,54468890.0
6812,103974950.0
6813,152711760.0
6814,93768950.0
6815,48746852.0
6816,104068264.0
6817,148080350.0
6818,93170200.0
6819,47602724.0
6820,103425090.0
6821,149084850.0
6822,92638710.0
6823,47199616.0
6824,105150264.0
6825,148272770.0
6826,95673410.0
6827,46482396.0
6828,108591620.0
6829,148408850.0
6830,97798060.0
6831,49231450.0
6832,108617464.0
6833,153731170.0
6834,95867176.0
6835,56819224.0
6836,104868936.0
6837,158568850.0
6838,93234500.0
6839,55692910.0
6840,103707850.0
6841,154203360.0
6842,93242990.0
6843,49145060.0
6844,104483816.0
6845,148727760.0
6846,93534216.0
6847,47679610.0
6848,103194000.0
6849,149093870.0
6850,92569464.0
6851,48005790.0
6852,104183070.0
6853,148805700.0
6854,94633944.0
6855,45601636.0
6856,108251050.0
6857,147690540.0
6858,97922220.0
6859,48731668.0
6860,109063270.0
6861,153406700.0
6862,96377310.0
6863,55712230.0
6864,105096696.0
6865,158165400.0
6866,93796510.0
6867,56567580.0
6868,103916900.0
6869,156161580.0
6870,93350840.0
6871,50841650.0
6872,104004360.0
6873,149693400.0
6874,93221460.0
6875,46891390.0
6876,103320610.0
6877,148292030.0
6878,92716120.0
6879,47591428.0
6880,103809940.0
6881,149344320.0
6882,93663416.0
6883,46281116.0
6884,107028200.0
6885,147800050.0
6886,97126330.0
6887,47002948.0
6888,108979850.0
6889,150341600.0
6890,97065870.0
6891,52839840.0
6892,106757620.0
6893,156378660.0
6894,94580760.0
6895,56611852.0
6896,103804080.0
6897,157434690.0
6898,92286220.0
6899,52942730.0
6900,103366370.0
6901,150274850.0
6902,92993980.0
6903,46510644.0
6904,103923910.0
6905,148891680.0
6906,92667510.0
6907,47663520.0
6908,102997360.0
6909,149135330.0
6910,92371070.0
6911,45621100.0
6912,105590856.0
6913,147406780.0
6914,95493160.0
6915,45311890.0
6916,108763780.0
6917,149290750.0
6918,96796950.0
6919,51369412.0
6920,106162216.0
6921,155600780.0
6922,93472504.0
6923,54567730.0
6924,103224424.0
6925,155582880.0
6926,93073570.0
6927,51995070.0
6928,103770400.0
6929,151524500.0
6930,93053910.0
6931,47723450.0
6932,103654390.0
6933,149155570.0
6934,92745810.0
6935,47014628.0
6936,103040216.0
6937,148657900.0
6938,92674590.0
6939,45233776.0
6940,105330030.0
6941,147177300.0
6942,95461060.0
6943,45891052.0
6944,107895560.0
6945,148722880.0
6946,96196730.0
6947,49278228.0
6948,106686970.0
6949,153047250.0
6950,94249180.0
6951,53604012.0
6952,104555544.0
6953,155789300.0
6954,93195900.0
6955,53244984.0
6956,103297944.0
6957,153502020.0
6958,92051144.0
6959,49016084.0
6960,102993180.0
6961,148472910.0
6962,92172330.0
6963,45420868.0
6964,103205060.0
6965,148087740.0
6966,92676880.0
6967,47599524.0
6968,103317950.0
6969,148690780.0
6970,93030376.0
6971,45745212.0
6972,106161656.0
6973,147333870.0
6974,95230760.0
6975,45475270.0
6976,108234920.0
6977,149995620.0
6978,96291220.0
6979,51039500.0
6980,106176600.0
6981,154603870.0
6982,93931010.0
6983,54896800.0
6984,103642360.0
6985,155596050.0
6986,92461080.0
6987,53280064.0
6988,103138264.0
6989,153103230.0
6990,91864350.0
6991,48448236.0
6992,102858264.0
6993,148100430.0
6994,92468390.0
6995,44926228.0
6996,103241410.0
6997,148517440.0
6998,92419990.0
6999,45910500.0
7000,104200260.0
7001,148822850.0
7002,93852940.0
7003,46247060.0
7004,106114380.0
7005,148301980.0
7006,94607576.0
7007,46421050.0
7008,107207920.0
7009,150348540.0
7010,95930170.0
7011,51672556.0
7012,105947290.0
7013,155855710.0
7014,93854220.0
7015,56085804.0
7016,103100390.0
7017,156555940.0
7018,91782900.0
7019,51038460.0
7020,103073660.0
7021,150125060.0
7022,92596590.0
7023,46353416.0
7024,103212880.0
7025,148663230.0
7026,92073650.0
7027,47395508.0
7028,102450540.0
7029,149721730.0
7030,91727040.0
7031,45977410.0
7032,104055510.0
7033,147767150.0
7034,94312130.0
7035,44736830.0
7036,108238320.0
7037,147636200.0
7038,97756020.0
7039,47176188.0
7040,109185016.0
7041,152371090.0
7042,96236940.0
7043,54877704.0
7044,105499510.0
7045,158070830.0
7046,92976800.0
7047,56617384.0
7048,103676000.0
7049,158143420.0
7050,92327496.0
7051,52068724.0
7052,103265610.0
7053,151129900.0
7054,92467064.0
7055,46760332.0
7056,103003784.0
7057,148039380.0
7058,91317080.0
7059,46106404.0
7060,102613784.0
7061,148489310.0
7062,91733864.0
7063,45503130.0
7064,105080504.0
7065,149620100.0
7066,94870130.0
7067,45065630.0
7068,108117170.0
7069,147807680.0
7070,97628940.0
7071,47761316.0
7072,109658330.0
7073,154010220.0
7074,96804480.0
7075,56722500.0
7076,105314000.0
7077,160692750.0
7078,92356024.0
7079,57819292.0
7080,102792360.0
7081,157314080.0
7082,92137224.0
7083,50266160.0
7084,103876520.0
7085,149738960.0
7086,92808640.0
7087,47182580.0
7088,102899896.0
7089,149111200.0
7090,91123400.0
7091,47057256.0
7092,102540510.0
7093,150306450.0
7094,92186430.0
7095,47019250.0
7096,106647200.0
7097,151072370.0
7098,96446340.0
7099,45462052.0
7100,110982420.0
7101,147436000.0
7102,99513320.0
7103,47616240.0
7104,112336430.0
7105,155609630.0
7106,98722616.0
7107,60743490.0
7108,106333910.0
7109,166618600.0
7110,92308960.0
7111,62815064.0
7112,103090184.0
7113,162398430.0
7114,92464980.0
7115,52010830.0
7116,105031350.0
7117,150414270.0
7118,94060410.0
7119,45534830.0
7120,104582030.0
7121,150776460.0
7122,92207490.0
7123,48713828.0
7124,102248610.0
7125,151166080.0
7126,92590700.0
7127,47109850.0
7128,107266504.0
7129,150220260.0
7130,97326700.0
7131,44797460.0
7132,111923710.0
7133,148183340.0
7134,99999220.0
7135,51265904.0
7136,109592040.0
7137,159036640.0
7138,95315140.0
7139,62665960.0
7140,104178310.0
7141,165443170.0
7142,93085790.0
7143,59613284.0
7144,104969140.0
7145,157535360.0
7146,93893590.0
7147,48871548.0
7148,105547640.0
7149,147960670.0
7150,92867080.0
7151,45670260.0
7152,102939496.0
7153,150889360.0
7154,91208780.0
7155,49873110.0
7156,104248630.0
7157,152038690.0
7158,95503790.0
7159,45681484.0
7160,111584184.0
7161,147450740.0
7162,101239200.0
7163,47181736.0
7164,113821760.0
7165,156822750.0
7166,99327950.0
7167,63975880.0
7168,105143170.0
7169,170176850.0
7170,91704696.0
7171,62772904.0
7172,103589656.0
7173,159505900.0
7174,93794420.0
7175,49242596.0
7176,107035240.0
7177,149246540.0
7178,94403580.0
7179,48532372.0
7180,103401030.0
7181,153110100.0
7182,90804710.0
7183,51046840.0
7184,103520210.0
7185,153943650.0
7186,95213624.0
7187,47042268.0
7188,112849370.0
7189,148396220.0
7190,103288020.0
7191,46388944.0
7192,115853624.0
7193,155939200.0
7194,99982420.0
7195,63982876.0
7196,106488140.0
7197,173343060.0
7198,92427120.0
7199,67457660.0
7200,103584870.0
7201,162825460.0
7202,95196200.0
7203,50938250.0
7204,108251430.0
7205,149351090.0
7206,95576310.0
7207,47804360.0
7208,104038060.0
7209,153100860.0
7210,91068480.0
7211,51328924.0
7212,104155110.0
7213,153087870.0
7214,96493190.0
7215,45667540.0
7216,114363080.0
7217,147825520.0
7218,103649830.0
7219,49430144.0
7220,114398470.0
7221,158631840.0
7222,97382820.0
7223,64194830.0
7224,104346860.0
7225,168939730.0
7226,91709864.0
7227,60166884.0
7228,103889820.0
7229,156097780.0
7230,94129336.0
7231,46674468.0
7232,105606440.0
7233,147809310.0
7234,92335870.0
7235,46548830.0
7236,102396900.0
7237,150034540.0
7238,91805990.0
7239,46513508.0
7240,106335040.0
7241,147657390.0
7242,97105060.0
7243,43368756.0
7244,111660120.0
7245,150321200.0
7246,98349896.0
7247,54740244.0
7248,106355790.0
7249,160903100.0
7250,92675896.0
7251,58999356.0
7252,102320680.0
7253,158825230.0
7254,91770730.0
7255,49493740.0
7256,104311070.0
7257,148995660.0
7258,92821830.0
7259,45113852.0
7260,103103280.0
7261,148888660.0
7262,90739660.0
7263,46295250.0
7264,103463470.0
7265,148337980.0
7266,94369630.0
7267,44034920.0
7268,110011440.0
7269,147404660.0
7270,98434780.0
7271,48227556.0
7272,109090824.0
7273,156403120.0
7274,94484630.0
7275,58670280.0
7276,103149690.0
7277,163259570.0
7278,91059250.0
7279,54537548.0
7280,103611480.0
7281,152892830.0
7282,93158340.0
7283,45901896.0
7284,104197784.0
7285,148373000.0
7286,91629330.0
7287,46401470.0
7288,102138940.0
7289,150004930.0
7290,92403550.0
7291,46390984.0
7292,107156390.0
7293,148083250.0
7294,97079670.0
7295,44499600.0
7296,110584670.0
7297,151177040.0
7298,96438850.0
7299,54660084.0
7300,105550600.0
7301,162064980.0
7302,92040410.0
7303,58224050.0
7304,101972910.0
7305,156298030.0
7306,91731816.0
7307,47016092.0
7308,103963340.0
7309,147804540.0
7310,91758050.0
7311,44263256.0
7312,102461736.0
7313,148674640.0
7314,90937230.0
7315,47042256.0
7316,104021656.0
7317,147632700.0
7318,94780100.0
7319,42638060.0
7320,110128460.0
7321,147938140.0
7322,97766820.0
7323,50501310.0
7324,107308540.0
7325,157929580.0
7326,92572100.0
7327,57127572.0
7328,102092410.0
7329,159304030.0
7330,90893170.0
7331,50485332.0
7332,103301860.0
7333,149836700.0
7334,92157000.0
7335,45235068.0
7336,102374300.0
7337,148505680.0
7338,90157310.0
7339,44956212.0
7340,102279190.0
7341,147162160.0
7342,92688490.0
7343,43146884.0
7344,108350824.0
7345,147266770.0
7346,96961590.0
7347,46784188.0
7348,108014100.0
7349,152572910.0
7350,94203336.0
7351,55106736.0
7352,103264340.0
7353,159298660.0
7354,90637336.0
7355,53850508.0
7356,102137120.0
7357,152804510.0
7358,91624856.0
7359,46463040.0
7360,102916260.0
7361,147533520.0
7362,90671570.0
7363,43893044.0
7364,101823496.0
7365,147609860.0
7366,91339470.0
7367,44180670.0
7368,105400480.0
7369,147601660.0
7370,95595816.0
7371,44622664.0
7372,108595010.0
7373,149085740.0
7374,95844040.0
7375,50797820.0
7376,105794800.0
7377,157694860.0
7378,91576824.0
7379,55040480.0
7380,101735700.0
7381,155648510.0
7382,90769880.0
7383,47419056.0
7384,102544430.0
7385,148646460.0
7386,90662500.0
7387,44258988.0
7388,101552730.0
7389,146615760.0
7390,89997410.0
7391,43479708.0
7392,102868570.0
7393,146487090.0
7394,93057480.0
7395,43213244.0
7396,107043864.0
7397,147168980.0
7398,95221140.0
7399,46698700.0
7400,106420130.0
7401,153877710.0
7402,92524200.0
7403,52699708.0
7404,102323640.0
7405,155423000.0
7406,90447330.0
7407,49076140.0
7408,102194880.0
7409,150558270.0
7410,90476460.0
7411,44850508.0
7412,101540440.0
7413,146755790.0
7414,90029790.0
7415,43933110.0
7416,101630050.0
7417,146442720.0
7418,90910440.0
7419,42216560.0
7420,105207440.0
7421,146423470.0
7422,94521930.0
7423,44758136.0
7424,106668650.0
7425,150626130.0
7426,93349500.0
7427,49537980.0
7428,103849510.0
7429,154552300.0
7430,91761330.0
7431,52120056.0
7432,101805700.0
7433,153899740.0
7434,90017970.0
7435,47282140.0
7436,101370380.0
7437,146755780.0
7438,90446490.0
7439,42940816.0
7440,101748560.0
7441,146440290.0
7442,90454070.0
7443,44514480.0
7444,102520456.0
7445,146911340.0
7446,91792744.0
7447,42744510.0
7448,105989520.0
7449,146917250.0
7450,94572670.0
7451,45371580.0
7452,106336130.0
7453,151797900.0
7454,93444400.0
7455,51384468.0
7456,103097230.0
7457,156151620.0
7458,89904240.0
7459,51069450.0
7460,101438340.0
7461,151245580.0
7462,90194490.0
7463,44850516.0
7464,101851384.0
7465,147252670.0
7466,90206380.0
7467,44225212.0
7468,101385784.0
7469,147273100.0
7470,90069000.0
7471,43509824.0
7472,103205490.0
7473,145908910.0
7474,92818750.0
7475,42017700.0
7476,107448220.0
7477,147425040.0
7478,95105944.0
7479,47664164.0
7480,105123120.0
7481,153148210.0
7482,91482664.0
7483,51220484.0
7484,102038520.0
7485,154610370.0
7486,89909190.0
7487,49257400.0
7488,101823064.0
7489,150001650.0
7490,90229000.0
7491,45059384.0
7492,101581880.0
7493,147482930.0
7494,89390770.0
7495,43082200.0
7496,101128744.0
7497,145588500.0
7498,90933656.0
7499,42551412.0
7500,104430536.0
7501,147285000.0
7502,92648664.0
7503,44107360.0
7504,105356790.0
7505,148046030.0
7506,93017230.0
7507,47225756.0
7508,104706420.0
7509,153812750.0
7510,91536670.0
7511,51509396.0
7512,102014610.0
7513,154074600.0
7514,90024130.0
7515,48563452.0
7516,101531430.0
7517,149627700.0
7518,89244930.0
7519,43554224.0
7520,101127890.0
7521,145979700.0
7522,89771200.0
7523,43169730.0
7524,101861360.0
7525,147091070.0
7526,90802110.0
7527,43521440.0
7528,103859620.0
7529,146032780.0
7530,92846210.0
7531,42972080.0
7532,106428940.0
7533,149853650.0
7534,93093144.0
7535,48988660.0
7536,103734760.0
7537,153174100.0
7538,90968344.0
7539,51813530.0
7540,101108840.0
7541,153562620.0
7542,89228590.0
7543,46351652.0
7544,101596930.0
7545,147243580.0
7546,90485496.0
7547,44284370.0
7548,101304340.0
7549,147339860.0
7550,89253400.0
7551,43581944.0
7552,101309490.0
7553,145751580.0
7554,90393440.0
7555,41488240.0
7556,105213850.0
7557,146192770.0
7558,94283910.0
7559,44575956.0
7560,106038776.0
7561,149994510.0
7562,92631580.0
7563,48784550.0
7564,103748480.0
7565,154235680.0
7566,90896456.0
7567,52289396.0
7568,101508180.0
7569,153611600.0
7570,89844030.0
7571,47959290.0
7572,101781540.0
7573,149277310.0
7574,89522610.0
7575,43312364.0
7576,101056024.0
7577,145418670.0
7578,89544360.0
7579,42772056.0
7580,101800050.0
7581,147204720.0
7582,90989910.0
7583,43384320.0
7584,104687920.0
7585,146826560.0
7586,93322070.0
7587,43564144.0
7588,106467760.0
7589,148525550.0
7590,93589670.0
7591,48815844.0
7592,104870560.0
7593,155951870.0
7594,90973290.0
7595,53848670.0
7596,101017880.0
7597,154684430.0
7598,89688344.0
7599,48086264.0
7600,101663600.0
7601,148506290.0
7602,90022280.0
7603,43484616.0
7604,101510760.0
7605,146821170.0
7606,89623130.0
7607,44459890.0
7608,101272056.0
7609,148279980.0
7610,90055384.0
7611,42339572.0
7612,105211950.0
7613,145546620.0
7614,95078350.0
7615,43277444.0
7616,108982410.0
7617,148926880.0
7618,95416376.0
7619,50509052.0
7620,105293000.0
7621,158542000.0
7622,91053720.0
7623,56728404.0
7624,101747750.0
7625,158900960.0
7626,90079600.0
7627,51304316.0
7628,102400430.0
7629,150408270.0
7630,91039960.0
7631,45280640.0
7632,101785670.0
7633,146116660.0
7634,89394216.0
7635,43669030.0
7636,101044610.0
7637,148549060.0
7638,90351000.0
7639,44895116.0
7640,105123850.0
7641,147406600.0
7642,94888610.0
7643,42314000.0
7644,110163890.0
7645,147151420.0
7646,97428360.0
7647,49166396.0
7648,107767030.0
7649,158867060.0
7650,92915080.0
7651,60007492.0
7652,101838216.0
7653,162565730.0
7654,89955480.0
7655,53259616.0
7656,102846050.0
7657,151579650.0
7658,91688984.0
7659,44929036.0
7660,102719780.0
7661,147652480.0
7662,89945064.0
7663,45657010.0
7664,100568430.0
7665,148936080.0
7666,89542560.0
7667,43669410.0
7668,105299020.0
7669,146338260.0
7670,95912136.0
7671,42099950.0
7672,111652760.0
7673,147633280.0
7674,98555624.0
7675,50036348.0
7676,107809720.0
7677,160161710.0
7678,92399600.0
7679,60954876.0
7680,101626440.0
7681,163625920.0
7682,89776700.0
7683,53404010.0
7684,103414424.0
7685,151947730.0
7686,91927930.0
7687,45082860.0
7688,102805336.0
7689,146409120.0
7690,89663190.0
7691,44424524.0
7692,101235140.0
7693,150137090.0
7694,90210424.0
7695,46120530.0
7696,105764410.0
7697,149030640.0
7698,96325520.0
7699,42870668.0
7700,111521690.0
7701,148354940.0
7702,97140990.0
7703,50782990.0
7704,108805220.0
7705,159019200.0
7706,94019100.0
7707,61016730.0
7708,102855976.0
7709,164064740.0
7710,90241890.0
7711,53381730.0
7712,102669650.0
7713,150529900.0
7714,90942430.0
7715,41745570.0
7716,102669650.0
7717,146985360.0
7718,89017656.0
7719,44890372.0
7720,100865290.0
7721,148440110.0
7722,89952330.0
7723,43045576.0
7724,105211510.0
7725,145093090.0
7726,95847450.0
7727,42453040.0
7728,110143270.0
7729,150160180.0
7730,95973340.0
7731,53446176.0
7732,104207120.0
7733,161055150.0
7734,89079160.0
7735,55679870.0
7736,100684296.0
7737,155243300.0
7738,89881480.0
7739,45415776.0
7740,103142020.0
7741,147355630.0
7742,90679170.0
7743,45196880.0
7744,100817840.0
7745,148705920.0
7746,88182744.0
7747,44384636.0
7748,102105624.0
7749,146688000.0
7750,93095930.0
7751,42051896.0
7752,109919940.0
7753,146344240.0
7754,97832776.0
7755,46259724.0
7756,108705230.0
7757,156090900.0
7758,93027740.0
7759,58143350.0
7760,102443940.0
7761,162716240.0
7762,89941530.0
7763,55039348.0
7764,102159656.0
7765,153121090.0
7766,91114840.0
7767,44093164.0
7768,102990824.0
7769,145895700.0
7770,89178600.0
7771,42448144.0
7772,100999080.0
7773,148005170.0
7774,89895290.0
7775,45585596.0
7776,104340296.0
7777,147351300.0
7778,95222710.0
7779,41683776.0
7780,110484040.0
7781,148355580.0
7782,97329080.0
7783,52840604.0
